date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-12,ARG,Argentina,1,395,1,395,208,8
2020-07-12,ARG,Argentina,2,765,4,765,258,13
2020-07-12,ARG,Argentina,3,674,3,674,105,8
2020-07-12,ARG,Argentina,4,529,0,528,68,3
2020-07-12,ARG,Argentina,5,373,0,371,36,2
2020-07-12,ARG,Argentina,6,173,0,173,24,2
2020-07-12,ARG,Argentina,7,34,0,34,3,0
2020-07-12,ARM,Armenia,-99,18,2,17,9,2
2020-07-12,ARM,Armenia,1,11,0,11,21,0
2020-07-12,ARM,Armenia,2,27,0,27,75,0
2020-07-12,ARM,Armenia,3,17,2,17,20,1
2020-07-12,ARM,Armenia,4,20,2,20,111,2
2020-07-12,ARM,Armenia,5,16,0,16,5,0
2020-07-12,ARM,Armenia,6,2,0,2,0,0
2020-07-12,ARM,Armenia,7,2,0,2,0,0
2020-07-12,ABW,Aruba,-99,5,1,3,1,1
2020-07-12,ABW,Aruba,1,3,1,3,0,0
2020-07-12,ABW,Aruba,2,5,0,5,6,0
2020-07-12,ABW,Aruba,3,2,0,2,2,0
2020-07-12,ABW,Aruba,4,3,0,3,5,1
2020-07-12,ABW,Aruba,6,1,0,1,0,0
2020-07-12,AUS,Australia,-99,286,3,271,30,5
2020-07-12,AUS,Australia,1,256,3,255,95,1
2020-07-12,AUS,Australia,2,436,3,435,174,9
2020-07-12,AUS,Australia,3,365,1,365,40,5
2020-07-12,AUS,Australia,4,368,4,368,198,5
2020-07-12,AUS,Australia,5,336,1,336,19,7
2020-07-12,AUS,Australia,6,200,0,199,3,4
2020-07-12,AUS,Australia,7,62,0,61,0,1
2020-07-12,AUT,Austria,-99,82,2,76,117,4
2020-07-12,AUT,Austria,1,75,0,75,6,0
2020-07-12,AUT,Austria,2,170,0,170,137,1
2020-07-12,AUT,Austria,3,171,1,170,24,1
2020-07-12,AUT,Austria,4,148,0,148,19,1
2020-07-12,AUT,Austria,5,120,0,119,14,2
2020-07-12,AUT,Austria,6,53,0,53,1,0
2020-07-12,AUT,Austria,7,13,0,13,1,0
2020-07-12,AZE,Azerbaijan,-99,33,0,32,63,3
2020-07-12,AZE,Azerbaijan,1,25,2,25,13,1
2020-07-12,AZE,Azerbaijan,2,45,2,45,125,2
2020-07-12,AZE,Azerbaijan,3,29,1,29,46,1
2020-07-12,AZE,Azerbaijan,4,27,0,27,14,1
2020-07-12,AZE,Azerbaijan,5,19,0,19,3,0
2020-07-12,AZE,Azerbaijan,6,6,0,6,20,0
2020-07-12,AZE,Azerbaijan,7,1,0,1,0,0
2020-07-12,BHS,Bahamas,-99,2,1,1,1,1
2020-07-12,BHS,Bahamas,4,1,1,1,0,1
2020-07-12,BHS,Bahamas,5,1,0,1,0,0
2020-07-12,BHS,Bahamas,6,1,0,1,0,0
2020-07-12,BHR,Bahrain,1,2,0,2,0,0
2020-07-12,BHR,Bahrain,2,2,0,2,1,0
2020-07-12,BGD,Bangladesh,-99,169,11,159,324,21
2020-07-12,BGD,Bangladesh,1,188,9,188,442,15
2020-07-12,BGD,Bangladesh,2,236,10,236,454,15
2020-07-12,BGD,Bangladesh,3,106,4,105,268,2
2020-07-12,BGD,Bangladesh,4,25,0,25,77,2
2020-07-12,BGD,Bangladesh,5,4,0,4,8,0
2020-07-12,BGD,Bangladesh,6,2,0,2,3,0
2020-07-12,BLR,Belarus,-99,51,2,46,77,0
2020-07-12,BLR,Belarus,1,14,0,14,8,0
2020-07-12,BLR,Belarus,2,77,0,77,175,1
2020-07-12,BLR,Belarus,3,114,3,114,106,0
2020-07-12,BLR,Belarus,4,61,1,61,55,0
2020-07-12,BLR,Belarus,5,35,1,35,36,2
2020-07-12,BLR,Belarus,6,9,2,9,27,1
2020-07-12,BEL,Belgium,-99,120,1,116,14,5
2020-07-12,BEL,Belgium,1,64,0,64,7,1
2020-07-12,BEL,Belgium,2,128,1,128,16,0
2020-07-12,BEL,Belgium,3,140,1,140,106,2
2020-07-12,BEL,Belgium,4,122,2,121,2,1
2020-07-12,BEL,Belgium,5,107,0,107,8,0
2020-07-12,BEL,Belgium,6,70,0,70,5,1
2020-07-12,BEL,Belgium,7,18,0,18,0,1
2020-07-12,BLZ,Belize,2,2,0,2,0,0
2020-07-12,BLZ,Belize,3,1,0,1,0,0
2020-07-12,BLZ,Belize,5,1,0,1,0,0
2020-07-12,BEN,Benin,-99,10,0,10,0,0
2020-07-12,BEN,Benin,1,2,0,2,0,0
2020-07-12,BEN,Benin,2,5,1,5,0,0
2020-07-12,BEN,Benin,3,2,0,2,0,0
2020-07-12,BEN,Benin,4,4,0,4,0,0
2020-07-12,BMU,Bermuda,4,1,0,1,0,0
2020-07-12,BTN,Bhutan,-99,2,0,2,0,0
2020-07-12,BTN,Bhutan,1,1,1,1,32,0
2020-07-12,BOL,Bolivia,-99,165,22,150,188,21
2020-07-12,BOL,Bolivia,1,260,25,260,241,37
2020-07-12,BOL,Bolivia,2,385,27,384,628,45
2020-07-12,BOL,Bolivia,3,220,13,220,512,21
2020-07-12,BOL,Bolivia,4,128,3,128,362,10
2020-07-12,BOL,Bolivia,5,63,0,63,58,2
2020-07-12,BOL,Bolivia,6,20,0,20,41,0
2020-07-12,BOL,Bolivia,7,3,0,3,0,0
2020-07-12,BES,"Bonaire, Sint Eustatius and Saba",-99,1,1,1,100,1
2020-07-12,BES,"Bonaire, Sint Eustatius and Saba",2,1,0,1,0,1
2020-07-12,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,0,0
2020-07-12,BIH,Bosnia and Herzegovina,-99,18,1,17,0,1
2020-07-12,BIH,Bosnia and Herzegovina,1,18,1,18,10,2
2020-07-12,BIH,Bosnia and Herzegovina,2,38,1,38,12,1
2020-07-12,BIH,Bosnia and Herzegovina,3,45,1,45,18,2
2020-07-12,BIH,Bosnia and Herzegovina,4,44,0,44,11,0
2020-07-12,BIH,Bosnia and Herzegovina,5,23,0,23,12,0
2020-07-12,BIH,Bosnia and Herzegovina,6,5,1,5,0,1
2020-07-12,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-07-12,BWA,Botswana,1,2,0,2,0,0
2020-07-12,BWA,Botswana,2,2,0,2,0,0
2020-07-12,BWA,Botswana,5,1,0,1,0,0
2020-07-12,BRA,Brazil,-99,2042,54,1926,2214,127
2020-07-12,BRA,Brazil,1,1613,37,1613,1739,115
2020-07-12,BRA,Brazil,2,3032,66,3030,3741,157
2020-07-12,BRA,Brazil,3,2881,54,2880,3749,149
2020-07-12,BRA,Brazil,4,2039,40,2039,2564,83
2020-07-12,BRA,Brazil,5,1312,13,1310,1536,28
2020-07-12,BRA,Brazil,6,421,2,421,311,5
2020-07-12,BRA,Brazil,7,62,1,62,73,3
2020-07-12,VGB,British Virgin Islands,4,1,0,1,0,0
2020-07-12,BRN,Brunei,4,1,0,1,0,0
2020-07-12,BGR,Bulgaria,-99,61,0,59,11,0
2020-07-12,BGR,Bulgaria,1,43,2,43,8,2
2020-07-12,BGR,Bulgaria,2,83,1,83,19,3
2020-07-12,BGR,Bulgaria,3,107,0,107,19,3
2020-07-12,BGR,Bulgaria,4,99,0,98,22,2
2020-07-12,BGR,Bulgaria,5,104,0,104,6,0
2020-07-12,BGR,Bulgaria,6,42,0,41,2,0
2020-07-12,BGR,Bulgaria,7,5,0,5,0,0
2020-07-12,BFA,Burkina Faso,-99,12,0,12,0,0
2020-07-12,BFA,Burkina Faso,1,6,0,6,0,0
2020-07-12,BFA,Burkina Faso,2,5,0,5,0,0
2020-07-12,BFA,Burkina Faso,3,7,0,7,0,0
2020-07-12,BFA,Burkina Faso,4,3,0,3,0,0
2020-07-12,BFA,Burkina Faso,5,1,0,1,0,0
2020-07-12,BDI,Burundi,-99,1,0,1,0,0
2020-07-12,BDI,Burundi,1,1,0,1,0,0
2020-07-12,CIV,Côte d'Ivoire,-99,49,0,48,6,2
2020-07-12,CIV,Côte d'Ivoire,1,10,2,10,200,2
2020-07-12,CIV,Côte d'Ivoire,2,26,1,26,9,0
2020-07-12,CIV,Côte d'Ivoire,3,23,0,23,8,1
2020-07-12,CIV,Côte d'Ivoire,4,16,2,16,2,0
2020-07-12,CIV,Côte d'Ivoire,5,6,0,6,76,0
2020-07-12,CIV,Côte d'Ivoire,6,2,0,2,6,0
2020-07-12,CIV,Côte d'Ivoire,7,1,0,1,0,0
2020-07-12,KHM,Cambodia,-99,18,3,17,109,3
2020-07-12,KHM,Cambodia,1,9,1,9,4,0
2020-07-12,KHM,Cambodia,2,23,3,23,7,2
2020-07-12,KHM,Cambodia,3,22,1,22,7,1
2020-07-12,KHM,Cambodia,4,13,0,13,2,0
2020-07-12,KHM,Cambodia,5,4,0,4,0,0
2020-07-12,KHM,Cambodia,6,2,0,2,0,0
2020-07-12,CMR,Cameroon,-99,21,0,21,4,0
2020-07-12,CMR,Cameroon,1,3,0,3,0,0
2020-07-12,CMR,Cameroon,2,17,1,17,0,0
2020-07-12,CMR,Cameroon,3,10,0,10,1,0
2020-07-12,CMR,Cameroon,4,2,0,2,0,1
2020-07-12,CMR,Cameroon,5,3,0,3,2,0
2020-07-12,CMR,Cameroon,6,1,0,1,0,0
2020-07-12,CAN,Canada,-99,234,0,226,86,3
2020-07-12,CAN,Canada,1,236,1,236,29,4
2020-07-12,CAN,Canada,2,508,3,508,32,4
2020-07-12,CAN,Canada,3,397,0,397,25,3
2020-07-12,CAN,Canada,4,379,2,379,180,2
2020-07-12,CAN,Canada,5,342,0,342,12,5
2020-07-12,CAN,Canada,6,197,2,197,4,2
2020-07-12,CAN,Canada,7,66,1,66,0,1
2020-07-12,CPV,Cape Verde,2,1,0,1,3,0
2020-07-12,CYM,Cayman Islands,2,1,0,1,0,0
2020-07-12,TCD,Chad,2,1,0,1,0,0
2020-07-12,TCD,Chad,5,1,0,1,1,0
2020-07-12,CHL,Chile,-99,264,7,250,153,8
2020-07-12,CHL,Chile,1,173,2,173,201,11
2020-07-12,CHL,Chile,2,393,4,393,248,12
2020-07-12,CHL,Chile,3,322,3,322,258,13
2020-07-12,CHL,Chile,4,312,5,312,129,17
2020-07-12,CHL,Chile,5,229,2,229,85,3
2020-07-12,CHL,Chile,6,100,0,100,16,1
2020-07-12,CHL,Chile,7,21,0,21,2,0
2020-07-12,CCK,Cocos (Keeling) Islands,6,1,0,1,0,0
2020-07-12,COL,Colombia,-99,484,15,453,296,27
2020-07-12,COL,Colombia,1,692,16,692,328,40
2020-07-12,COL,Colombia,2,1039,29,1036,542,66
2020-07-12,COL,Colombia,3,737,12,737,324,27
2020-07-12,COL,Colombia,4,478,5,477,288,16
2020-07-12,COL,Colombia,5,250,4,250,56,6
2020-07-12,COL,Colombia,6,74,0,74,5,0
2020-07-12,COL,Colombia,7,13,0,13,7,0
2020-07-12,COM,Comoros,-99,1,0,1,0,0
2020-07-12,COM,Comoros,5,1,0,1,0,0
2020-07-12,CRI,Costa Rica,-99,154,1,147,18,4
2020-07-12,CRI,Costa Rica,1,198,0,198,79,4
2020-07-12,CRI,Costa Rica,2,318,3,318,73,5
2020-07-12,CRI,Costa Rica,3,265,0,265,34,4
2020-07-12,CRI,Costa Rica,4,164,1,163,27,2
2020-07-12,CRI,Costa Rica,5,118,0,117,3,0
2020-07-12,CRI,Costa Rica,6,32,0,32,0,0
2020-07-12,CRI,Costa Rica,7,9,0,9,0,0
2020-07-12,HRV,Croatia,-99,75,0,74,101,1
2020-07-12,HRV,Croatia,1,77,2,77,18,2
2020-07-12,HRV,Croatia,2,114,1,114,133,2
2020-07-12,HRV,Croatia,3,134,0,134,129,3
2020-07-12,HRV,Croatia,4,116,1,116,32,3
2020-07-12,HRV,Croatia,5,90,1,90,5,0
2020-07-12,HRV,Croatia,6,47,0,47,1,1
2020-07-12,HRV,Croatia,7,9,0,9,2,0
2020-07-12,CUW,Curaçao,3,1,0,1,6,0
2020-07-12,CUW,Curaçao,6,1,0,1,1,0
2020-07-12,CYP,Cyprus,3,1,0,1,0,0
2020-07-12,CYP,Cyprus,5,1,0,1,0,0
2020-07-12,CZE,Czech Republic,-99,112,1,108,6,2
2020-07-12,CZE,Czech Republic,1,93,0,93,14,3
2020-07-12,CZE,Czech Republic,2,195,0,195,22,2
2020-07-12,CZE,Czech Republic,3,211,0,210,22,1
2020-07-12,CZE,Czech Republic,4,182,1,181,9,2
2020-07-12,CZE,Czech Republic,5,136,2,136,110,3
2020-07-12,CZE,Czech Republic,6,97,0,96,1,0
2020-07-12,CZE,Czech Republic,7,22,0,22,1,0
2020-07-12,COD,Democratic Republic of the Congo,-99,4,0,4,0,1
2020-07-12,COD,Democratic Republic of the Congo,3,4,0,4,1,0
2020-07-12,DNK,Denmark,-99,152,1,151,8,4
2020-07-12,DNK,Denmark,1,60,0,60,9,5
2020-07-12,DNK,Denmark,2,140,1,140,31,3
2020-07-12,DNK,Denmark,3,179,0,179,119,2
2020-07-12,DNK,Denmark,4,275,3,275,17,5
2020-07-12,DNK,Denmark,5,287,0,287,18,0
2020-07-12,DNK,Denmark,6,244,1,244,3,8
2020-07-12,DNK,Denmark,7,79,0,79,1,2
2020-07-12,DJI,Djibouti,4,1,0,1,0,0
2020-07-12,DMA,Dominica,-99,3,0,3,0,0
2020-07-12,DMA,Dominica,1,2,0,2,0,0
2020-07-12,DMA,Dominica,2,3,0,3,5,0
2020-07-12,DMA,Dominica,3,1,0,1,0,0
2020-07-12,DMA,Dominica,5,1,0,1,1,0
2020-07-12,DMA,Dominica,6,1,0,1,0,0
2020-07-12,DOM,Dominican Republic,-99,138,7,134,102,8
2020-07-12,DOM,Dominican Republic,1,142,5,142,132,14
2020-07-12,DOM,Dominican Republic,2,263,11,263,267,21
2020-07-12,DOM,Dominican Republic,3,205,5,205,207,10
2020-07-12,DOM,Dominican Republic,4,103,1,103,112,3
2020-07-12,DOM,Dominican Republic,5,46,0,45,27,1
2020-07-12,DOM,Dominican Republic,6,23,0,23,20,0
2020-07-12,DOM,Dominican Republic,7,7,0,7,0,0
2020-07-12,ECU,Ecuador,-99,189,15,178,145,18
2020-07-12,ECU,Ecuador,1,387,16,387,567,23
2020-07-12,ECU,Ecuador,2,453,15,452,441,25
2020-07-12,ECU,Ecuador,3,319,12,317,381,21
2020-07-12,ECU,Ecuador,4,151,6,150,295,6
2020-07-12,ECU,Ecuador,5,86,2,86,66,1
2020-07-12,ECU,Ecuador,6,27,0,27,13,1
2020-07-12,ECU,Ecuador,7,8,1,8,1,1
2020-07-12,EGY,Egypt,-99,282,3,261,450,18
2020-07-12,EGY,Egypt,1,362,8,360,888,19
2020-07-12,EGY,Egypt,2,494,14,493,1007,27
2020-07-12,EGY,Egypt,3,335,6,333,590,19
2020-07-12,EGY,Egypt,4,122,3,122,378,4
2020-07-12,EGY,Egypt,5,56,2,56,60,3
2020-07-12,EGY,Egypt,6,15,0,15,2,0
2020-07-12,EGY,Egypt,7,1,0,1,0,0
2020-07-12,SLV,El Salvador,-99,129,11,117,150,19
2020-07-12,SLV,El Salvador,1,209,13,209,354,27
2020-07-12,SLV,El Salvador,2,287,26,287,517,40
2020-07-12,SLV,El Salvador,3,191,9,191,255,22
2020-07-12,SLV,El Salvador,4,107,11,107,181,16
2020-07-12,SLV,El Salvador,5,56,2,56,70,2
2020-07-12,SLV,El Salvador,6,17,0,17,51,0
2020-07-12,SLV,El Salvador,7,3,1,3,2,0
2020-07-12,ERI,Eritrea,-99,1,0,0,0,0
2020-07-12,ERI,Eritrea,2,1,0,1,0,0
2020-07-12,ERI,Eritrea,4,1,0,1,0,0
2020-07-12,EST,Estonia,2,2,0,2,0,0
2020-07-12,EST,Estonia,3,3,1,3,2,1
2020-07-12,EST,Estonia,4,1,0,1,0,0
2020-07-12,SWZ,Eswatini,-99,1,1,1,1,1
2020-07-12,SWZ,Eswatini,6,1,0,1,0,0
2020-07-12,ETH,Ethiopia,1,1,0,1,0,0
2020-07-12,ETH,Ethiopia,2,6,0,6,2,1
2020-07-12,ETH,Ethiopia,3,1,0,1,0,0
2020-07-12,FLK,Falkland Islands,4,1,0,1,0,0
2020-07-12,FSM,Federated States of Micronesia,4,1,0,1,0,0
2020-07-12,FJI,Fiji,3,1,0,1,0,0
2020-07-12,FJI,Fiji,4,1,0,1,0,0
2020-07-12,FIN,Finland,-99,55,0,51,8,0
2020-07-12,FIN,Finland,1,45,0,45,10,0
2020-07-12,FIN,Finland,2,113,0,113,11,0
2020-07-12,FIN,Finland,3,134,1,134,13,1
2020-07-12,FIN,Finland,4,105,2,105,7,2
2020-07-12,FIN,Finland,5,109,0,109,4,1
2020-07-12,FIN,Finland,6,129,0,129,6,3
2020-07-12,FIN,Finland,7,42,0,42,103,0
2020-07-12,FRA,France,-99,839,7,817,178,14
2020-07-12,FRA,France,1,334,1,334,45,6
2020-07-12,FRA,France,2,561,5,560,39,5
2020-07-12,FRA,France,3,627,5,627,45,8
2020-07-12,FRA,France,4,594,3,593,44,5
2020-07-12,FRA,France,5,527,0,527,14,6
2020-07-12,FRA,France,6,316,0,315,11,3
2020-07-12,FRA,France,7,69,2,69,5,2
2020-07-12,GUF,French Guiana,-99,1,0,1,0,0
2020-07-12,GUF,French Guiana,2,1,0,1,0,0
2020-07-12,GUF,French Guiana,3,1,0,1,0,0
2020-07-12,ATF,French Southern Territories,3,1,0,1,0,0
2020-07-12,GAB,Gabon,-99,3,1,3,0,0
2020-07-12,GAB,Gabon,3,1,0,1,0,0
2020-07-12,GAB,Gabon,4,1,0,1,0,0
2020-07-12,GAB,Gabon,7,1,1,1,10,1
2020-07-12,GMB,Gambia,-99,1,0,1,100,0
2020-07-12,GMB,Gambia,3,1,0,1,0,0
2020-07-12,GEO,Georgia,2,1,0,1,0,0
2020-07-12,GEO,Georgia,4,2,0,2,0,0
2020-07-12,DEU,Germany,-99,369,5,344,181,12
2020-07-12,DEU,Germany,1,263,0,262,18,2
2020-07-12,DEU,Germany,2,816,4,816,111,12
2020-07-12,DEU,Germany,3,863,3,861,104,7
2020-07-12,DEU,Germany,4,735,2,733,201,12
2020-07-12,DEU,Germany,5,619,1,619,138,3
2020-07-12,DEU,Germany,6,261,1,260,114,3
2020-07-12,DEU,Germany,7,55,0,55,0,0
2020-07-12,GHA,Ghana,-99,72,1,67,5,8
2020-07-12,GHA,Ghana,1,39,3,39,6,3
2020-07-12,GHA,Ghana,2,125,2,125,22,10
2020-07-12,GHA,Ghana,3,73,3,73,20,7
2020-07-12,GHA,Ghana,4,15,2,15,2,0
2020-07-12,GHA,Ghana,5,7,0,7,0,0
2020-07-12,GHA,Ghana,6,1,0,1,0,0
2020-07-12,GHA,Ghana,7,1,0,1,0,0
2020-07-12,GIB,Gibraltar,-99,1,0,1,0,0
2020-07-12,GIB,Gibraltar,5,1,0,1,0,0
2020-07-12,GRC,Greece,-99,107,0,101,8,0
2020-07-12,GRC,Greece,1,92,1,92,3,1
2020-07-12,GRC,Greece,2,163,0,162,66,0
2020-07-12,GRC,Greece,3,258,0,258,17,0
2020-07-12,GRC,Greece,4,288,1,288,108,1
2020-07-12,GRC,Greece,5,157,0,157,7,1
2020-07-12,GRC,Greece,6,48,0,48,0,0
2020-07-12,GRC,Greece,7,7,0,7,1,0
2020-07-12,GRL,Greenland,-99,1,0,1,0,0
2020-07-12,GRL,Greenland,5,1,1,1,0,1
2020-07-12,GRL,Greenland,7,1,0,1,0,0
2020-07-12,GRD,Grenada,-99,1,0,1,0,0
2020-07-12,GTM,Guatemala,-99,120,4,116,103,7
2020-07-12,GTM,Guatemala,1,280,10,278,202,23
2020-07-12,GTM,Guatemala,2,292,11,292,270,24
2020-07-12,GTM,Guatemala,3,212,5,212,201,11
2020-07-12,GTM,Guatemala,4,87,4,87,140,3
2020-07-12,GTM,Guatemala,5,44,0,44,11,1
2020-07-12,GTM,Guatemala,6,11,0,11,6,0
2020-07-12,GTM,Guatemala,7,2,0,2,0,0
2020-07-12,GGY,Guernsey,-99,1,0,0,0,0
2020-07-12,GGY,Guernsey,1,1,0,1,0,0
2020-07-12,GGY,Guernsey,3,1,0,1,0,0
2020-07-12,GIN,Guinea,-99,14,0,14,2,0
2020-07-12,GIN,Guinea,1,5,0,5,0,1
2020-07-12,GIN,Guinea,2,8,0,8,0,0
2020-07-12,GIN,Guinea,3,5,0,5,0,0
2020-07-12,GUY,Guyana,3,1,0,1,8,0
2020-07-12,HTI,Haiti,-99,18,0,17,7,0
2020-07-12,HTI,Haiti,1,8,0,8,7,1
2020-07-12,HTI,Haiti,2,10,0,9,8,1
2020-07-12,HTI,Haiti,3,9,0,9,7,0
2020-07-12,HTI,Haiti,4,2,0,2,5,0
2020-07-12,HTI,Haiti,6,1,0,1,0,0
2020-07-12,HND,Honduras,-99,98,3,92,95,14
2020-07-12,HND,Honduras,1,125,5,125,197,14
2020-07-12,HND,Honduras,2,219,14,219,348,31
2020-07-12,HND,Honduras,3,141,10,141,266,11
2020-07-12,HND,Honduras,4,71,1,71,78,1
2020-07-12,HND,Honduras,5,39,0,39,149,2
2020-07-12,HND,Honduras,6,14,1,14,35,0
2020-07-12,HKG,Hong Kong,-99,119,1,110,13,1
2020-07-12,HKG,Hong Kong,1,98,1,98,9,1
2020-07-12,HKG,Hong Kong,2,187,0,187,58,0
2020-07-12,HKG,Hong Kong,3,206,1,205,29,1
2020-07-12,HKG,Hong Kong,4,131,0,131,16,1
2020-07-12,HKG,Hong Kong,5,98,2,98,13,1
2020-07-12,HKG,Hong Kong,6,42,0,42,4,0
2020-07-12,HKG,Hong Kong,7,3,0,3,0,0
2020-07-12,HUN,Hungary,-99,262,2,255,106,4
2020-07-12,HUN,Hungary,1,114,1,114,3,0
2020-07-12,HUN,Hungary,2,184,1,184,3,0
2020-07-12,HUN,Hungary,3,267,0,267,4,1
2020-07-12,HUN,Hungary,4,285,0,285,28,1
2020-07-12,HUN,Hungary,5,239,0,239,5,1
2020-07-12,HUN,Hungary,6,221,0,221,1,2
2020-07-12,HUN,Hungary,7,57,0,57,0,1
2020-07-12,IND,India,-99,1912,37,1859,1867,47
2020-07-12,IND,India,1,1480,21,1479,763,36
2020-07-12,IND,India,2,2962,26,2959,1267,50
2020-07-12,IND,India,3,1108,6,1108,301,17
2020-07-12,IND,India,4,343,0,343,116,3
2020-07-12,IND,India,5,153,0,153,42,0
2020-07-12,IND,India,6,55,0,54,10,0
2020-07-12,IND,India,7,7,0,7,0,0
2020-07-12,IDN,Indonesia,-99,511,12,480,219,18
2020-07-12,IDN,Indonesia,1,434,14,433,108,19
2020-07-12,IDN,Indonesia,2,802,13,802,162,14
2020-07-12,IDN,Indonesia,3,579,10,577,131,13
2020-07-12,IDN,Indonesia,4,300,1,300,37,2
2020-07-12,IDN,Indonesia,5,112,1,112,14,1
2020-07-12,IDN,Indonesia,6,18,0,18,3,1
2020-07-12,IDN,Indonesia,7,4,0,4,1,0
2020-07-12,IRQ,Iraq,-99,187,5,173,140,7
2020-07-12,IRQ,Iraq,1,184,8,183,503.8,13
2020-07-12,IRQ,Iraq,2,308,12,307,706,17
2020-07-12,IRQ,Iraq,3,176,4,175,477,12
2020-07-12,IRQ,Iraq,4,113,2,112,364,4
2020-07-12,IRQ,Iraq,5,32,2,32,158,1
2020-07-12,IRQ,Iraq,6,8,0,8,6,0
2020-07-12,IRQ,Iraq,7,1,0,1,0,0
2020-07-12,IRL,Ireland,-99,104,1,103,8,1
2020-07-12,IRL,Ireland,1,65,1,65,7,3
2020-07-12,IRL,Ireland,2,152,0,152,4,2
2020-07-12,IRL,Ireland,3,195,0,195,14,2
2020-07-12,IRL,Ireland,4,188,4,188,19,0
2020-07-12,IRL,Ireland,5,147,0,147,6,3
2020-07-12,IRL,Ireland,6,73,0,71,1,2
2020-07-12,IRL,Ireland,7,15,0,15,1,0
2020-07-12,IMN,Isle Of Man,5,1,0,1,0,0
2020-07-12,ISR,Israel,-99,138,0,131,29,1
2020-07-12,ISR,Israel,1,112,3,112,90,5
2020-07-12,ISR,Israel,2,186,1,186,45,3
2020-07-12,ISR,Israel,3,190,3,190,48,3
2020-07-12,ISR,Israel,4,216,1,216,43,2
2020-07-12,ISR,Israel,5,168,1,168,21,2
2020-07-12,ISR,Israel,6,179,0,176,15,1
2020-07-12,ISR,Israel,7,48,0,48,4,0
2020-07-12,ITA,Italy,-99,514,1,497,129,7
2020-07-12,ITA,Italy,1,325,1,325,20,2
2020-07-12,ITA,Italy,2,951,1,951,29,4
2020-07-12,ITA,Italy,3,1010,0,1009,32,3
