date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-13,ARG,Argentina,1,161,4,161,142,4
2021-03-13,ARG,Argentina,2,319,6,318,293,11
2021-03-13,ARG,Argentina,3,381,4,380,320,6
2021-03-13,ARG,Argentina,4,365,9,364,300,9
2021-03-13,ARG,Argentina,5,309,4,309,120,3
2021-03-13,ARG,Argentina,6,188,0,186,32,1
2021-03-13,ARG,Argentina,7,60,1,59,40,2
2021-03-13,ARM,Armenia,-99,13,0,11,2,0
2021-03-13,ARM,Armenia,1,1,1,1,0,1
2021-03-13,ARM,Armenia,2,4,0,4,1,0
2021-03-13,ARM,Armenia,3,2,0,2,4,0
2021-03-13,ARM,Armenia,4,7,0,7,1,0
2021-03-13,ARM,Armenia,5,5,0,5,3,0
2021-03-13,ARM,Armenia,6,3,1,3,3,0
2021-03-13,ARM,Armenia,7,1,0,1,0,0
2021-03-13,AUS,Australia,-99,214,4,177,119,8
2021-03-13,AUS,Australia,-77,1,0,1,0,0
2021-03-13,AUS,Australia,1,95,0,95,125,1
2021-03-13,AUS,Australia,2,160,2,160,135,8
2021-03-13,AUS,Australia,3,180,6,180,301,5
2021-03-13,AUS,Australia,4,181,3,181,41,3
2021-03-13,AUS,Australia,5,149,2,148,6,3
2021-03-13,AUS,Australia,6,140,0,140,3,1
2021-03-13,AUS,Australia,7,47,0,47,53,1
2021-03-13,AUT,Austria,-99,102,1,87,16,1
2021-03-13,AUT,Austria,-77,1,0,1,1,0
2021-03-13,AUT,Austria,1,35,0,35,11,1
2021-03-13,AUT,Austria,2,133,2,133,31,3
2021-03-13,AUT,Austria,3,124,1,124,32,1
2021-03-13,AUT,Austria,4,145,2,145,48,2
2021-03-13,AUT,Austria,5,142,3,140,20,2
2021-03-13,AUT,Austria,6,87,1,87,9,0
2021-03-13,AUT,Austria,7,22,0,22,101,1
2021-03-13,AZE,Azerbaijan,-99,36,3,30,7,4
2021-03-13,AZE,Azerbaijan,1,13,0,13,13,1
2021-03-13,AZE,Azerbaijan,2,11,0,11,10,0
2021-03-13,AZE,Azerbaijan,3,9,0,9,1,1
2021-03-13,AZE,Azerbaijan,4,8,0,8,3,0
2021-03-13,AZE,Azerbaijan,5,8,1,8,1,0
2021-03-13,AZE,Azerbaijan,6,1,0,1,0,0
2021-03-13,AZE,Azerbaijan,7,2,1,2,100,1
2021-03-13,BHS,Bahamas,-99,5,0,4,0,0
2021-03-13,BHS,Bahamas,1,1,0,1,100,0
2021-03-13,BHS,Bahamas,3,1,0,1,0,0
2021-03-13,BHS,Bahamas,7,1,0,1,0,0
2021-03-13,BHR,Bahrain,-99,3,1,2,1,1
2021-03-13,BHR,Bahrain,2,1,1,1,0,1
2021-03-13,BHR,Bahrain,6,1,0,1,0,0
2021-03-13,BGD,Bangladesh,-99,230,39,178,597,43
2021-03-13,BGD,Bangladesh,1,109,6,109,376,9
2021-03-13,BGD,Bangladesh,2,105,3,105,51,3
2021-03-13,BGD,Bangladesh,3,70,2,70,149,4
2021-03-13,BGD,Bangladesh,4,31,2,31,43,2
2021-03-13,BGD,Bangladesh,5,6,0,6,7,0
2021-03-13,BGD,Bangladesh,6,4,0,4,2,1
2021-03-13,BRB,Barbados,-99,1,0,1,3,0
2021-03-13,BLR,Belarus,-99,41,6,29,27,7
2021-03-13,BLR,Belarus,1,5,0,5,1,0
2021-03-13,BLR,Belarus,2,20,0,20,5,1
2021-03-13,BLR,Belarus,3,29,3,28,29,2
2021-03-13,BLR,Belarus,4,51,4,51,72,2
2021-03-13,BLR,Belarus,5,21,0,21,20,1
2021-03-13,BLR,Belarus,6,11,1,11,2,1
2021-03-13,BEL,Belgium,-99,183,3,146,54,9
2021-03-13,BEL,Belgium,1,52,1,52,10,1
2021-03-13,BEL,Belgium,2,121,3,121,14,1
2021-03-13,BEL,Belgium,3,113,0,113,38,2
2021-03-13,BEL,Belgium,4,128,0,128,37,1
2021-03-13,BEL,Belgium,5,136,1,136,20,1
2021-03-13,BEL,Belgium,6,83,0,82,26,2
2021-03-13,BEL,Belgium,7,18,0,18,0,0
2021-03-13,BLZ,Belize,-99,5,0,3,2,1
2021-03-13,BLZ,Belize,4,1,0,1,0,0
2021-03-13,BEN,Benin,-99,14,0,13,2,0
2021-03-13,BEN,Benin,1,4,0,4,1,1
2021-03-13,BEN,Benin,2,8,0,8,0,0
2021-03-13,BEN,Benin,3,1,0,1,0,0
2021-03-13,BEN,Benin,4,2,0,2,0,0
2021-03-13,BEN,Benin,5,1,0,1,0,0
2021-03-13,BEN,Benin,7,1,1,1,1,1
2021-03-13,BMU,Bermuda,-99,1,1,1,100,0
2021-03-13,BMU,Bermuda,4,1,1,1,8,1
2021-03-13,BTN,Bhutan,4,1,1,1,7,1
2021-03-13,BOL,Bolivia,-99,120,5,94,68,13
2021-03-13,BOL,Bolivia,-77,1,0,1,1,0
2021-03-13,BOL,Bolivia,1,54,2,54,39,2
2021-03-13,BOL,Bolivia,2,73,4,73,153,4
2021-03-13,BOL,Bolivia,3,78,2,78,143,5
2021-03-13,BOL,Bolivia,4,44,0,44,22,1
2021-03-13,BOL,Bolivia,5,22,0,22,25,0
2021-03-13,BOL,Bolivia,6,17,0,17,14,1
2021-03-13,BIH,Bosnia and Herzegovina,-99,29,3,27,74,3
2021-03-13,BIH,Bosnia and Herzegovina,-77,2,1,2,1,1
2021-03-13,BIH,Bosnia and Herzegovina,1,19,0,19,21,1
2021-03-13,BIH,Bosnia and Herzegovina,2,30,1,30,19,3
2021-03-13,BIH,Bosnia and Herzegovina,3,22,1,22,25,2
2021-03-13,BIH,Bosnia and Herzegovina,4,18,0,18,8,0
2021-03-13,BIH,Bosnia and Herzegovina,5,19,1,19,34,1
2021-03-13,BIH,Bosnia and Herzegovina,6,2,0,2,0,0
2021-03-13,BWA,Botswana,-99,1,0,1,0,0
2021-03-13,BRA,Brazil,-99,4684,161,3924,4852,327
2021-03-13,BRA,Brazil,-77,28,0,28,30,2
2021-03-13,BRA,Brazil,1,1473,42,1473,1617,81
2021-03-13,BRA,Brazil,2,3033,90,3033,3574,171
2021-03-13,BRA,Brazil,3,3079,78,3077,4441,132
2021-03-13,BRA,Brazil,4,1941,49,1940,3169,99
2021-03-13,BRA,Brazil,5,1222,21,1221,1681,41
2021-03-13,BRA,Brazil,6,461,3,460,483,4
2021-03-13,BRA,Brazil,7,57,2,57,218,2
2021-03-13,IOT,British Indian Ocean Territory,-99,3,2,1,100,1
2021-03-13,IOT,British Indian Ocean Territory,1,1,1,1,1,1
2021-03-13,VGB,British Virgin Islands,-99,1,0,1,0,0
2021-03-13,BGR,Bulgaria,-99,85,4,72,135,11
2021-03-13,BGR,Bulgaria,-77,3,0,2,2,0
2021-03-13,BGR,Bulgaria,1,31,1,31,14,1
2021-03-13,BGR,Bulgaria,2,71,6,71,80,4
2021-03-13,BGR,Bulgaria,3,104,5,104,154,6
2021-03-13,BGR,Bulgaria,4,120,2,120,90,7
2021-03-13,BGR,Bulgaria,5,135,3,135,87,4
2021-03-13,BGR,Bulgaria,6,61,0,61,20,1
2021-03-13,BGR,Bulgaria,7,5,0,5,1,0
2021-03-13,BFA,Burkina Faso,-99,16,0,11,0,0
2021-03-13,BFA,Burkina Faso,1,1,0,1,0,0
2021-03-13,BFA,Burkina Faso,2,2,0,2,0,0
2021-03-13,BFA,Burkina Faso,3,3,0,3,0,0
2021-03-13,BFA,Burkina Faso,4,4,0,4,0,0
2021-03-13,BFA,Burkina Faso,5,2,0,2,0,0
2021-03-13,BFA,Burkina Faso,7,1,1,1,100,1
2021-03-13,BDI,Burundi,-99,2,0,2,0,1
2021-03-13,CIV,Côte d'Ivoire,-99,39,0,30,4,3
2021-03-13,CIV,Côte d'Ivoire,1,3,0,3,0,0
2021-03-13,CIV,Côte d'Ivoire,2,6,0,6,0,0
2021-03-13,CIV,Côte d'Ivoire,3,12,0,12,0,0
2021-03-13,CIV,Côte d'Ivoire,4,9,0,9,0,0
2021-03-13,CIV,Côte d'Ivoire,5,3,0,3,0,0
2021-03-13,CIV,Côte d'Ivoire,7,1,0,1,0,0
2021-03-13,KHM,Cambodia,-99,46,4,36,104,10
2021-03-13,KHM,Cambodia,-77,1,1,1,100,1
2021-03-13,KHM,Cambodia,1,7,0,7,3,0
2021-03-13,KHM,Cambodia,2,24,0,24,9,0
2021-03-13,KHM,Cambodia,3,14,0,14,2,1
2021-03-13,KHM,Cambodia,4,8,0,8,0,0
2021-03-13,KHM,Cambodia,5,5,0,5,0,0
2021-03-13,KHM,Cambodia,7,1,0,1,0,0
2021-03-13,CMR,Cameroon,-99,64,6,53,22,6
2021-03-13,CMR,Cameroon,1,8,0,8,0,0
2021-03-13,CMR,Cameroon,2,17,0,17,19,0
2021-03-13,CMR,Cameroon,3,7,0,7,2,0
2021-03-13,CMR,Cameroon,4,6,0,6,4,0
2021-03-13,CMR,Cameroon,5,4,0,4,1,0
2021-03-13,CAN,Canada,-99,323,5,276,124,4
2021-03-13,CAN,Canada,-77,5,0,5,0,0
2021-03-13,CAN,Canada,1,147,0,147,19,1
2021-03-13,CAN,Canada,2,326,2,326,63,3
2021-03-13,CAN,Canada,3,324,3,324,155,5
2021-03-13,CAN,Canada,4,309,1,309,52,5
2021-03-13,CAN,Canada,5,323,2,323,46,3
2021-03-13,CAN,Canada,6,250,0,247,22,3
2021-03-13,CAN,Canada,7,85,0,85,5,0
2021-03-13,TCD,Chad,5,1,0,1,0,0
2021-03-13,CHL,Chile,-99,353,5,279,102,17
2021-03-13,CHL,Chile,1,93,0,93,27,1
2021-03-13,CHL,Chile,2,253,3,253,89,10
2021-03-13,CHL,Chile,3,259,2,259,222,12
2021-03-13,CHL,Chile,4,206,1,206,111,7
2021-03-13,CHL,Chile,5,177,1,177,94,4
2021-03-13,CHL,Chile,6,103,1,103,16,3
2021-03-13,CHL,Chile,7,17,1,17,4,1
2021-03-13,COL,Colombia,-99,551,19,447,155,40
2021-03-13,COL,Colombia,-77,2,0,2,4,0
2021-03-13,COL,Colombia,1,176,6,176,81,12
2021-03-13,COL,Colombia,2,281,5,281,106,9
2021-03-13,COL,Colombia,3,285,8,285,49,8
2021-03-13,COL,Colombia,4,230,3,230,92,2
2021-03-13,COL,Colombia,5,162,2,162,115,4
2021-03-13,COL,Colombia,6,60,1,60,26,0
2021-03-13,COL,Colombia,7,9,0,9,2,0
2021-03-13,CRI,Costa Rica,-99,96,3,81,134,8
2021-03-13,CRI,Costa Rica,-77,1,0,1,0,0
2021-03-13,CRI,Costa Rica,1,31,0,31,3,0
2021-03-13,CRI,Costa Rica,2,48,0,48,9,2
2021-03-13,CRI,Costa Rica,3,64,0,64,26,3
2021-03-13,CRI,Costa Rica,4,37,1,37,10,1
2021-03-13,CRI,Costa Rica,5,38,1,38,8,0
2021-03-13,CRI,Costa Rica,6,20,0,20,0,1
2021-03-13,CRI,Costa Rica,7,8,0,8,3,0
2021-03-13,HRV,Croatia,-99,67,1,52,14,4
2021-03-13,HRV,Croatia,-77,1,0,1,2,0
2021-03-13,HRV,Croatia,1,13,1,13,8,0
2021-03-13,HRV,Croatia,2,42,3,42,163,4
2021-03-13,HRV,Croatia,3,52,1,52,94,1
2021-03-13,HRV,Croatia,4,78,2,78,41,4
2021-03-13,HRV,Croatia,5,32,2,32,7,2
2021-03-13,HRV,Croatia,6,32,0,32,4,0
2021-03-13,HRV,Croatia,7,5,0,5,0,0
2021-03-13,CYP,Cyprus,-99,2,0,1,0,0
2021-03-13,CYP,Cyprus,2,1,0,1,2,0
2021-03-13,CYP,Cyprus,4,1,0,1,0,0
2021-03-13,CYP,Cyprus,6,1,0,1,0,0
2021-03-13,CZE,Czech Republic,-99,190,5,155,139,15
2021-03-13,CZE,Czech Republic,-77,2,0,2,0,0
2021-03-13,CZE,Czech Republic,1,102,3,102,93,9
2021-03-13,CZE,Czech Republic,2,205,6,205,206,15
2021-03-13,CZE,Czech Republic,3,208,8,208,192,13
2021-03-13,CZE,Czech Republic,4,198,3,198,113,14
2021-03-13,CZE,Czech Republic,5,184,2,184,126,8
2021-03-13,CZE,Czech Republic,6,139,0,139,59,1
2021-03-13,CZE,Czech Republic,7,30,0,30,13,0
2021-03-13,COD,Democratic Republic of the Congo,-99,18,2,12,21,0
2021-03-13,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2021-03-13,COD,Democratic Republic of the Congo,2,12,1,12,5,1
2021-03-13,COD,Democratic Republic of the Congo,3,5,0,5,0,0
2021-03-13,COD,Democratic Republic of the Congo,4,3,1,3,0,0
2021-03-13,DNK,Denmark,-99,171,2,135,125,9
2021-03-13,DNK,Denmark,-77,1,0,1,0,0
2021-03-13,DNK,Denmark,1,54,0,54,8,1
2021-03-13,DNK,Denmark,2,77,1,77,25,3
2021-03-13,DNK,Denmark,3,117,1,117,13,3
2021-03-13,DNK,Denmark,4,241,2,241,33,4
2021-03-13,DNK,Denmark,5,335,4,335,30,6
2021-03-13,DNK,Denmark,6,299,0,299,16,6
2021-03-13,DNK,Denmark,7,96,0,96,8,5
2021-03-13,DMA,Dominica,2,1,0,1,0,0
2021-03-13,DOM,Dominican Republic,-99,99,1,82,44,3
2021-03-13,DOM,Dominican Republic,-77,1,0,1,0,0
2021-03-13,DOM,Dominican Republic,1,33,1,33,22,6
2021-03-13,DOM,Dominican Republic,2,40,1,40,22,3
2021-03-13,DOM,Dominican Republic,3,36,4,36,21,5
2021-03-13,DOM,Dominican Republic,4,29,1,29,10,2
2021-03-13,DOM,Dominican Republic,5,20,1,20,1,1
2021-03-13,DOM,Dominican Republic,6,8,0,8,10,0
2021-03-13,DOM,Dominican Republic,7,2,0,2,0,0
2021-03-13,ECU,Ecuador,-99,228,22,186,215,26
2021-03-13,ECU,Ecuador,-77,3,0,3,1,0
2021-03-13,ECU,Ecuador,1,138,8,138,228,7
2021-03-13,ECU,Ecuador,2,153,5,153,136,13
2021-03-13,ECU,Ecuador,3,118,6,118,81,10
2021-03-13,ECU,Ecuador,4,81,5,81,143,2
2021-03-13,ECU,Ecuador,5,58,0,58,36,0
2021-03-13,ECU,Ecuador,6,16,0,16,2,1
2021-03-13,ECU,Ecuador,7,1,0,1,0,0
2021-03-13,EGY,Egypt,-99,274,7,218,320,30
2021-03-13,EGY,Egypt,-77,1,0,1,1,0
2021-03-13,EGY,Egypt,1,112,7,112,174,9
2021-03-13,EGY,Egypt,2,163,3,163,327,14
2021-03-13,EGY,Egypt,3,164,10,164,220,15
2021-03-13,EGY,Egypt,4,78,2,78,162,3
2021-03-13,EGY,Egypt,5,39,0,38,32,0
2021-03-13,EGY,Egypt,6,7,0,7,0,0
2021-03-13,EGY,Egypt,7,4,1,4,9,2
2021-03-13,SLV,El Salvador,-99,124,5,105,47,6
2021-03-13,SLV,El Salvador,-77,2,0,2,0,0
2021-03-13,SLV,El Salvador,1,39,2,39,28,3
2021-03-13,SLV,El Salvador,2,65,3,65,29,4
2021-03-13,SLV,El Salvador,3,61,2,61,22,0
2021-03-13,SLV,El Salvador,4,50,2,50,9,0
2021-03-13,SLV,El Salvador,5,19,0,19,4,0
2021-03-13,SLV,El Salvador,6,9,0,9,0,1
2021-03-13,SLV,El Salvador,7,1,0,1,0,0
2021-03-13,ERI,Eritrea,-99,1,0,0,0,0
2021-03-13,EST,Estonia,1,1,0,1,0,0
2021-03-13,ETH,Ethiopia,-99,46,4,38,70,8
2021-03-13,ETH,Ethiopia,1,4,0,4,5,0
2021-03-13,ETH,Ethiopia,2,39,2,39,43,5
2021-03-13,ETH,Ethiopia,3,17,1,17,28,2
2021-03-13,ETH,Ethiopia,4,13,0,13,20,1
2021-03-13,ETH,Ethiopia,5,3,0,3,1,0
2021-03-13,ETH,Ethiopia,6,1,0,1,1,0
2021-03-13,FRO,Faroe Islands,2,1,0,1,0,0
2021-03-13,FRO,Faroe Islands,3,1,0,1,0,0
2021-03-13,FJI,Fiji,2,1,0,1,0,0
2021-03-13,FIN,Finland,-99,94,1,79,8,1
2021-03-13,FIN,Finland,-77,2,0,1,0,0
2021-03-13,FIN,Finland,1,25,0,25,3,1
2021-03-13,FIN,Finland,2,77,3,77,31,2
2021-03-13,FIN,Finland,3,94,3,94,51,2
2021-03-13,FIN,Finland,4,128,0,128,27,1
2021-03-13,FIN,Finland,5,118,0,118,27,2
2021-03-13,FIN,Finland,6,120,0,118,0,2
2021-03-13,FIN,Finland,7,44,0,43,2,4
2021-03-13,FRA,France,-99,1285,18,1084,180,32
2021-03-13,FRA,France,-77,11,0,11,1,0
2021-03-13,FRA,France,1,267,1,267,69,3
2021-03-13,FRA,France,2,541,7,541,79,10
2021-03-13,FRA,France,3,583,8,583,346,14
2021-03-13,FRA,France,4,767,5,767,134,10
2021-03-13,FRA,France,5,665,6,665,225,9
2021-03-13,FRA,France,6,478,2,474,52,14
2021-03-13,FRA,France,7,151,1,151,7,3
2021-03-13,GUF,French Guiana,3,1,0,1,0,0
2021-03-13,GUF,French Guiana,5,1,0,1,0,0
2021-03-13,GAB,Gabon,5,2,0,2,0,0
2021-03-13,GAB,Gabon,6,1,0,1,0,0
2021-03-13,GEO,Georgia,-99,1,0,0,0,0
2021-03-13,GEO,Georgia,5,1,0,1,0,0
2021-03-13,DEU,Germany,-99,501,7,430,163,13
2021-03-13,DEU,Germany,-77,8,0,6,1,0
2021-03-13,DEU,Germany,1,189,4,189,42,4
2021-03-13,DEU,Germany,2,802,4,802,175,15
2021-03-13,DEU,Germany,3,1018,8,1018,432,13
2021-03-13,DEU,Germany,4,925,2,925,125,14
2021-03-13,DEU,Germany,5,725,7,725,151,8
2021-03-13,DEU,Germany,6,312,0,310,23,4
2021-03-13,DEU,Germany,7,76,1,76,104,2
2021-03-13,GHA,Ghana,-99,76,6,70,26,6
2021-03-13,GHA,Ghana,1,13,0,13,3,1
2021-03-13,GHA,Ghana,2,43,0,43,7,0
2021-03-13,GHA,Ghana,3,28,0,28,1,0
2021-03-13,GHA,Ghana,4,12,0,12,0,0
2021-03-13,GHA,Ghana,5,5,0,5,0,0
2021-03-13,GHA,Ghana,6,3,0,3,0,0
2021-03-13,GIB,Gibraltar,4,1,1,1,4,0
2021-03-13,GIB,Gibraltar,5,1,0,1,0,0
2021-03-13,GRC,Greece,-99,132,1,118,142,2
2021-03-13,GRC,Greece,-77,3,0,3,10,0
2021-03-13,GRC,Greece,1,69,0,69,33,1
2021-03-13,GRC,Greece,2,116,1,116,68,5
2021-03-13,GRC,Greece,3,211,3,211,96,5
2021-03-13,GRC,Greece,4,218,1,217,182,1
2021-03-13,GRC,Greece,5,145,0,145,22,1
2021-03-13,GRC,Greece,6,69,0,68,12,0
2021-03-13,GRC,Greece,7,23,0,23,2,0
2021-03-13,GRL,Greenland,1,1,0,1,0,0
2021-03-13,GRD,Grenada,3,1,1,1,5,0
2021-03-13,GLP,Guadeloupe,5,1,0,1,0,0
2021-03-13,GTM,Guatemala,-99,90,5,72,66,6
2021-03-13,GTM,Guatemala,1,50,2,50,24,3
2021-03-13,GTM,Guatemala,2,69,1,69,40,0
2021-03-13,GTM,Guatemala,3,49,4,49,17,2
2021-03-13,GTM,Guatemala,4,23,0,23,7,0
2021-03-13,GTM,Guatemala,5,18,0,18,2,0
2021-03-13,GTM,Guatemala,6,11,0,11,0,0
2021-03-13,GIN,Guinea,-99,29,0,26,0,1
2021-03-13,GIN,Guinea,1,3,1,3,0,1
2021-03-13,GIN,Guinea,2,4,0,4,1,0
2021-03-13,GIN,Guinea,3,3,0,3,0,0
2021-03-13,GIN,Guinea,4,3,0,3,2,0
2021-03-13,GIN,Guinea,5,1,0,1,0,1
2021-03-13,GIN,Guinea,6,1,0,1,0,0
2021-03-13,GNB,Guinea-Bissau,-99,2,0,2,1,0
2021-03-13,HTI,Haiti,-99,19,2,12,100,1
2021-03-13,HTI,Haiti,1,3,0,3,0,1
2021-03-13,HTI,Haiti,2,7,1,7,1,1
2021-03-13,HTI,Haiti,3,2,0,2,0,0
2021-03-13,HTI,Haiti,4,1,0,1,0,0
2021-03-13,HTI,Haiti,5,2,0,2,0,0
2021-03-13,HND,Honduras,-99,79,3,60,56,11
2021-03-13,HND,Honduras,1,32,2,32,5,2
2021-03-13,HND,Honduras,2,48,1,48,30,0
2021-03-13,HND,Honduras,3,37,0,37,17,0
2021-03-13,HND,Honduras,4,28,0,28,89,2
2021-03-13,HND,Honduras,5,19,2,19,21,1
2021-03-13,HND,Honduras,6,4,0,3,0,0
2021-03-13,HND,Honduras,7,1,0,1,0,0
2021-03-13,HKG,Hong Kong,-99,59,1,46,7,0
2021-03-13,HKG,Hong Kong,-77,1,0,1,0,0
2021-03-13,HKG,Hong Kong,1,13,1,13,6,1
2021-03-13,HKG,Hong Kong,2,23,1,23,50,1
2021-03-13,HKG,Hong Kong,3,29,0,29,2,0
2021-03-13,HKG,Hong Kong,4,36,0,36,2,0
2021-03-13,HKG,Hong Kong,5,37,0,37,4,0
2021-03-13,HKG,Hong Kong,6,15,0,15,2,0
2021-03-13,HKG,Hong Kong,7,6,0,6,0,0
2021-03-13,HUN,Hungary,-99,433,15,373,209,24
2021-03-13,HUN,Hungary,-77,8,0,8,0,0
2021-03-13,HUN,Hungary,1,84,4,84,73,4
2021-03-13,HUN,Hungary,2,208,7,208,164,11
2021-03-13,HUN,Hungary,3,337,6,336,271,11
2021-03-13,HUN,Hungary,4,449,12,449,465,23
2021-03-13,HUN,Hungary,5,333,7,332,199,9
2021-03-13,HUN,Hungary,6,336,1,332,112,5
2021-03-13,HUN,Hungary,7,80,0,80,19,3
2021-03-13,ISL,Iceland,-99,1,0,1,0,0
2021-03-13,IND,India,-99,1982,86,1741,2117,118
2021-03-13,IND,India,-77,6,0,6,1,0
2021-03-13,IND,India,1,412,12,412,216,14
2021-03-13,IND,India,2,777,7,775,231,12
2021-03-13,IND,India,3,414,6,412,104,8
2021-03-13,IND,India,4,252,3,251,51,5
2021-03-13,IND,India,5,171,2,170,83,3
2021-03-13,IND,India,6,91,1,90,45,2
2021-03-13,IND,India,7,18,2,18,100,3
2021-03-13,IDN,Indonesia,-99,748,26,534,460,36
2021-03-13,IDN,Indonesia,-77,1,0,1,0,0
2021-03-13,IDN,Indonesia,1,205,9,205,165,8
2021-03-13,IDN,Indonesia,2,341,9,340,125,9
2021-03-13,IDN,Indonesia,3,272,5,271,156,10
2021-03-13,IDN,Indonesia,4,204,6,204,64,3
2021-03-13,IDN,Indonesia,5,83,1,83,28,1
2021-03-13,IDN,Indonesia,6,19,0,19,11,0
2021-03-13,IDN,Indonesia,7,2,0,2,3,0
2021-03-13,IRQ,Iraq,-99,165,15,118,385,20
2021-03-13,IRQ,Iraq,-77,1,1,1,8,1
2021-03-13,IRQ,Iraq,1,81,11,81,135,7
2021-03-13,IRQ,Iraq,2,118,12,118,197,14
2021-03-13,IRQ,Iraq,3,115,3,115,217,8
2021-03-13,IRQ,Iraq,4,73,1,73,130,4
2021-03-13,IRQ,Iraq,5,23,1,23,93,1
2021-03-13,IRQ,Iraq,6,2,0,2,8,0
2021-03-13,IRL,Ireland,-99,88,2,73,7,5
2021-03-13,IRL,Ireland,-77,3,0,2,0,0
2021-03-13,IRL,Ireland,1,28,0,28,9,1
2021-03-13,IRL,Ireland,2,61,0,61,4,1
2021-03-13,IRL,Ireland,3,94,0,94,8,0
2021-03-13,IRL,Ireland,4,109,0,109,44,0
2021-03-13,IRL,Ireland,5,91,0,89,15,2
2021-03-13,IRL,Ireland,6,50,0,50,5,0
2021-03-13,IRL,Ireland,7,11,0,11,0,0
2021-03-13,ISR,Israel,-99,139,4,119,39,7
2021-03-13,ISR,Israel,-77,2,0,2,0,0
2021-03-13,ISR,Israel,1,53,1,53,50,1
2021-03-13,ISR,Israel,2,116,2,116,51,5
2021-03-13,ISR,Israel,3,136,2,136,55,4
2021-03-13,ISR,Israel,4,113,2,113,48,5
2021-03-13,ISR,Israel,5,132,1,132,29,1
2021-03-13,ISR,Israel,6,164,0,163,12,1
2021-03-13,ISR,Israel,7,54,0,54,1,1
2021-03-13,ITA,Italy,-99,949,14,810,585,33
2021-03-13,ITA,Italy,-77,7,0,7,0,0
2021-03-13,ITA,Italy,1,307,0,307,148,5
2021-03-13,ITA,Italy,2,978,9,978,718,14
2021-03-13,ITA,Italy,3,966,8,966,843,18
2021-03-13,ITA,Italy,4,1119,6,1119,729,14
2021-03-13,ITA,Italy,5,880,3,879,579,11
