date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-10,COL,Colombia,-99,474,22,432,240,34
2020-08-10,COL,Colombia,1,642,18,642,427,54
2020-08-10,COL,Colombia,2,819,17,819,565,52
2020-08-10,COL,Colombia,3,588,10,587,299,27
2020-08-10,COL,Colombia,4,394,5,393,168,10
2020-08-10,COL,Colombia,5,190,4,190,140,6
2020-08-10,COL,Colombia,6,67,1,67,7,1
2020-08-10,COL,Colombia,7,13,0,13,7,0
2020-08-10,COM,Comoros,2,2,0,2,0,1
2020-08-10,CRI,Costa Rica,-99,95,0,88,37,2
2020-08-10,CRI,Costa Rica,1,100,2,100,98,6
2020-08-10,CRI,Costa Rica,2,163,1,163,67,6
2020-08-10,CRI,Costa Rica,3,154,2,154,57,4
2020-08-10,CRI,Costa Rica,4,94,2,93,28,0
2020-08-10,CRI,Costa Rica,5,73,0,73,23,0
2020-08-10,CRI,Costa Rica,6,38,0,38,9,0
2020-08-10,CRI,Costa Rica,7,5,0,5,0,0
2020-08-10,HRV,Croatia,-99,42,0,40,0,0
2020-08-10,HRV,Croatia,1,30,1,30,10,2
2020-08-10,HRV,Croatia,2,73,0,73,10,0
2020-08-10,HRV,Croatia,3,65,0,65,17,3
2020-08-10,HRV,Croatia,4,78,0,76,5,1
2020-08-10,HRV,Croatia,5,54,0,54,10,0
2020-08-10,HRV,Croatia,6,31,0,31,2,1
2020-08-10,HRV,Croatia,7,5,0,5,0,0
2020-08-10,CYP,Cyprus,-99,1,0,1,0,0
2020-08-10,CYP,Cyprus,1,2,0,2,0,0
2020-08-10,CYP,Cyprus,2,1,0,1,0,0
2020-08-10,CYP,Cyprus,3,3,0,3,0,0
2020-08-10,CYP,Cyprus,4,2,0,2,0,0
2020-08-10,CYP,Cyprus,6,2,0,2,0,0
2020-08-10,CYP,Cyprus,7,1,1,1,1,1
2020-08-10,CZE,Czech Republic,-99,100,0,94,8,1
2020-08-10,CZE,Czech Republic,1,100,1,100,27,2
2020-08-10,CZE,Czech Republic,2,169,1,169,45,1
2020-08-10,CZE,Czech Republic,3,148,2,148,20,1
2020-08-10,CZE,Czech Republic,4,149,1,149,9,0
2020-08-10,CZE,Czech Republic,5,104,0,104,3,0
2020-08-10,CZE,Czech Republic,6,90,0,90,5,0
2020-08-10,CZE,Czech Republic,7,17,0,17,0,0
2020-08-10,COD,Democratic Republic of the Congo,-99,13,1,13,6,1
2020-08-10,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2020-08-10,COD,Democratic Republic of the Congo,2,6,0,6,1,0
2020-08-10,COD,Democratic Republic of the Congo,3,6,0,6,5,1
2020-08-10,COD,Democratic Republic of the Congo,4,3,0,3,1,0
2020-08-10,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-08-10,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-08-10,COD,Democratic Republic of the Congo,7,1,1,1,100,1
2020-08-10,DNK,Denmark,-99,188,3,182,115,3
2020-08-10,DNK,Denmark,1,103,0,103,21,1
2020-08-10,DNK,Denmark,2,219,0,219,23,2
2020-08-10,DNK,Denmark,3,229,1,229,19,4
2020-08-10,DNK,Denmark,4,393,0,392,17,3
2020-08-10,DNK,Denmark,5,359,2,358,41,4
2020-08-10,DNK,Denmark,6,284,2,284,14,4
2020-08-10,DNK,Denmark,7,107,0,107,1,2
2020-08-10,DJI,Djibouti,3,1,1,1,15,1
2020-08-10,DMA,Dominica,-99,1,0,1,0,0
2020-08-10,DMA,Dominica,1,2,0,2,4,1
2020-08-10,DMA,Dominica,2,1,0,1,0,0
2020-08-10,DMA,Dominica,3,1,0,1,4,0
2020-08-10,DMA,Dominica,7,1,0,1,0,0
2020-08-10,DOM,Dominican Republic,-99,90,4,84,95,8
2020-08-10,DOM,Dominican Republic,1,101,1,101,78,8
2020-08-10,DOM,Dominican Republic,2,142,5,142,166,18
2020-08-10,DOM,Dominican Republic,3,115,12,114,126,18
2020-08-10,DOM,Dominican Republic,4,74,1,74,77,3
2020-08-10,DOM,Dominican Republic,5,36,0,36,32,0
2020-08-10,DOM,Dominican Republic,6,18,0,18,14,0
2020-08-10,DOM,Dominican Republic,7,3,0,3,6.5,1
2020-08-10,ECU,Ecuador,-99,209,9,194,180,17
2020-08-10,ECU,Ecuador,1,384,13,383,320,30
2020-08-10,ECU,Ecuador,2,404,18,403,496,31
2020-08-10,ECU,Ecuador,3,290,15,290,493,25
2020-08-10,ECU,Ecuador,4,178,5,178,318,9
2020-08-10,ECU,Ecuador,5,95,1,95,99,0
2020-08-10,ECU,Ecuador,6,23,1,23,9,1
2020-08-10,ECU,Ecuador,7,5,0,5,3,0
2020-08-10,EGY,Egypt,-99,288,5,277,556,15
2020-08-10,EGY,Egypt,1,237,6,235,375,17
2020-08-10,EGY,Egypt,2,386,11,386,430,22
2020-08-10,EGY,Egypt,3,234,3,233,405,8
2020-08-10,EGY,Egypt,4,102,2,102,218,4
2020-08-10,EGY,Egypt,5,44,1,44,40,1
2020-08-10,EGY,Egypt,6,14,1,14,109,1
2020-08-10,EGY,Egypt,7,1,0,1,0,0
2020-08-10,SLV,El Salvador,-99,141,9,135,129,14
2020-08-10,SLV,El Salvador,1,186,8,186,193,16
2020-08-10,SLV,El Salvador,2,236,18,236,332,34
2020-08-10,SLV,El Salvador,3,162,9,162,319,18
2020-08-10,SLV,El Salvador,4,94,2,94,132,7
2020-08-10,SLV,El Salvador,5,44,2,43,72,1
2020-08-10,SLV,El Salvador,6,15,0,15,4,0
2020-08-10,SLV,El Salvador,7,1,0,1,0,0
2020-08-10,ERI,Eritrea,-99,2,0,1,0,0
2020-08-10,EST,Estonia,2,1,0,1,0,0
2020-08-10,EST,Estonia,3,1,0,1,0,0
2020-08-10,ETH,Ethiopia,-99,24,0,23,11,0
2020-08-10,ETH,Ethiopia,1,4,0,4,0,0
2020-08-10,ETH,Ethiopia,2,51,1,51,37,0
2020-08-10,ETH,Ethiopia,3,27,0,27,18,1
2020-08-10,ETH,Ethiopia,4,6,0,5,0,0
2020-08-10,ETH,Ethiopia,6,1,0,1,0,0
2020-08-10,FRO,Faroe Islands,-99,2,1,2,1,1
2020-08-10,FRO,Faroe Islands,4,1,0,1,10,0
2020-08-10,FJI,Fiji,4,1,0,1,0,0
2020-08-10,FIN,Finland,-99,80,0,74,10,1
2020-08-10,FIN,Finland,1,42,1,42,29,3
2020-08-10,FIN,Finland,2,139,2,139,42,1
2020-08-10,FIN,Finland,3,155,0,155,44,2
2020-08-10,FIN,Finland,4,147,2,147,19,3
2020-08-10,FIN,Finland,5,138,0,138,10,2
2020-08-10,FIN,Finland,6,135,1,135,7,4
2020-08-10,FIN,Finland,7,49,1,49,100,3
2020-08-10,FRA,France,-99,864,6,842,227,12
2020-08-10,FRA,France,1,434,3,434,65,6
2020-08-10,FRA,France,2,673,2,672,49,4
2020-08-10,FRA,France,3,594,6,594,27,3
2020-08-10,FRA,France,4,530,3,530,135,6
2020-08-10,FRA,France,5,453,3,453,27,4
2020-08-10,FRA,France,6,297,1,296,6,2
2020-08-10,FRA,France,7,73,1,73,102,2
2020-08-10,GUF,French Guiana,-99,1,0,1,0,0
2020-08-10,PYF,French Polynesia,1,1,0,1,0,0
2020-08-10,GAB,Gabon,-99,1,0,1,0,0
2020-08-10,GAB,Gabon,5,1,0,1,0,0
2020-08-10,GEO,Georgia,1,1,0,1,0,0
2020-08-10,GEO,Georgia,2,1,0,1,0,0
2020-08-10,DEU,Germany,-99,443,8,420,48,7
2020-08-10,DEU,Germany,1,267,2,266,32,4
2020-08-10,DEU,Germany,2,918,0,918,157,6
2020-08-10,DEU,Germany,3,994,5,993,94,4
2020-08-10,DEU,Germany,4,806,1,805,132,4
2020-08-10,DEU,Germany,5,681,2,681,83,9
2020-08-10,DEU,Germany,6,292,0,291,4,2
2020-08-10,DEU,Germany,7,66,1,66,14,3
2020-08-10,GHA,Ghana,-99,49,4,45,6,4
2020-08-10,GHA,Ghana,1,22,0,22,2,3
2020-08-10,GHA,Ghana,2,61,2,61,20,5
2020-08-10,GHA,Ghana,3,21,0,21,5,0
2020-08-10,GHA,Ghana,4,6,0,6,1,0
2020-08-10,GHA,Ghana,5,1,0,1,0,0
2020-08-10,GHA,Ghana,6,3,0,3,0,0
2020-08-10,GIB,Gibraltar,-99,2,0,1,0,0
2020-08-10,GIB,Gibraltar,3,2,0,2,0,0
2020-08-10,GRC,Greece,-99,123,0,119,14,3
2020-08-10,GRC,Greece,1,102,2,102,44,1
2020-08-10,GRC,Greece,2,228,3,228,23,4
2020-08-10,GRC,Greece,3,297,2,297,30,5
2020-08-10,GRC,Greece,4,246,0,246,23,0
2020-08-10,GRC,Greece,5,144,0,144,1,1
2020-08-10,GRC,Greece,6,63,0,63,1,1
2020-08-10,GRC,Greece,7,8,1,8,1,1
2020-08-10,GRL,Greenland,-99,1,0,1,0,0
2020-08-10,GRD,Grenada,5,1,0,1,0,0
2020-08-10,GLP,Guadeloupe,-99,1,0,1,0,0
2020-08-10,GLP,Guadeloupe,3,1,0,1,0,0
2020-08-10,GLP,Guadeloupe,5,1,0,1,0,0
2020-08-10,GTM,Guatemala,-99,113,4,108,184,4
2020-08-10,GTM,Guatemala,1,237,5,237,191,15
2020-08-10,GTM,Guatemala,2,258,7,258,353,18
2020-08-10,GTM,Guatemala,3,159,8,158,146,8
2020-08-10,GTM,Guatemala,4,85,1,85,123,3
2020-08-10,GTM,Guatemala,5,28,0,28,18,0
2020-08-10,GTM,Guatemala,6,18,0,18,16,0
2020-08-10,GIN,Guinea,-99,12,1,12,1,1
2020-08-10,GIN,Guinea,1,5,0,5,0,0
2020-08-10,GIN,Guinea,2,7,1,7,1,1
2020-08-10,GIN,Guinea,3,3,0,3,1,0
2020-08-10,GIN,Guinea,4,1,0,1,0,0
2020-08-10,GIN,Guinea,6,1,0,1,0,0
2020-08-10,GUY,Guyana,-99,2,0,2,0,0
2020-08-10,HTI,Haiti,-99,21,2,20,106,3
2020-08-10,HTI,Haiti,1,6,0,6,0,0
2020-08-10,HTI,Haiti,2,13,0,13,15,0
2020-08-10,HTI,Haiti,3,5,0,5,105,1
2020-08-10,HTI,Haiti,4,1,0,1,0,0
2020-08-10,HTI,Haiti,5,1,0,1,0,0
2020-08-10,HND,Honduras,-99,71,3,66,31,9
2020-08-10,HND,Honduras,1,80,5,80,72,11
2020-08-10,HND,Honduras,2,137,2,137,205,7
2020-08-10,HND,Honduras,3,87,3,87,130,9
2020-08-10,HND,Honduras,4,50,3,50,43,6
2020-08-10,HND,Honduras,5,22,0,22,118,0
2020-08-10,HND,Honduras,6,9,0,9,0,0
2020-08-10,HND,Honduras,7,1,0,1,0,0
2020-08-10,HKG,Hong Kong,-99,57,0,56,12,1
2020-08-10,HKG,Hong Kong,1,50,1,49,5,0
2020-08-10,HKG,Hong Kong,2,97,0,97,14,1
2020-08-10,HKG,Hong Kong,3,90,1,90,9,0
2020-08-10,HKG,Hong Kong,4,81,0,81,15,0
2020-08-10,HKG,Hong Kong,5,64,0,64,4,0
2020-08-10,HKG,Hong Kong,6,31,0,31,2,1
2020-08-10,HKG,Hong Kong,7,2,0,2,0,0
2020-08-10,HUN,Hungary,-99,222,2,216,3,5
2020-08-10,HUN,Hungary,1,107,0,107,3,2
2020-08-10,HUN,Hungary,2,201,1,201,13,1
2020-08-10,HUN,Hungary,3,242,3,242,19,4
2020-08-10,HUN,Hungary,4,241,1,240,42,4
2020-08-10,HUN,Hungary,5,220,0,220,7,2
2020-08-10,HUN,Hungary,6,192,0,192,4,1
2020-08-10,HUN,Hungary,7,52,0,52,0,0
2020-08-10,ISL,Iceland,3,2,0,2,0,0
2020-08-10,ISL,Iceland,4,1,0,1,0,0
2020-08-10,ISL,Iceland,5,1,0,1,1,1
2020-08-10,ISL,Iceland,6,1,0,1,0,0
2020-08-10,IND,India,-99,1457,36,1408,1207,64
2020-08-10,IND,India,1,1191,11,1189,937,34
2020-08-10,IND,India,2,2018,21,2016,1110,50
2020-08-10,IND,India,3,785,6,784,381,8
2020-08-10,IND,India,4,262,0,262,110,5
2020-08-10,IND,India,5,126,2,124,250,0
2020-08-10,IND,India,6,40,0,40,6,0
2020-08-10,IND,India,7,10,1,10,1,1
2020-08-10,IDN,Indonesia,-99,483,10,457,288,10
2020-08-10,IDN,Indonesia,1,398,9,398,221,16
2020-08-10,IDN,Indonesia,2,648,8,648,336,20
2020-08-10,IDN,Indonesia,3,486,5,484,188,12
2020-08-10,IDN,Indonesia,4,298,4,298,201,1
2020-08-10,IDN,Indonesia,5,99,2,99,5,1
2020-08-10,IDN,Indonesia,6,28,1,27,9,0
2020-08-10,IDN,Indonesia,7,3,1,3,101,1
2020-08-10,IRQ,Iraq,-99,145,8,135,400,10
2020-08-10,IRQ,Iraq,1,146,8,145,426,11
2020-08-10,IRQ,Iraq,2,255,12,254,992,23
2020-08-10,IRQ,Iraq,3,157,9,157,381,14
2020-08-10,IRQ,Iraq,4,92,4,92,331,5
2020-08-10,IRQ,Iraq,5,38,0,38,212,0
2020-08-10,IRQ,Iraq,6,12,1,12,21,1
2020-08-10,IRQ,Iraq,7,3,0,3,1,0
2020-08-10,IRL,Ireland,-99,109,1,103,47,4
2020-08-10,IRL,Ireland,1,71,1,71,8,2
2020-08-10,IRL,Ireland,2,110,1,109,15,3
2020-08-10,IRL,Ireland,3,144,2,144,29,2
2020-08-10,IRL,Ireland,4,157,0,157,13,3
2020-08-10,IRL,Ireland,5,131,0,131,6,1
2020-08-10,IRL,Ireland,6,65,0,65,0,0
2020-08-10,IRL,Ireland,7,17,0,17,0,1
2020-08-10,ISR,Israel,-99,128,1,120,31,3
2020-08-10,ISR,Israel,1,69,4,69,78,6
2020-08-10,ISR,Israel,2,107,0,107,59,5
2020-08-10,ISR,Israel,3,112,2,112,65,5
2020-08-10,ISR,Israel,4,154,3,154,54,2
2020-08-10,ISR,Israel,5,147,1,147,119,1
2020-08-10,ISR,Israel,6,159,0,159,14,1
2020-08-10,ISR,Israel,7,40,1,39,21,1
