date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-11,ITA,Italy,1,286,1,286,63,1
2020-07-11,ITA,Italy,2,898,1,898,57,1
2020-07-11,ITA,Italy,3,985,1,984,41,0
2020-07-11,ITA,Italy,4,893,1,890,21,4
2020-07-11,ITA,Italy,5,735,0,735,61,2
2020-07-11,ITA,Italy,6,387,1,387,6,3
2020-07-11,ITA,Italy,7,68,0,67,101,1
2020-07-11,JAM,Jamaica,3,1,0,1,0,0
2020-07-11,JAM,Jamaica,6,1,0,1,0,0
2020-07-11,JPN,Japan,-99,753,3,742,40,4
2020-07-11,JPN,Japan,1,131,1,131,15,2
2020-07-11,JPN,Japan,2,628,2,628,42,5
2020-07-11,JPN,Japan,3,1552,6,1552,88,4
2020-07-11,JPN,Japan,4,2843,10,2839,125,10
2020-07-11,JPN,Japan,5,2424,6,2423,176,4
2020-07-11,JPN,Japan,6,1134,1,1133,13,1
2020-07-11,JPN,Japan,7,196,0,194,3,0
2020-07-11,JEY,Jersey,2,1,1,1,0,1
2020-07-11,JEY,Jersey,4,1,0,1,0,0
2020-07-11,JEY,Jersey,5,2,0,2,0,0
2020-07-11,JOR,Jordan,-99,100,2,94,4,1
2020-07-11,JOR,Jordan,1,53,3,53,14,2
2020-07-11,JOR,Jordan,2,123,2,123,67,4
2020-07-11,JOR,Jordan,3,119,3,119,102,4
2020-07-11,JOR,Jordan,4,75,0,75,17,1
2020-07-11,JOR,Jordan,5,32,0,32,1,0
2020-07-11,JOR,Jordan,6,5,0,5,0,0
2020-07-11,JOR,Jordan,7,3,0,3,0,0
2020-07-11,KAZ,Kazakhstan,-99,134,10,121,248,34
2020-07-11,KAZ,Kazakhstan,1,20,0,20,155,2
2020-07-11,KAZ,Kazakhstan,2,122,9,122,406.7,22
2020-07-11,KAZ,Kazakhstan,3,233,15,233,1100,48
2020-07-11,KAZ,Kazakhstan,4,147,8,146,458,17
2020-07-11,KAZ,Kazakhstan,5,64,4,64,119,6
2020-07-11,KAZ,Kazakhstan,6,8,1,8,40,0
2020-07-11,KAZ,Kazakhstan,7,3,0,3,10,1
2020-07-11,KEN,Kenya,-99,89,4,85,19,4
2020-07-11,KEN,Kenya,1,24,1,24,5,2
2020-07-11,KEN,Kenya,2,185,3,185,29,6
2020-07-11,KEN,Kenya,3,114,6,114,14,7
2020-07-11,KEN,Kenya,4,52,1,52,12,0
2020-07-11,KEN,Kenya,5,22,2,22,43,1
2020-07-11,KEN,Kenya,6,5,0,5,0,0
2020-07-11,KIR,Kiribati,-99,1,0,1,1,0
2020-07-11,KIR,Kiribati,4,1,0,1,0,0
2020-07-11,RKS,Kosovo,1,1,0,1,0,0
2020-07-11,RKS,Kosovo,2,2,0,2,0,0
2020-07-11,RKS,Kosovo,3,3,0,3,0,0
2020-07-11,KWT,Kuwait,-99,23,0,21,5,0
2020-07-11,KWT,Kuwait,1,4,0,4,0,1
2020-07-11,KWT,Kuwait,2,39,1,39,162,1
2020-07-11,KWT,Kuwait,3,35,0,35,15,0
2020-07-11,KWT,Kuwait,4,19,0,19,4,0
2020-07-11,KWT,Kuwait,5,7,0,7,1,0
2020-07-11,KGZ,Kyrgyzstan,-99,43,7,35,38,11
2020-07-11,KGZ,Kyrgyzstan,1,16,3,16,30,7
2020-07-11,KGZ,Kyrgyzstan,2,73,3,73,296,13
2020-07-11,KGZ,Kyrgyzstan,3,65,3,65,214,10
2020-07-11,KGZ,Kyrgyzstan,4,44,3,44,236,6
2020-07-11,KGZ,Kyrgyzstan,5,14,1,14,30,2
2020-07-11,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-07-11,LAO,Laos,-99,11,1,11,1,0
2020-07-11,LAO,Laos,1,14,1,14,1,0
2020-07-11,LAO,Laos,2,15,0,15,0,0
2020-07-11,LAO,Laos,3,4,0,4,0,0
2020-07-11,LAO,Laos,4,2,0,2,0,0
2020-07-11,LAO,Laos,5,3,0,3,0,0
2020-07-11,LAO,Laos,6,1,0,1,0,0
2020-07-11,LVA,Latvia,-99,1,0,1,0,0
2020-07-11,LVA,Latvia,2,2,0,2,1,0
2020-07-11,LVA,Latvia,3,2,0,2,0,0
2020-07-11,LVA,Latvia,4,1,0,1,4,1
2020-07-11,LVA,Latvia,5,1,0,1,0,0
2020-07-11,LBN,Lebanon,-99,32,1,32,8,2
2020-07-11,LBN,Lebanon,1,19,1,19,4,2
2020-07-11,LBN,Lebanon,2,36,1,36,2,2
2020-07-11,LBN,Lebanon,3,32,1,32,30,1
2020-07-11,LBN,Lebanon,4,16,0,16,4,0
2020-07-11,LBN,Lebanon,5,7,0,7,0,0
2020-07-11,LBN,Lebanon,6,6,0,6,0,0
2020-07-11,LBR,Liberia,-99,1,0,1,0,0
2020-07-11,LBR,Liberia,6,1,0,1,0,0
2020-07-11,LBY,Libya,-99,90,0,86,13,2
2020-07-11,LBY,Libya,1,51,2,51,118,3
2020-07-11,LBY,Libya,2,96,4,96,37,4
2020-07-11,LBY,Libya,3,92,0,92,10,2
2020-07-11,LBY,Libya,4,52,0,52,7,1
2020-07-11,LBY,Libya,5,17,0,17,5,0
2020-07-11,LBY,Libya,6,3,0,3,0,0
2020-07-11,LBY,Libya,7,2,1,2,101,1
2020-07-11,LIE,Liechtenstein,-99,1,0,1,0,0
2020-07-11,LIE,Liechtenstein,2,1,0,1,0,0
2020-07-11,LIE,Liechtenstein,3,1,0,1,0,0
2020-07-11,LIE,Liechtenstein,4,2,0,2,0,0
2020-07-11,LTU,Lithuania,-99,1,0,1,0,0
2020-07-11,LTU,Lithuania,1,1,0,1,0,0
2020-07-11,LTU,Lithuania,2,2,0,2,0,0
2020-07-11,LUX,Luxembourg,-99,3,1,3,0,1
2020-07-11,LUX,Luxembourg,5,2,0,2,0,0
2020-07-11,MAC,Macau,-99,1,0,1,1,0
2020-07-11,MAC,Macau,1,1,0,1,0,0
2020-07-11,MAC,Macau,6,2,0,2,0,0
2020-07-11,MDG,Madagascar,-99,5,0,4,0,0
2020-07-11,MDG,Madagascar,1,4,0,4,3,0
2020-07-11,MDG,Madagascar,2,9,1,9,7,3
2020-07-11,MDG,Madagascar,3,8,0,8,4,0
2020-07-11,MDG,Madagascar,4,4,0,4,0,0
2020-07-11,MDG,Madagascar,5,6,0,6,2,1
2020-07-11,MDG,Madagascar,6,1,0,1,0,0
2020-07-11,MWI,Malawi,1,2,0,1,0,0
2020-07-11,MWI,Malawi,3,1,0,1,0,0
2020-07-11,MYS,Malaysia,-99,193,2,185,26,4
2020-07-11,MYS,Malaysia,1,179,2,179,28,2
2020-07-11,MYS,Malaysia,2,324,3,323,167,4
2020-07-11,MYS,Malaysia,3,232,0,232,108,2
2020-07-11,MYS,Malaysia,4,164,0,164,18,0
2020-07-11,MYS,Malaysia,5,83,0,83,4,2
2020-07-11,MYS,Malaysia,6,21,0,20,5,1
2020-07-11,MYS,Malaysia,7,5,1,5,10,1
2020-07-11,MDV,Maldives,-99,1,0,1,0,0
2020-07-11,MDV,Maldives,3,1,0,1,0,0
2020-07-11,MLI,Mali,-99,3,0,3,0,0
2020-07-11,MLI,Mali,2,1,0,1,0,0
2020-07-11,MLI,Mali,3,3,0,3,0,0
2020-07-11,MLI,Mali,4,3,0,3,0,0
2020-07-11,MTQ,Martinique,-99,1,1,1,1,1
2020-07-11,MRT,Mauritania,-99,4,0,4,0,0
2020-07-11,MRT,Mauritania,1,1,0,1,5,0
2020-07-11,MRT,Mauritania,2,4,0,4,5,0
2020-07-11,MRT,Mauritania,3,4,0,4,1,0
2020-07-11,MRT,Mauritania,4,1,0,1,0,0
2020-07-11,MRT,Mauritania,5,1,0,1,0,0
2020-07-11,MUS,Mauritius,2,1,0,1,0,0
2020-07-11,MUS,Mauritius,7,1,0,1,0,0
2020-07-11,MEX,Mexico,-99,1395,37,1308,1355,114
2020-07-11,MEX,Mexico,1,2414,40,2414,2882,182
2020-07-11,MEX,Mexico,2,3053,105,3048,4563,248
2020-07-11,MEX,Mexico,3,2035,65,2035,2615,136
2020-07-11,MEX,Mexico,4,1424,34,1424,1707,63
2020-07-11,MEX,Mexico,5,689,10,689,857,22
2020-07-11,MEX,Mexico,6,173,1,173,150,2
2020-07-11,MEX,Mexico,7,34,0,34,6,0
2020-07-11,MDA,Moldova,-99,35,0,33,4,1
2020-07-11,MDA,Moldova,1,31,0,31,4,0
2020-07-11,MDA,Moldova,2,51,1,51,27,1
2020-07-11,MDA,Moldova,3,47,0,47,6,0
2020-07-11,MDA,Moldova,4,23,0,23,7,0
2020-07-11,MDA,Moldova,5,16,0,16,7,1
2020-07-11,MDA,Moldova,6,6,0,6,1,0
2020-07-11,MDA,Moldova,7,1,1,1,100,0
2020-07-11,MCO,Monaco,-99,3,0,3,0,0
2020-07-11,MCO,Monaco,1,1,0,1,0,0
2020-07-11,MCO,Monaco,3,1,0,1,0,0
2020-07-11,MNG,Mongolia,-99,1,0,1,0,0
2020-07-11,MNG,Mongolia,1,1,0,1,0,0
2020-07-11,MNG,Mongolia,3,1,0,1,0,0
2020-07-11,MNE,Montenegro,-99,2,0,2,0,0
2020-07-11,MNE,Montenegro,2,1,0,1,0,0
2020-07-11,MNE,Montenegro,3,1,0,1,0,0
2020-07-11,MSR,Montserrat,2,1,0,1,0,0
2020-07-11,MAR,Morocco,-99,101,5,96,9,4
2020-07-11,MAR,Morocco,1,45,1,45,0,3
2020-07-11,MAR,Morocco,2,98,1,98,22,2
2020-07-11,MAR,Morocco,3,59,1,59,9,2
2020-07-11,MAR,Morocco,4,32,0,32,4,0
2020-07-11,MAR,Morocco,5,22,0,22,0,0
2020-07-11,MAR,Morocco,6,6,0,6,0,0
2020-07-11,MAR,Morocco,7,4,0,4,0,0
2020-07-11,MOZ,Mozambique,-99,23,1,22,4,1
2020-07-11,MOZ,Mozambique,1,2,0,2,2,0
2020-07-11,MOZ,Mozambique,2,18,0,18,6,0
2020-07-11,MOZ,Mozambique,3,20,0,20,3,0
2020-07-11,MOZ,Mozambique,4,8,0,8,1,0
2020-07-11,MOZ,Mozambique,5,3,0,3,0,0
2020-07-11,MMR,Myanmar,-99,95,10,90,454,10
2020-07-11,MMR,Myanmar,1,62,0,62,209,2
2020-07-11,MMR,Myanmar,2,109,1,107,25,3
2020-07-11,MMR,Myanmar,3,63,0,63,39,0
2020-07-11,MMR,Myanmar,4,23,0,23,2,1
2020-07-11,MMR,Myanmar,5,12,0,12,0,0
2020-07-11,MMR,Myanmar,6,4,0,4,0,0
2020-07-11,MMR,Myanmar,7,1,1,1,1,1
2020-07-11,NAM,Namibia,5,1,0,1,0,0
2020-07-11,NRU,Nauru,-99,2,1,2,3,1
2020-07-11,NPL,Nepal,-99,97,3,93,15,5
2020-07-11,NPL,Nepal,1,127,1,127,4,1
2020-07-11,NPL,Nepal,2,156,0,156,12,3
2020-07-11,NPL,Nepal,3,61,0,61,22,1
2020-07-11,NPL,Nepal,4,18,0,18,0,0
2020-07-11,NPL,Nepal,5,6,0,5,0,0
2020-07-11,NPL,Nepal,6,2,0,2,0,0
2020-07-11,NLD,Netherlands,-99,134,0,124,7,3
2020-07-11,NLD,Netherlands,1,79,0,79,13,4
2020-07-11,NLD,Netherlands,2,165,0,165,27,7
2020-07-11,NLD,Netherlands,3,191,2,191,112,6
2020-07-11,NLD,Netherlands,4,296,1,295,23,8
2020-07-11,NLD,Netherlands,5,331,0,331,32.3,7
2020-07-11,NLD,Netherlands,6,242,1,242,8,4
2020-07-11,NLD,Netherlands,7,51,0,51,0,1
2020-07-11,NZL,New Zealand,-99,72,2,70,17,4
2020-07-11,NZL,New Zealand,1,42,0,42,10,0
2020-07-11,NZL,New Zealand,2,99,1,99,14,5
2020-07-11,NZL,New Zealand,3,92,1,92,26,4
2020-07-11,NZL,New Zealand,4,121,1,121,22,0
2020-07-11,NZL,New Zealand,5,94,0,94,12,2
2020-07-11,NZL,New Zealand,6,64,0,64,7,0
2020-07-11,NZL,New Zealand,7,24,0,24,1,0
2020-07-11,NIC,Nicaragua,-99,82,1,81,152,8
2020-07-11,NIC,Nicaragua,1,90,6,90,254,10
2020-07-11,NIC,Nicaragua,2,132,9,132,442,15
2020-07-11,NIC,Nicaragua,3,80,3,80,259,11
2020-07-11,NIC,Nicaragua,4,47,3,46,244,2
2020-07-11,NIC,Nicaragua,5,30,2,30,131,1
2020-07-11,NIC,Nicaragua,6,7,0,7,5,0
2020-07-11,NIC,Nicaragua,7,1,0,1,0,0
2020-07-11,NGA,Nigeria,-99,136,1,132,24,9
2020-07-11,NGA,Nigeria,1,38,4,38,21,6
2020-07-11,NGA,Nigeria,2,227,10,226,81,19
2020-07-11,NGA,Nigeria,3,165,4,165,35,7
2020-07-11,NGA,Nigeria,4,64,2,64,24,1
2020-07-11,NGA,Nigeria,5,30,0,30,12,1
2020-07-11,NGA,Nigeria,6,5,0,5,0,0
2020-07-11,NIU,Niue,-99,1,0,0,0,0
2020-07-11,NFK,Norfolk Island,-99,1,0,1,0,0
2020-07-11,NOR,Norway,-99,88,0,88,8,2
2020-07-11,NOR,Norway,1,45,0,45,5,2
2020-07-11,NOR,Norway,2,96,3,96,25,4
2020-07-11,NOR,Norway,3,112,2,112,11,5
2020-07-11,NOR,Norway,4,202,2,202,9,3
2020-07-11,NOR,Norway,5,209,0,209,17,0
2020-07-11,NOR,Norway,6,189,0,188,11,4
2020-07-11,NOR,Norway,7,47,0,47,0,0
2020-07-11,OMN,Oman,-99,13,0,12,3,0
2020-07-11,OMN,Oman,1,2,0,2,2,0
2020-07-11,OMN,Oman,2,35,0,35,37,2
2020-07-11,OMN,Oman,3,26,0,26,11,1
2020-07-11,OMN,Oman,4,23,0,23,124,0
2020-07-11,OMN,Oman,5,1,0,1,0,0
2020-07-11,OMN,Oman,6,1,0,1,0,0
2020-07-11,PAK,Pakistan,-99,189,13,180,686,18
2020-07-11,PAK,Pakistan,1,228,10,228,529,12
2020-07-11,PAK,Pakistan,2,302,5,301,514,19
2020-07-11,PAK,Pakistan,3,110,6,110,95,9
2020-07-11,PAK,Pakistan,4,37,0,37,59,1
2020-07-11,PAK,Pakistan,5,21,0,21,156,0
2020-07-11,PAK,Pakistan,6,8,0,8,0,0
2020-07-11,PAK,Pakistan,7,5,1,5,5,1
2020-07-11,PLW,Palau,-99,2,1,2,55,1
2020-07-11,PLW,Palau,2,2,0,2,4,0
2020-07-11,PSE,Palestine,-99,37,1,34,10,2
2020-07-11,PSE,Palestine,1,22,2,22,36,4
2020-07-11,PSE,Palestine,2,31,1,31,127,1
2020-07-11,PSE,Palestine,3,41,0,40,15,0
2020-07-11,PSE,Palestine,4,24,0,24,56,0
2020-07-11,PSE,Palestine,5,16,0,16,18,0
2020-07-11,PSE,Palestine,6,3,0,3,3,0
2020-07-11,PAN,Panama,-99,74,4,70,61,4
2020-07-11,PAN,Panama,1,45,1,45,18,2
2020-07-11,PAN,Panama,2,89,1,89,46,3
2020-07-11,PAN,Panama,3,91,3,91,59,5
2020-07-11,PAN,Panama,4,59,0,59,21,2
2020-07-11,PAN,Panama,5,50,1,50,25,0
2020-07-11,PAN,Panama,6,18,0,18,31,1
2020-07-11,PAN,Panama,7,7,0,7,0,0
2020-07-11,PRY,Paraguay,-99,70,1,65,14,3
2020-07-11,PRY,Paraguay,1,62,2,62,20,3
2020-07-11,PRY,Paraguay,2,99,1,99,22,3
2020-07-11,PRY,Paraguay,3,77,0,77,106,0
2020-07-11,PRY,Paraguay,4,37,0,37,2,0
2020-07-11,PRY,Paraguay,5,30,0,30,0,0
2020-07-11,PRY,Paraguay,6,5,0,5,0,1
2020-07-11,PRY,Paraguay,7,1,0,1,0,0
2020-07-11,PER,Peru,-99,268,14,249,442,24
2020-07-11,PER,Peru,1,381,11,381,416,35
2020-07-11,PER,Peru,2,428,17,428,675,40
2020-07-11,PER,Peru,3,343,17,342,587,19
2020-07-11,PER,Peru,4,242,7,242,362,10
2020-07-11,PER,Peru,5,129,12,128,242,10
2020-07-11,PER,Peru,6,51,0,51,13,1
2020-07-11,PER,Peru,7,7,0,6,6,0
2020-07-11,PHL,Philippines,-99,317,10,300,294,23
2020-07-11,PHL,Philippines,1,589,7,589,112,18
2020-07-11,PHL,Philippines,2,648,11,648,139,20
2020-07-11,PHL,Philippines,3,312,1,312,186,6
2020-07-11,PHL,Philippines,4,143,0,143,20,1
2020-07-11,PHL,Philippines,5,65,1,65,8,1
2020-07-11,PHL,Philippines,6,24,0,24,0,0
2020-07-11,PHL,Philippines,7,9,1,9,2,1
2020-07-11,PCN,Pitcairn,7,1,0,1,0,0
2020-07-11,POL,Poland,-99,443,1,429,22,4
2020-07-11,POL,Poland,1,303,0,303,42,6
2020-07-11,POL,Poland,2,415,1,415,24,4
2020-07-11,POL,Poland,3,380,0,380,28,6
2020-07-11,POL,Poland,4,207,3,207,137,5
2020-07-11,POL,Poland,5,146,0,146,1,3
2020-07-11,POL,Poland,6,111,0,111,1,1
2020-07-11,POL,Poland,7,23,0,23,0,0
2020-07-11,PRT,Portugal,-99,377,0,376,118,7
2020-07-11,PRT,Portugal,1,125,0,125,19,2
2020-07-11,PRT,Portugal,2,301,0,301,29,5
2020-07-11,PRT,Portugal,3,443,0,442,64,6
2020-07-11,PRT,Portugal,4,351,0,350,36,5
2020-07-11,PRT,Portugal,5,185,0,185,11,2
2020-07-11,PRT,Portugal,6,83,0,83,0,0
2020-07-11,PRT,Portugal,7,25,0,25,4,0
2020-07-11,PRI,"Puerto Rico, U.S.",-99,99,1,96,9,1
2020-07-11,PRI,"Puerto Rico, U.S.",1,52,0,52,1,1
2020-07-11,PRI,"Puerto Rico, U.S.",2,103,2,103,12,1
2020-07-11,PRI,"Puerto Rico, U.S.",3,124,0,124,9,0
2020-07-11,PRI,"Puerto Rico, U.S.",4,160,0,160,13,4
2020-07-11,PRI,"Puerto Rico, U.S.",5,144,1,144,2,1
2020-07-11,PRI,"Puerto Rico, U.S.",6,117,2,117,0,0
2020-07-11,PRI,"Puerto Rico, U.S.",7,33,0,33,0,0
2020-07-11,QAT,Qatar,-99,16,0,16,9,0
2020-07-11,QAT,Qatar,1,10,0,10,6,0
2020-07-11,QAT,Qatar,2,59,1,59,61,0
2020-07-11,QAT,Qatar,3,41,0,41,43,1
2020-07-11,QAT,Qatar,4,12,0,12,8,0
2020-07-11,QAT,Qatar,5,7,0,7,0,0
2020-07-11,QAT,Qatar,6,2,0,2,0,0
2020-07-11,REU,Réunion,-99,1,0,1,0,0
2020-07-11,REU,Réunion,2,1,0,1,0,0
2020-07-11,REU,Réunion,3,1,0,1,0,0
2020-07-11,MKD,Republic of North Macedonia,-99,1,0,1,1,0
2020-07-11,COG,Republic of the Congo,3,1,0,1,0,0
2020-07-11,ROU,Romania,-99,284,2,277,84,10
2020-07-11,ROU,Romania,1,314,2,314,31,7
2020-07-11,ROU,Romania,2,447,3,447,134,4
2020-07-11,ROU,Romania,3,460,1,460,65,9
2020-07-11,ROU,Romania,4,353,0,353,17,0
2020-07-11,ROU,Romania,5,247,0,246,38,1
2020-07-11,ROU,Romania,6,119,0,119,5,1
2020-07-11,ROU,Romania,7,12,0,12,0,0
2020-07-11,RUS,Russia,-99,161,1,149,78,8
2020-07-11,RUS,Russia,1,66,3,66,25,3
2020-07-11,RUS,Russia,2,262,5,262,124,4
2020-07-11,RUS,Russia,3,386,6,384,218,12
2020-07-11,RUS,Russia,4,335,6,335,308,9
2020-07-11,RUS,Russia,5,209,3,209,211,4
2020-07-11,RUS,Russia,6,42,0,42,12,0
2020-07-11,RUS,Russia,7,7,0,6,3,0
2020-07-11,RWA,Rwanda,-99,2,0,2,0,0
2020-07-11,RWA,Rwanda,2,1,0,1,0,0
2020-07-11,RWA,Rwanda,3,1,0,1,0,0
2020-07-11,MAF,Saint Martin,3,1,0,1,0,0
2020-07-11,VCT,Saint Vincent and the Grenadines,4,1,0,1,0,0
2020-07-11,SMR,San Marino,1,2,0,2,0,0
2020-07-11,STP,Sao Tome and Principe,7,1,0,1,0,0
2020-07-11,SAU,Saudi Arabia,-99,114,2,110,198,6
2020-07-11,SAU,Saudi Arabia,1,26,0,26,20,1
2020-07-11,SAU,Saudi Arabia,2,185,7,185,173,18
2020-07-11,SAU,Saudi Arabia,3,171,0,171,98,2
2020-07-11,SAU,Saudi Arabia,4,80,1,79,136,1
2020-07-11,SAU,Saudi Arabia,5,37,1,36,25,1
2020-07-11,SAU,Saudi Arabia,6,7,0,7,8,0
2020-07-11,SAU,Saudi Arabia,7,2,0,2,20,0
2020-07-11,SEN,Senegal,-99,23,0,23,6,0
2020-07-11,SEN,Senegal,1,3,0,3,1,0
2020-07-11,SEN,Senegal,2,7,0,7,0,0
2020-07-11,SEN,Senegal,3,8,0,8,3,0
2020-07-11,SEN,Senegal,4,9,0,9,1,0
2020-07-11,SRB,Serbia,-99,74,3,69,98,6
2020-07-11,SRB,Serbia,1,60,2,60,39,3
2020-07-11,SRB,Serbia,2,171,5,170,298,11
2020-07-11,SRB,Serbia,3,210,7,210,378,14
2020-07-11,SRB,Serbia,4,153,4,152,322,6
2020-07-11,SRB,Serbia,5,67,2,66,82,3
2020-07-11,SRB,Serbia,6,32,0,32,4,0
2020-07-11,SRB,Serbia,7,2,0,2,0,1
2020-07-11,SYC,Seychelles,2,1,0,1,0,0
2020-07-11,SLE,Sierra Leone,1,1,0,1,0,0
2020-07-11,SGP,Singapore,-99,46,0,44,3,1
2020-07-11,SGP,Singapore,1,23,0,23,3,0
2020-07-11,SGP,Singapore,2,72,0,72,14,0
2020-07-11,SGP,Singapore,3,58,0,58,109,0
2020-07-11,SGP,Singapore,4,45,0,45,2,0
2020-07-11,SGP,Singapore,5,19,0,19,0,0
2020-07-11,SGP,Singapore,6,13,0,12,2,0
2020-07-11,SGP,Singapore,7,3,0,3,0,0
2020-07-11,SVK,Slovakia,-99,33,0,31,1,0
2020-07-11,SVK,Slovakia,1,43,0,43,4,1
2020-07-11,SVK,Slovakia,2,101,1,101,11,2
2020-07-11,SVK,Slovakia,3,101,0,101,4,0
2020-07-11,SVK,Slovakia,4,55,0,55,14,1
2020-07-11,SVK,Slovakia,5,56,1,56,10,0
2020-07-11,SVK,Slovakia,6,30,0,30,0,0
2020-07-11,SVK,Slovakia,7,4,0,4,0,1
2020-07-11,SVN,Slovenia,-99,32,0,31,4,0
2020-07-11,SVN,Slovenia,1,17,1,17,4,0
2020-07-11,SVN,Slovenia,2,39,1,39,21,1
2020-07-11,SVN,Slovenia,3,51,0,51,13,0
2020-07-11,SVN,Slovenia,4,48,0,48,7,0
2020-07-11,SVN,Slovenia,5,43,0,43,0,0
2020-07-11,SVN,Slovenia,6,27,0,27,0,0
2020-07-11,SVN,Slovenia,7,4,0,3,0,0
2020-07-11,SOM,Somalia,3,2,1,2,100,0
2020-07-11,ZAF,South Africa,-99,201,12,189,167,13
2020-07-11,ZAF,South Africa,1,148,7,148,78,12
2020-07-11,ZAF,South Africa,2,413,16,412,284,32
2020-07-11,ZAF,South Africa,3,325,12,325,133,20
2020-07-11,ZAF,South Africa,4,228,3,228,215,8
2020-07-11,ZAF,South Africa,5,127,1,127,76,2
2020-07-11,ZAF,South Africa,6,66,1,66,33,1
2020-07-11,ZAF,South Africa,7,20,0,20,1,0
2020-07-11,KOR,South Korea,-99,125,0,120,6,0
2020-07-11,KOR,South Korea,1,143,0,143,10,2
2020-07-11,KOR,South Korea,2,153,1,153,32,2
2020-07-11,KOR,South Korea,3,161,0,161,3,0
2020-07-11,KOR,South Korea,4,150,0,150,105,3
2020-07-11,KOR,South Korea,5,101,1,101,2,1
2020-07-11,KOR,South Korea,6,24,0,24,1,0
2020-07-11,KOR,South Korea,7,6,0,6,0,0
2020-07-11,SSD,South Sudan,-99,3,0,3,0,0
2020-07-11,SSD,South Sudan,1,1,0,1,0,0
2020-07-11,SSD,South Sudan,2,2,0,2,0,0
2020-07-11,ESP,Spain,-99,354,3,340,42,12
2020-07-11,ESP,Spain,1,189,1,189,9,6
2020-07-11,ESP,Spain,2,645,2,645,171,9
2020-07-11,ESP,Spain,3,764,3,764,80,11
2020-07-11,ESP,Spain,4,670,3,669,43,7
2020-07-11,ESP,Spain,5,411,0,410,31,3
2020-07-11,ESP,Spain,6,173,0,173,21,0
2020-07-11,ESP,Spain,7,40,0,40,1,1
2020-07-11,LKA,Sri Lanka,-99,62,2,62,213,2
2020-07-11,LKA,Sri Lanka,1,35,1,35,1,0
2020-07-11,LKA,Sri Lanka,2,90,4,90,12,4
2020-07-11,LKA,Sri Lanka,3,38,0,38,0,0
2020-07-11,LKA,Sri Lanka,4,12,1,12,11,1
2020-07-11,LKA,Sri Lanka,5,6,0,6,2,0
2020-07-11,LKA,Sri Lanka,6,8,0,8,0,0
2020-07-11,LKA,Sri Lanka,7,2,0,2,0,0
2020-07-11,SDN,Sudan,-99,52,1,51,123,3
2020-07-11,SDN,Sudan,1,45,2,45,33,3
2020-07-11,SDN,Sudan,2,81,0,81,53,6
2020-07-11,SDN,Sudan,3,34,0,34,128,2
2020-07-11,SDN,Sudan,4,8,0,8,7,1
2020-07-11,SDN,Sudan,5,8,0,8,1,1
2020-07-11,SWE,Sweden,-99,228,5,220,44,9
2020-07-11,SWE,Sweden,1,85,1,85,30,7
2020-07-11,SWE,Sweden,2,326,2,326,93,12
2020-07-11,SWE,Sweden,3,379,3,379,78,15
2020-07-11,SWE,Sweden,4,554,13,554,123,13
2020-07-11,SWE,Sweden,5,544,8,543,99,13
2020-07-11,SWE,Sweden,6,523,6,523,54,13
2020-07-11,SWE,Sweden,7,196,4,195,20,9
2020-07-11,CHE,Switzerland,-99,91,2,89,12,2
2020-07-11,CHE,Switzerland,1,47,1,47,12,0
2020-07-11,CHE,Switzerland,2,126,1,126,22,1
2020-07-11,CHE,Switzerland,3,168,0,168,17,2
2020-07-11,CHE,Switzerland,4,170,0,169,21,0
2020-07-11,CHE,Switzerland,5,146,0,146,7,2
2020-07-11,CHE,Switzerland,6,98,0,98,8,0
2020-07-11,CHE,Switzerland,7,27,0,27,0,0
2020-07-11,TWN,Taiwan,-99,247,1,241,26,2
2020-07-11,TWN,Taiwan,1,286,2,286,14,0
2020-07-11,TWN,Taiwan,2,467,1,467,118,1
2020-07-11,TWN,Taiwan,3,520,3,520,9,2
2020-07-11,TWN,Taiwan,4,325,1,325,107,1
2020-07-11,TWN,Taiwan,5,182,0,182,0,1
2020-07-11,TWN,Taiwan,6,60,0,60,0,0
2020-07-11,TWN,Taiwan,7,13,0,13,0,0
2020-07-11,TJK,Tajikistan,-99,1,0,1,0,0
2020-07-11,TZA,Tanzania,-99,19,1,16,1,1
2020-07-11,TZA,Tanzania,1,7,1,7,2,1
2020-07-11,TZA,Tanzania,2,22,1,22,24,3
2020-07-11,TZA,Tanzania,3,15,1,15,3,0
2020-07-11,TZA,Tanzania,4,4,0,4,0,0
2020-07-11,TZA,Tanzania,5,4,1,4,4,1
2020-07-11,TZA,Tanzania,6,6,0,6,0,1
2020-07-11,THA,Thailand,-99,332,3,316,27,6
2020-07-11,THA,Thailand,1,193,6,193,14,4
2020-07-11,THA,Thailand,2,350,4,349,14,3
2020-07-11,THA,Thailand,3,443,1,443,28,2
2020-07-11,THA,Thailand,4,374,0,374,25,1
2020-07-11,THA,Thailand,5,245,0,244,13,1
2020-07-11,THA,Thailand,6,60,0,60,1,0
2020-07-11,THA,Thailand,7,5,0,5,0,0
2020-07-11,TLS,Timor-Leste,-99,1,0,1,0,0
2020-07-11,TLS,Timor-Leste,3,1,0,1,0,0
2020-07-11,TLS,Timor-Leste,7,1,0,1,0,0
2020-07-11,TGO,Togo,1,1,0,1,0,0
2020-07-11,TON,Tonga,-99,2,0,2,0,0
2020-07-11,TUN,Tunisia,-99,111,2,111,16,3
