date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-05,ATA,Antarctica,5,3,0,3,0,0
2020-10-05,ATA,Antarctica,7,1,1,1,100,1
2020-10-05,ATG,Antigua,-99,3,1,3,2,1
2020-10-05,ATG,Antigua,3,1,0,1,11,1
2020-10-05,ARG,Argentina,-99,494,16,471,500,29
2020-10-05,ARG,Argentina,1,297,6,297,349,17
2020-10-05,ARG,Argentina,2,588,14,587,975,34
2020-10-05,ARG,Argentina,3,601,5,601,844,25
2020-10-05,ARG,Argentina,4,468,8,468,1212,15
2020-10-05,ARG,Argentina,5,374,2,372,380,7
2020-10-05,ARG,Argentina,6,172,1,172,157,6
2020-10-05,ARG,Argentina,7,48,0,47,11,1
2020-10-05,ARM,Armenia,-99,4,0,4,2,2
2020-10-05,ARM,Armenia,1,1,0,1,0,0
2020-10-05,ARM,Armenia,2,4,0,4,6,0
2020-10-05,ARM,Armenia,3,3,1,3,0,0
2020-10-05,ARM,Armenia,4,4,0,4,0,0
2020-10-05,ARM,Armenia,5,2,0,2,0,0
2020-10-05,ARM,Armenia,6,2,0,2,0,0
2020-10-05,ABW,Aruba,-99,1,1,1,1,1
2020-10-05,ABW,Aruba,1,3,1,3,0,0
2020-10-05,ABW,Aruba,2,2,0,2,0,0
2020-10-05,ABW,Aruba,4,1,0,1,0,0
2020-10-05,ABW,Aruba,5,2,1,2,100,1
2020-10-05,AUS,Australia,-99,150,0,142,18,1
2020-10-05,AUS,Australia,1,114,0,113,10,1
2020-10-05,AUS,Australia,2,191,5,191,23,3
2020-10-05,AUS,Australia,3,179,2,179,134,3
2020-10-05,AUS,Australia,4,172,2,172,24,3
2020-10-05,AUS,Australia,5,201,2,201,13,7
2020-10-05,AUS,Australia,6,150,0,150,1,0
2020-10-05,AUS,Australia,7,49,0,49,0,0
2020-10-05,AUT,Austria,-99,68,1,61,135,3
2020-10-05,AUT,Austria,1,43,0,43,24,0
2020-10-05,AUT,Austria,2,116,0,116,34,3
2020-10-05,AUT,Austria,3,107,0,107,41,1
2020-10-05,AUT,Austria,4,101,0,101,75,2
2020-10-05,AUT,Austria,5,114,1,114,40,1
2020-10-05,AUT,Austria,6,63,0,63,4,0
2020-10-05,AUT,Austria,7,18,0,18,0,0
2020-10-05,AZE,Azerbaijan,-99,6,0,6,1,1
2020-10-05,AZE,Azerbaijan,1,2,0,2,1,1
2020-10-05,AZE,Azerbaijan,2,6,1,6,0,1
2020-10-05,AZE,Azerbaijan,3,3,0,3,0,0
2020-10-05,AZE,Azerbaijan,4,1,0,1,0,0
2020-10-05,BHS,Bahamas,-99,3,1,2,1,2
2020-10-05,BHS,Bahamas,3,1,0,1,1,0
2020-10-05,BHR,Bahrain,-99,1,1,1,100,1
2020-10-05,BHR,Bahrain,4,1,0,1,0,0
2020-10-05,BGD,Bangladesh,-99,79,4,74,260,9
2020-10-05,BGD,Bangladesh,1,106,14,106,360,12
2020-10-05,BGD,Bangladesh,2,142,6,142,403,10
2020-10-05,BGD,Bangladesh,3,53,3,53,157,4
2020-10-05,BGD,Bangladesh,4,10,0,10,6,1
2020-10-05,BGD,Bangladesh,5,4,0,4,7,0
2020-10-05,BGD,Bangladesh,6,1,0,1,0,0
2020-10-05,BRB,Barbados,3,1,0,1,0,1
2020-10-05,BRB,Barbados,7,1,0,1,0,0
2020-10-05,BLR,Belarus,-99,33,1,30,20,3
2020-10-05,BLR,Belarus,1,11,0,11,11,0
2020-10-05,BLR,Belarus,2,48,1,48,37,0
2020-10-05,BLR,Belarus,3,70,4,70,47,1
2020-10-05,BLR,Belarus,4,43,1,43,32,3
2020-10-05,BLR,Belarus,5,23,2,23,26,0
2020-10-05,BLR,Belarus,6,5,0,5,0,0
2020-10-05,BLR,Belarus,7,1,0,1,0,0
2020-10-05,BEL,Belgium,-99,101,1,98,15,0
2020-10-05,BEL,Belgium,1,62,3,62,31,3
2020-10-05,BEL,Belgium,2,90,1,90,20,3
2020-10-05,BEL,Belgium,3,108,0,108,16,1
2020-10-05,BEL,Belgium,4,109,1,109,14,2
2020-10-05,BEL,Belgium,5,94,4,94,13,3
2020-10-05,BEL,Belgium,6,80,0,80,7,2
2020-10-05,BEL,Belgium,7,18,0,18,2,1
2020-10-05,BLZ,Belize,1,1,0,1,0,0
2020-10-05,BLZ,Belize,5,1,0,1,0,0
2020-10-05,BEN,Benin,-99,12,2,11,103,2
2020-10-05,BEN,Benin,2,4,0,4,2,1
2020-10-05,BEN,Benin,3,1,0,1,0,0
2020-10-05,BEN,Benin,4,2,0,2,0,0
2020-10-05,BEN,Benin,6,1,0,1,0,0
2020-10-05,BMU,Bermuda,5,1,0,1,0,0
2020-10-05,BTN,Bhutan,-99,2,0,1,1,1
2020-10-05,BTN,Bhutan,2,1,0,1,5,0
2020-10-05,BTN,Bhutan,4,1,0,1,0,0
2020-10-05,BTN,Bhutan,7,1,0,1,0,0
2020-10-05,BOL,Bolivia,-99,88,1,85,28,5
2020-10-05,BOL,Bolivia,1,77,4,77,35,7
2020-10-05,BOL,Bolivia,2,103,2,103,74,3
2020-10-05,BOL,Bolivia,3,84,2,84,180,2
2020-10-05,BOL,Bolivia,4,65,0,65,34,1
2020-10-05,BOL,Bolivia,5,42,0,42,18,2
2020-10-05,BOL,Bolivia,6,13,0,13,3,0
2020-10-05,BOL,Bolivia,7,3,0,3,2,0
2020-10-05,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,1,1
2020-10-05,BIH,Bosnia and Herzegovina,-99,12,1,12,110,2
2020-10-05,BIH,Bosnia and Herzegovina,1,17,0,17,9,1
2020-10-05,BIH,Bosnia and Herzegovina,2,18,0,18,19,0
2020-10-05,BIH,Bosnia and Herzegovina,3,15,0,15,13,0
2020-10-05,BIH,Bosnia and Herzegovina,4,17,0,17,5,1
2020-10-05,BIH,Bosnia and Herzegovina,5,9,0,9,1,0
2020-10-05,BIH,Bosnia and Herzegovina,6,5,0,5,0,0
2020-10-05,BIH,Bosnia and Herzegovina,7,1,0,1,100,0
2020-10-05,BWA,Botswana,1,2,1,2,100,1
2020-10-05,BWA,Botswana,3,1,0,1,0,0
2020-10-05,BRA,Brazil,-99,1924,32,1828,1502,91
2020-10-05,BRA,Brazil,1,1367,18,1367,847,53
2020-10-05,BRA,Brazil,2,2276,29,2276,1357,79
2020-10-05,BRA,Brazil,3,2290,27,2288,1670,69
2020-10-05,BRA,Brazil,4,1697,22,1697,1412,56
2020-10-05,BRA,Brazil,5,1250,6,1249,709,27
2020-10-05,BRA,Brazil,6,447,1,447,134,3
2020-10-05,BRA,Brazil,7,70,0,70,119,2
2020-10-05,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2020-10-05,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2020-10-05,BRN,Brunei,-99,2,0,2,0,0
2020-10-05,BRN,Brunei,4,1,0,1,0,0
2020-10-05,BGR,Bulgaria,-99,37,0,36,5,0
2020-10-05,BGR,Bulgaria,1,19,0,19,3,0
2020-10-05,BGR,Bulgaria,2,47,0,47,3,0
2020-10-05,BGR,Bulgaria,3,47,0,47,8,2
2020-10-05,BGR,Bulgaria,4,60,1,60,22,3
2020-10-05,BGR,Bulgaria,5,51,0,51,4,0
2020-10-05,BGR,Bulgaria,6,47,0,47,0,0
2020-10-05,BGR,Bulgaria,7,1,0,1,0,0
2020-10-05,BFA,Burkina Faso,-99,11,0,10,2,0
2020-10-05,BFA,Burkina Faso,1,2,0,2,0,0
2020-10-05,BFA,Burkina Faso,2,7,0,7,2,0
2020-10-05,BFA,Burkina Faso,3,4,0,4,0,1
2020-10-05,BFA,Burkina Faso,4,3,0,3,2,0
2020-10-05,CIV,Côte d'Ivoire,-99,35,1,35,43,0
2020-10-05,CIV,Côte d'Ivoire,1,4,0,4,74,0
2020-10-05,CIV,Côte d'Ivoire,2,14,1,14,101,1
2020-10-05,CIV,Côte d'Ivoire,3,18,0,18,0,1
2020-10-05,CIV,Côte d'Ivoire,4,5,0,5,5,0
2020-10-05,CIV,Côte d'Ivoire,5,1,0,1,0,0
2020-10-05,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-10-05,KHM,Cambodia,-99,14,1,13,3,1
2020-10-05,KHM,Cambodia,1,6,1,6,7,0
2020-10-05,KHM,Cambodia,2,17,1,17,22,1
2020-10-05,KHM,Cambodia,3,12,0,12,88,2
2020-10-05,KHM,Cambodia,4,5,0,5,0,0
2020-10-05,KHM,Cambodia,5,4,0,4,0,1
2020-10-05,KHM,Cambodia,6,3,0,3,0,0
2020-10-05,CMR,Cameroon,-99,22,3,22,104,3
2020-10-05,CMR,Cameroon,1,2,0,2,0,0
2020-10-05,CMR,Cameroon,2,11,2,11,1,0
2020-10-05,CMR,Cameroon,3,5,0,5,0,0
2020-10-05,CMR,Cameroon,4,4,0,4,0,0
2020-10-05,CMR,Cameroon,5,2,0,2,0,0
2020-10-05,CMR,Cameroon,6,1,0,1,0,0
2020-10-05,CAN,Canada,-99,219,2,207,40,7
2020-10-05,CAN,Canada,1,171,4,171,42,4
2020-10-05,CAN,Canada,2,402,1,402,282,7
2020-10-05,CAN,Canada,3,361,3,361,49,5
2020-10-05,CAN,Canada,4,343,3,343,40,3
2020-10-05,CAN,Canada,5,315,3,314,37,3
2020-10-05,CAN,Canada,6,206,1,206,37,5
2020-10-05,CAN,Canada,7,60,0,60,0,1
2020-10-05,CPV,Cape Verde,-99,1,0,1,0,0
2020-10-05,CYM,Cayman Islands,-99,1,0,1,3,0
2020-10-05,CAF,Central African Republic,3,1,0,1,0,0
2020-10-05,CAF,Central African Republic,4,1,0,1,0,0
2020-10-05,TCD,Chad,-99,2,1,2,2,2
2020-10-05,TCD,Chad,2,2,0,2,0,0
2020-10-05,CHL,Chile,-99,179,3,173,38,4
2020-10-05,CHL,Chile,1,116,0,116,28,7
2020-10-05,CHL,Chile,2,233,0,233,184,2
2020-10-05,CHL,Chile,3,214,2,213,72,7
2020-10-05,CHL,Chile,4,173,2,173,126,9
2020-10-05,CHL,Chile,5,150,0,150,74,5
2020-10-05,CHL,Chile,6,92,0,92,16,1
2020-10-05,CHL,Chile,7,14,0,14,4,0
2020-10-05,COL,Colombia,-99,363,6,347,199,15
2020-10-05,COL,Colombia,1,416,12,416,187,21
2020-10-05,COL,Colombia,2,525,12,525,510,29
2020-10-05,COL,Colombia,3,423,8,423,188,19
2020-10-05,COL,Colombia,4,263,4,262,94,10
2020-10-05,COL,Colombia,5,182,2,182,108,1
2020-10-05,COL,Colombia,6,61,1,60,16,1
2020-10-05,COL,Colombia,7,15,0,15,0,0
2020-10-05,COM,Comoros,-99,3,2,3,1,0
2020-10-05,COK,Cook Islands,4,1,0,1,0,0
2020-10-05,CRI,Costa Rica,-99,62,0,56,17,1
2020-10-05,CRI,Costa Rica,1,63,0,63,43,1
2020-10-05,CRI,Costa Rica,2,89,3,89,57,4
2020-10-05,CRI,Costa Rica,3,110,4,110,97,5
2020-10-05,CRI,Costa Rica,4,79,2,79,60,0
2020-10-05,CRI,Costa Rica,5,60,1,60,34,2
2020-10-05,CRI,Costa Rica,6,21,0,21,22,0
2020-10-05,CRI,Costa Rica,7,4,0,4,0,0
2020-10-05,HRV,Croatia,-99,25,1,23,7,1
2020-10-05,HRV,Croatia,1,24,0,24,2,1
2020-10-05,HRV,Croatia,2,39,0,39,17,2
2020-10-05,HRV,Croatia,3,58,1,58,40,2
2020-10-05,HRV,Croatia,4,46,1,46,109,1
2020-10-05,HRV,Croatia,5,38,0,38,0,1
2020-10-05,HRV,Croatia,6,30,0,29,2,0
2020-10-05,HRV,Croatia,7,7,0,7,0,0
2020-10-05,CUW,Curaçao,1,1,0,1,0,0
2020-10-05,CUW,Curaçao,5,1,0,1,0,0
2020-10-05,CYP,Cyprus,-99,1,0,1,0,0
2020-10-05,CYP,Cyprus,2,2,0,2,0,0
2020-10-05,CYP,Cyprus,5,2,0,2,0,0
2020-10-05,CZE,Czech Republic,-99,138,2,127,41,7
2020-10-05,CZE,Czech Republic,1,89,2,89,64,5
2020-10-05,CZE,Czech Republic,2,163,2,162,117,3
2020-10-05,CZE,Czech Republic,3,164,2,164,118,4
2020-10-05,CZE,Czech Republic,4,150,2,149,55,4
2020-10-05,CZE,Czech Republic,5,132,1,131,63,2
2020-10-05,CZE,Czech Republic,6,134,0,134,13,0
2020-10-05,CZE,Czech Republic,7,22,0,22,0,0
2020-10-05,COD,Democratic Republic of the Congo,-99,9,0,9,0,0
2020-10-05,COD,Democratic Republic of the Congo,2,8,1,8,20,1
2020-10-05,COD,Democratic Republic of the Congo,3,4,0,3,0,1
2020-10-05,COD,Democratic Republic of the Congo,4,2,0,2,0,0
2020-10-05,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2020-10-05,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-10-05,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-10-05,DNK,Denmark,-99,143,3,133,44,3
2020-10-05,DNK,Denmark,1,62,1,62,13,3
2020-10-05,DNK,Denmark,2,136,2,136,56,6
2020-10-05,DNK,Denmark,3,179,2,179,40,4
2020-10-05,DNK,Denmark,4,296,2,296,56,4
2020-10-05,DNK,Denmark,5,320,0,320,87,6
2020-10-05,DNK,Denmark,6,314,1,311,22,2
2020-10-05,DNK,Denmark,7,108,0,108,16,4
2020-10-05,DJI,Djibouti,4,1,0,1,0,0
2020-10-05,DMA,Dominica,-99,2,1,2,0,1
2020-10-05,DMA,Dominica,4,2,0,2,6,0
2020-10-05,DMA,Dominica,6,1,0,1,0,0
2020-10-05,DOM,Dominican Republic,-99,52,0,50,19,2
2020-10-05,DOM,Dominican Republic,1,32,1,32,5,5
2020-10-05,DOM,Dominican Republic,2,49,0,49,22,2
2020-10-05,DOM,Dominican Republic,3,63,2,63,35,2
2020-10-05,DOM,Dominican Republic,4,54,0,54,13,2
2020-10-05,DOM,Dominican Republic,5,17,0,16,0,0
2020-10-05,DOM,Dominican Republic,6,6,0,6,0,0
2020-10-05,DOM,Dominican Republic,7,4,0,4,0,0
2020-10-05,ECU,Ecuador,-99,137,7,126,150,13
2020-10-05,ECU,Ecuador,1,197,6,197,145,9
2020-10-05,ECU,Ecuador,2,164,2,164,227,9
2020-10-05,ECU,Ecuador,3,137,2,137,120,6
2020-10-05,ECU,Ecuador,4,60,4,60,43,2
2020-10-05,ECU,Ecuador,5,51,0,51,15,2
2020-10-05,ECU,Ecuador,6,21,0,21,7,0
2020-10-05,ECU,Ecuador,7,3,0,3,0,0
2020-10-05,EGY,Egypt,-99,149,5,143,300,6
2020-10-05,EGY,Egypt,1,175,9,174,432,10
2020-10-05,EGY,Egypt,2,240,8,238,175,15
2020-10-05,EGY,Egypt,3,165,3,165,333,10
2020-10-05,EGY,Egypt,4,87,0,87,112,2
2020-10-05,EGY,Egypt,5,25,0,25,16,1
2020-10-05,EGY,Egypt,6,12,0,12,2,0
2020-10-05,EGY,Egypt,7,4,1,4,100,1
2020-10-05,SLV,El Salvador,-99,71,2,63,79,3
2020-10-05,SLV,El Salvador,1,78,1,78,61,4
2020-10-05,SLV,El Salvador,2,112,3,112,86,5
2020-10-05,SLV,El Salvador,3,70,2,70,50,2
2020-10-05,SLV,El Salvador,4,43,2,43,38,4
2020-10-05,SLV,El Salvador,5,35,0,35,6,1
2020-10-05,SLV,El Salvador,6,8,0,8,2,0
2020-10-05,SLV,El Salvador,7,1,0,1,0,0
2020-10-05,ERI,Eritrea,4,1,0,1,0,0
2020-10-05,EST,Estonia,-99,1,0,1,0,0
2020-10-05,EST,Estonia,1,1,0,1,0,0
2020-10-05,SWZ,Eswatini,-99,1,0,1,0,0
2020-10-05,SWZ,Eswatini,2,1,0,1,0,0
2020-10-05,ETH,Ethiopia,-99,30,0,29,23,1
2020-10-05,ETH,Ethiopia,2,37,3,37,46,5
2020-10-05,ETH,Ethiopia,3,28,0,28,68,4
2020-10-05,ETH,Ethiopia,4,10,0,10,7,0
2020-10-05,ETH,Ethiopia,5,4,0,4,5,0
2020-10-05,ETH,Ethiopia,6,1,0,1,0,0
2020-10-05,FSM,Federated States of Micronesia,6,1,0,1,5,0
2020-10-05,FIN,Finland,-99,60,0,55,6,0
2020-10-05,FIN,Finland,1,46,2,46,21,3
2020-10-05,FIN,Finland,2,99,0,99,31,2
2020-10-05,FIN,Finland,3,108,1,108,80,3
2020-10-05,FIN,Finland,4,110,2,110,135,2
2020-10-05,FIN,Finland,5,158,1,157,36,4
2020-10-05,FIN,Finland,6,197,1,197,19,2
2020-10-05,FIN,Finland,7,57,1,57,4,0
2020-10-05,FRA,France,-99,569,5,551,183,6
2020-10-05,FRA,France,1,296,4,296,103,4
2020-10-05,FRA,France,2,524,8,524,113,16
2020-10-05,FRA,France,3,414,9,414,520,13
2020-10-05,FRA,France,4,449,9,449,158,7
2020-10-05,FRA,France,5,407,1,406,52,5
2020-10-05,FRA,France,6,310,2,310,39,2
2020-10-05,FRA,France,7,80,0,80,4,2
2020-10-05,GUF,French Guiana,-99,1,0,1,0,0
2020-10-05,GAB,Gabon,-99,1,0,1,0,0
2020-10-05,GAB,Gabon,5,1,0,1,0,0
2020-10-05,GAB,Gabon,6,1,0,1,0,0
2020-10-05,GAB,Gabon,7,1,0,1,0,0
2020-10-05,GMB,Gambia,-99,1,0,1,0,0
2020-10-05,GEO,Georgia,-99,3,0,3,3,0
2020-10-05,GEO,Georgia,1,1,0,1,0,0
2020-10-05,GEO,Georgia,3,1,1,1,0,1
2020-10-05,DEU,Germany,-99,290,4,278,248,6
2020-10-05,DEU,Germany,1,203,3,203,52,4
2020-10-05,DEU,Germany,2,638,5,638,175,10
2020-10-05,DEU,Germany,3,717,5,715,245,11
2020-10-05,DEU,Germany,4,671,5,671,112,10
2020-10-05,DEU,Germany,5,549,1,549,49,7
2020-10-05,DEU,Germany,6,254,1,253,15,4
2020-10-05,DEU,Germany,7,75,0,74,9,3
2020-10-05,GHA,Ghana,-99,36,2,34,102,2
2020-10-05,GHA,Ghana,1,9,0,9,5,1
2020-10-05,GHA,Ghana,2,42,0,42,4,2
2020-10-05,GHA,Ghana,3,25,2,25,5,4
2020-10-05,GHA,Ghana,4,5,0,5,0,0
2020-10-05,GHA,Ghana,5,1,0,1,0,0
2020-10-05,GHA,Ghana,6,5,0,5,0,0
2020-10-05,GRC,Greece,-99,88,1,87,17,2
2020-10-05,GRC,Greece,1,81,1,81,13,2
2020-10-05,GRC,Greece,2,151,1,151,131,2
2020-10-05,GRC,Greece,3,209,3,209,34,8
2020-10-05,GRC,Greece,4,204,1,204,54,1
2020-10-05,GRC,Greece,5,137,0,136,14,0
2020-10-05,GRC,Greece,6,57,0,57,0,0
2020-10-05,GRC,Greece,7,13,0,13,0,0
2020-10-05,GLP,Guadeloupe,-99,1,0,1,1,0
2020-10-05,GLP,Guadeloupe,2,1,1,1,10,0
2020-10-05,GLP,Guadeloupe,3,1,0,1,0,0
2020-10-05,GLP,Guadeloupe,4,2,1,2,100,1
2020-10-05,GLP,Guadeloupe,5,1,0,1,0,0
2020-10-05,GUM,Guam,-99,1,1,1,1,1
2020-10-05,GUM,Guam,6,1,0,1,0,0
2020-10-05,GTM,Guatemala,-99,93,1,91,62,4
2020-10-05,GTM,Guatemala,1,132,2,132,114,6
2020-10-05,GTM,Guatemala,2,168,5,168,258,9
2020-10-05,GTM,Guatemala,3,108,2,107,130,5
2020-10-05,GTM,Guatemala,4,54,0,54,118,1
2020-10-05,GTM,Guatemala,5,20,0,20,18,1
2020-10-05,GTM,Guatemala,6,11,1,10,3,0
2020-10-05,GTM,Guatemala,7,2,0,2,0,0
2020-10-05,GGY,Guernsey,-99,2,0,2,2,0
2020-10-05,GGY,Guernsey,6,1,0,1,0,0
2020-10-05,GIN,Guinea,-99,11,0,11,1,1
2020-10-05,GIN,Guinea,1,1,0,1,0,0
2020-10-05,GIN,Guinea,2,3,0,3,0,0
2020-10-05,GIN,Guinea,3,4,0,4,0,0
2020-10-05,GIN,Guinea,4,1,0,1,0,0
2020-10-05,GIN,Guinea,5,1,0,1,0,0
2020-10-05,HTI,Haiti,-99,12,1,11,10,2
2020-10-05,HTI,Haiti,1,2,0,2,1,0
2020-10-05,HTI,Haiti,2,6,0,6,2,0
2020-10-05,HTI,Haiti,3,4,0,4,0,0
2020-10-05,HTI,Haiti,4,2,0,2,20,0
2020-10-05,HTI,Haiti,7,1,1,1,22,1
2020-10-05,HND,Honduras,-99,43,1,43,26,4
2020-10-05,HND,Honduras,1,44,1,44,42,3
2020-10-05,HND,Honduras,2,76,2,76,79,5
2020-10-05,HND,Honduras,3,36,2,36,13,2
2020-10-05,HND,Honduras,4,33,1,33,14,1
2020-10-05,HND,Honduras,5,15,1,15,10,1
2020-10-05,HND,Honduras,6,10,0,10,6,0
2020-10-05,HKG,Hong Kong,-99,64,0,63,10,0
2020-10-05,HKG,Hong Kong,1,26,0,26,0,0
2020-10-05,HKG,Hong Kong,2,52,0,52,9,1
2020-10-05,HKG,Hong Kong,3,56,0,56,9,0
2020-10-05,HKG,Hong Kong,4,62,0,62,4,1
2020-10-05,HKG,Hong Kong,5,44,0,44,3,0
2020-10-05,HKG,Hong Kong,6,24,0,24,11,0
2020-10-05,HKG,Hong Kong,7,1,0,1,0,0
2020-10-05,HUN,Hungary,-99,230,4,227,131,9
2020-10-05,HUN,Hungary,1,96,0,96,33,5
2020-10-05,HUN,Hungary,2,193,1,193,71,6
2020-10-05,HUN,Hungary,3,249,4,249,92,2
2020-10-05,HUN,Hungary,4,309,2,309,159,4
2020-10-05,HUN,Hungary,5,258,0,258,35,1
2020-10-05,HUN,Hungary,6,240,1,240,23,1
2020-10-05,HUN,Hungary,7,58,0,58,6,2
2020-10-05,ISL,Iceland,4,1,0,1,0,0
2020-10-05,IND,India,-99,1175,24,1138,1608,46
2020-10-05,IND,India,1,757,13,757,639,26
2020-10-05,IND,India,2,1319,20,1319,1043.3,33
2020-10-05,IND,India,3,598,8,598,648,15
2020-10-05,IND,India,4,199,1,199,114,2
2020-10-05,IND,India,5,110,0,110,66,4
2020-10-05,IND,India,6,43,0,43,68,0
2020-10-05,IND,India,7,13,2,13,107,2
2020-10-05,IDN,Indonesia,-99,421,7,410,277,8
2020-10-05,IDN,Indonesia,1,338,13,337,371,17
2020-10-05,IDN,Indonesia,2,562,13,562,368,13
2020-10-05,IDN,Indonesia,3,396,8,395,303,7
2020-10-05,IDN,Indonesia,4,225,2,224,36,1
2020-10-05,IDN,Indonesia,5,82,2,82,137,1
2020-10-05,IDN,Indonesia,6,18,0,18,1,0
2020-10-05,IDN,Indonesia,7,3,0,3,0,1
2020-10-05,IRQ,Iraq,-99,79,4,77,174,4
2020-10-05,IRQ,Iraq,1,83,8,83,409,7
2020-10-05,IRQ,Iraq,2,178,18,178,753,19
2020-10-05,IRQ,Iraq,3,104,3,104,353,7
2020-10-05,IRQ,Iraq,4,66,4,66,205,6
2020-10-05,IRQ,Iraq,5,32,1,32,88,1
2020-10-05,IRQ,Iraq,6,2,0,2,0,0
2020-10-05,IRL,Ireland,-99,93,0,87,26,2
2020-10-05,IRL,Ireland,1,35,0,35,12,1
2020-10-05,IRL,Ireland,2,104,0,104,41,1
2020-10-05,IRL,Ireland,3,135,1,135,24,0
2020-10-05,IRL,Ireland,4,133,1,133,24,1
2020-10-05,IRL,Ireland,5,109,1,109,28,2
2020-10-05,IRL,Ireland,6,87,0,87,6,1
2020-10-05,IRL,Ireland,7,20,0,20,2,0
2020-10-05,ISR,Israel,-99,135,3,130,222,4
2020-10-05,ISR,Israel,1,66,1,66,49,3
2020-10-05,ISR,Israel,2,121,2,121,220,2
2020-10-05,ISR,Israel,3,120,1,120,81,2
2020-10-05,ISR,Israel,4,128,2,127,140,2
2020-10-05,ISR,Israel,5,177,2,177,134,3
2020-10-05,ISR,Israel,6,195,0,194,95,0
2020-10-05,ISR,Israel,7,71,0,71,7,1
2020-10-05,ITA,Italy,-99,477,1,460,46,2
2020-10-05,ITA,Italy,1,310,1,310,82,3
2020-10-05,ITA,Italy,2,934,3,934,130,5
2020-10-05,ITA,Italy,3,1008,5,1007,230,7
2020-10-05,ITA,Italy,4,969,4,969,123,7
2020-10-05,ITA,Italy,5,854,1,854,79,6
2020-10-05,ITA,Italy,6,540,1,539,33,6
2020-10-05,ITA,Italy,7,117,0,117,3,3
2020-10-05,JAM,Jamaica,-99,1,0,0,0,1
