date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-06,IRQ,Iraq,6,12,0,12,1,0
2020-07-06,IRQ,Iraq,7,3,2,3,209,3
2020-07-06,IRL,Ireland,-99,97,0,91,4,1
2020-07-06,IRL,Ireland,1,97,1,97,5,0
2020-07-06,IRL,Ireland,2,162,0,162,14,2
2020-07-06,IRL,Ireland,3,200,0,200,5,3
2020-07-06,IRL,Ireland,4,179,0,179,4,0
2020-07-06,IRL,Ireland,5,147,0,147,113,4
2020-07-06,IRL,Ireland,6,62,0,61,0,1
2020-07-06,IRL,Ireland,7,11,0,11,0,1
2020-07-06,ISR,Israel,-99,180,2,175,43,2
2020-07-06,ISR,Israel,1,116,0,115,44,2
2020-07-06,ISR,Israel,2,236,0,235,78,1
2020-07-06,ISR,Israel,3,185,0,185,30,2
2020-07-06,ISR,Israel,4,237,0,237,59,1
2020-07-06,ISR,Israel,5,201,1,201,16,2
2020-07-06,ISR,Israel,6,186,0,186,6,0
2020-07-06,ISR,Israel,7,61,0,61,1,1
2020-07-06,ITA,Italy,-99,507,0,492,32,3
2020-07-06,ITA,Italy,1,368,0,368,20,4
2020-07-06,ITA,Italy,2,1007,0,1007,39,6
2020-07-06,ITA,Italy,3,1071,0,1071,50,2
2020-07-06,ITA,Italy,4,927,1,926,31,4
2020-07-06,ITA,Italy,5,674,0,674,18,2
2020-07-06,ITA,Italy,6,388,0,386,10,3
2020-07-06,ITA,Italy,7,86,0,86,1,0
2020-07-06,JAM,Jamaica,-99,1,0,1,0,0
2020-07-06,JAM,Jamaica,3,1,0,1,0,0
2020-07-06,JPN,Japan,-99,742,3,727,50,1
2020-07-06,JPN,Japan,1,122,0,122,5,0
2020-07-06,JPN,Japan,2,617,2,617,23,1
2020-07-06,JPN,Japan,3,1416,7,1416,85,5
2020-07-06,JPN,Japan,4,2411,4,2407,52,7
2020-07-06,JPN,Japan,5,2128,4,2128,47,6
2020-07-06,JPN,Japan,6,1103,0,1101,12,3
2020-07-06,JPN,Japan,7,211,0,211,7,0
2020-07-06,JEY,Jersey,7,1,0,1,0,0
2020-07-06,JOR,Jordan,-99,106,1,101,11,5
2020-07-06,JOR,Jordan,1,80,2,80,19,3
2020-07-06,JOR,Jordan,2,137,2,137,14,2
2020-07-06,JOR,Jordan,3,98,0,98,40,2
2020-07-06,JOR,Jordan,4,91,0,91,3,2
2020-07-06,JOR,Jordan,5,29,0,29,3,0
2020-07-06,JOR,Jordan,6,13,0,13,0,0
2020-07-06,JOR,Jordan,7,1,0,1,0,0
2020-07-06,KAZ,Kazakhstan,-99,124,18,114,329,26
2020-07-06,KAZ,Kazakhstan,1,21,2,21,37,5
2020-07-06,KAZ,Kazakhstan,2,148,9,148,719,35
2020-07-06,KAZ,Kazakhstan,3,227,16,227,678,53
2020-07-06,KAZ,Kazakhstan,4,130,5,130,304,28
2020-07-06,KAZ,Kazakhstan,5,50,1,50,201,7
2020-07-06,KAZ,Kazakhstan,6,10,0,10,24,0
2020-07-06,KEN,Kenya,-99,81,2,76,11,5
2020-07-06,KEN,Kenya,1,23,0,23,0,0
2020-07-06,KEN,Kenya,2,180,4,180,43,4
2020-07-06,KEN,Kenya,3,109,1,108,18,2
2020-07-06,KEN,Kenya,4,50,1,50,10,0
2020-07-06,KEN,Kenya,5,10,0,10,3,0
2020-07-06,KEN,Kenya,6,1,0,1,0,0
2020-07-06,KIR,Kiribati,-99,1,0,1,0,0
2020-07-06,KIR,Kiribati,2,1,1,1,0,0
2020-07-06,KIR,Kiribati,4,1,0,1,0,0
2020-07-06,RKS,Kosovo,-99,3,0,1,0,0
2020-07-06,RKS,Kosovo,1,1,0,1,1,0
2020-07-06,RKS,Kosovo,3,1,0,1,0,0
2020-07-06,KWT,Kuwait,-99,21,0,20,8,2
2020-07-06,KWT,Kuwait,1,6,0,6,1,0
2020-07-06,KWT,Kuwait,2,46,2,46,24,3
2020-07-06,KWT,Kuwait,3,40,0,40,66,1
2020-07-06,KWT,Kuwait,4,16,0,16,1,0
2020-07-06,KWT,Kuwait,5,2,0,2,1,0
2020-07-06,KWT,Kuwait,6,1,0,1,0,0
2020-07-06,KGZ,Kyrgyzstan,-99,52,3,44,173,14
2020-07-06,KGZ,Kyrgyzstan,1,13,0,13,25,2
2020-07-06,KGZ,Kyrgyzstan,2,80,10,80,233,18
2020-07-06,KGZ,Kyrgyzstan,3,67,6,67,298,16
2020-07-06,KGZ,Kyrgyzstan,4,35,1,34,253,3
2020-07-06,KGZ,Kyrgyzstan,5,14,0,14,119,2
2020-07-06,KGZ,Kyrgyzstan,6,3,0,3,1,1
2020-07-06,LAO,Laos,-99,13,0,12,3,0
2020-07-06,LAO,Laos,1,13,0,13,3,0
2020-07-06,LAO,Laos,2,14,0,14,4,0
2020-07-06,LAO,Laos,3,12,0,12,0,0
2020-07-06,LAO,Laos,4,5,0,5,0,0
2020-07-06,LAO,Laos,5,5,0,5,0,0
2020-07-06,LVA,Latvia,1,1,0,1,0,0
2020-07-06,LVA,Latvia,3,2,0,2,0,0
2020-07-06,LVA,Latvia,6,1,0,1,0,0
2020-07-06,LBN,Lebanon,-99,34,0,34,2,0
2020-07-06,LBN,Lebanon,1,21,0,21,8,0
2020-07-06,LBN,Lebanon,2,41,0,41,0,3
2020-07-06,LBN,Lebanon,3,32,0,32,1,0
2020-07-06,LBN,Lebanon,4,16,1,16,0,0
2020-07-06,LBN,Lebanon,5,8,0,8,0,0
2020-07-06,LBN,Lebanon,6,4,0,4,0,0
2020-07-06,LBN,Lebanon,7,1,0,1,0,0
2020-07-06,LBR,Liberia,-99,1,0,1,1,0
2020-07-06,LBY,Libya,-99,68,1,65,13,3
2020-07-06,LBY,Libya,1,53,0,53,19,7
2020-07-06,LBY,Libya,2,94,0,94,12,4
2020-07-06,LBY,Libya,3,92,0,92,19,2
2020-07-06,LBY,Libya,4,43,0,43,7,1
2020-07-06,LBY,Libya,5,9,0,9,0,0
2020-07-06,LBY,Libya,6,2,0,2,0,0
2020-07-06,LIE,Liechtenstein,2,1,0,1,0,0
2020-07-06,LTU,Lithuania,-99,2,0,2,0,0
2020-07-06,LTU,Lithuania,2,1,0,1,0,0
2020-07-06,LTU,Lithuania,3,1,0,1,0,0
2020-07-06,LTU,Lithuania,6,1,0,1,0,0
2020-07-06,LUX,Luxembourg,-99,1,0,1,0,0
2020-07-06,LUX,Luxembourg,4,2,0,2,0,0
2020-07-06,LUX,Luxembourg,5,1,0,1,0,0
2020-07-06,MAC,Macau,-99,1,1,1,0,1
2020-07-06,MAC,Macau,5,1,0,1,0,0
2020-07-06,MAC,Macau,7,1,0,1,0,0
2020-07-06,MDG,Madagascar,-99,2,0,2,0,0
2020-07-06,MDG,Madagascar,1,5,1,5,4,0
2020-07-06,MDG,Madagascar,2,13,0,13,7,0
2020-07-06,MDG,Madagascar,3,8,1,8,2,0
2020-07-06,MDG,Madagascar,4,4,1,4,0,0
2020-07-06,MDG,Madagascar,5,5,0,5,4,1
2020-07-06,MDG,Madagascar,6,2,0,2,0,0
2020-07-06,MDG,Madagascar,7,1,0,1,0,0
2020-07-06,MWI,Malawi,7,1,0,1,0,0
2020-07-06,MYS,Malaysia,-99,215,1,212,32,3
2020-07-06,MYS,Malaysia,1,211,3,211,113,5
2020-07-06,MYS,Malaysia,2,349,1,349,35,6
2020-07-06,MYS,Malaysia,3,250,0,250,8,0
2020-07-06,MYS,Malaysia,4,148,0,148,14,0
2020-07-06,MYS,Malaysia,5,74,0,74,2,1
2020-07-06,MYS,Malaysia,6,16,0,16,0,0
2020-07-06,MYS,Malaysia,7,4,0,4,0,0
2020-07-06,MDV,Maldives,2,1,1,1,100,1
2020-07-06,MDV,Maldives,3,1,0,1,0,0
2020-07-06,MLI,Mali,-99,11,0,11,1,0
2020-07-06,MLI,Mali,1,3,0,3,0,0
2020-07-06,MLI,Mali,2,11,0,11,2,0
2020-07-06,MLI,Mali,3,6,0,6,0,0
2020-07-06,MLI,Mali,4,2,0,2,0,0
2020-07-06,MLT,Malta,-99,2,0,2,6,0
2020-07-06,MLT,Malta,5,1,0,1,0,0
2020-07-06,MLT,Malta,7,1,0,1,0,0
2020-07-06,MTQ,Martinique,-99,1,0,1,0,0
2020-07-06,MRT,Mauritania,-99,2,1,2,5,1
2020-07-06,MRT,Mauritania,1,2,0,2,0,0
2020-07-06,MRT,Mauritania,2,5,0,5,0,0
2020-07-06,MRT,Mauritania,3,5,0,5,1,0
2020-07-06,MRT,Mauritania,4,1,0,1,0,0
2020-07-06,MRT,Mauritania,6,1,0,1,1,0
2020-07-06,MUS,Mauritius,-99,1,0,1,0,0
2020-07-06,MYT,Mayotte,1,1,0,1,0,0
2020-07-06,MEX,Mexico,-99,1395,44,1310,1517,116
2020-07-06,MEX,Mexico,1,2805,63,2804,2998,216
2020-07-06,MEX,Mexico,2,3293,94,3291,4662,259
2020-07-06,MEX,Mexico,3,2208,50,2207,2880,108
2020-07-06,MEX,Mexico,4,1363,29,1361,1854,59
2020-07-06,MEX,Mexico,5,785,5,785,758,15
2020-07-06,MEX,Mexico,6,214,3,214,143,2
2020-07-06,MEX,Mexico,7,30,0,30,3,2
2020-07-06,MDA,Moldova,-99,31,0,30,1,0
2020-07-06,MDA,Moldova,1,30,0,29,17,1
2020-07-06,MDA,Moldova,2,60,2,60,121,2
2020-07-06,MDA,Moldova,3,38,2,38,5,1
2020-07-06,MDA,Moldova,4,33,0,33,12,0
2020-07-06,MDA,Moldova,5,22,0,22,21,1
2020-07-06,MDA,Moldova,6,9,0,9,2,0
2020-07-06,MCO,Monaco,-99,3,0,3,0,0
2020-07-06,MCO,Monaco,4,2,0,2,0,0
2020-07-06,MNG,Mongolia,2,1,0,1,0,0
2020-07-06,MNE,Montenegro,-99,1,0,1,0,0
2020-07-06,MNE,Montenegro,1,1,0,1,1,0
2020-07-06,MNE,Montenegro,2,1,0,1,0,0
2020-07-06,MNE,Montenegro,3,1,0,1,0,0
2020-07-06,MAR,Morocco,-99,131,3,128,26,5
2020-07-06,MAR,Morocco,1,66,1,66,12,4
2020-07-06,MAR,Morocco,2,97,2,97,7,3
2020-07-06,MAR,Morocco,3,53,0,53,9,0
2020-07-06,MAR,Morocco,4,29,0,29,0,0
2020-07-06,MAR,Morocco,5,11,0,11,0,0
2020-07-06,MAR,Morocco,6,7,0,7,0,0
2020-07-06,MAR,Morocco,7,1,0,1,0,0
2020-07-06,MOZ,Mozambique,-99,22,0,21,2,0
2020-07-06,MOZ,Mozambique,1,13,0,13,3,1
2020-07-06,MOZ,Mozambique,2,28,0,28,8,2
2020-07-06,MOZ,Mozambique,3,19,1,18,2,0
2020-07-06,MOZ,Mozambique,4,8,0,8,0,0
2020-07-06,MOZ,Mozambique,5,2,0,2,0,0
2020-07-06,MOZ,Mozambique,6,2,0,2,0,0
2020-07-06,MMR,Myanmar,-99,116,12,113,643,14
2020-07-06,MMR,Myanmar,1,71,3,71,12,3
2020-07-06,MMR,Myanmar,2,116,2,116,35,2
2020-07-06,MMR,Myanmar,3,66,0,66,4,0
2020-07-06,MMR,Myanmar,4,30,0,30,0,0
2020-07-06,MMR,Myanmar,5,14,0,14,0,0
2020-07-06,MMR,Myanmar,6,4,0,4,0,0
2020-07-06,NAM,Namibia,-99,1,0,1,0,0
2020-07-06,NAM,Namibia,7,1,0,1,0,0
2020-07-06,NPL,Nepal,-99,89,0,87,12,1
2020-07-06,NPL,Nepal,1,131,2,131,9,2
2020-07-06,NPL,Nepal,2,190,0,190,122,5
2020-07-06,NPL,Nepal,3,60,0,60,19,1
2020-07-06,NPL,Nepal,4,16,0,16,5,1
2020-07-06,NPL,Nepal,5,6,0,6,0,0
2020-07-06,NPL,Nepal,6,1,0,1,0,0
2020-07-06,NLD,Netherlands,-99,172,1,166,16,3
2020-07-06,NLD,Netherlands,1,101,0,101,21,5
2020-07-06,NLD,Netherlands,2,194,0,194,17,7
2020-07-06,NLD,Netherlands,3,214,1,214,123,3
2020-07-06,NLD,Netherlands,4,324,1,324,31,8
2020-07-06,NLD,Netherlands,5,347,1,347,17,6
2020-07-06,NLD,Netherlands,6,233,0,232,8,4
2020-07-06,NLD,Netherlands,7,68,0,68,0,3
2020-07-06,NZL,New Zealand,-99,62,3,61,10,2
2020-07-06,NZL,New Zealand,1,62,2,62,32,3
2020-07-06,NZL,New Zealand,2,90,2,90,46,5
2020-07-06,NZL,New Zealand,3,87,3,87,27,4
2020-07-06,NZL,New Zealand,4,83,0,83,17,2
2020-07-06,NZL,New Zealand,5,92,2,92,14,0
2020-07-06,NZL,New Zealand,6,54,1,54,1,0
2020-07-06,NZL,New Zealand,7,17,1,17,1,1
2020-07-06,NIC,Nicaragua,-99,81,1,76,204,4
2020-07-06,NIC,Nicaragua,1,87,3,87,206,13
2020-07-06,NIC,Nicaragua,2,143,6,143,257,14
2020-07-06,NIC,Nicaragua,3,82,5,82,151,8
2020-07-06,NIC,Nicaragua,4,51,2,51,134,3
2020-07-06,NIC,Nicaragua,5,28,2,28,64,0
2020-07-06,NIC,Nicaragua,6,8,0,8,5,0
2020-07-06,NIC,Nicaragua,7,2,0,2,0,0
2020-07-06,NGA,Nigeria,-99,139,2,133,150,8
2020-07-06,NGA,Nigeria,1,37,4,37,25,5
2020-07-06,NGA,Nigeria,2,271,13,271,152,16
2020-07-06,NGA,Nigeria,3,178,4,178,149,10
2020-07-06,NGA,Nigeria,4,76,2,76,16,1
2020-07-06,NGA,Nigeria,5,23,1,23,6,0
2020-07-06,NGA,Nigeria,6,5,0,5,0,0
2020-07-06,NGA,Nigeria,7,1,0,1,0,0
2020-07-06,NIU,Niue,-99,1,0,1,100,0
2020-07-06,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-07-06,NOR,Norway,-99,88,3,82,5,2
2020-07-06,NOR,Norway,1,45,2,45,16,2
2020-07-06,NOR,Norway,2,106,2,106,16,3
2020-07-06,NOR,Norway,3,124,2,124,13,1
2020-07-06,NOR,Norway,4,208,2,208,20,6
2020-07-06,NOR,Norway,5,237,0,236,18,4
2020-07-06,NOR,Norway,6,193,0,192,10,1
2020-07-06,NOR,Norway,7,62,0,62,0,1
2020-07-06,OMN,Oman,-99,15,0,15,3,2
2020-07-06,OMN,Oman,1,6,1,6,1,1
2020-07-06,OMN,Oman,2,25,0,25,20,0
2020-07-06,OMN,Oman,3,30,0,30,39,1
2020-07-06,OMN,Oman,4,6,0,6,3,0
2020-07-06,OMN,Oman,5,1,0,1,0,0
2020-07-06,OMN,Oman,6,1,0,1,0,0
2020-07-06,OMN,Oman,7,1,0,1,0,0
2020-07-06,PAK,Pakistan,-99,174,17,168,326,21
2020-07-06,PAK,Pakistan,1,260,10,259,395,12
2020-07-06,PAK,Pakistan,2,289,6,288,619,15
2020-07-06,PAK,Pakistan,3,122,0,121,382,2
2020-07-06,PAK,Pakistan,4,27,1,27,47,0
2020-07-06,PAK,Pakistan,5,15,0,15,78,0
2020-07-06,PAK,Pakistan,6,7,0,7,1,0
2020-07-06,PLW,Palau,-99,1,0,1,0,0
2020-07-06,PSE,Palestine,-99,43,1,42,10,2
2020-07-06,PSE,Palestine,1,58,2,58,41,2
2020-07-06,PSE,Palestine,2,78,3,77,77,2
2020-07-06,PSE,Palestine,3,55,0,55,28,4
2020-07-06,PSE,Palestine,4,26,0,26,17,0
2020-07-06,PSE,Palestine,5,14,0,14,9,0
2020-07-06,PSE,Palestine,6,2,0,2,0,0
2020-07-06,PAN,Panama,-99,78,1,77,43,2
2020-07-06,PAN,Panama,1,40,1,40,24,3
2020-07-06,PAN,Panama,2,108,1,108,44,5
2020-07-06,PAN,Panama,3,93,2,93,78,6
2020-07-06,PAN,Panama,4,78,2,78,47,1
2020-07-06,PAN,Panama,5,34,0,34,15,0
2020-07-06,PAN,Panama,6,12,0,12,3,1
2020-07-06,PAN,Panama,7,1,0,1,0,0
2020-07-06,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-07-06,PRY,Paraguay,-99,65,2,63,54,2
2020-07-06,PRY,Paraguay,1,96,1,96,17,6
2020-07-06,PRY,Paraguay,2,131,1,131,8,3
2020-07-06,PRY,Paraguay,3,80,0,80,13,3
2020-07-06,PRY,Paraguay,4,55,0,55,0,1
2020-07-06,PRY,Paraguay,5,29,0,29,16,0
2020-07-06,PRY,Paraguay,6,12,0,12,0,0
2020-07-06,PRY,Paraguay,7,2,0,2,0,0
2020-07-06,PER,Peru,-99,272,16,255,278,20
2020-07-06,PER,Peru,1,417,21,416,400,36
2020-07-06,PER,Peru,2,432,21,430,570,47
2020-07-06,PER,Peru,3,359,18,359,658,31
2020-07-06,PER,Peru,4,239,11,239,356,11
2020-07-06,PER,Peru,5,157,5,155,205,6
2020-07-06,PER,Peru,6,54,0,54,46,1
2020-07-06,PER,Peru,7,11,1,11,9,1
2020-07-06,PHL,Philippines,-99,325,3,310,89,9
2020-07-06,PHL,Philippines,1,616,7,616,125,22
2020-07-06,PHL,Philippines,2,733,4,733,183,14
2020-07-06,PHL,Philippines,3,343,2,342,44,4
2020-07-06,PHL,Philippines,4,157,0,156,83,2
2020-07-06,PHL,Philippines,5,74,1,74,4,1
2020-07-06,PHL,Philippines,6,27,0,26,0,0
2020-07-06,PHL,Philippines,7,9,0,9,4,0
2020-07-06,POL,Poland,-99,490,4,475,211,10
2020-07-06,POL,Poland,1,356,4,356,62,7
2020-07-06,POL,Poland,2,431,5,428,205,6
2020-07-06,POL,Poland,3,330,2,330,29,4
2020-07-06,POL,Poland,4,184,0,183,7,3
2020-07-06,POL,Poland,5,143,0,143,6,1
2020-07-06,POL,Poland,6,89,0,88,0,1
2020-07-06,POL,Poland,7,16,0,15,5,2
2020-07-06,PRT,Portugal,-99,407,0,404,22,7
2020-07-06,PRT,Portugal,1,173,0,173,22,2
2020-07-06,PRT,Portugal,2,320,0,320,42,8
2020-07-06,PRT,Portugal,3,397,0,397,25,2
2020-07-06,PRT,Portugal,4,323,1,322,28,4
2020-07-06,PRT,Portugal,5,192,0,192,29,4
2020-07-06,PRT,Portugal,6,95,0,95,2,4
2020-07-06,PRT,Portugal,7,17,0,17,0,0
2020-07-06,PRI,"Puerto Rico, U.S.",-99,131,1,126,10,2
2020-07-06,PRI,"Puerto Rico, U.S.",1,60,0,60,3,2
2020-07-06,PRI,"Puerto Rico, U.S.",2,114,1,114,2,1
2020-07-06,PRI,"Puerto Rico, U.S.",3,123,2,123,10,3
2020-07-06,PRI,"Puerto Rico, U.S.",4,175,0,175,14,3
2020-07-06,PRI,"Puerto Rico, U.S.",5,125,0,125,0,1
2020-07-06,PRI,"Puerto Rico, U.S.",6,103,1,103,6,1
2020-07-06,PRI,"Puerto Rico, U.S.",7,19,0,19,1,0
2020-07-06,QAT,Qatar,-99,33,0,32,35,1
2020-07-06,QAT,Qatar,1,9,0,9,7,1
2020-07-06,QAT,Qatar,2,34,0,34,15,1
2020-07-06,QAT,Qatar,3,38,0,38,19,2
2020-07-06,QAT,Qatar,4,15,0,15,23,0
2020-07-06,QAT,Qatar,5,4,0,4,0,0
2020-07-06,QAT,Qatar,7,1,0,1,0,0
2020-07-06,REU,Réunion,1,1,0,1,0,0
2020-07-06,ROU,Romania,-99,274,2,260,12,2
2020-07-06,ROU,Romania,1,264,0,264,109,4
2020-07-06,ROU,Romania,2,435,2,435,31,6
2020-07-06,ROU,Romania,3,380,1,380,117,1
2020-07-06,ROU,Romania,4,314,1,314,112,2
2020-07-06,ROU,Romania,5,171,0,171,21,1
2020-07-06,ROU,Romania,6,102,0,101,13,0
2020-07-06,ROU,Romania,7,12,0,12,0,0
2020-07-06,RUS,Russia,-99,173,0,159,56,2
2020-07-06,RUS,Russia,1,60,2,60,11,1
2020-07-06,RUS,Russia,2,309,3,309,215,8
2020-07-06,RUS,Russia,3,438,5,438,165,12
2020-07-06,RUS,Russia,4,383,3,383,142,9
2020-07-06,RUS,Russia,5,208,1,207,81,7
2020-07-06,RUS,Russia,6,63,0,63,11,1
2020-07-06,RUS,Russia,7,10,0,10,1,0
2020-07-06,BLM,Saint Barthélemy,1,1,0,1,20,1
2020-07-06,MAF,Saint Martin,3,1,0,1,0,0
2020-07-06,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2020-07-06,VCT,Saint Vincent and the Grenadines,1,1,0,1,0,1
2020-07-06,STP,Sao Tome and Principe,-99,1,0,1,0,0
2020-07-06,SAU,Saudi Arabia,-99,94,3,89,111,6
2020-07-06,SAU,Saudi Arabia,1,24,2,23,53,2
2020-07-06,SAU,Saudi Arabia,2,200,4,199,430,14
2020-07-06,SAU,Saudi Arabia,3,145,3,145,444,7
2020-07-06,SAU,Saudi Arabia,4,88,2,88,81,2
2020-07-06,SAU,Saudi Arabia,5,31,1,30,16,0
2020-07-06,SAU,Saudi Arabia,6,10,1,10,0,0
2020-07-06,SAU,Saudi Arabia,7,1,0,1,0,0
2020-07-06,SEN,Senegal,-99,16,0,16,5,1
2020-07-06,SEN,Senegal,1,5,0,5,0,0
2020-07-06,SEN,Senegal,2,13,1,13,3,1
2020-07-06,SEN,Senegal,3,10,0,10,2,0
2020-07-06,SEN,Senegal,4,4,0,4,0,0
2020-07-06,SEN,Senegal,5,6,0,6,0,1
2020-07-06,SEN,Senegal,6,1,0,1,0,0
2020-07-06,SRB,Serbia,-99,101,6,100,129,7
2020-07-06,SRB,Serbia,1,105,1,105,138,2
2020-07-06,SRB,Serbia,2,221,3,220,446,11
2020-07-06,SRB,Serbia,3,226,4,226,466,8
2020-07-06,SRB,Serbia,4,164,3,164,208,10
2020-07-06,SRB,Serbia,5,77,0,77,61,0
2020-07-06,SRB,Serbia,6,38,0,38,16,0
2020-07-06,SRB,Serbia,7,1,0,1,0,0
2020-07-06,SLE,Sierra Leone,5,1,0,1,0,0
2020-07-06,SLE,Sierra Leone,6,1,0,1,0,0
2020-07-06,SGP,Singapore,-99,45,0,44,3,0
2020-07-06,SGP,Singapore,1,12,1,12,1,0
2020-07-06,SGP,Singapore,2,70,0,70,18,0
2020-07-06,SGP,Singapore,3,60,0,60,3,0
2020-07-06,SGP,Singapore,4,40,0,40,12,0
2020-07-06,SGP,Singapore,5,24,0,24,3,0
2020-07-06,SGP,Singapore,6,9,0,9,0,0
2020-07-06,SGP,Singapore,7,1,0,1,0,0
2020-07-06,SVK,Slovakia,-99,45,0,44,1,0
2020-07-06,SVK,Slovakia,1,47,0,47,3,1
2020-07-06,SVK,Slovakia,2,111,1,111,5,1
2020-07-06,SVK,Slovakia,3,78,1,78,5,1
2020-07-06,SVK,Slovakia,4,57,0,57,6,0
2020-07-06,SVK,Slovakia,5,52,0,52,1,0
2020-07-06,SVK,Slovakia,6,24,0,24,0,0
2020-07-06,SVK,Slovakia,7,3,0,3,0,0
2020-07-06,SVN,Slovenia,-99,34,0,32,4,1
2020-07-06,SVN,Slovenia,1,20,0,20,4,0
2020-07-06,SVN,Slovenia,2,50,0,50,9,0
2020-07-06,SVN,Slovenia,3,53,1,53,104,1
2020-07-06,SVN,Slovenia,4,36,0,35,3,0
2020-07-06,SVN,Slovenia,5,41,0,41,103,1
2020-07-06,SVN,Slovenia,6,30,0,29,4,0
2020-07-06,SVN,Slovenia,7,6,0,6,1,0
2020-07-06,SLB,Solomon Islands,-99,1,0,1,0,0
2020-07-06,SLB,Solomon Islands,2,1,0,1,0,0
2020-07-06,SOM,Somalia,3,1,0,1,0,0
2020-07-06,ZAF,South Africa,-99,243,9,228,90,9
2020-07-06,ZAF,South Africa,1,186,7,186,108,11
2020-07-06,ZAF,South Africa,2,472,25,472,328,31
2020-07-06,ZAF,South Africa,3,329,7,329,187,13
2020-07-06,ZAF,South Africa,4,252,9,252,249,9
2020-07-06,ZAF,South Africa,5,143,1,143,61,5
2020-07-06,ZAF,South Africa,6,70,0,70,59,0
2020-07-06,ZAF,South Africa,7,13,0,12,1,0
2020-07-06,KOR,South Korea,-99,140,1,129,3,1
2020-07-06,KOR,South Korea,1,175,3,175,12,0
2020-07-06,KOR,South Korea,2,174,2,174,5,1
2020-07-06,KOR,South Korea,3,135,0,134,7,1
2020-07-06,KOR,South Korea,4,119,0,119,1,1
2020-07-06,KOR,South Korea,5,96,0,96,1,1
2020-07-06,KOR,South Korea,6,28,0,28,1,0
2020-07-06,KOR,South Korea,7,10,0,10,0,0
2020-07-06,SSD,South Sudan,-99,2,0,2,0,0
2020-07-06,SSD,South Sudan,2,2,0,2,0,0
2020-07-06,SSD,South Sudan,4,1,0,1,0,0
2020-07-06,ESP,Spain,-99,373,2,358,48,4
2020-07-06,ESP,Spain,1,215,0,214,7,4
2020-07-06,ESP,Spain,2,688,1,688,57,10
2020-07-06,ESP,Spain,3,695,2,695,160,14
2020-07-06,ESP,Spain,4,601,4,600,254,14
2020-07-06,ESP,Spain,5,373,0,373,52,4
2020-07-06,ESP,Spain,6,187,1,187,8,1
2020-07-06,ESP,Spain,7,42,0,42,1,1
2020-07-06,LKA,Sri Lanka,-99,40,0,37,3,1
2020-07-06,LKA,Sri Lanka,1,24,0,24,0,0
2020-07-06,LKA,Sri Lanka,2,80,0,80,6,0
2020-07-06,LKA,Sri Lanka,3,34,0,33,103,1
2020-07-06,LKA,Sri Lanka,4,12,0,12,0,0
2020-07-06,LKA,Sri Lanka,5,11,0,11,0,0
2020-07-06,LKA,Sri Lanka,6,5,0,5,0,0
2020-07-06,LKA,Sri Lanka,7,1,0,1,0,0
2020-07-06,SDN,Sudan,-99,58,0,54,132,1
2020-07-06,SDN,Sudan,1,56,2,56,53,5
2020-07-06,SDN,Sudan,2,98,7,98,201,8
2020-07-06,SDN,Sudan,3,37,1,36,19,2
2020-07-06,SDN,Sudan,4,4,0,4,0,0
2020-07-06,SDN,Sudan,5,4,0,4,0,0
2020-07-06,SDN,Sudan,6,3,0,3,0,1
2020-07-06,SWE,Sweden,-99,242,7,234,67,11
2020-07-06,SWE,Sweden,1,98,1,98,21,1
2020-07-06,SWE,Sweden,2,320,3,320,95,7
2020-07-06,SWE,Sweden,3,445,3,445,123,11
2020-07-06,SWE,Sweden,4,559,6,559,168,28
2020-07-06,SWE,Sweden,5,519,8,518,185,10
2020-07-06,SWE,Sweden,6,568,3,568,62,12
2020-07-06,SWE,Sweden,7,175,1,174,12,8
2020-07-06,CHE,Switzerland,-99,86,0,85,23,2
2020-07-06,CHE,Switzerland,1,41,1,41,15,0
2020-07-06,CHE,Switzerland,2,165,1,165,20,1
2020-07-06,CHE,Switzerland,3,158,0,158,21,0
2020-07-06,CHE,Switzerland,4,164,1,164,48,2
2020-07-06,CHE,Switzerland,5,124,1,124,13,0
2020-07-06,CHE,Switzerland,6,83,1,83,5,1
2020-07-06,CHE,Switzerland,7,23,1,23,5,2
2020-07-06,TWN,Taiwan,-99,264,1,254,20,3
2020-07-06,TWN,Taiwan,1,316,0,316,9,1
2020-07-06,TWN,Taiwan,2,467,1,465,18,2
2020-07-06,TWN,Taiwan,3,493,0,492,13,1
2020-07-06,TWN,Taiwan,4,301,1,301,51,1
2020-07-06,TWN,Taiwan,5,146,0,145,5,0
2020-07-06,TWN,Taiwan,6,51,0,51,1,0
2020-07-06,TWN,Taiwan,7,11,0,11,0,0
2020-07-06,TJK,Tajikistan,-99,1,0,0,0,0
2020-07-06,TJK,Tajikistan,2,1,0,1,1,0
2020-07-06,TZA,Tanzania,-99,20,1,19,36,1
2020-07-06,TZA,Tanzania,1,3,1,3,3,0
2020-07-06,TZA,Tanzania,2,24,0,24,10,1
2020-07-06,TZA,Tanzania,3,13,2,13,4,1
2020-07-06,TZA,Tanzania,4,4,0,4,1,0
2020-07-06,TZA,Tanzania,5,3,0,3,0,0
2020-07-06,THA,Thailand,-99,317,7,307,125,8
2020-07-06,THA,Thailand,1,203,5,203,9,3
