date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-19,IRQ,Iraq,6,4,0,4,0,0
2020-05-19,IRQ,Iraq,7,1,0,1,0,0
2020-05-19,IRL,Ireland,-99,81,0,79,14,1
2020-05-19,IRL,Ireland,1,137,4,137,144,1
2020-05-19,IRL,Ireland,2,269,1,269,78,5
2020-05-19,IRL,Ireland,3,303,4,303,110,7
2020-05-19,IRL,Ireland,4,241,0,241,48,2
2020-05-19,IRL,Ireland,5,147,0,147,32,3
2020-05-19,IRL,Ireland,6,59,0,59,3,1
2020-05-19,IRL,Ireland,7,5,0,5,0,0
2020-05-19,IMN,Isle Of Man,-99,1,0,1,0,0
2020-05-19,ISR,Israel,-99,118,1,117,36,2
2020-05-19,ISR,Israel,1,105,0,105,23,4
2020-05-19,ISR,Israel,2,209,1,209,14,0
2020-05-19,ISR,Israel,3,179,1,179,12,2
2020-05-19,ISR,Israel,4,162,1,162,18,1
2020-05-19,ISR,Israel,5,163,1,163,5,4
2020-05-19,ISR,Israel,6,161,0,160,3,1
2020-05-19,ISR,Israel,7,34,0,34,0,0
2020-05-19,ITA,Italy,-99,455,1,448,64,3
2020-05-19,ITA,Italy,1,593,0,593,180,3
2020-05-19,ITA,Italy,2,1557,6,1556,247,12
2020-05-19,ITA,Italy,3,1382,6,1382,136,9
2020-05-19,ITA,Italy,4,1186,4,1185,257,14
2020-05-19,ITA,Italy,5,766,0,762,104,12
2020-05-19,ITA,Italy,6,396,1,394,26,3
2020-05-19,ITA,Italy,7,81,0,81,1,0
2020-05-19,JAM,Jamaica,1,1,0,1,0,0
2020-05-19,JAM,Jamaica,4,1,0,1,0,0
2020-05-19,JPN,Japan,-99,501,1,489,20,4
2020-05-19,JPN,Japan,1,166,2,166,14,2
2020-05-19,JPN,Japan,2,766,4,764,117,7
2020-05-19,JPN,Japan,3,1557,7,1554,85,6
2020-05-19,JPN,Japan,4,2437,7,2431,77,4
2020-05-19,JPN,Japan,5,2085,4,2080,71,5
2020-05-19,JPN,Japan,6,802,1,798,39,0
2020-05-19,JPN,Japan,7,133,0,131,0,1
2020-05-19,JEY,Jersey,2,1,0,1,0,0
2020-05-19,JEY,Jersey,3,1,0,1,0,0
2020-05-19,JEY,Jersey,4,1,0,1,0,0
2020-05-19,JOR,Jordan,-99,103,0,102,16,4
2020-05-19,JOR,Jordan,1,167,5,167,45,10
2020-05-19,JOR,Jordan,2,241,4,241,98,6
2020-05-19,JOR,Jordan,3,165,0,164,10,4
2020-05-19,JOR,Jordan,4,104,1,103,2,3
2020-05-19,JOR,Jordan,5,29,0,29,1,0
2020-05-19,JOR,Jordan,6,11,0,11,0,0
2020-05-19,JOR,Jordan,7,2,0,2,0,0
2020-05-19,KAZ,Kazakhstan,-99,44,2,44,4,4
2020-05-19,KAZ,Kazakhstan,1,16,1,16,0,1
2020-05-19,KAZ,Kazakhstan,2,92,2,92,12,2
2020-05-19,KAZ,Kazakhstan,3,124,0,124,2,0
2020-05-19,KAZ,Kazakhstan,4,60,0,60,0,1
2020-05-19,KAZ,Kazakhstan,5,45,0,45,0,1
2020-05-19,KAZ,Kazakhstan,6,5,0,5,0,0
2020-05-19,KEN,Kenya,-99,105,5,105,19,4
2020-05-19,KEN,Kenya,1,109,3,109,16,1
2020-05-19,KEN,Kenya,2,403,6,403,84,7
2020-05-19,KEN,Kenya,3,191,1,191,24,3
2020-05-19,KEN,Kenya,4,84,2,84,6,1
2020-05-19,KEN,Kenya,5,24,0,24,1,1
2020-05-19,KEN,Kenya,6,4,0,4,1,0
2020-05-19,KEN,Kenya,7,1,0,1,3,0
2020-05-19,KIR,Kiribati,6,1,0,1,0,0
2020-05-19,RKS,Kosovo,-99,1,0,1,0,0
2020-05-19,RKS,Kosovo,4,2,0,2,0,0
2020-05-19,KWT,Kuwait,-99,37,0,37,16,1
2020-05-19,KWT,Kuwait,1,10,0,10,1,2
2020-05-19,KWT,Kuwait,2,134,3,134,65,13
2020-05-19,KWT,Kuwait,3,79,0,79,34,2
2020-05-19,KWT,Kuwait,4,28,0,27,4,0
2020-05-19,KWT,Kuwait,5,10,0,10,0,0
2020-05-19,KWT,Kuwait,6,1,0,1,0,0
2020-05-19,KGZ,Kyrgyzstan,-99,13,0,13,0,0
2020-05-19,KGZ,Kyrgyzstan,1,19,0,19,0,0
2020-05-19,KGZ,Kyrgyzstan,2,44,0,44,0,1
2020-05-19,KGZ,Kyrgyzstan,3,33,0,33,2,2
2020-05-19,KGZ,Kyrgyzstan,4,29,0,29,1,0
2020-05-19,KGZ,Kyrgyzstan,5,11,0,11,0,0
2020-05-19,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-05-19,KGZ,Kyrgyzstan,7,1,1,1,100,1
2020-05-19,LAO,Laos,-99,11,0,11,3,0
2020-05-19,LAO,Laos,1,20,0,20,10,0
2020-05-19,LAO,Laos,2,15,0,15,7,0
2020-05-19,LAO,Laos,3,8,0,8,0,0
2020-05-19,LAO,Laos,4,1,0,1,0,0
2020-05-19,LAO,Laos,5,1,0,1,0,0
2020-05-19,LVA,Latvia,2,1,0,1,0,0
2020-05-19,LVA,Latvia,5,1,0,1,0,0
2020-05-19,LBN,Lebanon,-99,25,0,24,5,0
2020-05-19,LBN,Lebanon,1,45,1,45,7,0
2020-05-19,LBN,Lebanon,2,77,0,77,112,2
2020-05-19,LBN,Lebanon,3,52,0,51,3,0
2020-05-19,LBN,Lebanon,4,30,0,30,1,0
2020-05-19,LBN,Lebanon,5,11,0,11,0,1
2020-05-19,LBN,Lebanon,6,3,0,3,0,0
2020-05-19,LSO,Lesotho,2,1,0,1,0,0
2020-05-19,LBY,Libya,-99,83,1,82,108,3
2020-05-19,LBY,Libya,1,78,4,78,107,6
2020-05-19,LBY,Libya,2,209,3,209,72,6
2020-05-19,LBY,Libya,3,124,1,124,14,2
2020-05-19,LBY,Libya,4,71,0,71,100,0
2020-05-19,LBY,Libya,5,17,1,17,2,0
2020-05-19,LBY,Libya,6,5,0,5,0,0
2020-05-19,LBY,Libya,7,1,0,1,0,0
2020-05-19,LIE,Liechtenstein,5,1,0,1,0,0
2020-05-19,LTU,Lithuania,-99,1,0,1,0,0
2020-05-19,LTU,Lithuania,1,1,0,1,0,1
2020-05-19,LTU,Lithuania,4,1,0,1,0,0
2020-05-19,LUX,Luxembourg,-99,1,0,1,0,0
2020-05-19,LUX,Luxembourg,2,2,0,2,3,0
2020-05-19,LUX,Luxembourg,4,3,0,3,0,0
2020-05-19,LUX,Luxembourg,5,1,0,1,0,0
2020-05-19,MAC,Macau,-99,2,0,2,0,0
2020-05-19,MAC,Macau,6,1,0,1,0,0
2020-05-19,MDG,Madagascar,-99,8,0,8,1,0
2020-05-19,MDG,Madagascar,1,12,0,12,103,0
2020-05-19,MDG,Madagascar,2,22,1,22,3,2
2020-05-19,MDG,Madagascar,3,11,0,11,2,1
2020-05-19,MDG,Madagascar,4,6,0,6,1,0
2020-05-19,MDG,Madagascar,5,2,0,2,0,0
2020-05-19,MDG,Madagascar,6,2,0,2,0,0
2020-05-19,MDG,Madagascar,7,1,0,1,0,0
2020-05-19,MWI,Malawi,1,1,0,1,0,0
2020-05-19,MYS,Malaysia,-99,194,3,187,25,4
2020-05-19,MYS,Malaysia,1,355,2,355,68,6
2020-05-19,MYS,Malaysia,2,609,9,609,271,12
2020-05-19,MYS,Malaysia,3,387,2,387,149,2
2020-05-19,MYS,Malaysia,4,186,0,186,7,0
2020-05-19,MYS,Malaysia,5,112,0,112,2,0
2020-05-19,MYS,Malaysia,6,24,0,24,0,0
2020-05-19,MYS,Malaysia,7,4,0,4,0,0
2020-05-19,MDV,Maldives,1,2,0,2,0,0
2020-05-19,MDV,Maldives,3,1,0,1,0,0
2020-05-19,MDV,Maldives,4,1,0,1,0,0
2020-05-19,MLI,Mali,-99,15,0,14,1,1
2020-05-19,MLI,Mali,1,13,0,13,0,0
2020-05-19,MLI,Mali,2,34,1,34,7,2
2020-05-19,MLI,Mali,3,16,0,16,0,1
2020-05-19,MLI,Mali,4,6,0,6,2,0
2020-05-19,MLI,Mali,5,2,0,2,0,1
2020-05-19,MLT,Malta,-99,1,0,1,0,0
2020-05-19,MLT,Malta,5,1,0,1,0,0
2020-05-19,MTQ,Martinique,2,1,0,1,0,0
2020-05-19,MRT,Mauritania,-99,5,0,5,2,0
2020-05-19,MRT,Mauritania,1,15,0,15,2,0
2020-05-19,MRT,Mauritania,2,15,0,15,3,2
2020-05-19,MRT,Mauritania,3,11,0,11,0,0
2020-05-19,MRT,Mauritania,4,5,0,5,2,0
2020-05-19,MRT,Mauritania,5,1,0,1,0,0
2020-05-19,MUS,Mauritius,3,1,0,1,2,1
2020-05-19,MEX,Mexico,-99,982,14,954,678,41
2020-05-19,MEX,Mexico,1,3638,49,3637,1394,193
2020-05-19,MEX,Mexico,2,4035,49,4034,1908,171
2020-05-19,MEX,Mexico,3,2258,17,2257,1354,67
2020-05-19,MEX,Mexico,4,1403,16,1401,475,28
2020-05-19,MEX,Mexico,5,654,2,653,220,9
2020-05-19,MEX,Mexico,6,184,1,182,83,2
2020-05-19,MEX,Mexico,7,43,2,43,52,3
2020-05-19,MDA,Moldova,-99,22,0,21,5,0
2020-05-19,MDA,Moldova,1,61,2,61,9,2
2020-05-19,MDA,Moldova,2,110,0,110,6,0
2020-05-19,MDA,Moldova,3,65,0,65,5,0
2020-05-19,MDA,Moldova,4,37,0,37,1,0
2020-05-19,MDA,Moldova,5,17,0,17,1,2
2020-05-19,MDA,Moldova,6,3,0,3,0,0
2020-05-19,MCO,Monaco,-99,1,0,1,0,0
2020-05-19,MCO,Monaco,2,1,0,1,0,0
2020-05-19,MNG,Mongolia,2,1,0,1,0,0
2020-05-19,MNE,Montenegro,1,1,0,1,0,0
2020-05-19,MNE,Montenegro,5,1,0,1,0,0
2020-05-19,MSR,Montserrat,-99,1,0,1,1,0
2020-05-19,MAR,Morocco,-99,116,3,113,26,2
2020-05-19,MAR,Morocco,1,222,4,222,18,4
2020-05-19,MAR,Morocco,2,281,0,281,26,7
2020-05-19,MAR,Morocco,3,166,1,165,19,1
2020-05-19,MAR,Morocco,4,93,0,93,9,2
2020-05-19,MAR,Morocco,5,53,0,53,5,0
2020-05-19,MAR,Morocco,6,19,0,19,2,0
2020-05-19,MAR,Morocco,7,1,0,1,0,0
2020-05-19,MOZ,Mozambique,-99,32,3,32,8,1
2020-05-19,MOZ,Mozambique,1,50,0,50,10,0
2020-05-19,MOZ,Mozambique,2,80,2,80,28,3
2020-05-19,MOZ,Mozambique,3,45,1,45,2,1
2020-05-19,MOZ,Mozambique,4,18,0,18,1,1
2020-05-19,MOZ,Mozambique,5,6,0,6,0,0
2020-05-19,MOZ,Mozambique,6,3,0,3,0,0
2020-05-19,MMR,Myanmar,-99,92,6,90,482,8
2020-05-19,MMR,Myanmar,1,116,0,115,115,1
2020-05-19,MMR,Myanmar,2,194,1,194,32,2
2020-05-19,MMR,Myanmar,3,116,0,116,4,0
2020-05-19,MMR,Myanmar,4,28,0,28,4,0
2020-05-19,MMR,Myanmar,5,12,0,12,0,0
2020-05-19,MMR,Myanmar,6,3,0,3,0,0
2020-05-19,MMR,Myanmar,7,2,0,2,1,0
2020-05-19,NAM,Namibia,2,2,0,2,0,0
2020-05-19,NPL,Nepal,-99,117,2,114,34,2
2020-05-19,NPL,Nepal,1,302,2,301,52,2
2020-05-19,NPL,Nepal,2,250,2,250,146,3
2020-05-19,NPL,Nepal,3,85,1,85,7,0
2020-05-19,NPL,Nepal,4,24,0,24,3,0
2020-05-19,NPL,Nepal,5,7,0,7,0,0
2020-05-19,NPL,Nepal,6,2,0,2,0,0
2020-05-19,NPL,Nepal,7,1,0,1,0,0
2020-05-19,NLD,Netherlands,-99,181,3,174,66,6
2020-05-19,NLD,Netherlands,1,249,1,249,71,7
2020-05-19,NLD,Netherlands,2,519,2,519,199,10
2020-05-19,NLD,Netherlands,3,466,1,466,103,8
2020-05-19,NLD,Netherlands,4,560,3,560,118,10
2020-05-19,NLD,Netherlands,5,489,7,489,122,14
2020-05-19,NLD,Netherlands,6,296,2,294,31,4
2020-05-19,NLD,Netherlands,7,80,0,80,3,0
2020-05-19,NZL,New Zealand,-99,72,1,70,21,3
2020-05-19,NZL,New Zealand,1,120,1,120,2,2
2020-05-19,NZL,New Zealand,2,221,2,221,108,2
2020-05-19,NZL,New Zealand,3,140,1,140,11,2
2020-05-19,NZL,New Zealand,4,154,0,154,12,4
2020-05-19,NZL,New Zealand,5,138,1,138,4,3
2020-05-19,NZL,New Zealand,6,81,0,80,7,0
2020-05-19,NZL,New Zealand,7,33,0,32,0,0
2020-05-19,NIC,Nicaragua,-99,112,1,111,133,10
2020-05-19,NIC,Nicaragua,1,384,19,384,848,52
2020-05-19,NIC,Nicaragua,2,518,24,517,970,70
2020-05-19,NIC,Nicaragua,3,251,10,251,355,31
2020-05-19,NIC,Nicaragua,4,103,5,102,156,9
2020-05-19,NIC,Nicaragua,5,54,3,54,187,4
2020-05-19,NIC,Nicaragua,6,11,1,10,14,2
2020-05-19,NIC,Nicaragua,7,3,0,3,0,0
2020-05-19,NER,Niger,1,1,1,1,100,1
2020-05-19,NER,Niger,4,1,0,1,0,0
2020-05-19,NGA,Nigeria,-99,159,9,154,138,13
2020-05-19,NGA,Nigeria,1,144,4,144,35,9
2020-05-19,NGA,Nigeria,2,416,27,416,325,36
2020-05-19,NGA,Nigeria,3,280,7,279,168,9
2020-05-19,NGA,Nigeria,4,111,1,111,24,0
2020-05-19,NGA,Nigeria,5,44,1,43,6,2
2020-05-19,NGA,Nigeria,6,8,1,8,2,1
2020-05-19,NIU,Niue,2,1,0,1,0,0
2020-05-19,NFK,Norfolk Island,6,1,0,1,0,0
2020-05-19,MNP,Northern Mariana Islands,3,1,0,1,0,0
2020-05-19,NOR,Norway,-99,96,4,93,32,6
2020-05-19,NOR,Norway,1,92,0,92,12,2
2020-05-19,NOR,Norway,2,193,3,193,30,3
2020-05-19,NOR,Norway,3,208,1,208,39,1
2020-05-19,NOR,Norway,4,314,4,314,16,7
2020-05-19,NOR,Norway,5,302,1,302,11,2
2020-05-19,NOR,Norway,6,224,1,222,7,4
2020-05-19,NOR,Norway,7,89,0,88,5,0
2020-05-19,OMN,Oman,-99,7,0,7,0,0
2020-05-19,OMN,Oman,1,10,0,10,0,0
2020-05-19,OMN,Oman,2,37,0,37,10,1
2020-05-19,OMN,Oman,3,37,0,37,2,0
2020-05-19,OMN,Oman,4,15,0,15,6,0
2020-05-19,OMN,Oman,5,5,0,5,0,0
2020-05-19,PAK,Pakistan,-99,168,5,163,611,8
2020-05-19,PAK,Pakistan,1,362,5,362,369,12
2020-05-19,PAK,Pakistan,2,454,10,454,409,22
2020-05-19,PAK,Pakistan,3,154,4,154,150,6
2020-05-19,PAK,Pakistan,4,43,0,42,12,2
2020-05-19,PAK,Pakistan,5,16,0,16,2,0
2020-05-19,PAK,Pakistan,6,2,0,2,0,0
2020-05-19,PAK,Pakistan,7,3,0,3,9,0
2020-05-19,PLW,Palau,4,1,0,1,0,0
2020-05-19,PSE,Palestine,-99,51,0,49,10,2
2020-05-19,PSE,Palestine,1,71,3,71,33,6
2020-05-19,PSE,Palestine,2,93,0,93,10,4
2020-05-19,PSE,Palestine,3,55,0,55,13,3
2020-05-19,PSE,Palestine,4,26,0,26,12,1
2020-05-19,PSE,Palestine,5,18,0,18,1,0
2020-05-19,PSE,Palestine,6,4,0,4,0,0
2020-05-19,PAN,Panama,-99,29,0,29,3,0
2020-05-19,PAN,Panama,1,55,0,55,10,2
2020-05-19,PAN,Panama,2,120,2,119,26,2
2020-05-19,PAN,Panama,3,92,0,92,27,1
2020-05-19,PAN,Panama,4,56,1,56,6,0
2020-05-19,PAN,Panama,5,44,0,44,3,0
2020-05-19,PAN,Panama,6,12,0,12,0,0
2020-05-19,PAN,Panama,7,2,0,2,0,0
2020-05-19,PNG,Papua New Guinea,-99,1,0,1,2,0
2020-05-19,PNG,Papua New Guinea,2,1,0,1,0,0
2020-05-19,PNG,Papua New Guinea,3,1,0,1,0,0
2020-05-19,PNG,Papua New Guinea,4,1,0,1,0,0
2020-05-19,PRY,Paraguay,-99,75,0,73,25,0
2020-05-19,PRY,Paraguay,1,190,1,190,14,5
2020-05-19,PRY,Paraguay,2,275,0,275,11,4
2020-05-19,PRY,Paraguay,3,153,1,153,12,1
2020-05-19,PRY,Paraguay,4,81,0,81,4,1
2020-05-19,PRY,Paraguay,5,44,0,44,0,0
2020-05-19,PRY,Paraguay,6,10,0,10,0,0
2020-05-19,PRY,Paraguay,7,2,0,1,0,0
2020-05-19,PER,Peru,-99,217,10,208,210,9
2020-05-19,PER,Peru,1,908,42,908,772,72
2020-05-19,PER,Peru,2,881,36,880,769,68
2020-05-19,PER,Peru,3,494,21,494,354,36
2020-05-19,PER,Peru,4,318,8,318,345,18
2020-05-19,PER,Peru,5,167,4,167,136,5
2020-05-19,PER,Peru,6,49,0,49,20,0
2020-05-19,PER,Peru,7,8,1,8,103,1
2020-05-19,PHL,Philippines,-99,231,3,221,41,6
2020-05-19,PHL,Philippines,1,811,4,810,189,16
2020-05-19,PHL,Philippines,2,880,2,879,200,7
2020-05-19,PHL,Philippines,3,372,1,372,176,1
2020-05-19,PHL,Philippines,4,187,0,187,18,2
2020-05-19,PHL,Philippines,5,81,0,81,10,0
2020-05-19,PHL,Philippines,6,44,0,43,1,1
2020-05-19,PHL,Philippines,7,11,1,11,0,1
2020-05-19,PCN,Pitcairn,3,1,0,1,0,0
2020-05-19,PCN,Pitcairn,5,1,0,1,0,0
2020-05-19,POL,Poland,-99,287,2,278,132,4
2020-05-19,POL,Poland,1,675,6,675,98,10
2020-05-19,POL,Poland,2,972,7,972,127,11
2020-05-19,POL,Poland,3,727,6,727,53,6
2020-05-19,POL,Poland,4,394,0,393,27,5
2020-05-19,POL,Poland,5,270,0,270,19,4
2020-05-19,POL,Poland,6,165,0,164,2,2
2020-05-19,POL,Poland,7,23,3,23,221,3
2020-05-19,PRT,Portugal,-99,149,0,146,123,2
2020-05-19,PRT,Portugal,1,300,1,300,36,2
2020-05-19,PRT,Portugal,2,594,0,594,128,11
2020-05-19,PRT,Portugal,3,646,0,646,118,8
2020-05-19,PRT,Portugal,4,470,0,470,103,9
2020-05-19,PRT,Portugal,5,291,0,290,23,3
2020-05-19,PRT,Portugal,6,139,0,139,10,1
2020-05-19,PRT,Portugal,7,33,0,33,0,1
2020-05-19,PRI,"Puerto Rico, U.S.",-99,107,0,107,101,2
2020-05-19,PRI,"Puerto Rico, U.S.",1,113,1,113,4,1
2020-05-19,PRI,"Puerto Rico, U.S.",2,163,0,163,5,1
2020-05-19,PRI,"Puerto Rico, U.S.",3,223,0,223,8,1
2020-05-19,PRI,"Puerto Rico, U.S.",4,237,1,235,52,2
2020-05-19,PRI,"Puerto Rico, U.S.",5,201,0,200,3,1
2020-05-19,PRI,"Puerto Rico, U.S.",6,108,0,108,8,1
2020-05-19,PRI,"Puerto Rico, U.S.",7,11,0,10,1,0
2020-05-19,QAT,Qatar,-99,44,2,42,15,1
2020-05-19,QAT,Qatar,1,18,1,18,4,1
2020-05-19,QAT,Qatar,2,108,2,108,17,1
2020-05-19,QAT,Qatar,3,69,0,69,30,0
2020-05-19,QAT,Qatar,4,36,0,36,2,0
2020-05-19,QAT,Qatar,5,5,0,5,5,0
2020-05-19,QAT,Qatar,6,2,0,2,0,0
2020-05-19,REU,Réunion,2,1,0,1,0,0
2020-05-19,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-05-19,MKD,Republic of North Macedonia,1,2,0,2,0,0
2020-05-19,MKD,Republic of North Macedonia,2,2,0,2,1,0
2020-05-19,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-05-19,MKD,Republic of North Macedonia,4,2,0,2,0,0
2020-05-19,MKD,Republic of North Macedonia,5,2,0,2,0,0
2020-05-19,MKD,Republic of North Macedonia,6,2,0,2,0,0
2020-05-19,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-05-19,COG,Republic of the Congo,1,1,0,1,0,0
2020-05-19,COG,Republic of the Congo,3,2,0,2,0,0
2020-05-19,COG,Republic of the Congo,6,1,0,1,0,0
2020-05-19,ROU,Romania,-99,338,2,328,36,4
2020-05-19,ROU,Romania,1,647,2,647,49,6
2020-05-19,ROU,Romania,2,1001,1,1001,45,9
2020-05-19,ROU,Romania,3,680,2,680,63,7
2020-05-19,ROU,Romania,4,480,1,480,22,2
2020-05-19,ROU,Romania,5,283,0,283,0,2
2020-05-19,ROU,Romania,6,126,1,126,6,1
2020-05-19,ROU,Romania,7,18,0,18,1,0
2020-05-19,RUS,Russia,-99,127,5,123,40,0
2020-05-19,RUS,Russia,1,78,1,78,24,5
2020-05-19,RUS,Russia,2,434,7,434,189,9
2020-05-19,RUS,Russia,3,533,11,533,354,12
2020-05-19,RUS,Russia,4,454,4,454,352,9
2020-05-19,RUS,Russia,5,235,2,234,62,4
2020-05-19,RUS,Russia,6,46,2,46,25,1
2020-05-19,RUS,Russia,7,5,0,5,0,0
2020-05-19,BLM,Saint Barthélemy,3,1,0,1,0,0
2020-05-19,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-05-19,LCA,Saint Lucia,2,1,0,1,0,1
2020-05-19,MAF,Saint Martin,3,1,0,1,0,0
2020-05-19,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-05-19,WSM,Samoa,-99,1,1,1,1,1
2020-05-19,SMR,San Marino,1,1,0,1,0,0
2020-05-19,SAU,Saudi Arabia,-99,101,2,99,38,3
2020-05-19,SAU,Saudi Arabia,1,66,2,66,106,5
2020-05-19,SAU,Saudi Arabia,2,370,6,369,179,12
2020-05-19,SAU,Saudi Arabia,3,259,7,259,51,8
2020-05-19,SAU,Saudi Arabia,4,109,1,109,77,3
2020-05-19,SAU,Saudi Arabia,5,33,0,32,0,0
2020-05-19,SAU,Saudi Arabia,6,9,1,9,7,1
2020-05-19,SAU,Saudi Arabia,7,1,0,1,0,0
2020-05-19,SEN,Senegal,-99,18,0,17,1,0
2020-05-19,SEN,Senegal,1,24,0,24,2,0
2020-05-19,SEN,Senegal,2,30,0,30,2,1
2020-05-19,SEN,Senegal,3,21,0,21,3,1
2020-05-19,SEN,Senegal,4,10,0,10,0,0
2020-05-19,SEN,Senegal,5,4,0,4,0,0
2020-05-19,SEN,Senegal,6,5,0,5,0,0
2020-05-19,SRB,Serbia,-99,72,1,71,10,0
2020-05-19,SRB,Serbia,1,76,1,76,21,1
2020-05-19,SRB,Serbia,2,206,1,206,52,1
2020-05-19,SRB,Serbia,3,241,2,241,50,3
2020-05-19,SRB,Serbia,4,156,0,156,62,2
2020-05-19,SRB,Serbia,5,90,0,90,19,2
2020-05-19,SRB,Serbia,6,42,0,42,9,0
2020-05-19,SRB,Serbia,7,3,0,3,0,0
2020-05-19,SYC,Seychelles,-99,1,0,1,1,0
2020-05-19,SYC,Seychelles,2,1,0,1,0,0
2020-05-19,SGP,Singapore,-99,42,0,42,3,0
2020-05-19,SGP,Singapore,1,50,0,50,1,0
2020-05-19,SGP,Singapore,2,124,0,124,12,0
2020-05-19,SGP,Singapore,3,116,0,116,6,0
2020-05-19,SGP,Singapore,4,57,0,57,7,0
2020-05-19,SGP,Singapore,5,33,0,33,3,1
2020-05-19,SGP,Singapore,6,20,0,20,5,0
2020-05-19,SGP,Singapore,7,4,0,4,0,0
2020-05-19,SVK,Slovakia,-99,51,0,50,3,0
2020-05-19,SVK,Slovakia,1,94,0,94,2,0
2020-05-19,SVK,Slovakia,2,184,1,184,5,1
2020-05-19,SVK,Slovakia,3,140,1,140,5,1
2020-05-19,SVK,Slovakia,4,97,1,97,31,1
2020-05-19,SVK,Slovakia,5,73,0,73,0,0
2020-05-19,SVK,Slovakia,6,34,0,34,0,0
2020-05-19,SVK,Slovakia,7,8,0,8,0,1
2020-05-19,SVN,Slovenia,-99,31,0,30,1,0
2020-05-19,SVN,Slovenia,1,31,0,31,1,0
2020-05-19,SVN,Slovenia,2,60,0,60,7,1
2020-05-19,SVN,Slovenia,3,62,1,62,3,1
2020-05-19,SVN,Slovenia,4,73,2,73,16,3
2020-05-19,SVN,Slovenia,5,63,0,62,17,1
2020-05-19,SVN,Slovenia,6,38,0,38,5,0
2020-05-19,SVN,Slovenia,7,9,0,9,2,0
2020-05-19,SLB,Solomon Islands,1,1,0,1,0,0
2020-05-19,SOM,Somalia,-99,1,0,1,0,0
2020-05-19,SOM,Somalia,1,1,0,1,0,1
2020-05-19,SOM,Somalia,2,1,0,1,0,0
2020-05-19,SOM,Somalia,5,1,0,1,0,0
2020-05-19,ZAF,South Africa,-99,194,1,182,87,5
2020-05-19,ZAF,South Africa,1,290,10,290,39,14
2020-05-19,ZAF,South Africa,2,691,6,691,96,15
2020-05-19,ZAF,South Africa,3,420,5,420,56,9
2020-05-19,ZAF,South Africa,4,269,2,269,39,4
2020-05-19,ZAF,South Africa,5,157,2,157,107,2
2020-05-19,ZAF,South Africa,6,65,1,65,2,1
2020-05-19,ZAF,South Africa,7,24,1,24,0,1
2020-05-19,KOR,South Korea,-99,167,2,159,121,2
2020-05-19,KOR,South Korea,1,336,6,336,36,4
2020-05-19,KOR,South Korea,2,284,2,284,13,0
2020-05-19,KOR,South Korea,3,163,0,163,60,0
2020-05-19,KOR,South Korea,4,143,0,143,7,0
2020-05-19,KOR,South Korea,5,81,0,81,0,2
2020-05-19,KOR,South Korea,6,20,0,20,1,0
2020-05-19,KOR,South Korea,7,5,0,5,0,0
2020-05-19,SSD,South Sudan,-99,3,1,2,0,1
2020-05-19,SSD,South Sudan,3,1,0,1,0,0
2020-05-19,ESP,Spain,-99,306,4,293,250,7
2020-05-19,ESP,Spain,1,326,3,326,186,6
2020-05-19,ESP,Spain,2,1188,4,1188,669,23
2020-05-19,ESP,Spain,3,1217,11,1215,633,23
2020-05-19,ESP,Spain,4,937,5,936,383,20
2020-05-19,ESP,Spain,5,632,3,630,213,9
2020-05-19,ESP,Spain,6,227,0,227,15,2
2020-05-19,ESP,Spain,7,41,0,41,3,0
2020-05-19,LKA,Sri Lanka,-99,55,2,55,14,2
2020-05-19,LKA,Sri Lanka,1,66,0,65,2,1
2020-05-19,LKA,Sri Lanka,2,189,3,187,22,3
2020-05-19,LKA,Sri Lanka,3,64,0,64,5,0
2020-05-19,LKA,Sri Lanka,4,30,0,30,1,1
2020-05-19,LKA,Sri Lanka,5,10,0,10,0,0
2020-05-19,LKA,Sri Lanka,6,5,0,5,0,1
2020-05-19,LKA,Sri Lanka,7,2,1,2,1,1
2020-05-19,SDN,Sudan,-99,38,0,37,10,0
2020-05-19,SDN,Sudan,1,67,2,67,48,3
2020-05-19,SDN,Sudan,2,122,2,120,122,17
2020-05-19,SDN,Sudan,3,48,1,48,40,2
2020-05-19,SDN,Sudan,4,21,0,21,5,2
2020-05-19,SDN,Sudan,5,2,0,2,0,0
2020-05-19,SDN,Sudan,6,1,0,1,0,1
2020-05-19,SDN,Sudan,7,1,0,1,0,0
2020-05-19,SJM,Svalbard and Jan Mayen,3,1,0,1,0,0
2020-05-19,SWE,Sweden,-99,179,6,175,102,12
2020-05-19,SWE,Sweden,1,168,3,168,81,5
2020-05-19,SWE,Sweden,2,534,12,533,518,24
2020-05-19,SWE,Sweden,3,555,19,554,365,32
2020-05-19,SWE,Sweden,4,634,21,634,378,41
2020-05-19,SWE,Sweden,5,590,11,590,304,23
2020-05-19,SWE,Sweden,6,487,3,486,80,6
2020-05-19,SWE,Sweden,7,164,1,163,22,7
2020-05-19,CHE,Switzerland,-99,71,1,71,4,1
2020-05-19,CHE,Switzerland,1,72,1,72,11,1
2020-05-19,CHE,Switzerland,2,234,0,234,53,3
