date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-21,HUN,Hungary,-99,363,5,300,92,22
2020-12-21,HUN,Hungary,-77,11,0,11,21,0
2020-12-21,HUN,Hungary,1,104,0,104,32,3
2020-12-21,HUN,Hungary,2,207,2,207,94,14
2020-12-21,HUN,Hungary,3,273,2,273,62,13
2020-12-21,HUN,Hungary,4,269,2,269,86,11
2020-12-21,HUN,Hungary,5,245,9,244,125,7
2020-12-21,HUN,Hungary,6,245,1,243,60,3
2020-12-21,HUN,Hungary,7,52,0,52,8,1
2020-12-21,IND,India,-99,2423,99,2104,2504,146
2020-12-21,IND,India,-77,13,0,13,106,1
2020-12-21,IND,India,1,632,6,631,495,23
2020-12-21,IND,India,2,1214,15,1212,825,33
2020-12-21,IND,India,3,625,6,623,378,14
2020-12-21,IND,India,4,221,2,221,63,2
2020-12-21,IND,India,5,105,1,104,19,2
2020-12-21,IND,India,6,60,0,60,26,0
2020-12-21,IND,India,7,22,0,22,3,0
2020-12-21,IDN,Indonesia,-99,1022,31,722,366,35
2020-12-21,IDN,Indonesia,-77,4,0,4,1,0
2020-12-21,IDN,Indonesia,1,281,17,280,295,13
2020-12-21,IDN,Indonesia,2,619,25,619,308,33
2020-12-21,IDN,Indonesia,3,493,13,491,283,14
2020-12-21,IDN,Indonesia,4,259,4,259,142,2
2020-12-21,IDN,Indonesia,5,77,0,77,20,0
2020-12-21,IDN,Indonesia,6,11,0,11,10,0
2020-12-21,IDN,Indonesia,7,4,0,4,0,0
2020-12-21,IRQ,Iraq,-99,221,16,147,338,24
2020-12-21,IRQ,Iraq,1,103,8,103,282,10
2020-12-21,IRQ,Iraq,2,128,5,128,459,11
2020-12-21,IRQ,Iraq,3,84,4,84,185,3
2020-12-21,IRQ,Iraq,4,57,0,57,89,3
2020-12-21,IRQ,Iraq,5,38,0,38,54,1
2020-12-21,IRQ,Iraq,6,7,0,7,1,0
2020-12-21,IRQ,Iraq,7,1,0,1,0,0
2020-12-21,IRL,Ireland,-99,129,0,100,14,6
2020-12-21,IRL,Ireland,-77,4,0,4,0,0
2020-12-21,IRL,Ireland,1,38,1,38,34,2
2020-12-21,IRL,Ireland,2,87,0,87,25,0
2020-12-21,IRL,Ireland,3,122,0,122,106,3
2020-12-21,IRL,Ireland,4,113,1,112,19,2
2020-12-21,IRL,Ireland,5,114,0,114,9,1
2020-12-21,IRL,Ireland,6,66,0,66,12,1
2020-12-21,IRL,Ireland,7,13,0,13,2,1
2020-12-21,IMN,Isle Of Man,-99,1,0,1,0,1
2020-12-21,ISR,Israel,-99,185,1,154,88,7
2020-12-21,ISR,Israel,-77,4,0,4,1,2
2020-12-21,ISR,Israel,1,71,1,71,28,4
2020-12-21,ISR,Israel,2,106,0,106,67,2
2020-12-21,ISR,Israel,3,115,0,114,25,1
2020-12-21,ISR,Israel,4,121,1,121,98,1
2020-12-21,ISR,Israel,5,172,2,172,23,1
2020-12-21,ISR,Israel,6,142,0,141,17,0
2020-12-21,ISR,Israel,7,48,1,47,7,1
2020-12-21,ITA,Italy,-99,909,10,750,530,29
2020-12-21,ITA,Italy,-77,11,0,11,0,2
2020-12-21,ITA,Italy,1,336,0,336,193,5
2020-12-21,ITA,Italy,2,871,4,871,639,16
2020-12-21,ITA,Italy,3,888,6,886,725,19
2020-12-21,ITA,Italy,4,912,4,909,486,14
2020-12-21,ITA,Italy,5,847,2,846,317,8
2020-12-21,ITA,Italy,6,485,1,484,134,4
2020-12-21,ITA,Italy,7,111,2,111,10,3
2020-12-21,JAM,Jamaica,-99,1,0,1,0,0
2020-12-21,JPN,Japan,-99,1091,5,850,17,18
2020-12-21,JPN,Japan,-77,16,0,16,2,0
2020-12-21,JPN,Japan,1,123,1,123,29,2
2020-12-21,JPN,Japan,2,435,5,434,54,3
2020-12-21,JPN,Japan,3,1108,5,1108,110,7
2020-12-21,JPN,Japan,4,1950,9,1942,89,8
2020-12-21,JPN,Japan,5,2157,4,2147,43,8
2020-12-21,JPN,Japan,6,1110,3,1106,22,4
2020-12-21,JPN,Japan,7,211,0,208,2,0
2020-12-21,JEY,Jersey,7,1,0,1,0,0
2020-12-21,JOR,Jordan,-99,140,7,101,145,14
2020-12-21,JOR,Jordan,-77,1,0,1,1,1
2020-12-21,JOR,Jordan,1,49,2,49,71,3
2020-12-21,JOR,Jordan,2,96,8,95,138,5
2020-12-21,JOR,Jordan,3,81,4,81,133,5
2020-12-21,JOR,Jordan,4,81,4,81,165,5
2020-12-21,JOR,Jordan,5,28,1,28,15,2
2020-12-21,JOR,Jordan,6,7,0,7,0,0
2020-12-21,JOR,Jordan,7,2,0,2,0,0
2020-12-21,KAZ,Kazakhstan,-99,59,0,44,3,1
2020-12-21,KAZ,Kazakhstan,-77,1,0,1,1,0
2020-12-21,KAZ,Kazakhstan,1,4,0,4,1,0
2020-12-21,KAZ,Kazakhstan,2,26,1,26,9,2
2020-12-21,KAZ,Kazakhstan,3,36,1,36,8,1
2020-12-21,KAZ,Kazakhstan,4,28,0,28,2,3
2020-12-21,KAZ,Kazakhstan,5,15,0,15,0,0
2020-12-21,KAZ,Kazakhstan,6,6,0,6,1,0
2020-12-21,KEN,Kenya,-99,198,13,163,64,14
2020-12-21,KEN,Kenya,-77,2,0,2,0,0
2020-12-21,KEN,Kenya,1,36,2,36,6,5
2020-12-21,KEN,Kenya,2,143,3,143,61,8
2020-12-21,KEN,Kenya,3,103,4,103,29,4
2020-12-21,KEN,Kenya,4,63,1,63,25,2
2020-12-21,KEN,Kenya,5,23,0,23,5,0
2020-12-21,KEN,Kenya,6,4,0,4,0,0
2020-12-21,RKS,Kosovo,-99,1,0,1,0,0
2020-12-21,RKS,Kosovo,1,2,0,2,0,0
2020-12-21,RKS,Kosovo,7,1,1,1,0,1
2020-12-21,KWT,Kuwait,-99,37,1,32,46,2
2020-12-21,KWT,Kuwait,1,9,2,9,25,1
2020-12-21,KWT,Kuwait,2,28,0,28,4,0
2020-12-21,KWT,Kuwait,3,34,1,34,18,1
2020-12-21,KWT,Kuwait,4,11,0,11,0,0
2020-12-21,KWT,Kuwait,5,7,0,7,0,0
2020-12-21,KWT,Kuwait,6,1,0,1,0,0
2020-12-21,KGZ,Kyrgyzstan,-99,27,2,19,1,4
2020-12-21,KGZ,Kyrgyzstan,1,2,0,2,0,0
2020-12-21,KGZ,Kyrgyzstan,2,17,0,17,10,1
2020-12-21,KGZ,Kyrgyzstan,3,17,0,17,10,1
2020-12-21,KGZ,Kyrgyzstan,4,13,1,13,105,2
2020-12-21,KGZ,Kyrgyzstan,5,4,0,4,0,1
2020-12-21,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-12-21,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-12-21,LAO,Laos,-99,25,1,18,0,1
2020-12-21,LAO,Laos,1,5,0,5,3,0
2020-12-21,LAO,Laos,2,6,0,6,0,0
2020-12-21,LAO,Laos,3,4,0,4,0,0
2020-12-21,LAO,Laos,4,5,0,5,0,0
2020-12-21,LAO,Laos,5,2,0,2,1,0
2020-12-21,LAO,Laos,6,1,0,1,0,0
2020-12-21,LVA,Latvia,-99,1,0,0,0,0
2020-12-21,LVA,Latvia,7,1,0,1,1,0
2020-12-21,LBN,Lebanon,-99,58,2,43,67,7
2020-12-21,LBN,Lebanon,-77,2,0,2,2,0
2020-12-21,LBN,Lebanon,1,23,0,23,30,0
2020-12-21,LBN,Lebanon,2,45,1,45,21,3
2020-12-21,LBN,Lebanon,3,40,1,40,31,1
2020-12-21,LBN,Lebanon,4,21,0,21,17,0
2020-12-21,LBN,Lebanon,5,16,0,16,34,0
2020-12-21,LBN,Lebanon,6,2,0,2,6,0
2020-12-21,LSO,Lesotho,-99,2,1,2,0,0
2020-12-21,LBR,Liberia,-99,1,0,1,1,0
2020-12-21,LBY,Libya,-99,106,6,77,82,8
2020-12-21,LBY,Libya,1,19,2,19,44,5
2020-12-21,LBY,Libya,2,56,1,56,52,11
2020-12-21,LBY,Libya,3,52,2,52,67,5
2020-12-21,LBY,Libya,4,38,0,38,123,6
2020-12-21,LBY,Libya,5,15,1,15,16,1
2020-12-21,LBY,Libya,6,3,0,3,10,0
2020-12-21,LIE,Liechtenstein,-99,1,0,0,0,0
2020-12-21,LTU,Lithuania,-99,1,0,1,0,0
2020-12-21,LTU,Lithuania,1,1,0,1,0,0
2020-12-21,LTU,Lithuania,2,1,0,1,0,0
2020-12-21,LTU,Lithuania,3,1,0,1,0,0
2020-12-21,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-21,LUX,Luxembourg,2,1,0,1,0,0
2020-12-21,LUX,Luxembourg,3,1,0,1,0,0
2020-12-21,MAC,Macau,-99,2,0,0,0,0
2020-12-21,MAC,Macau,6,1,0,1,0,0
2020-12-21,MDG,Madagascar,-99,9,0,7,2,0
2020-12-21,MDG,Madagascar,2,4,0,4,0,0
2020-12-21,MDG,Madagascar,3,2,0,2,3,0
2020-12-21,MDG,Madagascar,4,1,0,1,0,0
2020-12-21,MDG,Madagascar,5,1,0,1,6,0
2020-12-21,MDG,Madagascar,6,1,0,1,0,0
2020-12-21,MDG,Madagascar,7,2,0,2,0,0
2020-12-21,MWI,Malawi,-99,1,0,1,0,0
2020-12-21,MWI,Malawi,4,1,0,1,0,0
2020-12-21,MYS,Malaysia,-99,286,8,240,61.5,10
2020-12-21,MYS,Malaysia,-77,1,0,1,0,0
2020-12-21,MYS,Malaysia,1,138,1,138,17,2
2020-12-21,MYS,Malaysia,2,192,2,191,8,2
2020-12-21,MYS,Malaysia,3,140,2,140,9,3
2020-12-21,MYS,Malaysia,4,90,0,90,9,0
2020-12-21,MYS,Malaysia,5,54,0,54,10,0
2020-12-21,MYS,Malaysia,6,23,0,23,0,0
2020-12-21,MYS,Malaysia,7,5,0,5,0,0
2020-12-21,MDV,Maldives,-99,2,1,2,2,1
2020-12-21,MLI,Mali,-99,43,2,32,15,7
2020-12-21,MLI,Mali,1,4,0,4,0,1
2020-12-21,MLI,Mali,2,10,0,10,9,0
2020-12-21,MLI,Mali,3,9,1,9,1,1
2020-12-21,MLI,Mali,4,4,1,4,1,0
2020-12-21,MLI,Mali,5,2,0,2,0,0
2020-12-21,MLI,Mali,6,1,0,1,0,0
2020-12-21,MLT,Malta,-99,1,0,1,0,0
2020-12-21,MTQ,Martinique,2,1,0,1,0,0
2020-12-21,MTQ,Martinique,4,1,0,1,0,0
2020-12-21,MRT,Mauritania,-99,10,0,7,18,1
2020-12-21,MRT,Mauritania,1,1,0,1,0,0
2020-12-21,MRT,Mauritania,2,2,0,2,81,0
2020-12-21,MRT,Mauritania,4,3,1,3,8,2
2020-12-21,MRT,Mauritania,5,1,0,1,1,0
2020-12-21,MUS,Mauritius,-99,1,0,1,0,0
2020-12-21,MYT,Mayotte,7,1,1,1,0,1
2020-12-21,MEX,Mexico,-99,2507,89,1981,2529,210
2020-12-21,MEX,Mexico,-77,35,1,35,132,3
2020-12-21,MEX,Mexico,1,1764,39,1764,1665,117
2020-12-21,MEX,Mexico,2,2527,59,2526,2724,166
2020-12-21,MEX,Mexico,3,1794,45,1794,2211,129
2020-12-21,MEX,Mexico,4,1286,18,1285,1658,76
2020-12-21,MEX,Mexico,5,708,5,706,788,17
2020-12-21,MEX,Mexico,6,216,0,214,168,5
2020-12-21,MEX,Mexico,7,32,1,32,124,2
2020-12-21,MDA,Moldova,-99,44,0,32,17,3
2020-12-21,MDA,Moldova,-77,1,0,1,1,0
2020-12-21,MDA,Moldova,1,9,0,9,1,1
2020-12-21,MDA,Moldova,2,27,0,27,14,3
2020-12-21,MDA,Moldova,3,30,1,30,69,1
2020-12-21,MDA,Moldova,4,23,1,23,51,1
2020-12-21,MDA,Moldova,5,13,1,13,16,2
2020-12-21,MDA,Moldova,6,10,1,10,2,1
2020-12-21,MDA,Moldova,7,2,0,2,0,0
2020-12-21,MCO,Monaco,-99,1,0,1,0,0
2020-12-21,MNG,Mongolia,2,1,0,1,0,0
2020-12-21,MNE,Montenegro,1,1,0,1,5,0
2020-12-21,MNE,Montenegro,4,1,0,1,0,0
2020-12-21,MSR,Montserrat,-99,1,1,0,0,1
2020-12-21,MAR,Morocco,-99,188,6,161,203,12
2020-12-21,MAR,Morocco,1,38,3,38,60,2
2020-12-21,MAR,Morocco,2,67,2,67,62,4
2020-12-21,MAR,Morocco,3,57,1,57,26,1
2020-12-21,MAR,Morocco,4,17,1,16,7,0
2020-12-21,MAR,Morocco,5,23,0,23,8,1
2020-12-21,MAR,Morocco,6,7,1,6,2,0
2020-12-21,MAR,Morocco,7,2,0,2,6,0
2020-12-21,MOZ,Mozambique,-99,29,0,23,3,1
2020-12-21,MOZ,Mozambique,1,2,0,2,1,0
2020-12-21,MOZ,Mozambique,2,11,0,11,1,1
2020-12-21,MOZ,Mozambique,3,12,0,12,0,0
2020-12-21,MOZ,Mozambique,4,7,1,7,0,1
2020-12-21,MOZ,Mozambique,5,2,0,2,1,0
2020-12-21,MOZ,Mozambique,6,1,0,1,0,0
2020-12-21,MMR,Myanmar,-99,188,32,120,463,34
2020-12-21,MMR,Myanmar,-77,1,0,1,1,0
2020-12-21,MMR,Myanmar,1,39,0,39,22,2
2020-12-21,MMR,Myanmar,2,80,3,80,117,1
2020-12-21,MMR,Myanmar,3,69,0,69,136,0
2020-12-21,MMR,Myanmar,4,32,0,32,213,1
2020-12-21,MMR,Myanmar,5,9,0,9,0,0
2020-12-21,MMR,Myanmar,6,6,0,6,7,0
2020-12-21,MMR,Myanmar,7,1,0,1,0,1
2020-12-21,NRU,Nauru,5,1,0,1,0,0
2020-12-21,NPL,Nepal,-99,145,12,122,295,15
2020-12-21,NPL,Nepal,-77,2,0,2,1,0
2020-12-21,NPL,Nepal,1,79,1,79,130,6
2020-12-21,NPL,Nepal,2,74,0,74,47,2
2020-12-21,NPL,Nepal,3,35,1,35,22,2
2020-12-21,NPL,Nepal,4,9,0,9,5,0
2020-12-21,NPL,Nepal,5,6,0,6,0,0
2020-12-21,NPL,Nepal,6,4,0,4,15,0
2020-12-21,NLD,Netherlands,-99,328,11,274,108,18
2020-12-21,NLD,Netherlands,-77,8,0,8,1,0
2020-12-21,NLD,Netherlands,1,88,0,88,68,3
2020-12-21,NLD,Netherlands,2,196,1,196,84,4
2020-12-21,NLD,Netherlands,3,247,4,247,140,13
2020-12-21,NLD,Netherlands,4,416,6,416,220,23
2020-12-21,NLD,Netherlands,5,455,3,455,245,11
2020-12-21,NLD,Netherlands,6,330,3,330,77,7
2020-12-21,NLD,Netherlands,7,105,0,105,18,4
2020-12-21,NZL,New Zealand,-99,97,4,82,11,10
2020-12-21,NZL,New Zealand,-77,1,0,1,0,0
2020-12-21,NZL,New Zealand,1,46,2,46,19,1
2020-12-21,NZL,New Zealand,2,67,0,67,5,0
2020-12-21,NZL,New Zealand,3,67,1,67,4,2
2020-12-21,NZL,New Zealand,4,95,0,95,11,1
2020-12-21,NZL,New Zealand,5,91,0,91,16,3
2020-12-21,NZL,New Zealand,6,74,0,74,0,2
2020-12-21,NZL,New Zealand,7,33,0,33,1,1
2020-12-21,NIC,Nicaragua,-99,98,3,70,40,8
2020-12-21,NIC,Nicaragua,1,42,3,42,19,1
2020-12-21,NIC,Nicaragua,2,58,1,58,34,1
2020-12-21,NIC,Nicaragua,3,60,1,60,31,2
2020-12-21,NIC,Nicaragua,4,27,1,27,33,1
2020-12-21,NIC,Nicaragua,5,11,1,11,1,1
2020-12-21,NIC,Nicaragua,6,8,0,8,0,0
2020-12-21,NIC,Nicaragua,7,3,0,3,0,0
2020-12-21,NER,Niger,-99,1,0,1,0,0
2020-12-21,NGA,Nigeria,-99,282,20,223,221,26
2020-12-21,NGA,Nigeria,-77,1,0,1,2,0
2020-12-21,NGA,Nigeria,1,47,4,46,12,6
2020-12-21,NGA,Nigeria,2,140,11,140,97,11
2020-12-21,NGA,Nigeria,3,116,7,115,143,10
2020-12-21,NGA,Nigeria,4,54,1,54,10,1
2020-12-21,NGA,Nigeria,5,22,2,22,14,0
2020-12-21,NGA,Nigeria,6,4,0,4,0,0
2020-12-21,NGA,Nigeria,7,1,0,1,0,0
2020-12-21,NOR,Norway,-99,170,2,144,15,6
2020-12-21,NOR,Norway,1,46,1,46,14,2
2020-12-21,NOR,Norway,2,96,1,96,13,1
2020-12-21,NOR,Norway,3,117,1,117,16,2
2020-12-21,NOR,Norway,4,226,0,226,33,3
2020-12-21,NOR,Norway,5,277,3,276,12,1
2020-12-21,NOR,Norway,6,246,0,244,12,4
2020-12-21,NOR,Norway,7,88,0,88,1,1
2020-12-21,OMN,Oman,-99,17,1,15,31,1
2020-12-21,OMN,Oman,-77,1,0,1,0,0
2020-12-21,OMN,Oman,1,2,0,2,14,0
2020-12-21,OMN,Oman,2,6,1,6,1,0
2020-12-21,OMN,Oman,3,14,0,14,50,0
2020-12-21,OMN,Oman,4,10,0,10,5,0
2020-12-21,OMN,Oman,5,2,0,2,0,0
2020-12-21,OMN,Oman,6,2,0,2,0,0
2020-12-21,PAK,Pakistan,-99,347,27,290,413,33
2020-12-21,PAK,Pakistan,-77,1,0,1,1,0
2020-12-21,PAK,Pakistan,1,155,6,155,289,8
2020-12-21,PAK,Pakistan,2,213,8,213,479,19
2020-12-21,PAK,Pakistan,3,138,2,138,197,4
2020-12-21,PAK,Pakistan,4,54,0,54,60,1
2020-12-21,PAK,Pakistan,5,25,0,25,31,0
2020-12-21,PAK,Pakistan,6,14,0,14,5,1
2020-12-21,PLW,Palau,-99,1,0,1,1,0
2020-12-21,PSE,Palestine,-99,51,4,40,183,4
2020-12-21,PSE,Palestine,1,19,2,19,50,4
2020-12-21,PSE,Palestine,2,41,6,41,279,10
2020-12-21,PSE,Palestine,3,54,4,54,276,5
2020-12-21,PSE,Palestine,4,25,3,25,84,2
2020-12-21,PSE,Palestine,5,13,1,13,113,2
2020-12-21,PSE,Palestine,6,5,0,5,13,0
2020-12-21,PAN,Panama,-99,109,3,86,94,9
2020-12-21,PAN,Panama,1,26,1,26,13,2
2020-12-21,PAN,Panama,2,53,0,53,12,2
2020-12-21,PAN,Panama,3,67,2,67,33,6
2020-12-21,PAN,Panama,4,60,3,60,72,4
2020-12-21,PAN,Panama,5,27,0,27,12,2
2020-12-21,PAN,Panama,6,9,0,9,11,1
2020-12-21,PAN,Panama,7,2,0,2,0,0
2020-12-21,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-12-21,PNG,Papua New Guinea,1,1,0,1,2,0
2020-12-21,PRY,Paraguay,-99,80,2,65,32,5
2020-12-21,PRY,Paraguay,-77,1,0,1,0,0
2020-12-21,PRY,Paraguay,1,43,0,43,19,3
2020-12-21,PRY,Paraguay,2,76,2,76,76,7
2020-12-21,PRY,Paraguay,3,54,0,54,90,1
2020-12-21,PRY,Paraguay,4,39,4,39,41,5
2020-12-21,PRY,Paraguay,5,22,0,22,24,0
2020-12-21,PRY,Paraguay,6,10,0,10,6,0
2020-12-21,PRY,Paraguay,7,4,0,4,0,0
2020-12-21,PER,Peru,-99,342,15,239,103,21
2020-12-21,PER,Peru,-77,2,0,2,0,0
2020-12-21,PER,Peru,1,178,8,177,61,10
2020-12-21,PER,Peru,2,218,6,218,150,5
2020-12-21,PER,Peru,3,134,4,134,324,4
2020-12-21,PER,Peru,4,135,2,135,96,1
2020-12-21,PER,Peru,5,100,1,100,71,5
2020-12-21,PER,Peru,6,45,0,45,6,1
2020-12-21,PER,Peru,7,7,0,7,2,0
2020-12-21,PHL,Philippines,-99,482,6,413,284,18
2020-12-21,PHL,Philippines,-77,1,0,1,0,0
2020-12-21,PHL,Philippines,1,290,3,290,140,6
2020-12-21,PHL,Philippines,2,371,5,371,94,8
2020-12-21,PHL,Philippines,3,198,1,198,16,0
2020-12-21,PHL,Philippines,4,125,1,125,39,2
2020-12-21,PHL,Philippines,5,66,0,66,9,0
2020-12-21,PHL,Philippines,6,38,1,38,4,1
2020-12-21,PHL,Philippines,7,8,0,8,0,0
2020-12-21,PCN,Pitcairn,-99,1,0,1,1,0
2020-12-21,POL,Poland,-99,517,18,445,240,31
2020-12-21,POL,Poland,-77,4,0,2,0,0
2020-12-21,POL,Poland,1,225,5,225,220,7
2020-12-21,POL,Poland,2,237,4,237,148,8
2020-12-21,POL,Poland,3,202,3,202,135,7
2020-12-21,POL,Poland,4,159,2,159,63,9
2020-12-21,POL,Poland,5,137,2,136,51,5
2020-12-21,POL,Poland,6,139,1,137,35,0
2020-12-21,POL,Poland,7,19,0,19,3,0
2020-12-21,PRT,Portugal,-99,451,1,400,63,11
2020-12-21,PRT,Portugal,-77,12,0,12,2,1
2020-12-21,PRT,Portugal,1,95,0,95,11,0
2020-12-21,PRT,Portugal,2,163,0,162,34,3
2020-12-21,PRT,Portugal,3,204,2,203,50,4
2020-12-21,PRT,Portugal,4,249,0,249,60,4
2020-12-21,PRT,Portugal,5,157,0,157,41,2
2020-12-21,PRT,Portugal,6,113,0,113,12,0
2020-12-21,PRT,Portugal,7,25,0,25,11,0
2020-12-21,PRI,"Puerto Rico, U.S.",-99,199,2,161,58,7
2020-12-21,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2020-12-21,PRI,"Puerto Rico, U.S.",1,23,0,23,3,1
2020-12-21,PRI,"Puerto Rico, U.S.",2,66,1,66,27,6
2020-12-21,PRI,"Puerto Rico, U.S.",3,91,2,91,24,2
2020-12-21,PRI,"Puerto Rico, U.S.",4,127,1,126,36,1
2020-12-21,PRI,"Puerto Rico, U.S.",5,112,1,112,19,2
2020-12-21,PRI,"Puerto Rico, U.S.",6,90,1,90,19,1
2020-12-21,PRI,"Puerto Rico, U.S.",7,27,0,27,1,0
2020-12-21,QAT,Qatar,-99,34,0,27,8,0
2020-12-21,QAT,Qatar,1,3,0,3,0,0
2020-12-21,QAT,Qatar,2,24,0,24,0,0
2020-12-21,QAT,Qatar,3,17,0,17,3,0
2020-12-21,QAT,Qatar,4,11,0,11,1,0
2020-12-21,QAT,Qatar,5,8,0,8,1,0
2020-12-21,QAT,Qatar,6,3,0,3,0,0
2020-12-21,REU,Réunion,-99,1,0,1,0,0
2020-12-21,REU,Réunion,2,3,0,3,0,0
2020-12-21,REU,Réunion,3,1,0,1,0,0
2020-12-21,REU,Réunion,4,1,0,1,0,0
2020-12-21,REU,Réunion,5,1,0,1,0,0
2020-12-21,REU,Réunion,6,1,0,1,0,0
2020-12-21,MKD,Republic of North Macedonia,-99,5,0,3,0,1
2020-12-21,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-12-21,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-12-21,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-12-21,ROU,Romania,-99,306,7,216,88,19
2020-12-21,ROU,Romania,-77,8,0,8,2,0
2020-12-21,ROU,Romania,1,118,0,118,86,3
2020-12-21,ROU,Romania,2,200,3,200,305,9
2020-12-21,ROU,Romania,3,229,1,228,207,15
2020-12-21,ROU,Romania,4,223,1,221,250,9
2020-12-21,ROU,Romania,5,163,2,163,105,4
2020-12-21,ROU,Romania,6,93,0,93,63,4
2020-12-21,ROU,Romania,7,18,0,17,1,0
2020-12-21,RUS,Russia,-99,282,15,207,263,24
2020-12-21,RUS,Russia,-77,7,0,7,7,0
2020-12-21,RUS,Russia,1,29,2,29,30,1
2020-12-21,RUS,Russia,2,204,13,204,165,23
2020-12-21,RUS,Russia,3,361,14,361,583,39
2020-12-21,RUS,Russia,4,334,17,334,536,32
2020-12-21,RUS,Russia,5,219,11,219,530,18
2020-12-21,RUS,Russia,6,69,2,69,45,2
2020-12-21,RUS,Russia,7,10,1,10,5,3
2020-12-21,RWA,Rwanda,-99,1,0,1,0,0
2020-12-21,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-12-21,KNA,Saint Kitts and Nevis,6,1,0,1,0,0
2020-12-21,LCA,Saint Lucia,-99,1,0,1,0,0
2020-12-21,MAF,Saint Martin,-99,1,0,1,0,0
2020-12-21,SPM,Saint Pierre and Miquelon,-99,1,0,0,0,0
2020-12-21,SMR,San Marino,-99,3,0,3,1,0
2020-12-21,SAU,Saudi Arabia,-99,154,3,119,167.1,10
2020-12-21,SAU,Saudi Arabia,-77,1,0,1,0,0
2020-12-21,SAU,Saudi Arabia,1,15,0,15,2,1
2020-12-21,SAU,Saudi Arabia,2,129,2,127,23,2
2020-12-21,SAU,Saudi Arabia,3,121,0,121,42,2
2020-12-21,SAU,Saudi Arabia,4,62,0,62,12,0
2020-12-21,SAU,Saudi Arabia,5,27,1,27,20,1
2020-12-21,SAU,Saudi Arabia,6,4,0,4,0,0
2020-12-21,SAU,Saudi Arabia,7,1,0,1,0,0
2020-12-21,SEN,Senegal,-99,20,2,14,101,3
2020-12-21,SEN,Senegal,1,5,0,5,0,0
2020-12-21,SEN,Senegal,2,5,0,5,6,1
2020-12-21,SEN,Senegal,3,1,0,1,0,0
2020-12-21,SEN,Senegal,4,3,0,3,0,0
2020-12-21,SEN,Senegal,5,2,0,1,1,0
2020-12-21,SEN,Senegal,6,1,0,1,0,0
2020-12-21,SRB,Serbia,-99,117,1,95,260,9
2020-12-21,SRB,Serbia,-77,2,1,2,56,1
2020-12-21,SRB,Serbia,1,31,3,31,188,0
2020-12-21,SRB,Serbia,2,64,3,64,232,5
2020-12-21,SRB,Serbia,3,100,5,100,360,4
2020-12-21,SRB,Serbia,4,87,2,87,178,3
2020-12-21,SRB,Serbia,5,44,0,44,123,3
2020-12-21,SRB,Serbia,6,27,0,27,26,0
2020-12-21,SRB,Serbia,7,3,0,3,2,0
2020-12-21,SYC,Seychelles,-99,1,0,0,0,0
2020-12-21,SYC,Seychelles,4,1,0,1,0,0
2020-12-21,SLE,Sierra Leone,3,1,1,1,0,0
2020-12-21,SGP,Singapore,-99,47,1,37,0,2
2020-12-21,SGP,Singapore,1,13,0,13,3,0
2020-12-21,SGP,Singapore,2,49,0,49,5,0
2020-12-21,SGP,Singapore,3,43,0,43,1,0
2020-12-21,SGP,Singapore,4,28,0,28,1,0
2020-12-21,SGP,Singapore,5,17,0,17,2,0
2020-12-21,SGP,Singapore,6,9,0,9,1,0
2020-12-21,SGP,Singapore,7,3,0,3,0,0
2020-12-21,SVK,Slovakia,-99,108,2,88,28,5
2020-12-21,SVK,Slovakia,-77,1,0,1,1,1
2020-12-21,SVK,Slovakia,1,48,1,48,26,1
2020-12-21,SVK,Slovakia,2,117,1,117,95,5
2020-12-21,SVK,Slovakia,3,128,3,126,203,7
2020-12-21,SVK,Slovakia,4,102,2,102,77,5
2020-12-21,SVK,Slovakia,5,104,1,104,181,3
2020-12-21,SVK,Slovakia,6,65,0,65,12,1
2020-12-21,SVK,Slovakia,7,13,0,13,7,1
2020-12-21,SVN,Slovenia,-99,41,1,32,130,3
2020-12-21,SVN,Slovenia,-77,2,0,1,15,0
2020-12-21,SVN,Slovenia,1,16,0,16,22,0
2020-12-21,SVN,Slovenia,2,27,3,27,46,6
2020-12-21,SVN,Slovenia,3,43,0,43,99,3
2020-12-21,SVN,Slovenia,4,45,1,45,65,2
2020-12-21,SVN,Slovenia,5,49,0,49,79,0
2020-12-21,SVN,Slovenia,6,29,0,29,75,1
2020-12-21,SVN,Slovenia,7,6,0,6,2,0
2020-12-21,SLB,Solomon Islands,-99,1,1,0,0,1
2020-12-21,SOM,Somalia,-99,2,0,2,0,0
2020-12-21,ZAF,South Africa,-99,448,39,358,354,52
2020-12-21,ZAF,South Africa,-77,5,1,5,0,0
2020-12-21,ZAF,South Africa,1,140,8,140,103,14
2020-12-21,ZAF,South Africa,2,281,15,281,176,21
2020-12-21,ZAF,South Africa,3,264,12,264,246,11
2020-12-21,ZAF,South Africa,4,176,8,176,157,11
2020-12-21,ZAF,South Africa,5,117,4,117,53,5
