date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-29,KHM,Cambodia,4,9,0,9,2,0
2020-07-29,KHM,Cambodia,5,3,0,3,0,0
2020-07-29,KHM,Cambodia,6,1,0,1,0,0
2020-07-29,CMR,Cameroon,-99,30,0,29,21,0
2020-07-29,CMR,Cameroon,1,6,0,6,0,1
2020-07-29,CMR,Cameroon,2,27,0,27,3,1
2020-07-29,CMR,Cameroon,3,10,0,10,0,0
2020-07-29,CMR,Cameroon,4,4,1,4,0,0
2020-07-29,CMR,Cameroon,5,1,0,1,0,0
2020-07-29,CMR,Cameroon,7,1,0,1,0,0
2020-07-29,CAN,Canada,-99,277,3,270,16,6
2020-07-29,CAN,Canada,1,246,2,246,145,4
2020-07-29,CAN,Canada,2,505,1,504,67,4
2020-07-29,CAN,Canada,3,437,4,437,149,4
2020-07-29,CAN,Canada,4,345,2,345,11,6
2020-07-29,CAN,Canada,5,330,1,330,48,5
2020-07-29,CAN,Canada,6,210,1,207,2,0
2020-07-29,CAN,Canada,7,72,0,72,4,2
2020-07-29,CPV,Cape Verde,-99,1,0,1,0,0
2020-07-29,CYM,Cayman Islands,-99,1,0,1,1,0
2020-07-29,CAF,Central African Republic,3,1,0,1,0,0
2020-07-29,TCD,Chad,-99,1,0,1,0,0
2020-07-29,CHL,Chile,-99,252,0,240,116,9
2020-07-29,CHL,Chile,1,185,6,185,110,8
2020-07-29,CHL,Chile,2,344,2,344,206,8
2020-07-29,CHL,Chile,3,335,1,335,117,6
2020-07-29,CHL,Chile,4,234,3,233,308,3
2020-07-29,CHL,Chile,5,179,3,179,65,2
2020-07-29,CHL,Chile,6,91,0,91,13,0
2020-07-29,CHL,Chile,7,21,1,21,0,1
2020-07-29,COL,Colombia,-99,511,16,478,219,37
2020-07-29,COL,Colombia,1,750,24,750,337,52
2020-07-29,COL,Colombia,2,1007,22,1006,643,46
2020-07-29,COL,Colombia,3,755,11,754,506,34
2020-07-29,COL,Colombia,4,433,10,432,305,21
2020-07-29,COL,Colombia,5,270,4,268,237,9
2020-07-29,COL,Colombia,6,91,0,90,13,0
2020-07-29,COL,Colombia,7,18,0,18,4,0
2020-07-29,COM,Comoros,2,1,0,1,0,0
2020-07-29,CRI,Costa Rica,-99,144,2,138,31,6
2020-07-29,CRI,Costa Rica,1,176,3,176,52,6
2020-07-29,CRI,Costa Rica,2,254,1,254,132,8
2020-07-29,CRI,Costa Rica,3,226,2,226,104,1
2020-07-29,CRI,Costa Rica,4,142,3,141,61,2
2020-07-29,CRI,Costa Rica,5,104,1,104,13,1
2020-07-29,CRI,Costa Rica,6,31,0,31,1,0
2020-07-29,CRI,Costa Rica,7,11,0,11,0,1
2020-07-29,HRV,Croatia,-99,63,0,62,4,0
2020-07-29,HRV,Croatia,1,49,2,49,112,1
2020-07-29,HRV,Croatia,2,81,1,81,19,3
2020-07-29,HRV,Croatia,3,117,0,117,7,1
2020-07-29,HRV,Croatia,4,85,0,85,2,0
2020-07-29,HRV,Croatia,5,62,0,62,2,0
2020-07-29,HRV,Croatia,6,34,0,33,0,0
2020-07-29,HRV,Croatia,7,10,0,10,0,0
2020-07-29,CYP,Cyprus,-99,1,0,1,0,0
2020-07-29,CYP,Cyprus,1,3,1,3,36,1
2020-07-29,CYP,Cyprus,2,2,0,2,0,0
2020-07-29,CYP,Cyprus,3,4,0,4,0,0
2020-07-29,CZE,Czech Republic,-99,134,1,129,32,3
2020-07-29,CZE,Czech Republic,1,105,2,105,14,2
2020-07-29,CZE,Czech Republic,2,216,2,216,32,8
2020-07-29,CZE,Czech Republic,3,226,0,225,60,3
2020-07-29,CZE,Czech Republic,4,190,0,190,21,4
2020-07-29,CZE,Czech Republic,5,170,0,170,4,1
2020-07-29,CZE,Czech Republic,6,115,1,114,14,3
2020-07-29,CZE,Czech Republic,7,24,0,24,2,0
2020-07-29,COD,Democratic Republic of the Congo,-99,3,0,3,2,0
2020-07-29,COD,Democratic Republic of the Congo,2,7,1,7,3,0
2020-07-29,COD,Democratic Republic of the Congo,3,2,0,2,0,0
2020-07-29,COD,Democratic Republic of the Congo,4,3,0,3,0,0
2020-07-29,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2020-07-29,COD,Democratic Republic of the Congo,6,2,0,2,0,0
2020-07-29,DNK,Denmark,-99,188,2,184,18,5
2020-07-29,DNK,Denmark,1,83,2,83,22,2
2020-07-29,DNK,Denmark,2,154,3,154,17,4
2020-07-29,DNK,Denmark,3,218,4,218,50,6
2020-07-29,DNK,Denmark,4,326,2,326,29,7
2020-07-29,DNK,Denmark,5,341,0,341,19,2
2020-07-29,DNK,Denmark,6,252,2,251,35,3
2020-07-29,DNK,Denmark,7,89,0,89,0,2
2020-07-29,DJI,Djibouti,4,1,0,1,0,0
2020-07-29,DMA,Dominica,-99,4,1,4,79,1
2020-07-29,DMA,Dominica,1,1,0,1,1,0
2020-07-29,DMA,Dominica,2,6,0,6,3,0
2020-07-29,DMA,Dominica,3,4,1,4,0,1
2020-07-29,DMA,Dominica,4,3,0,3,4,0
2020-07-29,DMA,Dominica,5,2,0,2,5,0
2020-07-29,DOM,Dominican Republic,-99,136,4,131,196,11
2020-07-29,DOM,Dominican Republic,1,119,2,119,117,9
2020-07-29,DOM,Dominican Republic,2,250,7,250,399,28
2020-07-29,DOM,Dominican Republic,3,167,3,166,230,18
2020-07-29,DOM,Dominican Republic,4,100,1,100,157,4
2020-07-29,DOM,Dominican Republic,5,60,1,60,59,1
2020-07-29,DOM,Dominican Republic,6,14,0,14,30,0
2020-07-29,DOM,Dominican Republic,7,6,1,6,1,0
2020-07-29,ECU,Ecuador,-99,247,14,230,397,20
2020-07-29,ECU,Ecuador,1,452,15,452,597,42
2020-07-29,ECU,Ecuador,2,485,23,485,807,33
2020-07-29,ECU,Ecuador,3,315,15,315,378,30
2020-07-29,ECU,Ecuador,4,178,4,178,182,3
2020-07-29,ECU,Ecuador,5,102,5,102,61,3
2020-07-29,ECU,Ecuador,6,24,0,24,10,0
2020-07-29,ECU,Ecuador,7,3,0,3,0,0
2020-07-29,EGY,Egypt,-99,239,2,216,232,15
2020-07-29,EGY,Egypt,1,305,8,305,410,20
2020-07-29,EGY,Egypt,2,369,9,368,640,26
2020-07-29,EGY,Egypt,3,244,5,241,464,12
2020-07-29,EGY,Egypt,4,88,0,87,86,4
2020-07-29,EGY,Egypt,5,52,0,52,67,3
2020-07-29,EGY,Egypt,6,18,1,17,18,0
2020-07-29,EGY,Egypt,7,4,0,4,0,0
2020-07-29,SLV,El Salvador,-99,143,6,131,200,19
2020-07-29,SLV,El Salvador,1,217,15,216,191,31
2020-07-29,SLV,El Salvador,2,292,13,291,592,29
2020-07-29,SLV,El Salvador,3,168,12,168,284,19
2020-07-29,SLV,El Salvador,4,124,5,124,255,12
2020-07-29,SLV,El Salvador,5,43,3,43,46,2
2020-07-29,SLV,El Salvador,6,14,0,14,5,0
2020-07-29,SLV,El Salvador,7,1,0,1,0,0
2020-07-29,GNQ,Equatorial Guinea,-99,2,0,2,0,0
2020-07-29,GNQ,Equatorial Guinea,2,1,0,1,0,0
2020-07-29,GNQ,Equatorial Guinea,3,2,0,2,1,0
2020-07-29,EST,Estonia,-99,3,0,3,0,0
2020-07-29,EST,Estonia,2,2,0,2,0,0
2020-07-29,EST,Estonia,3,2,0,2,0,0
2020-07-29,EST,Estonia,6,1,0,1,0,0
2020-07-29,SWZ,Eswatini,3,1,0,1,0,0
2020-07-29,SWZ,Eswatini,4,1,0,1,0,0
2020-07-29,ETH,Ethiopia,-99,5,1,5,101,1
2020-07-29,ETH,Ethiopia,2,3,1,3,0,0
2020-07-29,ETH,Ethiopia,3,5,0,5,0,0
2020-07-29,FRO,Faroe Islands,-99,1,0,1,0,0
2020-07-29,FRO,Faroe Islands,3,1,0,1,1,0
2020-07-29,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-07-29,FSM,Federated States of Micronesia,1,1,0,1,0,0
2020-07-29,FSM,Federated States of Micronesia,2,1,0,1,0,0
2020-07-29,FIN,Finland,-99,75,0,71,8,1
2020-07-29,FIN,Finland,1,60,1,60,28,2
2020-07-29,FIN,Finland,2,130,1,130,45,3
2020-07-29,FIN,Finland,3,142,1,142,148,3
2020-07-29,FIN,Finland,4,147,2,147,16,3
2020-07-29,FIN,Finland,5,148,1,147,10,3
2020-07-29,FIN,Finland,6,147,1,147,3,3
2020-07-29,FIN,Finland,7,44,0,43,0,0
2020-07-29,FRA,France,-99,908,7,873,68,5
2020-07-29,FRA,France,1,466,5,466,69,13
2020-07-29,FRA,France,2,822,7,822,91,12
2020-07-29,FRA,France,3,695,5,695,42,6
2020-07-29,FRA,France,4,641,2,641,24,2
2020-07-29,FRA,France,5,519,4,519,89,5
2020-07-29,FRA,France,6,325,0,325,11,1
2020-07-29,FRA,France,7,68,1,68,28,2
2020-07-29,GAB,Gabon,2,1,0,1,0,0
2020-07-29,GAB,Gabon,3,1,0,1,0,0
2020-07-29,GAB,Gabon,5,1,0,1,0,0
2020-07-29,GAB,Gabon,6,1,0,1,0,0
2020-07-29,GMB,Gambia,-99,1,0,1,0,0
2020-07-29,GMB,Gambia,5,1,0,1,0,0
2020-07-29,GEO,Georgia,-99,2,0,2,0,0
2020-07-29,GEO,Georgia,1,1,0,1,0,0
2020-07-29,GEO,Georgia,7,1,0,1,0,0
2020-07-29,DEU,Germany,-99,370,1,340,31,12
2020-07-29,DEU,Germany,1,280,1,280,33,7
2020-07-29,DEU,Germany,2,922,6,922,249,10
2020-07-29,DEU,Germany,3,1009,7,1009,154,10
2020-07-29,DEU,Germany,4,814,5,813,140,5
2020-07-29,DEU,Germany,5,681,1,681,44,6
2020-07-29,DEU,Germany,6,318,0,318,10,2
2020-07-29,DEU,Germany,7,64,0,64,0,1
2020-07-29,GHA,Ghana,-99,41,1,38,10,2
2020-07-29,GHA,Ghana,1,28,2,28,5,1
2020-07-29,GHA,Ghana,2,109,4,109,26,9
2020-07-29,GHA,Ghana,3,48,0,48,1,1
2020-07-29,GHA,Ghana,4,9,0,9,0,0
2020-07-29,GHA,Ghana,5,5,0,5,1,0
2020-07-29,GRC,Greece,-99,115,3,111,23,3
2020-07-29,GRC,Greece,1,102,3,101,26,3
2020-07-29,GRC,Greece,2,188,2,188,60,2
2020-07-29,GRC,Greece,3,258,0,258,27,2
2020-07-29,GRC,Greece,4,253,0,253,25,0
2020-07-29,GRC,Greece,5,137,0,136,3,2
2020-07-29,GRC,Greece,6,57,0,57,0,0
2020-07-29,GRC,Greece,7,14,0,14,0,0
2020-07-29,GRL,Greenland,3,1,0,1,0,0
2020-07-29,GRL,Greenland,4,1,0,1,0,0
2020-07-29,GRD,Grenada,-99,1,1,1,8,1
2020-07-29,GTM,Guatemala,-99,139,6,135,224,1
2020-07-29,GTM,Guatemala,1,276,6,276,332,17
2020-07-29,GTM,Guatemala,2,279,8,279,415,18
2020-07-29,GTM,Guatemala,3,179,5,177,242,11
2020-07-29,GTM,Guatemala,4,82,1,82,89,0
2020-07-29,GTM,Guatemala,5,45,0,45,104,1
2020-07-29,GTM,Guatemala,6,11,0,11,11,0
2020-07-29,GTM,Guatemala,7,2,0,2,3,0
2020-07-29,GGY,Guernsey,3,1,0,1,0,0
2020-07-29,GIN,Guinea,-99,13,0,12,2,0
2020-07-29,GIN,Guinea,1,7,0,7,2,0
2020-07-29,GIN,Guinea,2,11,1,11,8,1
2020-07-29,GIN,Guinea,3,4,0,4,4,0
2020-07-29,GIN,Guinea,4,2,0,2,1,0
2020-07-29,GIN,Guinea,7,1,0,1,0,0
2020-07-29,HTI,Haiti,-99,22,0,22,22,1
2020-07-29,HTI,Haiti,1,3,0,3,1,0
2020-07-29,HTI,Haiti,2,20,2,20,21,1
2020-07-29,HTI,Haiti,3,7,0,6,5,0
2020-07-29,HTI,Haiti,4,5,0,5,13,0
2020-07-29,HTI,Haiti,5,1,0,1,0,0
2020-07-29,HND,Honduras,-99,76,9,67,137,10
2020-07-29,HND,Honduras,1,117,7,117,234,15
2020-07-29,HND,Honduras,2,191,9,191,378,16
2020-07-29,HND,Honduras,3,112,3,111,168,7
2020-07-29,HND,Honduras,4,69,4,69,121,5
2020-07-29,HND,Honduras,5,34,1,34,30,1
2020-07-29,HND,Honduras,6,9,0,9,6,0
2020-07-29,HND,Honduras,7,3,0,3,0,0
2020-07-29,HKG,Hong Kong,-99,96,2,88,26,2
2020-07-29,HKG,Hong Kong,1,93,0,93,6,0
2020-07-29,HKG,Hong Kong,2,201,0,201,29,1
2020-07-29,HKG,Hong Kong,3,161,1,161,27,0
2020-07-29,HKG,Hong Kong,4,135,0,135,15,2
2020-07-29,HKG,Hong Kong,5,103,0,102,23,1
2020-07-29,HKG,Hong Kong,6,33,0,33,5,0
2020-07-29,HKG,Hong Kong,7,2,0,2,0,0
2020-07-29,HUN,Hungary,-99,234,0,229,9,4
2020-07-29,HUN,Hungary,1,89,0,89,6,1
2020-07-29,HUN,Hungary,2,205,0,204,35,5
2020-07-29,HUN,Hungary,3,233,2,233,108,5
2020-07-29,HUN,Hungary,4,242,0,241,19,5
2020-07-29,HUN,Hungary,5,235,0,235,11,1
2020-07-29,HUN,Hungary,6,171,1,170,2,4
2020-07-29,HUN,Hungary,7,62,0,62,0,0
2020-07-29,ISL,Iceland,-99,1,0,1,0,0
2020-07-29,ISL,Iceland,2,1,0,1,0,0
2020-07-29,ISL,Iceland,4,1,0,1,0,0
2020-07-29,IND,India,-99,1716,48,1661,1971,86
2020-07-29,IND,India,1,1484,28,1481,993,56
2020-07-29,IND,India,2,2665,21,2661,2030,58
2020-07-29,IND,India,3,930,4,929,506,17
2020-07-29,IND,India,4,302,2,302,116,1
2020-07-29,IND,India,5,135,0,134,50,2
2020-07-29,IND,India,6,59,0,59,6,0
2020-07-29,IND,India,7,13,0,13,4,1
2020-07-29,IDN,Indonesia,-99,483,18,460,196,17
2020-07-29,IDN,Indonesia,1,415,16,414,520,15
2020-07-29,IDN,Indonesia,2,694,21,692,360,11
2020-07-29,IDN,Indonesia,3,474,8,474,327,8
2020-07-29,IDN,Indonesia,4,303,1,302,62,0
2020-07-29,IDN,Indonesia,5,102,0,102,112,0
2020-07-29,IDN,Indonesia,6,18,0,17,1,0
2020-07-29,IDN,Indonesia,7,5,0,5,0,0
2020-07-29,IRQ,Iraq,-99,155,4,142,362,9
2020-07-29,IRQ,Iraq,1,145,10,144,403,15
2020-07-29,IRQ,Iraq,2,238,12,238,649,20
2020-07-29,IRQ,Iraq,3,155,7,154,404,6
2020-07-29,IRQ,Iraq,4,90,3,88,328,4
2020-07-29,IRQ,Iraq,5,35,1,35,97,0
2020-07-29,IRQ,Iraq,6,7,0,7,8,0
2020-07-29,IRQ,Iraq,7,1,0,1,0,0
2020-07-29,IRL,Ireland,-99,86,1,82,5,0
2020-07-29,IRL,Ireland,1,66,1,66,77,1
2020-07-29,IRL,Ireland,2,130,0,130,13,1
2020-07-29,IRL,Ireland,3,147,2,146,1,2
2020-07-29,IRL,Ireland,4,154,0,154,3,1
2020-07-29,IRL,Ireland,5,132,1,132,6,1
2020-07-29,IRL,Ireland,6,87,0,87,6,2
2020-07-29,IRL,Ireland,7,9,0,9,4,0
