date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-20,JAM,Jamaica,7,1,0,1,0,0
2020-09-20,JPN,Japan,-99,542,0,527,20,6
2020-09-20,JPN,Japan,1,72,0,72,3,0
2020-09-20,JPN,Japan,2,305,6,305,13,0
2020-09-20,JPN,Japan,3,900,6,899,44,0
2020-09-20,JPN,Japan,4,1756,7,1756,136,4
2020-09-20,JPN,Japan,5,1733,5,1732,31,2
2020-09-20,JPN,Japan,6,902,3,899,9,1
2020-09-20,JPN,Japan,7,178,0,177,101,3
2020-09-20,JEY,Jersey,5,1,0,1,0,0
2020-09-20,JEY,Jersey,7,1,0,1,0,0
2020-09-20,JOR,Jordan,-99,73,0,71,5,2
2020-09-20,JOR,Jordan,1,60,1,60,67,6
2020-09-20,JOR,Jordan,2,126,3,126,40,12
2020-09-20,JOR,Jordan,3,89,1,89,34,4
2020-09-20,JOR,Jordan,4,60,1,60,15,0
2020-09-20,JOR,Jordan,5,21,0,21,2,0
2020-09-20,JOR,Jordan,6,6,0,6,0,0
2020-09-20,JOR,Jordan,7,1,0,1,0,0
2020-09-20,KAZ,Kazakhstan,-99,32,0,30,11,1
2020-09-20,KAZ,Kazakhstan,1,7,0,7,6,0
2020-09-20,KAZ,Kazakhstan,2,26,1,26,115,1
2020-09-20,KAZ,Kazakhstan,3,67,0,66,26,2
2020-09-20,KAZ,Kazakhstan,4,49,0,49,14,1
2020-09-20,KAZ,Kazakhstan,5,25,0,25,5,1
2020-09-20,KAZ,Kazakhstan,6,5,0,5,3,0
2020-09-20,KEN,Kenya,-99,57,3,55,103,3
2020-09-20,KEN,Kenya,1,34,0,34,2,3
2020-09-20,KEN,Kenya,2,99,4,98,25,3
2020-09-20,KEN,Kenya,3,83,4,83,17,2
2020-09-20,KEN,Kenya,4,34,0,34,5,1
2020-09-20,KEN,Kenya,5,18,0,18,0,0
2020-09-20,KEN,Kenya,6,6,0,6,0,0
2020-09-20,KIR,Kiribati,1,1,0,1,0,0
2020-09-20,RKS,Kosovo,-99,1,0,1,0,0
2020-09-20,RKS,Kosovo,5,2,0,2,0,0
2020-09-20,KWT,Kuwait,-99,17,0,17,5,0
2020-09-20,KWT,Kuwait,1,2,0,2,0,0
2020-09-20,KWT,Kuwait,2,21,1,21,4,1
2020-09-20,KWT,Kuwait,3,20,1,20,8,1
2020-09-20,KWT,Kuwait,4,6,0,6,0,0
2020-09-20,KWT,Kuwait,5,5,0,5,2,1
2020-09-20,KWT,Kuwait,7,1,0,1,0,0
2020-09-20,KGZ,Kyrgyzstan,-99,24,1,22,14,3
2020-09-20,KGZ,Kyrgyzstan,1,6,0,6,0,0
2020-09-20,KGZ,Kyrgyzstan,2,14,0,14,9,1
2020-09-20,KGZ,Kyrgyzstan,3,7,0,7,5,0
2020-09-20,KGZ,Kyrgyzstan,4,11,1,11,0,0
2020-09-20,KGZ,Kyrgyzstan,5,1,0,1,0,0
2020-09-20,KGZ,Kyrgyzstan,6,4,0,4,4,0
2020-09-20,LAO,Laos,-99,9,0,9,2,1
2020-09-20,LAO,Laos,1,3,0,3,1,0
2020-09-20,LAO,Laos,2,7,0,7,10,0
2020-09-20,LAO,Laos,3,5,0,5,0,0
2020-09-20,LAO,Laos,4,5,0,5,1,0
2020-09-20,LAO,Laos,5,1,0,1,0,0
2020-09-20,LVA,Latvia,3,1,0,1,0,0
2020-09-20,LBN,Lebanon,-99,20,4,19,36,4
2020-09-20,LBN,Lebanon,1,19,1,19,12,2
2020-09-20,LBN,Lebanon,2,49,1,49,70,2
2020-09-20,LBN,Lebanon,3,30,1,30,26,2
2020-09-20,LBN,Lebanon,4,14,0,14,2,0
2020-09-20,LBN,Lebanon,5,8,0,8,0,0
2020-09-20,LBN,Lebanon,6,3,0,3,0,0
2020-09-20,LBN,Lebanon,7,1,0,1,0,0
2020-09-20,LBR,Liberia,3,2,0,2,0,1
2020-09-20,LBR,Liberia,4,1,0,1,0,0
2020-09-20,LBY,Libya,-99,44,1,39,230,1
2020-09-20,LBY,Libya,1,19,0,19,48,4
2020-09-20,LBY,Libya,2,43,0,43,43,1
2020-09-20,LBY,Libya,3,68,1,68,108,7
2020-09-20,LBY,Libya,4,34,1,34,33,1
2020-09-20,LBY,Libya,5,10,0,10,5,0
2020-09-20,LBY,Libya,6,5,0,5,5,0
2020-09-20,LBY,Libya,7,1,0,1,0,0
2020-09-20,LIE,Liechtenstein,5,1,0,1,0,0
2020-09-20,LTU,Lithuania,4,1,0,1,0,0
2020-09-20,LUX,Luxembourg,3,1,0,1,0,0
2020-09-20,LUX,Luxembourg,4,1,0,1,0,0
2020-09-20,MDG,Madagascar,-99,2,0,2,0,0
2020-09-20,MDG,Madagascar,2,4,0,4,3,0
2020-09-20,MDG,Madagascar,3,2,0,2,2,0
2020-09-20,MDG,Madagascar,4,2,0,2,3,0
2020-09-20,MDG,Madagascar,5,2,0,2,0,0
2020-09-20,MDG,Madagascar,6,1,0,1,0,0
2020-09-20,MWI,Malawi,2,2,0,2,0,1
2020-09-20,MYS,Malaysia,-99,156,2,153,51,4
2020-09-20,MYS,Malaysia,1,131,2,131,13,2
2020-09-20,MYS,Malaysia,2,201,1,201,25,2
2020-09-20,MYS,Malaysia,3,159,1,159,12,2
2020-09-20,MYS,Malaysia,4,108,0,108,113,0
2020-09-20,MYS,Malaysia,5,46,1,45,6,0
2020-09-20,MYS,Malaysia,6,14,0,14,1,0
2020-09-20,MYS,Malaysia,7,3,0,3,0,0
2020-09-20,MLI,Mali,-99,14,0,14,5,0
2020-09-20,MLI,Mali,1,4,1,4,20,1
2020-09-20,MLI,Mali,2,4,0,4,0,1
2020-09-20,MLI,Mali,3,2,0,2,0,0
2020-09-20,MLI,Mali,4,2,0,2,0,0
2020-09-20,MLI,Mali,5,1,0,1,0,0
2020-09-20,MLT,Malta,-99,1,0,1,0,0
2020-09-20,MHL,Marshall Islands,-99,2,0,2,0,0
2020-09-20,MRT,Mauritania,-99,1,0,1,0,1
2020-09-20,MRT,Mauritania,2,2,0,2,0,0
2020-09-20,MRT,Mauritania,4,1,0,1,0,0
2020-09-20,MRT,Mauritania,5,1,0,1,0,0
2020-09-20,MUS,Mauritius,2,1,0,1,0,0
2020-09-20,MYT,Mayotte,2,1,0,1,0,0
2020-09-20,MEX,Mexico,-99,905,28,862,871,58
2020-09-20,MEX,Mexico,1,1429,27,1429,1269,93
2020-09-20,MEX,Mexico,2,1901,33,1900,2144,105
2020-09-20,MEX,Mexico,3,1464,32,1462,1595,75
2020-09-20,MEX,Mexico,4,1012,18,1010,937,34
2020-09-20,MEX,Mexico,5,579,9,579,623,16
2020-09-20,MEX,Mexico,6,179,1,179,106,3
2020-09-20,MEX,Mexico,7,27,0,27,3,1
2020-09-20,MDA,Moldova,-99,21,0,20,15,0
2020-09-20,MDA,Moldova,1,10,1,10,11,2
2020-09-20,MDA,Moldova,2,26,2,26,22,1
2020-09-20,MDA,Moldova,3,23,2,23,6,5
2020-09-20,MDA,Moldova,4,16,1,16,7,1
2020-09-20,MDA,Moldova,5,10,0,10,0,1
2020-09-20,MDA,Moldova,6,7,0,7,10,1
2020-09-20,MDA,Moldova,7,1,0,1,1,0
2020-09-20,MCO,Monaco,3,2,0,2,1,0
2020-09-20,MCO,Monaco,7,1,0,1,0,0
2020-09-20,MNG,Mongolia,-99,1,0,1,0,0
2020-09-20,MNE,Montenegro,-99,1,0,1,0,0
2020-09-20,MNE,Montenegro,2,2,0,2,5,0
2020-09-20,MNE,Montenegro,5,1,0,1,0,0
2020-09-20,MAR,Morocco,-99,63,1,60,116,4
2020-09-20,MAR,Morocco,1,34,1,34,24,1
2020-09-20,MAR,Morocco,2,70,1,70,34,2
2020-09-20,MAR,Morocco,3,48,2,48,26,3
2020-09-20,MAR,Morocco,4,23,0,23,29,0
2020-09-20,MAR,Morocco,5,22,0,22,6,0
2020-09-20,MAR,Morocco,6,6,0,6,0,0
2020-09-20,MAR,Morocco,7,2,0,2,0,0
2020-09-20,MOZ,Mozambique,-99,28,3,25,113,2
2020-09-20,MOZ,Mozambique,1,8,0,8,2,1
2020-09-20,MOZ,Mozambique,2,26,1,26,8,0
2020-09-20,MOZ,Mozambique,3,18,1,18,4,1
2020-09-20,MOZ,Mozambique,4,3,0,3,0,0
2020-09-20,MOZ,Mozambique,5,3,0,3,1,0
2020-09-20,MOZ,Mozambique,6,1,0,1,4,0
2020-09-20,MMR,Myanmar,-99,142,10,139,351,9
2020-09-20,MMR,Myanmar,1,90,3,90,112,4
2020-09-20,MMR,Myanmar,2,155,6,155,316,7
2020-09-20,MMR,Myanmar,3,90,0,90,26,0
2020-09-20,MMR,Myanmar,4,45,0,45,8,0
2020-09-20,MMR,Myanmar,5,15,0,15,6,0
2020-09-20,MMR,Myanmar,6,3,0,3,3,0
2020-09-20,MMR,Myanmar,7,3,0,3,3,0
2020-09-20,NPL,Nepal,-99,87,3,83,18,3
2020-09-20,NPL,Nepal,1,100,3,100,23,3
2020-09-20,NPL,Nepal,2,115,0,115,79,4
2020-09-20,NPL,Nepal,3,39,0,39,9,1
2020-09-20,NPL,Nepal,4,20,0,20,1,0
2020-09-20,NPL,Nepal,5,5,0,5,3,0
2020-09-20,NLD,Netherlands,-99,125,1,122,32,3
2020-09-20,NLD,Netherlands,1,77,0,77,33,4
2020-09-20,NLD,Netherlands,2,163,2,163,53,3
2020-09-20,NLD,Netherlands,3,230,2,230,36,4
2020-09-20,NLD,Netherlands,4,346,4,346,73,7
2020-09-20,NLD,Netherlands,5,330,1,330,58,2
2020-09-20,NLD,Netherlands,6,272,1,272,25,3
2020-09-20,NLD,Netherlands,7,75,0,75,8,2
2020-09-20,NZL,New Zealand,-99,56,1,53,3,0
2020-09-20,NZL,New Zealand,1,37,0,36,6,0
2020-09-20,NZL,New Zealand,2,87,0,87,24,2
2020-09-20,NZL,New Zealand,3,67,1,67,10,2
2020-09-20,NZL,New Zealand,4,89,1,89,16,0
2020-09-20,NZL,New Zealand,5,102,1,102,8,4
2020-09-20,NZL,New Zealand,6,78,0,78,0,0
2020-09-20,NZL,New Zealand,7,22,0,22,0,0
2020-09-20,NIC,Nicaragua,-99,41,2,40,16,2
2020-09-20,NIC,Nicaragua,1,31,1,31,23,1
2020-09-20,NIC,Nicaragua,2,52,2,52,52,3
2020-09-20,NIC,Nicaragua,3,43,1,43,13,1
2020-09-20,NIC,Nicaragua,4,33,0,33,14,0
2020-09-20,NIC,Nicaragua,5,16,0,16,106,0
2020-09-20,NIC,Nicaragua,6,5,0,5,10,1
2020-09-20,NER,Niger,-99,1,0,1,1,0
2020-09-20,NER,Niger,2,1,0,1,0,0
2020-09-20,NER,Niger,3,1,0,1,0,0
2020-09-20,NGA,Nigeria,-99,85,7,81,160,4
2020-09-20,NGA,Nigeria,1,44,6,44,21,5
2020-09-20,NGA,Nigeria,2,98,6,98,32,8
2020-09-20,NGA,Nigeria,3,66,2,66,10,5
2020-09-20,NGA,Nigeria,4,37,0,37,5,1
2020-09-20,NGA,Nigeria,5,14,0,14,10,0
2020-09-20,NGA,Nigeria,6,6,1,6,100,1
2020-09-20,NOR,Norway,-99,92,1,89,8,1
2020-09-20,NOR,Norway,1,46,0,46,20,2
2020-09-20,NOR,Norway,2,99,2,99,20,1
2020-09-20,NOR,Norway,3,130,3,130,125,4
2020-09-20,NOR,Norway,4,225,3,225,40,2
2020-09-20,NOR,Norway,5,242,3,242,21,4
2020-09-20,NOR,Norway,6,195,1,194,5,1
2020-09-20,NOR,Norway,7,79,0,79,2,1
2020-09-20,OMN,Oman,-99,7,0,7,2,0
2020-09-20,OMN,Oman,1,6,1,5,0,1
2020-09-20,OMN,Oman,2,14,1,14,4,0
2020-09-20,OMN,Oman,3,8,0,8,1,0
2020-09-20,OMN,Oman,4,3,0,3,1,0
2020-09-20,OMN,Oman,5,2,0,2,0,0
2020-09-20,PAK,Pakistan,-99,128,9,123,322,11
2020-09-20,PAK,Pakistan,1,138,13,138,210,11
2020-09-20,PAK,Pakistan,2,165,7,165,237,11
2020-09-20,PAK,Pakistan,3,91,2,91,79,1
2020-09-20,PAK,Pakistan,4,30,0,30,107,2
2020-09-20,PAK,Pakistan,5,10,0,10,1,0
2020-09-20,PAK,Pakistan,6,3,0,3,1,0
2020-09-20,PAK,Pakistan,7,1,0,1,0,0
2020-09-20,PSE,Palestine,-99,16,2,14,40,1
2020-09-20,PSE,Palestine,1,32,4,32,132,2
2020-09-20,PSE,Palestine,2,36,1,36,36,6
2020-09-20,PSE,Palestine,3,37,0,37,23,2
2020-09-20,PSE,Palestine,4,21,1,21,13,0
2020-09-20,PSE,Palestine,5,9,0,9,2,0
2020-09-20,PSE,Palestine,6,1,0,1,2,0
2020-09-20,PAN,Panama,-99,25,1,21,8,2
2020-09-20,PAN,Panama,1,12,0,12,3,0
2020-09-20,PAN,Panama,2,39,0,39,17,1
2020-09-20,PAN,Panama,3,42,0,42,37,0
2020-09-20,PAN,Panama,4,39,0,39,116,0
2020-09-20,PAN,Panama,5,33,0,33,24,0
2020-09-20,PAN,Panama,6,10,0,10,0,0
2020-09-20,PAN,Panama,7,2,0,2,0,0
2020-09-20,PNG,Papua New Guinea,1,1,0,1,100,1
2020-09-20,PRY,Paraguay,-99,51,0,51,13,1
2020-09-20,PRY,Paraguay,1,43,1,43,23,4
2020-09-20,PRY,Paraguay,2,57,2,57,72,6
2020-09-20,PRY,Paraguay,3,62,0,62,41,3
2020-09-20,PRY,Paraguay,4,35,0,35,41,1
2020-09-20,PRY,Paraguay,5,18,0,18,17,0
2020-09-20,PRY,Paraguay,6,6,0,6,0,0
2020-09-20,PRY,Paraguay,7,2,0,2,2,0
2020-09-20,PER,Peru,-99,164,8,153,203,11
2020-09-20,PER,Peru,1,195,4,195,143,12
2020-09-20,PER,Peru,2,249,5,248,384,12
2020-09-20,PER,Peru,3,178,7,178,479,7
2020-09-20,PER,Peru,4,159,0,159,158,5
2020-09-20,PER,Peru,5,93,0,93,205,2
2020-09-20,PER,Peru,6,40,0,40,9,0
2020-09-20,PER,Peru,7,8,0,8,4,0
2020-09-20,PHL,Philippines,-99,211,5,208,156,9
2020-09-20,PHL,Philippines,1,316,5,316,165,4
2020-09-20,PHL,Philippines,2,410,0,410,96,4
2020-09-20,PHL,Philippines,3,193,1,193,40,0
2020-09-20,PHL,Philippines,4,105,2,105,40,1
2020-09-20,PHL,Philippines,5,62,0,62,12,2
2020-09-20,PHL,Philippines,6,22,0,22,0,0
2020-09-20,PHL,Philippines,7,6,0,6,0,0
2020-09-20,POL,Poland,-99,279,4,274,299,7
2020-09-20,POL,Poland,1,157,3,157,181,9
2020-09-20,POL,Poland,2,214,7,214,84,8
2020-09-20,POL,Poland,3,197,4,197,47,2
2020-09-20,POL,Poland,4,145,2,145,121,2
2020-09-20,POL,Poland,5,82,0,82,6,0
2020-09-20,POL,Poland,6,65,1,65,14,2
2020-09-20,POL,Poland,7,15,1,14,100,1
2020-09-20,PRT,Portugal,-99,436,1,430,62,7
2020-09-20,PRT,Portugal,1,111,0,111,26,3
2020-09-20,PRT,Portugal,2,291,2,291,44,6
2020-09-20,PRT,Portugal,3,424,1,423,112,4
2020-09-20,PRT,Portugal,4,388,0,388,41,6
2020-09-20,PRT,Portugal,5,198,0,198,25,0
2020-09-20,PRT,Portugal,6,100,1,100,2,1
2020-09-20,PRT,Portugal,7,22,0,22,0,0
2020-09-20,PRI,"Puerto Rico, U.S.",-99,78,1,75,4,1
2020-09-20,PRI,"Puerto Rico, U.S.",1,33,0,33,9,2
2020-09-20,PRI,"Puerto Rico, U.S.",2,59,2,59,12,4
2020-09-20,PRI,"Puerto Rico, U.S.",3,87,0,87,23,0
2020-09-20,PRI,"Puerto Rico, U.S.",4,104,2,104,29,3
2020-09-20,PRI,"Puerto Rico, U.S.",5,105,0,104,28,0
2020-09-20,PRI,"Puerto Rico, U.S.",6,97,0,96,10,0
2020-09-20,PRI,"Puerto Rico, U.S.",7,30,0,30,7,0
2020-09-20,QAT,Qatar,-99,13,0,13,2,0
2020-09-20,QAT,Qatar,1,3,0,3,1,0
2020-09-20,QAT,Qatar,2,15,1,15,105,3
2020-09-20,QAT,Qatar,3,20,0,20,5,1
2020-09-20,QAT,Qatar,4,5,0,5,1,0
2020-09-20,QAT,Qatar,5,6,0,6,0,0
2020-09-20,QAT,Qatar,6,2,0,2,0,0
2020-09-20,REU,Réunion,2,1,0,1,0,0
2020-09-20,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-09-20,ROU,Romania,-99,171,1,163,16,2
2020-09-20,ROU,Romania,1,144,2,144,181,6
2020-09-20,ROU,Romania,2,217,2,217,31,4
2020-09-20,ROU,Romania,3,234,3,234,32,6
2020-09-20,ROU,Romania,4,197,2,197,36,3
2020-09-20,ROU,Romania,5,141,0,141,12,0
2020-09-20,ROU,Romania,6,83,0,83,4,1
2020-09-20,ROU,Romania,7,12,2,12,8,2
2020-09-20,RUS,Russia,-99,137,4,127,63,6
2020-09-20,RUS,Russia,1,29,0,29,12,0
2020-09-20,RUS,Russia,2,187,7,187,64,6
2020-09-20,RUS,Russia,3,323,11,322,206,9
2020-09-20,RUS,Russia,4,274,6,274,179,10
2020-09-20,RUS,Russia,5,150,3,150,48,1
2020-09-20,RUS,Russia,6,49,1,49,10,0
2020-09-20,RUS,Russia,7,7,0,7,101,2
2020-09-20,BLM,Saint Barthélemy,1,1,0,1,1,0
2020-09-20,WSM,Samoa,-99,1,0,1,1,0
2020-09-20,SAU,Saudi Arabia,-99,56,2,51,23,2
2020-09-20,SAU,Saudi Arabia,1,11,0,11,26,2
2020-09-20,SAU,Saudi Arabia,2,80,2,80,74,3
2020-09-20,SAU,Saudi Arabia,3,57,0,57,26,2
2020-09-20,SAU,Saudi Arabia,4,44,0,44,85,1
2020-09-20,SAU,Saudi Arabia,5,19,1,19,23,1
2020-09-20,SAU,Saudi Arabia,6,5,0,5,1,0
2020-09-20,SAU,Saudi Arabia,7,1,1,1,1,1
2020-09-20,SEN,Senegal,-99,11,0,11,105,0
2020-09-20,SEN,Senegal,1,1,0,1,0,0
2020-09-20,SEN,Senegal,2,2,0,2,2,0
2020-09-20,SEN,Senegal,3,3,0,3,1,0
2020-09-20,SEN,Senegal,4,3,0,3,2,0
2020-09-20,SEN,Senegal,5,3,1,3,5,0
2020-09-20,SEN,Senegal,6,1,0,1,0,0
2020-09-20,SRB,Serbia,-99,44,0,40,12,2
2020-09-20,SRB,Serbia,1,18,0,18,11,0
2020-09-20,SRB,Serbia,2,54,1,54,29,4
2020-09-20,SRB,Serbia,3,72,0,72,66,3
2020-09-20,SRB,Serbia,4,74,0,74,78,0
2020-09-20,SRB,Serbia,5,39,0,39,7,1
2020-09-20,SRB,Serbia,6,16,0,16,1,0
2020-09-20,SRB,Serbia,7,4,0,4,1,1
2020-09-20,SLE,Sierra Leone,3,1,0,1,0,0
2020-09-20,SGP,Singapore,-99,29,0,28,4,0
2020-09-20,SGP,Singapore,1,20,0,20,5,1
2020-09-20,SGP,Singapore,2,47,0,47,6,0
2020-09-20,SGP,Singapore,3,33,0,33,1,0
2020-09-20,SGP,Singapore,4,22,0,22,0,0
2020-09-20,SGP,Singapore,5,18,0,18,0,0
2020-09-20,SGP,Singapore,6,6,0,6,2,0
2020-09-20,SGP,Singapore,7,4,0,4,0,0
2020-09-20,SVK,Slovakia,-99,30,1,28,2,1
2020-09-20,SVK,Slovakia,1,31,0,31,3,0
2020-09-20,SVK,Slovakia,2,68,0,68,37,0
2020-09-20,SVK,Slovakia,3,72,0,71,9,2
2020-09-20,SVK,Slovakia,4,51,0,51,9,1
2020-09-20,SVK,Slovakia,5,41,0,41,1,0
2020-09-20,SVK,Slovakia,6,31,0,31,1,0
2020-09-20,SVK,Slovakia,7,2,0,2,0,0
2020-09-20,SVN,Slovenia,-99,21,0,21,2,0
2020-09-20,SVN,Slovenia,1,3,0,3,0,0
2020-09-20,SVN,Slovenia,2,15,0,15,2,0
2020-09-20,SVN,Slovenia,3,32,0,32,16,1
2020-09-20,SVN,Slovenia,4,37,0,37,11,0
2020-09-20,SVN,Slovenia,5,34,1,34,9,0
2020-09-20,SVN,Slovenia,6,22,0,22,2,0
2020-09-20,SVN,Slovenia,7,4,0,4,1,0
2020-09-20,SLB,Solomon Islands,-99,1,1,1,100,1
2020-09-20,SOM,Somalia,3,1,0,1,0,0
2020-09-20,ZAF,South Africa,-99,104,1,99,122,3
2020-09-20,ZAF,South Africa,1,49,2,49,18,5
2020-09-20,ZAF,South Africa,2,127,5,127,33,4
2020-09-20,ZAF,South Africa,3,107,1,107,67,2
2020-09-20,ZAF,South Africa,4,91,1,91,17,4
2020-09-20,ZAF,South Africa,5,45,0,45,17,1
2020-09-20,ZAF,South Africa,6,32,1,31,4,0
2020-09-20,ZAF,South Africa,7,3,0,3,0,0
2020-09-20,KOR,South Korea,-99,93,1,88,18,1
2020-09-20,KOR,South Korea,1,93,0,93,5,0
2020-09-20,KOR,South Korea,2,100,2,99,3,1
2020-09-20,KOR,South Korea,3,86,0,86,0,0
2020-09-20,KOR,South Korea,4,101,0,101,2,0
2020-09-20,KOR,South Korea,5,62,1,62,7,1
2020-09-20,KOR,South Korea,6,27,0,27,0,0
2020-09-20,KOR,South Korea,7,6,0,6,0,0
2020-09-20,SSD,South Sudan,3,2,0,2,0,0
2020-09-20,ESP,Spain,-99,354,5,339,274,7
2020-09-20,ESP,Spain,1,167,4,167,63,2
2020-09-20,ESP,Spain,2,644,2,644,245,6
2020-09-20,ESP,Spain,3,832,3,831,235,13
2020-09-20,ESP,Spain,4,795,3,795,332,10
2020-09-20,ESP,Spain,5,542,0,541,172,7
2020-09-20,ESP,Spain,6,248,0,248,88,1
2020-09-20,ESP,Spain,7,55,0,55,1,1
2020-09-20,LKA,Sri Lanka,-99,32,1,32,7,2
2020-09-20,LKA,Sri Lanka,1,17,0,17,1,1
2020-09-20,LKA,Sri Lanka,2,40,0,40,5,0
2020-09-20,LKA,Sri Lanka,3,28,0,28,0,0
2020-09-20,LKA,Sri Lanka,4,10,0,10,1,0
2020-09-20,LKA,Sri Lanka,5,6,0,6,0,0
2020-09-20,LKA,Sri Lanka,6,3,0,3,0,0
2020-09-20,LKA,Sri Lanka,7,2,1,2,100,1
2020-09-20,SDN,Sudan,-99,26,0,24,16,0
2020-09-20,SDN,Sudan,1,16,0,16,4,0
2020-09-20,SDN,Sudan,2,42,0,41,6,1
2020-09-20,SDN,Sudan,3,17,1,17,3,0
2020-09-20,SDN,Sudan,4,9,0,9,14,1
2020-09-20,SDN,Sudan,5,3,0,3,0,0
2020-09-20,SDN,Sudan,6,1,0,1,0,0
2020-09-20,SJM,Svalbard and Jan Mayen,2,1,0,1,0,0
2020-09-20,SWE,Sweden,-99,157,8,143,46,11
2020-09-20,SWE,Sweden,1,86,4,86,41,7
2020-09-20,SWE,Sweden,2,198,4,198,79,10
2020-09-20,SWE,Sweden,3,286,6,285,88,14
2020-09-20,SWE,Sweden,4,450,7,450,204,23
2020-09-20,SWE,Sweden,5,365,4,365,97,10
2020-09-20,SWE,Sweden,6,381,4,380,58,9
2020-09-20,SWE,Sweden,7,150,0,150,7,8
2020-09-20,CHE,Switzerland,-99,61,0,59,10,3
2020-09-20,CHE,Switzerland,1,19,2,19,1,0
2020-09-20,CHE,Switzerland,2,75,2,75,13,2
2020-09-20,CHE,Switzerland,3,127,0,127,48,1
2020-09-20,CHE,Switzerland,4,145,0,145,13,0
2020-09-20,CHE,Switzerland,5,122,0,122,18,3
2020-09-20,CHE,Switzerland,6,72,0,72,2,0
2020-09-20,CHE,Switzerland,7,19,0,19,0,0
2020-09-20,TWN,Taiwan,-99,164,0,157,4,0
2020-09-20,TWN,Taiwan,1,160,2,160,25,0
2020-09-20,TWN,Taiwan,2,311,2,310,18,2
2020-09-20,TWN,Taiwan,3,293,1,293,9,2
2020-09-20,TWN,Taiwan,4,193,1,193,7,1
2020-09-20,TWN,Taiwan,5,95,0,95,1,0
2020-09-20,TWN,Taiwan,6,42,0,42,0,0
2020-09-20,TWN,Taiwan,7,6,0,6,0,0
2020-09-20,TZA,Tanzania,-99,19,2,18,10,3
2020-09-20,TZA,Tanzania,1,1,0,1,0,0
2020-09-20,TZA,Tanzania,2,17,1,17,5,0
2020-09-20,TZA,Tanzania,3,8,0,8,7,0
2020-09-20,TZA,Tanzania,4,5,0,5,0,0
2020-09-20,TZA,Tanzania,5,6,0,6,0,0
2020-09-20,THA,Thailand,-99,214,5,209,50,6
2020-09-20,THA,Thailand,1,115,2,115,12,2
2020-09-20,THA,Thailand,2,233,2,233,24,2
2020-09-20,THA,Thailand,3,310,6,310,19,2
2020-09-20,THA,Thailand,4,216,0,215,14,1
2020-09-20,THA,Thailand,5,113,1,113,8,0
2020-09-20,THA,Thailand,6,45,1,45,103,0
2020-09-20,THA,Thailand,7,7,0,7,0,0
2020-09-20,TLS,Timor-Leste,-99,4,0,4,1,0
2020-09-20,TLS,Timor-Leste,5,1,1,1,6,1
2020-09-20,TGO,Togo,2,1,0,1,0,0
2020-09-20,TON,Tonga,1,1,0,1,0,0
2020-09-20,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-09-20,TUN,Tunisia,-99,158,4,150,53,7
2020-09-20,TUN,Tunisia,1,45,2,45,51,8
2020-09-20,TUN,Tunisia,2,82,2,82,32,8
2020-09-20,TUN,Tunisia,3,75,0,75,15,1
2020-09-20,TUN,Tunisia,4,49,2,49,25,2
2020-09-20,TUN,Tunisia,5,33,0,33,7,1
2020-09-20,TUN,Tunisia,6,12,0,12,1,0
2020-09-20,TUN,Tunisia,7,1,0,1,0,0
2020-09-20,TUR,Turkey,-99,399,10,385,216,22
2020-09-20,TUR,Turkey,1,203,5,202,159,13
2020-09-20,TUR,Turkey,2,569,8,568,603,28
2020-09-20,TUR,Turkey,3,576,3,575,297,12
2020-09-20,TUR,Turkey,4,381,4,381,194,8
2020-09-20,TUR,Turkey,5,213,1,212,84,1
2020-09-20,TUR,Turkey,6,94,0,94,26,2
2020-09-20,TUR,Turkey,7,10,0,10,100,0
2020-09-20,TCA,Turks and Caicos Islands,3,1,0,1,0,0
2020-09-20,UGA,Uganda,2,1,0,1,0,0
2020-09-20,UGA,Uganda,7,1,1,1,100,1
2020-09-20,UKR,Ukraine,-99,239,9,222,105,12
2020-09-20,UKR,Ukraine,1,106,9,106,75,9
2020-09-20,UKR,Ukraine,2,415,20,415,393,26
2020-09-20,UKR,Ukraine,3,459,18,458,169,26
2020-09-20,UKR,Ukraine,4,332,4,330,280,10
2020-09-20,UKR,Ukraine,5,170,5,168,157,3
2020-09-20,UKR,Ukraine,6,64,0,63,12,1
2020-09-20,UKR,Ukraine,7,11,0,11,7,0
2020-09-20,ARE,United Arab Emirates,-99,46,1,45,29,0
2020-09-20,ARE,United Arab Emirates,1,15,0,13,2,0
2020-09-20,ARE,United Arab Emirates,2,112,1,112,9,3
2020-09-20,ARE,United Arab Emirates,3,68,0,68,8,0
2020-09-20,ARE,United Arab Emirates,4,33,0,33,2,0
2020-09-20,ARE,United Arab Emirates,5,12,0,12,0,0
2020-09-20,ARE,United Arab Emirates,6,2,0,2,0,0
2020-09-20,ARE,United Arab Emirates,7,1,0,1,0,0
2020-09-20,GBR,United Kingdom,-99,268,1,250,51,8
2020-09-20,GBR,United Kingdom,1,205,1,205,60,4
2020-09-20,GBR,United Kingdom,2,516,6,516,285,16
2020-09-20,GBR,United Kingdom,3,588,13,588,184,19
2020-09-20,GBR,United Kingdom,4,524,9,524,108,18
2020-09-20,GBR,United Kingdom,5,414,1,413,160,5
2020-09-20,GBR,United Kingdom,6,191,0,191,9,2
2020-09-20,GBR,United Kingdom,7,59,1,59,0,0
