date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-08,CMR,Cameroon,4,7,1,7,1,0
2021-02-08,CMR,Cameroon,6,2,0,2,0,1
2021-02-08,CAN,Canada,-99,389,5,323,72,12
2021-02-08,CAN,Canada,-77,2,0,2,0,0
2021-02-08,CAN,Canada,1,184,0,184,101,2
2021-02-08,CAN,Canada,2,381,3,381,94,6
2021-02-08,CAN,Canada,3,347,2,346,103,5
2021-02-08,CAN,Canada,4,309,1,308,212,4
2021-02-08,CAN,Canada,5,374,1,374,47,6
2021-02-08,CAN,Canada,6,279,1,279,26,5
2021-02-08,CAN,Canada,7,84,0,84,2,3
2021-02-08,CPV,Cape Verde,-99,1,1,0,0,1
2021-02-08,CYM,Cayman Islands,2,1,0,1,0,0
2021-02-08,CAF,Central African Republic,-99,1,0,1,0,0
2021-02-08,TCD,Chad,-99,1,0,0,0,1
2021-02-08,CHL,Chile,-99,320,6,250,90,16
2021-02-08,CHL,Chile,-77,3,0,3,2,0
2021-02-08,CHL,Chile,1,118,2,118,37,4
2021-02-08,CHL,Chile,2,244,1,244,91,4
2021-02-08,CHL,Chile,3,208,3,208,103,6
2021-02-08,CHL,Chile,4,192,1,192,47,3
2021-02-08,CHL,Chile,5,155,0,155,76,5
2021-02-08,CHL,Chile,6,77,0,77,4,0
2021-02-08,CHL,Chile,7,17,0,17,0,0
2021-02-08,COL,Colombia,-99,651,20,542,296,39
2021-02-08,COL,Colombia,-77,9,0,8,1,1
2021-02-08,COL,Colombia,1,293,6,293,110,16
2021-02-08,COL,Colombia,2,468,10,468,150,18
2021-02-08,COL,Colombia,3,361,6,361,147,16
2021-02-08,COL,Colombia,4,263,3,262,121,9
2021-02-08,COL,Colombia,5,194,2,194,92,2
2021-02-08,COL,Colombia,6,88,2,88,14,3
2021-02-08,COL,Colombia,7,17,0,17,2,0
2021-02-08,COM,Comoros,7,1,1,1,100,1
2021-02-08,CRI,Costa Rica,-99,94,2,68,30,4
2021-02-08,CRI,Costa Rica,-77,1,0,1,0,0
2021-02-08,CRI,Costa Rica,1,48,1,48,10,0
2021-02-08,CRI,Costa Rica,2,52,0,52,28,4
2021-02-08,CRI,Costa Rica,3,64,2,64,17,3
2021-02-08,CRI,Costa Rica,4,46,1,46,18,1
2021-02-08,CRI,Costa Rica,5,37,0,37,7,1
2021-02-08,CRI,Costa Rica,6,11,0,11,0,1
2021-02-08,CRI,Costa Rica,7,5,0,5,0,0
2021-02-08,HRV,Croatia,-99,61,2,51,19,2
2021-02-08,HRV,Croatia,-77,1,0,1,0,0
2021-02-08,HRV,Croatia,1,25,0,25,5,0
2021-02-08,HRV,Croatia,2,35,0,35,118,1
2021-02-08,HRV,Croatia,3,53,1,53,19,0
2021-02-08,HRV,Croatia,4,52,0,52,26,0
2021-02-08,HRV,Croatia,5,36,1,36,2,0
2021-02-08,HRV,Croatia,6,38,0,38,1,1
2021-02-08,HRV,Croatia,7,5,1,5,100,1
2021-02-08,CYP,Cyprus,-99,1,0,1,0,0
2021-02-08,CYP,Cyprus,1,1,0,1,0,0
2021-02-08,CYP,Cyprus,2,2,0,2,0,0
2021-02-08,CYP,Cyprus,3,1,0,1,1,0
2021-02-08,CZE,Czech Republic,-99,145,7,120,184,11
2021-02-08,CZE,Czech Republic,-77,3,0,3,6,0
2021-02-08,CZE,Czech Republic,1,88,1,88,56,4
2021-02-08,CZE,Czech Republic,2,159,2,159,103,7
2021-02-08,CZE,Czech Republic,3,149,7,149,100,9
2021-02-08,CZE,Czech Republic,4,126,3,126,94,6
2021-02-08,CZE,Czech Republic,5,104,0,104,58,4
2021-02-08,CZE,Czech Republic,6,114,1,113,46,2
2021-02-08,CZE,Czech Republic,7,35,0,34,3,2
2021-02-08,COD,Democratic Republic of the Congo,-99,15,0,13,1,2
2021-02-08,COD,Democratic Republic of the Congo,1,3,0,3,1,0
2021-02-08,COD,Democratic Republic of the Congo,2,5,0,5,0,1
2021-02-08,COD,Democratic Republic of the Congo,3,3,0,3,0,0
2021-02-08,COD,Democratic Republic of the Congo,4,5,0,5,1,0
2021-02-08,COD,Democratic Republic of the Congo,5,2,0,2,10,0
2021-02-08,DNK,Denmark,-99,131,1,108,23,5
2021-02-08,DNK,Denmark,-77,1,0,1,2,0
2021-02-08,DNK,Denmark,1,59,0,59,8,3
2021-02-08,DNK,Denmark,2,76,0,76,12,3
2021-02-08,DNK,Denmark,3,115,2,115,18,6
2021-02-08,DNK,Denmark,4,198,1,198,28,5
2021-02-08,DNK,Denmark,5,214,3,214,13,8
2021-02-08,DNK,Denmark,6,204,0,204,31,3
2021-02-08,DNK,Denmark,7,86,0,86,7,2
2021-02-08,DJI,Djibouti,-99,1,1,0,0,1
2021-02-08,DJI,Djibouti,2,1,0,1,0,0
2021-02-08,DMA,Dominica,-99,1,1,1,3,0
2021-02-08,DOM,Dominican Republic,-99,104,6,80,55,11
2021-02-08,DOM,Dominican Republic,-77,2,0,2,0,1
2021-02-08,DOM,Dominican Republic,1,38,2,38,19,1
2021-02-08,DOM,Dominican Republic,2,51,0,51,35,4
2021-02-08,DOM,Dominican Republic,3,46,1,46,43,2
2021-02-08,DOM,Dominican Republic,4,27,3,27,19,2
2021-02-08,DOM,Dominican Republic,5,23,0,22,131,0
2021-02-08,DOM,Dominican Republic,6,10,0,10,8,0
2021-02-08,DOM,Dominican Republic,7,2,0,2,0,0
2021-02-08,ECU,Ecuador,-99,212,9,169,211,14
2021-02-08,ECU,Ecuador,1,175,1,175,91,7
2021-02-08,ECU,Ecuador,2,181,6,181,198,17
2021-02-08,ECU,Ecuador,3,134,6,134,140,2
2021-02-08,ECU,Ecuador,4,82,2,82,111,5
2021-02-08,ECU,Ecuador,5,45,1,45,42,1
2021-02-08,ECU,Ecuador,6,14,0,14,7,0
2021-02-08,ECU,Ecuador,7,3,0,3,0,0
2021-02-08,EGY,Egypt,-99,248,14,197,455,25
2021-02-08,EGY,Egypt,-77,3,0,2,5,0
2021-02-08,EGY,Egypt,1,149,3,149,302,10
2021-02-08,EGY,Egypt,2,190,2,190,330,7
2021-02-08,EGY,Egypt,3,147,7,147,329,7
2021-02-08,EGY,Egypt,4,62,2,62,72,1
2021-02-08,EGY,Egypt,5,38,1,37,205,0
2021-02-08,EGY,Egypt,6,10,0,10,9,0
2021-02-08,EGY,Egypt,7,4,0,4,4,0
2021-02-08,SLV,El Salvador,-99,127,6,95,47,12
2021-02-08,SLV,El Salvador,-77,1,0,1,0,0
2021-02-08,SLV,El Salvador,1,55,1,55,19,3
2021-02-08,SLV,El Salvador,2,75,2,75,25,4
2021-02-08,SLV,El Salvador,3,88,1,87,30,3
2021-02-08,SLV,El Salvador,4,43,1,43,22,2
2021-02-08,SLV,El Salvador,5,17,0,17,12,0
2021-02-08,SLV,El Salvador,6,9,0,9,7,1
2021-02-08,SLV,El Salvador,7,2,0,2,0,0
2021-02-08,EST,Estonia,1,1,0,1,2,0
2021-02-08,EST,Estonia,3,1,1,1,2,1
2021-02-08,SWZ,Eswatini,-99,2,0,0,0,0
2021-02-08,SWZ,Eswatini,-77,1,1,1,1,1
2021-02-08,SWZ,Eswatini,4,1,1,1,1,1
2021-02-08,ETH,Ethiopia,-99,45,5,41,29,3
2021-02-08,ETH,Ethiopia,-77,3,0,3,5,0
2021-02-08,ETH,Ethiopia,1,4,0,4,4,0
2021-02-08,ETH,Ethiopia,2,34,0,34,14,1
2021-02-08,ETH,Ethiopia,3,18,0,18,9,1
2021-02-08,ETH,Ethiopia,4,9,0,9,19,0
2021-02-08,ETH,Ethiopia,5,2,0,2,0,0
2021-02-08,ETH,Ethiopia,7,1,0,1,0,0
2021-02-08,FJI,Fiji,-99,2,0,1,0,1
2021-02-08,FJI,Fiji,3,1,0,1,0,0
2021-02-08,FIN,Finland,-99,40,0,33,9,1
2021-02-08,FIN,Finland,1,26,0,26,10,0
2021-02-08,FIN,Finland,2,45,0,45,10,1
2021-02-08,FIN,Finland,3,56,3,56,7,3
2021-02-08,FIN,Finland,4,67,0,66,30,0
2021-02-08,FIN,Finland,5,46,1,46,4,0
2021-02-08,FIN,Finland,6,48,1,48,78,1
2021-02-08,FIN,Finland,7,11,0,11,0,0
2021-02-08,FRA,France,-99,1143,14,975,177,33
2021-02-08,FRA,France,-77,7,0,6,0,0
2021-02-08,FRA,France,1,316,7,316,106,6
2021-02-08,FRA,France,2,548,5,548,191,9
2021-02-08,FRA,France,3,579,3,579,224,7
2021-02-08,FRA,France,4,633,5,633,133,11
2021-02-08,FRA,France,5,636,5,636,125,14
2021-02-08,FRA,France,6,463,3,463,43,3
2021-02-08,FRA,France,7,131,0,131,14,1
2021-02-08,GUF,French Guiana,4,2,0,2,0,0
2021-02-08,ATF,French Southern Territories,3,1,0,1,1,0
2021-02-08,GEO,Georgia,-99,2,0,2,20,0
2021-02-08,DEU,Germany,-99,522,3,429,54,16
2021-02-08,DEU,Germany,-77,8,0,8,18,0
2021-02-08,DEU,Germany,1,244,0,244,31,5
2021-02-08,DEU,Germany,2,740,3,740,140,7
2021-02-08,DEU,Germany,3,853,4,853,280,12
2021-02-08,DEU,Germany,4,796,5,796,267,11
2021-02-08,DEU,Germany,5,642,2,642,92,8
2021-02-08,DEU,Germany,6,327,1,325,18,5
2021-02-08,DEU,Germany,7,78,0,76,4,1
2021-02-08,GHA,Ghana,-99,117,6,98,39,7
2021-02-08,GHA,Ghana,-77,1,0,1,0,0
2021-02-08,GHA,Ghana,1,25,1,25,4,3
2021-02-08,GHA,Ghana,2,76,3,76,16,3
2021-02-08,GHA,Ghana,3,47,0,47,13,3
2021-02-08,GHA,Ghana,4,20,0,20,4,0
2021-02-08,GHA,Ghana,5,7,0,7,5,0
2021-02-08,GHA,Ghana,6,3,0,3,3,1
2021-02-08,GHA,Ghana,7,1,0,1,0,0
2021-02-08,GIB,Gibraltar,-99,1,0,1,0,0
2021-02-08,GRC,Greece,-99,121,1,100,15,3
2021-02-08,GRC,Greece,-77,1,0,1,0,0
2021-02-08,GRC,Greece,1,66,0,66,11,0
2021-02-08,GRC,Greece,2,121,2,121,33,2
2021-02-08,GRC,Greece,3,170,2,170,51,0
2021-02-08,GRC,Greece,4,215,1,215,21,5
2021-02-08,GRC,Greece,5,138,0,138,9,2
2021-02-08,GRC,Greece,6,60,0,60,1,1
2021-02-08,GRC,Greece,7,15,0,15,0,0
2021-02-08,GRD,Grenada,-99,1,0,1,0,0
2021-02-08,GLP,Guadeloupe,2,1,0,1,0,0
2021-02-08,GLP,Guadeloupe,6,1,0,1,0,0
2021-02-08,GUM,Guam,-99,1,0,1,0,0
2021-02-08,GUM,Guam,1,1,1,1,3,0
2021-02-08,GTM,Guatemala,-99,87,4,71,58,8
2021-02-08,GTM,Guatemala,1,70,1,70,22,8
2021-02-08,GTM,Guatemala,2,73,0,73,47,1
2021-02-08,GTM,Guatemala,3,61,2,61,33,1
2021-02-08,GTM,Guatemala,4,35,0,35,11,0
2021-02-08,GTM,Guatemala,5,15,1,15,11,1
2021-02-08,GTM,Guatemala,6,8,0,8,3,0
2021-02-08,GIN,Guinea,-99,22,0,14,0,0
2021-02-08,GIN,Guinea,2,1,0,1,0,0
2021-02-08,GIN,Guinea,3,4,0,4,1,0
2021-02-08,GIN,Guinea,4,1,0,1,0,0
2021-02-08,GNB,Guinea-Bissau,-99,1,0,0,0,0
2021-02-08,GNB,Guinea-Bissau,3,1,0,1,0,0
2021-02-08,GUY,Guyana,-99,1,0,1,0,0
2021-02-08,HTI,Haiti,-99,15,1,9,9,1
2021-02-08,HTI,Haiti,1,2,0,2,1,0
2021-02-08,HTI,Haiti,2,7,0,7,0,0
2021-02-08,HTI,Haiti,3,6,0,6,3,0
2021-02-08,HTI,Haiti,4,1,0,1,0,0
2021-02-08,HTI,Haiti,5,4,0,4,0,0
2021-02-08,HMD,Heard Island and McDonald Islands,-99,2,0,2,0,0
2021-02-08,HND,Honduras,-99,93,5,73,91,10
2021-02-08,HND,Honduras,-77,1,0,1,0,0
2021-02-08,HND,Honduras,1,47,1,47,48,2
2021-02-08,HND,Honduras,2,64,3,64,70,5
2021-02-08,HND,Honduras,3,61,2,61,79,2
2021-02-08,HND,Honduras,4,40,0,40,34,0
2021-02-08,HND,Honduras,5,27,0,27,16,0
2021-02-08,HND,Honduras,6,11,0,11,0,1
2021-02-08,HKG,Hong Kong,-99,42,2,36,104,4
2021-02-08,HKG,Hong Kong,1,12,0,12,1,0
2021-02-08,HKG,Hong Kong,2,30,0,29,1,0
2021-02-08,HKG,Hong Kong,3,22,0,22,1,0
2021-02-08,HKG,Hong Kong,4,26,0,26,4,0
2021-02-08,HKG,Hong Kong,5,29,0,29,2,0
2021-02-08,HKG,Hong Kong,6,9,0,9,0,0
2021-02-08,HKG,Hong Kong,7,2,0,2,1,0
2021-02-08,HUN,Hungary,-99,298,4,256,44,9
2021-02-08,HUN,Hungary,-77,6,0,6,0,0
2021-02-08,HUN,Hungary,1,74,1,74,112,3
2021-02-08,HUN,Hungary,2,182,4,182,34,8
2021-02-08,HUN,Hungary,3,219,3,219,132,5
2021-02-08,HUN,Hungary,4,253,0,253,49,6
2021-02-08,HUN,Hungary,5,245,1,245,53,7
2021-02-08,HUN,Hungary,6,279,0,277,9,2
2021-02-08,HUN,Hungary,7,72,0,72,3,1
2021-02-08,ISL,Iceland,2,1,0,1,0,0
2021-02-08,IND,India,-99,1659,77,1452,1623,99
2021-02-08,IND,India,-77,7,1,5,1,1
2021-02-08,IND,India,1,399,9,399,417,15
2021-02-08,IND,India,2,736,13,736,235,20
2021-02-08,IND,India,3,334,5,333,80,7
2021-02-08,IND,India,4,176,1,175,65,5
2021-02-08,IND,India,5,105,1,105,69,2
2021-02-08,IND,India,6,59,0,59,111,0
2021-02-08,IND,India,7,18,0,18,1,0
2021-02-08,IDN,Indonesia,-99,776,25,554,208,32
2021-02-08,IDN,Indonesia,-77,2,0,2,2,0
2021-02-08,IDN,Indonesia,1,218,8,218,62,8
2021-02-08,IDN,Indonesia,2,396,11,396,229,13
2021-02-08,IDN,Indonesia,3,318,8,318,103,5
2021-02-08,IDN,Indonesia,4,183,2,182,88,1
2021-02-08,IDN,Indonesia,5,91,2,91,53,0
2021-02-08,IDN,Indonesia,6,14,0,14,2,0
2021-02-08,IDN,Indonesia,7,3,0,3,0,0
2021-02-08,IRQ,Iraq,-99,155,5,119,196,6
2021-02-08,IRQ,Iraq,-77,4,1,3,100,1
2021-02-08,IRQ,Iraq,1,80,5,80,86,5
2021-02-08,IRQ,Iraq,2,94,3,94,323,6
2021-02-08,IRQ,Iraq,3,88,0,88,197,4
2021-02-08,IRQ,Iraq,4,46,0,46,53,2
2021-02-08,IRQ,Iraq,5,19,1,19,11,3
2021-02-08,IRQ,Iraq,6,7,0,7,7,0
2021-02-08,IRL,Ireland,-99,111,2,91,109,5
2021-02-08,IRL,Ireland,-77,3,0,3,6,0
2021-02-08,IRL,Ireland,1,34,0,34,8,1
2021-02-08,IRL,Ireland,2,67,0,67,22,4
2021-02-08,IRL,Ireland,3,98,2,98,40,1
2021-02-08,IRL,Ireland,4,103,0,103,48,1
2021-02-08,IRL,Ireland,5,108,1,107,31,1
2021-02-08,IRL,Ireland,6,56,0,56,7,1
2021-02-08,IRL,Ireland,7,18,0,18,7,0
2021-02-08,ISR,Israel,-99,167,1,135,60,5
2021-02-08,ISR,Israel,-77,2,0,2,0,0
2021-02-08,ISR,Israel,1,48,0,48,16,2
2021-02-08,ISR,Israel,2,77,0,77,37,5
2021-02-08,ISR,Israel,3,141,0,140,56,2
