date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-22,HTI,Haiti,3,7,1,7,5,0
2021-01-22,HTI,Haiti,4,2,0,2,0,0
2021-01-22,HTI,Haiti,5,2,0,2,0,0
2021-01-22,HND,Honduras,-99,125,10,100,63,11
2021-01-22,HND,Honduras,-77,1,0,1,8,0
2021-01-22,HND,Honduras,1,51,1,51,23,3
2021-01-22,HND,Honduras,2,100,6,100,121,8
2021-01-22,HND,Honduras,3,80,4,80,115,1
2021-01-22,HND,Honduras,4,36,1,35,41,2
2021-01-22,HND,Honduras,5,22,0,22,11,2
2021-01-22,HND,Honduras,6,7,0,7,1,0
2021-01-22,HKG,Hong Kong,-99,63,0,53,14,1
2021-01-22,HKG,Hong Kong,1,23,0,23,1,0
2021-01-22,HKG,Hong Kong,2,29,0,29,0,0
2021-01-22,HKG,Hong Kong,3,30,0,30,2,0
2021-01-22,HKG,Hong Kong,4,42,0,42,2,1
2021-01-22,HKG,Hong Kong,5,44,0,44,23,1
2021-01-22,HKG,Hong Kong,6,23,0,23,2,0
2021-01-22,HUN,Hungary,-99,347,2,296,34,9
2021-01-22,HUN,Hungary,-77,13,0,12,2,0
2021-01-22,HUN,Hungary,1,80,1,80,20,5
2021-01-22,HUN,Hungary,2,174,0,174,140,2
2021-01-22,HUN,Hungary,3,232,1,232,54,3
2021-01-22,HUN,Hungary,4,290,2,287,46,9
2021-01-22,HUN,Hungary,5,254,4,253,48,9
2021-01-22,HUN,Hungary,6,287,0,285,7,3
2021-01-22,HUN,Hungary,7,83,0,83,4,1
2021-01-22,ISL,Iceland,-99,3,1,1,0,1
2021-01-22,ISL,Iceland,6,1,0,1,0,0
2021-01-22,ISL,Iceland,7,1,0,1,0,1
2021-01-22,IND,India,-99,1633,79,1450,1261,103
2021-01-22,IND,India,-77,5,1,5,50,0
2021-01-22,IND,India,1,417,6,417,277,15
2021-01-22,IND,India,2,711,10,710,278,15
2021-01-22,IND,India,3,359,0,359,46,7
2021-01-22,IND,India,4,137,1,137,48,4
2021-01-22,IND,India,5,77,0,77,17,0
2021-01-22,IND,India,6,25,0,24,13,0
2021-01-22,IND,India,7,10,1,10,3,1
2021-01-22,IDN,Indonesia,-99,964,32,722,314,35
2021-01-22,IDN,Indonesia,-77,5,0,5,3,0
2021-01-22,IDN,Indonesia,1,299,10,299,210,16
2021-01-22,IDN,Indonesia,2,535,17,533,307,23
2021-01-22,IDN,Indonesia,3,438,13,438,379,17
2021-01-22,IDN,Indonesia,4,251,4,251,178,4
2021-01-22,IDN,Indonesia,5,75,3,74,20,1
2021-01-22,IDN,Indonesia,6,16,0,16,6,0
2021-01-22,IDN,Indonesia,7,3,0,3,0,0
2021-01-22,IRQ,Iraq,-99,166,11,116,212,8
2021-01-22,IRQ,Iraq,-77,3,0,2,0,0
2021-01-22,IRQ,Iraq,1,76,5,76,137,9
2021-01-22,IRQ,Iraq,2,125,6,125,183,15
2021-01-22,IRQ,Iraq,3,88,2,88,99,5
2021-01-22,IRQ,Iraq,4,65,2,65,23,1
2021-01-22,IRQ,Iraq,5,21,0,21,13,0
2021-01-22,IRQ,Iraq,6,5,0,5,4,0
2021-01-22,IRL,Ireland,-99,153,3,120,86,8
2021-01-22,IRL,Ireland,-77,5,0,5,5,0
2021-01-22,IRL,Ireland,1,50,2,50,139,2
2021-01-22,IRL,Ireland,2,102,0,102,68,1
2021-01-22,IRL,Ireland,3,161,1,161,112,6
2021-01-22,IRL,Ireland,4,179,1,179,183,5
2021-01-22,IRL,Ireland,5,149,2,149,78,3
2021-01-22,IRL,Ireland,6,75,1,75,36,1
2021-01-22,IRL,Ireland,7,16,0,16,4,0
2021-01-22,IMN,Isle Of Man,-99,1,0,0,0,0
2021-01-22,ISR,Israel,-99,201,3,156,95,11
2021-01-22,ISR,Israel,-77,2,0,2,0,0
2021-01-22,ISR,Israel,1,45,0,45,36,1
2021-01-22,ISR,Israel,2,104,0,104,93,1
2021-01-22,ISR,Israel,3,120,1,120,49,3
2021-01-22,ISR,Israel,4,168,2,168,100,1
2021-01-22,ISR,Israel,5,215,2,215,102,5
2021-01-22,ISR,Israel,6,211,1,210,41,2
2021-01-22,ISR,Israel,7,59,0,59,3,0
2021-01-22,ITA,Italy,-99,846,7,727,453,23
2021-01-22,ITA,Italy,-77,10,0,10,0,0
2021-01-22,ITA,Italy,1,325,0,325,162,3
2021-01-22,ITA,Italy,2,924,5,923,602,18
2021-01-22,ITA,Italy,3,889,3,889,632,14
2021-01-22,ITA,Italy,4,916,2,913,516,10
2021-01-22,ITA,Italy,5,804,2,801,323,11
2021-01-22,ITA,Italy,6,415,1,413,189,5
2021-01-22,ITA,Italy,7,93,0,92,18,1
2021-01-22,JAM,Jamaica,5,1,0,1,0,0
2021-01-22,JAM,Jamaica,6,2,0,2,0,0
2021-01-22,JAM,Jamaica,7,1,0,1,0,0
2021-01-22,JPN,Japan,-99,1481,13,1125,119,17
2021-01-22,JPN,Japan,-77,11,0,11,0,0
2021-01-22,JPN,Japan,1,99,1,99,13,1
2021-01-22,JPN,Japan,2,555,4,553,110,3
2021-01-22,JPN,Japan,3,1316,9,1312,290,8
2021-01-22,JPN,Japan,4,2395,9,2384,243,15
2021-01-22,JPN,Japan,5,2228,3,2224,87,18
2021-01-22,JPN,Japan,6,1150,2,1144,20,3
2021-01-22,JPN,Japan,7,216,2,213,115,5
2021-01-22,JEY,Jersey,5,1,0,1,0,0
2021-01-22,JOR,Jordan,-99,104,5,86,79,6
2021-01-22,JOR,Jordan,-77,2,0,2,4,0
2021-01-22,JOR,Jordan,1,31,0,31,43,2
2021-01-22,JOR,Jordan,2,58,1,58,104,3
2021-01-22,JOR,Jordan,3,66,5,66,31,5
2021-01-22,JOR,Jordan,4,48,1,47,48,2
2021-01-22,JOR,Jordan,5,25,2,25,21,2
2021-01-22,JOR,Jordan,6,5,0,5,0,0
2021-01-22,JOR,Jordan,7,3,0,3,0,0
2021-01-22,KAZ,Kazakhstan,-99,67,3,47,11,3
2021-01-22,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-01-22,KAZ,Kazakhstan,1,4,0,4,0,0
2021-01-22,KAZ,Kazakhstan,2,16,1,16,0,1
2021-01-22,KAZ,Kazakhstan,3,44,1,44,15,3
2021-01-22,KAZ,Kazakhstan,4,32,0,32,9,1
2021-01-22,KAZ,Kazakhstan,5,21,1,21,2,2
2021-01-22,KAZ,Kazakhstan,6,4,0,4,0,0
2021-01-22,KAZ,Kazakhstan,7,1,0,1,0,0
2021-01-22,KEN,Kenya,-99,163,5,139,41,14
2021-01-22,KEN,Kenya,-77,3,0,3,0,0
2021-01-22,KEN,Kenya,1,24,1,24,1,0
2021-01-22,KEN,Kenya,2,121,12,121,68,10
2021-01-22,KEN,Kenya,3,86,3,86,35,4
2021-01-22,KEN,Kenya,4,44,3,44,14,1
2021-01-22,KEN,Kenya,5,12,0,12,0,0
2021-01-22,KEN,Kenya,6,3,0,3,1,0
2021-01-22,KIR,Kiribati,3,1,0,1,0,0
2021-01-22,RKS,Kosovo,-99,1,1,1,5,1
2021-01-22,RKS,Kosovo,5,2,0,2,0,0
2021-01-22,KWT,Kuwait,-99,32,2,24,2,1
2021-01-22,KWT,Kuwait,1,1,1,1,2,0
2021-01-22,KWT,Kuwait,2,13,0,13,2,0
2021-01-22,KWT,Kuwait,3,17,0,17,1,0
2021-01-22,KWT,Kuwait,4,13,0,13,0,0
2021-01-22,KWT,Kuwait,5,11,0,11,40,0
2021-01-22,KWT,Kuwait,6,3,0,3,1,0
2021-01-22,KGZ,Kyrgyzstan,-99,33,2,23,17,2
2021-01-22,KGZ,Kyrgyzstan,1,7,0,7,2,1
2021-01-22,KGZ,Kyrgyzstan,2,6,1,6,5,0
2021-01-22,KGZ,Kyrgyzstan,3,8,0,8,2,0
2021-01-22,KGZ,Kyrgyzstan,4,16,1,16,6,1
2021-01-22,KGZ,Kyrgyzstan,5,9,0,9,7,0
2021-01-22,LAO,Laos,-99,26,3,22,6,4
2021-01-22,LAO,Laos,1,7,0,7,0,0
2021-01-22,LAO,Laos,2,12,0,12,2,0
2021-01-22,LAO,Laos,3,4,0,4,1,0
2021-01-22,LAO,Laos,4,1,0,1,0,0
2021-01-22,LAO,Laos,6,1,0,1,0,0
2021-01-22,LAO,Laos,7,1,0,1,0,0
2021-01-22,LVA,Latvia,3,1,0,1,0,0
2021-01-22,LVA,Latvia,4,1,0,1,0,0
2021-01-22,LBN,Lebanon,-99,91,1,73,98,2
2021-01-22,LBN,Lebanon,1,31,0,31,76,1
2021-01-22,LBN,Lebanon,2,51,1,51,124,3
2021-01-22,LBN,Lebanon,3,53,1,52,103,1
2021-01-22,LBN,Lebanon,4,32,0,32,141,0
2021-01-22,LBN,Lebanon,5,20,0,20,33,1
2021-01-22,LBN,Lebanon,6,6,0,6,6,0
2021-01-22,LBN,Lebanon,7,2,0,2,1,0
2021-01-22,LSO,Lesotho,-99,1,0,0,0,0
2021-01-22,LSO,Lesotho,1,1,0,1,0,0
2021-01-22,LSO,Lesotho,3,1,0,1,2,0
2021-01-22,LBR,Liberia,-99,1,0,0,0,0
2021-01-22,LBY,Libya,-99,92,4,70,141,13
2021-01-22,LBY,Libya,1,26,2,26,27,4
2021-01-22,LBY,Libya,2,61,4,61,98,7
2021-01-22,LBY,Libya,3,47,1,47,58,1
2021-01-22,LBY,Libya,4,24,0,24,26,1
2021-01-22,LBY,Libya,5,15,0,14,9,0
2021-01-22,LBY,Libya,6,4,0,4,27,0
2021-01-22,LTU,Lithuania,1,1,0,1,0,0
2021-01-22,LTU,Lithuania,3,1,1,1,0,0
2021-01-22,LUX,Luxembourg,2,2,0,2,0,0
2021-01-22,LUX,Luxembourg,3,1,0,1,0,0
2021-01-22,LUX,Luxembourg,6,1,0,1,0,0
2021-01-22,MAC,Macau,5,1,0,1,0,0
2021-01-22,MAC,Macau,6,1,0,1,0,0
2021-01-22,MDG,Madagascar,-99,12,0,7,2,0
2021-01-22,MDG,Madagascar,2,3,0,3,0,0
2021-01-22,MDG,Madagascar,3,2,0,2,0,0
2021-01-22,MDG,Madagascar,4,2,0,2,2,0
2021-01-22,MDG,Madagascar,5,2,0,2,0,0
2021-01-22,MDG,Madagascar,7,1,0,1,100,0
2021-01-22,MWI,Malawi,-99,2,0,2,0,0
2021-01-22,MYS,Malaysia,-99,342,7,295,155,10
2021-01-22,MYS,Malaysia,1,120,1,120,21,0
2021-01-22,MYS,Malaysia,2,280,4,280,78,4
2021-01-22,MYS,Malaysia,3,217,3,217,52,3
2021-01-22,MYS,Malaysia,4,121,1,121,19,0
2021-01-22,MYS,Malaysia,5,78,0,78,71,0
2021-01-22,MYS,Malaysia,6,31,0,31,11,0
2021-01-22,MYS,Malaysia,7,6,0,6,0,0
2021-01-22,MDV,Maldives,-99,2,1,2,100,1
2021-01-22,MDV,Maldives,4,1,0,1,0,0
2021-01-22,MLI,Mali,-99,26,1,21,2,2
2021-01-22,MLI,Mali,1,6,0,6,1,1
2021-01-22,MLI,Mali,2,7,0,7,1,0
2021-01-22,MLI,Mali,3,7,0,7,5,0
2021-01-22,MLI,Mali,4,3,0,3,0,0
2021-01-22,MLT,Malta,-99,1,0,0,0,0
2021-01-22,MLT,Malta,3,1,0,1,0,0
2021-01-22,MLT,Malta,4,1,0,1,0,0
2021-01-22,MHL,Marshall Islands,5,1,0,1,3,0
2021-01-22,MTQ,Martinique,2,1,0,1,0,0
2021-01-22,MRT,Mauritania,-99,9,1,9,1,0
2021-01-22,MRT,Mauritania,4,1,0,1,0,0
2021-01-22,MRT,Mauritania,5,1,0,1,0,0
2021-01-22,MEX,Mexico,-99,2820,117,2277,3340,269
2021-01-22,MEX,Mexico,-77,29,1,28,30,0
2021-01-22,MEX,Mexico,1,1785,37,1785,2681,113
2021-01-22,MEX,Mexico,2,2673,70,2672,4319,192
2021-01-22,MEX,Mexico,3,1947,46,1946,3461,118
2021-01-22,MEX,Mexico,4,1313,23,1312,1892,62
2021-01-22,MEX,Mexico,5,723,11,721,1087,27
2021-01-22,MEX,Mexico,6,234,1,234,271,4
2021-01-22,MEX,Mexico,7,49,0,48,47,0
2021-01-22,MDA,Moldova,-99,34,1,26,3,3
2021-01-22,MDA,Moldova,1,11,0,11,3,0
2021-01-22,MDA,Moldova,2,21,0,21,5,0
2021-01-22,MDA,Moldova,3,27,1,27,1,3
2021-01-22,MDA,Moldova,4,21,0,21,7,0
2021-01-22,MDA,Moldova,5,11,0,11,4,0
2021-01-22,MDA,Moldova,6,1,0,1,0,0
2021-01-22,MCO,Monaco,-99,2,0,1,0,0
2021-01-22,MCO,Monaco,2,1,0,1,0,0
2021-01-22,MNE,Montenegro,4,1,0,1,0,0
2021-01-22,MAR,Morocco,-99,142,3,108,34,4
2021-01-22,MAR,Morocco,-77,1,0,1,0,0
2021-01-22,MAR,Morocco,1,37,3,37,13,1
2021-01-22,MAR,Morocco,2,40,3,40,42,4
2021-01-22,MAR,Morocco,3,40,0,40,41,2
2021-01-22,MAR,Morocco,4,23,0,22,24,0
2021-01-22,MAR,Morocco,5,16,0,16,3,0
2021-01-22,MAR,Morocco,6,6,0,6,0,0
2021-01-22,MAR,Morocco,7,1,0,1,0,0
2021-01-22,MOZ,Mozambique,-99,46,3,43,38,6
2021-01-22,MOZ,Mozambique,1,9,1,9,4,3
2021-01-22,MOZ,Mozambique,2,48,4,48,38,7
2021-01-22,MOZ,Mozambique,3,14,2,14,21,3
2021-01-22,MOZ,Mozambique,4,6,0,6,3,0
2021-01-22,MOZ,Mozambique,5,4,0,4,3,0
2021-01-22,MMR,Myanmar,-99,219,26,148,557,32
2021-01-22,MMR,Myanmar,1,57,2,57,8,2
2021-01-22,MMR,Myanmar,2,78,1,78,16,2
2021-01-22,MMR,Myanmar,3,73,1,73,15,1
2021-01-22,MMR,Myanmar,4,22,0,22,15,0
2021-01-22,MMR,Myanmar,5,11,0,11,6,0
2021-01-22,MMR,Myanmar,6,2,0,2,3,0
2021-01-22,MMR,Myanmar,7,1,1,1,1,1
2021-01-22,NAM,Namibia,-99,2,0,2,0,0
2021-01-22,NRU,Nauru,4,1,0,1,0,0
2021-01-22,NPL,Nepal,-99,115,4,98,133,8
2021-01-22,NPL,Nepal,-77,2,0,2,1,0
2021-01-22,NPL,Nepal,1,61,3,61,20,2
2021-01-22,NPL,Nepal,2,78,0,77,123,1
2021-01-22,NPL,Nepal,3,30,0,30,6,0
2021-01-22,NPL,Nepal,4,14,0,14,9,0
2021-01-22,NPL,Nepal,5,8,0,8,2,0
2021-01-22,NPL,Nepal,6,3,0,3,0,0
2021-01-22,NLD,Netherlands,-99,331,2,276,123,16
2021-01-22,NLD,Netherlands,-77,2,0,2,1,0
2021-01-22,NLD,Netherlands,1,92,1,92,43,5
2021-01-22,NLD,Netherlands,2,208,0,208,157,3
2021-01-22,NLD,Netherlands,3,218,0,218,108,4
2021-01-22,NLD,Netherlands,4,399,8,399,150,14
2021-01-22,NLD,Netherlands,5,417,1,415,186,13
2021-01-22,NLD,Netherlands,6,312,3,312,30,10
2021-01-22,NLD,Netherlands,7,76,0,76,4,1
2021-01-22,NZL,New Zealand,-99,101,2,81,3,5
2021-01-22,NZL,New Zealand,-77,2,0,2,0,0
2021-01-22,NZL,New Zealand,1,34,0,34,3,0
2021-01-22,NZL,New Zealand,2,75,0,75,4,0
2021-01-22,NZL,New Zealand,3,76,3,76,14,1
2021-01-22,NZL,New Zealand,4,108,1,108,6,0
2021-01-22,NZL,New Zealand,5,100,0,100,20,2
2021-01-22,NZL,New Zealand,6,81,1,81,7,1
2021-01-22,NZL,New Zealand,7,33,0,32,0,0
2021-01-22,NIC,Nicaragua,-99,101,3,81,53,10
2021-01-22,NIC,Nicaragua,1,37,2,37,17,2
2021-01-22,NIC,Nicaragua,2,54,0,54,32,1
2021-01-22,NIC,Nicaragua,3,46,2,46,36,2
2021-01-22,NIC,Nicaragua,4,29,3,29,13,3
2021-01-22,NIC,Nicaragua,5,17,0,17,24,0
2021-01-22,NIC,Nicaragua,6,6,0,6,3,0
2021-01-22,NIC,Nicaragua,7,1,0,1,0,0
2021-01-22,NER,Niger,3,1,0,1,0,0
2021-01-22,NGA,Nigeria,-99,292,24,227,79,32
2021-01-22,NGA,Nigeria,-77,4,0,4,6,0
2021-01-22,NGA,Nigeria,1,45,2,45,12,4
2021-01-22,NGA,Nigeria,2,157,17,157,106,13
2021-01-22,NGA,Nigeria,3,135,7,135,33,12
2021-01-22,NGA,Nigeria,4,54,2,54,19,1
2021-01-22,NGA,Nigeria,5,32,3,32,12,2
2021-01-22,NGA,Nigeria,6,7,0,7,0,0
2021-01-22,NGA,Nigeria,7,4,0,4,0,0
2021-01-22,NFK,Norfolk Island,2,1,0,1,15,1
2021-01-22,NOR,Norway,-99,164,0,140,14,10
2021-01-22,NOR,Norway,-77,5,0,4,0,0
2021-01-22,NOR,Norway,1,45,0,45,4,0
2021-01-22,NOR,Norway,2,98,1,98,124,3
2021-01-22,NOR,Norway,3,109,2,109,20,2
2021-01-22,NOR,Norway,4,213,2,213,25,1
2021-01-22,NOR,Norway,5,277,0,277,25,1
2021-01-22,NOR,Norway,6,236,0,235,10,1
2021-01-22,NOR,Norway,7,77,0,77,0,2
2021-01-22,OMN,Oman,-99,6,0,2,0,0
2021-01-22,OMN,Oman,1,1,0,1,0,0
2021-01-22,OMN,Oman,2,7,0,7,1,0
2021-01-22,OMN,Oman,3,10,0,10,19,0
2021-01-22,OMN,Oman,4,10,0,10,13,0
2021-01-22,OMN,Oman,5,1,0,1,0,0
2021-01-22,PAK,Pakistan,-99,275,35,220,779,40
2021-01-22,PAK,Pakistan,-77,1,0,1,0,0
2021-01-22,PAK,Pakistan,1,105,6,105,277,6
2021-01-22,PAK,Pakistan,2,175,9,175,375,7
2021-01-22,PAK,Pakistan,3,96,5,96,210,6
2021-01-22,PAK,Pakistan,4,31,0,31,28,0
2021-01-22,PAK,Pakistan,5,23,0,23,15,0
2021-01-22,PAK,Pakistan,6,8,1,8,4,1
2021-01-22,PAK,Pakistan,7,1,0,1,0,0
2021-01-22,PLW,Palau,5,1,0,1,0,0
2021-01-22,PSE,Palestine,-99,25,1,19,16,1
2021-01-22,PSE,Palestine,1,21,1,21,34,3
2021-01-22,PSE,Palestine,2,31,3,31,47,4
2021-01-22,PSE,Palestine,3,36,0,36,60,1
2021-01-22,PSE,Palestine,4,24,1,24,33,0
2021-01-22,PSE,Palestine,5,5,0,5,1,0
2021-01-22,PSE,Palestine,6,3,0,3,0,0
2021-01-22,PAN,Panama,-99,90,5,73,121,8
2021-01-22,PAN,Panama,-77,2,0,2,2,0
2021-01-22,PAN,Panama,1,14,0,14,12,1
2021-01-22,PAN,Panama,2,45,1,45,40,2
2021-01-22,PAN,Panama,3,32,0,32,14,2
2021-01-22,PAN,Panama,4,49,0,49,131,0
2021-01-22,PAN,Panama,5,28,0,28,19,0
2021-01-22,PAN,Panama,6,11,0,11,0,0
2021-01-22,PAN,Panama,7,3,0,3,0,0
2021-01-22,PNG,Papua New Guinea,2,1,0,1,0,0
2021-01-22,PRY,Paraguay,-99,74,7,53,97,6
2021-01-22,PRY,Paraguay,-77,1,0,1,1,0
2021-01-22,PRY,Paraguay,1,30,1,30,10,4
2021-01-22,PRY,Paraguay,2,62,4,62,67,8
2021-01-22,PRY,Paraguay,3,52,1,52,49,6
2021-01-22,PRY,Paraguay,4,31,0,31,25,1
2021-01-22,PRY,Paraguay,5,22,0,22,13,0
2021-01-22,PRY,Paraguay,6,4,0,4,5,0
2021-01-22,PRY,Paraguay,7,2,0,2,16,0
2021-01-22,PER,Peru,-99,436,30,322,306,32
2021-01-22,PER,Peru,-77,4,0,4,7,1
2021-01-22,PER,Peru,1,274,10,274,198,14
2021-01-22,PER,Peru,2,296,20,296,240,20
2021-01-22,PER,Peru,3,216,12,216,279,11
2021-01-22,PER,Peru,4,200,6,200,358,7
2021-01-22,PER,Peru,5,110,2,108,61,2
2021-01-22,PER,Peru,6,51,0,51,32,2
2021-01-22,PER,Peru,7,8,1,8,4,1
2021-01-22,PHL,Philippines,-99,498,8,436,202,13
2021-01-22,PHL,Philippines,-77,3,0,2,0,0
2021-01-22,PHL,Philippines,1,334,2,334,88,7
2021-01-22,PHL,Philippines,2,380,2,380,80,11
2021-01-22,PHL,Philippines,3,225,0,224,42,1
2021-01-22,PHL,Philippines,4,115,0,114,34,1
2021-01-22,PHL,Philippines,5,90,0,90,33,0
2021-01-22,PHL,Philippines,6,48,0,48,12,1
2021-01-22,PHL,Philippines,7,3,0,3,1,0
2021-01-22,POL,Poland,-99,498,4,434,122,25
2021-01-22,POL,Poland,-77,5,0,4,30,0
2021-01-22,POL,Poland,1,193,2,193,90,3
2021-01-22,POL,Poland,2,258,5,258,260,7
2021-01-22,POL,Poland,3,255,3,255,116,10
2021-01-22,POL,Poland,4,159,6,159,175,8
2021-01-22,POL,Poland,5,186,4,184,43,6
2021-01-22,POL,Poland,6,148,2,148,50,3
2021-01-22,POL,Poland,7,26,0,26,1,0
2021-01-22,PRT,Portugal,-99,720,8,655,217,29
2021-01-22,PRT,Portugal,-77,6,1,6,1,0
2021-01-22,PRT,Portugal,1,181,2,181,76,7
2021-01-22,PRT,Portugal,2,366,2,366,364,16
2021-01-22,PRT,Portugal,3,461,3,461,349,18
2021-01-22,PRT,Portugal,4,414,0,413,244,8
2021-01-22,PRT,Portugal,5,278,2,277,88,5
2021-01-22,PRT,Portugal,6,105,0,105,22,2
2021-01-22,PRT,Portugal,7,35,0,35,3,2
2021-01-22,PRI,"Puerto Rico, U.S.",-99,162,3,128,19,4
2021-01-22,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-01-22,PRI,"Puerto Rico, U.S.",1,24,1,24,11,2
2021-01-22,PRI,"Puerto Rico, U.S.",2,50,0,50,13,3
2021-01-22,PRI,"Puerto Rico, U.S.",3,81,2,81,17,1
2021-01-22,PRI,"Puerto Rico, U.S.",4,88,1,88,21,1
2021-01-22,PRI,"Puerto Rico, U.S.",5,84,0,84,6,0
2021-01-22,PRI,"Puerto Rico, U.S.",6,75,0,74,13,1
2021-01-22,PRI,"Puerto Rico, U.S.",7,15,0,15,15,0
2021-01-22,QAT,Qatar,-99,19,0,17,4,0
2021-01-22,QAT,Qatar,-77,1,0,1,0,0
2021-01-22,QAT,Qatar,1,3,0,3,0,0
2021-01-22,QAT,Qatar,2,14,1,14,1,1
2021-01-22,QAT,Qatar,3,22,0,22,22,0
2021-01-22,QAT,Qatar,4,11,0,11,2,0
2021-01-22,QAT,Qatar,5,4,0,4,0,0
2021-01-22,REU,Réunion,1,1,0,1,0,0
2021-01-22,REU,Réunion,6,1,0,1,0,0
2021-01-22,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2021-01-22,MKD,Republic of North Macedonia,1,1,0,1,0,0
2021-01-22,COG,Republic of the Congo,-99,3,1,1,1,1
2021-01-22,ROU,Romania,-99,325,5,267,64,3
2021-01-22,ROU,Romania,-77,4,0,4,0,0
2021-01-22,ROU,Romania,1,132,2,132,35,2
2021-01-22,ROU,Romania,2,225,2,225,91,4
2021-01-22,ROU,Romania,3,269,4,269,95,6
2021-01-22,ROU,Romania,4,276,2,276,90,3
2021-01-22,ROU,Romania,5,184,2,184,39,0
2021-01-22,ROU,Romania,6,119,1,119,19,1
2021-01-22,ROU,Romania,7,19,0,19,9,0
2021-01-22,RUS,Russia,-99,305,10,237,235,24
2021-01-22,RUS,Russia,-77,6,0,6,1,0
2021-01-22,RUS,Russia,1,22,2,22,8,2
2021-01-22,RUS,Russia,2,176,9,176,203,13
2021-01-22,RUS,Russia,3,297,5,296,409,17
2021-01-22,RUS,Russia,4,300,10,298,332,18
2021-01-22,RUS,Russia,5,202,1,201,199,6
2021-01-22,RUS,Russia,6,85,1,84,40,2
2021-01-22,RUS,Russia,7,13,0,13,3,0
2021-01-22,BLM,Saint Barthélemy,6,1,0,1,0,0
2021-01-22,MAF,Saint Martin,5,1,0,1,0,0
2021-01-22,SMR,San Marino,-99,1,0,1,0,0
2021-01-22,SMR,San Marino,3,2,0,2,0,0
2021-01-22,STP,Sao Tome and Principe,3,1,0,1,0,0
2021-01-22,SAU,Saudi Arabia,-99,133,5,115,41,6
2021-01-22,SAU,Saudi Arabia,-77,2,1,2,0,1
2021-01-22,SAU,Saudi Arabia,1,16,2,16,12,3
2021-01-22,SAU,Saudi Arabia,2,87,1,87,14,2
2021-01-22,SAU,Saudi Arabia,3,88,1,88,18,2
2021-01-22,SAU,Saudi Arabia,4,60,0,60,19,0
2021-01-22,SAU,Saudi Arabia,5,33,1,33,111,2
2021-01-22,SAU,Saudi Arabia,6,4,0,4,0,0
2021-01-22,SEN,Senegal,-99,35,4,30,20,4
2021-01-22,SEN,Senegal,1,3,0,3,8,2
2021-01-22,SEN,Senegal,2,1,0,1,0,0
2021-01-22,SEN,Senegal,3,5,1,5,0,0
2021-01-22,SEN,Senegal,4,2,0,2,0,0
2021-01-22,SEN,Senegal,5,3,0,3,0,0
2021-01-22,SEN,Senegal,6,3,0,3,0,0
2021-01-22,SRB,Serbia,-99,136,6,105,188,8
2021-01-22,SRB,Serbia,-77,3,0,3,1,0
2021-01-22,SRB,Serbia,1,29,0,29,23,1
2021-01-22,SRB,Serbia,2,64,3,64,289,4
2021-01-22,SRB,Serbia,3,101,2,101,136,2
2021-01-22,SRB,Serbia,4,110,1,110,237,5
2021-01-22,SRB,Serbia,5,62,0,62,112,0
2021-01-22,SRB,Serbia,6,40,1,40,39,0
2021-01-22,SRB,Serbia,7,10,0,10,11,0
2021-01-22,SYC,Seychelles,-99,1,0,1,0,0
2021-01-22,SYC,Seychelles,4,1,0,1,0,0
2021-01-22,SLE,Sierra Leone,-99,1,0,0,0,0
2021-01-22,SGP,Singapore,-99,41,1,33,2,2
2021-01-22,SGP,Singapore,1,13,0,13,0,0
2021-01-22,SGP,Singapore,2,48,1,48,5,1
2021-01-22,SGP,Singapore,3,46,0,46,4,0
2021-01-22,SGP,Singapore,4,38,0,38,1,0
2021-01-22,SGP,Singapore,5,20,0,20,0,0
2021-01-22,SGP,Singapore,6,8,0,8,100,0
2021-01-22,SGP,Singapore,7,1,0,1,0,0
2021-01-22,SVK,Slovakia,-99,91,2,75,40,9
2021-01-22,SVK,Slovakia,-77,2,0,2,0,0
2021-01-22,SVK,Slovakia,1,48,0,48,31,0
2021-01-22,SVK,Slovakia,2,89,1,89,46,2
2021-01-22,SVK,Slovakia,3,123,3,122,167,6
2021-01-22,SVK,Slovakia,4,73,1,73,37,2
2021-01-22,SVK,Slovakia,5,100,2,100,230,0
2021-01-22,SVK,Slovakia,6,66,0,66,23,0
2021-01-22,SVK,Slovakia,7,14,0,14,0,0
2021-01-22,SVN,Slovenia,-99,50,3,37,62,2
2021-01-22,SVN,Slovenia,-77,1,0,1,1,0
2021-01-22,SVN,Slovenia,1,20,0,20,9,0
2021-01-22,SVN,Slovenia,2,27,0,27,37,0
2021-01-22,SVN,Slovenia,3,44,0,44,63,2
2021-01-22,SVN,Slovenia,4,49,0,49,77,3
2021-01-22,SVN,Slovenia,5,43,1,43,47,1
2021-01-22,SVN,Slovenia,6,35,0,35,46,1
2021-01-22,SVN,Slovenia,7,11,0,11,9,0
2021-01-22,SOM,Somalia,-99,1,0,1,0,0
2021-01-22,SOM,Somalia,3,1,0,1,0,0
2021-01-22,ZAF,South Africa,-99,380,14,325,129,23
2021-01-22,ZAF,South Africa,-77,3,0,3,0,0
2021-01-22,ZAF,South Africa,1,101,6,101,45,6
2021-01-22,ZAF,South Africa,2,260,7,260,374,8
2021-01-22,ZAF,South Africa,3,257,10,257,163,14
2021-01-22,ZAF,South Africa,4,171,7,171,233,5
