date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-01,ARG,Argentina,5,211,1,210,152,2
2020-05-01,ARG,Argentina,6,124,0,123,11,0
2020-05-01,ARG,Argentina,7,26,0,26,0,1
2020-05-01,ARM,Armenia,1,8,0,8,0,0
2020-05-01,ARM,Armenia,2,8,0,8,1,0
2020-05-01,ARM,Armenia,3,3,0,3,0,0
2020-05-01,ARM,Armenia,4,6,1,6,3,0
2020-05-01,ARM,Armenia,5,5,0,5,6,0
2020-05-01,ARM,Armenia,6,1,0,1,0,0
2020-05-01,ARM,Armenia,7,2,0,2,0,0
2020-05-01,ABW,Aruba,3,1,1,1,0,1
2020-05-01,ABW,Aruba,4,1,0,1,0,0
2020-05-01,AUS,Australia,-99,3,0,3,0,0
2020-05-01,AUS,Australia,1,116,2,116,20,2
2020-05-01,AUS,Australia,2,147,1,147,22,2
2020-05-01,AUS,Australia,3,115,0,115,14,3
2020-05-01,AUS,Australia,4,134,0,134,6,4
2020-05-01,AUS,Australia,5,134,2,134,118,3
2020-05-01,AUS,Australia,6,76,0,76,0,2
2020-05-01,AUS,Australia,7,19,0,19,0,2
2020-05-01,AUT,Austria,-99,1,0,1,0,0
2020-05-01,AUT,Austria,1,37,0,37,6,0
2020-05-01,AUT,Austria,2,90,0,90,6,0
2020-05-01,AUT,Austria,3,77,0,77,4,0
2020-05-01,AUT,Austria,4,73,0,73,3,2
2020-05-01,AUT,Austria,5,41,0,41,4,1
2020-05-01,AUT,Austria,6,28,0,28,0,0
2020-05-01,AUT,Austria,7,5,0,5,1,0
2020-05-01,AZE,Azerbaijan,1,12,0,12,0,0
2020-05-01,AZE,Azerbaijan,2,16,1,16,0,1
2020-05-01,AZE,Azerbaijan,3,11,0,11,1,0
2020-05-01,AZE,Azerbaijan,4,10,0,10,0,0
2020-05-01,AZE,Azerbaijan,5,5,0,5,0,0
2020-05-01,AZE,Azerbaijan,6,2,0,2,0,0
2020-05-01,BHS,Bahamas,-99,2,0,2,0,0
2020-05-01,BHS,Bahamas,1,56,0,56,3,4
2020-05-01,BHS,Bahamas,2,70,0,70,4,2
2020-05-01,BHS,Bahamas,3,33,1,33,1,2
2020-05-01,BHS,Bahamas,4,25,0,25,1,0
2020-05-01,BHS,Bahamas,5,21,0,21,1,0
2020-05-01,BHS,Bahamas,6,5,0,5,0,0
2020-05-01,BHS,Bahamas,7,1,0,1,0,0
2020-05-01,BHR,Bahrain,1,18,0,18,0,0
2020-05-01,BHR,Bahrain,2,54,0,54,2,0
2020-05-01,BHR,Bahrain,3,27,1,27,0,0
2020-05-01,BHR,Bahrain,4,17,1,17,3,0
2020-05-01,BHR,Bahrain,5,7,0,7,0,0
2020-05-01,BGD,Bangladesh,1,132,6,132,151,11
2020-05-01,BGD,Bangladesh,2,161,6,161,259,4
2020-05-01,BGD,Bangladesh,3,58,0,58,26,1
2020-05-01,BGD,Bangladesh,4,8,0,8,5,0
2020-05-01,BGD,Bangladesh,5,3,0,3,0,0
2020-05-01,BLR,Belarus,1,10,1,10,12,0
2020-05-01,BLR,Belarus,2,61,1,61,49,3
2020-05-01,BLR,Belarus,3,83,4,83,80,1
2020-05-01,BLR,Belarus,4,51,1,51,140,0
2020-05-01,BLR,Belarus,5,22,0,22,6,1
2020-05-01,BLR,Belarus,6,5,0,5,1,0
2020-05-01,BEL,Belgium,1,72,1,72,31,0
2020-05-01,BEL,Belgium,2,135,1,135,40,1
2020-05-01,BEL,Belgium,3,135,1,135,66,3
2020-05-01,BEL,Belgium,4,146,1,146,78,4
2020-05-01,BEL,Belgium,5,93,0,93,42.4,2
2020-05-01,BEL,Belgium,6,76,1,76,24,0
2020-05-01,BEL,Belgium,7,18,1,18,6,0
2020-05-01,BLZ,Belize,1,1,0,1,0,0
2020-05-01,BLZ,Belize,2,3,0,3,15,0
2020-05-01,BLZ,Belize,3,1,0,1,0,0
2020-05-01,BLZ,Belize,4,4,0,4,0,0
2020-05-01,BLZ,Belize,5,1,0,1,0,0
2020-05-01,BEN,Benin,1,4,0,4,0,1
2020-05-01,BEN,Benin,2,20,0,20,6,1
2020-05-01,BEN,Benin,3,8,0,8,1,1
2020-05-01,BEN,Benin,4,5,0,5,0,0
2020-05-01,BEN,Benin,5,1,0,1,0,0
2020-05-01,BOL,Bolivia,-99,3,0,3,0,0
2020-05-01,BOL,Bolivia,1,160,3,160,50,9
2020-05-01,BOL,Bolivia,2,151,2,151,36,4
2020-05-01,BOL,Bolivia,3,86,1,86,14,0
2020-05-01,BOL,Bolivia,4,44,1,44,2,0
2020-05-01,BOL,Bolivia,5,22,0,22,4,0
2020-05-01,BOL,Bolivia,6,6,0,6,1,0
2020-05-01,BOL,Bolivia,7,1,0,1,0,0
2020-05-01,BES,"Bonaire, Sint Eustatius and Saba",1,1,0,1,0,0
2020-05-01,BES,"Bonaire, Sint Eustatius and Saba",4,2,0,2,0,0
2020-05-01,BIH,Bosnia and Herzegovina,1,12,0,12,1,0
2020-05-01,BIH,Bosnia and Herzegovina,2,16,0,16,3,0
2020-05-01,BIH,Bosnia and Herzegovina,3,20,1,20,107,2
2020-05-01,BIH,Bosnia and Herzegovina,4,15,0,15,2,0
2020-05-01,BIH,Bosnia and Herzegovina,5,2,0,2,0,0
2020-05-01,BIH,Bosnia and Herzegovina,6,7,0,7,0,0
2020-05-01,BWA,Botswana,1,2,0,2,0,0
2020-05-01,BWA,Botswana,2,6,0,6,0,0
2020-05-01,BWA,Botswana,3,2,0,2,0,0
2020-05-01,BWA,Botswana,5,2,0,2,0,0
2020-05-01,BRA,Brazil,-99,20,1,20,31,1
2020-05-01,BRA,Brazil,1,1769,45,1769,1651,126
2020-05-01,BRA,Brazil,2,2862,43,2860,3173,155
2020-05-01,BRA,Brazil,3,2562,63,2562,2346,128
2020-05-01,BRA,Brazil,4,1758,32,1757,1491,76
2020-05-01,BRA,Brazil,5,1035,14,1033,770,24
2020-05-01,BRA,Brazil,6,351,4,351,147,2
2020-05-01,BRA,Brazil,7,52,0,52,6,0
2020-05-01,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-05-01,VGB,British Virgin Islands,6,1,0,1,0,0
2020-05-01,BGR,Bulgaria,-99,2,0,2,0,0
2020-05-01,BGR,Bulgaria,1,43,0,43,3,1
2020-05-01,BGR,Bulgaria,2,81,0,81,6,2
2020-05-01,BGR,Bulgaria,3,65,0,65,0,1
2020-05-01,BGR,Bulgaria,4,89,0,89,4,1
2020-05-01,BGR,Bulgaria,5,49,0,49,0,0
2020-05-01,BGR,Bulgaria,6,28,0,28,1,0
2020-05-01,BGR,Bulgaria,7,3,0,3,0,0
2020-05-01,BFA,Burkina Faso,1,8,1,8,2,0
2020-05-01,BFA,Burkina Faso,2,19,1,19,9,0
2020-05-01,BFA,Burkina Faso,3,9,0,9,2,0
2020-05-01,BFA,Burkina Faso,4,5,0,5,3,0
2020-05-01,BFA,Burkina Faso,5,1,0,1,0,0
2020-05-01,KHM,Cambodia,1,2,0,2,0,0
2020-05-01,KHM,Cambodia,2,8,0,8,2,0
2020-05-01,KHM,Cambodia,3,3,0,3,0,0
2020-05-01,KHM,Cambodia,4,1,0,1,0,0
2020-05-01,CMR,Cameroon,1,3,0,3,0,0
2020-05-01,CMR,Cameroon,2,13,0,13,1,0
2020-05-01,CMR,Cameroon,3,7,0,7,0,0
2020-05-01,CMR,Cameroon,4,1,0,1,0,0
2020-05-01,CMR,Cameroon,5,2,0,2,0,0
2020-05-01,CAN,Canada,-99,1,0,1,0,0
2020-05-01,CAN,Canada,1,221,2,221,30,0
2020-05-01,CAN,Canada,2,436,1,436,56,7
2020-05-01,CAN,Canada,3,333,1,333,61,5
2020-05-01,CAN,Canada,4,255,3,255,69,8
2020-05-01,CAN,Canada,5,220,3,219,50,4
2020-05-01,CAN,Canada,6,133,1,133,7,2
2020-05-01,CAN,Canada,7,28,0,27,1,2
2020-05-01,CYM,Cayman Islands,5,1,1,1,0,1
2020-05-01,CAF,Central African Republic,1,2,0,2,0,0
2020-05-01,CAF,Central African Republic,2,2,1,2,0,1
2020-05-01,CHL,Chile,-99,3,0,3,0,0
2020-05-01,CHL,Chile,1,176,0,176,71,5
2020-05-01,CHL,Chile,2,265,2,265,58,10
2020-05-01,CHL,Chile,3,223,1,223,38,5
2020-05-01,CHL,Chile,4,155,4,155,25,4
2020-05-01,CHL,Chile,5,86,1,86,30,0
2020-05-01,CHL,Chile,6,56,0,56,4,1
2020-05-01,CHL,Chile,7,9,0,9,2,0
2020-05-01,COL,Colombia,-99,5,0,5,1,0
2020-05-01,COL,Colombia,1,478,8,478,74,16
2020-05-01,COL,Colombia,2,606,3,606,136,13
2020-05-01,COL,Colombia,3,364,5,364,24,7
2020-05-01,COL,Colombia,4,221,0,221,22,4
2020-05-01,COL,Colombia,5,122,2,121,10,0
2020-05-01,COL,Colombia,6,36,0,36,1,0
2020-05-01,COL,Colombia,7,4,0,4,0,0
2020-05-01,CRI,Costa Rica,-99,2,0,2,0,0
2020-05-01,CRI,Costa Rica,1,75,0,75,13,1
2020-05-01,CRI,Costa Rica,2,117,0,117,19,2
2020-05-01,CRI,Costa Rica,3,93,1,93,12,3
2020-05-01,CRI,Costa Rica,4,60,0,60,11,0
2020-05-01,CRI,Costa Rica,5,40,1,40,0,0
2020-05-01,CRI,Costa Rica,6,7,0,7,0,0
2020-05-01,CRI,Costa Rica,7,2,0,2,0,0
2020-05-01,CIV,Côte d'Ivoire,-99,2,0,2,0,0
2020-05-01,CIV,Côte d'Ivoire,1,4,0,4,1,0
2020-05-01,CIV,Côte d'Ivoire,2,27,0,27,4,0
2020-05-01,CIV,Côte d'Ivoire,3,13,0,13,1,1
2020-05-01,CIV,Côte d'Ivoire,4,3,0,3,0,0
2020-05-01,CIV,Côte d'Ivoire,5,1,0,1,0,0
2020-05-01,CIV,Côte d'Ivoire,6,2,0,2,3,1
2020-05-01,HRV,Croatia,1,33,1,33,4,1
2020-05-01,HRV,Croatia,2,51,1,51,8,0
2020-05-01,HRV,Croatia,3,62,0,62,9,0
2020-05-01,HRV,Croatia,4,46,0,46,0,0
2020-05-01,HRV,Croatia,5,32,0,32,0,0
2020-05-01,HRV,Croatia,6,11,1,11,1,0
2020-05-01,HRV,Croatia,7,1,0,1,0,0
2020-05-01,CYP,Cyprus,2,1,0,1,0,1
2020-05-01,CZE,Czech Republic,1,77,0,77,10,0
2020-05-01,CZE,Czech Republic,2,157,1,157,2,4
2020-05-01,CZE,Czech Republic,3,171,0,171,12,2
2020-05-01,CZE,Czech Republic,4,141,0,141,5,2
2020-05-01,CZE,Czech Republic,5,92,1,92,0,0
2020-05-01,CZE,Czech Republic,6,53,0,53,5,0
2020-05-01,CZE,Czech Republic,7,11,1,11,0,0
2020-05-01,COD,Democratic Republic of the Congo,1,3,0,3,0,0
2020-05-01,COD,Democratic Republic of the Congo,2,11,0,11,4,1
2020-05-01,COD,Democratic Republic of the Congo,3,8,0,8,2,0
2020-05-01,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2020-05-01,DNK,Denmark,-99,1,0,1,0,0
2020-05-01,DNK,Denmark,1,55,0,55,23,2
2020-05-01,DNK,Denmark,2,104,0,104,41,0
2020-05-01,DNK,Denmark,3,124,1,124,50,4
2020-05-01,DNK,Denmark,4,151,2,151,74,4
2020-05-01,DNK,Denmark,5,150,0,150,33,1
2020-05-01,DNK,Denmark,6,118,1,118,15,2
2020-05-01,DNK,Denmark,7,30,0,30,2,1
2020-05-01,DOM,Dominican Republic,-99,3,0,3,2,0
2020-05-01,DOM,Dominican Republic,1,60,0,60,120,3
2020-05-01,DOM,Dominican Republic,2,96,2,96,31,4
2020-05-01,DOM,Dominican Republic,3,62,1,62,22,1
2020-05-01,DOM,Dominican Republic,4,44,1,43,10,2
2020-05-01,DOM,Dominican Republic,5,13,0,13,3,0
2020-05-01,DOM,Dominican Republic,6,10,0,10,1,0
2020-05-01,ECU,Ecuador,-99,2,0,2,1,0
2020-05-01,ECU,Ecuador,1,259,12,259,236,22
2020-05-01,ECU,Ecuador,2,296,7,296,402,20
2020-05-01,ECU,Ecuador,3,154,7,153,400,15
2020-05-01,ECU,Ecuador,4,85,4,85,274,6
2020-05-01,ECU,Ecuador,5,40,0,40,40,1
2020-05-01,ECU,Ecuador,6,14,0,14,2,0
2020-05-01,EGY,Egypt,-99,2,0,2,0,0
2020-05-01,EGY,Egypt,1,285,5,285,68,19
2020-05-01,EGY,Egypt,2,442,2,442,316,19
2020-05-01,EGY,Egypt,3,267,3,266,121,11
2020-05-01,EGY,Egypt,4,85,0,84,14,1
2020-05-01,EGY,Egypt,5,35,1,34,2,2
2020-05-01,EGY,Egypt,6,11,0,11,2,0
2020-05-01,EGY,Egypt,7,1,0,1,0,0
2020-05-01,SLV,El Salvador,-99,1,0,1,0,0
2020-05-01,SLV,El Salvador,1,135,2,135,14,3
2020-05-01,SLV,El Salvador,2,145,1,145,28,2
2020-05-01,SLV,El Salvador,3,79,0,79,8,1
2020-05-01,SLV,El Salvador,4,43,0,43,5,0
2020-05-01,SLV,El Salvador,5,13,0,13,1,0
2020-05-01,SLV,El Salvador,6,4,0,4,4,0
2020-05-01,SLV,El Salvador,7,1,0,1,0,0
2020-05-01,ERI,Eritrea,1,1,1,1,7,1
2020-05-01,EST,Estonia,5,1,0,1,0,0
2020-05-01,ETH,Ethiopia,2,16,0,16,1,1
2020-05-01,ETH,Ethiopia,3,8,0,8,0,0
2020-05-01,ETH,Ethiopia,4,2,0,2,0,1
2020-05-01,FRO,Faroe Islands,3,1,0,1,0,0
2020-05-01,FSM,Federated States of Micronesia,5,1,0,1,0,0
2020-05-01,FSM,Federated States of Micronesia,6,1,0,1,0,0
2020-05-01,FIN,Finland,-99,1,0,1,0,0
2020-05-01,FIN,Finland,1,33,1,33,13,1
2020-05-01,FIN,Finland,2,89,0,89,43,0
2020-05-01,FIN,Finland,3,95,1,95,26,1
2020-05-01,FIN,Finland,4,75,1,75,22,2
2020-05-01,FIN,Finland,5,60,0,60,12,0
2020-05-01,FIN,Finland,6,64,0,64,7,3
2020-05-01,FIN,Finland,7,18,1,18,2,0
2020-05-01,FRA,France,-99,9,0,9,5,0
2020-05-01,FRA,France,1,304,4,304,51,5
2020-05-01,FRA,France,2,602,2,602,262,5
2020-05-01,FRA,France,3,544,6,544,204,10
2020-05-01,FRA,France,4,442,3,442,263,12
2020-05-01,FRA,France,5,352,1,352,167,4
2020-05-01,FRA,France,6,198,0,196,18,3
2020-05-01,FRA,France,7,45,1,45,2,0
2020-05-01,ATF,French Southern Territories,5,1,0,1,0,0
2020-05-01,GEO,Georgia,5,1,0,1,0,0
2020-05-01,GEO,Georgia,6,1,0,1,0,0
2020-05-01,DEU,Germany,-99,7,0,7,3,0
2020-05-01,DEU,Germany,1,228,1,228,42,1
2020-05-01,DEU,Germany,2,686,3,686,77,6
2020-05-01,DEU,Germany,3,722,1,722,68,5
2020-05-01,DEU,Germany,4,561,1,561,50,9
2020-05-01,DEU,Germany,5,397,1,396,33,8
2020-05-01,DEU,Germany,6,165,1,165,6,0
2020-05-01,DEU,Germany,7,38,0,38,1,0
2020-05-01,GHA,Ghana,-99,2,0,2,0,1
2020-05-01,GHA,Ghana,1,36,0,36,19,0
2020-05-01,GHA,Ghana,2,94,3,94,41,5
2020-05-01,GHA,Ghana,3,49,0,49,21,1
2020-05-01,GHA,Ghana,4,35,0,35,23,1
2020-05-01,GHA,Ghana,5,28,0,28,10,0
2020-05-01,GHA,Ghana,6,9,0,9,13,1
2020-05-01,GHA,Ghana,7,4,0,4,0,0
2020-05-01,GRC,Greece,-99,1,0,1,0,0
2020-05-01,GRC,Greece,1,43,0,43,6,1
2020-05-01,GRC,Greece,2,119,0,119,7,1
2020-05-01,GRC,Greece,3,147,1,147,49,1
2020-05-01,GRC,Greece,4,153,0,153,28,1
2020-05-01,GRC,Greece,5,88,0,88,2,0
2020-05-01,GRC,Greece,6,18,0,18,0,0
2020-05-01,GRC,Greece,7,6,0,6,0,0
2020-05-01,GRL,Greenland,2,1,0,1,0,0
2020-05-01,GTM,Guatemala,-99,2,0,2,0,0
2020-05-01,GTM,Guatemala,1,178,1,178,8,10
2020-05-01,GTM,Guatemala,2,212,0,212,26,6
2020-05-01,GTM,Guatemala,3,106,1,106,3,2
2020-05-01,GTM,Guatemala,4,56,0,56,1,0
2020-05-01,GTM,Guatemala,5,18,0,18,3,1
2020-05-01,GTM,Guatemala,6,7,0,7,0,0
2020-05-01,GTM,Guatemala,7,1,0,1,0,0
2020-05-01,GGY,Guernsey,6,1,0,1,0,0
2020-05-01,GIN,Guinea,1,3,0,3,1,0
2020-05-01,GIN,Guinea,2,8,0,8,0,0
2020-05-01,GIN,Guinea,3,4,0,4,0,0
2020-05-01,HTI,Haiti,1,2,0,2,0,0
2020-05-01,HTI,Haiti,2,4,1,4,0,1
2020-05-01,HTI,Haiti,4,1,0,1,0,0
2020-05-01,HND,Honduras,-99,2,0,2,0,0
2020-05-01,HND,Honduras,1,91,0,91,6,2
2020-05-01,HND,Honduras,2,125,3,125,22,3
2020-05-01,HND,Honduras,3,59,0,59,4,0
2020-05-01,HND,Honduras,4,29,2,29,8,0
2020-05-01,HND,Honduras,5,11,0,11,0,0
2020-05-01,HND,Honduras,6,7,0,7,1,0
2020-05-01,HKG,Hong Kong,1,7,0,7,1,0
2020-05-01,HKG,Hong Kong,2,17,0,17,0,0
2020-05-01,HKG,Hong Kong,3,15,0,15,0,0
2020-05-01,HKG,Hong Kong,4,3,0,3,0,0
2020-05-01,HKG,Hong Kong,5,3,0,3,0,0
2020-05-01,HKG,Hong Kong,6,1,0,1,0,0
2020-05-01,HUN,Hungary,-99,11,0,10,0,1
2020-05-01,HUN,Hungary,1,96,0,96,11,2
2020-05-01,HUN,Hungary,2,211,1,211,56,2
2020-05-01,HUN,Hungary,3,285,0,285,80,5
2020-05-01,HUN,Hungary,4,311,2,311,199,3
2020-05-01,HUN,Hungary,5,247,0,247,35,1
2020-05-01,HUN,Hungary,6,169,0,168,6,1
2020-05-01,HUN,Hungary,7,41,0,41,2,0
2020-05-01,ISL,Iceland,2,1,0,1,0,0
2020-05-01,IND,India,-99,4,0,4,0,0
2020-05-01,IND,India,1,392,2,391,294,7
2020-05-01,IND,India,2,710,4,710,292,5
2020-05-01,IND,India,3,246,1,246,38,3
2020-05-01,IND,India,4,43,0,43,3,0
2020-05-01,IND,India,5,18,0,18,101,0
2020-05-01,IND,India,6,10,0,10,1,0
2020-05-01,IND,India,7,1,0,1,0,0
2020-05-01,IDN,Indonesia,-99,9,0,9,0,0
2020-05-01,IDN,Indonesia,1,450,12,450,223,13
2020-05-01,IDN,Indonesia,2,623,15,622,328,7
2020-05-01,IDN,Indonesia,3,376,5,376,46,4
2020-05-01,IDN,Indonesia,4,149,0,149,26,0
2020-05-01,IDN,Indonesia,5,34,1,34,10,0
2020-05-01,IDN,Indonesia,6,12,0,12,3,0
2020-05-01,IDN,Indonesia,7,1,0,1,0,0
2020-05-01,IRQ,Iraq,1,66,0,66,47,0
2020-05-01,IRQ,Iraq,2,122,2,122,143,2
2020-05-01,IRQ,Iraq,3,76,1,75,13,3
2020-05-01,IRQ,Iraq,4,41,0,41,0,2
2020-05-01,IRQ,Iraq,5,13,0,13,0,0
2020-05-01,IRQ,Iraq,6,2,0,2,100,0
2020-05-01,IRL,Ireland,-99,2,0,2,0,0
2020-05-01,IRL,Ireland,1,47,0,47,30,1
2020-05-01,IRL,Ireland,2,119,0,119,76,3
2020-05-01,IRL,Ireland,3,103,0,103,123,2
2020-05-01,IRL,Ireland,4,83,0,83,22,2
2020-05-01,IRL,Ireland,5,57,0,57,13,1
2020-05-01,IRL,Ireland,6,21,0,21,3,0
2020-05-01,IRL,Ireland,7,3,0,3,2,0
2020-05-01,ISR,Israel,-99,3,0,3,0,0
2020-05-01,ISR,Israel,1,52,0,52,7,0
2020-05-01,ISR,Israel,2,90,1,90,9,2
2020-05-01,ISR,Israel,3,76,0,76,6,0
2020-05-01,ISR,Israel,4,84,0,84,5,0
2020-05-01,ISR,Israel,5,79,0,79,4,0
2020-05-01,ISR,Israel,6,61,0,60,3,0
2020-05-01,ISR,Israel,7,15,0,15,12,0
2020-05-01,ITA,Italy,-99,7,0,7,3,0
2020-05-01,ITA,Italy,1,254,0,254,228,5
2020-05-01,ITA,Italy,2,763,4,763,294,6
2020-05-01,ITA,Italy,3,799,2,799,338,7
2020-05-01,ITA,Italy,4,681,1,681,307,3
2020-05-01,ITA,Italy,5,436,1,435,136,3
2020-05-01,ITA,Italy,6,189,1,189,36,3
2020-05-01,ITA,Italy,7,47,0,47,2,1
2020-05-01,JPN,Japan,1,31,0,31,5,0
2020-05-01,JPN,Japan,2,131,1,131,29,2
2020-05-01,JPN,Japan,3,192,0,192,11,0
2020-05-01,JPN,Japan,4,241,1,240,11,0
2020-05-01,JPN,Japan,5,223,1,222,8,0
2020-05-01,JPN,Japan,6,87,1,87,5,1
2020-05-01,JPN,Japan,7,18,0,18,6,0
2020-05-01,JOR,Jordan,1,43,0,43,1,3
2020-05-01,JOR,Jordan,2,102,0,102,3,5
2020-05-01,JOR,Jordan,3,59,0,59,11,1
2020-05-01,JOR,Jordan,4,31,0,31,0,0
2020-05-01,JOR,Jordan,5,16,0,16,4,0
2020-05-01,JOR,Jordan,6,2,0,2,0,0
2020-05-01,JOR,Jordan,7,1,0,1,0,0
2020-05-01,KAZ,Kazakhstan,-99,1,0,1,0,0
2020-05-01,KAZ,Kazakhstan,1,8,0,8,0,0
2020-05-01,KAZ,Kazakhstan,2,33,0,33,0,0
2020-05-01,KAZ,Kazakhstan,3,73,1,73,2,1
2020-05-01,KAZ,Kazakhstan,4,25,1,25,12,1
2020-05-01,KAZ,Kazakhstan,5,17,0,17,0,0
2020-05-01,KAZ,Kazakhstan,6,3,0,3,0,0
2020-05-01,KAZ,Kazakhstan,7,1,0,1,0,0
2020-05-01,KEN,Kenya,1,28,0,28,16,1
2020-05-01,KEN,Kenya,2,75,2,75,13,1
2020-05-01,KEN,Kenya,3,36,0,36,1,0
2020-05-01,KEN,Kenya,4,14,0,14,0,0
2020-05-01,KEN,Kenya,5,3,0,3,4,0
2020-05-01,KWT,Kuwait,1,11,0,11,0,0
2020-05-01,KWT,Kuwait,2,26,0,25,5,0
2020-05-01,KWT,Kuwait,3,24,0,24,4,1
2020-05-01,KWT,Kuwait,4,5,0,5,14,0
2020-05-01,KWT,Kuwait,5,6,0,6,0,0
2020-05-01,KWT,Kuwait,6,1,0,1,3,0
2020-05-01,KGZ,Kyrgyzstan,1,9,0,9,0,1
2020-05-01,KGZ,Kyrgyzstan,2,18,1,18,1,1
2020-05-01,KGZ,Kyrgyzstan,3,18,0,18,0,0
2020-05-01,KGZ,Kyrgyzstan,4,11,0,11,0,0
2020-05-01,KGZ,Kyrgyzstan,5,5,0,5,0,0
2020-05-01,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-05-01,LAO,Laos,1,11,0,11,0,0
2020-05-01,LAO,Laos,2,11,0,11,2,0
2020-05-01,LAO,Laos,3,6,0,6,0,0
2020-05-01,LAO,Laos,4,2,0,2,0,0
2020-05-01,LAO,Laos,5,2,0,2,2,0
2020-05-01,LAO,Laos,7,1,0,1,0,0
2020-05-01,LBN,Lebanon,1,12,0,12,0,0
2020-05-01,LBN,Lebanon,2,28,0,28,2,1
2020-05-01,LBN,Lebanon,3,16,0,16,1,1
2020-05-01,LBN,Lebanon,4,8,0,8,1,0
2020-05-01,LBN,Lebanon,5,8,0,8,1,0
2020-05-01,LBN,Lebanon,6,1,0,1,0,0
2020-05-01,LBY,Libya,-99,1,0,1,0,0
2020-05-01,LBY,Libya,1,33,1,33,21,1
2020-05-01,LBY,Libya,2,74,0,74,42,4
2020-05-01,LBY,Libya,3,64,0,64,2,1
2020-05-01,LBY,Libya,4,23,0,23,101,0
2020-05-01,LBY,Libya,5,8,0,8,3,0
2020-05-01,LBY,Libya,6,1,0,1,0,0
2020-05-01,LIE,Liechtenstein,4,1,0,1,0,0
2020-05-01,LUX,Luxembourg,4,1,0,1,0,0
2020-05-01,MDG,Madagascar,2,2,0,2,0,0
2020-05-01,MDG,Madagascar,3,1,0,1,0,0
2020-05-01,MDG,Madagascar,5,4,0,4,1,0
2020-05-01,MWI,Malawi,1,1,0,1,0,0
2020-05-01,MWI,Malawi,2,2,0,2,0,0
2020-05-01,MWI,Malawi,3,1,0,1,3,0
2020-05-01,MYS,Malaysia,1,102,1,102,12,3
2020-05-01,MYS,Malaysia,2,148,4,148,112,2
2020-05-01,MYS,Malaysia,3,110,0,110,78,2
2020-05-01,MYS,Malaysia,4,52,0,52,6,1
2020-05-01,MYS,Malaysia,5,24,0,24,1,0
2020-05-01,MYS,Malaysia,6,3,1,3,35,1
2020-05-01,MYS,Malaysia,7,1,0,1,0,0
2020-05-01,MLI,Mali,1,2,0,2,0,0
2020-05-01,MLI,Mali,2,20,0,20,2,1
2020-05-01,MLI,Mali,3,7,1,7,7,1
2020-05-01,MLI,Mali,4,3,0,3,0,0
