date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-15,IRQ,Iraq,2,498,15,496,615,23
2020-06-15,IRQ,Iraq,3,236,6,236,323,6
2020-06-15,IRQ,Iraq,4,137,3,135,133,4
2020-06-15,IRQ,Iraq,5,50,1,50,7,1
2020-06-15,IRQ,Iraq,6,6,0,6,0,0
2020-06-15,IRQ,Iraq,7,3,2,3,111,2
2020-06-15,IRL,Ireland,-99,79,1,77,15,4
2020-06-15,IRL,Ireland,1,74,0,74,8,1
2020-06-15,IRL,Ireland,2,197,2,197,142,2
2020-06-15,IRL,Ireland,3,247,1,247,15,6
2020-06-15,IRL,Ireland,4,196,1,195,23,3
2020-06-15,IRL,Ireland,5,144,0,144,10,1
2020-06-15,IRL,Ireland,6,60,0,60,4,0
2020-06-15,IRL,Ireland,7,12,0,12,1,0
2020-06-15,IMN,Isle Of Man,4,1,0,1,0,0
2020-06-15,ISR,Israel,-99,122,1,117,35,2
2020-06-15,ISR,Israel,1,95,4,95,17,2
2020-06-15,ISR,Israel,2,161,4,161,27,2
2020-06-15,ISR,Israel,3,171,0,171,30,4
2020-06-15,ISR,Israel,4,146,0,146,15,2
2020-06-15,ISR,Israel,5,138,3,138,12,0
2020-06-15,ISR,Israel,6,169,0,169,6,0
2020-06-15,ISR,Israel,7,53,0,53,5,1
2020-06-15,ITA,Italy,-99,441,1,427,20,3
2020-06-15,ITA,Italy,1,416,0,416,83,2
2020-06-15,ITA,Italy,2,1185,2,1185,108,8
2020-06-15,ITA,Italy,3,1058,1,1058,62,9
2020-06-15,ITA,Italy,4,968,2,967,37,8
2020-06-15,ITA,Italy,5,743,0,741,18,7
2020-06-15,ITA,Italy,6,399,0,398,13,4
2020-06-15,ITA,Italy,7,84,0,83,6,3
2020-06-15,JAM,Jamaica,5,1,0,1,0,0
2020-06-15,JPN,Japan,-99,395,1,391,14,0
2020-06-15,JPN,Japan,1,105,1,104,3,0
2020-06-15,JPN,Japan,2,506,1,506,12,2
2020-06-15,JPN,Japan,3,1255,4,1251,152,3
2020-06-15,JPN,Japan,4,1934,9,1932,282,8
2020-06-15,JPN,Japan,5,1773,10,1769,35,2
2020-06-15,JPN,Japan,6,787,1,785,12,2
2020-06-15,JPN,Japan,7,166,1,165,23,1
2020-06-15,JEY,Jersey,-99,1,0,1,0,0
2020-06-15,JEY,Jersey,1,1,0,1,0,0
2020-06-15,JEY,Jersey,4,1,0,1,0,0
2020-06-15,JOR,Jordan,-99,111,2,111,13,3
2020-06-15,JOR,Jordan,1,118,4,118,16,6
2020-06-15,JOR,Jordan,2,191,2,191,31,7
2020-06-15,JOR,Jordan,3,171,2,171,9,6
2020-06-15,JOR,Jordan,4,89,0,89,7,1
2020-06-15,JOR,Jordan,5,30,0,30,1,0
2020-06-15,JOR,Jordan,6,9,0,9,0,0
2020-06-15,JOR,Jordan,7,2,0,2,1,0
2020-06-15,KAZ,Kazakhstan,-99,39,1,38,8,2
2020-06-15,KAZ,Kazakhstan,1,17,4,17,9,3
2020-06-15,KAZ,Kazakhstan,2,69,1,69,14,5
2020-06-15,KAZ,Kazakhstan,3,117,2,117,46,6
2020-06-15,KAZ,Kazakhstan,4,79,0,79,20,0
2020-06-15,KAZ,Kazakhstan,5,24,0,24,2,0
2020-06-15,KAZ,Kazakhstan,6,11,0,11,0,0
2020-06-15,KAZ,Kazakhstan,7,1,0,1,0,0
2020-06-15,KEN,Kenya,-99,53,2,53,15,0
2020-06-15,KEN,Kenya,1,37,2,37,4,1
2020-06-15,KEN,Kenya,2,208,5,207,27,6
2020-06-15,KEN,Kenya,3,111,1,111,17,4
2020-06-15,KEN,Kenya,4,56,0,56,3,0
2020-06-15,KEN,Kenya,5,19,0,19,2,0
2020-06-15,KEN,Kenya,6,6,0,6,0,0
2020-06-15,KIR,Kiribati,2,1,1,1,60,1
2020-06-15,RKS,Kosovo,1,2,0,2,0,0
2020-06-15,RKS,Kosovo,5,1,0,1,0,0
2020-06-15,RKS,Kosovo,7,1,0,1,0,0
2020-06-15,KWT,Kuwait,-99,21,0,21,16,1
2020-06-15,KWT,Kuwait,1,6,0,6,0,0
2020-06-15,KWT,Kuwait,2,68,2,67,47,8
2020-06-15,KWT,Kuwait,3,47,0,47,44,0
2020-06-15,KWT,Kuwait,4,23,0,23,2,0
2020-06-15,KWT,Kuwait,5,10,0,10,8,0
2020-06-15,KWT,Kuwait,6,2,0,2,0,0
2020-06-15,KGZ,Kyrgyzstan,-99,17,0,16,1,0
2020-06-15,KGZ,Kyrgyzstan,1,15,0,15,3,0
2020-06-15,KGZ,Kyrgyzstan,2,29,0,29,3,2
2020-06-15,KGZ,Kyrgyzstan,3,34,0,34,1,2
2020-06-15,KGZ,Kyrgyzstan,4,17,0,17,4,0
2020-06-15,KGZ,Kyrgyzstan,5,9,0,9,0,0
2020-06-15,LAO,Laos,-99,9,1,9,1,1
2020-06-15,LAO,Laos,1,8,0,8,0,0
2020-06-15,LAO,Laos,2,9,0,9,0,0
2020-06-15,LAO,Laos,3,7,0,7,6,0
2020-06-15,LAO,Laos,4,3,0,3,0,0
2020-06-15,LAO,Laos,5,7,0,7,0,0
2020-06-15,LAO,Laos,7,1,0,1,1,0
2020-06-15,LVA,Latvia,3,1,0,1,0,0
2020-06-15,LBN,Lebanon,-99,17,1,16,6,1
2020-06-15,LBN,Lebanon,1,22,0,22,2,1
2020-06-15,LBN,Lebanon,2,62,0,62,3,0
2020-06-15,LBN,Lebanon,3,37,0,37,0,1
2020-06-15,LBN,Lebanon,4,18,0,18,4,0
2020-06-15,LBN,Lebanon,5,9,0,9,0,0
2020-06-15,LBN,Lebanon,6,3,0,3,0,1
2020-06-15,LBN,Lebanon,7,2,0,2,0,0
2020-06-15,LSO,Lesotho,2,2,0,2,0,0
2020-06-15,LSO,Lesotho,7,1,0,1,0,0
2020-06-15,LBR,Liberia,1,1,0,1,0,0
2020-06-15,LBR,Liberia,2,1,0,1,0,0
2020-06-15,LBY,Libya,-99,66,0,64,12,1
2020-06-15,LBY,Libya,1,82,0,81,33,4
2020-06-15,LBY,Libya,2,147,1,147,28,5
2020-06-15,LBY,Libya,3,150,0,148,26,1
2020-06-15,LBY,Libya,4,56,0,56,15,0
2020-06-15,LBY,Libya,5,7,0,7,0,0
2020-06-15,LBY,Libya,6,4,0,4,0,0
2020-06-15,LIE,Liechtenstein,1,1,0,1,0,0
2020-06-15,LIE,Liechtenstein,3,1,0,1,1,0
2020-06-15,LTU,Lithuania,-99,1,0,1,0,0
2020-06-15,LTU,Lithuania,1,1,0,1,0,0
2020-06-15,LTU,Lithuania,2,1,0,1,0,0
2020-06-15,LTU,Lithuania,3,2,0,2,0,0
2020-06-15,LUX,Luxembourg,1,1,0,1,0,0
2020-06-15,LUX,Luxembourg,3,1,0,1,0,0
2020-06-15,LUX,Luxembourg,5,3,0,3,0,0
2020-06-15,MAC,Macau,-99,1,0,1,0,0
2020-06-15,MAC,Macau,1,1,1,1,100,1
2020-06-15,MAC,Macau,4,2,0,2,0,0
2020-06-15,MAC,Macau,6,2,0,2,0,0
2020-06-15,MDG,Madagascar,-99,2,0,2,7,0
2020-06-15,MDG,Madagascar,2,5,1,5,2,0
2020-06-15,MDG,Madagascar,3,8,0,8,0,0
2020-06-15,MDG,Madagascar,4,4,0,4,2,0
2020-06-15,MDG,Madagascar,5,7,0,7,5,0
2020-06-15,MDG,Madagascar,6,1,0,1,0,0
2020-06-15,MDG,Madagascar,7,1,0,1,0,0
2020-06-15,MWI,Malawi,5,1,0,1,0,0
2020-06-15,MWI,Malawi,6,1,0,1,0,0
2020-06-15,MYS,Malaysia,-99,158,2,152,123,4
2020-06-15,MYS,Malaysia,1,299,9,299,132,4
2020-06-15,MYS,Malaysia,2,459,3,458,12,6
2020-06-15,MYS,Malaysia,3,340,1,339,20,1
2020-06-15,MYS,Malaysia,4,186,0,186,9,2
2020-06-15,MYS,Malaysia,5,71,0,71,4,0
2020-06-15,MYS,Malaysia,6,25,0,25,0,0
2020-06-15,MYS,Malaysia,7,4,0,4,0,0
2020-06-15,MDV,Maldives,-99,1,0,1,0,0
2020-06-15,MLI,Mali,-99,9,0,9,1,0
2020-06-15,MLI,Mali,1,3,0,3,0,0
2020-06-15,MLI,Mali,2,13,2,13,2,2
2020-06-15,MLI,Mali,3,11,0,11,0,0
2020-06-15,MLI,Mali,4,3,0,3,10,0
2020-06-15,MLI,Mali,5,2,0,2,0,0
2020-06-15,MLI,Mali,6,3,0,3,0,0
2020-06-15,MHL,Marshall Islands,6,1,0,1,0,0
2020-06-15,MRT,Mauritania,-99,6,0,5,1,0
2020-06-15,MRT,Mauritania,1,4,0,3,0,1
2020-06-15,MRT,Mauritania,2,8,0,8,9,0
2020-06-15,MRT,Mauritania,3,7,0,7,5,0
2020-06-15,MRT,Mauritania,4,5,0,5,11,0
2020-06-15,MRT,Mauritania,5,2,0,2,4,0
2020-06-15,MRT,Mauritania,6,1,0,1,0,0
2020-06-15,MYT,Mayotte,1,1,0,1,0,0
2020-06-15,MEX,Mexico,-99,981,22,951,744,63
2020-06-15,MEX,Mexico,1,3243,67,3242,2388,227
2020-06-15,MEX,Mexico,2,3679,85,3678,3749,220
2020-06-15,MEX,Mexico,3,2143,52,2141,2235,108
2020-06-15,MEX,Mexico,4,1445,28,1443,1469,52
2020-06-15,MEX,Mexico,5,745,3,744,443,11
2020-06-15,MEX,Mexico,6,231,1,230,106,3
2020-06-15,MEX,Mexico,7,40,1,40,9,2
2020-06-15,MDA,Moldova,-99,38,1,36,7,1
2020-06-15,MDA,Moldova,1,44,0,44,5,1
2020-06-15,MDA,Moldova,2,99,1,99,30,0
2020-06-15,MDA,Moldova,3,62,1,62,33,1
2020-06-15,MDA,Moldova,4,27,0,27,50,1
2020-06-15,MDA,Moldova,5,27,0,27,10,0
2020-06-15,MDA,Moldova,6,7,0,7,1,0
2020-06-15,MCO,Monaco,1,1,0,1,0,0
2020-06-15,MCO,Monaco,2,1,0,1,0,0
2020-06-15,MCO,Monaco,4,2,0,2,0,0
2020-06-15,MNG,Mongolia,-99,1,0,1,0,0
2020-06-15,MNE,Montenegro,1,1,1,1,1,1
2020-06-15,MNE,Montenegro,5,1,0,1,0,0
2020-06-15,MAR,Morocco,-99,86,1,81,20,1
2020-06-15,MAR,Morocco,1,96,1,96,10,4
2020-06-15,MAR,Morocco,2,135,1,135,14,2
2020-06-15,MAR,Morocco,3,98,1,98,9,1
2020-06-15,MAR,Morocco,4,62,0,62,3,0
2020-06-15,MAR,Morocco,5,35,0,35,1,0
2020-06-15,MAR,Morocco,6,15,0,15,1,0
2020-06-15,MAR,Morocco,7,2,0,2,0,0
2020-06-15,MOZ,Mozambique,-99,17,0,17,5,0
2020-06-15,MOZ,Mozambique,1,19,1,19,11,0
2020-06-15,MOZ,Mozambique,2,64,3,64,32,2
2020-06-15,MOZ,Mozambique,3,41,1,41,9,0
2020-06-15,MOZ,Mozambique,4,14,0,14,2,0
2020-06-15,MOZ,Mozambique,5,5,0,5,0,0
2020-06-15,MOZ,Mozambique,6,1,0,1,0,0
2020-06-15,MMR,Myanmar,-99,116,5,114,275,5
2020-06-15,MMR,Myanmar,1,103,5,103,570,8
2020-06-15,MMR,Myanmar,2,179,2,178,87,1
2020-06-15,MMR,Myanmar,3,105,0,105,6,0
2020-06-15,MMR,Myanmar,4,37,0,37,100,0
2020-06-15,MMR,Myanmar,5,22,2,22,4,2
2020-06-15,MMR,Myanmar,6,7,0,7,0,0
2020-06-15,MMR,Myanmar,7,2,0,2,0,0
2020-06-15,NAM,Namibia,-99,1,0,1,0,0
2020-06-15,NRU,Nauru,2,1,0,1,0,0
2020-06-15,NPL,Nepal,-99,84,3,82,29,5
2020-06-15,NPL,Nepal,1,195,3,195,126,7
2020-06-15,NPL,Nepal,2,215,1,215,153,4
2020-06-15,NPL,Nepal,3,79,0,78,3,3
2020-06-15,NPL,Nepal,4,19,0,19,1,0
2020-06-15,NPL,Nepal,5,8,0,8,0,0
2020-06-15,NPL,Nepal,6,1,0,1,0,0
2020-06-15,NPL,Nepal,7,1,0,1,100,0
2020-06-15,NLD,Netherlands,-99,150,1,150,19,7
2020-06-15,NLD,Netherlands,1,141,0,141,30,0
2020-06-15,NLD,Netherlands,2,335,1,335,126,11
2020-06-15,NLD,Netherlands,3,341,1,341,67,7
2020-06-15,NLD,Netherlands,4,454,1,454,53,17
2020-06-15,NLD,Netherlands,5,446,1,445,39,10
2020-06-15,NLD,Netherlands,6,315,1,314,19,3
2020-06-15,NLD,Netherlands,7,83,0,82,111,4
2020-06-15,NCL,New Caledonia,1,1,0,1,0,0
2020-06-15,NZL,New Zealand,-99,61,0,61,9,1
2020-06-15,NZL,New Zealand,1,70,2,70,17,6
2020-06-15,NZL,New Zealand,2,101,4,101,19,2
2020-06-15,NZL,New Zealand,3,98,0,98,14,1
2020-06-15,NZL,New Zealand,4,103,1,103,31,0
2020-06-15,NZL,New Zealand,5,104,0,104,10,1
2020-06-15,NZL,New Zealand,6,75,0,75,1,0
2020-06-15,NZL,New Zealand,7,18,0,18,1,0
2020-06-15,NIC,Nicaragua,-99,84,4,82,139,7
2020-06-15,NIC,Nicaragua,1,174,10,174,535,27
2020-06-15,NIC,Nicaragua,2,264,15,264,712,37
2020-06-15,NIC,Nicaragua,3,149,13,149,454,22
2020-06-15,NIC,Nicaragua,4,69,1,69,205,2
2020-06-15,NIC,Nicaragua,5,33,0,33,103,0
2020-06-15,NIC,Nicaragua,6,14,0,14,14,0
2020-06-15,NIC,Nicaragua,7,1,0,1,0,0
2020-06-15,NER,Niger,-99,1,0,1,0,0
2020-06-15,NGA,Nigeria,-99,105,7,104,152,7
2020-06-15,NGA,Nigeria,1,74,2,74,36,2
2020-06-15,NGA,Nigeria,2,251,12,250,93,22
2020-06-15,NGA,Nigeria,3,212,4,211,33,6
2020-06-15,NGA,Nigeria,4,69,1,69,18,3
2020-06-15,NGA,Nigeria,5,28,0,28,45,1
2020-06-15,NGA,Nigeria,6,4,0,4,0,0
2020-06-15,NOR,Norway,-99,76,1,74,4,0
2020-06-15,NOR,Norway,1,62,0,62,10,3
2020-06-15,NOR,Norway,2,113,2,113,15,2
2020-06-15,NOR,Norway,3,149,2,149,23,1
2020-06-15,NOR,Norway,4,212,1,212,35,3
2020-06-15,NOR,Norway,5,265,1,264,11,2
2020-06-15,NOR,Norway,6,214,0,212,25,6
2020-06-15,NOR,Norway,7,68,0,68,2,3
2020-06-15,OMN,Oman,-99,12,0,11,21,0
2020-06-15,OMN,Oman,1,10,0,10,7,0
2020-06-15,OMN,Oman,2,37,0,37,116,3
2020-06-15,OMN,Oman,3,32,0,32,19,0
2020-06-15,OMN,Oman,4,9,0,9,0,0
2020-06-15,OMN,Oman,5,2,0,2,0,0
2020-06-15,OMN,Oman,6,3,0,3,1,0
2020-06-15,PAK,Pakistan,-99,233,13,230,715,17
2020-06-15,PAK,Pakistan,1,502,12,501,1446,45
2020-06-15,PAK,Pakistan,2,660,23,658,1911,66
2020-06-15,PAK,Pakistan,3,237,8,237,645,16
2020-06-15,PAK,Pakistan,4,57,2,57,190,4
2020-06-15,PAK,Pakistan,5,19,1,19,49,0
2020-06-15,PAK,Pakistan,6,6,0,6,27,0
2020-06-15,PAK,Pakistan,7,6,0,6,12,0
2020-06-15,PLW,Palau,7,1,0,1,0,0
2020-06-15,PSE,Palestine,-99,19,0,19,1,1
2020-06-15,PSE,Palestine,1,37,2,37,27,6
2020-06-15,PSE,Palestine,2,51,1,51,23,5
2020-06-15,PSE,Palestine,3,29,0,29,1,1
2020-06-15,PSE,Palestine,4,16,0,16,13,0
2020-06-15,PSE,Palestine,5,10,0,10,0,0
2020-06-15,PSE,Palestine,6,2,1,2,100,1
2020-06-15,PAN,Panama,-99,52,1,52,12,1
2020-06-15,PAN,Panama,1,70,2,70,10,4
2020-06-15,PAN,Panama,2,141,2,141,78,3
2020-06-15,PAN,Panama,3,87,0,87,44,2
2020-06-15,PAN,Panama,4,67,0,66,5,1
2020-06-15,PAN,Panama,5,43,0,43,13,1
2020-06-15,PAN,Panama,6,20,1,19,0,0
2020-06-15,PAN,Panama,7,2,0,2,0,0
2020-06-15,PRY,Paraguay,-99,57,1,54,0,1
2020-06-15,PRY,Paraguay,1,126,0,126,10,3
2020-06-15,PRY,Paraguay,2,171,2,171,8,4
2020-06-15,PRY,Paraguay,3,107,1,107,9,2
2020-06-15,PRY,Paraguay,4,68,0,68,9,1
2020-06-15,PRY,Paraguay,5,46,0,46,4,1
2020-06-15,PRY,Paraguay,6,14,0,14,0,0
2020-06-15,PER,Peru,-99,211,11,203,326,17
2020-06-15,PER,Peru,1,599,23,599,666,47
2020-06-15,PER,Peru,2,650,28,650,930,59
2020-06-15,PER,Peru,3,440,16,440,542,31
2020-06-15,PER,Peru,4,274,13,274,402,17
2020-06-15,PER,Peru,5,152,4,152,121,6
2020-06-15,PER,Peru,6,48,0,47,43,1
2020-06-15,PER,Peru,7,6,0,6,1,0
2020-06-15,PHL,Philippines,-99,267,2,258,382,5
2020-06-15,PHL,Philippines,1,742,4,742,228,25
2020-06-15,PHL,Philippines,2,778,4,777,291,12
2020-06-15,PHL,Philippines,3,343,0,343,95,4
2020-06-15,PHL,Philippines,4,172,0,171,22,0
2020-06-15,PHL,Philippines,5,107,0,107,12,0
2020-06-15,PHL,Philippines,6,39,0,39,2,1
2020-06-15,PHL,Philippines,7,11,0,11,5,1
2020-06-15,POL,Poland,-99,228,2,224,117,2
2020-06-15,POL,Poland,1,461,1,461,36,10
2020-06-15,POL,Poland,2,635,4,635,167,5
2020-06-15,POL,Poland,3,488,1,488,35,7
2020-06-15,POL,Poland,4,305,0,305,13,5
2020-06-15,POL,Poland,5,246,0,246,8,1
2020-06-15,POL,Poland,6,157,0,157,4,1
2020-06-15,POL,Poland,7,23,0,23,0,0
2020-06-15,PRT,Portugal,-99,128,0,126,9,4
2020-06-15,PRT,Portugal,1,252,1,252,55,9
2020-06-15,PRT,Portugal,2,428,0,428,27,9
2020-06-15,PRT,Portugal,3,499,0,499,42,6
2020-06-15,PRT,Portugal,4,422,0,422,36,5
2020-06-15,PRT,Portugal,5,241,0,241,23,2
2020-06-15,PRT,Portugal,6,127,0,127,2,3
2020-06-15,PRT,Portugal,7,42,0,42,1,0
2020-06-15,PRI,"Puerto Rico, U.S.",-99,73,0,72,18,2
2020-06-15,PRI,"Puerto Rico, U.S.",1,69,0,69,3,0
2020-06-15,PRI,"Puerto Rico, U.S.",2,110,0,110,10,0
2020-06-15,PRI,"Puerto Rico, U.S.",3,168,0,168,12,2
2020-06-15,PRI,"Puerto Rico, U.S.",4,168,0,168,6,2
2020-06-15,PRI,"Puerto Rico, U.S.",5,157,1,156,9,1
2020-06-15,PRI,"Puerto Rico, U.S.",6,118,1,117,8,3
2020-06-15,PRI,"Puerto Rico, U.S.",7,30,0,30,0,0
2020-06-15,QAT,Qatar,-99,18,0,18,62,2
2020-06-15,QAT,Qatar,1,9,1,9,1,0
2020-06-15,QAT,Qatar,2,69,0,69,12,0
2020-06-15,QAT,Qatar,3,49,0,49,18,1
2020-06-15,QAT,Qatar,4,22,0,22,25,0
2020-06-15,QAT,Qatar,5,6,0,6,1,0
2020-06-15,QAT,Qatar,6,1,0,1,0,0
2020-06-15,REU,Réunion,-99,1,1,1,100,1
2020-06-15,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-06-15,MKD,Republic of North Macedonia,7,1,1,1,100,1
2020-06-15,COG,Republic of the Congo,1,1,0,1,0,0
2020-06-15,COG,Republic of the Congo,2,1,1,1,4,1
2020-06-15,COG,Republic of the Congo,6,1,0,1,0,0
2020-06-15,ROU,Romania,-99,229,1,223,50,3
2020-06-15,ROU,Romania,1,378,2,376,38,4
2020-06-15,ROU,Romania,2,556,4,556,62,7
2020-06-15,ROU,Romania,3,465,0,465,25,2
2020-06-15,ROU,Romania,4,381,0,381,53,2
2020-06-15,ROU,Romania,5,220,1,219,104,2
2020-06-15,ROU,Romania,6,117,0,117,2,3
2020-06-15,ROU,Romania,7,17,0,17,1,1
2020-06-15,RUS,Russia,-99,131,7,130,68,6
2020-06-15,RUS,Russia,1,69,3,69,79,2
2020-06-15,RUS,Russia,2,364,3,364,277,10
2020-06-15,RUS,Russia,3,486,10,484,415,9
2020-06-15,RUS,Russia,4,403,3,403,404,10
2020-06-15,RUS,Russia,5,237,5,237,218,6
2020-06-15,RUS,Russia,6,59,1,59,10,3
2020-06-15,RUS,Russia,7,11,2,11,106,2
2020-06-15,RWA,Rwanda,-99,1,0,1,0,0
2020-06-15,BLM,Saint Barthélemy,5,1,0,1,0,0
2020-06-15,MAF,Saint Martin,6,1,0,1,0,0
2020-06-15,STP,Sao Tome and Principe,1,1,0,1,0,0
2020-06-15,SAU,Saudi Arabia,-99,89,1,83,150,6
2020-06-15,SAU,Saudi Arabia,1,49,4,49,60,10
2020-06-15,SAU,Saudi Arabia,2,290,6,290,521,15
2020-06-15,SAU,Saudi Arabia,3,233,1,231,289,9
2020-06-15,SAU,Saudi Arabia,4,95,1,95,149,1
2020-06-15,SAU,Saudi Arabia,5,35,0,34,42,0
2020-06-15,SAU,Saudi Arabia,6,9,0,9,0,0
2020-06-15,SEN,Senegal,-99,8,0,8,2,0
2020-06-15,SEN,Senegal,1,6,0,6,0,0
2020-06-15,SEN,Senegal,2,12,0,12,3,0
2020-06-15,SEN,Senegal,3,16,0,16,5,2
2020-06-15,SEN,Senegal,4,12,0,12,0,0
2020-06-15,SEN,Senegal,5,4,0,4,1,0
2020-06-15,SEN,Senegal,6,1,0,1,0,0
2020-06-15,SEN,Senegal,7,1,0,1,0,0
2020-06-15,SRB,Serbia,-99,61,0,60,89,1
2020-06-15,SRB,Serbia,1,63,0,63,15,4
2020-06-15,SRB,Serbia,2,151,1,151,93,1
2020-06-15,SRB,Serbia,3,173,2,173,148,1
2020-06-15,SRB,Serbia,4,125,0,125,8,1
2020-06-15,SRB,Serbia,5,69,1,69,13,0
2020-06-15,SRB,Serbia,6,35,0,35,3,0
2020-06-15,SRB,Serbia,7,3,0,3,0,0
2020-06-15,SLE,Sierra Leone,2,1,0,1,6,1
2020-06-15,SGP,Singapore,-99,30,1,30,1,0
2020-06-15,SGP,Singapore,1,36,0,36,3,1
2020-06-15,SGP,Singapore,2,89,0,89,4,0
2020-06-15,SGP,Singapore,3,65,0,65,5,0
2020-06-15,SGP,Singapore,4,38,0,38,2,1
2020-06-15,SGP,Singapore,5,28,1,28,0,0
2020-06-15,SGP,Singapore,6,13,0,13,0,0
2020-06-15,SGP,Singapore,7,1,0,1,0,0
2020-06-15,SVK,Slovakia,-99,24,0,24,0,0
2020-06-15,SVK,Slovakia,1,56,0,56,0,1
2020-06-15,SVK,Slovakia,2,105,1,105,3,3
2020-06-15,SVK,Slovakia,3,72,1,72,3,1
2020-06-15,SVK,Slovakia,4,52,0,52,1,0
2020-06-15,SVK,Slovakia,5,44,0,44,0,1
2020-06-15,SVK,Slovakia,6,35,0,35,0,0
2020-06-15,SVK,Slovakia,7,4,0,4,0,0
2020-06-15,SVN,Slovenia,-99,17,0,17,1,0
2020-06-15,SVN,Slovenia,1,16,0,16,0,0
2020-06-15,SVN,Slovenia,2,37,0,37,6,0
2020-06-15,SVN,Slovenia,3,39,0,39,4,0
2020-06-15,SVN,Slovenia,4,56,0,56,2,0
2020-06-15,SVN,Slovenia,5,38,0,38,2,0
2020-06-15,SVN,Slovenia,6,34,0,34,1,0
2020-06-15,SVN,Slovenia,7,4,0,4,0,0
2020-06-15,SOM,Somalia,2,1,0,1,0,0
2020-06-15,SOM,Somalia,3,1,0,1,0,0
2020-06-15,ZAF,South Africa,-99,125,3,122,28,6
2020-06-15,ZAF,South Africa,1,171,12,171,162,13
2020-06-15,ZAF,South Africa,2,442,12,441,126,20
2020-06-15,ZAF,South Africa,3,348,12,348,135,11
2020-06-15,ZAF,South Africa,4,207,4,207,50,5
2020-06-15,ZAF,South Africa,5,136,1,136,19,4
2020-06-15,ZAF,South Africa,6,67,0,67,0,2
2020-06-15,ZAF,South Africa,7,15,0,15,1,0
2020-06-15,SGS,South Georgia and the South Sandwich Islands,4,1,0,1,0,0
2020-06-15,KOR,South Korea,-99,96,3,91,139,1
2020-06-15,KOR,South Korea,1,204,0,204,8,1
2020-06-15,KOR,South Korea,2,172,0,172,33,2
2020-06-15,KOR,South Korea,3,127,1,127,8,0
2020-06-15,KOR,South Korea,4,128,0,128,6,0
2020-06-15,KOR,South Korea,5,90,0,90,4,1
2020-06-15,KOR,South Korea,6,40,0,40,10,1
2020-06-15,KOR,South Korea,7,12,0,11,1,0
2020-06-15,SSD,South Sudan,1,2,1,2,5,0
2020-06-15,SSD,South Sudan,2,2,0,2,3,0
2020-06-15,SSD,South Sudan,3,1,0,1,0,0
2020-06-15,SSD,South Sudan,5,1,0,1,0,0
2020-06-15,ESP,Spain,-99,234,3,223,41,7
2020-06-15,ESP,Spain,1,231,2,231,73,5
2020-06-15,ESP,Spain,2,794,7,794,201,16
2020-06-15,ESP,Spain,3,830,3,830,89,10
2020-06-15,ESP,Spain,4,673,4,671,186,19
2020-06-15,ESP,Spain,5,448,0,448,39,9
2020-06-15,ESP,Spain,6,179,1,179,13,2
2020-06-15,ESP,Spain,7,35,0,35,1,0
2020-06-15,LKA,Sri Lanka,-99,43,0,43,111,3
2020-06-15,LKA,Sri Lanka,1,44,1,44,103,0
2020-06-15,LKA,Sri Lanka,2,128,1,128,4,2
2020-06-15,LKA,Sri Lanka,3,42,0,42,8,0
2020-06-15,LKA,Sri Lanka,4,19,0,19,1,0
2020-06-15,LKA,Sri Lanka,5,12,0,12,0,1
2020-06-15,LKA,Sri Lanka,6,9,0,9,0,0
2020-06-15,LKA,Sri Lanka,7,3,0,3,0,0
2020-06-15,SDN,Sudan,-99,43,1,42,17,2
2020-06-15,SDN,Sudan,1,69,5,69,105,7
2020-06-15,SDN,Sudan,2,126,2,126,123,15
2020-06-15,SDN,Sudan,3,54,0,54,53,5
2020-06-15,SDN,Sudan,4,14,0,14,2,1
2020-06-15,SDN,Sudan,5,5,0,5,1,0
2020-06-15,SDN,Sudan,6,3,0,3,5,0
2020-06-15,SWE,Sweden,-99,140,4,134,42,3
2020-06-15,SWE,Sweden,1,119,0,119,57,3
2020-06-15,SWE,Sweden,2,418,4,418,211,21
2020-06-15,SWE,Sweden,3,462,4,462,404,25
2020-06-15,SWE,Sweden,4,587,5,586,233,21
2020-06-15,SWE,Sweden,5,565,12,565,206,23
2020-06-15,SWE,Sweden,6,543,4,541,93,12
2020-06-15,SWE,Sweden,7,200,3,199,15,2
2020-06-15,CHE,Switzerland,-99,59,1,58,6,0
2020-06-15,CHE,Switzerland,1,41,0,41,3,2
2020-06-15,CHE,Switzerland,2,126,1,126,47,2
2020-06-15,CHE,Switzerland,3,164,1,164,30,7
2020-06-15,CHE,Switzerland,4,140,0,140,21,0
2020-06-15,CHE,Switzerland,5,126,0,126,2,1
2020-06-15,CHE,Switzerland,6,89,0,89,13,0
2020-06-15,CHE,Switzerland,7,19,0,19,0,0
2020-06-15,TWN,Taiwan,-99,244,0,237,4,1
2020-06-15,TWN,Taiwan,1,331,0,331,6,0
2020-06-15,TWN,Taiwan,2,607,2,607,34,3
2020-06-15,TWN,Taiwan,3,599,2,598,121,1
2020-06-15,TWN,Taiwan,4,273,0,273,3,0
2020-06-15,TWN,Taiwan,5,162,0,162,3,0
2020-06-15,TWN,Taiwan,6,54,0,54,1,0
2020-06-15,TWN,Taiwan,7,9,0,9,0,0
2020-06-15,TZA,Tanzania,-99,18,0,17,2,1
2020-06-15,TZA,Tanzania,1,3,0,3,2,0
2020-06-15,TZA,Tanzania,2,36,4,36,62,4
