date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-14,ISR,Israel,7,41,0,41,2,0
2020-08-14,ITA,Italy,-99,568,1,555,60,3
2020-08-14,ITA,Italy,1,342,3,342,70,1
2020-08-14,ITA,Italy,2,1158,1,1157,186,7
2020-08-14,ITA,Italy,3,1092,2,1091,90,11
2020-08-14,ITA,Italy,4,1030,0,1029,47,2
2020-08-14,ITA,Italy,5,733,1,732,20,2
2020-08-14,ITA,Italy,6,376,0,376,3,0
2020-08-14,ITA,Italy,7,96,0,95,2,1
2020-08-14,JAM,Jamaica,-99,1,0,1,1,0
2020-08-14,JPN,Japan,-99,746,1,719,39,3
2020-08-14,JPN,Japan,1,96,1,96,13,0
2020-08-14,JPN,Japan,2,481,5,481,35,7
2020-08-14,JPN,Japan,3,1337,4,1335,100,6
2020-08-14,JPN,Japan,4,2373,5,2371,303,3
2020-08-14,JPN,Japan,5,2158,3,2157,84,3
2020-08-14,JPN,Japan,6,951,1,950,17,3
2020-08-14,JPN,Japan,7,173,0,173,2,1
2020-08-14,JOR,Jordan,-99,121,2,116,8,2
2020-08-14,JOR,Jordan,1,69,1,69,15,3
2020-08-14,JOR,Jordan,2,135,2,135,30,5
2020-08-14,JOR,Jordan,3,112,0,111,8,2
2020-08-14,JOR,Jordan,4,81,0,81,53,1
2020-08-14,JOR,Jordan,5,43,0,43,2,0
2020-08-14,JOR,Jordan,6,6,0,6,0,0
2020-08-14,JOR,Jordan,7,2,0,2,0,0
2020-08-14,KAZ,Kazakhstan,-99,56,0,50,144,2
2020-08-14,KAZ,Kazakhstan,1,5,0,5,30,1
2020-08-14,KAZ,Kazakhstan,2,49,1,49,40,4
2020-08-14,KAZ,Kazakhstan,3,56,0,56,130,3
2020-08-14,KAZ,Kazakhstan,4,64,0,64,67,3
2020-08-14,KAZ,Kazakhstan,5,33,0,33,64,3
2020-08-14,KAZ,Kazakhstan,6,3,0,3,8,0
2020-08-14,KEN,Kenya,-99,96,1,92,26,1
2020-08-14,KEN,Kenya,1,45,3,44,3,4
2020-08-14,KEN,Kenya,2,183,9,182,142,10
2020-08-14,KEN,Kenya,3,113,6,113,60,9
2020-08-14,KEN,Kenya,4,60,1,60,7,0
2020-08-14,KEN,Kenya,5,15,0,15,4,1
2020-08-14,KEN,Kenya,6,7,0,7,0,0
2020-08-14,KIR,Kiribati,-99,1,1,1,10,1
2020-08-14,RKS,Kosovo,-99,2,0,2,0,0
2020-08-14,RKS,Kosovo,5,1,0,1,0,0
2020-08-14,KWT,Kuwait,-99,19,1,17,1,2
2020-08-14,KWT,Kuwait,1,8,0,8,4,0
2020-08-14,KWT,Kuwait,2,46,0,46,16,0
2020-08-14,KWT,Kuwait,3,27,0,27,22,1
2020-08-14,KWT,Kuwait,4,14,0,14,10,0
2020-08-14,KWT,Kuwait,5,5,0,5,1,0
2020-08-14,KGZ,Kyrgyzstan,-99,26,3,23,141,6
2020-08-14,KGZ,Kyrgyzstan,1,12,1,12,15,2
2020-08-14,KGZ,Kyrgyzstan,2,23,1,23,71,1
2020-08-14,KGZ,Kyrgyzstan,3,26,0,26,29,0
2020-08-14,KGZ,Kyrgyzstan,4,16,0,16,40,0
2020-08-14,KGZ,Kyrgyzstan,5,6,0,6,2,0
2020-08-14,LAO,Laos,-99,17,0,17,1,0
2020-08-14,LAO,Laos,1,12,0,12,3,0
2020-08-14,LAO,Laos,2,15,0,15,2,0
2020-08-14,LAO,Laos,3,6,1,6,0,0
2020-08-14,LAO,Laos,4,5,0,5,0,0
2020-08-14,LAO,Laos,5,4,0,4,0,0
2020-08-14,LAO,Laos,7,1,1,1,100,1
2020-08-14,LVA,Latvia,-99,1,0,1,0,0
2020-08-14,LVA,Latvia,2,1,0,1,0,0
2020-08-14,LVA,Latvia,3,1,0,1,4,0
2020-08-14,LVA,Latvia,4,1,0,1,0,0
2020-08-14,LVA,Latvia,5,1,0,1,0,0
2020-08-14,LVA,Latvia,6,1,0,1,0,0
2020-08-14,LBN,Lebanon,-99,36,2,35,18,0
2020-08-14,LBN,Lebanon,1,33,1,33,115,3
2020-08-14,LBN,Lebanon,2,66,2,65,11,2
2020-08-14,LBN,Lebanon,3,31,0,31,25,1
2020-08-14,LBN,Lebanon,4,20,0,20,3,0
2020-08-14,LBN,Lebanon,5,11,0,11,1,0
2020-08-14,LBN,Lebanon,6,1,0,1,0,0
2020-08-14,LBN,Lebanon,7,2,1,2,0,1
2020-08-14,LBR,Liberia,-99,1,0,1,0,0
2020-08-14,LBR,Liberia,4,1,0,1,0,0
2020-08-14,LBY,Libya,-99,71,1,69,70,4
2020-08-14,LBY,Libya,1,41,4,41,157,4
2020-08-14,LBY,Libya,2,86,1,85,139,7
2020-08-14,LBY,Libya,3,75,2,75,63,5
2020-08-14,LBY,Libya,4,49,0,49,35,1
2020-08-14,LBY,Libya,5,16,0,16,14,0
2020-08-14,LBY,Libya,6,4,0,4,1,0
2020-08-14,LBY,Libya,7,1,1,1,0,0
2020-08-14,LIE,Liechtenstein,1,2,0,2,0,0
2020-08-14,LTU,Lithuania,-99,1,0,1,0,0
2020-08-14,LTU,Lithuania,2,2,0,2,0,0
2020-08-14,LTU,Lithuania,3,1,0,1,0,0
2020-08-14,LTU,Lithuania,4,1,0,1,0,0
2020-08-14,LUX,Luxembourg,-99,1,0,1,0,0
2020-08-14,LUX,Luxembourg,2,1,0,1,0,0
2020-08-14,LUX,Luxembourg,3,2,0,2,0,0
2020-08-14,LUX,Luxembourg,5,1,0,1,0,0
2020-08-14,MAC,Macau,1,1,1,1,0,0
2020-08-14,MAC,Macau,6,1,0,1,0,0
2020-08-14,MDG,Madagascar,-99,10,1,10,22,1
2020-08-14,MDG,Madagascar,2,6,0,6,1,0
2020-08-14,MDG,Madagascar,3,5,0,5,1,0
2020-08-14,MDG,Madagascar,4,6,0,6,0,0
2020-08-14,MDG,Madagascar,5,4,0,4,3,0
2020-08-14,MDG,Madagascar,6,2,0,2,3,0
2020-08-14,MDG,Madagascar,7,1,0,1,0,0
2020-08-14,MWI,Malawi,2,1,0,1,0,0
2020-08-14,MWI,Malawi,7,1,0,1,0,0
2020-08-14,MYS,Malaysia,-99,182,1,172,28,3
2020-08-14,MYS,Malaysia,1,155,4,155,30,2
2020-08-14,MYS,Malaysia,2,254,4,254,90,2
2020-08-14,MYS,Malaysia,3,249,5,249,54,3
2020-08-14,MYS,Malaysia,4,135,0,135,4,2
2020-08-14,MYS,Malaysia,5,68,0,67,4,0
2020-08-14,MYS,Malaysia,6,22,0,22,0,0
2020-08-14,MYS,Malaysia,7,2,0,2,0,0
2020-08-14,MLI,Mali,-99,17,0,16,2,1
2020-08-14,MLI,Mali,1,5,0,5,2,1
2020-08-14,MLI,Mali,2,7,0,7,0,0
2020-08-14,MLI,Mali,3,2,0,2,0,0
2020-08-14,MLI,Mali,4,2,0,2,0,0
2020-08-14,MLI,Mali,5,2,0,2,0,0
2020-08-14,MLI,Mali,6,1,0,1,0,1
2020-08-14,MLT,Malta,-99,1,0,1,0,0
2020-08-14,MLT,Malta,1,3,0,3,0,0
2020-08-14,MLT,Malta,3,1,0,1,0,0
2020-08-14,MTQ,Martinique,-99,1,0,1,0,0
2020-08-14,MRT,Mauritania,-99,4,0,4,0,1
2020-08-14,MRT,Mauritania,1,2,0,2,0,0
2020-08-14,MRT,Mauritania,2,4,0,4,0,0
2020-08-14,MRT,Mauritania,3,3,0,3,0,0
2020-08-14,MRT,Mauritania,4,2,0,2,0,0
2020-08-14,MYT,Mayotte,-99,1,0,1,0,0
2020-08-14,MYT,Mayotte,1,1,0,1,0,0
2020-08-14,MYT,Mayotte,4,2,0,2,0,0
2020-08-14,MYT,Mayotte,5,1,0,1,0,0
2020-08-14,MYT,Mayotte,7,2,0,2,0,0
2020-08-14,MEX,Mexico,-99,1039,30,977,964,64
2020-08-14,MEX,Mexico,1,1696,36,1696,1937,115
2020-08-14,MEX,Mexico,2,2153,49,2153,2768,153
2020-08-14,MEX,Mexico,3,1502,33,1502,1825,80
2020-08-14,MEX,Mexico,4,1071,19,1070,1255,54
2020-08-14,MEX,Mexico,5,599,5,599,616,14
2020-08-14,MEX,Mexico,6,175,1,175,202,5
2020-08-14,MEX,Mexico,7,28,0,28,10,1
2020-08-14,MDA,Moldova,-99,23,1,22,7,2
2020-08-14,MDA,Moldova,1,29,0,29,18,1
2020-08-14,MDA,Moldova,2,39,0,39,9,0
2020-08-14,MDA,Moldova,3,30,0,30,21,2
2020-08-14,MDA,Moldova,4,26,0,26,16,0
2020-08-14,MDA,Moldova,5,19,0,19,0,0
2020-08-14,MDA,Moldova,6,5,0,5,0,0
2020-08-14,MDA,Moldova,7,1,0,1,0,0
2020-08-14,MCO,Monaco,-99,1,0,1,0,0
2020-08-14,MCO,Monaco,2,1,0,1,0,0
2020-08-14,MNE,Montenegro,-99,1,0,1,0,0
2020-08-14,MNE,Montenegro,3,1,0,1,0,0
2020-08-14,MAR,Morocco,-99,115,1,109,44,4
2020-08-14,MAR,Morocco,1,60,1,60,114,2
2020-08-14,MAR,Morocco,2,97,4,97,23,5
2020-08-14,MAR,Morocco,3,61,3,61,12,2
2020-08-14,MAR,Morocco,4,42,0,41,6,1
2020-08-14,MAR,Morocco,5,15,0,15,0,0
2020-08-14,MAR,Morocco,6,12,0,12,2,0
2020-08-14,MAR,Morocco,7,1,0,1,0,0
2020-08-14,MOZ,Mozambique,-99,28,3,24,2,1
2020-08-14,MOZ,Mozambique,1,15,0,15,8,1
2020-08-14,MOZ,Mozambique,2,42,2,42,8,4
2020-08-14,MOZ,Mozambique,3,22,0,22,6,0
2020-08-14,MOZ,Mozambique,4,4,0,4,1,0
2020-08-14,MOZ,Mozambique,5,3,0,3,0,0
2020-08-14,MMR,Myanmar,-99,81,6,79,360,6
2020-08-14,MMR,Myanmar,1,56,3,55,212,4
2020-08-14,MMR,Myanmar,2,97,0,97,28,1
2020-08-14,MMR,Myanmar,3,45,0,45,5,0
2020-08-14,MMR,Myanmar,4,27,0,27,0,0
2020-08-14,MMR,Myanmar,5,13,0,13,0,0
2020-08-14,MMR,Myanmar,7,1,0,1,0,0
2020-08-14,NAM,Namibia,-99,1,0,1,0,0
2020-08-14,NRU,Nauru,-99,1,0,1,0,0
2020-08-14,NPL,Nepal,-99,153,5,142,56,6
2020-08-14,NPL,Nepal,1,188,2,188,178,6
2020-08-14,NPL,Nepal,2,220,2,220,163,6
2020-08-14,NPL,Nepal,3,85,0,84,15,4
2020-08-14,NPL,Nepal,4,28,0,26,4,0
2020-08-14,NPL,Nepal,5,8,0,8,3,0
2020-08-14,NPL,Nepal,6,1,0,1,0,0
2020-08-14,NLD,Netherlands,-99,184,0,176,36,2
2020-08-14,NLD,Netherlands,1,98,0,98,8,0
2020-08-14,NLD,Netherlands,2,221,1,220,27,4
2020-08-14,NLD,Netherlands,3,222,0,222,28,2
2020-08-14,NLD,Netherlands,4,329,1,329,12,5
2020-08-14,NLD,Netherlands,5,347,0,347,21,5
2020-08-14,NLD,Netherlands,6,250,0,250,7,3
2020-08-14,NLD,Netherlands,7,56,0,55,3,0
2020-08-14,NCL,New Caledonia,-99,1,0,1,0,0
2020-08-14,NZL,New Zealand,-99,119,4,114,22,3
2020-08-14,NZL,New Zealand,1,92,2,92,29,2
2020-08-14,NZL,New Zealand,2,159,5,159,43,5
2020-08-14,NZL,New Zealand,3,131,3,131,37,3
2020-08-14,NZL,New Zealand,4,194,6,194,46,5
2020-08-14,NZL,New Zealand,5,156,1,156,22,3
2020-08-14,NZL,New Zealand,6,108,0,108,5,1
2020-08-14,NZL,New Zealand,7,24,0,24,2,0
2020-08-14,NIC,Nicaragua,-99,60,3,52,22,3
2020-08-14,NIC,Nicaragua,1,52,0,52,18,2
2020-08-14,NIC,Nicaragua,2,77,2,77,53,5
2020-08-14,NIC,Nicaragua,3,77,4,77,70,6
2020-08-14,NIC,Nicaragua,4,43,3,43,87,3
2020-08-14,NIC,Nicaragua,5,25,0,25,37,1
2020-08-14,NIC,Nicaragua,6,8,0,8,5,0
2020-08-14,NER,Niger,2,1,1,1,1,1
2020-08-14,NGA,Nigeria,-99,89,4,88,43,6
2020-08-14,NGA,Nigeria,1,37,3,37,102,2
2020-08-14,NGA,Nigeria,2,148,10,148,53,15
2020-08-14,NGA,Nigeria,3,98,6,98,44,2
2020-08-14,NGA,Nigeria,4,46,1,46,28,2
2020-08-14,NGA,Nigeria,5,17,0,17,2,0
2020-08-14,NGA,Nigeria,6,7,0,7,0,0
2020-08-14,NGA,Nigeria,7,1,0,1,0,0
2020-08-14,NIU,Niue,-99,1,0,1,0,0
2020-08-14,MNP,Northern Mariana Islands,4,1,0,1,0,0
2020-08-14,NOR,Norway,-99,116,1,113,8,2
2020-08-14,NOR,Norway,1,67,1,67,19,2
2020-08-14,NOR,Norway,2,123,1,123,44,1
2020-08-14,NOR,Norway,3,150,2,150,23,5
2020-08-14,NOR,Norway,4,268,3,268,120,6
2020-08-14,NOR,Norway,5,232,1,232,32,2
2020-08-14,NOR,Norway,6,192,1,191,5,0
2020-08-14,NOR,Norway,7,55,0,54,1,1
2020-08-14,OMN,Oman,-99,4,1,3,51,0
2020-08-14,OMN,Oman,1,1,0,1,0,0
2020-08-14,OMN,Oman,2,19,0,19,35,0
2020-08-14,OMN,Oman,3,19,0,19,10,0
2020-08-14,OMN,Oman,4,9,0,9,6,1
2020-08-14,OMN,Oman,5,3,0,3,0,0
2020-08-14,PAK,Pakistan,-99,115,6,112,389,7
2020-08-14,PAK,Pakistan,1,144,4,144,293,4
2020-08-14,PAK,Pakistan,2,229,7,229,132,9
2020-08-14,PAK,Pakistan,3,89,1,89,139,4
2020-08-14,PAK,Pakistan,4,28,0,28,30,0
2020-08-14,PAK,Pakistan,5,12,0,12,6,0
2020-08-14,PAK,Pakistan,6,2,0,2,0,0
2020-08-14,PAK,Pakistan,7,2,1,2,100,1
2020-08-14,PLW,Palau,3,1,0,1,0,0
2020-08-14,PSE,Palestine,-99,20,1,20,12,0
2020-08-14,PSE,Palestine,1,24,2,24,65,2
2020-08-14,PSE,Palestine,2,39,4,39,63,3
2020-08-14,PSE,Palestine,3,26,0,26,24,0
2020-08-14,PSE,Palestine,4,19,0,19,5,0
2020-08-14,PSE,Palestine,5,11,0,11,15,0
2020-08-14,PSE,Palestine,6,3,0,3,2,0
2020-08-14,PAN,Panama,-99,43,0,41,27,3
2020-08-14,PAN,Panama,1,28,0,28,19,2
2020-08-14,PAN,Panama,2,42,1,42,24,1
2020-08-14,PAN,Panama,3,44,2,44,20,2
2020-08-14,PAN,Panama,4,59,1,59,48,1
2020-08-14,PAN,Panama,5,24,0,24,11,0
2020-08-14,PAN,Panama,6,8,0,8,1,0
2020-08-14,PAN,Panama,7,1,0,1,0,0
2020-08-14,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-08-14,PNG,Papua New Guinea,2,1,1,1,26,0
2020-08-14,PRY,Paraguay,-99,72,2,70,90,4
2020-08-14,PRY,Paraguay,1,70,3,70,64,3
2020-08-14,PRY,Paraguay,2,137,3,136,49,6
2020-08-14,PRY,Paraguay,3,75,3,75,32,5
2020-08-14,PRY,Paraguay,4,59,0,59,42,0
2020-08-14,PRY,Paraguay,5,27,0,27,30,0
2020-08-14,PRY,Paraguay,6,12,0,12,1,0
2020-08-14,PRY,Paraguay,7,2,0,2,0,0
2020-08-14,PER,Peru,-99,265,15,246,405,31
2020-08-14,PER,Peru,1,358,22,358,528,34
2020-08-14,PER,Peru,2,401,20,401,891,45
2020-08-14,PER,Peru,3,348,12,348,621,18
2020-08-14,PER,Peru,4,217,14,216,292,10
2020-08-14,PER,Peru,5,149,4,148,276,5
2020-08-14,PER,Peru,6,43,1,42,25,1
2020-08-14,PER,Peru,7,13,1,13,22,3
2020-08-14,PHL,Philippines,-99,228,6,224,188,5
2020-08-14,PHL,Philippines,1,461,6,461,200,12
2020-08-14,PHL,Philippines,2,531,6,531,247,20
2020-08-14,PHL,Philippines,3,283,0,283,50,1
2020-08-14,PHL,Philippines,4,130,0,129,41,3
2020-08-14,PHL,Philippines,5,72,0,72,7,1
2020-08-14,PHL,Philippines,6,30,0,30,4,0
2020-08-14,PHL,Philippines,7,6,0,6,5,0
2020-08-14,POL,Poland,-99,377,6,367,221,8
2020-08-14,POL,Poland,1,275,3,275,49,9
2020-08-14,POL,Poland,2,336,2,336,73,6
2020-08-14,POL,Poland,3,298,3,298,116,7
2020-08-14,POL,Poland,4,191,3,191,13,3
2020-08-14,POL,Poland,5,135,0,135,19,0
2020-08-14,POL,Poland,6,74,0,73,1,0
2020-08-14,POL,Poland,7,17,4,17,242,4
2020-08-14,PRT,Portugal,-99,325,1,318,23,7
2020-08-14,PRT,Portugal,1,118,1,118,112,4
2020-08-14,PRT,Portugal,2,225,0,225,37,1
2020-08-14,PRT,Portugal,3,317,2,317,88,6
2020-08-14,PRT,Portugal,4,266,0,266,146,4
2020-08-14,PRT,Portugal,5,141,0,141,2,1
2020-08-14,PRT,Portugal,6,88,0,87,1,1
2020-08-14,PRT,Portugal,7,16,0,16,0,0
2020-08-14,PRI,"Puerto Rico, U.S.",-99,142,1,139,10,0
2020-08-14,PRI,"Puerto Rico, U.S.",1,38,0,38,19,0
2020-08-14,PRI,"Puerto Rico, U.S.",2,82,0,82,34,1
2020-08-14,PRI,"Puerto Rico, U.S.",3,116,0,116,33,0
2020-08-14,PRI,"Puerto Rico, U.S.",4,148,0,148,30,5
2020-08-14,PRI,"Puerto Rico, U.S.",5,148,1,148,25,4
2020-08-14,PRI,"Puerto Rico, U.S.",6,115,0,114,15,0
2020-08-14,PRI,"Puerto Rico, U.S.",7,22,0,22,4,0
2020-08-14,QAT,Qatar,-99,18,0,17,10,0
2020-08-14,QAT,Qatar,1,6,0,6,1,1
2020-08-14,QAT,Qatar,2,34,0,34,4,0
2020-08-14,QAT,Qatar,3,32,1,32,13,1
2020-08-14,QAT,Qatar,4,12,0,12,32,0
2020-08-14,QAT,Qatar,5,9,0,9,0,0
2020-08-14,QAT,Qatar,6,2,0,2,0,0
2020-08-14,REU,Réunion,-99,3,0,3,0,0
2020-08-14,REU,Réunion,4,1,0,1,0,0
2020-08-14,MKD,Republic of North Macedonia,3,1,1,1,1,0
2020-08-14,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-08-14,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-08-14,COG,Republic of the Congo,-99,2,0,2,0,0
2020-08-14,COG,Republic of the Congo,1,1,1,1,100,1
2020-08-14,COG,Republic of the Congo,4,2,0,2,0,0
2020-08-14,ROU,Romania,-99,198,2,189,40,6
2020-08-14,ROU,Romania,1,188,1,188,53,1
2020-08-14,ROU,Romania,2,315,2,315,57,5
2020-08-14,ROU,Romania,3,290,0,289,35,4
2020-08-14,ROU,Romania,4,297,2,297,43,1
2020-08-14,ROU,Romania,5,168,0,167,26,0
2020-08-14,ROU,Romania,6,97,0,96,9,1
2020-08-14,ROU,Romania,7,12,0,11,0,0
2020-08-14,RUS,Russia,-99,124,5,114,36,12
2020-08-14,RUS,Russia,1,49,2,49,9,3
2020-08-14,RUS,Russia,2,220,6,220,99,7
2020-08-14,RUS,Russia,3,335,5,334,432,13
2020-08-14,RUS,Russia,4,270,4,270,191,8
2020-08-14,RUS,Russia,5,149,3,149,123,3
2020-08-14,RUS,Russia,6,39,0,39,2,1
2020-08-14,RUS,Russia,7,4,2,4,124,2
2020-08-14,RWA,Rwanda,-99,1,0,1,0,1
2020-08-14,SHN,Saint Helena,-99,1,0,1,0,0
2020-08-14,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2020-08-14,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2020-08-14,VCT,Saint Vincent and the Grenadines,-99,1,0,1,0,0
2020-08-14,WSM,Samoa,2,1,0,1,0,0
2020-08-14,WSM,Samoa,4,1,0,1,0,0
2020-08-14,STP,Sao Tome and Principe,-99,1,0,1,1,1
2020-08-14,SAU,Saudi Arabia,-99,83,1,80,160,3
2020-08-14,SAU,Saudi Arabia,1,17,0,17,2,0
2020-08-14,SAU,Saudi Arabia,2,112,5,111,82,8
2020-08-14,SAU,Saudi Arabia,3,113,1,113,70,4
2020-08-14,SAU,Saudi Arabia,4,58,1,58,143,0
2020-08-14,SAU,Saudi Arabia,5,25,1,25,12,2
2020-08-14,SAU,Saudi Arabia,6,2,0,2,1,0
2020-08-14,SEN,Senegal,-99,5,0,5,0,0
2020-08-14,SEN,Senegal,1,3,0,3,1,0
2020-08-14,SEN,Senegal,2,7,0,7,2,0
2020-08-14,SEN,Senegal,3,6,0,6,0,0
2020-08-14,SEN,Senegal,4,5,0,5,1,0
2020-08-14,SEN,Senegal,5,2,0,2,5,0
2020-08-14,SEN,Senegal,6,1,0,1,0,0
2020-08-14,SRB,Serbia,-99,46,0,46,34,1
2020-08-14,SRB,Serbia,1,42,1,42,39,0
2020-08-14,SRB,Serbia,2,82,1,82,169,2
2020-08-14,SRB,Serbia,3,102,2,102,94,3
2020-08-14,SRB,Serbia,4,72,2,72,77,4
2020-08-14,SRB,Serbia,5,39,1,39,50,1
2020-08-14,SRB,Serbia,6,24,0,24,1,0
2020-08-14,SRB,Serbia,7,3,0,3,0,0
2020-08-14,SYC,Seychelles,1,1,0,1,0,0
2020-08-14,SGP,Singapore,-99,34,0,32,11,0
2020-08-14,SGP,Singapore,1,21,0,21,0,0
2020-08-14,SGP,Singapore,2,47,0,47,7,1
2020-08-14,SGP,Singapore,3,41,0,41,0,0
2020-08-14,SGP,Singapore,4,38,0,38,3,1
2020-08-14,SGP,Singapore,5,20,0,20,0,1
2020-08-14,SGP,Singapore,6,13,0,13,0,0
2020-08-14,SGP,Singapore,7,2,0,2,1,0
2020-08-14,SVK,Slovakia,-99,26,1,25,0,0
2020-08-14,SVK,Slovakia,1,35,0,35,4,1
2020-08-14,SVK,Slovakia,2,67,0,67,4,1
2020-08-14,SVK,Slovakia,3,71,0,71,7,2
2020-08-14,SVK,Slovakia,4,47,0,47,1,1
2020-08-14,SVK,Slovakia,5,52,0,52,2,0
2020-08-14,SVK,Slovakia,6,14,0,14,0,0
2020-08-14,SVK,Slovakia,7,6,1,6,0,1
2020-08-14,SVN,Slovenia,-99,26,0,25,7,0
2020-08-14,SVN,Slovenia,1,14,0,14,3,0
2020-08-14,SVN,Slovenia,2,11,1,11,34,1
2020-08-14,SVN,Slovenia,3,29,0,29,2,0
2020-08-14,SVN,Slovenia,4,36,1,36,5,2
2020-08-14,SVN,Slovenia,5,35,0,35,2,1
2020-08-14,SVN,Slovenia,6,23,0,23,0,0
2020-08-14,SVN,Slovenia,7,4,0,4,0,0
2020-08-14,ZAF,South Africa,-99,171,9,166,126,10
2020-08-14,ZAF,South Africa,1,107,3,107,47,7
2020-08-14,ZAF,South Africa,2,258,10,258,192,16
2020-08-14,ZAF,South Africa,3,212,8,212,135,12
2020-08-14,ZAF,South Africa,4,141,3,141,109,4
2020-08-14,ZAF,South Africa,5,84,3,83,38,6
2020-08-14,ZAF,South Africa,6,54,0,54,26,0
2020-08-14,ZAF,South Africa,7,9,0,9,2,2
2020-08-14,KOR,South Korea,-99,94,1,86,9,0
2020-08-14,KOR,South Korea,1,98,1,98,6,0
2020-08-14,KOR,South Korea,2,119,0,119,15,0
2020-08-14,KOR,South Korea,3,94,0,94,3,0
2020-08-14,KOR,South Korea,4,99,0,99,7,0
2020-08-14,KOR,South Korea,5,76,0,76,1,1
2020-08-14,KOR,South Korea,6,28,0,28,0,0
2020-08-14,KOR,South Korea,7,4,0,4,1,0
2020-08-14,SSD,South Sudan,-99,1,0,1,0,0
2020-08-14,SSD,South Sudan,2,1,0,1,0,0
2020-08-14,ESP,Spain,-99,404,2,392,50,8
2020-08-14,ESP,Spain,1,213,3,213,50,8
2020-08-14,ESP,Spain,2,775,4,775,225,9
2020-08-14,ESP,Spain,3,824,1,824,114,8
2020-08-14,ESP,Spain,4,698,4,698,132,8
2020-08-14,ESP,Spain,5,418,3,417,31,2
2020-08-14,ESP,Spain,6,198,0,198,31,2
2020-08-14,ESP,Spain,7,33,0,33,3,0
2020-08-14,LKA,Sri Lanka,-99,32,2,32,48,2
2020-08-14,LKA,Sri Lanka,1,20,0,20,1,0
2020-08-14,LKA,Sri Lanka,2,62,0,62,20,2
2020-08-14,LKA,Sri Lanka,3,18,0,18,5,0
2020-08-14,LKA,Sri Lanka,4,10,0,10,1,0
2020-08-14,LKA,Sri Lanka,5,8,0,8,5,0
2020-08-14,LKA,Sri Lanka,6,2,0,2,0,0
2020-08-14,LKA,Sri Lanka,7,2,0,2,0,0
2020-08-14,SDN,Sudan,-99,26,2,22,2,2
2020-08-14,SDN,Sudan,1,22,1,22,27,3
2020-08-14,SDN,Sudan,2,52,1,52,66,2
2020-08-14,SDN,Sudan,3,32,0,31,6,1
2020-08-14,SDN,Sudan,4,7,0,7,3,0
2020-08-14,SDN,Sudan,5,2,0,2,0,0
2020-08-14,SUR,Suriname,4,1,0,1,0,0
2020-08-14,SWE,Sweden,-99,169,1,164,30,5
2020-08-14,SWE,Sweden,1,56,3,56,16,4
2020-08-14,SWE,Sweden,2,238,3,237,38,10
2020-08-14,SWE,Sweden,3,258,2,258,64,2
2020-08-14,SWE,Sweden,4,414,5,413,56,11
2020-08-14,SWE,Sweden,5,399,3,399,75,7
2020-08-14,SWE,Sweden,6,436,1,436,33,9
2020-08-14,SWE,Sweden,7,165,0,164,5,5
2020-08-14,CHE,Switzerland,-99,61,0,59,5,1
2020-08-14,CHE,Switzerland,1,21,2,21,1,1
2020-08-14,CHE,Switzerland,2,101,0,101,13,1
2020-08-14,CHE,Switzerland,3,133,0,133,10,0
2020-08-14,CHE,Switzerland,4,135,1,135,9,0
2020-08-14,CHE,Switzerland,5,121,0,121,9,2
2020-08-14,CHE,Switzerland,6,96,0,96,7,1
2020-08-14,CHE,Switzerland,7,23,0,23,0,1
2020-08-14,TWN,Taiwan,-99,253,1,244,16,0
2020-08-14,TWN,Taiwan,1,258,1,258,11,1
2020-08-14,TWN,Taiwan,2,450,3,449,32,3
2020-08-14,TWN,Taiwan,3,504,1,504,31,1
2020-08-14,TWN,Taiwan,4,262,0,262,2,0
2020-08-14,TWN,Taiwan,5,163,0,163,3,1
2020-08-14,TWN,Taiwan,6,59,0,59,0,0
2020-08-14,TWN,Taiwan,7,9,1,9,1,1
2020-08-14,TJK,Tajikistan,3,1,0,1,1,0
2020-08-14,TZA,Tanzania,-99,15,0,15,4,1
2020-08-14,TZA,Tanzania,1,5,0,5,0,0
2020-08-14,TZA,Tanzania,2,19,1,18,17,1
2020-08-14,TZA,Tanzania,3,10,1,10,4,0
2020-08-14,TZA,Tanzania,4,4,0,4,0,0
2020-08-14,TZA,Tanzania,5,2,0,2,0,0
2020-08-14,TZA,Tanzania,6,1,0,1,0,0
2020-08-14,THA,Thailand,-99,244,2,238,26,3
2020-08-14,THA,Thailand,1,141,10,140,11,3
2020-08-14,THA,Thailand,2,265,2,265,67,2
2020-08-14,THA,Thailand,3,366,4,365,53,6
2020-08-14,THA,Thailand,4,302,1,302,33,0
2020-08-14,THA,Thailand,5,203,1,203,6,1
2020-08-14,THA,Thailand,6,53,0,53,3,0
2020-08-14,THA,Thailand,7,8,0,7,0,0
2020-08-14,TLS,Timor-Leste,-99,1,0,1,0,0
2020-08-14,TLS,Timor-Leste,2,1,0,1,0,0
2020-08-14,TLS,Timor-Leste,3,1,0,1,0,0
2020-08-14,TLS,Timor-Leste,4,3,0,3,0,0
2020-08-14,TGO,Togo,-99,1,1,1,1,1
2020-08-14,TKL,Tokelau,6,1,0,1,0,0
2020-08-14,TON,Tonga,-99,2,0,2,0,0
2020-08-14,TON,Tonga,1,1,0,1,0,0
