date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-04,ISR,Israel,-99,185,0,151,40,3
2021-02-04,ISR,Israel,-77,1,0,1,0,0
2021-02-04,ISR,Israel,1,46,0,46,30,1
2021-02-04,ISR,Israel,2,102,1,102,249,3
2021-02-04,ISR,Israel,3,109,1,109,74,5
2021-02-04,ISR,Israel,4,168,0,167,90,2
2021-02-04,ISR,Israel,5,203,0,203,69,3
2021-02-04,ISR,Israel,6,203,1,203,54,1
2021-02-04,ISR,Israel,7,64,0,64,11,2
2021-02-04,ITA,Italy,-99,600,4,511,489,13
2021-02-04,ITA,Italy,-77,5,0,5,0,0
2021-02-04,ITA,Italy,1,317,0,317,116,2
2021-02-04,ITA,Italy,2,804,3,804,506,13
2021-02-04,ITA,Italy,3,720,6,720,344,11
2021-02-04,ITA,Italy,4,822,7,821,418,20
2021-02-04,ITA,Italy,5,667,2,665,212,6
2021-02-04,ITA,Italy,6,372,1,371,55,6
2021-02-04,ITA,Italy,7,91,1,91,18,2
2021-02-04,JAM,Jamaica,-99,1,1,0,0,1
2021-02-04,JAM,Jamaica,6,1,0,1,0,0
2021-02-04,JPN,Japan,-99,1225,2,937,76,14
2021-02-04,JPN,Japan,-77,14,0,14,1,0
2021-02-04,JPN,Japan,1,107,0,107,102,1
2021-02-04,JPN,Japan,2,495,10,494,49,10
2021-02-04,JPN,Japan,3,1102,2,1100,128,4
2021-02-04,JPN,Japan,4,1974,9,1969,60,7
2021-02-04,JPN,Japan,5,2011,5,2007,40,15
2021-02-04,JPN,Japan,6,999,0,995,9,2
2021-02-04,JPN,Japan,7,216,1,214,102,4
2021-02-04,JOR,Jordan,-99,85,4,63,50,7
2021-02-04,JOR,Jordan,-77,1,0,1,0,0
2021-02-04,JOR,Jordan,1,22,1,22,21,1
2021-02-04,JOR,Jordan,2,54,5,53,91,4
2021-02-04,JOR,Jordan,3,54,0,54,18,2
2021-02-04,JOR,Jordan,4,33,1,33,37,4
2021-02-04,JOR,Jordan,5,23,1,23,49,0
2021-02-04,JOR,Jordan,6,6,0,6,7,0
2021-02-04,JOR,Jordan,7,1,0,1,0,0
2021-02-04,KAZ,Kazakhstan,-99,60,2,49,18,2
2021-02-04,KAZ,Kazakhstan,1,7,0,7,0,0
2021-02-04,KAZ,Kazakhstan,2,24,0,24,7,1
2021-02-04,KAZ,Kazakhstan,3,52,0,52,12,1
2021-02-04,KAZ,Kazakhstan,4,30,1,30,20,1
2021-02-04,KAZ,Kazakhstan,5,24,0,24,4,1
2021-02-04,KAZ,Kazakhstan,6,3,0,3,0,0
2021-02-04,KEN,Kenya,-99,144,10,127,39,7
2021-02-04,KEN,Kenya,-77,1,0,1,0,0
2021-02-04,KEN,Kenya,1,24,1,24,5,2
2021-02-04,KEN,Kenya,2,126,5,125,30,6
2021-02-04,KEN,Kenya,3,91,3,91,16,3
2021-02-04,KEN,Kenya,4,40,0,40,13,2
2021-02-04,KEN,Kenya,5,13,0,13,9,0
2021-02-04,KEN,Kenya,6,2,0,2,0,0
2021-02-04,KEN,Kenya,7,2,0,2,0,0
2021-02-04,KWT,Kuwait,-99,20,0,15,0,1
2021-02-04,KWT,Kuwait,1,2,0,2,0,0
2021-02-04,KWT,Kuwait,2,18,0,18,11,0
2021-02-04,KWT,Kuwait,3,16,0,16,10,1
2021-02-04,KWT,Kuwait,4,13,0,13,0,0
2021-02-04,KWT,Kuwait,5,10,0,10,3,0
2021-02-04,KWT,Kuwait,7,1,0,1,0,0
2021-02-04,KGZ,Kyrgyzstan,-99,24,0,16,6,2
2021-02-04,KGZ,Kyrgyzstan,1,5,0,5,4,0
2021-02-04,KGZ,Kyrgyzstan,2,16,0,16,7,1
2021-02-04,KGZ,Kyrgyzstan,3,11,0,11,3,0
2021-02-04,KGZ,Kyrgyzstan,4,6,1,6,21,0
2021-02-04,KGZ,Kyrgyzstan,5,1,0,1,0,1
2021-02-04,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-02-04,LAO,Laos,-99,12,1,10,0,1
2021-02-04,LAO,Laos,1,3,0,3,3,0
2021-02-04,LAO,Laos,2,5,1,5,1,1
2021-02-04,LAO,Laos,3,7,0,7,4,0
2021-02-04,LAO,Laos,4,2,0,2,0,0
2021-02-04,LAO,Laos,5,1,0,1,0,0
2021-02-04,LVA,Latvia,-99,1,0,1,1,0
2021-02-04,LVA,Latvia,2,1,0,1,4,0
2021-02-04,LVA,Latvia,5,1,0,1,0,0
2021-02-04,LBN,Lebanon,-99,65,0,49,231,6
2021-02-04,LBN,Lebanon,1,28,2,28,43,5
2021-02-04,LBN,Lebanon,2,63,1,63,128,2
2021-02-04,LBN,Lebanon,3,47,1,47,107,1
2021-02-04,LBN,Lebanon,4,35,0,35,198,1
2021-02-04,LBN,Lebanon,5,21,1,20,50,1
2021-02-04,LBN,Lebanon,6,2,0,2,0,0
2021-02-04,LBN,Lebanon,7,2,0,2,1,0
2021-02-04,LSO,Lesotho,-99,2,0,2,0,0
2021-02-04,LBY,Libya,-99,64,4,54,190,5
2021-02-04,LBY,Libya,1,16,2,16,11,2
2021-02-04,LBY,Libya,2,38,0,38,41,2
2021-02-04,LBY,Libya,3,42,3,42,47,4
2021-02-04,LBY,Libya,4,36,0,36,35,3
2021-02-04,LBY,Libya,5,11,0,11,12,1
2021-02-04,LBY,Libya,6,2,0,2,0,0
2021-02-04,LBY,Libya,7,1,1,1,0,1
2021-02-04,LTU,Lithuania,1,1,0,1,1,1
2021-02-04,LTU,Lithuania,3,1,0,1,0,0
2021-02-04,LTU,Lithuania,4,1,0,1,0,0
2021-02-04,LUX,Luxembourg,1,1,0,1,100,0
2021-02-04,LUX,Luxembourg,2,1,0,1,0,0
2021-02-04,LUX,Luxembourg,3,2,0,2,0,0
2021-02-04,LUX,Luxembourg,4,2,0,2,0,0
2021-02-04,LUX,Luxembourg,5,1,0,1,0,0
2021-02-04,MAC,Macau,-99,1,0,1,0,0
2021-02-04,MAC,Macau,2,1,0,1,0,0
2021-02-04,MDG,Madagascar,-99,9,0,7,6,0
2021-02-04,MDG,Madagascar,1,3,0,3,3,1
2021-02-04,MDG,Madagascar,2,3,0,3,0,0
2021-02-04,MDG,Madagascar,4,1,0,1,0,0
2021-02-04,MDG,Madagascar,5,5,0,5,2,0
2021-02-04,MDG,Madagascar,6,1,0,1,0,0
2021-02-04,MYS,Malaysia,-99,219,3,187,34,7
2021-02-04,MYS,Malaysia,1,114,0,113,36,3
2021-02-04,MYS,Malaysia,2,179,4,179,106,4
2021-02-04,MYS,Malaysia,3,134,1,134,109,1
2021-02-04,MYS,Malaysia,4,93,0,93,27,1
2021-02-04,MYS,Malaysia,5,63,0,63,53,1
2021-02-04,MYS,Malaysia,6,13,0,13,1,1
2021-02-04,MYS,Malaysia,7,3,0,3,0,0
2021-02-04,MDV,Maldives,-99,1,0,1,0,0
2021-02-04,MDV,Maldives,7,1,0,1,100,0
2021-02-04,MLI,Mali,-99,14,0,12,1,2
2021-02-04,MLI,Mali,1,2,0,2,2,1
2021-02-04,MLI,Mali,2,12,0,12,2,0
2021-02-04,MLI,Mali,3,1,0,1,0,0
2021-02-04,MLI,Mali,4,2,0,2,0,0
2021-02-04,MLI,Mali,5,1,0,1,0,0
2021-02-04,MLT,Malta,-99,2,0,2,0,0
2021-02-04,MLT,Malta,1,1,0,1,0,0
2021-02-04,MLT,Malta,2,1,0,1,0,0
2021-02-04,MTQ,Martinique,-99,1,0,0,0,0
2021-02-04,MTQ,Martinique,2,1,0,1,0,0
2021-02-04,MRT,Mauritania,-99,4,2,3,1,2
2021-02-04,MRT,Mauritania,1,3,0,3,0,0
2021-02-04,MRT,Mauritania,2,3,0,3,7,0
2021-02-04,MRT,Mauritania,4,1,0,1,0,0
2021-02-04,MUS,Mauritius,-99,1,0,1,0,0
2021-02-04,MUS,Mauritius,6,1,0,1,0,0
2021-02-04,MEX,Mexico,-99,2155,54,1737,2673,163
2021-02-04,MEX,Mexico,-77,23,0,23,21,1
2021-02-04,MEX,Mexico,1,1648,35,1648,2036,95
2021-02-04,MEX,Mexico,2,2329,50,2329,3285,143
2021-02-04,MEX,Mexico,3,1744,42,1744,2570,102
2021-02-04,MEX,Mexico,4,1264,26,1262,2155,69
2021-02-04,MEX,Mexico,5,729,10,726,1239,19
2021-02-04,MEX,Mexico,6,240,2,239,303,12
2021-02-04,MEX,Mexico,7,39,0,38,23,1
2021-02-04,MDA,Moldova,-99,27,0,16,5,2
2021-02-04,MDA,Moldova,1,9,0,9,7,0
2021-02-04,MDA,Moldova,2,23,0,23,7,1
2021-02-04,MDA,Moldova,3,20,0,20,6,2
2021-02-04,MDA,Moldova,4,15,0,15,10,1
2021-02-04,MDA,Moldova,5,17,0,16,106,1
2021-02-04,MDA,Moldova,6,5,0,5,0,0
2021-02-04,MNG,Mongolia,1,1,0,1,0,0
2021-02-04,MSR,Montserrat,-99,1,0,1,0,0
2021-02-04,MAR,Morocco,-99,148,3,119,101,7
2021-02-04,MAR,Morocco,1,27,0,27,32,3
2021-02-04,MAR,Morocco,2,42,4,42,30,5
2021-02-04,MAR,Morocco,3,42,1,42,19,1
2021-02-04,MAR,Morocco,4,37,1,37,13,0
2021-02-04,MAR,Morocco,5,27,0,27,6,2
2021-02-04,MAR,Morocco,6,8,0,8,0,0
2021-02-04,MAR,Morocco,7,1,0,1,4,0
2021-02-04,MOZ,Mozambique,-99,55,2,49,28,9
2021-02-04,MOZ,Mozambique,-77,1,0,1,0,0
2021-02-04,MOZ,Mozambique,1,9,1,9,4,1
2021-02-04,MOZ,Mozambique,2,43,1,42,17,3
2021-02-04,MOZ,Mozambique,3,18,0,18,8,1
2021-02-04,MOZ,Mozambique,4,11,0,11,9,1
2021-02-04,MOZ,Mozambique,5,4,0,4,0,0
2021-02-04,MOZ,Mozambique,6,3,0,3,1,0
2021-02-04,MMR,Myanmar,-99,39,0,28,8,1
2021-02-04,MMR,Myanmar,-77,1,0,1,0,0
2021-02-04,MMR,Myanmar,1,17,1,17,8,0
2021-02-04,MMR,Myanmar,2,11,1,11,0,1
2021-02-04,MMR,Myanmar,3,8,1,8,6,1
2021-02-04,MMR,Myanmar,4,3,0,3,0,0
2021-02-04,MMR,Myanmar,5,1,0,1,0,1
2021-02-04,MMR,Myanmar,6,2,0,2,0,0
2021-02-04,MMR,Myanmar,7,1,0,1,0,0
2021-02-04,NRU,Nauru,-99,2,1,1,100,1
2021-02-04,NPL,Nepal,-99,105,7,90,235,13
2021-02-04,NPL,Nepal,1,48,1,48,12,1
2021-02-04,NPL,Nepal,2,71,0,71,35,2
2021-02-04,NPL,Nepal,3,36,0,36,23,0
2021-02-04,NPL,Nepal,4,8,0,8,26,1
2021-02-04,NPL,Nepal,5,7,0,7,8,0
2021-02-04,NLD,Netherlands,-99,179,3,153,35,7
2021-02-04,NLD,Netherlands,-77,2,0,2,0,0
2021-02-04,NLD,Netherlands,1,77,0,77,7,4
2021-02-04,NLD,Netherlands,2,146,1,146,56,5
2021-02-04,NLD,Netherlands,3,143,2,143,129,4
2021-02-04,NLD,Netherlands,4,254,1,254,192,5
2021-02-04,NLD,Netherlands,5,302,5,300,76,5
2021-02-04,NLD,Netherlands,6,242,0,240,18,8
2021-02-04,NLD,Netherlands,7,76,0,76,2,2
2021-02-04,NCL,New Caledonia,-99,1,0,1,0,0
2021-02-04,NZL,New Zealand,-99,104,0,84,14,5
2021-02-04,NZL,New Zealand,-77,1,0,1,0,0
2021-02-04,NZL,New Zealand,1,35,0,35,3,0
2021-02-04,NZL,New Zealand,2,66,0,66,4,0
2021-02-04,NZL,New Zealand,3,63,0,63,2,2
2021-02-04,NZL,New Zealand,4,84,1,84,7,0
2021-02-04,NZL,New Zealand,5,73,0,73,2,1
2021-02-04,NZL,New Zealand,6,61,0,61,1,1
2021-02-04,NZL,New Zealand,7,30,0,30,0,0
2021-02-04,NIC,Nicaragua,-99,75,1,59,11,6
2021-02-04,NIC,Nicaragua,-77,1,0,1,0,0
2021-02-04,NIC,Nicaragua,1,41,0,41,30,5
2021-02-04,NIC,Nicaragua,2,42,0,42,18,0
2021-02-04,NIC,Nicaragua,3,46,2,46,20,2
2021-02-04,NIC,Nicaragua,4,24,0,24,7,2
2021-02-04,NIC,Nicaragua,5,14,0,14,3,0
2021-02-04,NIC,Nicaragua,6,5,0,5,0,1
2021-02-04,NIC,Nicaragua,7,3,0,3,0,0
2021-02-04,NGA,Nigeria,-99,270,22,197,119,27
2021-02-04,NGA,Nigeria,-77,2,0,2,0,0
2021-02-04,NGA,Nigeria,1,47,5,47,15,1
2021-02-04,NGA,Nigeria,2,171,13,171,59,18
2021-02-04,NGA,Nigeria,3,130,7,130,90,8
2021-02-04,NGA,Nigeria,4,49,4,49,19,4
2021-02-04,NGA,Nigeria,5,34,0,34,55,0
2021-02-04,NGA,Nigeria,6,8,0,8,1,1
2021-02-04,NGA,Nigeria,7,1,0,1,0,0
2021-02-04,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2021-02-04,NOR,Norway,-99,153,2,133,72,3
2021-02-04,NOR,Norway,-77,3,1,3,0,0
2021-02-04,NOR,Norway,1,34,2,34,2,2
2021-02-04,NOR,Norway,2,95,0,95,25,1
2021-02-04,NOR,Norway,3,98,1,98,18,0
2021-02-04,NOR,Norway,4,218,3,218,19,1
2021-02-04,NOR,Norway,5,252,0,252,37,3
2021-02-04,NOR,Norway,6,243,1,243,4,5
2021-02-04,NOR,Norway,7,77,0,77,2,0
2021-02-04,OMN,Oman,-99,9,1,7,11,1
2021-02-04,OMN,Oman,-77,1,0,1,0,0
2021-02-04,OMN,Oman,1,2,0,2,0,0
2021-02-04,OMN,Oman,2,8,1,8,22,0
2021-02-04,OMN,Oman,3,10,0,10,1,0
2021-02-04,OMN,Oman,4,4,0,4,0,0
2021-02-04,PAK,Pakistan,-99,229,25,184,886,33
2021-02-04,PAK,Pakistan,-77,2,0,2,2,0
2021-02-04,PAK,Pakistan,1,96,4,96,343,10
2021-02-04,PAK,Pakistan,2,131,6,131,280,10
2021-02-04,PAK,Pakistan,3,81,4,81,175,6
2021-02-04,PAK,Pakistan,4,28,1,28,20,0
2021-02-04,PAK,Pakistan,5,19,1,19,14,0
2021-02-04,PAK,Pakistan,6,9,0,8,6,0
2021-02-04,PAK,Pakistan,7,3,0,3,5,0
2021-02-04,PLW,Palau,-99,1,0,1,0,0
2021-02-04,PSE,Palestine,-99,36,1,29,45,4
2021-02-04,PSE,Palestine,-77,1,0,1,5,0
2021-02-04,PSE,Palestine,1,11,0,11,25,0
2021-02-04,PSE,Palestine,2,20,2,20,30,3
2021-02-04,PSE,Palestine,3,24,1,24,47,2
2021-02-04,PSE,Palestine,4,18,1,18,14,1
2021-02-04,PSE,Palestine,5,9,0,9,1,0
2021-02-04,PSE,Palestine,6,4,0,4,0,1
2021-02-04,PAN,Panama,-99,69,0,46,85,6
2021-02-04,PAN,Panama,1,21,0,21,7,0
2021-02-04,PAN,Panama,2,34,0,34,80,2
2021-02-04,PAN,Panama,3,34,1,34,15,1
2021-02-04,PAN,Panama,4,23,0,23,20,1
2021-02-04,PAN,Panama,5,30,0,30,27,1
2021-02-04,PAN,Panama,6,7,1,7,5,1
2021-02-04,PNG,Papua New Guinea,-99,1,0,1,1,0
2021-02-04,PRY,Paraguay,-99,70,2,56,81,7
2021-02-04,PRY,Paraguay,1,52,0,52,12,5
2021-02-04,PRY,Paraguay,2,59,3,59,49,4
2021-02-04,PRY,Paraguay,3,44,1,44,17,1
2021-02-04,PRY,Paraguay,4,27,0,27,14,4
2021-02-04,PRY,Paraguay,5,14,0,14,11,0
2021-02-04,PRY,Paraguay,6,4,0,4,8,0
2021-02-04,PRY,Paraguay,7,1,0,1,1,0
2021-02-04,PER,Peru,-99,414,25,319,414,36
2021-02-04,PER,Peru,-77,2,0,2,1,0
2021-02-04,PER,Peru,1,255,11,255,259,15
2021-02-04,PER,Peru,2,318,13,318,314,28
2021-02-04,PER,Peru,3,221,15,221,222,19
2021-02-04,PER,Peru,4,200,7,199,236,10
2021-02-04,PER,Peru,5,127,3,127,234,3
2021-02-04,PER,Peru,6,38,1,38,16,0
2021-02-04,PER,Peru,7,10,0,10,88,1
2021-02-04,PHL,Philippines,-99,402,7,360,100,9
2021-02-04,PHL,Philippines,-77,2,0,2,1,0
2021-02-04,PHL,Philippines,1,288,1,288,46,1
2021-02-04,PHL,Philippines,2,325,0,325,87,2
2021-02-04,PHL,Philippines,3,204,3,204,185,4
2021-02-04,PHL,Philippines,4,121,0,121,45,0
2021-02-04,PHL,Philippines,5,72,1,72,32,1
2021-02-04,PHL,Philippines,6,46,0,46,11,0
2021-02-04,PHL,Philippines,7,1,0,1,0,0
2021-02-04,POL,Poland,-99,412,9,354,117,22
2021-02-04,POL,Poland,-77,6,0,6,0,0
2021-02-04,POL,Poland,1,171,2,171,68,4
2021-02-04,POL,Poland,2,186,5,186,156,11
2021-02-04,POL,Poland,3,212,7,212,209,12
2021-02-04,POL,Poland,4,173,2,173,40,5
2021-02-04,POL,Poland,5,135,2,135,121,3
2021-02-04,POL,Poland,6,134,4,134,22,3
2021-02-04,POL,Poland,7,25,1,25,5,1
2021-02-04,PRT,Portugal,-99,494,2,437,229,14
2021-02-04,PRT,Portugal,-77,5,0,5,0,0
2021-02-04,PRT,Portugal,1,125,0,125,59,1
2021-02-04,PRT,Portugal,2,246,1,246,277,6
2021-02-04,PRT,Portugal,3,312,2,312,146,7
2021-02-04,PRT,Portugal,4,344,0,344,129,9
2021-02-04,PRT,Portugal,5,204,1,203,91,3
2021-02-04,PRT,Portugal,6,123,1,123,50,3
2021-02-04,PRT,Portugal,7,22,0,22,6,0
2021-02-04,PRI,"Puerto Rico, U.S.",-99,127,1,96,43,5
2021-02-04,PRI,"Puerto Rico, U.S.",1,21,1,21,5,1
2021-02-04,PRI,"Puerto Rico, U.S.",2,29,0,29,7,0
2021-02-04,PRI,"Puerto Rico, U.S.",3,68,1,68,4,1
2021-02-04,PRI,"Puerto Rico, U.S.",4,107,1,107,12,1
2021-02-04,PRI,"Puerto Rico, U.S.",5,100,1,100,4,0
2021-02-04,PRI,"Puerto Rico, U.S.",6,82,1,82,12,1
2021-02-04,PRI,"Puerto Rico, U.S.",7,15,0,15,0,1
2021-02-04,QAT,Qatar,-99,28,1,24,7,1
2021-02-04,QAT,Qatar,1,2,0,2,0,0
2021-02-04,QAT,Qatar,2,24,1,24,13,0
2021-02-04,QAT,Qatar,3,17,0,17,2,0
2021-02-04,QAT,Qatar,4,11,0,11,0,0
2021-02-04,QAT,Qatar,5,2,0,2,0,0
2021-02-04,QAT,Qatar,6,1,0,1,0,0
2021-02-04,REU,Réunion,3,1,0,1,0,0
2021-02-04,REU,Réunion,5,1,0,1,0,0
2021-02-04,MKD,Republic of North Macedonia,-99,1,1,0,0,0
2021-02-04,MKD,Republic of North Macedonia,4,1,0,1,3,0
2021-02-04,COG,Republic of the Congo,-99,2,1,1,0,0
2021-02-04,ROU,Romania,-99,199,2,175,25,3
2021-02-04,ROU,Romania,-77,5,0,5,0,0
2021-02-04,ROU,Romania,1,93,1,93,25,1
2021-02-04,ROU,Romania,2,166,2,166,203,7
2021-02-04,ROU,Romania,3,204,1,204,162,4
2021-02-04,ROU,Romania,4,150,1,150,40,4
2021-02-04,ROU,Romania,5,137,1,137,21,0
2021-02-04,ROU,Romania,6,94,1,94,31,2
2021-02-04,ROU,Romania,7,17,0,17,1,0
2021-02-04,RUS,Russia,-99,243,8,186,98,11
2021-02-04,RUS,Russia,-77,3,0,3,2,0
2021-02-04,RUS,Russia,1,38,1,38,33,4
2021-02-04,RUS,Russia,2,167,5,167,130,4
2021-02-04,RUS,Russia,3,350,6,349,286,18
2021-02-04,RUS,Russia,4,287,7,287,279,16
2021-02-04,RUS,Russia,5,192,4,192,181,8
2021-02-04,RUS,Russia,6,66,1,66,64,1
2021-02-04,RUS,Russia,7,9,1,9,2,0
2021-02-04,RWA,Rwanda,-99,1,0,1,0,0
2021-02-04,SHN,Saint Helena,-99,1,0,1,2,1
2021-02-04,MAF,Saint Martin,-99,2,1,1,0,1
2021-02-04,WSM,Samoa,-99,1,0,1,0,0
2021-02-04,SMR,San Marino,2,1,0,1,0,0
2021-02-04,SAU,Saudi Arabia,-99,159,7,134,174,8
2021-02-04,SAU,Saudi Arabia,1,11,1,11,11,0
2021-02-04,SAU,Saudi Arabia,2,91,1,91,29,4
2021-02-04,SAU,Saudi Arabia,3,111,3,111,21,4
2021-02-04,SAU,Saudi Arabia,4,45,0,45,22,0
2021-02-04,SAU,Saudi Arabia,5,35,0,35,3,0
2021-02-04,SAU,Saudi Arabia,6,14,0,14,0,0
2021-02-04,SEN,Senegal,-99,19,1,16,13,2
2021-02-04,SEN,Senegal,1,10,0,10,4,0
2021-02-04,SEN,Senegal,2,8,0,8,0,0
2021-02-04,SEN,Senegal,3,4,0,4,0,1
2021-02-04,SEN,Senegal,4,4,0,4,7,0
2021-02-04,SEN,Senegal,5,1,0,1,0,0
2021-02-04,SEN,Senegal,6,1,1,1,100,1
2021-02-04,SRB,Serbia,-99,80,4,63,48,4
2021-02-04,SRB,Serbia,-77,1,0,1,1,0
2021-02-04,SRB,Serbia,1,29,0,29,35,0
2021-02-04,SRB,Serbia,2,62,1,62,73,0
2021-02-04,SRB,Serbia,3,57,0,57,54,4
2021-02-04,SRB,Serbia,4,78,1,77,132,2
2021-02-04,SRB,Serbia,5,65,0,64,68,2
2021-02-04,SRB,Serbia,6,30,0,30,3,0
2021-02-04,SRB,Serbia,7,6,0,6,2,0
2021-02-04,SYC,Seychelles,-99,1,0,1,0,0
2021-02-04,SGP,Singapore,-99,33,0,21,2,2
2021-02-04,SGP,Singapore,1,13,0,13,2,0
2021-02-04,SGP,Singapore,2,27,0,27,2,1
2021-02-04,SGP,Singapore,3,30,1,30,3,0
2021-02-04,SGP,Singapore,4,22,0,22,0,0
2021-02-04,SGP,Singapore,5,12,0,12,2,1
2021-02-04,SGP,Singapore,6,1,0,1,0,0
2021-02-04,SVK,Slovakia,-99,66,3,54,28,3
2021-02-04,SVK,Slovakia,1,39,0,39,43,1
2021-02-04,SVK,Slovakia,2,99,2,99,53,3
2021-02-04,SVK,Slovakia,3,110,5,110,75,3
2021-02-04,SVK,Slovakia,4,84,1,84,42,8
2021-02-04,SVK,Slovakia,5,82,1,82,34,3
2021-02-04,SVK,Slovakia,6,48,0,48,10,1
2021-02-04,SVK,Slovakia,7,5,0,5,0,1
2021-02-04,SVN,Slovenia,-99,33,0,30,38,1
2021-02-04,SVN,Slovenia,-77,1,0,1,0,0
2021-02-04,SVN,Slovenia,1,20,0,20,48,0
2021-02-04,SVN,Slovenia,2,19,1,19,121,1
2021-02-04,SVN,Slovenia,3,29,1,29,116,1
2021-02-04,SVN,Slovenia,4,35,0,35,54,2
2021-02-04,SVN,Slovenia,5,45,0,43,64,0
2021-02-04,SVN,Slovenia,6,39,0,39,56,1
2021-02-04,SVN,Slovenia,7,7,0,5,1,0
2021-02-04,SOM,Somalia,-99,1,0,1,0,1
2021-02-04,SOM,Somalia,2,1,0,1,1,0
2021-02-04,ZAF,South Africa,-99,251,13,207,79,14
2021-02-04,ZAF,South Africa,-77,1,0,1,0,0
2021-02-04,ZAF,South Africa,1,72,3,72,30,7
2021-02-04,ZAF,South Africa,2,183,5,183,64,1
2021-02-04,ZAF,South Africa,3,164,3,164,53,1
2021-02-04,ZAF,South Africa,4,131,1,131,92,3
2021-02-04,ZAF,South Africa,5,78,2,78,40,1
2021-02-04,ZAF,South Africa,6,37,0,37,14,1
2021-02-04,ZAF,South Africa,7,14,0,14,7,1
2021-02-04,KOR,South Korea,-99,142,1,110,4,1
2021-02-04,KOR,South Korea,-77,1,0,1,0,0
2021-02-04,KOR,South Korea,1,110,0,109,13,0
2021-02-04,KOR,South Korea,2,89,0,88,10,0
2021-02-04,KOR,South Korea,3,89,0,89,8,1
2021-02-04,KOR,South Korea,4,109,0,109,14,2
2021-02-04,KOR,South Korea,5,105,0,105,16,1
2021-02-04,KOR,South Korea,6,38,1,38,11,1
2021-02-04,KOR,South Korea,7,3,0,3,0,0
2021-02-04,SSD,South Sudan,-99,1,0,1,0,0
2021-02-04,ESP,Spain,-99,529,6,443,331,27
2021-02-04,ESP,Spain,-77,12,0,11,23,1
2021-02-04,ESP,Spain,1,164,1,164,64,1
2021-02-04,ESP,Spain,2,536,5,536,315,20
2021-02-04,ESP,Spain,3,645,3,645,370,20
2021-02-04,ESP,Spain,4,592,2,592,238,21
2021-02-04,ESP,Spain,5,424,3,423,305,7
2021-02-04,ESP,Spain,6,205,1,204,53,5
2021-02-04,ESP,Spain,7,36,0,36,11,0
2021-02-04,LKA,Sri Lanka,-99,52,1,47,23,7
2021-02-04,LKA,Sri Lanka,1,15,0,15,8,0
2021-02-04,LKA,Sri Lanka,2,52,2,52,15,0
2021-02-04,LKA,Sri Lanka,3,26,2,26,14,1
2021-02-04,LKA,Sri Lanka,4,11,0,11,10,0
2021-02-04,LKA,Sri Lanka,5,12,0,12,8,0
2021-02-04,LKA,Sri Lanka,6,7,0,7,0,0
2021-02-04,LKA,Sri Lanka,7,2,0,2,1,0
2021-02-04,SDN,Sudan,-99,67,4,43,18,5
2021-02-04,SDN,Sudan,-77,1,0,1,0,0
2021-02-04,SDN,Sudan,1,17,1,17,29,1
2021-02-04,SDN,Sudan,2,56,3,56,96,1
2021-02-04,SDN,Sudan,3,28,0,28,4,1
2021-02-04,SDN,Sudan,4,19,0,19,74,0
2021-02-04,SDN,Sudan,5,3,0,3,0,1
2021-02-04,SDN,Sudan,6,1,0,1,0,0
2021-02-04,SWE,Sweden,-99,331,7,273,89,25
2021-02-04,SWE,Sweden,-77,4,0,4,1,0
2021-02-04,SWE,Sweden,1,79,1,79,33,7
2021-02-04,SWE,Sweden,2,219,2,219,99,11
2021-02-04,SWE,Sweden,3,317,8,317,80,20
2021-02-04,SWE,Sweden,4,454,8,453,126,24
2021-02-04,SWE,Sweden,5,576,7,575,247,21
2021-02-04,SWE,Sweden,6,588,8,587,78,17
2021-02-04,SWE,Sweden,7,255,4,255,32,10
2021-02-04,CHE,Switzerland,-99,117,1,100,29,4
2021-02-04,CHE,Switzerland,1,29,0,29,5,1
2021-02-04,CHE,Switzerland,2,83,0,83,27,3
2021-02-04,CHE,Switzerland,3,127,2,127,37,4
2021-02-04,CHE,Switzerland,4,119,0,119,23,3
2021-02-04,CHE,Switzerland,5,115,0,115,43,2
2021-02-04,CHE,Switzerland,6,102,1,102,60,3
2021-02-04,CHE,Switzerland,7,33,0,33,4,0
2021-02-04,TWN,Taiwan,-99,389,4,340,15,2
2021-02-04,TWN,Taiwan,-77,1,0,1,0,0
2021-02-04,TWN,Taiwan,1,226,0,226,124,2
2021-02-04,TWN,Taiwan,2,374,1,374,15,2
2021-02-04,TWN,Taiwan,3,408,3,407,17,6
2021-02-04,TWN,Taiwan,4,314,0,314,5,2
2021-02-04,TWN,Taiwan,5,156,0,156,4,1
2021-02-04,TWN,Taiwan,6,72,0,72,1,0
2021-02-04,TWN,Taiwan,7,14,0,14,0,0
2021-02-04,TJK,Tajikistan,-99,1,0,1,0,0
2021-02-04,TZA,Tanzania,-99,51,5,47,54,5
2021-02-04,TZA,Tanzania,1,10,1,10,3,1
2021-02-04,TZA,Tanzania,2,23,1,23,34,3
2021-02-04,TZA,Tanzania,3,24,2,23,54,5
2021-02-04,TZA,Tanzania,4,6,0,6,11,1
2021-02-04,TZA,Tanzania,5,6,0,6,1,0
2021-02-04,TZA,Tanzania,6,2,0,2,1,0
2021-02-04,TZA,Tanzania,7,1,0,1,0,0
2021-02-04,THA,Thailand,-99,429,4,367,129,9
