date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-28,BGD,Bangladesh,5,11,1,11,7,0
2020-05-28,BGD,Bangladesh,6,4,0,4,1,0
2020-05-28,BGD,Bangladesh,7,2,0,2,100,0
2020-05-28,BRB,Barbados,3,1,0,1,0,0
2020-05-28,BRB,Barbados,4,1,0,1,0,0
2020-05-28,BRB,Barbados,7,1,0,1,0,0
2020-05-28,BLR,Belarus,-99,43,2,41,34,1
2020-05-28,BLR,Belarus,1,19,1,19,12,1
2020-05-28,BLR,Belarus,2,101,3,101,114,4
2020-05-28,BLR,Belarus,3,156,7,156,125,4
2020-05-28,BLR,Belarus,4,91,3,90,184,2
2020-05-28,BLR,Belarus,5,54,1,54,61,1
2020-05-28,BLR,Belarus,6,5,0,5,3,0
2020-05-28,BLR,Belarus,7,1,0,1,0,0
2020-05-28,BEL,Belgium,-99,73,0,70,8,1
2020-05-28,BEL,Belgium,1,92,2,92,21,2
2020-05-28,BEL,Belgium,2,191,1,191,20,2
2020-05-28,BEL,Belgium,3,150,0,150,25,1
2020-05-28,BEL,Belgium,4,131,1,131,20,2
2020-05-28,BEL,Belgium,5,123,2,122,7,4
2020-05-28,BEL,Belgium,6,64,1,64,9,0
2020-05-28,BEL,Belgium,7,16,0,16,1,0
2020-05-28,BLZ,Belize,-99,1,1,1,4,0
2020-05-28,BLZ,Belize,1,3,0,3,0,0
2020-05-28,BLZ,Belize,3,3,0,3,1,1
2020-05-28,BLZ,Belize,4,1,0,1,0,1
2020-05-28,BLZ,Belize,6,1,0,1,0,0
2020-05-28,BEN,Benin,-99,6,0,6,0,0
2020-05-28,BEN,Benin,1,8,0,8,0,0
2020-05-28,BEN,Benin,2,13,0,13,0,0
2020-05-28,BEN,Benin,3,6,0,6,0,0
2020-05-28,BEN,Benin,4,2,0,2,0,0
2020-05-28,BEN,Benin,5,2,0,2,0,0
2020-05-28,BEN,Benin,6,2,0,2,0,0
2020-05-28,BTN,Bhutan,1,2,0,2,0,0
2020-05-28,BTN,Bhutan,2,1,0,1,0,0
2020-05-28,BTN,Bhutan,5,1,0,1,0,0
2020-05-28,BTN,Bhutan,6,1,0,1,0,0
2020-05-28,BOL,Bolivia,-99,161,2,155,90,8
2020-05-28,BOL,Bolivia,1,519,16,519,515,47
2020-05-28,BOL,Bolivia,2,663,17,662,413,30
2020-05-28,BOL,Bolivia,3,316,8,316,258,8
2020-05-28,BOL,Bolivia,4,169,2,169,76,3
2020-05-28,BOL,Bolivia,5,80,1,80,20,1
2020-05-28,BOL,Bolivia,6,26,0,26,8,0
2020-05-28,BOL,Bolivia,7,4,1,4,1,0
2020-05-28,BES,"Bonaire, Sint Eustatius and Saba",1,1,0,1,0,0
2020-05-28,BES,"Bonaire, Sint Eustatius and Saba",2,1,0,1,0,0
2020-05-28,BIH,Bosnia and Herzegovina,-99,17,0,16,51,0
2020-05-28,BIH,Bosnia and Herzegovina,1,41,0,41,8,0
2020-05-28,BIH,Bosnia and Herzegovina,2,57,0,57,4,1
2020-05-28,BIH,Bosnia and Herzegovina,3,45,0,45,1,0
2020-05-28,BIH,Bosnia and Herzegovina,4,33,0,33,18,0
2020-05-28,BIH,Bosnia and Herzegovina,5,13,0,13,0,0
2020-05-28,BIH,Bosnia and Herzegovina,6,8,0,8,1,0
2020-05-28,BWA,Botswana,-99,1,0,1,0,0
2020-05-28,BWA,Botswana,3,1,0,1,0,0
2020-05-28,BVT,Bouvet Island,-99,2,0,2,2,0
2020-05-28,BRA,Brazil,-99,1286,43,1241,1539,106
2020-05-28,BRA,Brazil,1,2654,81,2653,2552,186
2020-05-28,BRA,Brazil,2,4468,101,4465,5161,286
2020-05-28,BRA,Brazil,3,3833,97,3831,5629,240
2020-05-28,BRA,Brazil,4,2379,54,2376,2889,114
2020-05-28,BRA,Brazil,5,1370,23,1368,1118,38
2020-05-28,BRA,Brazil,6,422,2,421,271,4
2020-05-28,BRA,Brazil,7,77,1,77,109,2
2020-05-28,IOT,British Indian Ocean Territory,-99,3,1,3,1,1
2020-05-28,IOT,British Indian Ocean Territory,1,2,0,2,0,1
2020-05-28,IOT,British Indian Ocean Territory,3,1,0,1,0,0
2020-05-28,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-05-28,VGB,British Virgin Islands,2,1,0,1,0,0
2020-05-28,VGB,British Virgin Islands,4,1,0,1,0,0
2020-05-28,BRN,Brunei,-99,2,1,2,1,0
2020-05-28,BRN,Brunei,1,1,0,1,1,0
2020-05-28,BRN,Brunei,3,1,0,1,0,0
2020-05-28,BGR,Bulgaria,-99,57,0,57,6,0
2020-05-28,BGR,Bulgaria,1,80,0,80,52,1
2020-05-28,BGR,Bulgaria,2,139,0,139,2,0
2020-05-28,BGR,Bulgaria,3,154,0,154,14,3
2020-05-28,BGR,Bulgaria,4,139,0,139,2,1
2020-05-28,BGR,Bulgaria,5,133,0,131,2,0
2020-05-28,BGR,Bulgaria,6,74,0,74,1,1
2020-05-28,BGR,Bulgaria,7,12,0,12,0,0
2020-05-28,BFA,Burkina Faso,-99,19,0,19,9,0
2020-05-28,BFA,Burkina Faso,1,6,0,6,0,0
2020-05-28,BFA,Burkina Faso,2,19,0,19,0,0
2020-05-28,BFA,Burkina Faso,3,17,1,17,0,0
2020-05-28,BFA,Burkina Faso,4,14,0,14,0,0
2020-05-28,BFA,Burkina Faso,5,1,0,1,0,0
2020-05-28,BDI,Burundi,-99,1,0,1,1,0
2020-05-28,CIV,Côte d'Ivoire,-99,48,0,48,109,4
2020-05-28,CIV,Côte d'Ivoire,1,30,0,30,1,0
2020-05-28,CIV,Côte d'Ivoire,2,85,1,85,7,6
2020-05-28,CIV,Côte d'Ivoire,3,57,0,57,5,1
2020-05-28,CIV,Côte d'Ivoire,4,26,0,26,0,0
2020-05-28,CIV,Côte d'Ivoire,5,9,0,9,0,0
2020-05-28,CIV,Côte d'Ivoire,6,6,0,6,1,0
2020-05-28,CIV,Côte d'Ivoire,7,1,1,1,0,1
2020-05-28,KHM,Cambodia,-99,16,2,15,53,5
2020-05-28,KHM,Cambodia,1,31,2,31,4,3
2020-05-28,KHM,Cambodia,2,58,2,58,7,1
2020-05-28,KHM,Cambodia,3,26,0,26,1,1
2020-05-28,KHM,Cambodia,4,8,0,8,0,0
2020-05-28,KHM,Cambodia,5,6,0,6,0,0
2020-05-28,KHM,Cambodia,6,3,0,3,0,0
2020-05-28,CMR,Cameroon,-99,32,2,32,4,6
2020-05-28,CMR,Cameroon,1,47,2,47,5,5
2020-05-28,CMR,Cameroon,2,115,3,115,22,16
2020-05-28,CMR,Cameroon,3,56,5,55,9,4
2020-05-28,CMR,Cameroon,4,27,1,27,12,0
2020-05-28,CMR,Cameroon,5,5,0,5,2,0
2020-05-28,CMR,Cameroon,6,2,0,2,0,0
2020-05-28,CMR,Cameroon,7,1,0,1,0,0
2020-05-28,CAN,Canada,-99,138,1,136,207,2
2020-05-28,CAN,Canada,1,311,1,311,48,5
2020-05-28,CAN,Canada,2,577,1,577,113,6
2020-05-28,CAN,Canada,3,410,1,409,242,6
2020-05-28,CAN,Canada,4,360,2,359,205,8
2020-05-28,CAN,Canada,5,333,1,332,125,6
2020-05-28,CAN,Canada,6,225,0,225,5,3
2020-05-28,CAN,Canada,7,58,1,58,70,1
2020-05-28,CPV,Cape Verde,-99,1,0,1,0,0
2020-05-28,CYM,Cayman Islands,-99,1,0,1,1,0
2020-05-28,CYM,Cayman Islands,1,2,0,2,0,0
2020-05-28,CAF,Central African Republic,2,2,0,2,0,0
2020-05-28,CAF,Central African Republic,4,1,0,1,0,0
2020-05-28,TCD,Chad,2,1,0,1,0,1
2020-05-28,TCD,Chad,6,1,1,1,1,1
2020-05-28,CHL,Chile,-99,214,0,205,96,7
2020-05-28,CHL,Chile,1,404,3,404,202,14
2020-05-28,CHL,Chile,2,942,8,942,509,30
2020-05-28,CHL,Chile,3,658,6,658,286,18
2020-05-28,CHL,Chile,4,418,1,418,235,12
2020-05-28,CHL,Chile,5,322,3,322,59,9
2020-05-28,CHL,Chile,6,119,0,118,42,1
2020-05-28,CHL,Chile,7,24,0,24,5,0
2020-05-28,COL,Colombia,-99,411,6,402,163,14
2020-05-28,COL,Colombia,1,1128,13,1128,206,48
2020-05-28,COL,Colombia,2,1467,11,1467,231,24
2020-05-28,COL,Colombia,3,962,3,960,54,11
2020-05-28,COL,Colombia,4,544,3,544,37,4
2020-05-28,COL,Colombia,5,288,2,288,10,1
2020-05-28,COL,Colombia,6,81,0,81,1,0
2020-05-28,COL,Colombia,7,13,0,13,0,0
2020-05-28,COM,Comoros,1,1,0,1,100,1
2020-05-28,COK,Cook Islands,2,1,1,1,2,0
2020-05-28,COK,Cook Islands,5,1,0,1,0,0
2020-05-28,CRI,Costa Rica,-99,128,0,127,9,0
2020-05-28,CRI,Costa Rica,1,290,6,289,24,5
2020-05-28,CRI,Costa Rica,2,407,1,407,27,1
2020-05-28,CRI,Costa Rica,3,323,1,323,35,3
2020-05-28,CRI,Costa Rica,4,183,0,183,6,1
2020-05-28,CRI,Costa Rica,5,92,0,92,6,0
2020-05-28,CRI,Costa Rica,6,37,0,37,4,0
2020-05-28,CRI,Costa Rica,7,8,0,8,0,0
2020-05-28,HRV,Croatia,-99,39,0,37,6,0
2020-05-28,HRV,Croatia,1,56,0,56,4,0
2020-05-28,HRV,Croatia,2,130,0,130,25,1
2020-05-28,HRV,Croatia,3,112,1,112,62,2
2020-05-28,HRV,Croatia,4,78,3,78,109,2
2020-05-28,HRV,Croatia,5,71,0,71,9,0
2020-05-28,HRV,Croatia,6,43,0,43,6,1
2020-05-28,HRV,Croatia,7,10,0,10,0,0
2020-05-28,CUW,Curaçao,-99,1,1,1,1,1
2020-05-28,CUW,Curaçao,7,1,0,1,0,0
2020-05-28,CYP,Cyprus,1,1,0,1,13,0
2020-05-28,CYP,Cyprus,2,1,0,1,0,0
2020-05-28,CZE,Czech Republic,-99,99,1,97,6,1
2020-05-28,CZE,Czech Republic,1,153,1,153,16,3
2020-05-28,CZE,Czech Republic,2,310,0,310,44,0
2020-05-28,CZE,Czech Republic,3,277,1,277,11,1
2020-05-28,CZE,Czech Republic,4,227,0,227,4,1
2020-05-28,CZE,Czech Republic,5,187,1,186,14,0
2020-05-28,CZE,Czech Republic,6,104,1,104,4,1
2020-05-28,CZE,Czech Republic,7,16,1,16,1,2
2020-05-28,COD,Democratic Republic of the Congo,-99,13,0,12,3,1
2020-05-28,COD,Democratic Republic of the Congo,1,2,1,2,1,1
2020-05-28,COD,Democratic Republic of the Congo,2,31,4,31,128,2
2020-05-28,COD,Democratic Republic of the Congo,3,19,1,19,5,4
2020-05-28,COD,Democratic Republic of the Congo,4,6,0,6,0,0
2020-05-28,COD,Democratic Republic of the Congo,5,2,0,2,2,0
2020-05-28,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-05-28,DNK,Denmark,-99,117,1,112,18,2
2020-05-28,DNK,Denmark,1,114,0,113,27,2
2020-05-28,DNK,Denmark,2,245,3,245,29,3
2020-05-28,DNK,Denmark,3,272,1,272,36,1
2020-05-28,DNK,Denmark,4,359,0,358,27,8
2020-05-28,DNK,Denmark,5,324,1,322,26,7
2020-05-28,DNK,Denmark,6,272,3,270,28,8
2020-05-28,DNK,Denmark,7,86,0,86,3,2
2020-05-28,DJI,Djibouti,-99,1,0,1,0,0
2020-05-28,DJI,Djibouti,5,1,0,1,0,0
2020-05-28,DMA,Dominica,-99,2,0,2,0,0
2020-05-28,DMA,Dominica,1,1,0,1,0,0
2020-05-28,DMA,Dominica,2,6,0,6,0,1
2020-05-28,DMA,Dominica,3,1,0,1,0,0
2020-05-28,DMA,Dominica,4,1,0,1,0,0
2020-05-28,DOM,Dominican Republic,-99,99,1,95,34,0
2020-05-28,DOM,Dominican Republic,1,182,2,182,65,12
2020-05-28,DOM,Dominican Republic,2,255,2,255,89,5
2020-05-28,DOM,Dominican Republic,3,200,3,200,81,8
2020-05-28,DOM,Dominican Republic,4,100,1,100,27,2
2020-05-28,DOM,Dominican Republic,5,45,0,45,15,0
2020-05-28,DOM,Dominican Republic,6,29,0,29,3,1
2020-05-28,DOM,Dominican Republic,7,1,0,1,0,0
2020-05-28,ECU,Ecuador,-99,176,8,163,146,12
2020-05-28,ECU,Ecuador,1,729,17,729,608,52
2020-05-28,ECU,Ecuador,2,671,24,671,920,34
2020-05-28,ECU,Ecuador,3,391,11,390,815,24
2020-05-28,ECU,Ecuador,4,214,9,213,139,15
2020-05-28,ECU,Ecuador,5,105,2,105,47,2
2020-05-28,ECU,Ecuador,6,20,1,20,9,1
2020-05-28,ECU,Ecuador,7,10,0,9,2,0
2020-05-28,EGY,Egypt,-99,500,6,489,605,20
2020-05-28,EGY,Egypt,1,1191,35,1191,1199,94
2020-05-28,EGY,Egypt,2,1479,29,1474,1677,92
2020-05-28,EGY,Egypt,3,825,9,822,662,43
2020-05-28,EGY,Egypt,4,306,6,306,360,11
2020-05-28,EGY,Egypt,5,97,1,97,55,2
2020-05-28,EGY,Egypt,6,23,1,23,4,0
2020-05-28,EGY,Egypt,7,3,0,3,0,0
2020-05-28,SLV,El Salvador,-99,115,0,108,18,2
2020-05-28,SLV,El Salvador,1,443,6,443,82,21
2020-05-28,SLV,El Salvador,2,494,6,493,66,13
2020-05-28,SLV,El Salvador,3,270,3,270,149,12
2020-05-28,SLV,El Salvador,4,132,0,132,37,2
2020-05-28,SLV,El Salvador,5,47,0,47,8,1
2020-05-28,SLV,El Salvador,6,18,0,18,0,0
2020-05-28,SLV,El Salvador,7,2,0,2,0,0
2020-05-28,GNQ,Equatorial Guinea,4,1,0,1,3,0
2020-05-28,ERI,Eritrea,3,1,0,1,0,0
2020-05-28,EST,Estonia,-99,1,0,1,0,0
2020-05-28,EST,Estonia,3,1,0,1,0,0
2020-05-28,EST,Estonia,4,2,0,2,0,0
2020-05-28,EST,Estonia,5,2,0,2,0,0
2020-05-28,ETH,Ethiopia,-99,35,1,34,117,0
2020-05-28,ETH,Ethiopia,1,17,1,17,3,0
2020-05-28,ETH,Ethiopia,2,127,3,127,78,2
2020-05-28,ETH,Ethiopia,3,52,0,52,6,2
2020-05-28,ETH,Ethiopia,4,13,0,13,3,1
2020-05-28,ETH,Ethiopia,5,2,0,2,0,0
2020-05-28,ETH,Ethiopia,6,1,0,1,2,0
2020-05-28,FLK,Falkland Islands,-99,1,0,1,0,0
2020-05-28,FLK,Falkland Islands,2,1,0,1,0,0
2020-05-28,FLK,Falkland Islands,5,1,0,1,0,0
2020-05-28,FLK,Falkland Islands,6,1,1,1,13,1
2020-05-28,FSM,Federated States of Micronesia,-99,1,1,1,5,1
2020-05-28,FSM,Federated States of Micronesia,3,1,0,1,0,0
2020-05-28,FJI,Fiji,-99,2,0,2,1,0
2020-05-28,FJI,Fiji,1,1,1,1,1,1
2020-05-28,FJI,Fiji,2,1,0,1,0,0
2020-05-28,FIN,Finland,-99,65,0,61,38,3
2020-05-28,FIN,Finland,1,108,1,108,15,5
2020-05-28,FIN,Finland,2,253,2,253,180,3
2020-05-28,FIN,Finland,3,230,0,230,144,0
2020-05-28,FIN,Finland,4,197,0,197,39,8
2020-05-28,FIN,Finland,5,177,1,177,10,4
2020-05-28,FIN,Finland,6,195,1,194,13,3
2020-05-28,FIN,Finland,7,51,1,51,0,1
2020-05-28,FRA,France,-99,390,9,382,280,9
2020-05-28,FRA,France,1,589,3,589,169,10
2020-05-28,FRA,France,2,991,5,991,142,15
2020-05-28,FRA,France,3,783,1,783,128,6
2020-05-28,FRA,France,4,732,6,732,157,11
2020-05-28,FRA,France,5,529,3,528,53,5
2020-05-28,FRA,France,6,335,1,334,16,3
2020-05-28,FRA,France,7,64,0,64,1,0
2020-05-28,GAB,Gabon,-99,1,0,1,0,0
2020-05-28,GAB,Gabon,2,1,0,1,0,0
2020-05-28,GAB,Gabon,6,3,0,3,0,0
2020-05-28,GMB,Gambia,-99,1,0,1,0,0
2020-05-28,GMB,Gambia,4,1,0,1,0,0
2020-05-28,GMB,Gambia,6,1,0,1,0,0
2020-05-28,DEU,Germany,-99,270,1,264,135,7
2020-05-28,DEU,Germany,1,327,4,327,82,8
2020-05-28,DEU,Germany,2,1039,2,1039,137,6
2020-05-28,DEU,Germany,3,1008,2,1008,137,11
2020-05-28,DEU,Germany,4,865,3,865,191,13
2020-05-28,DEU,Germany,5,607,0,607,40,10
2020-05-28,DEU,Germany,6,283,0,282,18,1
2020-05-28,DEU,Germany,7,62,2,62,300,2
2020-05-28,GHA,Ghana,-99,79,0,77,41,3
2020-05-28,GHA,Ghana,1,66,0,66,4,2
2020-05-28,GHA,Ghana,2,208,3,208,14,10
2020-05-28,GHA,Ghana,3,67,1,67,3,3
2020-05-28,GHA,Ghana,4,13,0,13,4,0
2020-05-28,GHA,Ghana,5,1,0,1,0,0
2020-05-28,GHA,Ghana,6,6,0,6,0,0
2020-05-28,GIB,Gibraltar,-99,1,0,1,0,0
2020-05-28,GRC,Greece,-99,82,1,81,9,2
2020-05-28,GRC,Greece,1,107,0,107,4,2
2020-05-28,GRC,Greece,2,226,1,226,15,4
2020-05-28,GRC,Greece,3,299,0,299,39,5
2020-05-28,GRC,Greece,4,278,1,278,23,5
2020-05-28,GRC,Greece,5,159,0,159,8,1
2020-05-28,GRC,Greece,6,51,0,51,2,0
2020-05-28,GRC,Greece,7,12,0,12,0,1
2020-05-28,GTM,Guatemala,-99,122,2,122,4,4
2020-05-28,GTM,Guatemala,1,439,9,438,42,17
2020-05-28,GTM,Guatemala,2,415,1,415,42,7
2020-05-28,GTM,Guatemala,3,175,1,175,17,2
2020-05-28,GTM,Guatemala,4,73,0,73,10,0
2020-05-28,GTM,Guatemala,5,38,0,38,0,1
2020-05-28,GTM,Guatemala,6,10,0,10,0,0
2020-05-28,GIN,Guinea,-99,19,0,19,2,0
2020-05-28,GIN,Guinea,1,9,2,9,0,1
2020-05-28,GIN,Guinea,2,24,0,24,5,0
2020-05-28,GIN,Guinea,3,9,0,9,0,0
2020-05-28,GIN,Guinea,4,1,0,1,1,0
2020-05-28,GIN,Guinea,5,1,0,1,0,0
2020-05-28,GNB,Guinea-Bissau,2,1,0,1,0,0
2020-05-28,HTI,Haiti,-99,27,1,27,104,4
2020-05-28,HTI,Haiti,1,17,0,17,5,4
2020-05-28,HTI,Haiti,2,38,1,38,24,5
2020-05-28,HTI,Haiti,3,21,0,21,6,3
2020-05-28,HTI,Haiti,4,5,0,5,0,0
2020-05-28,HTI,Haiti,5,3,0,3,4,0
2020-05-28,HTI,Haiti,6,1,0,1,0,0
2020-05-28,HTI,Haiti,7,1,0,1,5,1
2020-05-28,HND,Honduras,-99,92,4,89,36,2
2020-05-28,HND,Honduras,1,285,4,285,139,8
2020-05-28,HND,Honduras,2,345,1,345,72,10
2020-05-28,HND,Honduras,3,203,5,203,48,6
2020-05-28,HND,Honduras,4,68,1,68,14,2
2020-05-28,HND,Honduras,5,34,0,33,0,0
2020-05-28,HND,Honduras,6,17,0,17,3,0
2020-05-28,HND,Honduras,7,1,0,1,0,0
2020-05-28,HKG,Hong Kong,-99,53,0,51,13,0
2020-05-28,HKG,Hong Kong,1,75,0,75,3,0
2020-05-28,HKG,Hong Kong,2,144,0,144,17,0
2020-05-28,HKG,Hong Kong,3,142,0,142,6,1
2020-05-28,HKG,Hong Kong,4,99,1,99,103,0
2020-05-28,HKG,Hong Kong,5,65,0,65,6,0
2020-05-28,HKG,Hong Kong,6,27,0,27,4,0
2020-05-28,HKG,Hong Kong,7,3,1,3,100,1
2020-05-28,HUN,Hungary,-99,143,1,139,25,3
2020-05-28,HUN,Hungary,1,158,1,158,51,3
2020-05-28,HUN,Hungary,2,365,0,365,14,4
2020-05-28,HUN,Hungary,3,430,2,430,2,3
2020-05-28,HUN,Hungary,4,395,1,395,6,4
2020-05-28,HUN,Hungary,5,388,2,387,11,1
2020-05-28,HUN,Hungary,6,342,1,338,2,8
2020-05-28,HUN,Hungary,7,66,0,66,0,1
2020-05-28,ISL,Iceland,-99,1,0,1,0,0
2020-05-28,ISL,Iceland,2,1,0,1,0,0
2020-05-28,ISL,Iceland,6,2,0,2,0,0
2020-05-28,IND,India,-99,1531,28,1516,2231,35
2020-05-28,IND,India,1,1991,16,1990,769,28
2020-05-28,IND,India,2,3143,18,3139,871,38
2020-05-28,IND,India,3,1020,3,1019,135,6
2020-05-28,IND,India,4,258,0,258,4,2
2020-05-28,IND,India,5,92,0,91,24,0
2020-05-28,IND,India,6,41,0,41,0,0
