date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-08,IRQ,Iraq,5,40,0,40,64,1
2020-07-08,IRQ,Iraq,6,7,0,7,0,0
2020-07-08,IRQ,Iraq,7,1,0,1,0,0
2020-07-08,IRL,Ireland,-99,104,1,98,2,3
2020-07-08,IRL,Ireland,1,68,0,68,14,0
2020-07-08,IRL,Ireland,2,120,0,120,3,3
2020-07-08,IRL,Ireland,3,181,0,181,5,2
2020-07-08,IRL,Ireland,4,172,1,172,7,3
2020-07-08,IRL,Ireland,5,152,0,152,2,4
2020-07-08,IRL,Ireland,6,84,0,84,1,0
2020-07-08,IRL,Ireland,7,14,0,14,0,0
2020-07-08,IMN,Isle Of Man,1,1,0,1,0,1
2020-07-08,ISR,Israel,-99,165,3,158,30,1
2020-07-08,ISR,Israel,1,106,2,106,55,4
2020-07-08,ISR,Israel,2,207,2,207,102,3
2020-07-08,ISR,Israel,3,203,1,203,51,0
2020-07-08,ISR,Israel,4,190,3,190,122,5
2020-07-08,ISR,Israel,5,201,0,201,14,0
2020-07-08,ISR,Israel,6,209,1,208,5,1
2020-07-08,ISR,Israel,7,58,0,58,2,0
2020-07-08,ITA,Italy,-99,508,3,492,26,7
2020-07-08,ITA,Italy,1,359,2,358,99,6
2020-07-08,ITA,Italy,2,891,1,891,144,2
2020-07-08,ITA,Italy,3,1015,1,1015,27,3
2020-07-08,ITA,Italy,4,906,3,906,133,10
2020-07-08,ITA,Italy,5,671,1,671,47,3
2020-07-08,ITA,Italy,6,354,0,353,16,1
2020-07-08,ITA,Italy,7,77,0,77,10,0
2020-07-08,JAM,Jamaica,-99,1,0,1,0,0
2020-07-08,JAM,Jamaica,4,1,0,1,0,0
2020-07-08,JPN,Japan,-99,655,3,636,33,3
2020-07-08,JPN,Japan,1,122,2,122,6,0
2020-07-08,JPN,Japan,2,512,4,511,27,6
2020-07-08,JPN,Japan,3,1361,11,1358,76,5
2020-07-08,JPN,Japan,4,2221,4,2219,67,5
2020-07-08,JPN,Japan,5,2171,8,2167,34,5
2020-07-08,JPN,Japan,6,1072,1,1069,12,1
2020-07-08,JPN,Japan,7,227,0,227,6,0
2020-07-08,JEY,Jersey,-99,2,0,2,1,0
2020-07-08,JEY,Jersey,1,1,0,1,0,0
2020-07-08,JOR,Jordan,-99,114,2,110,19,6
2020-07-08,JOR,Jordan,1,72,2,72,26,5
2020-07-08,JOR,Jordan,2,127,2,127,11,5
2020-07-08,JOR,Jordan,3,97,1,97,9,3
2020-07-08,JOR,Jordan,4,73,0,71,6,0
2020-07-08,JOR,Jordan,5,27,0,27,1,0
2020-07-08,JOR,Jordan,6,10,0,10,0,0
2020-07-08,JOR,Jordan,7,2,0,2,0,0
2020-07-08,KAZ,Kazakhstan,-99,117,14,104,314,24
2020-07-08,KAZ,Kazakhstan,1,16,2,16,34,2
2020-07-08,KAZ,Kazakhstan,2,133,7,133,368,30
2020-07-08,KAZ,Kazakhstan,3,199,15,199,649,39
2020-07-08,KAZ,Kazakhstan,4,139,12,139,639.4,29
2020-07-08,KAZ,Kazakhstan,5,54,4,54,194,10
2020-07-08,KAZ,Kazakhstan,6,11,1,10,21,0
2020-07-08,KAZ,Kazakhstan,7,1,0,1,37,0
2020-07-08,KEN,Kenya,-99,103,5,100,132,4
2020-07-08,KEN,Kenya,1,36,1,36,2,1
2020-07-08,KEN,Kenya,2,199,6,199,102,13
2020-07-08,KEN,Kenya,3,121,5,119,33,8
2020-07-08,KEN,Kenya,4,69,1,69,15,2
2020-07-08,KEN,Kenya,5,14,0,14,0,1
2020-07-08,KEN,Kenya,6,3,0,3,0,0
2020-07-08,KIR,Kiribati,-99,1,0,1,0,0
2020-07-08,RKS,Kosovo,-99,1,0,1,0,0
2020-07-08,RKS,Kosovo,2,3,0,3,9,0
2020-07-08,RKS,Kosovo,4,1,0,1,0,0
2020-07-08,RKS,Kosovo,7,1,1,1,100,1
2020-07-08,KWT,Kuwait,-99,34,1,32,103,3
2020-07-08,KWT,Kuwait,1,9,0,9,0,1
2020-07-08,KWT,Kuwait,2,36,0,35,5,1
2020-07-08,KWT,Kuwait,3,34,0,34,31,0
2020-07-08,KWT,Kuwait,4,19,0,19,3,1
2020-07-08,KWT,Kuwait,5,6,0,6,0,0
2020-07-08,KWT,Kuwait,6,1,0,1,0,0
2020-07-08,KGZ,Kyrgyzstan,-99,61,8,51,92,17
2020-07-08,KGZ,Kyrgyzstan,1,24,2,24,123,8
2020-07-08,KGZ,Kyrgyzstan,2,68,5,68,309,19
2020-07-08,KGZ,Kyrgyzstan,3,51,4,51,128,7
2020-07-08,KGZ,Kyrgyzstan,4,25,2,25,44,6
2020-07-08,KGZ,Kyrgyzstan,5,16,3,16,21,2
2020-07-08,KGZ,Kyrgyzstan,7,1,0,1,0,0
2020-07-08,LAO,Laos,-99,14,0,13,6,0
2020-07-08,LAO,Laos,1,7,0,7,2,0
2020-07-08,LAO,Laos,2,16,0,16,5,1
2020-07-08,LAO,Laos,3,8,0,8,1,0
2020-07-08,LAO,Laos,4,6,0,6,1,0
2020-07-08,LAO,Laos,5,2,0,2,0,0
2020-07-08,LVA,Latvia,-99,1,0,1,0,0
2020-07-08,LVA,Latvia,2,1,0,1,0,0
2020-07-08,LVA,Latvia,5,1,0,1,0,0
2020-07-08,LBN,Lebanon,-99,32,0,30,1,0
2020-07-08,LBN,Lebanon,1,11,0,11,0,0
2020-07-08,LBN,Lebanon,2,37,0,36,6,1
2020-07-08,LBN,Lebanon,3,43,0,43,3,0
2020-07-08,LBN,Lebanon,4,17,0,17,0,0
2020-07-08,LBN,Lebanon,5,8,0,8,0,0
2020-07-08,LBN,Lebanon,6,2,0,2,0,0
2020-07-08,LSO,Lesotho,3,1,1,1,0,0
2020-07-08,LBR,Liberia,1,1,0,1,0,0
2020-07-08,LBR,Liberia,2,1,0,1,0,0
2020-07-08,LBR,Liberia,4,1,0,1,0,0
2020-07-08,LBY,Libya,-99,80,2,76,19,5
2020-07-08,LBY,Libya,1,47,2,47,31,3
2020-07-08,LBY,Libya,2,96,1,96,16,2
2020-07-08,LBY,Libya,3,85,0,85,26,4
2020-07-08,LBY,Libya,4,46,0,45,3,0
2020-07-08,LBY,Libya,5,8,1,8,1,2
2020-07-08,LBY,Libya,6,4,0,4,0,0
2020-07-08,LBY,Libya,7,2,0,2,0,0
2020-07-08,LIE,Liechtenstein,3,1,0,1,0,0
2020-07-08,LUX,Luxembourg,-99,1,0,1,0,0
2020-07-08,LUX,Luxembourg,1,1,0,1,0,0
2020-07-08,LUX,Luxembourg,2,3,0,3,0,0
2020-07-08,LUX,Luxembourg,3,4,0,4,0,0
2020-07-08,LUX,Luxembourg,6,1,0,1,0,0
2020-07-08,MAC,Macau,-99,2,0,2,1,0
2020-07-08,MAC,Macau,6,1,0,1,0,0
2020-07-08,MAC,Macau,7,1,0,1,0,0
2020-07-08,MDG,Madagascar,-99,5,0,5,1,0
2020-07-08,MDG,Madagascar,1,2,1,2,1,1
2020-07-08,MDG,Madagascar,2,3,0,3,2,0
2020-07-08,MDG,Madagascar,3,7,0,7,4,0
2020-07-08,MDG,Madagascar,4,5,0,5,5,0
2020-07-08,MDG,Madagascar,6,1,0,1,0,0
2020-07-08,MDG,Madagascar,7,1,0,1,0,0
2020-07-08,MWI,Malawi,4,1,0,1,0,0
2020-07-08,MYS,Malaysia,-99,171,3,165,118,2
2020-07-08,MYS,Malaysia,1,217,2,217,13,2
2020-07-08,MYS,Malaysia,2,300,2,299,13,2
2020-07-08,MYS,Malaysia,3,223,3,223,66,1
2020-07-08,MYS,Malaysia,4,147,0,146,2,0
2020-07-08,MYS,Malaysia,5,78,1,78,8,0
2020-07-08,MYS,Malaysia,6,24,1,24,13,0
2020-07-08,MYS,Malaysia,7,3,0,3,0,0
2020-07-08,MDV,Maldives,-99,1,0,1,0,0
2020-07-08,MDV,Maldives,7,1,1,1,8,1
2020-07-08,MLI,Mali,-99,15,0,15,1,1
2020-07-08,MLI,Mali,1,5,0,5,11,0
2020-07-08,MLI,Mali,2,6,0,6,11,1
2020-07-08,MLI,Mali,3,3,0,3,0,0
2020-07-08,MLI,Mali,4,1,0,1,0,0
2020-07-08,MLI,Mali,5,2,0,2,0,0
2020-07-08,MLT,Malta,-99,1,0,1,0,0
2020-07-08,MLT,Malta,2,1,0,1,0,0
2020-07-08,MLT,Malta,3,1,0,1,0,0
2020-07-08,MLT,Malta,5,1,0,1,0,0
2020-07-08,MTQ,Martinique,1,1,0,1,0,0
2020-07-08,MRT,Mauritania,-99,10,0,10,1,0
2020-07-08,MRT,Mauritania,1,2,0,2,0,0
2020-07-08,MRT,Mauritania,2,5,0,5,7,0
2020-07-08,MRT,Mauritania,3,7,1,7,22,0
2020-07-08,MRT,Mauritania,4,2,0,2,4,0
2020-07-08,MUS,Mauritius,-99,1,0,0,0,0
2020-07-08,MYT,Mayotte,6,1,0,1,0,0
2020-07-08,MEX,Mexico,-99,1349,43,1240,1355,128
2020-07-08,MEX,Mexico,1,2633,67,2632,2935,193
2020-07-08,MEX,Mexico,2,3166,100,3166,3974,247
2020-07-08,MEX,Mexico,3,2055,45,2054,2547,129
2020-07-08,MEX,Mexico,4,1333,26,1331,1483,57
2020-07-08,MEX,Mexico,5,750,19,749,814,29
2020-07-08,MEX,Mexico,6,199,3,199,202,3
2020-07-08,MEX,Mexico,7,50,0,49,175,5
2020-07-08,MDA,Moldova,-99,34,1,32,13,1
2020-07-08,MDA,Moldova,1,33,1,33,5,0
2020-07-08,MDA,Moldova,2,66,1,66,31,1
2020-07-08,MDA,Moldova,3,48,3,48,29,3
2020-07-08,MDA,Moldova,4,29,1,29,6,1
2020-07-08,MDA,Moldova,5,14,1,14,102,1
2020-07-08,MDA,Moldova,6,7,1,7,12,1
2020-07-08,MCO,Monaco,-99,1,0,1,0,0
2020-07-08,MNG,Mongolia,-99,1,0,1,0,0
2020-07-08,MNE,Montenegro,-99,2,1,2,100,1
2020-07-08,MNE,Montenegro,2,1,0,1,0,0
2020-07-08,MNE,Montenegro,3,1,0,1,0,0
2020-07-08,MSR,Montserrat,-99,1,0,0,0,0
2020-07-08,MAR,Morocco,-99,123,4,122,20,1
2020-07-08,MAR,Morocco,1,56,0,56,4,2
2020-07-08,MAR,Morocco,2,84,1,84,4,3
2020-07-08,MAR,Morocco,3,65,1,65,7,1
2020-07-08,MAR,Morocco,4,30,0,30,0,0
2020-07-08,MAR,Morocco,5,33,0,33,3,0
2020-07-08,MAR,Morocco,6,11,0,11,0,0
2020-07-08,MOZ,Mozambique,-99,24,0,24,3,1
2020-07-08,MOZ,Mozambique,1,12,0,12,5,1
2020-07-08,MOZ,Mozambique,2,27,0,27,1,1
2020-07-08,MOZ,Mozambique,3,24,0,24,2,1
2020-07-08,MOZ,Mozambique,4,1,0,1,0,0
2020-07-08,MOZ,Mozambique,5,2,0,2,0,0
2020-07-08,MOZ,Mozambique,6,1,0,1,0,0
2020-07-08,MMR,Myanmar,-99,95,7,93,183,6
2020-07-08,MMR,Myanmar,1,78,5,78,220,3
2020-07-08,MMR,Myanmar,2,90,4,90,130,3
2020-07-08,MMR,Myanmar,3,73,0,73,6,0
2020-07-08,MMR,Myanmar,4,25,0,25,1,0
2020-07-08,MMR,Myanmar,5,12,1,12,2,1
2020-07-08,MMR,Myanmar,6,5,0,5,1,0
2020-07-08,MMR,Myanmar,7,2,0,2,0,0
2020-07-08,NPL,Nepal,-99,75,2,74,220,4
2020-07-08,NPL,Nepal,1,139,2,139,7,5
2020-07-08,NPL,Nepal,2,158,1,158,18,1
2020-07-08,NPL,Nepal,3,62,0,61,7,1
2020-07-08,NPL,Nepal,4,20,1,20,0,0
2020-07-08,NPL,Nepal,5,7,0,7,0,0
2020-07-08,NPL,Nepal,6,3,0,3,1,0
2020-07-08,NLD,Netherlands,-99,132,0,127,86,3
2020-07-08,NLD,Netherlands,1,79,1,79,33,4
2020-07-08,NLD,Netherlands,2,205,2,205,49,7
2020-07-08,NLD,Netherlands,3,210,0,210,30,8
2020-07-08,NLD,Netherlands,4,291,2,290,18,2
2020-07-08,NLD,Netherlands,5,310,0,309,58,7
2020-07-08,NLD,Netherlands,6,239,0,238,10,1
2020-07-08,NLD,Netherlands,7,67,0,67,0,2
2020-07-08,NZL,New Zealand,-99,61,3,60,30,2
2020-07-08,NZL,New Zealand,1,41,1,41,14,3
2020-07-08,NZL,New Zealand,2,88,5,88,85,7
2020-07-08,NZL,New Zealand,3,95,2,95,30,2
2020-07-08,NZL,New Zealand,4,90,0,90,33,3
2020-07-08,NZL,New Zealand,5,106,0,106,5,0
2020-07-08,NZL,New Zealand,6,63,0,63,2,2
2020-07-08,NZL,New Zealand,7,20,0,20,6,1
2020-07-08,NIC,Nicaragua,-99,75,5,70,397,11
2020-07-08,NIC,Nicaragua,1,78,5,78,285,16
2020-07-08,NIC,Nicaragua,2,123,7,123,244,16
2020-07-08,NIC,Nicaragua,3,91,3,91,147,10
2020-07-08,NIC,Nicaragua,4,73,7,73,138,8
2020-07-08,NIC,Nicaragua,5,31,0,31,117,1
2020-07-08,NIC,Nicaragua,6,11,0,11,8,0
2020-07-08,NIC,Nicaragua,7,3,0,3,1,0
2020-07-08,NGA,Nigeria,-99,134,4,128,20,8
2020-07-08,NGA,Nigeria,1,39,2,39,60,3
2020-07-08,NGA,Nigeria,2,231,11,231,151,17
2020-07-08,NGA,Nigeria,3,185,8,184,34,5
2020-07-08,NGA,Nigeria,4,62,1,61,41,2
2020-07-08,NGA,Nigeria,5,27,2,27,4,0
2020-07-08,NGA,Nigeria,6,6,0,6,0,0
2020-07-08,NGA,Nigeria,7,1,0,1,0,0
2020-07-08,NOR,Norway,-99,105,1,102,28,4
2020-07-08,NOR,Norway,1,45,0,45,12,0
2020-07-08,NOR,Norway,2,108,1,108,14,1
2020-07-08,NOR,Norway,3,108,0,108,23,2
2020-07-08,NOR,Norway,4,185,2,185,20,0
2020-07-08,NOR,Norway,5,199,3,199,10,6
2020-07-08,NOR,Norway,6,182,0,182,8,2
2020-07-08,NOR,Norway,7,52,0,51,0,1
2020-07-08,OMN,Oman,-99,6,0,6,1,0
2020-07-08,OMN,Oman,1,2,0,2,1,0
2020-07-08,OMN,Oman,2,24,0,24,11,1
2020-07-08,OMN,Oman,3,22,0,22,4,0
2020-07-08,OMN,Oman,4,10,0,10,7,1
2020-07-08,OMN,Oman,5,7,0,7,23,0
2020-07-08,OMN,Oman,7,1,1,1,1,1
2020-07-08,PAK,Pakistan,-99,202,23,189,701,26
2020-07-08,PAK,Pakistan,1,230,8,230,615,13
2020-07-08,PAK,Pakistan,2,310,5,310,508,14
2020-07-08,PAK,Pakistan,3,130,1,130,361,3
2020-07-08,PAK,Pakistan,4,25,0,25,131,0
2020-07-08,PAK,Pakistan,5,10,0,10,14,0
2020-07-08,PAK,Pakistan,6,2,0,2,6,0
2020-07-08,PAK,Pakistan,7,2,1,2,100,1
2020-07-08,PLW,Palau,5,1,0,1,0,0
2020-07-08,PSE,Palestine,-99,34,0,32,33,4
2020-07-08,PSE,Palestine,1,43,0,43,11,2
2020-07-08,PSE,Palestine,2,59,1,59,37,3
2020-07-08,PSE,Palestine,3,52,2,52,56,7
2020-07-08,PSE,Palestine,4,34,0,34,3,0
2020-07-08,PSE,Palestine,5,13,0,13,6,0
2020-07-08,PSE,Palestine,6,4,0,4,10,0
2020-07-08,PAN,Panama,-99,63,0,63,18,1
2020-07-08,PAN,Panama,1,49,0,49,80,2
2020-07-08,PAN,Panama,2,95,1,95,60,4
2020-07-08,PAN,Panama,3,94,0,94,64,2
2020-07-08,PAN,Panama,4,58,3,58,22,2
2020-07-08,PAN,Panama,5,36,0,36,18,0
2020-07-08,PAN,Panama,6,10,0,10,0,0
2020-07-08,PAN,Panama,7,4,0,4,0,0
2020-07-08,PNG,Papua New Guinea,4,1,0,1,0,0
2020-07-08,PRY,Paraguay,-99,58,1,58,6,1
2020-07-08,PRY,Paraguay,1,72,0,72,25,1
2020-07-08,PRY,Paraguay,2,138,0,138,16,4
2020-07-08,PRY,Paraguay,3,88,0,88,113,1
2020-07-08,PRY,Paraguay,4,51,1,51,1,1
2020-07-08,PRY,Paraguay,5,24,0,24,6,0
2020-07-08,PRY,Paraguay,6,10,0,10,0,0
2020-07-08,PRY,Paraguay,7,1,0,1,0,0
2020-07-08,PER,Peru,-99,288,13,269,372,27
2020-07-08,PER,Peru,1,427,20,427,522,37
2020-07-08,PER,Peru,2,444,24,444,732,38
2020-07-08,PER,Peru,3,368,10,368,454,22
2020-07-08,PER,Peru,4,278,10,278,518,14
2020-07-08,PER,Peru,5,127,3,127,125,6
2020-07-08,PER,Peru,6,53,1,53,111,0
2020-07-08,PER,Peru,7,9,0,9,0,0
2020-07-08,PHL,Philippines,-99,328,2,322,142,9
2020-07-08,PHL,Philippines,1,613,8,612,164,29
2020-07-08,PHL,Philippines,2,702,7,702,271,14
2020-07-08,PHL,Philippines,3,343,1,343,64,4
2020-07-08,PHL,Philippines,4,143,0,143,28,0
2020-07-08,PHL,Philippines,5,90,0,90,17,0
2020-07-08,PHL,Philippines,6,29,0,29,1,0
2020-07-08,PHL,Philippines,7,3,0,3,0,0
2020-07-08,PCN,Pitcairn,2,1,1,1,0,1
2020-07-08,POL,Poland,-99,468,3,457,46,6
2020-07-08,POL,Poland,1,326,1,326,21,6
2020-07-08,POL,Poland,2,411,2,411,26,4
2020-07-08,POL,Poland,3,375,2,375,15,4
2020-07-08,POL,Poland,4,221,0,221,6,1
2020-07-08,POL,Poland,5,135,0,135,2,0
2020-07-08,POL,Poland,6,100,1,100,2,1
2020-07-08,POL,Poland,7,17,1,17,100,1
2020-07-08,PRT,Portugal,-99,367,2,361,45,9
2020-07-08,PRT,Portugal,1,175,1,175,17,1
2020-07-08,PRT,Portugal,2,335,2,335,76,9
2020-07-08,PRT,Portugal,3,446,0,446,31,5
2020-07-08,PRT,Portugal,4,340,0,339,37,5
2020-07-08,PRT,Portugal,5,165,0,165,10,4
2020-07-08,PRT,Portugal,6,78,0,78,1,0
2020-07-08,PRT,Portugal,7,29,0,29,1,1
2020-07-08,PRI,"Puerto Rico, U.S.",-99,131,0,129,9,2
2020-07-08,PRI,"Puerto Rico, U.S.",1,55,1,55,1,1
2020-07-08,PRI,"Puerto Rico, U.S.",2,91,0,91,19,2
2020-07-08,PRI,"Puerto Rico, U.S.",3,135,0,135,4,1
2020-07-08,PRI,"Puerto Rico, U.S.",4,135,1,135,5,1
2020-07-08,PRI,"Puerto Rico, U.S.",5,138,0,138,7,1
2020-07-08,PRI,"Puerto Rico, U.S.",6,84,0,84,11,0
2020-07-08,PRI,"Puerto Rico, U.S.",7,26,0,25,1,0
2020-07-08,QAT,Qatar,-99,19,0,19,14,1
2020-07-08,QAT,Qatar,1,6,0,6,0,0
2020-07-08,QAT,Qatar,2,62,0,62,48,0
2020-07-08,QAT,Qatar,3,47,0,47,1,0
2020-07-08,QAT,Qatar,4,15,0,15,2,0
2020-07-08,QAT,Qatar,5,3,0,3,0,0
2020-07-08,REU,Réunion,3,2,0,2,0,0
2020-07-08,MKD,Republic of North Macedonia,2,2,0,2,0,0
2020-07-08,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-07-08,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-07-08,COG,Republic of the Congo,-99,5,0,5,4,0
2020-07-08,COG,Republic of the Congo,2,1,0,1,0,1
2020-07-08,ROU,Romania,-99,283,1,276,12,2
2020-07-08,ROU,Romania,1,297,0,297,17,4
2020-07-08,ROU,Romania,2,471,0,471,59,1
2020-07-08,ROU,Romania,3,405,2,405,150,4
2020-07-08,ROU,Romania,4,344,0,344,39,3
2020-07-08,ROU,Romania,5,217,0,217,30,0
2020-07-08,ROU,Romania,6,111,0,111,7,1
2020-07-08,ROU,Romania,7,15,0,15,0,0
2020-07-08,RUS,Russia,-99,188,4,176,78,6
2020-07-08,RUS,Russia,1,65,1,65,46,3
2020-07-08,RUS,Russia,2,292,6,292,107,4
2020-07-08,RUS,Russia,3,434,5,434,230,7
2020-07-08,RUS,Russia,4,382,3,381,258,10
2020-07-08,RUS,Russia,5,207,1,207,58,6
2020-07-08,RUS,Russia,6,43,0,43,8,1
2020-07-08,RUS,Russia,7,10,0,10,0,0
2020-07-08,BLM,Saint Barthélemy,1,1,0,1,0,0
2020-07-08,SHN,Saint Helena,-99,1,0,1,1,0
2020-07-08,LCA,Saint Lucia,-99,1,0,1,0,0
2020-07-08,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2020-07-08,VCT,Saint Vincent and the Grenadines,4,1,0,1,0,0
2020-07-08,WSM,Samoa,2,1,0,1,0,0
2020-07-08,SMR,San Marino,2,1,0,1,0,0
2020-07-08,SMR,San Marino,5,1,1,1,100,1
2020-07-08,STP,Sao Tome and Principe,7,1,0,1,0,0
2020-07-08,SAU,Saudi Arabia,-99,114,3,107,129,2
2020-07-08,SAU,Saudi Arabia,1,29,0,29,9,1
2020-07-08,SAU,Saudi Arabia,2,168,1,168,288,5
2020-07-08,SAU,Saudi Arabia,3,141,0,141,143,9
2020-07-08,SAU,Saudi Arabia,4,65,0,65,151,2
2020-07-08,SAU,Saudi Arabia,5,35,1,35,13,0
2020-07-08,SAU,Saudi Arabia,6,4,0,4,0,0
2020-07-08,SAU,Saudi Arabia,7,1,1,1,100,1
2020-07-08,SEN,Senegal,-99,20,2,18,4,2
2020-07-08,SEN,Senegal,1,4,0,4,0,0
2020-07-08,SEN,Senegal,2,6,2,6,2,0
2020-07-08,SEN,Senegal,3,12,0,12,16,3
2020-07-08,SEN,Senegal,4,2,0,2,0,0
2020-07-08,SEN,Senegal,5,5,1,5,0,1
2020-07-08,SEN,Senegal,6,1,0,1,0,0
2020-07-08,SRB,Serbia,-99,67,2,65,41,4
2020-07-08,SRB,Serbia,1,68,4,68,87,2
2020-07-08,SRB,Serbia,2,169,2,168,247,5
2020-07-08,SRB,Serbia,3,197,3,197,350,9
2020-07-08,SRB,Serbia,4,106,2,105,141,3
2020-07-08,SRB,Serbia,5,69,1,69,158,3
2020-07-08,SRB,Serbia,6,41,0,40,16,0
2020-07-08,SRB,Serbia,7,5,1,5,0,1
2020-07-08,SYC,Seychelles,3,1,0,1,0,0
2020-07-08,SGP,Singapore,-99,34,0,34,8,0
2020-07-08,SGP,Singapore,1,19,0,19,3,0
2020-07-08,SGP,Singapore,2,78,0,78,7,0
2020-07-08,SGP,Singapore,3,63,0,63,9,0
2020-07-08,SGP,Singapore,4,40,0,39,1,0
2020-07-08,SGP,Singapore,5,27,0,27,0,2
2020-07-08,SGP,Singapore,6,14,0,14,5,0
2020-07-08,SGP,Singapore,7,1,0,1,0,0
2020-07-08,SVK,Slovakia,-99,39,0,38,2,0
2020-07-08,SVK,Slovakia,1,44,1,44,2,0
2020-07-08,SVK,Slovakia,2,91,0,91,24,1
2020-07-08,SVK,Slovakia,3,81,0,81,11,0
2020-07-08,SVK,Slovakia,4,55,0,55,2,0
2020-07-08,SVK,Slovakia,5,49,0,49,7,1
2020-07-08,SVK,Slovakia,6,20,0,20,0,1
2020-07-08,SVK,Slovakia,7,6,0,6,0,0
2020-07-08,SVN,Slovenia,-99,25,1,25,6,0
2020-07-08,SVN,Slovenia,1,12,0,12,0,0
2020-07-08,SVN,Slovenia,2,45,0,45,6,1
2020-07-08,SVN,Slovenia,3,55,0,55,11,0
2020-07-08,SVN,Slovenia,4,41,1,41,10,1
2020-07-08,SVN,Slovenia,5,44,0,44,0,0
2020-07-08,SVN,Slovenia,6,12,0,12,1,0
2020-07-08,SVN,Slovenia,7,4,0,4,1,0
2020-07-08,SOM,Somalia,1,1,0,1,0,1
2020-07-08,SOM,Somalia,2,2,1,2,26,1
2020-07-08,ZAF,South Africa,-99,202,10,192,70,21
2020-07-08,ZAF,South Africa,1,210,13,210,184,17
2020-07-08,ZAF,South Africa,2,482,29,482,388,54
2020-07-08,ZAF,South Africa,3,368,16,368,190,27
2020-07-08,ZAF,South Africa,4,232,8,232,139,8
2020-07-08,ZAF,South Africa,5,149,0,149,44,3
2020-07-08,ZAF,South Africa,6,67,0,67,16,2
2020-07-08,ZAF,South Africa,7,23,0,22,1,1
2020-07-08,SGS,South Georgia and the South Sandwich Islands,-99,1,1,0,0,0
2020-07-08,KOR,South Korea,-99,141,1,134,15,1
2020-07-08,KOR,South Korea,1,156,0,156,14,0
2020-07-08,KOR,South Korea,2,190,2,190,16,3
2020-07-08,KOR,South Korea,3,139,0,139,9,2
2020-07-08,KOR,South Korea,4,125,0,125,10,0
2020-07-08,KOR,South Korea,5,98,0,98,3,0
2020-07-08,KOR,South Korea,6,31,0,31,0,0
2020-07-08,KOR,South Korea,7,12,0,12,2,0
2020-07-08,SSD,South Sudan,2,2,0,2,0,0
2020-07-08,ESP,Spain,-99,346,1,328,21,4
2020-07-08,ESP,Spain,1,202,0,202,47,2
2020-07-08,ESP,Spain,2,662,2,660,81,14
2020-07-08,ESP,Spain,3,759,3,759,150,15
2020-07-08,ESP,Spain,4,607,1,606,51,11
2020-07-08,ESP,Spain,5,421,3,419,40,5
2020-07-08,ESP,Spain,6,192,0,192,14,1
2020-07-08,ESP,Spain,7,41,0,41,1,0
2020-07-08,LKA,Sri Lanka,-99,35,1,35,15,2
2020-07-08,LKA,Sri Lanka,1,23,1,23,0,2
2020-07-08,LKA,Sri Lanka,2,72,0,72,2,2
2020-07-08,LKA,Sri Lanka,3,34,0,34,2,0
2020-07-08,LKA,Sri Lanka,4,19,0,19,15,0
2020-07-08,LKA,Sri Lanka,5,3,0,3,0,0
2020-07-08,SDN,Sudan,-99,48,0,44,158,3
2020-07-08,SDN,Sudan,1,46,4,45,24,2
2020-07-08,SDN,Sudan,2,78,1,78,81,1
2020-07-08,SDN,Sudan,3,41,1,41,74,2
2020-07-08,SDN,Sudan,4,13,0,13,4,1
2020-07-08,SDN,Sudan,5,4,0,4,2,0
2020-07-08,SDN,Sudan,6,1,0,0,0,0
2020-07-08,SDN,Sudan,7,1,1,1,1,1
2020-07-08,SUR,Suriname,7,1,0,1,16,1
2020-07-08,SJM,Svalbard and Jan Mayen,-99,1,0,1,1,0
2020-07-08,SWE,Sweden,-99,246,5,236,87,10
2020-07-08,SWE,Sweden,1,93,2,93,49,6
2020-07-08,SWE,Sweden,2,306,3,306,83,7
2020-07-08,SWE,Sweden,3,399,1,399,144,13
2020-07-08,SWE,Sweden,4,502,11,502,142,20
2020-07-08,SWE,Sweden,5,504,5,503,120,14
2020-07-08,SWE,Sweden,6,512,6,512,68,7
2020-07-08,SWE,Sweden,7,197,2,197,24,8
2020-07-08,CHE,Switzerland,-99,91,1,88,9,1
2020-07-08,CHE,Switzerland,1,49,1,49,4,0
2020-07-08,CHE,Switzerland,2,130,2,130,32,4
2020-07-08,CHE,Switzerland,3,179,1,179,19,6
2020-07-08,CHE,Switzerland,4,191,1,191,22,0
2020-07-08,CHE,Switzerland,5,143,1,143,17,1
2020-07-08,CHE,Switzerland,6,75,0,74,2,0
2020-07-08,CHE,Switzerland,7,24,0,24,0,0
2020-07-08,TWN,Taiwan,-99,211,0,208,17,0
2020-07-08,TWN,Taiwan,1,308,2,308,109,2
2020-07-08,TWN,Taiwan,2,483,3,483,24,0
2020-07-08,TWN,Taiwan,3,468,1,468,108,2
2020-07-08,TWN,Taiwan,4,276,1,276,5,2
2020-07-08,TWN,Taiwan,5,157,0,157,3,0
2020-07-08,TWN,Taiwan,6,58,0,57,1,0
2020-07-08,TWN,Taiwan,7,8,0,8,0,0
2020-07-08,TJK,Tajikistan,-99,1,0,1,0,0
2020-07-08,TZA,Tanzania,-99,15,0,13,14,2
2020-07-08,TZA,Tanzania,2,18,2,18,19,1
