date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-11,ATG,Antigua,-99,4,0,3,2,0
2020-11-11,ATG,Antigua,1,1,0,1,0,1
2020-11-11,ATG,Antigua,3,1,0,1,0,0
2020-11-11,ARG,Argentina,-99,282,9,273,271,15
2020-11-11,ARG,Argentina,1,158,2,158,204,3
2020-11-11,ARG,Argentina,2,275,8,275,214,17
2020-11-11,ARG,Argentina,3,305,5,305,283,10
2020-11-11,ARG,Argentina,4,249,1,249,281,8
2020-11-11,ARG,Argentina,5,154,0,153,190,1
2020-11-11,ARG,Argentina,6,67,2,67,128,1
2020-11-11,ARG,Argentina,7,29,1,29,124,1
2020-11-11,ARM,Armenia,-99,3,0,3,10,0
2020-11-11,ARM,Armenia,1,1,0,1,0,0
2020-11-11,ARM,Armenia,2,1,0,1,0,0
2020-11-11,ARM,Armenia,4,2,0,2,0,0
2020-11-11,ARM,Armenia,5,4,0,4,2,0
2020-11-11,ABW,Aruba,-99,2,0,2,0,0
2020-11-11,ABW,Aruba,1,3,0,3,5,0
2020-11-11,ABW,Aruba,7,1,0,1,69,0
2020-11-11,AUS,Australia,-99,89,1,87,3,1
2020-11-11,AUS,Australia,1,64,3,64,8,2
2020-11-11,AUS,Australia,2,121,0,121,23,1
2020-11-11,AUS,Australia,3,101,1,101,14,1
2020-11-11,AUS,Australia,4,103,2,103,3,2
2020-11-11,AUS,Australia,5,113,1,112,3,4
2020-11-11,AUS,Australia,6,90,0,90,2,0
2020-11-11,AUS,Australia,7,23,0,23,1,0
2020-11-11,AUT,Austria,-99,59,2,58,238,5
2020-11-11,AUT,Austria,1,58,0,58,28,1
2020-11-11,AUT,Austria,2,97,1,97,51,0
2020-11-11,AUT,Austria,3,116,1,116,75,4
2020-11-11,AUT,Austria,4,66,1,66,40,2
2020-11-11,AUT,Austria,5,65,0,65,22,1
2020-11-11,AUT,Austria,6,28,0,28,15,1
2020-11-11,AUT,Austria,7,11,0,11,1,0
2020-11-11,AZE,Azerbaijan,-99,9,0,8,8,0
2020-11-11,AZE,Azerbaijan,1,6,0,6,1,0
2020-11-11,AZE,Azerbaijan,2,7,0,7,24.4,0
2020-11-11,AZE,Azerbaijan,3,4,0,4,0,0
2020-11-11,AZE,Azerbaijan,6,2,0,2,1,0
2020-11-11,BHS,Bahamas,-99,1,0,1,0,1
2020-11-11,BHS,Bahamas,7,1,0,1,1,0
2020-11-11,BHR,Bahrain,2,2,0,2,0,0
2020-11-11,BHR,Bahrain,4,1,0,1,0,0
2020-11-11,BGD,Bangladesh,-99,64,19,56,267,19
2020-11-11,BGD,Bangladesh,1,73,6,73,273,6
2020-11-11,BGD,Bangladesh,2,82,5,82,112,12
2020-11-11,BGD,Bangladesh,3,28,3,28,120,1
2020-11-11,BGD,Bangladesh,4,8,1,8,16,1
2020-11-11,BGD,Bangladesh,5,2,0,2,0,0
2020-11-11,BGD,Bangladesh,6,1,1,1,100,1
2020-11-11,BLR,Belarus,-99,36,5,31,39,3
2020-11-11,BLR,Belarus,1,6,0,6,6,2
2020-11-11,BLR,Belarus,2,55,10,55,88,4
2020-11-11,BLR,Belarus,3,61,7,61,238,9
2020-11-11,BLR,Belarus,4,40,6,40,68,7
2020-11-11,BLR,Belarus,5,17,0,17,22,2
2020-11-11,BLR,Belarus,6,3,0,3,0,0
2020-11-11,BEL,Belgium,-99,81,2,78,100,4
2020-11-11,BEL,Belgium,1,38,3,38,102,8
2020-11-11,BEL,Belgium,2,87,3,87,38,0
2020-11-11,BEL,Belgium,3,84,0,84,41,1
2020-11-11,BEL,Belgium,4,92,1,92,91,3
2020-11-11,BEL,Belgium,5,82,1,82,36,4
2020-11-11,BEL,Belgium,6,50,0,50,9,1
2020-11-11,BEL,Belgium,7,15,0,15,3,1
2020-11-11,BLZ,Belize,3,1,0,1,0,0
2020-11-11,BEN,Benin,-99,4,0,4,0,1
2020-11-11,BEN,Benin,1,4,0,4,2,0
2020-11-11,BEN,Benin,2,1,0,1,0,0
2020-11-11,BEN,Benin,3,1,1,1,0,0
2020-11-11,BMU,Bermuda,-99,1,0,0,0,0
2020-11-11,BTN,Bhutan,-99,1,0,1,3,0
2020-11-11,BOL,Bolivia,-99,61,0,50,10,3
2020-11-11,BOL,Bolivia,1,68,5,68,23,9
2020-11-11,BOL,Bolivia,2,64,1,64,144,2
2020-11-11,BOL,Bolivia,3,45,0,45,6,2
2020-11-11,BOL,Bolivia,4,23,0,23,17,0
2020-11-11,BOL,Bolivia,5,15,0,15,2,0
2020-11-11,BOL,Bolivia,6,7,0,7,1,0
2020-11-11,BOL,Bolivia,7,2,0,2,0,0
2020-11-11,BIH,Bosnia and Herzegovina,-99,14,0,13,18,1
2020-11-11,BIH,Bosnia and Herzegovina,1,16,0,16,18,1
2020-11-11,BIH,Bosnia and Herzegovina,2,16,0,16,35,0
2020-11-11,BIH,Bosnia and Herzegovina,3,17,1,17,62,2
2020-11-11,BIH,Bosnia and Herzegovina,4,22,1,22,136,2
2020-11-11,BIH,Bosnia and Herzegovina,5,11,0,11,9,1
2020-11-11,BIH,Bosnia and Herzegovina,6,10,0,10,5,0
2020-11-11,BWA,Botswana,2,1,0,1,0,0
2020-11-11,BWA,Botswana,5,1,0,1,0,0
2020-11-11,BWA,Botswana,7,1,1,1,14,1
2020-11-11,BRA,Brazil,-99,1366,26,1298,915,58
2020-11-11,BRA,Brazil,1,720,13,719,537,40
2020-11-11,BRA,Brazil,2,1289,32,1288,1168,55
2020-11-11,BRA,Brazil,3,1264,19,1264,956,52
2020-11-11,BRA,Brazil,4,850,16,850,564,32
2020-11-11,BRA,Brazil,5,621,5,621,299,17
2020-11-11,BRA,Brazil,6,239,2,238,79,6
2020-11-11,BRA,Brazil,7,33,1,32,1,1
2020-11-11,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-11-11,IOT,British Indian Ocean Territory,3,1,0,1,100,0
2020-11-11,IOT,British Indian Ocean Territory,7,1,0,1,0,0
2020-11-11,VGB,British Virgin Islands,-99,1,0,1,1,0
2020-11-11,VGB,British Virgin Islands,3,1,0,1,0,0
2020-11-11,VGB,British Virgin Islands,7,1,1,1,100,1
2020-11-11,BRN,Brunei,3,1,0,1,0,0
2020-11-11,BGR,Bulgaria,-99,56,2,51,127,6
2020-11-11,BGR,Bulgaria,1,25,1,25,40,3
2020-11-11,BGR,Bulgaria,2,51,2,51,147,5
2020-11-11,BGR,Bulgaria,3,71,2,71,76,7
2020-11-11,BGR,Bulgaria,4,66,1,66,68,5
2020-11-11,BGR,Bulgaria,5,41,0,40,29,3
2020-11-11,BGR,Bulgaria,6,30,0,30,7,0
2020-11-11,BGR,Bulgaria,7,6,0,6,2,0
2020-11-11,BFA,Burkina Faso,-99,6,0,6,2,0
2020-11-11,BFA,Burkina Faso,1,1,0,1,1,1
2020-11-11,BFA,Burkina Faso,2,5,0,5,0,0
2020-11-11,BFA,Burkina Faso,4,1,0,1,0,0
2020-11-11,BFA,Burkina Faso,5,3,0,3,1,1
2020-11-11,BDI,Burundi,-99,1,0,1,0,0
2020-11-11,BDI,Burundi,7,1,1,1,100,1
2020-11-11,CIV,Côte d'Ivoire,-99,12,0,12,1,0
2020-11-11,CIV,Côte d'Ivoire,1,2,0,2,0,0
2020-11-11,CIV,Côte d'Ivoire,2,6,0,6,0,1
2020-11-11,CIV,Côte d'Ivoire,3,7,0,7,2,0
2020-11-11,CIV,Côte d'Ivoire,4,3,0,3,0,0
2020-11-11,CIV,Côte d'Ivoire,5,1,0,1,0,0
2020-11-11,KHM,Cambodia,-99,13,2,12,7,2
2020-11-11,KHM,Cambodia,1,10,1,10,2,0
2020-11-11,KHM,Cambodia,2,20,0,20,1,1
2020-11-11,KHM,Cambodia,3,10,0,10,1,1
2020-11-11,KHM,Cambodia,4,2,0,2,0,0
2020-11-11,KHM,Cambodia,5,4,0,4,0,0
2020-11-11,CMR,Cameroon,-99,14,1,14,8,0
2020-11-11,CMR,Cameroon,1,7,0,7,2,0
2020-11-11,CMR,Cameroon,2,8,0,8,0,0
2020-11-11,CMR,Cameroon,3,2,1,2,0,0
2020-11-11,CMR,Cameroon,4,2,0,2,40,0
2020-11-11,CMR,Cameroon,5,1,0,1,0,0
2020-11-11,CAN,Canada,-99,167,1,160,35,3
2020-11-11,CAN,Canada,1,112,1,112,10,2
2020-11-11,CAN,Canada,2,260,1,260,51,3
2020-11-11,CAN,Canada,3,226,3,226,153,4
2020-11-11,CAN,Canada,4,188,0,188,20,0
2020-11-11,CAN,Canada,5,180,1,180,12,3
2020-11-11,CAN,Canada,6,123,0,123,4,1
2020-11-11,CAN,Canada,7,42,0,42,1,0
2020-11-11,CAF,Central African Republic,-99,1,0,1,0,0
2020-11-11,CAF,Central African Republic,6,1,0,1,0,0
2020-11-11,CHL,Chile,-99,145,2,135,23,4
2020-11-11,CHL,Chile,1,62,1,62,7,3
2020-11-11,CHL,Chile,2,120,1,120,33,4
2020-11-11,CHL,Chile,3,96,0,96,31,4
2020-11-11,CHL,Chile,4,100,0,100,41,1
2020-11-11,CHL,Chile,5,80,0,79,21,3
2020-11-11,CHL,Chile,6,43,2,43,4,0
2020-11-11,CHL,Chile,7,4,0,4,0,0
2020-11-11,CCK,Cocos (Keeling) Islands,1,1,0,1,0,1
2020-11-11,COL,Colombia,-99,228,5,213,113,16
2020-11-11,COL,Colombia,1,207,6,207,84,13
2020-11-11,COL,Colombia,2,299,9,299,226,17
2020-11-11,COL,Colombia,3,259,2,259,104,13
2020-11-11,COL,Colombia,4,126,2,125,46,4
2020-11-11,COL,Colombia,5,87,1,87,30,2
2020-11-11,COL,Colombia,6,38,0,37,9,0
2020-11-11,COL,Colombia,7,5,0,5,1,0
2020-11-11,COK,Cook Islands,3,1,0,1,0,0
2020-11-11,CRI,Costa Rica,-99,46,3,43,58,5
2020-11-11,CRI,Costa Rica,1,24,1,24,4,2
2020-11-11,CRI,Costa Rica,2,52,2,52,19,3
2020-11-11,CRI,Costa Rica,3,48,2,48,35,4
2020-11-11,CRI,Costa Rica,4,30,0,30,10,2
2020-11-11,CRI,Costa Rica,5,30,0,28,22,0
2020-11-11,CRI,Costa Rica,6,7,0,7,3,0
2020-11-11,CRI,Costa Rica,7,2,0,2,0,0
2020-11-11,HRV,Croatia,-99,30,2,28,12,1
2020-11-11,HRV,Croatia,1,23,0,23,7,1
2020-11-11,HRV,Croatia,2,30,0,30,85,1
2020-11-11,HRV,Croatia,3,30,3,30,18,3
2020-11-11,HRV,Croatia,4,41,1,41,42,1
2020-11-11,HRV,Croatia,5,28,1,28,20,0
2020-11-11,HRV,Croatia,6,16,0,16,4,0
2020-11-11,HRV,Croatia,7,4,0,4,1,0
2020-11-11,CYP,Cyprus,1,1,0,1,0,0
2020-11-11,CYP,Cyprus,3,1,0,1,0,0
2020-11-11,CZE,Czech Republic,-99,58,3,55,27,5
2020-11-11,CZE,Czech Republic,1,41,1,41,31,1
2020-11-11,CZE,Czech Republic,2,76,0,76,42,2
2020-11-11,CZE,Czech Republic,3,80,1,80,70,4
2020-11-11,CZE,Czech Republic,4,82,2,82,78,7
2020-11-11,CZE,Czech Republic,5,100,1,99,83,2
2020-11-11,CZE,Czech Republic,6,71,0,71,10,1
2020-11-11,CZE,Czech Republic,7,13,0,13,1,0
2020-11-11,COD,Democratic Republic of the Congo,-99,11,0,11,1,1
2020-11-11,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-11-11,COD,Democratic Republic of the Congo,2,4,1,4,9,1
2020-11-11,COD,Democratic Republic of the Congo,3,5,0,5,0,1
2020-11-11,COD,Democratic Republic of the Congo,4,2,0,2,0,0
2020-11-11,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-11-11,COD,Democratic Republic of the Congo,6,2,0,2,0,0
2020-11-11,DNK,Denmark,-99,95,0,92,41,1
2020-11-11,DNK,Denmark,1,57,0,57,34,4
2020-11-11,DNK,Denmark,2,84,2,84,25,4
2020-11-11,DNK,Denmark,3,111,0,111,41,4
2020-11-11,DNK,Denmark,4,171,1,171,90,2
2020-11-11,DNK,Denmark,5,190,2,190,37,4
2020-11-11,DNK,Denmark,6,174,1,173,22,3
2020-11-11,DNK,Denmark,7,62,0,61,7,2
2020-11-11,DMA,Dominica,1,1,0,1,0,1
2020-11-11,DMA,Dominica,3,1,0,1,0,0
2020-11-11,DOM,Dominican Republic,-99,48,2,47,115,2
2020-11-11,DOM,Dominican Republic,1,35,1,35,8,3
2020-11-11,DOM,Dominican Republic,2,38,0,38,9,2
2020-11-11,DOM,Dominican Republic,3,32,0,31,27,2
2020-11-11,DOM,Dominican Republic,4,21,1,21,23,2
2020-11-11,DOM,Dominican Republic,5,10,0,10,0,0
2020-11-11,DOM,Dominican Republic,6,7,0,7,9,0
2020-11-11,DOM,Dominican Republic,7,2,0,2,0,0
2020-11-11,ECU,Ecuador,-99,94,3,89,52,11
2020-11-11,ECU,Ecuador,1,109,0,109,96,4
2020-11-11,ECU,Ecuador,2,139,7,139,286,12
2020-11-11,ECU,Ecuador,3,94,2,94,69,6
2020-11-11,ECU,Ecuador,4,51,2,51,218,2
2020-11-11,ECU,Ecuador,5,29,0,29,20,0
2020-11-11,ECU,Ecuador,6,7,0,7,1,0
2020-11-11,ECU,Ecuador,7,2,0,2,0,0
2020-11-11,EGY,Egypt,-99,147,2,136,96,10
2020-11-11,EGY,Egypt,1,201,12,201,394,21
2020-11-11,EGY,Egypt,2,199,7,198,371,8
2020-11-11,EGY,Egypt,3,152,6,151,212,8
2020-11-11,EGY,Egypt,4,64,2,64,49,4
2020-11-11,EGY,Egypt,5,17,1,17,23,2
2020-11-11,EGY,Egypt,6,13,0,13,13,1
2020-11-11,SLV,El Salvador,-99,36,2,35,13,3
2020-11-11,SLV,El Salvador,1,36,0,36,35,3
2020-11-11,SLV,El Salvador,2,49,1,49,26,5
2020-11-11,SLV,El Salvador,3,39,1,39,44,0
2020-11-11,SLV,El Salvador,4,29,0,29,13,3
2020-11-11,SLV,El Salvador,5,15,0,15,0,0
2020-11-11,SLV,El Salvador,6,5,0,5,0,0
2020-11-11,ERI,Eritrea,2,1,0,1,0,0
2020-11-11,EST,Estonia,-99,1,0,1,0,0
2020-11-11,EST,Estonia,3,1,0,1,1,0
2020-11-11,EST,Estonia,6,1,0,1,0,0
2020-11-11,EST,Estonia,7,1,0,1,0,0
2020-11-11,SWZ,Eswatini,6,1,0,1,0,0
2020-11-11,ETH,Ethiopia,-99,8,0,7,4,1
2020-11-11,ETH,Ethiopia,1,2,1,2,1,1
2020-11-11,ETH,Ethiopia,2,19,0,19,116,1
2020-11-11,ETH,Ethiopia,3,13,1,13,9,2
2020-11-11,ETH,Ethiopia,4,2,0,2,0,0
2020-11-11,FIN,Finland,-99,42,0,40,13,1
2020-11-11,FIN,Finland,1,29,1,29,12,0
2020-11-11,FIN,Finland,2,43,2,43,11,0
2020-11-11,FIN,Finland,3,50,2,50,24,3
2020-11-11,FIN,Finland,4,63,0,62,14,1
2020-11-11,FIN,Finland,5,79,1,78,18,1
2020-11-11,FIN,Finland,6,113,0,112,9,2
2020-11-11,FIN,Finland,7,31,0,31,2,2
2020-11-11,FRA,France,-99,617,10,598,310,23
2020-11-11,FRA,France,1,239,3,239,105,7
2020-11-11,FRA,France,2,495,6,495,201,14
2020-11-11,FRA,France,3,437,8,436,208,12
2020-11-11,FRA,France,4,473,8,473,204,14
2020-11-11,FRA,France,5,413,2,413,129,6
2020-11-11,FRA,France,6,239,2,239,52,5
2020-11-11,FRA,France,7,76,0,76,54,1
2020-11-11,GUF,French Guiana,-99,1,0,1,0,0
2020-11-11,PYF,French Polynesia,-99,1,1,1,100,1
2020-11-11,ATF,French Southern Territories,5,1,0,1,0,0
2020-11-11,ATF,French Southern Territories,6,1,0,1,0,0
2020-11-11,GAB,Gabon,-99,1,0,1,0,0
2020-11-11,GAB,Gabon,4,1,0,1,0,0
2020-11-11,GMB,Gambia,-99,1,0,1,0,0
2020-11-11,GMB,Gambia,1,1,1,1,28,1
2020-11-11,GMB,Gambia,4,1,0,1,0,0
2020-11-11,GMB,Gambia,5,1,0,1,0,0
2020-11-11,GEO,Georgia,5,1,0,1,0,0
2020-11-11,DEU,Germany,-99,253,2,241,66,5
2020-11-11,DEU,Germany,1,184,3,184,73,6
2020-11-11,DEU,Germany,2,608,1,608,175,10
2020-11-11,DEU,Germany,3,610,5,608,206,9
2020-11-11,DEU,Germany,4,502,1,501,83,9
2020-11-11,DEU,Germany,5,358,1,358,161,5
2020-11-11,DEU,Germany,6,170,0,170,13,2
2020-11-11,DEU,Germany,7,43,1,43,4,1
2020-11-11,GHA,Ghana,-99,31,2,31,9,3
2020-11-11,GHA,Ghana,1,16,1,16,1,2
2020-11-11,GHA,Ghana,2,48,3,48,16,5
2020-11-11,GHA,Ghana,3,19,2,19,3,0
2020-11-11,GHA,Ghana,4,5,0,5,0,0
2020-11-11,GHA,Ghana,5,5,0,4,0,0
2020-11-11,GIB,Gibraltar,2,1,0,1,0,0
2020-11-11,GIB,Gibraltar,7,1,1,1,100,1
2020-11-11,GRC,Greece,-99,72,1,69,163,5
2020-11-11,GRC,Greece,1,65,2,65,34,1
2020-11-11,GRC,Greece,2,98,1,98,73,2
2020-11-11,GRC,Greece,3,155,0,155,83,1
2020-11-11,GRC,Greece,4,151,0,151,72,2
2020-11-11,GRC,Greece,5,95,0,95,36,3
2020-11-11,GRC,Greece,6,41,0,41,10,1
2020-11-11,GRC,Greece,7,9,0,8,4,0
2020-11-11,GRL,Greenland,3,1,0,1,0,0
2020-11-11,GLP,Guadeloupe,3,1,0,1,0,0
2020-11-11,GLP,Guadeloupe,4,1,0,1,0,0
2020-11-11,GTM,Guatemala,-99,60,5,59,57,7
2020-11-11,GTM,Guatemala,1,54,2,54,26,3
2020-11-11,GTM,Guatemala,2,83,3,83,46,5
2020-11-11,GTM,Guatemala,3,50,3,50,52,3
2020-11-11,GTM,Guatemala,4,22,2,22,44,3
2020-11-11,GTM,Guatemala,5,11,0,11,50,0
2020-11-11,GTM,Guatemala,6,4,1,4,3,1
2020-11-11,GIN,Guinea,-99,3,1,3,6,0
2020-11-11,GIN,Guinea,2,4,0,4,0,0
2020-11-11,GIN,Guinea,3,3,0,3,20,0
2020-11-11,GIN,Guinea,4,1,0,1,0,0
2020-11-11,HTI,Haiti,-99,12,1,10,3,2
2020-11-11,HTI,Haiti,1,5,0,5,2,0
2020-11-11,HTI,Haiti,2,4,0,4,1,0
2020-11-11,HTI,Haiti,3,4,0,4,2,0
2020-11-11,HTI,Haiti,6,2,0,2,0,0
2020-11-11,HND,Honduras,-99,22,0,21,15,3
2020-11-11,HND,Honduras,1,31,3,31,23,3
2020-11-11,HND,Honduras,2,38,0,37,20,3
2020-11-11,HND,Honduras,3,22,1,22,10,1
2020-11-11,HND,Honduras,4,13,0,13,13,1
2020-11-11,HND,Honduras,5,6,0,6,0,0
2020-11-11,HND,Honduras,6,3,0,3,0,0
2020-11-11,HKG,Hong Kong,-99,26,0,22,3,0
2020-11-11,HKG,Hong Kong,1,16,0,16,1,0
2020-11-11,HKG,Hong Kong,2,30,0,30,0,0
2020-11-11,HKG,Hong Kong,3,22,0,22,104,1
2020-11-11,HKG,Hong Kong,4,33,0,33,106,0
2020-11-11,HKG,Hong Kong,5,29,0,29,5,2
2020-11-11,HKG,Hong Kong,6,10,0,10,0,0
2020-11-11,HKG,Hong Kong,7,3,0,3,0,0
2020-11-11,HUN,Hungary,-99,206,2,198,81,10
2020-11-11,HUN,Hungary,1,78,1,78,44,2
2020-11-11,HUN,Hungary,2,191,2,191,147,4
2020-11-11,HUN,Hungary,3,240,1,240,162,5
2020-11-11,HUN,Hungary,4,221,4,221,152,8
2020-11-11,HUN,Hungary,5,169,6,168,122,9
2020-11-11,HUN,Hungary,6,167,0,167,50,1
2020-11-11,HUN,Hungary,7,40,0,40,13,2
2020-11-11,ISL,Iceland,2,1,0,1,1,1
2020-11-11,IND,India,-99,720,32,698,1099,52
2020-11-11,IND,India,1,464,10,464,255,20
2020-11-11,IND,India,2,663,14,662,402,20
2020-11-11,IND,India,3,307,4,307,310,8
2020-11-11,IND,India,4,81,1,81,108,4
2020-11-11,IND,India,5,42,0,42,141,0
2020-11-11,IND,India,6,14,0,14,5,0
2020-11-11,IDN,Indonesia,-99,238,5,226,192,7
2020-11-11,IDN,Indonesia,1,145,3,145,112,8
2020-11-11,IDN,Indonesia,2,270,4,269,74,6
2020-11-11,IDN,Indonesia,3,193,2,193,64,4
2020-11-11,IDN,Indonesia,4,95,0,95,41,1
2020-11-11,IDN,Indonesia,5,39,0,39,11,1
2020-11-11,IDN,Indonesia,6,9,0,9,0,0
2020-11-11,IDN,Indonesia,7,3,0,3,0,0
2020-11-11,IRQ,Iraq,-99,50,4,47,125,6
2020-11-11,IRQ,Iraq,1,39,4,39,138,7
2020-11-11,IRQ,Iraq,2,65,6,64,117,9
2020-11-11,IRQ,Iraq,3,37,4,37,153,3
2020-11-11,IRQ,Iraq,4,19,4,19,27,3
2020-11-11,IRQ,Iraq,5,14,0,14,13,0
2020-11-11,IRQ,Iraq,6,2,0,2,0,0
2020-11-11,IRL,Ireland,-99,43,0,42,4,0
2020-11-11,IRL,Ireland,1,22,1,22,12,0
2020-11-11,IRL,Ireland,2,37,0,37,4,1
2020-11-11,IRL,Ireland,3,61,0,61,11,0
2020-11-11,IRL,Ireland,4,62,0,62,7,0
2020-11-11,IRL,Ireland,5,49,0,49,5,0
2020-11-11,IRL,Ireland,6,34,0,33,15,0
2020-11-11,IRL,Ireland,7,8,0,8,0,0
2020-11-11,ISR,Israel,-99,57,1,55,20,4
2020-11-11,ISR,Israel,1,29,0,29,9,1
2020-11-11,ISR,Israel,2,39,0,39,17,0
2020-11-11,ISR,Israel,3,36,0,36,4,1
2020-11-11,ISR,Israel,4,49,0,49,5,0
2020-11-11,ISR,Israel,5,75,1,75,7,1
2020-11-11,ISR,Israel,6,64,0,63,10,1
2020-11-11,ISR,Israel,7,30,0,30,1,1
2020-11-11,ITA,Italy,-99,550,3,528,366,9
2020-11-11,ITA,Italy,1,356,1,356,430,10
2020-11-11,ITA,Italy,2,876,10,876,947,26
2020-11-11,ITA,Italy,3,796,10,796,942,17
2020-11-11,ITA,Italy,4,742,8,741,643,17
2020-11-11,ITA,Italy,5,599,2,597,415,6
2020-11-11,ITA,Italy,6,316,1,316,113,3
2020-11-11,ITA,Italy,7,75,0,73,27,1
2020-11-11,JAM,Jamaica,1,1,0,1,0,0
2020-11-11,JPN,Japan,-99,462,4,451,23,5
2020-11-11,JPN,Japan,1,64,0,64,6,0
2020-11-11,JPN,Japan,2,257,3,257,50,2
2020-11-11,JPN,Japan,3,608,5,607,54,5
2020-11-11,JPN,Japan,4,1132,4,1129,73,4
2020-11-11,JPN,Japan,5,1080,4,1077,134,4
2020-11-11,JPN,Japan,6,620,0,620,11,3
2020-11-11,JPN,Japan,7,85,0,85,2,0
2020-11-11,JEY,Jersey,7,1,0,1,0,0
2020-11-11,JOR,Jordan,-99,71,5,69,106,6
2020-11-11,JOR,Jordan,1,52,4,52,215,8
2020-11-11,JOR,Jordan,2,81,7,80,127,10
2020-11-11,JOR,Jordan,3,65,1,65,186,8
2020-11-11,JOR,Jordan,4,37,0,36,41,4
2020-11-11,JOR,Jordan,5,9,0,9,3,1
2020-11-11,JOR,Jordan,6,6,0,6,24,0
2020-11-11,KAZ,Kazakhstan,-99,25,1,24,3,2
2020-11-11,KAZ,Kazakhstan,1,8,1,8,10,0
2020-11-11,KAZ,Kazakhstan,2,29,2,29,5,1
2020-11-11,KAZ,Kazakhstan,3,42,1,42,2,4
2020-11-11,KAZ,Kazakhstan,4,25,0,25,0,1
2020-11-11,KAZ,Kazakhstan,5,13,0,13,0,0
2020-11-11,KAZ,Kazakhstan,6,5,0,5,0,0
2020-11-11,KAZ,Kazakhstan,7,2,0,2,0,0
2020-11-11,KEN,Kenya,-99,81,5,80,34,12
2020-11-11,KEN,Kenya,1,29,3,29,34,3
2020-11-11,KEN,Kenya,2,131,8,130,154,15
2020-11-11,KEN,Kenya,3,67,1,67,128,4
2020-11-11,KEN,Kenya,4,30,1,30,18,2
2020-11-11,KEN,Kenya,5,9,1,9,0,0
2020-11-11,KEN,Kenya,6,1,0,1,0,0
2020-11-11,KIR,Kiribati,5,1,0,1,0,0
2020-11-11,RKS,Kosovo,-99,1,0,1,0,0
2020-11-11,RKS,Kosovo,7,1,0,1,0,0
2020-11-11,KWT,Kuwait,-99,8,0,8,3,0
2020-11-11,KWT,Kuwait,2,19,0,19,2,0
2020-11-11,KWT,Kuwait,3,11,1,11,17,1
2020-11-11,KWT,Kuwait,4,4,0,4,1,0
2020-11-11,KWT,Kuwait,5,4,0,4,0,0
