date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-26,ARM,Armenia,7,2,1,2,0,1
2020-09-26,ABW,Aruba,-99,5,0,5,1,0
2020-09-26,ABW,Aruba,1,3,0,3,7,1
2020-09-26,ABW,Aruba,2,1,0,1,2,0
2020-09-26,ABW,Aruba,3,1,0,1,0,0
2020-09-26,AUS,Australia,-99,157,3,152,176,3
2020-09-26,AUS,Australia,1,106,1,106,27,1
2020-09-26,AUS,Australia,2,173,2,173,50,3
2020-09-26,AUS,Australia,3,175,3,175,44,5
2020-09-26,AUS,Australia,4,240,1,239,18,1
2020-09-26,AUS,Australia,5,228,1,227,15,2
2020-09-26,AUS,Australia,6,146,0,145,3,1
2020-09-26,AUS,Australia,7,47,1,47,102,4
2020-09-26,AUT,Austria,-99,39,1,37,15,1
2020-09-26,AUT,Austria,1,49,0,49,16,0
2020-09-26,AUT,Austria,2,120,2,120,41,3
2020-09-26,AUT,Austria,3,120,6,120,47,3
2020-09-26,AUT,Austria,4,113,1,113,35,2
2020-09-26,AUT,Austria,5,112,2,112,13,2
2020-09-26,AUT,Austria,6,59,1,58,4,1
2020-09-26,AUT,Austria,7,12,0,12,0,1
2020-09-26,AZE,Azerbaijan,-99,10,1,8,0,0
2020-09-26,AZE,Azerbaijan,1,13,0,13,1,0
2020-09-26,AZE,Azerbaijan,2,21,1,21,11,0
2020-09-26,AZE,Azerbaijan,3,10,1,10,0,0
2020-09-26,AZE,Azerbaijan,4,5,0,5,0,0
2020-09-26,AZE,Azerbaijan,5,6,0,6,0,0
2020-09-26,AZE,Azerbaijan,6,2,0,2,0,0
2020-09-26,BHS,Bahamas,-99,4,0,3,1,0
2020-09-26,BHS,Bahamas,6,1,0,1,0,0
2020-09-26,BHR,Bahrain,-99,4,2,4,201,3
2020-09-26,BGD,Bangladesh,-99,113,11,105,344,17
2020-09-26,BGD,Bangladesh,1,86,5,86,358,8
2020-09-26,BGD,Bangladesh,2,123,7,123,233,8
2020-09-26,BGD,Bangladesh,3,43,3,43,202,2
2020-09-26,BGD,Bangladesh,4,11,0,11,13,1
2020-09-26,BGD,Bangladesh,5,7,0,7,4,0
2020-09-26,BGD,Bangladesh,6,1,0,1,1,0
2020-09-26,BGD,Bangladesh,7,1,1,1,1,1
2020-09-26,BRB,Barbados,7,1,1,1,100,1
2020-09-26,BLR,Belarus,-99,35,3,32,18,1
2020-09-26,BLR,Belarus,1,10,1,10,10,2
2020-09-26,BLR,Belarus,2,32,3,32,9,2
2020-09-26,BLR,Belarus,3,72,4,72,93,1
2020-09-26,BLR,Belarus,4,42,3,42,58,3
2020-09-26,BLR,Belarus,5,23,0,23,33,0
2020-09-26,BLR,Belarus,6,7,0,7,1,0
2020-09-26,BEL,Belgium,-99,85,0,81,35,4
2020-09-26,BEL,Belgium,1,48,0,48,17,1
2020-09-26,BEL,Belgium,2,68,0,68,7,1
2020-09-26,BEL,Belgium,3,86,1,86,21,2
2020-09-26,BEL,Belgium,4,81,0,81,14,2
2020-09-26,BEL,Belgium,5,85,0,85,4,3
2020-09-26,BEL,Belgium,6,66,0,66,2,2
2020-09-26,BEL,Belgium,7,17,1,17,0,1
2020-09-26,BLZ,Belize,-99,1,0,1,0,0
2020-09-26,BLZ,Belize,4,2,0,2,2,2
2020-09-26,BLZ,Belize,5,1,0,1,0,0
2020-09-26,BEN,Benin,-99,14,2,14,7,1
2020-09-26,BEN,Benin,1,4,0,4,0,0
2020-09-26,BEN,Benin,2,5,0,5,0,0
2020-09-26,BEN,Benin,3,2,0,2,1,0
2020-09-26,BEN,Benin,6,3,0,3,0,0
2020-09-26,BMU,Bermuda,-99,2,0,2,1,1
2020-09-26,BMU,Bermuda,2,1,0,1,1,0
2020-09-26,BOL,Bolivia,-99,82,9,77,100,10
2020-09-26,BOL,Bolivia,1,76,5,75,116,9
2020-09-26,BOL,Bolivia,2,116,8,116,148,9
2020-09-26,BOL,Bolivia,3,117,3,117,132,7
2020-09-26,BOL,Bolivia,4,54,2,54,106,1
2020-09-26,BOL,Bolivia,5,34,0,34,9,1
2020-09-26,BOL,Bolivia,6,12,0,12,12,0
2020-09-26,BOL,Bolivia,7,2,0,2,0,0
2020-09-26,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-09-26,BES,"Bonaire, Sint Eustatius and Saba",1,1,1,1,3,1
2020-09-26,BES,"Bonaire, Sint Eustatius and Saba",2,1,0,1,0,0
2020-09-26,BES,"Bonaire, Sint Eustatius and Saba",7,1,0,1,0,0
2020-09-26,BIH,Bosnia and Herzegovina,-99,15,1,12,6,2
2020-09-26,BIH,Bosnia and Herzegovina,1,12,2,12,7,1
2020-09-26,BIH,Bosnia and Herzegovina,2,19,1,19,68,1
2020-09-26,BIH,Bosnia and Herzegovina,3,18,1,18,7,0
2020-09-26,BIH,Bosnia and Herzegovina,4,19,0,19,10,0
2020-09-26,BIH,Bosnia and Herzegovina,5,7,0,7,1,0
2020-09-26,BIH,Bosnia and Herzegovina,6,2,0,2,0,0
2020-09-26,BIH,Bosnia and Herzegovina,7,3,1,3,101,1
2020-09-26,BWA,Botswana,-99,1,0,1,1,0
2020-09-26,BWA,Botswana,6,1,0,1,0,0
2020-09-26,BVT,Bouvet Island,-99,1,1,1,30,1
2020-09-26,BRA,Brazil,-99,1854,27,1779,1551,71
2020-09-26,BRA,Brazil,1,1199,10,1199,722,46
2020-09-26,BRA,Brazil,2,2166,29,2165,1797,83
2020-09-26,BRA,Brazil,3,2172,28,2171,1765,88
2020-09-26,BRA,Brazil,4,1746,25,1741,1397,74
2020-09-26,BRA,Brazil,5,1279,6,1277,952,23
2020-09-26,BRA,Brazil,6,428,0,426,160,2
2020-09-26,BRA,Brazil,7,70,0,70,20,1
2020-09-26,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-09-26,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2020-09-26,VGB,British Virgin Islands,2,1,0,1,0,0
2020-09-26,VGB,British Virgin Islands,5,1,0,1,0,0
2020-09-26,BGR,Bulgaria,-99,35,0,34,1,0
2020-09-26,BGR,Bulgaria,1,16,0,16,1,0
2020-09-26,BGR,Bulgaria,2,47,0,47,6,2
2020-09-26,BGR,Bulgaria,3,50,1,50,7,2
2020-09-26,BGR,Bulgaria,4,66,1,66,5,1
2020-09-26,BGR,Bulgaria,5,46,0,46,13,0
2020-09-26,BGR,Bulgaria,6,28,0,28,4,1
2020-09-26,BGR,Bulgaria,7,2,0,2,0,0
2020-09-26,BFA,Burkina Faso,-99,10,0,9,1,1
2020-09-26,BFA,Burkina Faso,1,1,0,1,0,0
2020-09-26,BFA,Burkina Faso,2,5,1,5,4,0
2020-09-26,BFA,Burkina Faso,3,2,0,2,0,0
2020-09-26,BFA,Burkina Faso,4,3,0,3,0,0
2020-09-26,BFA,Burkina Faso,6,1,0,0,0,0
2020-09-26,CIV,Côte d'Ivoire,-99,30,2,28,3,2
2020-09-26,CIV,Côte d'Ivoire,1,3,0,3,0,0
2020-09-26,CIV,Côte d'Ivoire,2,17,0,17,1,0
2020-09-26,CIV,Côte d'Ivoire,3,20,0,20,0,1
2020-09-26,CIV,Côte d'Ivoire,4,9,0,9,0,0
2020-09-26,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-09-26,KHM,Cambodia,-99,16,3,15,8,3
2020-09-26,KHM,Cambodia,1,6,0,6,0,0
2020-09-26,KHM,Cambodia,2,7,1,7,3,2
2020-09-26,KHM,Cambodia,3,10,0,10,3,1
2020-09-26,KHM,Cambodia,4,11,0,11,0,1
2020-09-26,KHM,Cambodia,5,2,0,2,1,0
2020-09-26,KHM,Cambodia,6,1,0,1,0,0
2020-09-26,CMR,Cameroon,-99,11,0,9,1,0
2020-09-26,CMR,Cameroon,2,10,1,10,0,0
2020-09-26,CMR,Cameroon,3,7,0,7,0,0
2020-09-26,CMR,Cameroon,4,5,1,5,0,1
2020-09-26,CAN,Canada,-99,209,2,197,48,5
2020-09-26,CAN,Canada,1,143,2,143,52,6
2020-09-26,CAN,Canada,2,350,4,350,104,5
2020-09-26,CAN,Canada,3,355,2,355,176,9
2020-09-26,CAN,Canada,4,302,4,302,145,5
2020-09-26,CAN,Canada,5,285,4,285,218,5
2020-09-26,CAN,Canada,6,210,0,210,9,4
2020-09-26,CAN,Canada,7,62,0,62,18,0
2020-09-26,CPV,Cape Verde,-99,1,0,1,1,0
2020-09-26,CPV,Cape Verde,1,1,0,1,0,0
2020-09-26,CAF,Central African Republic,-99,1,0,1,0,0
2020-09-26,CAF,Central African Republic,2,1,1,1,12,1
2020-09-26,TCD,Chad,7,1,0,1,0,0
2020-09-26,CHL,Chile,-99,171,2,161,59,2
2020-09-26,CHL,Chile,1,99,1,99,29,5
2020-09-26,CHL,Chile,2,213,2,213,82,7
2020-09-26,CHL,Chile,3,219,2,219,87,4
2020-09-26,CHL,Chile,4,184,1,184,32,1
2020-09-26,CHL,Chile,5,184,2,184,105,4
2020-09-26,CHL,Chile,6,88,2,87,39,0
2020-09-26,CHL,Chile,7,19,0,19,0,0
2020-09-26,COL,Colombia,-99,348,12,331,158,18
2020-09-26,COL,Colombia,1,309,9,308,268,25
2020-09-26,COL,Colombia,2,468,19,468,208,37
2020-09-26,COL,Colombia,3,405,10,404,231,22
2020-09-26,COL,Colombia,4,259,3,257,95,6
2020-09-26,COL,Colombia,5,199,2,198,62,4
2020-09-26,COL,Colombia,6,65,1,65,23,2
2020-09-26,COL,Colombia,7,10,0,10,2,0
2020-09-26,COM,Comoros,2,1,1,1,14,1
2020-09-26,COK,Cook Islands,2,1,0,1,0,0
2020-09-26,CRI,Costa Rica,-99,85,3,77,56,5
2020-09-26,CRI,Costa Rica,1,74,2,74,31,4
2020-09-26,CRI,Costa Rica,2,103,1,103,58,5
2020-09-26,CRI,Costa Rica,3,111,3,111,119,4
2020-09-26,CRI,Costa Rica,4,90,1,89,89,3
2020-09-26,CRI,Costa Rica,5,57,2,57,38,0
2020-09-26,CRI,Costa Rica,6,22,0,22,20,0
2020-09-26,CRI,Costa Rica,7,7,0,7,0,0
2020-09-26,HRV,Croatia,-99,30,2,28,9,3
2020-09-26,HRV,Croatia,1,12,0,12,20,0
2020-09-26,HRV,Croatia,2,37,1,37,123,1
2020-09-26,HRV,Croatia,3,43,0,43,20,1
2020-09-26,HRV,Croatia,4,38,0,38,2,0
2020-09-26,HRV,Croatia,5,40,0,40,5,1
2020-09-26,HRV,Croatia,6,29,0,29,6,2
2020-09-26,HRV,Croatia,7,8,2,8,101,2
2020-09-26,CUW,Curaçao,-99,1,0,1,0,0
2020-09-26,CYP,Cyprus,-99,1,0,1,0,0
2020-09-26,CYP,Cyprus,2,1,0,1,0,0
2020-09-26,CYP,Cyprus,4,1,0,1,0,0
2020-09-26,CZE,Czech Republic,-99,93,4,86,24,0
2020-09-26,CZE,Czech Republic,1,72,0,72,60,1
2020-09-26,CZE,Czech Republic,2,153,3,153,76,3
2020-09-26,CZE,Czech Republic,3,221,1,221,188,8
2020-09-26,CZE,Czech Republic,4,209,0,209,79,4
2020-09-26,CZE,Czech Republic,5,154,2,154,29,2
2020-09-26,CZE,Czech Republic,6,111,2,110,8,0
2020-09-26,CZE,Czech Republic,7,21,0,21,0,1
2020-09-26,COD,Democratic Republic of the Congo,-99,12,0,12,1,0
2020-09-26,COD,Democratic Republic of the Congo,2,7,0,7,1,0
2020-09-26,COD,Democratic Republic of the Congo,3,5,0,5,1,0
2020-09-26,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2020-09-26,COD,Democratic Republic of the Congo,7,3,0,3,0,0
2020-09-26,DNK,Denmark,-99,178,0,174,40,3
2020-09-26,DNK,Denmark,1,80,1,80,30,3
2020-09-26,DNK,Denmark,2,160,4,160,41,4
2020-09-26,DNK,Denmark,3,239,1,239,56,2
2020-09-26,DNK,Denmark,4,384,1,384,96,5
2020-09-26,DNK,Denmark,5,285,3,284,54,4
2020-09-26,DNK,Denmark,6,356,1,356,16,8
2020-09-26,DNK,Denmark,7,106,1,105,24,4
2020-09-26,DJI,Djibouti,-99,1,0,1,0,0
2020-09-26,DJI,Djibouti,7,1,1,1,33,1
2020-09-26,DMA,Dominica,-99,2,0,2,1,0
2020-09-26,DMA,Dominica,2,1,0,1,0,0
2020-09-26,DMA,Dominica,3,1,0,1,0,0
2020-09-26,DMA,Dominica,7,1,0,1,0,0
2020-09-26,DOM,Dominican Republic,-99,47,1,46,15,2
2020-09-26,DOM,Dominican Republic,1,39,3,39,11,2
2020-09-26,DOM,Dominican Republic,2,73,3,72,33,6
2020-09-26,DOM,Dominican Republic,3,67,2,67,129,3
2020-09-26,DOM,Dominican Republic,4,41,0,41,23,0
2020-09-26,DOM,Dominican Republic,5,22,0,22,3,1
2020-09-26,DOM,Dominican Republic,6,8,0,8,1,0
2020-09-26,DOM,Dominican Republic,7,4,0,4,9,1
2020-09-26,ECU,Ecuador,-99,120,4,112,53,8
2020-09-26,ECU,Ecuador,1,131,6,131,58,13
2020-09-26,ECU,Ecuador,2,183,6,183,121,11
2020-09-26,ECU,Ecuador,3,117,4,117,119,6
2020-09-26,ECU,Ecuador,4,105,3,105,101,3
2020-09-26,ECU,Ecuador,5,53,0,52,27,0
2020-09-26,ECU,Ecuador,6,23,0,23,10,0
2020-09-26,ECU,Ecuador,7,5,0,5,51,0
2020-09-26,EGY,Egypt,-99,178,3,165,231,11
2020-09-26,EGY,Egypt,1,180,5,180,492,11
2020-09-26,EGY,Egypt,2,260,4,260,435,19
2020-09-26,EGY,Egypt,3,205,4,204,271,4
2020-09-26,EGY,Egypt,4,89,3,89,108,5
2020-09-26,EGY,Egypt,5,24,1,24,18,0
2020-09-26,EGY,Egypt,6,15,0,15,1,0
2020-09-26,SLV,El Salvador,-99,60,3,58,22,3
2020-09-26,SLV,El Salvador,1,71,1,71,16,4
2020-09-26,SLV,El Salvador,2,98,2,98,39,6
2020-09-26,SLV,El Salvador,3,63,3,63,57,5
2020-09-26,SLV,El Salvador,4,48,1,48,34,2
2020-09-26,SLV,El Salvador,5,20,0,20,11,1
2020-09-26,SLV,El Salvador,6,8,0,8,0,0
2020-09-26,SLV,El Salvador,7,2,0,2,0,0
2020-09-26,GNQ,Equatorial Guinea,3,1,0,1,0,0
2020-09-26,EST,Estonia,-99,1,0,1,0,0
2020-09-26,EST,Estonia,1,1,0,1,0,0
2020-09-26,EST,Estonia,3,1,0,1,0,0
2020-09-26,EST,Estonia,6,1,0,1,0,0
2020-09-26,SWZ,Eswatini,4,1,0,1,0,0
2020-09-26,ETH,Ethiopia,-99,18,1,16,7,1
2020-09-26,ETH,Ethiopia,1,4,0,4,6,1
2020-09-26,ETH,Ethiopia,2,26,1,26,22,3
2020-09-26,ETH,Ethiopia,3,22,1,22,24,1
2020-09-26,ETH,Ethiopia,4,3,0,3,2,0
2020-09-26,FLK,Falkland Islands,1,1,0,1,0,0
2020-09-26,FRO,Faroe Islands,4,1,0,1,3,0
2020-09-26,FRO,Faroe Islands,5,1,0,1,0,1
2020-09-26,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-09-26,FJI,Fiji,3,1,0,1,0,0
2020-09-26,FIN,Finland,-99,59,2,56,35,1
2020-09-26,FIN,Finland,1,34,0,34,23,0
2020-09-26,FIN,Finland,2,74,2,74,23,1
2020-09-26,FIN,Finland,3,66,3,66,26,2
2020-09-26,FIN,Finland,4,100,2,100,24,1
2020-09-26,FIN,Finland,5,125,0,125,22,2
2020-09-26,FIN,Finland,6,145,1,145,6,2
2020-09-26,FIN,Finland,7,49,1,49,24,2
2020-09-26,FRA,France,-99,595,13,575,126,10
2020-09-26,FRA,France,1,283,10,283,220,10
2020-09-26,FRA,France,2,470,5,470,212,14
2020-09-26,FRA,France,3,473,4,473,219,9
2020-09-26,FRA,France,4,503,9,503,86,10
2020-09-26,FRA,France,5,410,8,410,39,8
2020-09-26,FRA,France,6,311,1,311,19,2
2020-09-26,FRA,France,7,71,1,71,104,3
2020-09-26,GAB,Gabon,-99,2,0,2,0,0
2020-09-26,GAB,Gabon,6,1,0,1,0,0
2020-09-26,GMB,Gambia,-99,1,0,1,0,0
2020-09-26,GEO,Georgia,1,1,0,1,0,0
2020-09-26,GEO,Georgia,2,1,0,1,0,0
2020-09-26,DEU,Germany,-99,302,2,284,38,7
2020-09-26,DEU,Germany,1,163,1,163,47,2
2020-09-26,DEU,Germany,2,580,7,580,251,15
2020-09-26,DEU,Germany,3,730,3,730,193,9
2020-09-26,DEU,Germany,4,712,6,711,265,11
2020-09-26,DEU,Germany,5,547,1,547,55,8
2020-09-26,DEU,Germany,6,223,0,221,18,3
2020-09-26,DEU,Germany,7,58,2,57,6,3
2020-09-26,GHA,Ghana,-99,27,2,25,1,3
2020-09-26,GHA,Ghana,1,15,0,15,0,2
2020-09-26,GHA,Ghana,2,41,3,41,8,3
2020-09-26,GHA,Ghana,3,25,0,25,2,0
2020-09-26,GHA,Ghana,4,2,0,2,0,0
2020-09-26,GHA,Ghana,5,1,0,1,0,0
2020-09-26,GHA,Ghana,6,1,0,1,0,0
2020-09-26,GIB,Gibraltar,-99,1,0,0,0,0
2020-09-26,GIB,Gibraltar,4,1,0,1,0,0
2020-09-26,GRC,Greece,-99,77,0,73,20,0
2020-09-26,GRC,Greece,1,81,1,81,17,0
2020-09-26,GRC,Greece,2,131,1,130,20,0
2020-09-26,GRC,Greece,3,202,0,202,36,1
2020-09-26,GRC,Greece,4,234,1,234,21,1
2020-09-26,GRC,Greece,5,146,0,146,6,0
2020-09-26,GRC,Greece,6,50,1,50,1,0
2020-09-26,GRC,Greece,7,18,1,17,100,2
2020-09-26,GRL,Greenland,5,1,0,1,0,0
2020-09-26,GRD,Grenada,2,2,0,2,0,0
2020-09-26,GRD,Grenada,7,1,1,1,100,1
2020-09-26,GLP,Guadeloupe,2,3,0,3,2,0
2020-09-26,GLP,Guadeloupe,3,2,0,2,0,0
2020-09-26,GLP,Guadeloupe,4,2,0,2,0,1
2020-09-26,GLP,Guadeloupe,6,1,0,1,0,0
2020-09-26,GTM,Guatemala,-99,72,3,67,51,4
2020-09-26,GTM,Guatemala,1,107,7,107,178,12
2020-09-26,GTM,Guatemala,2,174,3,174,179,11
2020-09-26,GTM,Guatemala,3,105,2,105,89,4
2020-09-26,GTM,Guatemala,4,55,0,54,40,0
2020-09-26,GTM,Guatemala,5,21,0,21,42,0
2020-09-26,GTM,Guatemala,6,7,0,7,10,0
2020-09-26,GTM,Guatemala,7,2,0,2,0,0
2020-09-26,GGY,Guernsey,7,1,1,1,100,1
2020-09-26,GIN,Guinea,-99,5,0,4,0,0
2020-09-26,GIN,Guinea,1,3,0,3,0,0
2020-09-26,GIN,Guinea,2,4,0,4,0,0
2020-09-26,GIN,Guinea,3,5,0,5,0,0
2020-09-26,GIN,Guinea,6,1,0,1,0,0
2020-09-26,GNB,Guinea-Bissau,7,1,0,1,0,0
2020-09-26,HTI,Haiti,-99,16,1,16,102,1
2020-09-26,HTI,Haiti,1,3,1,3,0,0
2020-09-26,HTI,Haiti,2,6,0,6,7,0
2020-09-26,HTI,Haiti,3,4,0,4,1,0
2020-09-26,HTI,Haiti,4,3,0,3,0,0
2020-09-26,HTI,Haiti,5,1,0,1,0,0
2020-09-26,HTI,Haiti,7,1,0,1,0,0
2020-09-26,HND,Honduras,-99,42,1,41,56,5
2020-09-26,HND,Honduras,1,35,2,35,49,3
2020-09-26,HND,Honduras,2,54,2,54,40,7
2020-09-26,HND,Honduras,3,41,3,41,42,2
2020-09-26,HND,Honduras,4,26,0,26,25,1
2020-09-26,HND,Honduras,5,19,1,19,131,1
2020-09-26,HND,Honduras,6,11,0,11,0,0
2020-09-26,HND,Honduras,7,3,0,3,0,0
2020-09-26,HKG,Hong Kong,-99,37,0,35,9,0
2020-09-26,HKG,Hong Kong,1,12,1,12,10,0
2020-09-26,HKG,Hong Kong,2,45,0,45,8,0
2020-09-26,HKG,Hong Kong,3,36,0,36,6,0
2020-09-26,HKG,Hong Kong,4,57,0,57,3,0
2020-09-26,HKG,Hong Kong,5,44,0,44,17,0
2020-09-26,HKG,Hong Kong,6,23,0,23,3,0
2020-09-26,HKG,Hong Kong,7,2,0,2,1,0
2020-09-26,HUN,Hungary,-99,239,1,230,52,4
2020-09-26,HUN,Hungary,1,66,2,66,50,7
2020-09-26,HUN,Hungary,2,165,3,165,38,7
2020-09-26,HUN,Hungary,3,257,3,257,172,5
2020-09-26,HUN,Hungary,4,292,3,291,78,5
2020-09-26,HUN,Hungary,5,243,0,243,69,3
2020-09-26,HUN,Hungary,6,244,1,244,112,2
2020-09-26,HUN,Hungary,7,48,0,48,4,0
2020-09-26,IND,India,-99,1357,51,1317,2230,71
2020-09-26,IND,India,1,830,12,830,631,27
2020-09-26,IND,India,2,1516,25,1516,1295,48
2020-09-26,IND,India,3,686,11,686,661,19
2020-09-26,IND,India,4,263,2,261,442,6
2020-09-26,IND,India,5,121,0,121,187,4
2020-09-26,IND,India,6,53,1,53,20,1
2020-09-26,IND,India,7,11,0,11,2,0
2020-09-26,IDN,Indonesia,-99,549,11,524,407,15
2020-09-26,IDN,Indonesia,1,296,7,296,142,9
2020-09-26,IDN,Indonesia,2,580,15,580,369,16
2020-09-26,IDN,Indonesia,3,480,6,479,160,7
2020-09-26,IDN,Indonesia,4,283,4,283,45,2
2020-09-26,IDN,Indonesia,5,95,0,95,28,0
2020-09-26,IDN,Indonesia,6,21,0,21,3,0
2020-09-26,IDN,Indonesia,7,3,0,3,0,0
2020-09-26,IRQ,Iraq,-99,95,7,89,176,9
2020-09-26,IRQ,Iraq,1,72,8,72,229,6
2020-09-26,IRQ,Iraq,2,165,14,164,1000,14
2020-09-26,IRQ,Iraq,3,105,1,104,397,5
2020-09-26,IRQ,Iraq,4,63,4,63,357,4
2020-09-26,IRQ,Iraq,5,26,1,26,83,1
2020-09-26,IRQ,Iraq,6,9,0,9,16,0
2020-09-26,IRL,Ireland,-99,63,0,61,14,1
2020-09-26,IRL,Ireland,1,36,0,36,31,0
2020-09-26,IRL,Ireland,2,96,1,96,43,1
2020-09-26,IRL,Ireland,3,127,1,127,19,2
2020-09-26,IRL,Ireland,4,145,0,143,13,1
2020-09-26,IRL,Ireland,5,129,0,129,9,0
2020-09-26,IRL,Ireland,6,68,0,68,0,1
2020-09-26,IRL,Ireland,7,18,0,18,1,0
2020-09-26,ISR,Israel,-99,139,0,133,87,4
2020-09-26,ISR,Israel,1,72,0,72,80,0
2020-09-26,ISR,Israel,2,123,1,123,111,5
2020-09-26,ISR,Israel,3,155,2,155,112,2
2020-09-26,ISR,Israel,4,192,2,192,115,4
2020-09-26,ISR,Israel,5,220,1,219,192,5
2020-09-26,ISR,Israel,6,198,0,198,47,1
2020-09-26,ISR,Israel,7,67,0,65,10,0
2020-09-26,ITA,Italy,-99,481,1,468,56,6
2020-09-26,ITA,Italy,1,231,2,231,48,1
2020-09-26,ITA,Italy,2,747,3,747,169,5
2020-09-26,ITA,Italy,3,858,4,858,205,6
2020-09-26,ITA,Italy,4,919,3,918,91,7
2020-09-26,ITA,Italy,5,758,2,757,69,4
2020-09-26,ITA,Italy,6,396,1,396,14,4
2020-09-26,ITA,Italy,7,108,0,106,1,0
2020-09-26,JPN,Japan,-99,501,2,486,20,3
2020-09-26,JPN,Japan,1,73,0,73,3,0
2020-09-26,JPN,Japan,2,346,0,345,13,1
