date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-06,AGO,Angola,2,12,2,12,100,2
2021-03-06,AGO,Angola,3,10,0,10,0,0
2021-03-06,AGO,Angola,4,2,0,2,0,0
2021-03-06,AGO,Angola,6,1,0,1,0,0
2021-03-06,AGO,Angola,7,2,2,1,1,2
2021-03-06,AIA,Anguilla,-99,2,2,2,101,2
2021-03-06,AIA,Anguilla,2,1,0,1,0,0
2021-03-06,AIA,Anguilla,4,1,0,1,0,0
2021-03-06,AIA,Anguilla,7,1,0,1,1,0
2021-03-06,ATG,Antigua,-99,2,0,0,0,0
2021-03-06,ATG,Antigua,-77,1,0,1,0,0
2021-03-06,ATG,Antigua,1,2,0,2,0,0
2021-03-06,ATG,Antigua,3,1,0,1,0,0
2021-03-06,ARG,Argentina,-99,684,17,559,473,29
2021-03-06,ARG,Argentina,-77,4,0,3,1,0
2021-03-06,ARG,Argentina,1,183,3,183,200,7
2021-03-06,ARG,Argentina,2,336,5,336,312,10
2021-03-06,ARG,Argentina,3,388,5,388,92,10
2021-03-06,ARG,Argentina,4,370,4,370,349,10
2021-03-06,ARG,Argentina,5,293,1,291,234,4
2021-03-06,ARG,Argentina,6,182,1,181,145,2
2021-03-06,ARG,Argentina,7,52,1,52,18,1
2021-03-06,ARM,Armenia,-99,18,2,14,113,2
2021-03-06,ARM,Armenia,1,3,0,3,0,0
2021-03-06,ARM,Armenia,2,6,0,6,0,1
2021-03-06,ARM,Armenia,3,9,3,9,120,1
2021-03-06,ARM,Armenia,4,4,0,4,0,0
2021-03-06,ARM,Armenia,5,1,0,1,0,0
2021-03-06,ARM,Armenia,6,1,0,1,0,0
2021-03-06,AUS,Australia,-99,202,8,169,125,6
2021-03-06,AUS,Australia,-77,6,0,6,0,0
2021-03-06,AUS,Australia,1,84,4,84,84,2
2021-03-06,AUS,Australia,2,175,2,175,11,3
2021-03-06,AUS,Australia,3,156,3,156,40,4
2021-03-06,AUS,Australia,4,182,4,182,28,4
2021-03-06,AUS,Australia,5,172,1,172,13,4
2021-03-06,AUS,Australia,6,130,3,130,1,2
2021-03-06,AUS,Australia,7,49,1,49,0,0
2021-03-06,AUT,Austria,-99,106,3,87,63,3
2021-03-06,AUT,Austria,-77,1,0,1,1,0
2021-03-06,AUT,Austria,1,48,1,48,17,1
2021-03-06,AUT,Austria,2,123,2,123,31,2
2021-03-06,AUT,Austria,3,153,2,152,43,1
2021-03-06,AUT,Austria,4,159,1,159,40,1
2021-03-06,AUT,Austria,5,156,1,156,32,0
2021-03-06,AUT,Austria,6,84,0,84,8,0
2021-03-06,AUT,Austria,7,14,0,13,2,0
2021-03-06,AZE,Azerbaijan,-99,31,2,25,59,2
2021-03-06,AZE,Azerbaijan,-77,1,0,0,0,0
2021-03-06,AZE,Azerbaijan,1,7,1,7,0,0
2021-03-06,AZE,Azerbaijan,2,12,0,12,1,0
2021-03-06,AZE,Azerbaijan,3,11,1,11,17,0
2021-03-06,AZE,Azerbaijan,4,8,0,8,2,0
2021-03-06,AZE,Azerbaijan,5,10,0,9,0,0
2021-03-06,AZE,Azerbaijan,6,3,0,3,3,0
2021-03-06,BHS,Bahamas,-99,2,0,2,8,0
2021-03-06,BHS,Bahamas,4,1,0,1,0,0
2021-03-06,BHS,Bahamas,5,1,0,1,0,0
2021-03-06,BHS,Bahamas,6,1,0,1,0,0
2021-03-06,BHR,Bahrain,-99,4,0,4,6,0
2021-03-06,BHR,Bahrain,1,1,0,1,0,0
2021-03-06,BHR,Bahrain,3,2,0,2,3,0
2021-03-06,BGD,Bangladesh,-99,283,42,206,979,42
2021-03-06,BGD,Bangladesh,1,90,8,90,278,12
2021-03-06,BGD,Bangladesh,2,119,3,119,136,4
2021-03-06,BGD,Bangladesh,3,73,4,73,168,6
2021-03-06,BGD,Bangladesh,4,36,0,36,24,1
2021-03-06,BGD,Bangladesh,5,15,0,15,18,0
2021-03-06,BGD,Bangladesh,6,5,0,5,0,0
2021-03-06,BGD,Bangladesh,7,1,0,1,0,0
2021-03-06,BRB,Barbados,3,1,0,1,0,0
2021-03-06,BLR,Belarus,-99,34,2,27,44,4
2021-03-06,BLR,Belarus,1,3,0,3,10,0
2021-03-06,BLR,Belarus,2,18,3,18,23,1
2021-03-06,BLR,Belarus,3,64,7,64,68,4
2021-03-06,BLR,Belarus,4,40,0,40,113,1
2021-03-06,BLR,Belarus,5,25,0,25,42,0
2021-03-06,BLR,Belarus,6,6,0,6,1,0
2021-03-06,BEL,Belgium,-99,166,0,142,26,9
2021-03-06,BEL,Belgium,1,43,0,43,16,0
2021-03-06,BEL,Belgium,2,120,0,120,14,1
2021-03-06,BEL,Belgium,3,97,1,97,113,3
2021-03-06,BEL,Belgium,4,150,3,150,139,4
2021-03-06,BEL,Belgium,5,104,2,104,32,4
2021-03-06,BEL,Belgium,6,77,0,77,18,1
2021-03-06,BEL,Belgium,7,15,0,15,3,0
2021-03-06,BLZ,Belize,-99,5,0,1,10,1
2021-03-06,BEN,Benin,-99,8,0,7,0,0
2021-03-06,BEN,Benin,2,4,0,4,0,0
2021-03-06,BEN,Benin,3,1,0,1,0,0
2021-03-06,BEN,Benin,4,1,0,1,0,0
2021-03-06,BEN,Benin,5,1,0,1,0,0
2021-03-06,BTN,Bhutan,-99,1,0,0,0,0
2021-03-06,BTN,Bhutan,1,1,0,1,100,1
2021-03-06,BOL,Bolivia,-99,138,7,102,89,12
2021-03-06,BOL,Bolivia,1,61,7,61,49,11
2021-03-06,BOL,Bolivia,2,98,7,98,163,4
2021-03-06,BOL,Bolivia,3,82,4,82,43,3
2021-03-06,BOL,Bolivia,4,48,4,48,58,5
2021-03-06,BOL,Bolivia,5,38,1,38,51,1
2021-03-06,BOL,Bolivia,6,17,0,17,11,1
2021-03-06,BOL,Bolivia,7,2,0,2,0,0
2021-03-06,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2021-03-06,BES,"Bonaire, Sint Eustatius and Saba",1,1,1,1,0,1
2021-03-06,BES,"Bonaire, Sint Eustatius and Saba",3,1,0,1,0,0
2021-03-06,BES,"Bonaire, Sint Eustatius and Saba",6,1,0,1,0,0
2021-03-06,BIH,Bosnia and Herzegovina,-99,35,2,30,126,1
2021-03-06,BIH,Bosnia and Herzegovina,-77,1,0,1,0,0
2021-03-06,BIH,Bosnia and Herzegovina,1,18,1,18,22,1
2021-03-06,BIH,Bosnia and Herzegovina,2,18,1,18,14,1
2021-03-06,BIH,Bosnia and Herzegovina,3,34,2,34,43,1
2021-03-06,BIH,Bosnia and Herzegovina,4,19,1,19,30,0
2021-03-06,BIH,Bosnia and Herzegovina,5,10,0,10,9,0
2021-03-06,BIH,Bosnia and Herzegovina,6,3,0,3,4,0
2021-03-06,BIH,Bosnia and Herzegovina,7,2,0,2,6,0
2021-03-06,BWA,Botswana,-99,1,0,1,0,0
2021-03-06,BWA,Botswana,4,1,0,1,0,0
2021-03-06,BRA,Brazil,-99,4677,125,3896,4465,245
2021-03-06,BRA,Brazil,-77,24,1,24,13,1
2021-03-06,BRA,Brazil,1,1490,39,1490,1552,82
2021-03-06,BRA,Brazil,2,2999,64,2998,3456,139
2021-03-06,BRA,Brazil,3,3000,69,2999,4165.2,142
2021-03-06,BRA,Brazil,4,2073,35,2070,2979,74
2021-03-06,BRA,Brazil,5,1284,10,1282,1505,28
2021-03-06,BRA,Brazil,6,418,2,418,272,4
2021-03-06,BRA,Brazil,7,62,1,62,26,1
2021-03-06,IOT,British Indian Ocean Territory,-99,2,0,2,1,0
2021-03-06,IOT,British Indian Ocean Territory,1,2,0,2,0,0
2021-03-06,VGB,British Virgin Islands,-99,3,1,1,0,1
2021-03-06,BRN,Brunei,-99,4,0,1,0,1
2021-03-06,BRN,Brunei,1,1,0,1,0,0
2021-03-06,BGR,Bulgaria,-99,118,5,97,128,10
2021-03-06,BGR,Bulgaria,-77,3,0,3,0,0
2021-03-06,BGR,Bulgaria,1,26,1,26,10,0
2021-03-06,BGR,Bulgaria,2,64,5,64,52,3
2021-03-06,BGR,Bulgaria,3,82,2,82,198,8
2021-03-06,BGR,Bulgaria,4,120,1,120,82,5
2021-03-06,BGR,Bulgaria,5,97,2,96,32,0
2021-03-06,BGR,Bulgaria,6,53,0,53,11,1
2021-03-06,BGR,Bulgaria,7,14,2,14,117,2
2021-03-06,BFA,Burkina Faso,-99,22,1,18,0,3
2021-03-06,BFA,Burkina Faso,1,3,0,3,21,0
2021-03-06,BFA,Burkina Faso,2,3,0,3,0,1
2021-03-06,BFA,Burkina Faso,3,2,0,2,1,0
2021-03-06,BFA,Burkina Faso,4,3,0,3,0,0
2021-03-06,BFA,Burkina Faso,5,2,0,2,0,0
2021-03-06,BFA,Burkina Faso,6,1,0,1,0,0
2021-03-06,BDI,Burundi,-99,2,1,1,0,0
2021-03-06,BDI,Burundi,4,1,0,1,0,0
2021-03-06,CIV,Côte d'Ivoire,-99,69,2,55,11,3
2021-03-06,CIV,Côte d'Ivoire,-77,1,0,1,0,0
2021-03-06,CIV,Côte d'Ivoire,1,2,0,2,0,0
2021-03-06,CIV,Côte d'Ivoire,2,16,0,16,3,0
2021-03-06,CIV,Côte d'Ivoire,3,9,0,9,1,0
2021-03-06,CIV,Côte d'Ivoire,4,9,0,9,0,0
2021-03-06,CIV,Côte d'Ivoire,5,1,0,1,0,0
2021-03-06,CIV,Côte d'Ivoire,6,3,0,3,1,1
2021-03-06,KHM,Cambodia,-99,31,5,24,56,5
2021-03-06,KHM,Cambodia,-77,1,0,1,0,0
2021-03-06,KHM,Cambodia,1,4,0,4,0,0
2021-03-06,KHM,Cambodia,2,14,1,14,13,1
2021-03-06,KHM,Cambodia,3,21,1,21,1,0
2021-03-06,KHM,Cambodia,4,6,0,6,1,0
2021-03-06,KHM,Cambodia,5,3,0,3,0,0
2021-03-06,KHM,Cambodia,6,1,0,1,0,0
2021-03-06,CMR,Cameroon,-99,64,1,51,16,5
2021-03-06,CMR,Cameroon,1,9,2,9,1,1
2021-03-06,CMR,Cameroon,2,13,0,13,7,0
2021-03-06,CMR,Cameroon,3,10,0,10,3,2
2021-03-06,CMR,Cameroon,4,4,0,4,7,0
2021-03-06,CMR,Cameroon,5,4,0,4,1,0
2021-03-06,CAN,Canada,-99,370,5,317,45,13
2021-03-06,CAN,Canada,-77,11,0,10,0,0
2021-03-06,CAN,Canada,1,149,1,149,32,2
2021-03-06,CAN,Canada,2,368,1,367,69,2
2021-03-06,CAN,Canada,3,381,4,381,132,7
2021-03-06,CAN,Canada,4,326,2,326,140,6
2021-03-06,CAN,Canada,5,376,2,375,56,6
2021-03-06,CAN,Canada,6,263,2,263,8,3
2021-03-06,CAN,Canada,7,96,0,95,3,2
2021-03-06,CPV,Cape Verde,-99,2,0,1,0,0
2021-03-06,CYM,Cayman Islands,-99,1,0,1,0,0
2021-03-06,TCD,Chad,-99,1,0,1,0,0
2021-03-06,CHL,Chile,-99,387,9,309,212,15
2021-03-06,CHL,Chile,1,104,1,104,56,4
2021-03-06,CHL,Chile,2,252,3,252,120,9
2021-03-06,CHL,Chile,3,247,5,247,97,13
2021-03-06,CHL,Chile,4,229,2,229,81,8
2021-03-06,CHL,Chile,5,185,1,184,68,5
2021-03-06,CHL,Chile,6,108,0,108,21,2
2021-03-06,CHL,Chile,7,22,0,22,9,0
2021-03-06,CCK,Cocos (Keeling) Islands,-99,2,2,0,0,2
2021-03-06,COL,Colombia,-99,625,13,525,334,33
2021-03-06,COL,Colombia,-77,3,0,3,0,0
2021-03-06,COL,Colombia,1,222,2,221,136,6
2021-03-06,COL,Colombia,2,347,4,346,82,9
2021-03-06,COL,Colombia,3,270,9,270,125,13
2021-03-06,COL,Colombia,4,230,4,230,133,7
2021-03-06,COL,Colombia,5,166,1,164,36,3
2021-03-06,COL,Colombia,6,82,0,82,10,1
2021-03-06,COL,Colombia,7,11,0,11,0,0
2021-03-06,COM,Comoros,-99,1,0,1,0,0
2021-03-06,CRI,Costa Rica,-99,100,1,82,37,2
2021-03-06,CRI,Costa Rica,-77,3,0,3,0,0
2021-03-06,CRI,Costa Rica,1,27,1,27,100,0
2021-03-06,CRI,Costa Rica,2,39,1,39,11,3
2021-03-06,CRI,Costa Rica,3,59,0,59,8,0
2021-03-06,CRI,Costa Rica,4,36,0,35,6,0
2021-03-06,CRI,Costa Rica,5,40,0,40,15,0
2021-03-06,CRI,Costa Rica,6,19,0,19,1,0
2021-03-06,CRI,Costa Rica,7,3,0,3,0,0
2021-03-06,HRV,Croatia,-99,49,0,43,26,0
2021-03-06,HRV,Croatia,-77,3,0,3,2,0
2021-03-06,HRV,Croatia,1,19,0,19,4,0
2021-03-06,HRV,Croatia,2,43,0,43,31,2
2021-03-06,HRV,Croatia,3,46,0,46,16,1
2021-03-06,HRV,Croatia,4,69,0,69,14,1
2021-03-06,HRV,Croatia,5,38,1,38,19,1
2021-03-06,HRV,Croatia,6,25,0,25,1,1
2021-03-06,HRV,Croatia,7,7,0,7,0,0
2021-03-06,CYP,Cyprus,2,1,0,1,0,0
2021-03-06,CYP,Cyprus,3,2,0,2,0,0
2021-03-06,CYP,Cyprus,4,1,0,1,0,0
2021-03-06,CYP,Cyprus,5,2,0,2,1,0
2021-03-06,CZE,Czech Republic,-99,240,6,182,209,13
2021-03-06,CZE,Czech Republic,-77,1,0,1,0,0
2021-03-06,CZE,Czech Republic,1,119,3,119,146,9
2021-03-06,CZE,Czech Republic,2,210,6,210,162,6
2021-03-06,CZE,Czech Republic,3,213,5,213,150,13
2021-03-06,CZE,Czech Republic,4,197,12,197,158,12
2021-03-06,CZE,Czech Republic,5,175,2,172,122,4
2021-03-06,CZE,Czech Republic,6,143,1,142,52,6
2021-03-06,CZE,Czech Republic,7,32,1,32,12,1
2021-03-06,COD,Democratic Republic of the Congo,-99,28,1,18,3,4
2021-03-06,COD,Democratic Republic of the Congo,1,2,1,2,100,1
2021-03-06,COD,Democratic Republic of the Congo,2,9,0,9,7,2
2021-03-06,COD,Democratic Republic of the Congo,3,4,0,4,5,0
2021-03-06,COD,Democratic Republic of the Congo,4,2,0,2,0,0
2021-03-06,COD,Democratic Republic of the Congo,5,3,1,3,13,0
2021-03-06,COD,Democratic Republic of the Congo,6,2,0,2,31,0
2021-03-06,DNK,Denmark,-99,201,1,170,17,8
2021-03-06,DNK,Denmark,-77,4,0,4,0,0
2021-03-06,DNK,Denmark,1,45,0,45,9,0
2021-03-06,DNK,Denmark,2,89,1,89,8,2
2021-03-06,DNK,Denmark,3,127,2,127,26,6
2021-03-06,DNK,Denmark,4,278,2,278,47,5
2021-03-06,DNK,Denmark,5,336,0,336,40,6
2021-03-06,DNK,Denmark,6,323,1,323,41,3
2021-03-06,DNK,Denmark,7,121,0,120,10,3
2021-03-06,DJI,Djibouti,2,1,0,1,5,0
2021-03-06,DMA,Dominica,-99,2,0,1,0,0
2021-03-06,DMA,Dominica,3,1,0,1,0,0
2021-03-06,DOM,Dominican Republic,-99,121,2,84,40,11
2021-03-06,DOM,Dominican Republic,-77,3,0,3,3,1
2021-03-06,DOM,Dominican Republic,1,42,0,42,12,3
2021-03-06,DOM,Dominican Republic,2,51,2,51,16,4
2021-03-06,DOM,Dominican Republic,3,44,2,44,28,1
2021-03-06,DOM,Dominican Republic,4,40,2,40,36,2
2021-03-06,DOM,Dominican Republic,5,21,0,21,6,0
2021-03-06,DOM,Dominican Republic,6,3,0,3,1,0
2021-03-06,DOM,Dominican Republic,7,1,0,1,0,0
2021-03-06,ECU,Ecuador,-99,236,14,183,294,20
2021-03-06,ECU,Ecuador,-77,3,0,3,1,0
2021-03-06,ECU,Ecuador,1,113,3,113,71,10
2021-03-06,ECU,Ecuador,2,169,6,169,299,14
2021-03-06,ECU,Ecuador,3,160,5,159,185,10
2021-03-06,ECU,Ecuador,4,83,3,82,65,5
2021-03-06,ECU,Ecuador,5,56,2,56,48,1
2021-03-06,ECU,Ecuador,6,20,0,20,15,2
2021-03-06,ECU,Ecuador,7,5,0,4,1,0
2021-03-06,EGY,Egypt,-99,319,10,259,707,22
2021-03-06,EGY,Egypt,-77,2,1,2,20,1
2021-03-06,EGY,Egypt,1,164,8,164,240,12
2021-03-06,EGY,Egypt,2,196,5,195,540,14
2021-03-06,EGY,Egypt,3,172,4,172,160,11
2021-03-06,EGY,Egypt,4,84,3,84,190,3
2021-03-06,EGY,Egypt,5,44,0,44,41,1
2021-03-06,EGY,Egypt,6,6,0,6,8,0
2021-03-06,SLV,El Salvador,-99,121,4,101,80,13
2021-03-06,SLV,El Salvador,-77,1,0,1,0,0
2021-03-06,SLV,El Salvador,1,47,5,47,58,1
2021-03-06,SLV,El Salvador,2,77,1,77,32,2
2021-03-06,SLV,El Salvador,3,72,1,72,27,2
2021-03-06,SLV,El Salvador,4,42,2,42,112,2
2021-03-06,SLV,El Salvador,5,26,1,26,12,2
2021-03-06,SLV,El Salvador,6,5,0,5,0,1
2021-03-06,SLV,El Salvador,7,1,0,1,0,0
2021-03-06,GNQ,Equatorial Guinea,-99,2,1,1,0,1
2021-03-06,ERI,Eritrea,-99,1,0,1,0,0
2021-03-06,ERI,Eritrea,2,1,0,1,5,0
2021-03-06,EST,Estonia,-99,1,0,1,0,0
2021-03-06,EST,Estonia,3,1,0,1,0,0
2021-03-06,SWZ,Eswatini,2,1,0,1,0,0
2021-03-06,ETH,Ethiopia,-99,47,2,44,37,7
2021-03-06,ETH,Ethiopia,1,5,0,5,5,0
2021-03-06,ETH,Ethiopia,2,34,1,34,135,4
2021-03-06,ETH,Ethiopia,3,19,0,19,17,0
2021-03-06,ETH,Ethiopia,4,10,0,10,7,0
2021-03-06,ETH,Ethiopia,5,2,0,2,0,0
2021-03-06,FLK,Falkland Islands,-99,1,0,0,0,1
2021-03-06,FRO,Faroe Islands,-99,1,0,0,0,0
2021-03-06,FJI,Fiji,-99,2,0,2,1,0
2021-03-06,FJI,Fiji,2,1,0,1,0,0
2021-03-06,FJI,Fiji,4,1,0,1,0,0
2021-03-06,FIN,Finland,-99,103,2,86,30,5
2021-03-06,FIN,Finland,-77,3,0,3,0,0
2021-03-06,FIN,Finland,1,25,0,25,29,0
2021-03-06,FIN,Finland,2,74,1,74,20,1
2021-03-06,FIN,Finland,3,89,1,89,12,4
2021-03-06,FIN,Finland,4,128,4,128,29,1
2021-03-06,FIN,Finland,5,127,0,127,8,0
2021-03-06,FIN,Finland,6,130,0,130,7,1
2021-03-06,FIN,Finland,7,48,0,48,2,0
2021-03-06,FRA,France,-99,1405,24,1168,304,42
2021-03-06,FRA,France,-77,12,0,12,1,0
2021-03-06,FRA,France,1,269,3,269,54,6
2021-03-06,FRA,France,2,554,3,554,151,10
2021-03-06,FRA,France,3,657,7,657,208,15
2021-03-06,FRA,France,4,788,8,788,188,11
2021-03-06,FRA,France,5,726,6,725,108,13
2021-03-06,FRA,France,6,507,2,505,45,7
2021-03-06,FRA,France,7,137,1,136,6,4
2021-03-06,GAB,Gabon,2,1,0,1,0,0
2021-03-06,GAB,Gabon,5,1,0,1,0,0
2021-03-06,GMB,Gambia,-99,1,0,0,0,0
2021-03-06,GEO,Georgia,-99,4,0,4,0,0
2021-03-06,DEU,Germany,-99,609,7,516,151,18
2021-03-06,DEU,Germany,-77,6,0,6,1,0
2021-03-06,DEU,Germany,1,243,3,243,64,4
2021-03-06,DEU,Germany,2,827,10,827,303,13
2021-03-06,DEU,Germany,3,999,4,998,228,20
2021-03-06,DEU,Germany,4,939,2,939,301,13
2021-03-06,DEU,Germany,5,769,0,769,107,8
2021-03-06,DEU,Germany,6,333,0,333,24,4
2021-03-06,DEU,Germany,7,88,0,88,7,3
2021-03-06,GHA,Ghana,-99,101,6,87,13,11
2021-03-06,GHA,Ghana,1,13,0,13,0,0
2021-03-06,GHA,Ghana,2,44,0,44,4,2
2021-03-06,GHA,Ghana,3,33,2,33,3,2
2021-03-06,GHA,Ghana,4,10,0,10,0,0
2021-03-06,GHA,Ghana,5,8,0,8,1,0
2021-03-06,GHA,Ghana,6,3,0,3,0,0
2021-03-06,GHA,Ghana,7,1,0,1,0,0
2021-03-06,GIB,Gibraltar,-99,1,0,1,0,0
2021-03-06,GIB,Gibraltar,3,1,0,1,0,0
2021-03-06,GRC,Greece,-99,150,3,129,90,5
2021-03-06,GRC,Greece,-77,1,0,1,0,1
2021-03-06,GRC,Greece,1,76,1,76,26,0
2021-03-06,GRC,Greece,2,135,2,135,81,4
2021-03-06,GRC,Greece,3,218,4,217,203,4
2021-03-06,GRC,Greece,4,252,1,252,80,0
2021-03-06,GRC,Greece,5,185,0,184,41,1
2021-03-06,GRC,Greece,6,75,0,75,4,0
2021-03-06,GRC,Greece,7,11,0,11,0,0
2021-03-06,GRL,Greenland,4,1,0,1,0,0
2021-03-06,GRL,Greenland,5,1,0,1,0,0
2021-03-06,GTM,Guatemala,-99,94,3,82,48,5
2021-03-06,GTM,Guatemala,1,56,0,56,34,1
2021-03-06,GTM,Guatemala,2,72,1,72,25,2
2021-03-06,GTM,Guatemala,3,69,3,69,29,3
2021-03-06,GTM,Guatemala,4,24,1,24,42,0
2021-03-06,GTM,Guatemala,5,15,0,15,8,0
2021-03-06,GTM,Guatemala,6,6,0,6,6,0
2021-03-06,GTM,Guatemala,7,2,0,2,0,0
2021-03-06,GGY,Guernsey,-99,1,0,1,0,0
2021-03-06,GGY,Guernsey,1,1,0,1,0,0
2021-03-06,GIN,Guinea,-99,23,0,17,6,1
2021-03-06,GIN,Guinea,1,2,0,2,0,0
2021-03-06,GIN,Guinea,2,3,0,3,0,0
2021-03-06,GIN,Guinea,3,2,0,2,1,0
2021-03-06,GIN,Guinea,4,1,0,1,0,0
2021-03-06,GIN,Guinea,5,3,0,3,4,1
2021-03-06,GIN,Guinea,6,2,0,2,0,0
2021-03-06,GNB,Guinea-Bissau,-99,1,0,1,0,0
2021-03-06,GNB,Guinea-Bissau,2,1,0,1,0,0
2021-03-06,GNB,Guinea-Bissau,3,1,0,1,0,0
2021-03-06,GUY,Guyana,4,1,0,1,0,0
2021-03-06,HTI,Haiti,-99,27,0,19,16,1
2021-03-06,HTI,Haiti,1,1,0,1,1,0
2021-03-06,HTI,Haiti,2,8,0,8,2,0
2021-03-06,HTI,Haiti,3,3,0,3,1,0
2021-03-06,HTI,Haiti,4,1,0,1,0,0
2021-03-06,HTI,Haiti,6,1,0,1,0,0
2021-03-06,HND,Honduras,-99,87,4,66,36,6
2021-03-06,HND,Honduras,-77,1,0,1,5,1
2021-03-06,HND,Honduras,1,28,0,28,22,1
2021-03-06,HND,Honduras,2,70,4,70,48,7
2021-03-06,HND,Honduras,3,53,1,52,54,2
2021-03-06,HND,Honduras,4,25,2,25,11,3
2021-03-06,HND,Honduras,5,12,0,12,4,0
2021-03-06,HND,Honduras,6,10,0,10,34,0
2021-03-06,HKG,Hong Kong,-99,42,0,34,1,0
2021-03-06,HKG,Hong Kong,1,8,0,8,2,0
2021-03-06,HKG,Hong Kong,2,31,1,31,15,1
2021-03-06,HKG,Hong Kong,3,30,1,30,2,3
2021-03-06,HKG,Hong Kong,4,45,2,45,104,2
2021-03-06,HKG,Hong Kong,5,38,0,38,2,0
2021-03-06,HKG,Hong Kong,6,12,0,12,0,0
2021-03-06,HKG,Hong Kong,7,5,0,5,0,0
2021-03-06,HUN,Hungary,-99,480,6,416,383,12
2021-03-06,HUN,Hungary,-77,8,0,8,0,0
2021-03-06,HUN,Hungary,1,94,2,94,80,2
2021-03-06,HUN,Hungary,2,234,1,234,160,11
2021-03-06,HUN,Hungary,3,320,7,320,300,19
2021-03-06,HUN,Hungary,4,455,7,455,255,11
2021-03-06,HUN,Hungary,5,343,4,342,215,10
2021-03-06,HUN,Hungary,6,332,4,331,81,4
2021-03-06,HUN,Hungary,7,77,0,77,10,1
2021-03-06,IND,India,-99,2027,96,1793,1529,118
2021-03-06,IND,India,-77,6,1,5,2,1
2021-03-06,IND,India,1,403,8,403,271,18
2021-03-06,IND,India,2,808,9,808,195.2,21
2021-03-06,IND,India,3,444,4,444,213,10
2021-03-06,IND,India,4,264,0,264,32,5
2021-03-06,IND,India,5,144,1,144,29,0
2021-03-06,IND,India,6,82,0,82,11,0
2021-03-06,IND,India,7,32,1,30,0,1
2021-03-06,IDN,Indonesia,-99,760,21,558,214,28
2021-03-06,IDN,Indonesia,-77,4,1,4,16,0
2021-03-06,IDN,Indonesia,1,194,8,194,78,8
2021-03-06,IDN,Indonesia,2,346,14,346,307,14
2021-03-06,IDN,Indonesia,3,295,6,295,201,4
2021-03-06,IDN,Indonesia,4,191,4,189,218,3
2021-03-06,IDN,Indonesia,5,73,1,72,37,0
2021-03-06,IDN,Indonesia,6,21,0,21,10,0
2021-03-06,IDN,Indonesia,7,5,0,5,1,0
2021-03-06,IRQ,Iraq,-99,198,15,132,264,20
2021-03-06,IRQ,Iraq,-77,1,0,1,0,0
