date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-26,ARM,Armenia,-99,1,0,1,1,0
2020-05-26,ARM,Armenia,1,32,0,32,11,0
2020-05-26,ARM,Armenia,2,57,0,57,22,0
2020-05-26,ARM,Armenia,3,39,0,39,21,0
2020-05-26,ARM,Armenia,4,34,0,34,5,0
2020-05-26,ARM,Armenia,5,14,0,14,7,0
2020-05-26,ARM,Armenia,6,7,0,7,5,1
2020-05-26,ARM,Armenia,7,1,1,1,1,1
2020-05-26,ABW,Aruba,1,4,0,4,0,0
2020-05-26,ABW,Aruba,2,4,0,4,3,0
2020-05-26,ABW,Aruba,3,6,0,6,0,0
2020-05-26,ABW,Aruba,4,1,0,1,0,0
2020-05-26,ABW,Aruba,5,1,0,1,0,0
2020-05-26,AUS,Australia,-99,3,0,3,0,0
2020-05-26,AUS,Australia,1,245,2,245,63,4
2020-05-26,AUS,Australia,2,424,1,424,38,10
2020-05-26,AUS,Australia,3,350,5,350,166,7
2020-05-26,AUS,Australia,4,334,3,333,32,7
2020-05-26,AUS,Australia,5,270,0,270,20,4
2020-05-26,AUS,Australia,6,176,1,176,8,2
2020-05-26,AUS,Australia,7,55,1,55,127,3
2020-05-26,AUT,Austria,-99,2,0,2,0,0
2020-05-26,AUT,Austria,1,105,2,105,9,0
2020-05-26,AUT,Austria,2,268,0,268,37,0
2020-05-26,AUT,Austria,3,218,1,218,21,2
2020-05-26,AUT,Austria,4,165,1,165,24,4
2020-05-26,AUT,Austria,5,111,0,111,6,0
2020-05-26,AUT,Austria,6,53,0,53,0,0
2020-05-26,AUT,Austria,7,18,0,18,0,0
2020-05-26,AZE,Azerbaijan,1,21,1,21,3,3
2020-05-26,AZE,Azerbaijan,2,52,0,52,8,0
2020-05-26,AZE,Azerbaijan,3,26,1,26,3,1
2020-05-26,AZE,Azerbaijan,4,25,1,25,7.8,1
2020-05-26,AZE,Azerbaijan,5,19,0,19,0,1
2020-05-26,AZE,Azerbaijan,6,2,0,2,0,0
2020-05-26,AZE,Azerbaijan,7,2,1,2,100,1
2020-05-26,BHS,Bahamas,1,1,0,1,18,0
2020-05-26,BHS,Bahamas,3,1,0,1,0,0
2020-05-26,BHR,Bahrain,1,1,0,1,0,0
2020-05-26,BHR,Bahrain,3,2,0,2,0,0
2020-05-26,BHR,Bahrain,4,1,0,1,0,0
2020-05-26,BGD,Bangladesh,-99,1,1,1,0,1
2020-05-26,BGD,Bangladesh,1,242,11,242,543,12
2020-05-26,BGD,Bangladesh,2,380,13,380,627,22
2020-05-26,BGD,Bangladesh,3,149,4,149,178,10
2020-05-26,BGD,Bangladesh,4,29,1,29,30,1
2020-05-26,BGD,Bangladesh,5,8,0,8,30,0
2020-05-26,BGD,Bangladesh,6,1,0,1,0,0
2020-05-26,BGD,Bangladesh,7,2,1,2,15,1
2020-05-26,BRB,Barbados,3,1,0,1,0,0
2020-05-26,BLR,Belarus,-99,2,0,2,0,0
2020-05-26,BLR,Belarus,1,19,0,19,6,0
2020-05-26,BLR,Belarus,2,108,2,108,96,1
2020-05-26,BLR,Belarus,3,169,3,169,180,1
2020-05-26,BLR,Belarus,4,79,0,79,79,1
2020-05-26,BLR,Belarus,5,41,0,40,32,0
2020-05-26,BLR,Belarus,6,9,0,9,2,0
2020-05-26,BEL,Belgium,-99,2,0,2,4,0
2020-05-26,BEL,Belgium,1,102,0,102,22,2
2020-05-26,BEL,Belgium,2,181,1,181,67,3
2020-05-26,BEL,Belgium,3,157,3,157,45,6
2020-05-26,BEL,Belgium,4,146,2,146,18,4
2020-05-26,BEL,Belgium,5,123,0,123,10,1
2020-05-26,BEL,Belgium,6,83,1,83,3,2
2020-05-26,BEL,Belgium,7,18,0,17,0,0
2020-05-26,BLZ,Belize,1,1,0,1,0,0
2020-05-26,BLZ,Belize,3,2,0,2,0,0
2020-05-26,BLZ,Belize,4,1,0,1,0,0
2020-05-26,BLZ,Belize,5,3,0,3,0,0
2020-05-26,BEN,Benin,-99,1,0,1,0,0
2020-05-26,BEN,Benin,1,10,0,10,0,0
2020-05-26,BEN,Benin,2,25,0,25,5,1
2020-05-26,BEN,Benin,3,6,0,6,0,0
2020-05-26,BEN,Benin,5,1,0,1,0,0
2020-05-26,BEN,Benin,6,2,1,2,0,0
2020-05-26,BMU,Bermuda,3,1,0,1,0,0
2020-05-26,BTN,Bhutan,1,1,1,1,1,1
2020-05-26,BOL,Bolivia,-99,4,0,4,0,0
2020-05-26,BOL,Bolivia,1,557,17,554,398,43
2020-05-26,BOL,Bolivia,2,654,15,653,179,34
2020-05-26,BOL,Bolivia,3,343,12,342,222,14
2020-05-26,BOL,Bolivia,4,170,0,170,158,3
2020-05-26,BOL,Bolivia,5,93,1,93,77,1
2020-05-26,BOL,Bolivia,6,18,1,18,22,2
2020-05-26,BOL,Bolivia,7,8,1,8,70,1
2020-05-26,BES,"Bonaire, Sint Eustatius and Saba",1,1,0,1,0,0
2020-05-26,BES,"Bonaire, Sint Eustatius and Saba",3,1,0,1,4,0
2020-05-26,BIH,Bosnia and Herzegovina,1,34,0,34,4,1
2020-05-26,BIH,Bosnia and Herzegovina,2,63,2,63,105,4
2020-05-26,BIH,Bosnia and Herzegovina,3,55,0,55,2,0
2020-05-26,BIH,Bosnia and Herzegovina,4,26,0,26,18,0
2020-05-26,BIH,Bosnia and Herzegovina,5,13,0,13,0,1
2020-05-26,BIH,Bosnia and Herzegovina,6,8,0,8,0,0
2020-05-26,BWA,Botswana,2,1,1,1,1,1
2020-05-26,BVT,Bouvet Island,4,1,0,1,0,0
2020-05-26,BRA,Brazil,-99,19,0,19,9,2
2020-05-26,BRA,Brazil,1,2726,60,2726,2483,210
2020-05-26,BRA,Brazil,2,4526,89,4523,4872,283
2020-05-26,BRA,Brazil,3,4012,95,4012,5205,234
2020-05-26,BRA,Brazil,4,2587,47,2583,2496,107
2020-05-26,BRA,Brazil,5,1522,19,1521,1172,32
2020-05-26,BRA,Brazil,6,445,0,443,141,7
2020-05-26,BRA,Brazil,7,62,1,62,16,1
2020-05-26,IOT,British Indian Ocean Territory,1,2,0,2,2,0
2020-05-26,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-05-26,VGB,British Virgin Islands,3,1,0,1,0,0
2020-05-26,BRN,Brunei,2,1,0,1,0,0
2020-05-26,BGR,Bulgaria,-99,2,0,2,0,0
2020-05-26,BGR,Bulgaria,1,88,1,88,25,1
2020-05-26,BGR,Bulgaria,2,156,0,156,7,4
2020-05-26,BGR,Bulgaria,3,137,0,137,9,1
2020-05-26,BGR,Bulgaria,4,164,0,164,20,2
2020-05-26,BGR,Bulgaria,5,129,0,128,1,4
2020-05-26,BGR,Bulgaria,6,57,0,56,1,0
2020-05-26,BGR,Bulgaria,7,11,1,11,0,1
2020-05-26,BFA,Burkina Faso,1,6,0,6,0,0
2020-05-26,BFA,Burkina Faso,2,21,0,21,3,1
2020-05-26,BFA,Burkina Faso,3,13,0,13,0,0
2020-05-26,BFA,Burkina Faso,4,7,1,7,8,1
2020-05-26,BFA,Burkina Faso,5,6,0,6,0,0
2020-05-26,BFA,Burkina Faso,6,1,0,1,0,0
2020-05-26,BDI,Burundi,1,1,0,1,0,0
2020-05-26,KHM,Cambodia,-99,2,1,2,1,1
2020-05-26,KHM,Cambodia,1,32,0,32,4,2
2020-05-26,KHM,Cambodia,2,45,2,45,0,1
2020-05-26,KHM,Cambodia,3,29,1,29,7,1
2020-05-26,KHM,Cambodia,4,12,0,12,3,0
2020-05-26,KHM,Cambodia,5,2,0,2,0,0
2020-05-26,KHM,Cambodia,6,4,0,4,0,0
2020-05-26,CMR,Cameroon,1,56,2,56,16,6
2020-05-26,CMR,Cameroon,2,95,5,95,29,8
2020-05-26,CMR,Cameroon,3,39,2,39,8,5
2020-05-26,CMR,Cameroon,4,16,0,16,2,0
2020-05-26,CMR,Cameroon,5,2,1,2,0,1
2020-05-26,CAN,Canada,-99,4,0,4,0,0
2020-05-26,CAN,Canada,1,354,0,354,41,2
2020-05-26,CAN,Canada,2,694,1,694,51,9
2020-05-26,CAN,Canada,3,565,4,565,112,4
2020-05-26,CAN,Canada,4,436,2,436,43,5
2020-05-26,CAN,Canada,5,361,1,361,11,3
2020-05-26,CAN,Canada,6,236,0,236,6,5
2020-05-26,CAN,Canada,7,66,1,66,201,2
2020-05-26,CAF,Central African Republic,-99,1,1,1,10,0
2020-05-26,CAF,Central African Republic,6,1,0,1,0,0
2020-05-26,TCD,Chad,2,1,0,1,0,0
2020-05-26,TCD,Chad,3,1,0,1,0,0
2020-05-26,TCD,Chad,4,1,0,1,0,0
2020-05-26,CHL,Chile,-99,6,0,6,0,0
2020-05-26,CHL,Chile,1,430,4,430,209,19
2020-05-26,CHL,Chile,2,873,14,873,359,36
2020-05-26,CHL,Chile,3,631,6,630,271,14
2020-05-26,CHL,Chile,4,414,4,414,160,12
2020-05-26,CHL,Chile,5,277,3,277,111,7
2020-05-26,CHL,Chile,6,135,0,135,12,3
2020-05-26,CHL,Chile,7,31,0,31,1,0
2020-05-26,COL,Colombia,-99,9,0,9,0,0
2020-05-26,COL,Colombia,1,1206,22,1205,252,38
2020-05-26,COL,Colombia,2,1383,12,1383,150,37
2020-05-26,COL,Colombia,3,905,8,904,54,10
2020-05-26,COL,Colombia,4,507,1,507,28,2
2020-05-26,COL,Colombia,5,283,0,281,26,2
2020-05-26,COL,Colombia,6,74,1,74,0,1
2020-05-26,COL,Colombia,7,11,0,11,1,0
2020-05-26,COM,Comoros,2,1,0,1,0,0
2020-05-26,COM,Comoros,4,1,0,1,0,0
2020-05-26,CRI,Costa Rica,-99,4,0,4,0,0
2020-05-26,CRI,Costa Rica,1,260,4,260,16,1
2020-05-26,CRI,Costa Rica,2,372,2,371,28,4
2020-05-26,CRI,Costa Rica,3,270,3,270,13,4
2020-05-26,CRI,Costa Rica,4,160,0,159,8,3
2020-05-26,CRI,Costa Rica,5,89,1,89,3,1
2020-05-26,CRI,Costa Rica,6,42,0,42,0,0
2020-05-26,CRI,Costa Rica,7,3,1,3,100,1
2020-05-26,CIV,Côte d'Ivoire,-99,1,0,1,0,0
2020-05-26,CIV,Côte d'Ivoire,1,26,0,26,6,3
2020-05-26,CIV,Côte d'Ivoire,2,87,1,87,5,2
2020-05-26,CIV,Côte d'Ivoire,3,68,0,68,4,1
2020-05-26,CIV,Côte d'Ivoire,4,36,1,36,13,1
2020-05-26,CIV,Côte d'Ivoire,5,8,0,8,0,0
2020-05-26,CIV,Côte d'Ivoire,6,3,0,3,0,0
2020-05-26,HRV,Croatia,-99,1,0,1,0,0
2020-05-26,HRV,Croatia,1,69,0,69,3,0
2020-05-26,HRV,Croatia,2,102,0,102,12,1
2020-05-26,HRV,Croatia,3,127,0,127,5,0
2020-05-26,HRV,Croatia,4,107,0,107,5,2
2020-05-26,HRV,Croatia,5,69,0,69,3,1
2020-05-26,HRV,Croatia,6,35,0,34,3,0
2020-05-26,HRV,Croatia,7,4,0,4,0,0
2020-05-26,CUW,Curaçao,2,1,0,1,0,0
2020-05-26,CYP,Cyprus,1,2,0,2,0,0
2020-05-26,CYP,Cyprus,2,2,0,2,0,0
2020-05-26,CYP,Cyprus,4,3,0,3,0,0
2020-05-26,CZE,Czech Republic,-99,6,0,6,0,0
2020-05-26,CZE,Czech Republic,1,168,0,168,20,4
2020-05-26,CZE,Czech Republic,2,339,2,339,13,3
2020-05-26,CZE,Czech Republic,3,291,0,291,19,1
2020-05-26,CZE,Czech Republic,4,259,1,258,106,3
2020-05-26,CZE,Czech Republic,5,204,0,204,57,1
2020-05-26,CZE,Czech Republic,6,115,0,114,3,0
2020-05-26,CZE,Czech Republic,7,17,0,17,0,0
2020-05-26,COD,Democratic Republic of the Congo,-99,1,0,1,0,0
2020-05-26,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-05-26,COD,Democratic Republic of the Congo,2,27,1,27,9,2
2020-05-26,COD,Democratic Republic of the Congo,3,13,0,13,4,1
2020-05-26,COD,Democratic Republic of the Congo,4,2,0,2,0,0
2020-05-26,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-05-26,COD,Democratic Republic of the Congo,6,1,1,1,3,1
2020-05-26,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-05-26,DNK,Denmark,-99,9,0,9,1,0
2020-05-26,DNK,Denmark,1,165,4,165,46,4
2020-05-26,DNK,Denmark,2,271,0,271,24,4
2020-05-26,DNK,Denmark,3,291,1,291,69,5
2020-05-26,DNK,Denmark,4,376,3,375,42,4
2020-05-26,DNK,Denmark,5,409,2,409,24,10
2020-05-26,DNK,Denmark,6,311,0,311,50,3
2020-05-26,DNK,Denmark,7,82,0,82,0,3
2020-05-26,DMA,Dominica,1,1,0,1,0,0
2020-05-26,DMA,Dominica,2,5,0,5,1,0
2020-05-26,DMA,Dominica,4,1,0,1,0,0
2020-05-26,DMA,Dominica,6,1,0,1,0,0
2020-05-26,DOM,Dominican Republic,-99,2,0,2,0,0
2020-05-26,DOM,Dominican Republic,1,156,5,156,45,12
2020-05-26,DOM,Dominican Republic,2,235,5,235,243,10
2020-05-26,DOM,Dominican Republic,3,179,1,178,57,4
2020-05-26,DOM,Dominican Republic,4,112,2,111,39,4
2020-05-26,DOM,Dominican Republic,5,55,0,54,6,0
2020-05-26,DOM,Dominican Republic,6,15,0,15,13,1
2020-05-26,DOM,Dominican Republic,7,5,0,5,0,0
2020-05-26,ECU,Ecuador,-99,5,0,5,19,0
2020-05-26,ECU,Ecuador,1,750,24,750,450,46
2020-05-26,ECU,Ecuador,2,695,27,694,530,38
2020-05-26,ECU,Ecuador,3,389,6,389,426,19
2020-05-26,ECU,Ecuador,4,218,8,218,242,11
2020-05-26,ECU,Ecuador,5,83,3,83,70,3
2020-05-26,ECU,Ecuador,6,42,0,42,23,0
2020-05-26,ECU,Ecuador,7,3,0,3,1,1
2020-05-26,EGY,Egypt,-99,7,1,7,2,1
2020-05-26,EGY,Egypt,1,949,18,948,953,66
2020-05-26,EGY,Egypt,2,1182,18,1179,1070,68
2020-05-26,EGY,Egypt,3,674,5,674,583,32
2020-05-26,EGY,Egypt,4,249,1,247,147,10
2020-05-26,EGY,Egypt,5,88,0,87,21,1
2020-05-26,EGY,Egypt,6,15,0,15,0,0
2020-05-26,EGY,Egypt,7,6,1,6,19,1
2020-05-26,SLV,El Salvador,-99,3,0,3,0,0
2020-05-26,SLV,El Salvador,1,403,3,403,63,12
2020-05-26,SLV,El Salvador,2,432,3,432,91,10
2020-05-26,SLV,El Salvador,3,237,4,237,14,4
2020-05-26,SLV,El Salvador,4,148,1,148,14,3
2020-05-26,SLV,El Salvador,5,50,0,50,3,0
2020-05-26,SLV,El Salvador,6,22,1,22,3,1
2020-05-26,SLV,El Salvador,7,5,0,5,0,0
2020-05-26,GNQ,Equatorial Guinea,2,1,0,1,0,0
2020-05-26,GNQ,Equatorial Guinea,3,1,1,1,0,1
2020-05-26,GNQ,Equatorial Guinea,4,1,0,1,0,1
2020-05-26,EST,Estonia,2,1,0,1,0,0
2020-05-26,EST,Estonia,5,2,0,2,0,0
2020-05-26,SWZ,Eswatini,6,1,0,1,0,0
2020-05-26,ETH,Ethiopia,1,15,0,15,1,0
2020-05-26,ETH,Ethiopia,2,88,2,88,33,3
2020-05-26,ETH,Ethiopia,3,38,1,38,3,0
2020-05-26,ETH,Ethiopia,4,8,1,8,2,0
2020-05-26,ETH,Ethiopia,5,4,0,4,0,0
2020-05-26,FLK,Falkland Islands,2,1,0,1,0,0
2020-05-26,FLK,Falkland Islands,3,1,0,1,0,0
2020-05-26,FSM,Federated States of Micronesia,3,1,0,1,0,0
2020-05-26,FIN,Finland,1,101,0,101,28,0
2020-05-26,FIN,Finland,2,241,2,241,40,2
2020-05-26,FIN,Finland,3,227,2,226,32,5
2020-05-26,FIN,Finland,4,183,0,183,25,1
2020-05-26,FIN,Finland,5,203,0,203,20,2
2020-05-26,FIN,Finland,6,205,0,203,12,3
2020-05-26,FIN,Finland,7,40,0,40,3,2
2020-05-26,FRA,France,-99,8,0,7,0,0
2020-05-26,FRA,France,1,638,4,638,137,6
2020-05-26,FRA,France,2,1093,6,1093,122,11
2020-05-26,FRA,France,3,862,3,861,72,15
2020-05-26,FRA,France,4,846,4,846,54,4
2020-05-26,FRA,France,5,615,1,614,67,4
2020-05-26,FRA,France,6,370,1,367,14,1
2020-05-26,FRA,France,7,87,0,87,4,1
2020-05-26,GUF,French Guiana,1,1,0,1,0,0
2020-05-26,GUF,French Guiana,5,1,0,1,0,0
2020-05-26,GAB,Gabon,1,1,0,1,0,0
2020-05-26,GAB,Gabon,4,1,0,1,0,0
2020-05-26,GAB,Gabon,6,1,0,1,0,0
2020-05-26,GMB,Gambia,4,1,0,1,0,0
2020-05-26,GMB,Gambia,5,1,0,1,0,0
2020-05-26,GEO,Georgia,2,1,0,1,0,1
2020-05-26,GEO,Georgia,5,1,0,1,0,0
2020-05-26,DEU,Germany,-99,7,0,6,0,0
2020-05-26,DEU,Germany,1,401,1,401,174,4
2020-05-26,DEU,Germany,2,1187,3,1187,123,9
2020-05-26,DEU,Germany,3,1136,6,1136,161,14
2020-05-26,DEU,Germany,4,867,3,867,84,11
2020-05-26,DEU,Germany,5,661,3,661,71,11
2020-05-26,DEU,Germany,6,263,0,263,9,5
2020-05-26,DEU,Germany,7,48,0,48,0,0
2020-05-26,GHA,Ghana,-99,2,0,2,0,0
2020-05-26,GHA,Ghana,1,65,2,65,7,6
2020-05-26,GHA,Ghana,2,191,2,191,26,6
2020-05-26,GHA,Ghana,3,71,0,71,7,1
2020-05-26,GHA,Ghana,4,16,0,16,0,1
2020-05-26,GHA,Ghana,5,4,0,4,0,0
2020-05-26,GHA,Ghana,6,4,0,4,2,1
2020-05-26,GIB,Gibraltar,2,1,0,1,0,0
2020-05-26,GIB,Gibraltar,3,1,0,1,0,0
2020-05-26,GIB,Gibraltar,4,1,0,1,0,0
2020-05-26,GRC,Greece,-99,1,0,1,0,0
2020-05-26,GRC,Greece,1,117,0,117,8,0
2020-05-26,GRC,Greece,2,244,1,244,19,6
2020-05-26,GRC,Greece,3,296,1,296,105,6
2020-05-26,GRC,Greece,4,251,0,251,14,0
2020-05-26,GRC,Greece,5,177,0,177,0,3
2020-05-26,GRC,Greece,6,56,1,56,100,1
2020-05-26,GRC,Greece,7,11,1,11,100,1
2020-05-26,GTM,Guatemala,-99,1,0,1,0,0
2020-05-26,GTM,Guatemala,1,450,5,449,212,12
2020-05-26,GTM,Guatemala,2,464,6,464,98,6
2020-05-26,GTM,Guatemala,3,215,2,215,9,2
2020-05-26,GTM,Guatemala,4,85,2,85,11,0
2020-05-26,GTM,Guatemala,5,31,0,31,7,0
2020-05-26,GTM,Guatemala,6,4,0,4,0,0
2020-05-26,GTM,Guatemala,7,2,0,2,0,0
2020-05-26,GIN,Guinea,-99,1,0,1,100,0
2020-05-26,GIN,Guinea,1,4,0,4,0,0
2020-05-26,GIN,Guinea,2,17,0,17,2,0
2020-05-26,GIN,Guinea,3,10,0,10,1,0
2020-05-26,GIN,Guinea,4,2,0,2,0,0
2020-05-26,GIN,Guinea,5,1,0,1,0,0
2020-05-26,HTI,Haiti,1,19,1,19,19,3
2020-05-26,HTI,Haiti,2,42,3,42,57,4
2020-05-26,HTI,Haiti,3,19,1,19,40,1
2020-05-26,HTI,Haiti,4,5,0,5,2,0
2020-05-26,HTI,Haiti,5,2,0,2,0,0
2020-05-26,HTI,Haiti,6,1,0,1,0,0
2020-05-26,HND,Honduras,-99,1,0,1,0,0
2020-05-26,HND,Honduras,1,241,0,240,41,8
2020-05-26,HND,Honduras,2,336,1,336,68,10
2020-05-26,HND,Honduras,3,146,2,146,25,5
2020-05-26,HND,Honduras,4,88,0,88,13,0
2020-05-26,HND,Honduras,5,20,0,20,0,0
2020-05-26,HND,Honduras,6,12,0,12,1,1
2020-05-26,HND,Honduras,7,1,0,1,0,0
2020-05-26,HKG,Hong Kong,-99,2,0,2,0,0
2020-05-26,HKG,Hong Kong,1,59,1,59,12,0
2020-05-26,HKG,Hong Kong,2,136,0,136,4,0
2020-05-26,HKG,Hong Kong,3,128,0,128,11,1
2020-05-26,HKG,Hong Kong,4,96,1,96,38,1
2020-05-26,HKG,Hong Kong,5,61,0,61,7,0
2020-05-26,HKG,Hong Kong,6,27,0,27,8,0
2020-05-26,HKG,Hong Kong,7,5,0,5,1,0
2020-05-26,HUN,Hungary,-99,8,0,8,0,0
2020-05-26,HUN,Hungary,1,202,0,202,1,4
2020-05-26,HUN,Hungary,2,369,1,369,5,9
2020-05-26,HUN,Hungary,3,467,3,467,61,6
2020-05-26,HUN,Hungary,4,466,2,465,9,6
2020-05-26,HUN,Hungary,5,425,1,423,9,6
2020-05-26,HUN,Hungary,6,360,0,359,2,3
2020-05-26,HUN,Hungary,7,70,0,69,0,2
2020-05-26,ISL,Iceland,2,1,0,1,0,0
2020-05-26,IND,India,-99,7,0,7,0,0
2020-05-26,IND,India,1,1695,12,1692,596,24
2020-05-26,IND,India,2,2899,8,2898,601,24
2020-05-26,IND,India,3,1030,1,1028,415,7
2020-05-26,IND,India,4,254,1,254,13,0
2020-05-26,IND,India,5,123,0,122,3,1
2020-05-26,IND,India,6,38,1,38,5,1
2020-05-26,IND,India,7,14,1,14,101,1
2020-05-26,IDN,Indonesia,-99,15,0,15,1,0
2020-05-26,IDN,Indonesia,1,1310,29,1307,266,25
2020-05-26,IDN,Indonesia,2,1825,25,1824,683,28
2020-05-26,IDN,Indonesia,3,1078,15,1076,246,16
2020-05-26,IDN,Indonesia,4,494,4,493,45,4
2020-05-26,IDN,Indonesia,5,153,1,153,12,1
2020-05-26,IDN,Indonesia,6,25,0,25,5,0
2020-05-26,IDN,Indonesia,7,3,1,3,100,1
2020-05-26,IRQ,Iraq,-99,3,0,3,0,0
2020-05-26,IRQ,Iraq,1,206,5,206,104,8
2020-05-26,IRQ,Iraq,2,401,3,400,274,6
2020-05-26,IRQ,Iraq,3,207,1,207,165,1
2020-05-26,IRQ,Iraq,4,111,2,111,6,1
2020-05-26,IRQ,Iraq,5,43,0,43,1,1
2020-05-26,IRQ,Iraq,6,6,0,6,0,0
2020-05-26,IRQ,Iraq,7,1,0,1,0,0
2020-05-26,IRL,Ireland,-99,9,0,9,0,0
2020-05-26,IRL,Ireland,1,135,1,135,32,5
2020-05-26,IRL,Ireland,2,230,3,230,44,7
2020-05-26,IRL,Ireland,3,268,0,268,40,3
2020-05-26,IRL,Ireland,4,244,1,244,12,3
2020-05-26,IRL,Ireland,5,132,0,132,11,1
2020-05-26,IRL,Ireland,6,58,0,58,8,2
2020-05-26,IRL,Ireland,7,17,0,17,0,0
2020-05-26,IMN,Isle Of Man,4,1,0,1,0,0
2020-05-26,ISR,Israel,-99,6,0,6,1,0
2020-05-26,ISR,Israel,1,120,0,119,22,2
2020-05-26,ISR,Israel,2,208,2,208,158,5
2020-05-26,ISR,Israel,3,208,0,208,8,3
2020-05-26,ISR,Israel,4,182,0,181,1,0
2020-05-26,ISR,Israel,5,156,0,156,2,1
2020-05-26,ISR,Israel,6,159,0,159,3,0
2020-05-26,ISR,Israel,7,37,0,37,1,0
2020-05-26,ITA,Italy,-99,14,0,14,0,0
2020-05-26,ITA,Italy,1,591,3,591,203,9
2020-05-26,ITA,Italy,2,1497,4,1497,204,11
2020-05-26,ITA,Italy,3,1348,1,1346,162,12
2020-05-26,ITA,Italy,4,1188,0,1188,143,5
