date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-09,IMN,Isle Of Man,7,1,0,1,1,1
2020-08-09,ISR,Israel,-99,136,1,127,31,3
2020-08-09,ISR,Israel,1,58,0,58,16,0
2020-08-09,ISR,Israel,2,126,1,126,97,3
2020-08-09,ISR,Israel,3,126,1,126,48,2
2020-08-09,ISR,Israel,4,142,0,142,78,0
2020-08-09,ISR,Israel,5,170,0,170,24,2
2020-08-09,ISR,Israel,6,178,0,178,11,2
2020-08-09,ISR,Israel,7,58,0,57,1,1
2020-08-09,ITA,Italy,-99,549,1,524,121,6
2020-08-09,ITA,Italy,1,350,1,350,41,4
2020-08-09,ITA,Italy,2,998,5,996,116,15
2020-08-09,ITA,Italy,3,1075,4,1074,72,8
2020-08-09,ITA,Italy,4,1036,2,1034,144,4
2020-08-09,ITA,Italy,5,805,1,804,199,9
2020-08-09,ITA,Italy,6,437,0,436,11,6
2020-08-09,ITA,Italy,7,91,0,91,2,0
2020-08-09,JAM,Jamaica,2,1,0,1,0,0
2020-08-09,JPN,Japan,-99,757,3,741,37,2
2020-08-09,JPN,Japan,1,125,0,125,14,2
2020-08-09,JPN,Japan,2,649,4,649,167,5
2020-08-09,JPN,Japan,3,1367,11,1365,273,9
2020-08-09,JPN,Japan,4,2570,5,2567,201,4
2020-08-09,JPN,Japan,5,2309,3,2307,57,8
2020-08-09,JPN,Japan,6,1038,2,1038,10,1
2020-08-09,JPN,Japan,7,183,0,182,4,0
2020-08-09,JEY,Jersey,3,1,0,1,0,0
2020-08-09,JOR,Jordan,-99,102,1,96,70,6
2020-08-09,JOR,Jordan,1,64,2,64,114,5
2020-08-09,JOR,Jordan,2,112,1,112,10,5
2020-08-09,JOR,Jordan,3,105,5,105,10,5
2020-08-09,JOR,Jordan,4,56,1,56,2,3
2020-08-09,JOR,Jordan,5,22,0,21,2,0
2020-08-09,JOR,Jordan,6,7,0,7,0,0
2020-08-09,KAZ,Kazakhstan,-99,80,3,74,204,10
2020-08-09,KAZ,Kazakhstan,1,10,0,10,17,0
2020-08-09,KAZ,Kazakhstan,2,62,1,62,161,4
2020-08-09,KAZ,Kazakhstan,3,102,1,102,337,8
2020-08-09,KAZ,Kazakhstan,4,79,2,79,125,4
2020-08-09,KAZ,Kazakhstan,5,32,1,32,155,3
2020-08-09,KAZ,Kazakhstan,6,3,0,3,0,0
2020-08-09,KAZ,Kazakhstan,7,1,0,1,0,0
2020-08-09,KEN,Kenya,-99,121,4,111,58,6
2020-08-09,KEN,Kenya,1,58,3,57,12,2
2020-08-09,KEN,Kenya,2,221,6,221,201,12
2020-08-09,KEN,Kenya,3,112,2,112,15,5
2020-08-09,KEN,Kenya,4,59,0,59,23,1
2020-08-09,KEN,Kenya,5,13,0,13,2,1
2020-08-09,KEN,Kenya,6,6,0,6,0,0
2020-08-09,KEN,Kenya,7,1,0,1,0,0
2020-08-09,KIR,Kiribati,-99,1,0,0,0,0
2020-08-09,KIR,Kiribati,1,1,0,1,0,0
2020-08-09,RKS,Kosovo,2,1,0,1,0,0
2020-08-09,RKS,Kosovo,4,1,0,1,0,0
2020-08-09,RKS,Kosovo,6,1,0,1,0,0
2020-08-09,KWT,Kuwait,-99,24,0,23,3,0
2020-08-09,KWT,Kuwait,1,8,0,8,13,0
2020-08-09,KWT,Kuwait,2,32,0,32,15,0
2020-08-09,KWT,Kuwait,3,24,1,24,18,1
2020-08-09,KWT,Kuwait,4,14,0,14,9,1
2020-08-09,KWT,Kuwait,5,2,0,2,0,0
2020-08-09,KWT,Kuwait,6,2,0,2,0,0
2020-08-09,KGZ,Kyrgyzstan,-99,32,1,30,112,4
2020-08-09,KGZ,Kyrgyzstan,1,7,0,7,19,1
2020-08-09,KGZ,Kyrgyzstan,2,23,0,23,81,0
2020-08-09,KGZ,Kyrgyzstan,3,29,1,29,173,3
2020-08-09,KGZ,Kyrgyzstan,4,17,1,17,18,2
2020-08-09,KGZ,Kyrgyzstan,5,13,0,13,25,0
2020-08-09,KGZ,Kyrgyzstan,6,1,0,1,7,1
2020-08-09,LAO,Laos,-99,22,1,21,3,2
2020-08-09,LAO,Laos,1,14,0,14,2,1
2020-08-09,LAO,Laos,2,15,0,15,1,0
2020-08-09,LAO,Laos,3,4,0,4,1,0
2020-08-09,LAO,Laos,4,5,0,5,0,0
2020-08-09,LAO,Laos,5,1,0,1,0,0
2020-08-09,LVA,Latvia,1,1,0,1,0,0
2020-08-09,LVA,Latvia,2,1,0,1,0,0
2020-08-09,LVA,Latvia,4,2,0,2,0,0
2020-08-09,LBN,Lebanon,-99,30,0,27,3,1
2020-08-09,LBN,Lebanon,1,24,1,24,13,0
2020-08-09,LBN,Lebanon,2,60,1,60,28,2
2020-08-09,LBN,Lebanon,3,35,0,35,2,1
2020-08-09,LBN,Lebanon,4,15,0,15,0,1
2020-08-09,LBN,Lebanon,5,10,0,10,0,0
2020-08-09,LBN,Lebanon,7,1,0,1,0,0
2020-08-09,LSO,Lesotho,-99,1,0,1,0,0
2020-08-09,LBR,Liberia,5,1,0,1,0,0
2020-08-09,LBY,Libya,-99,77,2,74,20,4
2020-08-09,LBY,Libya,1,41,2,41,61,3
2020-08-09,LBY,Libya,2,105,5,105,135,7
2020-08-09,LBY,Libya,3,70,1,70,47,5
2020-08-09,LBY,Libya,4,58,1,58,12,1
2020-08-09,LBY,Libya,5,12,0,12,37,0
2020-08-09,LBY,Libya,6,4,0,4,3,0
2020-08-09,LBY,Libya,7,1,0,1,0,0
2020-08-09,LIE,Liechtenstein,4,1,0,1,0,0
2020-08-09,LTU,Lithuania,-99,1,0,1,0,0
2020-08-09,LTU,Lithuania,1,1,0,1,0,0
2020-08-09,LTU,Lithuania,2,3,0,3,0,0
2020-08-09,LUX,Luxembourg,2,4,0,4,0,0
2020-08-09,LUX,Luxembourg,3,1,0,1,0,0
2020-08-09,LUX,Luxembourg,4,1,0,1,0,0
2020-08-09,LUX,Luxembourg,5,1,0,1,0,0
2020-08-09,LUX,Luxembourg,6,1,0,1,2,1
2020-08-09,MAC,Macau,-99,2,0,2,0,0
2020-08-09,MAC,Macau,5,1,0,1,0,0
2020-08-09,MDG,Madagascar,-99,4,1,3,0,0
2020-08-09,MDG,Madagascar,1,2,0,2,1,0
2020-08-09,MDG,Madagascar,2,6,0,6,2,0
2020-08-09,MDG,Madagascar,3,5,0,5,20,0
2020-08-09,MDG,Madagascar,4,4,0,4,1,0
2020-08-09,MDG,Madagascar,5,3,0,3,5,0
2020-08-09,MYS,Malaysia,-99,217,5,211,75,5
2020-08-09,MYS,Malaysia,1,180,2,180,241,2
2020-08-09,MYS,Malaysia,2,338,5,338,50,10
2020-08-09,MYS,Malaysia,3,240,4,240,21,2
2020-08-09,MYS,Malaysia,4,147,0,146,108,0
2020-08-09,MYS,Malaysia,5,71,1,71,5,1
2020-08-09,MYS,Malaysia,6,19,0,19,0,0
2020-08-09,MYS,Malaysia,7,2,0,2,0,0
2020-08-09,MDV,Maldives,1,1,0,1,0,0
2020-08-09,MLI,Mali,-99,16,0,16,1,0
2020-08-09,MLI,Mali,1,2,0,2,0,0
2020-08-09,MLI,Mali,2,9,0,9,5,1
2020-08-09,MLI,Mali,3,10,1,10,2,1
2020-08-09,MLI,Mali,4,3,1,3,5,0
2020-08-09,MLI,Mali,5,1,0,1,0,0
2020-08-09,MLI,Mali,6,1,0,1,0,0
2020-08-09,MLT,Malta,2,4,0,4,1,1
2020-08-09,MLT,Malta,3,3,0,3,0,0
2020-08-09,MLT,Malta,5,1,0,1,0,0
2020-08-09,MHL,Marshall Islands,-99,1,0,1,0,0
2020-08-09,MTQ,Martinique,5,1,0,1,0,0
2020-08-09,MRT,Mauritania,-99,1,0,1,0,0
2020-08-09,MRT,Mauritania,1,2,0,2,0,0
2020-08-09,MRT,Mauritania,2,3,0,3,1,0
2020-08-09,MRT,Mauritania,3,2,0,2,0,0
2020-08-09,MRT,Mauritania,5,1,0,1,0,0
2020-08-09,MUS,Mauritius,-99,1,1,1,0,1
2020-08-09,MUS,Mauritius,2,1,0,1,0,0
2020-08-09,MUS,Mauritius,4,2,0,2,5,0
2020-08-09,MUS,Mauritius,6,1,0,1,0,0
2020-08-09,MYT,Mayotte,5,1,0,1,0,0
2020-08-09,MEX,Mexico,-99,1181,36,1113,1238,95
2020-08-09,MEX,Mexico,1,2028,44,2028,2387,147
2020-08-09,MEX,Mexico,2,2612,54,2609,3811,163
2020-08-09,MEX,Mexico,3,1764,40,1761,2286,99
2020-08-09,MEX,Mexico,4,1275,29,1273,1477,68
2020-08-09,MEX,Mexico,5,689,10,687,716,20
2020-08-09,MEX,Mexico,6,223,0,222,227,8
2020-08-09,MEX,Mexico,7,27,0,27,9,2
2020-08-09,MDA,Moldova,-99,26,0,24,4,0
2020-08-09,MDA,Moldova,1,27,0,27,8,3
2020-08-09,MDA,Moldova,2,47,1,47,15,3
2020-08-09,MDA,Moldova,3,40,0,40,11,1
2020-08-09,MDA,Moldova,4,23,0,23,39,2
2020-08-09,MDA,Moldova,5,18,0,18,11,0
2020-08-09,MDA,Moldova,6,11,0,11,1,0
2020-08-09,MCO,Monaco,-99,1,0,1,0,0
2020-08-09,MCO,Monaco,2,2,0,2,0,0
2020-08-09,MCO,Monaco,3,1,0,1,0,0
2020-08-09,MNG,Mongolia,-99,1,0,1,0,0
2020-08-09,MNG,Mongolia,3,1,0,1,0,0
2020-08-09,MNE,Montenegro,5,1,0,1,0,0
2020-08-09,MAR,Morocco,-99,128,2,123,56,6
2020-08-09,MAR,Morocco,1,65,5,65,18,3
2020-08-09,MAR,Morocco,2,95,3,95,53,7
2020-08-09,MAR,Morocco,3,70,0,70,21,0
2020-08-09,MAR,Morocco,4,46,0,46,9,0
2020-08-09,MAR,Morocco,5,28,1,27,2,1
2020-08-09,MAR,Morocco,6,6,0,6,1,0
2020-08-09,MAR,Morocco,7,1,0,1,0,0
2020-08-09,MOZ,Mozambique,-99,30,2,29,7,0
2020-08-09,MOZ,Mozambique,1,7,0,7,1,0
2020-08-09,MOZ,Mozambique,2,20,0,20,8,2
2020-08-09,MOZ,Mozambique,3,17,1,17,1,0
2020-08-09,MOZ,Mozambique,4,6,0,6,2,0
2020-08-09,MOZ,Mozambique,5,3,0,3,0,0
2020-08-09,MMR,Myanmar,-99,87,10,85,639,10
2020-08-09,MMR,Myanmar,1,43,1,43,5,1
2020-08-09,MMR,Myanmar,2,58,1,58,10,1
2020-08-09,MMR,Myanmar,3,48,1,48,154,0
2020-08-09,MMR,Myanmar,4,19,0,19,0,0
2020-08-09,MMR,Myanmar,5,13,0,13,0,0
2020-08-09,MMR,Myanmar,6,4,0,4,0,0
2020-08-09,MMR,Myanmar,7,1,0,1,0,0
2020-08-09,NPL,Nepal,-99,121,5,115,124,5
2020-08-09,NPL,Nepal,1,199,3,199,36,5
2020-08-09,NPL,Nepal,2,191,2,191,134,5
2020-08-09,NPL,Nepal,3,68,2,68,35,2
2020-08-09,NPL,Nepal,4,19,0,19,6,0
2020-08-09,NPL,Nepal,5,13,0,13,0,0
2020-08-09,NPL,Nepal,6,1,0,0,0,0
2020-08-09,NPL,Nepal,7,1,0,1,1,0
2020-08-09,NLD,Netherlands,-99,218,1,214,113,6
2020-08-09,NLD,Netherlands,1,110,0,110,15,1
2020-08-09,NLD,Netherlands,2,268,2,268,29,4
2020-08-09,NLD,Netherlands,3,271,0,270,19,3
2020-08-09,NLD,Netherlands,4,431,2,430,129,10
2020-08-09,NLD,Netherlands,5,434,1,434,34,5
2020-08-09,NLD,Netherlands,6,306,0,304,7,4
2020-08-09,NLD,Netherlands,7,90,1,90,10,4
2020-08-09,NCL,New Caledonia,3,1,0,1,0,0
2020-08-09,NZL,New Zealand,-99,50,1,50,16,4
2020-08-09,NZL,New Zealand,1,51,1,51,6,1
2020-08-09,NZL,New Zealand,2,68,2,68,29,2
2020-08-09,NZL,New Zealand,3,66,0,66,11,4
2020-08-09,NZL,New Zealand,4,99,1,99,8,2
2020-08-09,NZL,New Zealand,5,69,0,69,11,0
2020-08-09,NZL,New Zealand,6,86,0,85,2,1
2020-08-09,NZL,New Zealand,7,13,0,13,2,1
2020-08-09,NIC,Nicaragua,-99,58,2,53,109,4
2020-08-09,NIC,Nicaragua,1,55,3,55,195,6
2020-08-09,NIC,Nicaragua,2,86,3,86,159,6
2020-08-09,NIC,Nicaragua,3,72,3,72,87,6
2020-08-09,NIC,Nicaragua,4,40,0,40,48,1
2020-08-09,NIC,Nicaragua,5,20,0,20,23,0
2020-08-09,NIC,Nicaragua,6,7,1,7,17,2
2020-08-09,NIC,Nicaragua,7,1,0,1,2,0
2020-08-09,NGA,Nigeria,-99,106,6,101,193,7
2020-08-09,NGA,Nigeria,1,55,4,55,23,5
2020-08-09,NGA,Nigeria,2,152,10,152,30,10
2020-08-09,NGA,Nigeria,3,120,2,118,26,7
2020-08-09,NGA,Nigeria,4,48,1,48,3,1
2020-08-09,NGA,Nigeria,5,20,0,20,12,0
2020-08-09,NGA,Nigeria,6,12,0,12,3,1
2020-08-09,NGA,Nigeria,7,4,0,4,7,0
2020-08-09,NFK,Norfolk Island,2,1,0,1,0,1
2020-08-09,NOR,Norway,-99,143,0,140,25,2
2020-08-09,NOR,Norway,1,66,0,65,9,3
2020-08-09,NOR,Norway,2,151,2,151,28,3
2020-08-09,NOR,Norway,3,192,2,192,35,2
2020-08-09,NOR,Norway,4,305,5,304,33,1
2020-08-09,NOR,Norway,5,269,2,268,19,3
2020-08-09,NOR,Norway,6,235,2,235,6,1
2020-08-09,NOR,Norway,7,68,0,68,0,2
2020-08-09,OMN,Oman,-99,5,0,5,4,0
2020-08-09,OMN,Oman,1,3,0,3,0,0
2020-08-09,OMN,Oman,2,13,0,13,101,0
2020-08-09,OMN,Oman,3,17,0,17,14,0
2020-08-09,OMN,Oman,4,9,0,9,9,0
2020-08-09,OMN,Oman,5,1,0,1,3,0
2020-08-09,PAK,Pakistan,-99,147,7,143,735,12
2020-08-09,PAK,Pakistan,1,177,11,176,327,16
2020-08-09,PAK,Pakistan,2,240,8,240,317,12
2020-08-09,PAK,Pakistan,3,101,1,101,85,0
2020-08-09,PAK,Pakistan,4,31,1,31,21,0
2020-08-09,PAK,Pakistan,5,9,0,9,3,0
2020-08-09,PAK,Pakistan,6,2,0,2,0,0
2020-08-09,PAK,Pakistan,7,4,0,4,0,0
2020-08-09,PLW,Palau,4,1,0,1,0,0
2020-08-09,PSE,Palestine,-99,25,2,22,12,4
2020-08-09,PSE,Palestine,1,24,0,23,40,1
2020-08-09,PSE,Palestine,2,33,1,33,24,0
2020-08-09,PSE,Palestine,3,30,0,30,17,0
2020-08-09,PSE,Palestine,4,22,0,22,15,1
2020-08-09,PSE,Palestine,5,3,0,3,0,0
2020-08-09,PAN,Panama,-99,60,0,54,17,3
2020-08-09,PAN,Panama,1,42,0,42,27,0
2020-08-09,PAN,Panama,2,91,1,90,57,2
2020-08-09,PAN,Panama,3,64,2,64,36,2
2020-08-09,PAN,Panama,4,62,0,62,75,0
2020-08-09,PAN,Panama,5,34,0,34,14,0
2020-08-09,PAN,Panama,6,15,0,15,2,0
2020-08-09,PRY,Paraguay,-99,64,0,63,6,1
2020-08-09,PRY,Paraguay,1,77,3,77,47,3
2020-08-09,PRY,Paraguay,2,114,3,114,160,8
2020-08-09,PRY,Paraguay,3,105,0,105,45,2
2020-08-09,PRY,Paraguay,4,61,0,61,22,0
2020-08-09,PRY,Paraguay,5,32,0,32,9,0
2020-08-09,PRY,Paraguay,6,13,0,13,1,0
2020-08-09,PRY,Paraguay,7,4,0,4,0,0
2020-08-09,PER,Peru,-99,250,24,231,547,27
2020-08-09,PER,Peru,1,389,27,389,512,46
2020-08-09,PER,Peru,2,441,24,440,819,46
2020-08-09,PER,Peru,3,328,13,327,641,22
2020-08-09,PER,Peru,4,266,10,265,395,21
2020-08-09,PER,Peru,5,168,6,167,139,7
2020-08-09,PER,Peru,6,53,0,53,29,0
2020-08-09,PER,Peru,7,9,1,9,4,0
2020-08-09,PHL,Philippines,-99,323,4,314,70,12
2020-08-09,PHL,Philippines,1,553,4,551,202,18
2020-08-09,PHL,Philippines,2,645,5,645,183,13
2020-08-09,PHL,Philippines,3,347,3,347,85,4
2020-08-09,PHL,Philippines,4,145,0,145,170,1
2020-08-09,PHL,Philippines,5,73,1,73,18,2
2020-08-09,PHL,Philippines,6,24,1,23,0,0
2020-08-09,PHL,Philippines,7,3,0,3,0,0
2020-08-09,POL,Poland,-99,484,6,464,48,6
2020-08-09,POL,Poland,1,347,3,347,52,10
2020-08-09,POL,Poland,2,465,4,465,265,11
2020-08-09,POL,Poland,3,410,4,410,88,4
2020-08-09,POL,Poland,4,232,0,229,101,2
2020-08-09,POL,Poland,5,173,2,173,15,4
2020-08-09,POL,Poland,6,112,0,112,7,1
2020-08-09,POL,Poland,7,17,0,17,0,0
2020-08-09,PRT,Portugal,-99,395,0,388,41,6
2020-08-09,PRT,Portugal,1,133,0,133,47,0
2020-08-09,PRT,Portugal,2,253,0,253,25,2
2020-08-09,PRT,Portugal,3,365,0,365,31,4
2020-08-09,PRT,Portugal,4,291,0,291,33,4
2020-08-09,PRT,Portugal,5,186,1,186,13,2
2020-08-09,PRT,Portugal,6,84,0,84,2,0
2020-08-09,PRT,Portugal,7,22,0,22,2,1
2020-08-09,PRI,"Puerto Rico, U.S.",-99,108,3,106,20,3
2020-08-09,PRI,"Puerto Rico, U.S.",1,40,0,40,6,1
2020-08-09,PRI,"Puerto Rico, U.S.",2,78,2,78,18,4
2020-08-09,PRI,"Puerto Rico, U.S.",3,112,0,111,29,1
2020-08-09,PRI,"Puerto Rico, U.S.",4,142,0,142,60,1
2020-08-09,PRI,"Puerto Rico, U.S.",5,116,1,116,19,0
2020-08-09,PRI,"Puerto Rico, U.S.",6,95,1,95,7,1
2020-08-09,PRI,"Puerto Rico, U.S.",7,21,0,21,0,0
2020-08-09,QAT,Qatar,-99,24,1,23,102,0
2020-08-09,QAT,Qatar,1,4,0,4,1,0
2020-08-09,QAT,Qatar,2,39,1,39,17,1
2020-08-09,QAT,Qatar,3,30,0,30,0,0
2020-08-09,QAT,Qatar,4,6,0,6,0,0
2020-08-09,QAT,Qatar,5,8,0,8,3,0
2020-08-09,REU,Réunion,-99,1,0,1,0,0
2020-08-09,REU,Réunion,1,1,0,1,0,0
2020-08-09,REU,Réunion,2,1,0,1,0,0
2020-08-09,REU,Réunion,5,1,0,1,0,0
2020-08-09,MKD,Republic of North Macedonia,2,1,0,1,0,0
2020-08-09,MKD,Republic of North Macedonia,4,1,0,1,0,0
2020-08-09,MKD,Republic of North Macedonia,6,2,0,2,0,0
2020-08-09,MKD,Republic of North Macedonia,7,1,0,1,0,0
2020-08-09,COG,Republic of the Congo,1,1,0,1,0,0
2020-08-09,ROU,Romania,-99,230,3,227,100,6
2020-08-09,ROU,Romania,1,243,3,243,34,5
2020-08-09,ROU,Romania,2,375,3,375,146,10
2020-08-09,ROU,Romania,3,341,0,341,29,1
2020-08-09,ROU,Romania,4,333,0,333,116,1
2020-08-09,ROU,Romania,5,175,1,175,64,3
2020-08-09,ROU,Romania,6,114,0,113,12,0
2020-08-09,ROU,Romania,7,16,0,16,0,0
2020-08-09,RUS,Russia,-99,159,2,147,191,5
2020-08-09,RUS,Russia,1,55,1,55,16,2
2020-08-09,RUS,Russia,2,259,6,259,63,6
2020-08-09,RUS,Russia,3,399,9,399,245,6
2020-08-09,RUS,Russia,4,337,3,336,164,11
2020-08-09,RUS,Russia,5,195,3,193,55,8
2020-08-09,RUS,Russia,6,46,0,46,10,1
2020-08-09,RUS,Russia,7,2,0,2,0,0
2020-08-09,RWA,Rwanda,3,1,0,1,0,0
2020-08-09,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-08-09,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-08-09,LCA,Saint Lucia,-99,1,1,1,1,1
2020-08-09,MAF,Saint Martin,3,1,0,1,0,0
2020-08-09,WSM,Samoa,1,1,0,1,0,0
2020-08-09,SMR,San Marino,-99,2,0,2,3,0
2020-08-09,SMR,San Marino,3,1,0,1,0,0
2020-08-09,SMR,San Marino,4,1,1,1,5,0
2020-08-09,STP,Sao Tome and Principe,-99,1,0,0,0,1
2020-08-09,SAU,Saudi Arabia,-99,89,5,85,163,4
2020-08-09,SAU,Saudi Arabia,1,22,0,22,22,3
2020-08-09,SAU,Saudi Arabia,2,140,3,140,122,4
2020-08-09,SAU,Saudi Arabia,3,136,3,136,297,6
2020-08-09,SAU,Saudi Arabia,4,60,3,60,50,3
2020-08-09,SAU,Saudi Arabia,5,19,1,19,13,1
2020-08-09,SAU,Saudi Arabia,6,2,0,2,0,0
2020-08-09,SEN,Senegal,-99,18,1,18,22,2
2020-08-09,SEN,Senegal,1,2,0,2,0,0
2020-08-09,SEN,Senegal,2,12,0,12,1,0
2020-08-09,SEN,Senegal,3,7,0,7,1,0
2020-08-09,SEN,Senegal,4,3,0,3,1,0
2020-08-09,SEN,Senegal,5,5,0,5,2,0
2020-08-09,SEN,Senegal,6,3,0,3,3,0
2020-08-09,SRB,Serbia,-99,65,4,61,45,4
2020-08-09,SRB,Serbia,1,35,1,35,26,2
2020-08-09,SRB,Serbia,2,73,0,73,154,1
2020-08-09,SRB,Serbia,3,134,2,134,164,3
2020-08-09,SRB,Serbia,4,90,0,90,100,2
2020-08-09,SRB,Serbia,5,70,0,70,103,2
2020-08-09,SRB,Serbia,6,33,0,33,15,0
2020-08-09,SRB,Serbia,7,6,1,6,0,1
2020-08-09,SGP,Singapore,-99,33,1,32,2,0
2020-08-09,SGP,Singapore,1,17,0,17,0,0
2020-08-09,SGP,Singapore,2,52,0,52,0,1
2020-08-09,SGP,Singapore,3,45,0,45,0,0
2020-08-09,SGP,Singapore,4,28,0,28,5,0
2020-08-09,SGP,Singapore,5,28,0,27,0,0
2020-08-09,SGP,Singapore,6,9,0,9,0,0
2020-08-09,SGP,Singapore,7,2,0,2,0,0
2020-08-09,SVK,Slovakia,-99,39,1,39,2,1
2020-08-09,SVK,Slovakia,1,40,0,40,5,1
2020-08-09,SVK,Slovakia,2,79,2,79,7,1
2020-08-09,SVK,Slovakia,3,80,0,80,7,1
2020-08-09,SVK,Slovakia,4,45,0,45,1,1
2020-08-09,SVK,Slovakia,5,42,0,42,0,0
2020-08-09,SVK,Slovakia,6,30,0,30,1,0
2020-08-09,SVK,Slovakia,7,5,0,4,0,0
2020-08-09,SVN,Slovenia,-99,26,0,24,1,0
2020-08-09,SVN,Slovenia,1,11,0,11,0,0
2020-08-09,SVN,Slovenia,2,17,0,17,5,0
2020-08-09,SVN,Slovenia,3,34,0,34,3,1
2020-08-09,SVN,Slovenia,4,46,0,46,112,0
2020-08-09,SVN,Slovenia,5,24,0,24,4,0
2020-08-09,SVN,Slovenia,6,25,0,25,1,0
2020-08-09,SVN,Slovenia,7,8,0,8,0,0
2020-08-09,SLB,Solomon Islands,5,1,0,1,0,0
2020-08-09,ZAF,South Africa,-99,166,5,162,108,11
2020-08-09,ZAF,South Africa,1,128,2,128,224,5
2020-08-09,ZAF,South Africa,2,269,10,269,249,19
2020-08-09,ZAF,South Africa,3,251,9,251,195,21
2020-08-09,ZAF,South Africa,4,164,4,164,108,10
2020-08-09,ZAF,South Africa,5,97,1,97,51,1
2020-08-09,ZAF,South Africa,6,55,0,55,15,0
2020-08-09,ZAF,South Africa,7,5,0,5,2,0
2020-08-09,KOR,South Korea,-99,116,1,111,7,0
2020-08-09,KOR,South Korea,1,121,0,121,2,2
2020-08-09,KOR,South Korea,2,120,0,120,2,1
2020-08-09,KOR,South Korea,3,112,0,112,10,0
2020-08-09,KOR,South Korea,4,103,0,103,1,0
2020-08-09,KOR,South Korea,5,71,0,71,0,0
2020-08-09,KOR,South Korea,6,37,0,37,0,0
2020-08-09,KOR,South Korea,7,2,0,2,0,0
2020-08-09,SSD,South Sudan,-99,1,0,1,0,0
2020-08-09,SSD,South Sudan,2,1,0,1,0,0
2020-08-09,ESP,Spain,-99,434,1,423,66,10
2020-08-09,ESP,Spain,1,208,3,208,28,9
2020-08-09,ESP,Spain,2,737,3,737,135,12
2020-08-09,ESP,Spain,3,912,7,912,104,11
2020-08-09,ESP,Spain,4,761,4,761,114,11
2020-08-09,ESP,Spain,5,484,1,484,34,4
2020-08-09,ESP,Spain,6,224,0,224,18,4
2020-08-09,ESP,Spain,7,40,0,40,4,1
2020-08-09,LKA,Sri Lanka,-99,38,0,37,16,0
2020-08-09,LKA,Sri Lanka,1,22,0,22,3,2
2020-08-09,LKA,Sri Lanka,2,62,0,62,22,2
2020-08-09,LKA,Sri Lanka,3,23,0,23,2,0
2020-08-09,LKA,Sri Lanka,4,12,0,12,0,0
2020-08-09,LKA,Sri Lanka,5,7,0,7,0,0
2020-08-09,LKA,Sri Lanka,6,5,0,5,0,0
2020-08-09,LKA,Sri Lanka,7,2,0,2,0,0
2020-08-09,SDN,Sudan,-99,44,0,40,17,1
2020-08-09,SDN,Sudan,1,29,3,29,3,5
2020-08-09,SDN,Sudan,2,52,1,52,43,1
2020-08-09,SDN,Sudan,3,31,0,31,13,0
2020-08-09,SDN,Sudan,4,5,0,5,3,0
2020-08-09,SDN,Sudan,5,4,0,4,0,0
2020-08-09,SDN,Sudan,6,2,0,2,0,0
2020-08-09,SJM,Svalbard and Jan Mayen,4,1,0,1,0,0
2020-08-09,SWE,Sweden,-99,237,6,229,44,13
2020-08-09,SWE,Sweden,1,71,0,71,16,2
2020-08-09,SWE,Sweden,2,300,0,300,42,10
2020-08-09,SWE,Sweden,3,344,3,344,175,11
2020-08-09,SWE,Sweden,4,473,1,472,63,8
2020-08-09,SWE,Sweden,5,497,4,496,76,10
2020-08-09,SWE,Sweden,6,445,1,443,27,8
2020-08-09,SWE,Sweden,7,181,1,180,17,4
2020-08-09,CHE,Switzerland,-99,99,0,95,10,0
2020-08-09,CHE,Switzerland,1,35,0,35,9,4
2020-08-09,CHE,Switzerland,2,119,0,119,8,1
2020-08-09,CHE,Switzerland,3,142,1,142,115,1
2020-08-09,CHE,Switzerland,4,157,1,157,12,0
2020-08-09,CHE,Switzerland,5,126,1,126,10,2
2020-08-09,CHE,Switzerland,6,87,0,87,6,1
2020-08-09,CHE,Switzerland,7,21,0,21,0,0
2020-08-09,TWN,Taiwan,-99,279,0,267,20,0
2020-08-09,TWN,Taiwan,1,308,2,308,15,1
2020-08-09,TWN,Taiwan,2,508,3,507,17,1
2020-08-09,TWN,Taiwan,3,556,0,556,23,1
2020-08-09,TWN,Taiwan,4,348,0,347,6,0
2020-08-09,TWN,Taiwan,5,182,1,182,35,1
2020-08-09,TWN,Taiwan,6,83,0,83,2,0
2020-08-09,TWN,Taiwan,7,11,0,11,0,0
2020-08-09,TJK,Tajikistan,-99,1,0,1,0,1
2020-08-09,TZA,Tanzania,-99,11,0,11,2,0
2020-08-09,TZA,Tanzania,1,1,0,1,0,0
2020-08-09,TZA,Tanzania,2,11,1,11,0,0
2020-08-09,TZA,Tanzania,3,12,0,12,1,0
2020-08-09,TZA,Tanzania,4,4,1,4,0,0
2020-08-09,TZA,Tanzania,5,4,0,4,0,0
2020-08-09,TZA,Tanzania,7,1,0,1,0,0
2020-08-09,THA,Thailand,-99,277,3,264,18,4
2020-08-09,THA,Thailand,1,170,7,170,4,7
2020-08-09,THA,Thailand,2,289,10,289,19,2
2020-08-09,THA,Thailand,3,380,6,379,37,1
2020-08-09,THA,Thailand,4,316,1,315,10,1
2020-08-09,THA,Thailand,5,188,0,187,4,0
2020-08-09,THA,Thailand,6,57,0,56,1,1
2020-08-09,THA,Thailand,7,11,0,11,1,0
2020-08-09,TLS,Timor-Leste,-99,3,0,3,0,0
