date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-12,AGO,Angola,-99,42,3,36,42,6
2021-02-12,AGO,Angola,-77,1,0,1,0,0
2021-02-12,AGO,Angola,1,9,1,9,132,1
2021-02-12,AGO,Angola,2,11,0,11,4,1
2021-02-12,AGO,Angola,3,6,0,6,2,0
2021-02-12,AGO,Angola,4,3,0,3,7,0
2021-02-12,AGO,Angola,5,4,0,4,0,0
2021-02-12,AGO,Angola,6,1,0,1,0,0
2021-02-12,AGO,Angola,7,1,1,1,100,1
2021-02-12,AIA,Anguilla,-99,3,0,3,0,0
2021-02-12,AIA,Anguilla,2,1,0,1,2,0
2021-02-12,AIA,Anguilla,3,1,0,1,0,0
2021-02-12,ATG,Antigua,-99,5,2,2,100,2
2021-02-12,ATG,Antigua,1,1,0,1,0,0
2021-02-12,ATG,Antigua,4,1,0,1,8,0
2021-02-12,ATG,Antigua,6,1,1,1,100,1
2021-02-12,ATG,Antigua,7,2,2,2,200,2
2021-02-12,ARG,Argentina,-99,863,18,702,429,30
2021-02-12,ARG,Argentina,-77,4,0,4,0,0
2021-02-12,ARG,Argentina,1,285,7,285,187,14
2021-02-12,ARG,Argentina,2,500,9,499,463,12
2021-02-12,ARG,Argentina,3,575,5,575,280,15
2021-02-12,ARG,Argentina,4,479,2,479,348,10
2021-02-12,ARG,Argentina,5,415,2,415,310,5
2021-02-12,ARG,Argentina,6,258,2,257,171,2
2021-02-12,ARG,Argentina,7,70,1,70,213,1
2021-02-12,ARM,Armenia,-99,16,0,14,6,0
2021-02-12,ARM,Armenia,1,1,0,1,0,0
2021-02-12,ARM,Armenia,2,7,1,7,2,0
2021-02-12,ARM,Armenia,3,11,0,11,55,1
2021-02-12,ARM,Armenia,4,6,0,6,1,0
2021-02-12,ARM,Armenia,5,3,0,3,0,0
2021-02-12,ARM,Armenia,6,6,0,6,0,0
2021-02-12,AUS,Australia,-99,387,11,328,143,11
2021-02-12,AUS,Australia,-77,3,0,3,0,1
2021-02-12,AUS,Australia,1,201,3,201,28,4
2021-02-12,AUS,Australia,2,365,3,365,46,3
2021-02-12,AUS,Australia,3,348,4,348,157,7
2021-02-12,AUS,Australia,4,361,4,361,234,9
2021-02-12,AUS,Australia,5,358,2,357,22,7
2021-02-12,AUS,Australia,6,234,0,234,7,5
2021-02-12,AUS,Australia,7,66,3,65,206,3
2021-02-12,AUT,Austria,-99,143,2,124,12,6
2021-02-12,AUT,Austria,-77,3,0,3,0,0
2021-02-12,AUT,Austria,1,51,0,51,47,0
2021-02-12,AUT,Austria,2,161,0,161,130,4
2021-02-12,AUT,Austria,3,183,2,183,86,7
2021-02-12,AUT,Austria,4,197,0,197,24,1
2021-02-12,AUT,Austria,5,160,1,160,93,2
2021-02-12,AUT,Austria,6,95,1,95,11,0
2021-02-12,AUT,Austria,7,20,0,20,3,2
2021-02-12,AZE,Azerbaijan,-99,32,1,26,41,1
2021-02-12,AZE,Azerbaijan,-77,1,0,1,0,0
2021-02-12,AZE,Azerbaijan,1,10,0,10,8,2
2021-02-12,AZE,Azerbaijan,2,20,1,20,165,3
2021-02-12,AZE,Azerbaijan,3,5,0,5,0,0
2021-02-12,AZE,Azerbaijan,4,7,0,7,4,0
2021-02-12,AZE,Azerbaijan,5,7,0,7,4,1
2021-02-12,AZE,Azerbaijan,6,3,0,3,0,0
2021-02-12,AZE,Azerbaijan,7,2,1,2,100,1
2021-02-12,BHS,Bahamas,-99,2,0,1,1,0
2021-02-12,BHS,Bahamas,1,1,0,1,0,0
2021-02-12,BHS,Bahamas,3,1,1,1,100,1
2021-02-12,BHR,Bahrain,-99,5,1,5,19,1
2021-02-12,BHR,Bahrain,1,1,0,1,2,0
2021-02-12,BHR,Bahrain,3,1,0,1,0,0
2021-02-12,BHR,Bahrain,7,1,1,1,100,1
2021-02-12,BGD,Bangladesh,-99,341,42,249,792,45
2021-02-12,BGD,Bangladesh,1,149,9,148,321,15
2021-02-12,BGD,Bangladesh,2,181,13,181,682,9
2021-02-12,BGD,Bangladesh,3,90,3,90,112,5
2021-02-12,BGD,Bangladesh,4,41,1,40,29,1
2021-02-12,BGD,Bangladesh,5,18,2,18,11,1
2021-02-12,BGD,Bangladesh,6,5,0,5,7,0
2021-02-12,BGD,Bangladesh,7,1,0,1,0,0
2021-02-12,BLR,Belarus,-99,40,5,33,20,4
2021-02-12,BLR,Belarus,1,6,0,6,0,1
2021-02-12,BLR,Belarus,2,30,1,30,29,4
2021-02-12,BLR,Belarus,3,47,2,47,51,1
2021-02-12,BLR,Belarus,4,36,4,36,77,5
2021-02-12,BLR,Belarus,5,30,2,30,28,1
2021-02-12,BLR,Belarus,6,10,0,10,6,0
2021-02-12,BLR,Belarus,7,1,0,1,0,0
2021-02-12,BEL,Belgium,-99,199,1,157,42,8
2021-02-12,BEL,Belgium,-77,4,0,4,0,0
2021-02-12,BEL,Belgium,1,66,0,66,20,2
2021-02-12,BEL,Belgium,2,127,1,127,127,3
2021-02-12,BEL,Belgium,3,153,2,153,39,1
2021-02-12,BEL,Belgium,4,132,1,132,17,2
2021-02-12,BEL,Belgium,5,166,0,165,34,3
2021-02-12,BEL,Belgium,6,81,1,81,26,1
2021-02-12,BEL,Belgium,7,35,0,35,1,0
2021-02-12,BLZ,Belize,-99,3,1,2,100,1
2021-02-12,BLZ,Belize,2,1,0,1,0,0
2021-02-12,BLZ,Belize,3,1,0,1,1,0
2021-02-12,BLZ,Belize,5,1,0,1,0,0
2021-02-12,BEN,Benin,-99,16,1,14,7,2
2021-02-12,BEN,Benin,1,5,0,4,0,0
2021-02-12,BEN,Benin,2,6,1,6,2,0
2021-02-12,BEN,Benin,3,4,1,4,0,0
2021-02-12,BEN,Benin,4,2,0,2,0,0
2021-02-12,BEN,Benin,5,2,0,2,0,1
2021-02-12,BMU,Bermuda,-99,3,0,3,0,0
2021-02-12,BMU,Bermuda,3,1,1,1,30,1
2021-02-12,BMU,Bermuda,4,1,1,1,4,1
2021-02-12,BTN,Bhutan,-99,2,1,2,8,1
2021-02-12,BOL,Bolivia,-99,224,16,166,190,27
2021-02-12,BOL,Bolivia,-77,1,0,1,1,0
2021-02-12,BOL,Bolivia,1,111,5,111,111,9
2021-02-12,BOL,Bolivia,2,172,8,172,192,18
2021-02-12,BOL,Bolivia,3,131,7,131,191,11
2021-02-12,BOL,Bolivia,4,90,4,90,141,7
2021-02-12,BOL,Bolivia,5,42,1,42,77,0
2021-02-12,BOL,Bolivia,6,8,0,8,9,0
2021-02-12,BOL,Bolivia,7,2,0,2,0,0
2021-02-12,BIH,Bosnia and Herzegovina,-99,36,2,28,88,3
2021-02-12,BIH,Bosnia and Herzegovina,-77,1,0,1,1,0
2021-02-12,BIH,Bosnia and Herzegovina,1,17,1,17,12,0
2021-02-12,BIH,Bosnia and Herzegovina,2,29,1,29,14,1
2021-02-12,BIH,Bosnia and Herzegovina,3,33,5,33,51,7
2021-02-12,BIH,Bosnia and Herzegovina,4,21,0,21,5,0
2021-02-12,BIH,Bosnia and Herzegovina,5,12,0,12,4,0
2021-02-12,BIH,Bosnia and Herzegovina,6,1,0,1,1,0
2021-02-12,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2021-02-12,BWA,Botswana,-99,2,1,2,1,1
2021-02-12,BRA,Brazil,-99,3633,87,2997,2186,205
2021-02-12,BRA,Brazil,-77,25,1,25,91,1
2021-02-12,BRA,Brazil,1,1443,20,1443,824,79
2021-02-12,BRA,Brazil,2,2500,46,2496,1972,111
2021-02-12,BRA,Brazil,3,2485,46,2484,2347,103
2021-02-12,BRA,Brazil,4,1756,32,1755,1932,94
2021-02-12,BRA,Brazil,5,1139,16,1137,1043,30
2021-02-12,BRA,Brazil,6,363,0,361,228,4
2021-02-12,BRA,Brazil,7,73,1,73,37,1
2021-02-12,IOT,British Indian Ocean Territory,-99,2,0,1,1,0
2021-02-12,BRN,Brunei,-99,2,0,2,0,0
2021-02-12,BRN,Brunei,3,2,2,2,80,1
2021-02-12,BGR,Bulgaria,-99,118,4,94,23,11
2021-02-12,BGR,Bulgaria,-77,2,0,2,2,0
2021-02-12,BGR,Bulgaria,1,32,1,32,133,4
2021-02-12,BGR,Bulgaria,2,76,1,76,117,1
2021-02-12,BGR,Bulgaria,3,113,2,113,58,3
2021-02-12,BGR,Bulgaria,4,125,3,125,24,1
2021-02-12,BGR,Bulgaria,5,131,0,131,42,3
2021-02-12,BGR,Bulgaria,6,64,0,64,20,0
2021-02-12,BGR,Bulgaria,7,19,2,18,104,1
2021-02-12,BFA,Burkina Faso,-99,27,2,22,5,2
2021-02-12,BFA,Burkina Faso,1,2,1,2,4,1
2021-02-12,BFA,Burkina Faso,2,9,1,8,0,0
2021-02-12,BFA,Burkina Faso,3,7,0,6,4,2
2021-02-12,BFA,Burkina Faso,4,4,0,4,1,0
2021-02-12,BFA,Burkina Faso,5,2,0,2,0,0
2021-02-12,BDI,Burundi,-99,1,0,1,0,0
2021-02-12,BDI,Burundi,3,1,0,1,0,0
2021-02-12,CIV,Côte d'Ivoire,-99,66,1,48,5,5
2021-02-12,CIV,Côte d'Ivoire,1,3,0,3,0,0
2021-02-12,CIV,Côte d'Ivoire,2,16,0,16,3,1
2021-02-12,CIV,Côte d'Ivoire,3,15,1,15,3,0
2021-02-12,CIV,Côte d'Ivoire,4,7,0,7,0,0
2021-02-12,CIV,Côte d'Ivoire,5,5,1,5,0,0
2021-02-12,CIV,Côte d'Ivoire,6,3,0,3,0,0
2021-02-12,KHM,Cambodia,-99,23,6,17,202,4
2021-02-12,KHM,Cambodia,-77,1,0,0,0,0
2021-02-12,KHM,Cambodia,1,7,1,7,100,2
2021-02-12,KHM,Cambodia,2,12,2,12,7,0
2021-02-12,KHM,Cambodia,3,5,0,5,0,0
2021-02-12,KHM,Cambodia,4,3,1,3,1,0
2021-02-12,KHM,Cambodia,5,1,0,1,0,0
2021-02-12,KHM,Cambodia,6,4,0,4,0,0
2021-02-12,CMR,Cameroon,-99,61,2,51,127,10
2021-02-12,CMR,Cameroon,1,9,1,9,10,1
2021-02-12,CMR,Cameroon,2,14,1,14,1,0
2021-02-12,CMR,Cameroon,3,12,0,12,2,3
2021-02-12,CMR,Cameroon,4,4,0,4,0,0
2021-02-12,CMR,Cameroon,5,2,0,2,0,0
2021-02-12,CMR,Cameroon,6,2,0,2,0,0
2021-02-12,CAN,Canada,-99,508,9,423,299,11
2021-02-12,CAN,Canada,-77,7,0,7,0,0
2021-02-12,CAN,Canada,1,275,2,275,294,4
2021-02-12,CAN,Canada,2,554,3,554,325,9
2021-02-12,CAN,Canada,3,556,6,556,123,9
2021-02-12,CAN,Canada,4,541,4,541,144,5
2021-02-12,CAN,Canada,5,523,1,523,63,7
2021-02-12,CAN,Canada,6,357,0,356,16,3
2021-02-12,CAN,Canada,7,116,0,116,2,2
2021-02-12,CYM,Cayman Islands,3,1,1,1,50,1
2021-02-12,TCD,Chad,-99,1,1,1,1,0
2021-02-12,CHL,Chile,-99,460,7,370,168,23
2021-02-12,CHL,Chile,1,147,1,146,51,5
2021-02-12,CHL,Chile,2,365,8,364,131,14
2021-02-12,CHL,Chile,3,338,0,338,105,10
2021-02-12,CHL,Chile,4,275,2,275,140,6
2021-02-12,CHL,Chile,5,202,2,202,67,5
2021-02-12,CHL,Chile,6,116,0,116,34,2
2021-02-12,CHL,Chile,7,24,0,24,2,0
2021-02-12,CXR,Christmas Island,-99,1,1,0,0,1
2021-02-12,CXR,Christmas Island,1,1,1,1,100,1
2021-02-12,CCK,Cocos (Keeling) Islands,1,1,0,1,33,1
2021-02-12,CCK,Cocos (Keeling) Islands,3,1,0,1,0,0
2021-02-12,COL,Colombia,-99,813,36,659,222,56
2021-02-12,COL,Colombia,-77,5,0,5,2,1
2021-02-12,COL,Colombia,1,430,8,429,173,28
2021-02-12,COL,Colombia,2,533,10,533,337,31
2021-02-12,COL,Colombia,3,529,1,527,372,16
2021-02-12,COL,Colombia,4,347,6,347,141,16
2021-02-12,COL,Colombia,5,236,3,236,104,1
2021-02-12,COL,Colombia,6,96,1,95,27,2
2021-02-12,COL,Colombia,7,19,2,19,105,1
2021-02-12,CRI,Costa Rica,-99,130,5,101,43,5
2021-02-12,CRI,Costa Rica,1,67,0,67,17,1
2021-02-12,CRI,Costa Rica,2,97,2,97,39,4
2021-02-12,CRI,Costa Rica,3,99,0,99,41,0
2021-02-12,CRI,Costa Rica,4,68,1,68,20,0
2021-02-12,CRI,Costa Rica,5,45,2,45,22,1
2021-02-12,CRI,Costa Rica,6,21,0,21,0,0
2021-02-12,CRI,Costa Rica,7,6,0,6,0,0
2021-02-12,HRV,Croatia,-99,62,3,50,25,2
2021-02-12,HRV,Croatia,-77,1,0,1,0,0
2021-02-12,HRV,Croatia,1,36,0,36,2,0
2021-02-12,HRV,Croatia,2,58,0,58,47,1
2021-02-12,HRV,Croatia,3,83,1,83,49,2
2021-02-12,HRV,Croatia,4,83,0,83,19,4
2021-02-12,HRV,Croatia,5,76,0,75,22,3
2021-02-12,HRV,Croatia,6,35,0,35,15,0
2021-02-12,HRV,Croatia,7,4,0,4,0,1
2021-02-12,CYP,Cyprus,-99,1,1,1,0,0
2021-02-12,CYP,Cyprus,3,1,1,1,0,1
2021-02-12,CZE,Czech Republic,-99,210,5,171,98,14
2021-02-12,CZE,Czech Republic,-77,1,0,1,0,0
2021-02-12,CZE,Czech Republic,1,130,3,130,50,6
2021-02-12,CZE,Czech Republic,2,216,2,216,256,11
2021-02-12,CZE,Czech Republic,3,255,13,255,294,11
2021-02-12,CZE,Czech Republic,4,215,11,214,121,14
2021-02-12,CZE,Czech Republic,5,203,2,203,85,3
2021-02-12,CZE,Czech Republic,6,139,1,138,38,1
2021-02-12,CZE,Czech Republic,7,31,0,31,1,0
2021-02-12,COD,Democratic Republic of the Congo,-99,33,2,30,16,0
2021-02-12,COD,Democratic Republic of the Congo,1,6,0,6,0,0
2021-02-12,COD,Democratic Republic of the Congo,2,9,1,9,2,2
2021-02-12,COD,Democratic Republic of the Congo,3,6,0,6,3,0
2021-02-12,COD,Democratic Republic of the Congo,4,3,0,3,0,0
2021-02-12,COD,Democratic Republic of the Congo,5,3,0,3,0,0
2021-02-12,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2021-02-12,DNK,Denmark,-99,194,2,163,41,8
2021-02-12,DNK,Denmark,-77,2,0,2,0,0
2021-02-12,DNK,Denmark,1,53,1,53,8,3
2021-02-12,DNK,Denmark,2,123,0,123,17,0
2021-02-12,DNK,Denmark,3,140,1,140,42,2
2021-02-12,DNK,Denmark,4,259,2,259,66,4
2021-02-12,DNK,Denmark,5,306,1,306,34,8
2021-02-12,DNK,Denmark,6,296,0,296,17,11
2021-02-12,DNK,Denmark,7,109,1,108,12,4
2021-02-12,DJI,Djibouti,-99,2,0,2,0,1
2021-02-12,DMA,Dominica,-99,2,0,1,0,0
2021-02-12,DMA,Dominica,2,1,0,1,2,0
2021-02-12,DOM,Dominican Republic,-99,114,11,90,53,15
2021-02-12,DOM,Dominican Republic,-77,3,0,3,0,0
2021-02-12,DOM,Dominican Republic,1,52,0,52,38,0
2021-02-12,DOM,Dominican Republic,2,61,3,61,42,3
2021-02-12,DOM,Dominican Republic,3,66,3,66,60,6
2021-02-12,DOM,Dominican Republic,4,37,2,37,33,0
2021-02-12,DOM,Dominican Republic,5,30,1,30,34,0
2021-02-12,DOM,Dominican Republic,6,10,0,10,0,0
2021-02-12,DOM,Dominican Republic,7,3,0,3,0,0
2021-02-12,ECU,Ecuador,-99,342,18,267,503,23
2021-02-12,ECU,Ecuador,-77,5,0,5,2,0
2021-02-12,ECU,Ecuador,1,268,6,267,139,18
2021-02-12,ECU,Ecuador,2,310,11,310,346,25
2021-02-12,ECU,Ecuador,3,191,8,191,335,10
2021-02-12,ECU,Ecuador,4,115,3,115,81,5
2021-02-12,ECU,Ecuador,5,68,1,67,36,2
2021-02-12,ECU,Ecuador,6,28,1,28,27,1
2021-02-12,ECU,Ecuador,7,4,0,4,0,0
2021-02-12,EGY,Egypt,-99,361,10,281,283,31
2021-02-12,EGY,Egypt,-77,3,1,2,0,1
2021-02-12,EGY,Egypt,1,233,15,232,358,25
2021-02-12,EGY,Egypt,2,274,4,274,574,16
2021-02-12,EGY,Egypt,3,195,5,195,558,12
2021-02-12,EGY,Egypt,4,114,6,113,240,11
2021-02-12,EGY,Egypt,5,52,1,52,55,2
2021-02-12,EGY,Egypt,6,11,0,11,7,0
2021-02-12,EGY,Egypt,7,6,0,6,10,0
2021-02-12,SLV,El Salvador,-99,158,10,124,72,15
2021-02-12,SLV,El Salvador,-77,2,0,2,3,0
2021-02-12,SLV,El Salvador,1,80,2,80,35,10
2021-02-12,SLV,El Salvador,2,114,4,114,181,4
2021-02-12,SLV,El Salvador,3,85,4,85,67,5
2021-02-12,SLV,El Salvador,4,63,2,63,44,2
2021-02-12,SLV,El Salvador,5,33,1,33,29,0
2021-02-12,SLV,El Salvador,6,18,0,18,1,1
2021-02-12,SLV,El Salvador,7,3,0,3,0,0
2021-02-12,GNQ,Equatorial Guinea,-99,2,1,0,0,2
2021-02-12,ERI,Eritrea,-99,1,1,0,0,1
2021-02-12,ERI,Eritrea,1,1,0,1,0,0
2021-02-12,EST,Estonia,-99,2,2,0,0,2
2021-02-12,EST,Estonia,2,1,0,1,0,0
2021-02-12,EST,Estonia,3,1,0,1,0,0
2021-02-12,EST,Estonia,5,1,0,1,2,0
2021-02-12,SWZ,Eswatini,-99,1,0,0,0,0
2021-02-12,ETH,Ethiopia,-99,49,5,40,43,7
2021-02-12,ETH,Ethiopia,-77,1,0,1,3,0
2021-02-12,ETH,Ethiopia,1,9,0,9,12,2
2021-02-12,ETH,Ethiopia,2,45,0,45,137,2
2021-02-12,ETH,Ethiopia,3,35,0,35,23,4
2021-02-12,ETH,Ethiopia,4,7,1,7,6,1
2021-02-12,ETH,Ethiopia,5,4,0,4,0,0
2021-02-12,ETH,Ethiopia,6,2,0,2,0,0
2021-02-12,FLK,Falkland Islands,4,1,0,1,0,0
2021-02-12,FSM,Federated States of Micronesia,-99,1,0,0,0,0
2021-02-12,FJI,Fiji,-99,2,1,2,6,1
2021-02-12,FJI,Fiji,2,1,0,1,0,0
2021-02-12,FIN,Finland,-99,40,0,32,13,1
2021-02-12,FIN,Finland,1,35,1,35,20,1
2021-02-12,FIN,Finland,2,72,1,72,121,3
2021-02-12,FIN,Finland,3,74,1,74,55,1
2021-02-12,FIN,Finland,4,86,0,86,14,1
2021-02-12,FIN,Finland,5,65,0,64,3,2
2021-02-12,FIN,Finland,6,51,0,51,5,1
2021-02-12,FIN,Finland,7,23,2,23,70,2
2021-02-12,FRA,France,-99,1557,14,1280,268,36
2021-02-12,FRA,France,-77,10,0,10,30,0
2021-02-12,FRA,France,1,373,8,373,101,8
2021-02-12,FRA,France,2,715,6,714,165,16
2021-02-12,FRA,France,3,804,13,804,200,14
2021-02-12,FRA,France,4,895,7,893,150,14
2021-02-12,FRA,France,5,844,4,844,147,12
2021-02-12,FRA,France,6,589,3,588,62,5
2021-02-12,FRA,France,7,164,0,164,11,3
2021-02-12,ATF,French Southern Territories,5,1,0,1,0,0
2021-02-12,GAB,Gabon,-99,2,1,1,1,0
2021-02-12,GAB,Gabon,2,1,0,1,0,0
2021-02-12,GMB,Gambia,4,1,0,1,0,0
2021-02-12,GEO,Georgia,-99,3,1,3,48,1
2021-02-12,DEU,Germany,-99,753,7,653,445,23
2021-02-12,DEU,Germany,-77,9,0,7,2,0
2021-02-12,DEU,Germany,1,262,2,262,55,4
2021-02-12,DEU,Germany,2,1092,4,1092,613,16
2021-02-12,DEU,Germany,3,1240,4,1240,399,19
2021-02-12,DEU,Germany,4,1140,4,1138,651,31
2021-02-12,DEU,Germany,5,914,2,913,143,12
2021-02-12,DEU,Germany,6,374,0,374,17,4
2021-02-12,DEU,Germany,7,68,0,68,4,1
2021-02-12,GHA,Ghana,-99,133,6,110,229,10
2021-02-12,GHA,Ghana,1,24,3,24,4,5
2021-02-12,GHA,Ghana,2,94,6,94,27,7
2021-02-12,GHA,Ghana,3,44,0,44,8,1
2021-02-12,GHA,Ghana,4,12,0,12,3,0
2021-02-12,GHA,Ghana,5,8,0,8,1,1
2021-02-12,GHA,Ghana,6,5,0,5,0,0
2021-02-12,GHA,Ghana,7,1,0,1,0,0
2021-02-12,GRC,Greece,-99,192,0,164,34,5
2021-02-12,GRC,Greece,-77,4,0,4,20,0
2021-02-12,GRC,Greece,1,91,2,90,22,0
2021-02-12,GRC,Greece,2,165,1,165,28,2
2021-02-12,GRC,Greece,3,259,1,259,99,6
2021-02-12,GRC,Greece,4,315,2,315,93,1
2021-02-12,GRC,Greece,5,209,0,209,43,1
2021-02-12,GRC,Greece,6,88,0,86,5,0
2021-02-12,GRC,Greece,7,16,0,16,0,0
2021-02-12,GRL,Greenland,-99,1,0,1,0,0
2021-02-12,GRL,Greenland,-77,1,0,1,0,0
2021-02-12,GRL,Greenland,2,1,0,1,3,0
2021-02-12,GRL,Greenland,4,1,0,1,0,0
2021-02-12,GLP,Guadeloupe,-99,3,2,0,0,2
2021-02-12,GLP,Guadeloupe,5,1,0,1,0,0
2021-02-12,GLP,Guadeloupe,6,1,0,1,0,0
2021-02-12,GUM,Guam,6,1,0,1,0,0
2021-02-12,GTM,Guatemala,-99,118,4,98,47,4
2021-02-12,GTM,Guatemala,-77,1,0,1,1,0
2021-02-12,GTM,Guatemala,1,83,3,83,41,5
2021-02-12,GTM,Guatemala,2,111,1,111,53,3
2021-02-12,GTM,Guatemala,3,92,0,92,23,2
2021-02-12,GTM,Guatemala,4,63,0,63,44,1
2021-02-12,GTM,Guatemala,5,21,0,21,17,0
2021-02-12,GTM,Guatemala,6,7,0,7,2,0
2021-02-12,GIN,Guinea,-99,26,1,22,0,1
2021-02-12,GIN,Guinea,1,5,0,5,0,0
2021-02-12,GIN,Guinea,2,4,1,4,0,0
2021-02-12,GIN,Guinea,3,7,1,7,3,0
2021-02-12,GIN,Guinea,5,1,0,1,0,0
2021-02-12,GUY,Guyana,1,1,0,1,0,0
2021-02-12,HTI,Haiti,-99,27,0,15,6,2
2021-02-12,HTI,Haiti,-77,2,1,1,0,1
2021-02-12,HTI,Haiti,1,3,0,3,0,0
2021-02-12,HTI,Haiti,2,6,1,6,4,1
2021-02-12,HTI,Haiti,3,6,0,6,5,0
2021-02-12,HTI,Haiti,4,4,0,4,0,0
2021-02-12,HTI,Haiti,5,3,0,3,0,0
2021-02-12,HTI,Haiti,6,1,0,1,0,0
2021-02-12,HMD,Heard Island and McDonald Islands,-99,2,1,1,0,1
2021-02-12,HND,Honduras,-99,124,7,94,264,11
2021-02-12,HND,Honduras,1,61,2,61,133,3
2021-02-12,HND,Honduras,2,99,6,99,84,9
2021-02-12,HND,Honduras,3,53,2,53,95,2
2021-02-12,HND,Honduras,4,38,2,37,42,1
2021-02-12,HND,Honduras,5,21,1,21,115,1
2021-02-12,HND,Honduras,6,9,0,9,1,0
2021-02-12,HND,Honduras,7,3,0,3,0,0
2021-02-12,HKG,Hong Kong,-99,70,2,57,66,3
2021-02-12,HKG,Hong Kong,1,27,0,27,1,0
2021-02-12,HKG,Hong Kong,2,37,0,37,1,0
2021-02-12,HKG,Hong Kong,3,40,0,40,1,0
2021-02-12,HKG,Hong Kong,4,53,0,53,3,0
2021-02-12,HKG,Hong Kong,5,40,0,40,3,0
2021-02-12,HKG,Hong Kong,6,22,0,22,3,0
2021-02-12,HUN,Hungary,-99,415,7,355,158,7
2021-02-12,HUN,Hungary,-77,6,0,6,3,0
2021-02-12,HUN,Hungary,1,110,2,110,12,2
2021-02-12,HUN,Hungary,2,205,0,205,40,5
2021-02-12,HUN,Hungary,3,317,4,317,136,12
2021-02-12,HUN,Hungary,4,381,3,379,130,20
2021-02-12,HUN,Hungary,5,319,1,319,44,5
2021-02-12,HUN,Hungary,6,359,1,358,31,6
2021-02-12,HUN,Hungary,7,71,0,71,1,1
2021-02-12,ISL,Iceland,2,1,0,1,0,0
2021-02-12,ISL,Iceland,3,1,0,1,0,1
2021-02-12,IND,India,-99,2048,98,1790,1559,126
2021-02-12,IND,India,-77,4,0,3,0,0
2021-02-12,IND,India,1,504,13,503,403,23
2021-02-12,IND,India,2,987,14,987,715,20
2021-02-12,IND,India,3,485,3,485,181,9
2021-02-12,IND,India,4,237,1,237,154,2
2021-02-12,IND,India,5,150,0,149,75,0
2021-02-12,IND,India,6,55,0,55,62,1
2021-02-12,IND,India,7,11,0,11,8,1
2021-02-12,IDN,Indonesia,-99,1074,37,785,397,50
2021-02-12,IDN,Indonesia,1,319,20,319,179,18
2021-02-12,IDN,Indonesia,2,580,10,580,459,16
2021-02-12,IDN,Indonesia,3,462,7,462,294,8
2021-02-12,IDN,Indonesia,4,260,2,260,309,3
2021-02-12,IDN,Indonesia,5,109,2,109,38,2
2021-02-12,IDN,Indonesia,6,31,0,31,8,0
2021-02-12,IDN,Indonesia,7,7,0,7,1,0
2021-02-12,IRQ,Iraq,-99,259,18,185,176,22
2021-02-12,IRQ,Iraq,-77,4,0,4,1,0
