date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-13,HKG,Hong Kong,3,38,0,38,8,0
2021-01-13,HKG,Hong Kong,4,39,0,39,3,0
2021-01-13,HKG,Hong Kong,5,36,0,36,25,1
2021-01-13,HKG,Hong Kong,6,16,0,16,2,0
2021-01-13,HKG,Hong Kong,7,3,0,3,0,0
2021-01-13,HUN,Hungary,-99,391,2,328,30,9
2021-01-13,HUN,Hungary,-77,4,0,4,0,0
2021-01-13,HUN,Hungary,1,93,1,93,45,3
2021-01-13,HUN,Hungary,2,185,1,185,59,7
2021-01-13,HUN,Hungary,3,261,1,261,48,6
2021-01-13,HUN,Hungary,4,300,2,299,109,8
2021-01-13,HUN,Hungary,5,271,1,270,122,10
2021-01-13,HUN,Hungary,6,313,0,312,47,3
2021-01-13,HUN,Hungary,7,62,0,62,2,3
2021-01-13,IND,India,-99,1604,78,1428,1608,125
2021-01-13,IND,India,-77,6,0,6,1,0
2021-01-13,IND,India,1,371,14,370,169,16
2021-01-13,IND,India,2,778,13,777,307,23
2021-01-13,IND,India,3,361,2,359,189,9
2021-01-13,IND,India,4,150,1,150,135,1
2021-01-13,IND,India,5,92,2,92,16,0
2021-01-13,IND,India,6,40,0,40,5,0
2021-01-13,IND,India,7,7,1,7,17,1
2021-01-13,IDN,Indonesia,-99,1102,38,779,213,48
2021-01-13,IDN,Indonesia,-77,2,0,2,1,0
2021-01-13,IDN,Indonesia,1,332,20,332,234,25
2021-01-13,IDN,Indonesia,2,619,17,619,280,25
2021-01-13,IDN,Indonesia,3,434,6,434,128,11
2021-01-13,IDN,Indonesia,4,274,8,273,226,7
2021-01-13,IDN,Indonesia,5,120,1,120,34,2
2021-01-13,IDN,Indonesia,6,20,0,20,3,0
2021-01-13,IDN,Indonesia,7,2,0,2,1,0
2021-01-13,IRQ,Iraq,-99,210,14,155,225,18
2021-01-13,IRQ,Iraq,1,81,11,81,206,10
2021-01-13,IRQ,Iraq,2,118,6,117,157,4
2021-01-13,IRQ,Iraq,3,83,1,83,150,6
2021-01-13,IRQ,Iraq,4,56,2,55,27,2
2021-01-13,IRQ,Iraq,5,25,0,25,10,4
2021-01-13,IRQ,Iraq,6,2,0,2,0,0
2021-01-13,IRQ,Iraq,7,3,0,3,7,1
2021-01-13,IRL,Ireland,-99,169,1,141,110,6
2021-01-13,IRL,Ireland,-77,1,0,1,0,0
2021-01-13,IRL,Ireland,1,74,1,74,133,7
2021-01-13,IRL,Ireland,2,121,5,121,167,7
2021-01-13,IRL,Ireland,3,135,2,135,229,3
2021-01-13,IRL,Ireland,4,189,0,187,146,4
2021-01-13,IRL,Ireland,5,153,1,153,158,5
2021-01-13,IRL,Ireland,6,97,2,97,92,5
2021-01-13,IRL,Ireland,7,18,0,18,3,0
2021-01-13,IMN,Isle Of Man,-99,1,0,0,0,0
2021-01-13,IMN,Isle Of Man,1,1,0,1,0,0
2021-01-13,IMN,Isle Of Man,7,1,0,1,0,0
2021-01-13,ISR,Israel,-99,208,5,161,40,12
2021-01-13,ISR,Israel,1,55,0,55,45,0
2021-01-13,ISR,Israel,2,112,0,112,67,6
2021-01-13,ISR,Israel,3,143,3,143,148,5
2021-01-13,ISR,Israel,4,186,5,186,112,5
2021-01-13,ISR,Israel,5,213,1,213,100,3
2021-01-13,ISR,Israel,6,253,1,252,45,3
2021-01-13,ISR,Israel,7,60,1,59,5,1
2021-01-13,ITA,Italy,-99,948,6,809,418,25
2021-01-13,ITA,Italy,-77,7,0,7,3,0
2021-01-13,ITA,Italy,1,376,2,376,214,9
2021-01-13,ITA,Italy,2,1055,2,1055,633,20
2021-01-13,ITA,Italy,3,982,5,981,555,16
2021-01-13,ITA,Italy,4,1031,2,1031,653,16
2021-01-13,ITA,Italy,5,908,4,907,296,14
2021-01-13,ITA,Italy,6,452,0,449,218,3
2021-01-13,ITA,Italy,7,120,1,120,12,1
2021-01-13,JAM,Jamaica,-99,2,1,1,0,1
2021-01-13,JAM,Jamaica,3,1,0,1,0,0
2021-01-13,JPN,Japan,-99,1589,11,1249,73,14
2021-01-13,JPN,Japan,-77,17,1,17,0,0
2021-01-13,JPN,Japan,1,111,2,111,127,3
2021-01-13,JPN,Japan,2,659,7,659,173,8
2021-01-13,JPN,Japan,3,1508,10,1504,149,3
2021-01-13,JPN,Japan,4,2452,12,2447,293,6
2021-01-13,JPN,Japan,5,2375,6,2369,85,5
2021-01-13,JPN,Japan,6,1153,2,1147,83,5
2021-01-13,JPN,Japan,7,217,1,213,1,2
2021-01-13,JEY,Jersey,-99,4,1,3,1,0
2021-01-13,JEY,Jersey,2,1,0,1,6,1
2021-01-13,JOR,Jordan,-99,129,5,103,99,8
2021-01-13,JOR,Jordan,-77,2,0,2,1,0
2021-01-13,JOR,Jordan,1,38,2,38,83,6
2021-01-13,JOR,Jordan,2,58,2,58,42,6
2021-01-13,JOR,Jordan,3,63,3,63,70,5
2021-01-13,JOR,Jordan,4,58,2,58,85,2
2021-01-13,JOR,Jordan,5,24,0,24,9,0
2021-01-13,JOR,Jordan,6,8,0,8,2,0
2021-01-13,JOR,Jordan,7,4,0,4,0,0
2021-01-13,KAZ,Kazakhstan,-99,50,3,37,19,2
2021-01-13,KAZ,Kazakhstan,1,4,0,4,1,1
2021-01-13,KAZ,Kazakhstan,2,18,0,18,5,0
2021-01-13,KAZ,Kazakhstan,3,36,1,36,13,0
2021-01-13,KAZ,Kazakhstan,4,39,0,39,13,2
2021-01-13,KAZ,Kazakhstan,5,15,0,15,3,0
2021-01-13,KAZ,Kazakhstan,6,7,0,6,0,0
2021-01-13,KAZ,Kazakhstan,7,1,0,1,0,0
2021-01-13,KEN,Kenya,-99,166,8,137,46,14
2021-01-13,KEN,Kenya,-77,4,0,4,0,0
2021-01-13,KEN,Kenya,1,25,3,25,30,3
2021-01-13,KEN,Kenya,2,124,4,123,48,9
2021-01-13,KEN,Kenya,3,88,2,88,104,7
2021-01-13,KEN,Kenya,4,49,2,49,7,1
2021-01-13,KEN,Kenya,5,19,0,19,2,0
2021-01-13,KEN,Kenya,6,5,0,5,5,0
2021-01-13,KIR,Kiribati,-99,1,0,0,0,0
2021-01-13,KIR,Kiribati,4,1,0,1,0,0
2021-01-13,RKS,Kosovo,-99,5,0,4,1,0
2021-01-13,RKS,Kosovo,2,1,0,1,4,1
2021-01-13,RKS,Kosovo,3,1,1,1,2,1
2021-01-13,RKS,Kosovo,5,2,0,2,0,0
2021-01-13,KWT,Kuwait,-99,23,2,19,19,3
2021-01-13,KWT,Kuwait,1,5,0,5,0,0
2021-01-13,KWT,Kuwait,2,13,0,13,0,0
2021-01-13,KWT,Kuwait,3,14,0,14,5,1
2021-01-13,KWT,Kuwait,4,13,0,12,10,0
2021-01-13,KWT,Kuwait,5,4,0,4,0,0
2021-01-13,KWT,Kuwait,6,1,0,1,0,0
2021-01-13,KGZ,Kyrgyzstan,-99,26,1,18,32,5
2021-01-13,KGZ,Kyrgyzstan,1,2,0,2,0,0
2021-01-13,KGZ,Kyrgyzstan,2,9,0,9,1,0
2021-01-13,KGZ,Kyrgyzstan,3,9,0,9,0,0
2021-01-13,KGZ,Kyrgyzstan,4,8,1,8,8,1
2021-01-13,KGZ,Kyrgyzstan,5,4,0,4,11,0
2021-01-13,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-01-13,LAO,Laos,-99,24,2,18,9,3
2021-01-13,LAO,Laos,1,3,0,3,3,0
2021-01-13,LAO,Laos,2,14,0,14,21,0
2021-01-13,LAO,Laos,3,6,0,6,0,1
2021-01-13,LAO,Laos,4,2,0,2,1,0
2021-01-13,LVA,Latvia,-99,1,0,1,1,0
2021-01-13,LBN,Lebanon,-99,96,5,72,112,7
2021-01-13,LBN,Lebanon,-77,1,0,1,0,0
2021-01-13,LBN,Lebanon,1,24,2,24,62,1
2021-01-13,LBN,Lebanon,2,76,5,76,177,9
2021-01-13,LBN,Lebanon,3,58,4,58,178,5
2021-01-13,LBN,Lebanon,4,37,2,37,106,4
2021-01-13,LBN,Lebanon,5,27,0,27,77,1
2021-01-13,LBN,Lebanon,6,6,0,6,0,0
2021-01-13,LBN,Lebanon,7,2,0,2,2,0
2021-01-13,LSO,Lesotho,-99,1,0,1,0,0
2021-01-13,LBR,Liberia,7,2,0,2,100,0
2021-01-13,LBY,Libya,-99,106,4,78,164,12
2021-01-13,LBY,Libya,-77,3,0,3,1,0
2021-01-13,LBY,Libya,1,26,1,26,33,4
2021-01-13,LBY,Libya,2,58,3,58,66,8
2021-01-13,LBY,Libya,3,46,2,46,92,3
2021-01-13,LBY,Libya,4,43,0,43,53,1
2021-01-13,LBY,Libya,5,12,0,12,10,1
2021-01-13,LBY,Libya,6,5,0,5,13,0
2021-01-13,LTU,Lithuania,2,1,0,1,0,0
2021-01-13,LTU,Lithuania,4,1,0,1,0,0
2021-01-13,LUX,Luxembourg,5,1,0,1,3,0
2021-01-13,LUX,Luxembourg,6,1,0,1,0,0
2021-01-13,MAC,Macau,4,1,0,1,0,0
2021-01-13,MAC,Macau,7,2,0,2,1,0
2021-01-13,MDG,Madagascar,-99,12,1,9,0,2
2021-01-13,MDG,Madagascar,1,1,0,1,0,0
2021-01-13,MDG,Madagascar,2,3,0,3,1,0
2021-01-13,MDG,Madagascar,3,9,0,9,3,0
2021-01-13,MDG,Madagascar,4,3,0,3,2,0
2021-01-13,MDG,Madagascar,5,3,0,3,0,0
2021-01-13,MWI,Malawi,-99,2,0,2,0,0
2021-01-13,MYS,Malaysia,-99,392,8,334,92,12
2021-01-13,MYS,Malaysia,-77,2,0,2,0,0
2021-01-13,MYS,Malaysia,1,173,3,173,30,6
2021-01-13,MYS,Malaysia,2,288,1,288,65,3
2021-01-13,MYS,Malaysia,3,219,3,219,52,6
2021-01-13,MYS,Malaysia,4,107,1,107,14,2
2021-01-13,MYS,Malaysia,5,72,1,72,25,0
2021-01-13,MYS,Malaysia,6,22,0,22,1,0
2021-01-13,MYS,Malaysia,7,5,0,5,1,0
2021-01-13,MDV,Maldives,-99,1,1,1,3,1
2021-01-13,MDV,Maldives,5,1,0,1,0,0
2021-01-13,MLI,Mali,-99,20,1,14,2,1
2021-01-13,MLI,Mali,1,3,0,3,4,0
2021-01-13,MLI,Mali,2,8,0,8,0,2
2021-01-13,MLI,Mali,3,7,1,7,0,0
2021-01-13,MLI,Mali,4,6,0,6,0,0
2021-01-13,MLI,Mali,5,1,0,1,0,0
2021-01-13,MLI,Mali,6,1,0,1,0,0
2021-01-13,MLT,Malta,2,1,0,1,0,0
2021-01-13,MLT,Malta,4,1,0,1,0,0
2021-01-13,MLT,Malta,6,2,0,2,0,0
2021-01-13,MHL,Marshall Islands,-99,1,1,0,0,1
2021-01-13,MTQ,Martinique,-99,2,0,2,0,0
2021-01-13,MTQ,Martinique,4,1,0,1,0,0
2021-01-13,MRT,Mauritania,-99,11,0,11,1,0
2021-01-13,MRT,Mauritania,1,1,1,1,7,1
2021-01-13,MRT,Mauritania,2,1,0,1,0,0
2021-01-13,MRT,Mauritania,3,1,0,1,0,0
2021-01-13,MUS,Mauritius,-99,1,0,1,1,0
2021-01-13,MUS,Mauritius,1,1,0,1,0,0
2021-01-13,MUS,Mauritius,3,1,1,1,1,1
2021-01-13,MYT,Mayotte,3,1,0,1,0,0
2021-01-13,MEX,Mexico,-99,2746,115,2200,2697,241
2021-01-13,MEX,Mexico,-77,21,0,21,25,1
2021-01-13,MEX,Mexico,1,1850,45,1850,2428,142
2021-01-13,MEX,Mexico,2,2686,78,2685,4273,235
2021-01-13,MEX,Mexico,3,1974,45,1974,2939,110
2021-01-13,MEX,Mexico,4,1318,34,1314,1920,78
2021-01-13,MEX,Mexico,5,781,18,780,776,24
2021-01-13,MEX,Mexico,6,234,4,232,242,9
2021-01-13,MEX,Mexico,7,41,0,40,26,1
2021-01-13,MDA,Moldova,-99,31,2,24,18,1
2021-01-13,MDA,Moldova,1,9,0,9,21,0
2021-01-13,MDA,Moldova,2,24,1,24,17,2
2021-01-13,MDA,Moldova,3,22,0,22,6,1
2021-01-13,MDA,Moldova,4,13,0,13,4,0
2021-01-13,MDA,Moldova,5,21,0,21,15,1
2021-01-13,MDA,Moldova,6,9,0,9,2,0
2021-01-13,MDA,Moldova,7,1,0,1,0,0
2021-01-13,MCO,Monaco,-99,3,0,2,0,0
2021-01-13,MNE,Montenegro,-99,1,0,1,0,0
2021-01-13,MSR,Montserrat,-99,1,0,0,0,0
2021-01-13,MSR,Montserrat,4,1,0,1,0,0
2021-01-13,MAR,Morocco,-99,135,6,113,102,12
2021-01-13,MAR,Morocco,-77,1,0,1,2,0
2021-01-13,MAR,Morocco,1,17,1,17,11,2
2021-01-13,MAR,Morocco,2,47,0,47,28,3
2021-01-13,MAR,Morocco,3,35,2,34,28,1
2021-01-13,MAR,Morocco,4,14,0,14,33,0
2021-01-13,MAR,Morocco,5,13,1,13,3,0
2021-01-13,MAR,Morocco,6,10,0,10,1,1
2021-01-13,MAR,Morocco,7,2,0,2,1,0
2021-01-13,MOZ,Mozambique,-99,66,4,59,31,7
2021-01-13,MOZ,Mozambique,-77,1,0,1,0,0
2021-01-13,MOZ,Mozambique,1,10,1,10,10,2
2021-01-13,MOZ,Mozambique,2,29,2,29,12,7
2021-01-13,MOZ,Mozambique,3,29,1,28,22,1
2021-01-13,MOZ,Mozambique,4,6,0,6,7,1
2021-01-13,MOZ,Mozambique,5,3,0,3,0,0
2021-01-13,MOZ,Mozambique,6,2,0,2,0,0
2021-01-13,MMR,Myanmar,-99,153,28,114,449,29
2021-01-13,MMR,Myanmar,-77,2,0,2,0,0
2021-01-13,MMR,Myanmar,1,33,2,33,105,1
2021-01-13,MMR,Myanmar,2,76,2,76,9,3
2021-01-13,MMR,Myanmar,3,51,1,51,103,0
2021-01-13,MMR,Myanmar,4,33,0,33,13,3
2021-01-13,MMR,Myanmar,5,12,0,12,1,0
2021-01-13,MMR,Myanmar,6,6,0,6,1,0
2021-01-13,MMR,Myanmar,7,2,0,2,0,0
2021-01-13,NRU,Nauru,-99,2,0,2,0,0
2021-01-13,NPL,Nepal,-99,122,8,102,125,11
2021-01-13,NPL,Nepal,1,49,1,49,15,2
2021-01-13,NPL,Nepal,2,66,3,66,44,2
2021-01-13,NPL,Nepal,3,25,0,25,71,0
2021-01-13,NPL,Nepal,4,7,0,7,17,0
2021-01-13,NPL,Nepal,5,8,0,8,15,0
2021-01-13,NLD,Netherlands,-99,338,10,286,295,19
2021-01-13,NLD,Netherlands,-77,7,0,7,0,0
2021-01-13,NLD,Netherlands,1,104,0,104,40,2
2021-01-13,NLD,Netherlands,2,227,1,227,87,6
2021-01-13,NLD,Netherlands,3,266,3,265,189,8
2021-01-13,NLD,Netherlands,4,475,3,475,209,16
2021-01-13,NLD,Netherlands,5,486,5,486,159,12
2021-01-13,NLD,Netherlands,6,367,1,365,74,11
2021-01-13,NLD,Netherlands,7,106,0,105,12,4
2021-01-13,NZL,New Zealand,-99,100,2,86,109,4
2021-01-13,NZL,New Zealand,-77,2,0,2,0,0
2021-01-13,NZL,New Zealand,1,58,1,58,5,3
2021-01-13,NZL,New Zealand,2,89,1,89,12,1
2021-01-13,NZL,New Zealand,3,70,0,70,4,0
2021-01-13,NZL,New Zealand,4,113,1,113,7,0
2021-01-13,NZL,New Zealand,5,122,1,120,11,4
2021-01-13,NZL,New Zealand,6,91,1,91,8,5
2021-01-13,NZL,New Zealand,7,34,0,34,2,0
2021-01-13,NIC,Nicaragua,-99,124,6,96,45,10
2021-01-13,NIC,Nicaragua,1,44,1,44,14,3
2021-01-13,NIC,Nicaragua,2,74,5,74,69,4
2021-01-13,NIC,Nicaragua,3,45,0,45,60,3
2021-01-13,NIC,Nicaragua,4,21,1,21,18,2
2021-01-13,NIC,Nicaragua,5,24,0,23,31,1
2021-01-13,NIC,Nicaragua,6,7,0,6,1,0
2021-01-13,NER,Niger,-99,1,0,1,1,0
2021-01-13,NGA,Nigeria,-99,383,24,326,152,32
2021-01-13,NGA,Nigeria,-77,2,0,2,1,0
2021-01-13,NGA,Nigeria,1,50,7,50,93,4
2021-01-13,NGA,Nigeria,2,164,9,163,62,16
2021-01-13,NGA,Nigeria,3,138,7,137,76,13
2021-01-13,NGA,Nigeria,4,91,5,91,83,5
2021-01-13,NGA,Nigeria,5,32,2,32,5,2
2021-01-13,NGA,Nigeria,6,3,0,3,1,0
2021-01-13,NGA,Nigeria,7,1,0,1,0,0
2021-01-13,NIU,Niue,-99,1,1,0,0,1
2021-01-13,NOR,Norway,-99,205,0,173,30,7
2021-01-13,NOR,Norway,-77,2,0,1,0,0
2021-01-13,NOR,Norway,1,58,2,58,67,4
2021-01-13,NOR,Norway,2,139,2,139,22,3
2021-01-13,NOR,Norway,3,145,3,145,25,5
2021-01-13,NOR,Norway,4,277,3,276,42,7
2021-01-13,NOR,Norway,5,317,3,317,58,6
2021-01-13,NOR,Norway,6,304,0,304,12,4
2021-01-13,NOR,Norway,7,73,0,72,1,2
2021-01-13,OMN,Oman,-99,13,0,11,4,1
2021-01-13,OMN,Oman,1,3,1,3,13,0
2021-01-13,OMN,Oman,2,10,0,10,4,1
2021-01-13,OMN,Oman,3,11,0,10,1,0
2021-01-13,OMN,Oman,4,6,0,6,10,0
2021-01-13,OMN,Oman,5,1,0,1,0,0
2021-01-13,OMN,Oman,6,1,0,1,0,1
2021-01-13,PAK,Pakistan,-99,251,26,213,635,35
2021-01-13,PAK,Pakistan,-77,1,0,1,0,0
2021-01-13,PAK,Pakistan,1,119,10,119,209,15
2021-01-13,PAK,Pakistan,2,169,7,169,323,6
2021-01-13,PAK,Pakistan,3,88,1,88,179,3
2021-01-13,PAK,Pakistan,4,32,0,32,15,0
2021-01-13,PAK,Pakistan,5,11,0,11,10,1
2021-01-13,PAK,Pakistan,6,5,0,5,0,0
2021-01-13,PAK,Pakistan,7,2,0,2,0,0
2021-01-13,PLW,Palau,1,1,0,1,1,0
2021-01-13,PLW,Palau,6,1,0,1,2,0
2021-01-13,PSE,Palestine,-99,33,3,28,63,3
2021-01-13,PSE,Palestine,-77,1,0,1,0,0
2021-01-13,PSE,Palestine,1,19,0,19,38,1
2021-01-13,PSE,Palestine,2,33,1,33,73,2
2021-01-13,PSE,Palestine,3,27,0,27,90,1
2021-01-13,PSE,Palestine,4,15,1,15,132,1
2021-01-13,PSE,Palestine,5,9,0,9,20,1
2021-01-13,PSE,Palestine,6,2,0,2,0,0
2021-01-13,PAN,Panama,-99,98,6,71,113,12
2021-01-13,PAN,Panama,1,23,1,23,13,2
2021-01-13,PAN,Panama,2,59,1,59,61,0
2021-01-13,PAN,Panama,3,57,4,57,46,4
2021-01-13,PAN,Panama,4,46,4,46,147,5
2021-01-13,PAN,Panama,5,34,2,34,63,2
2021-01-13,PAN,Panama,6,13,0,13,13,1
2021-01-13,PAN,Panama,7,4,0,4,5,0
2021-01-13,PRY,Paraguay,-99,96,5,73,156,7
2021-01-13,PRY,Paraguay,-77,1,0,1,0,0
2021-01-13,PRY,Paraguay,1,46,1,46,38,4
2021-01-13,PRY,Paraguay,2,79,1,79,76,6
2021-01-13,PRY,Paraguay,3,64,1,64,78,6
2021-01-13,PRY,Paraguay,4,25,1,25,9,3
2021-01-13,PRY,Paraguay,5,26,2,25,35,2
2021-01-13,PRY,Paraguay,6,7,0,7,18,0
2021-01-13,PRY,Paraguay,7,2,0,2,1,0
2021-01-13,PER,Peru,-99,415,21,313,341,40
2021-01-13,PER,Peru,-77,3,0,3,0,0
2021-01-13,PER,Peru,1,241,12,241,161,22
2021-01-13,PER,Peru,2,309,11,309,257,22
2021-01-13,PER,Peru,3,223,9,222,374,19
2021-01-13,PER,Peru,4,179,6,179,214,10
2021-01-13,PER,Peru,5,122,3,122,66,1
2021-01-13,PER,Peru,6,41,1,41,17,2
2021-01-13,PER,Peru,7,6,0,6,0,0
2021-01-13,PHL,Philippines,-99,595,12,521,221,20
2021-01-13,PHL,Philippines,-77,1,0,1,0,0
2021-01-13,PHL,Philippines,1,378,8,378,164,5
2021-01-13,PHL,Philippines,2,447,3,447,242,8
2021-01-13,PHL,Philippines,3,272,1,272,66,2
2021-01-13,PHL,Philippines,4,129,0,129,25,0
2021-01-13,PHL,Philippines,5,95,0,95,17,1
2021-01-13,PHL,Philippines,6,45,2,45,3,3
2021-01-13,PHL,Philippines,7,17,1,17,3,1
2021-01-13,POL,Poland,-99,561,14,472,318,32
2021-01-13,POL,Poland,-77,5,0,5,7,1
2021-01-13,POL,Poland,1,206,2,206,110,8
2021-01-13,POL,Poland,2,282,3,281,117,11
2021-01-13,POL,Poland,3,275,5,275,152,14
2021-01-13,POL,Poland,4,195,0,195,234,5
2021-01-13,POL,Poland,5,161,1,161,34,6
2021-01-13,POL,Poland,6,150,1,149,18,1
2021-01-13,POL,Poland,7,28,0,28,3,1
2021-01-13,PRT,Portugal,-99,642,3,578,264,30
2021-01-13,PRT,Portugal,-77,5,0,5,13,0
2021-01-13,PRT,Portugal,1,157,1,157,48,6
2021-01-13,PRT,Portugal,2,307,5,307,266,13
2021-01-13,PRT,Portugal,3,318,2,317,168,5
2021-01-13,PRT,Portugal,4,295,1,293,142,12
2021-01-13,PRT,Portugal,5,207,2,206,65,6
2021-01-13,PRT,Portugal,6,112,0,111,30,1
2021-01-13,PRT,Portugal,7,19,0,19,4,0
2021-01-13,PRI,"Puerto Rico, U.S.",-99,182,1,151,28,5
2021-01-13,PRI,"Puerto Rico, U.S.",-77,3,0,3,1,0
2021-01-13,PRI,"Puerto Rico, U.S.",1,22,1,22,5,1
2021-01-13,PRI,"Puerto Rico, U.S.",2,61,0,61,16,4
2021-01-13,PRI,"Puerto Rico, U.S.",3,79,0,79,25,2
2021-01-13,PRI,"Puerto Rico, U.S.",4,122,1,122,7,2
2021-01-13,PRI,"Puerto Rico, U.S.",5,112,0,112,28,3
2021-01-13,PRI,"Puerto Rico, U.S.",6,58,0,58,9,0
2021-01-13,PRI,"Puerto Rico, U.S.",7,14,0,14,10,1
2021-01-13,QAT,Qatar,-99,25,0,22,2,1
2021-01-13,QAT,Qatar,1,4,0,4,0,0
2021-01-13,QAT,Qatar,2,26,0,26,4,0
2021-01-13,QAT,Qatar,3,11,0,11,1,0
2021-01-13,QAT,Qatar,4,8,0,8,0,0
2021-01-13,QAT,Qatar,5,8,0,8,1,0
2021-01-13,QAT,Qatar,6,3,0,3,0,0
2021-01-13,REU,Réunion,4,1,0,1,0,0
2021-01-13,REU,Réunion,5,1,0,1,0,0
2021-01-13,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2021-01-13,MKD,Republic of North Macedonia,6,1,0,1,0,0
2021-01-13,COG,Republic of the Congo,-99,2,0,2,0,0
2021-01-13,ROU,Romania,-99,311,5,247,89,9
2021-01-13,ROU,Romania,-77,4,0,4,0,0
2021-01-13,ROU,Romania,1,153,0,152,53,2
2021-01-13,ROU,Romania,2,257,4,256,202,14
2021-01-13,ROU,Romania,3,244,1,244,117,3
2021-01-13,ROU,Romania,4,268,1,268,86,8
2021-01-13,ROU,Romania,5,185,0,183,147,3
2021-01-13,ROU,Romania,6,110,0,109,35,2
2021-01-13,ROU,Romania,7,15,0,15,0,1
2021-01-13,RUS,Russia,-99,333,17,263,430,34
2021-01-13,RUS,Russia,-77,5,0,4,5,0
2021-01-13,RUS,Russia,1,22,2,22,67,2
2021-01-13,RUS,Russia,2,225,4,225,163,21
2021-01-13,RUS,Russia,3,346,14,346,466,24
2021-01-13,RUS,Russia,4,333,8,333,420,22
2021-01-13,RUS,Russia,5,229,6,228,359,11
2021-01-13,RUS,Russia,6,66,0,66,83,2
2021-01-13,RUS,Russia,7,12,0,12,110,0
2021-01-13,RWA,Rwanda,2,1,0,1,0,0
2021-01-13,RWA,Rwanda,7,1,0,1,0,0
2021-01-13,SHN,Saint Helena,-99,1,0,1,1,0
2021-01-13,LCA,Saint Lucia,-99,1,0,1,0,0
2021-01-13,VCT,Saint Vincent and the Grenadines,-99,1,1,1,0,0
2021-01-13,SAU,Saudi Arabia,-99,133,2,112,164,6
2021-01-13,SAU,Saudi Arabia,-77,2,0,2,0,0
2021-01-13,SAU,Saudi Arabia,1,10,0,9,18,0
2021-01-13,SAU,Saudi Arabia,2,75,1,75,27,3
2021-01-13,SAU,Saudi Arabia,3,75,2,75,12,3
2021-01-13,SAU,Saudi Arabia,4,64,0,64,19,1
2021-01-13,SAU,Saudi Arabia,5,27,1,27,3,2
2021-01-13,SAU,Saudi Arabia,6,11,0,11,10,0
2021-01-13,SAU,Saudi Arabia,7,1,0,1,0,0
2021-01-13,SEN,Senegal,-99,29,1,24,5,1
2021-01-13,SEN,Senegal,1,6,1,6,0,0
2021-01-13,SEN,Senegal,2,5,1,5,0,1
2021-01-13,SEN,Senegal,3,3,0,3,0,0
2021-01-13,SEN,Senegal,4,3,0,3,1,0
2021-01-13,SEN,Senegal,6,2,0,2,2,0
2021-01-13,SRB,Serbia,-99,122,3,104,106,6
2021-01-13,SRB,Serbia,-77,2,0,2,2,0
2021-01-13,SRB,Serbia,1,25,0,25,18,0
2021-01-13,SRB,Serbia,2,64,2,64,135,2
2021-01-13,SRB,Serbia,3,101,3,100,301,5
2021-01-13,SRB,Serbia,4,91,0,91,143,4
2021-01-13,SRB,Serbia,5,55,1,54,159,1
2021-01-13,SRB,Serbia,6,35,0,34,45,0
2021-01-13,SRB,Serbia,7,4,1,3,89,1
2021-01-13,SYC,Seychelles,1,1,0,1,6,0
2021-01-13,SGP,Singapore,-99,45,0,41,3,0
2021-01-13,SGP,Singapore,1,15,0,15,0,0
2021-01-13,SGP,Singapore,2,40,0,40,4,0
2021-01-13,SGP,Singapore,3,49,0,49,10,0
2021-01-13,SGP,Singapore,4,37,0,37,4,0
2021-01-13,SGP,Singapore,5,18,0,18,0,0
2021-01-13,SGP,Singapore,6,6,0,6,1,0
2021-01-13,SGP,Singapore,7,3,0,3,0,0
2021-01-13,SVK,Slovakia,-99,109,1,90,168,7
2021-01-13,SVK,Slovakia,-77,2,0,2,1,0
2021-01-13,SVK,Slovakia,1,66,1,66,39,3
2021-01-13,SVK,Slovakia,2,121,0,121,84,1
2021-01-13,SVK,Slovakia,3,125,2,125,81,5
2021-01-13,SVK,Slovakia,4,118,3,118,68,11
2021-01-13,SVK,Slovakia,5,117,1,117,56,4
2021-01-13,SVK,Slovakia,6,76,2,76,32,4
2021-01-13,SVK,Slovakia,7,13,0,13,0,1
2021-01-13,SVN,Slovenia,-99,52,0,43,75,1
2021-01-13,SVN,Slovenia,1,16,0,16,26,1
2021-01-13,SVN,Slovenia,2,32,1,32,69,3
2021-01-13,SVN,Slovenia,3,51,0,51,156,4
2021-01-13,SVN,Slovenia,4,56,0,56,104,1
2021-01-13,SVN,Slovenia,5,42,0,42,74,1
2021-01-13,SVN,Slovenia,6,37,0,37,29,0
2021-01-13,SVN,Slovenia,7,12,0,12,11,0
2021-01-13,SOM,Somalia,-99,3,0,2,0,0
2021-01-13,ZAF,South Africa,-99,386,22,320,221,28
2021-01-13,ZAF,South Africa,-77,6,0,6,19,0
2021-01-13,ZAF,South Africa,1,113,7,113,92,13
2021-01-13,ZAF,South Africa,2,310,15,310,326,21
2021-01-13,ZAF,South Africa,3,290,13,290,332,15
2021-01-13,ZAF,South Africa,4,200,9,200,272,9
2021-01-13,ZAF,South Africa,5,125,5,124,167,1
2021-01-13,ZAF,South Africa,6,57,0,57,105,4
2021-01-13,ZAF,South Africa,7,14,0,14,33,0
2021-01-13,KOR,South Korea,-99,185,2,152,14,0
2021-01-13,KOR,South Korea,1,116,2,115,17,1
2021-01-13,KOR,South Korea,2,139,2,139,12,0
2021-01-13,KOR,South Korea,3,115,0,115,1,1
2021-01-13,KOR,South Korea,4,109,1,109,17,2
