date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-15,ISR,Israel,4,117,0,117,25,0
2021-03-15,ISR,Israel,5,149,2,147,28,0
2021-03-15,ISR,Israel,6,125,1,123,13,1
2021-03-15,ISR,Israel,7,38,0,38,7,0
2021-03-15,ITA,Italy,-99,1014,17,880,481,28
2021-03-15,ITA,Italy,-77,6,0,5,3,0
2021-03-15,ITA,Italy,1,415,2,415,418,4
2021-03-15,ITA,Italy,2,990,2,990,830,16
2021-03-15,ITA,Italy,3,975,7,975,775,24
2021-03-15,ITA,Italy,4,1037,7,1037,723,13
2021-03-15,ITA,Italy,5,850,7,850,379,13
2021-03-15,ITA,Italy,6,395,2,393,137,3
2021-03-15,ITA,Italy,7,117,0,116,25,1
2021-03-15,JAM,Jamaica,2,1,0,1,6,0
2021-03-15,JPN,Japan,-99,1225,9,938,19,10
2021-03-15,JPN,Japan,-77,8,0,6,0,0
2021-03-15,JPN,Japan,1,61,1,60,1,0
2021-03-15,JPN,Japan,2,315,5,315,30,5
2021-03-15,JPN,Japan,3,810,5,806,71,4
2021-03-15,JPN,Japan,4,1553,4,1546,125,8
2021-03-15,JPN,Japan,5,1770,3,1768,88,2
2021-03-15,JPN,Japan,6,936,3,932,7,3
2021-03-15,JPN,Japan,7,186,0,184,0,0
2021-03-15,JEY,Jersey,2,1,0,1,0,0
2021-03-15,JEY,Jersey,4,1,0,1,0,0
2021-03-15,JOR,Jordan,-99,105,6,80,110,12
2021-03-15,JOR,Jordan,1,32,1,32,73,4
2021-03-15,JOR,Jordan,2,47,4,47,89,8
2021-03-15,JOR,Jordan,3,90,2,89,113,7
2021-03-15,JOR,Jordan,4,46,3,46,118,2
2021-03-15,JOR,Jordan,5,25,0,24,22,0
2021-03-15,JOR,Jordan,6,7,0,7,7,0
2021-03-15,JOR,Jordan,7,4,1,4,15,0
2021-03-15,KAZ,Kazakhstan,-99,58,3,46,157,6
2021-03-15,KAZ,Kazakhstan,-77,1,0,1,0,0
2021-03-15,KAZ,Kazakhstan,1,4,0,4,0,0
2021-03-15,KAZ,Kazakhstan,2,30,2,30,28,3
2021-03-15,KAZ,Kazakhstan,3,47,1,47,5,2
2021-03-15,KAZ,Kazakhstan,4,33,0,33,13,0
2021-03-15,KAZ,Kazakhstan,5,21,0,21,9,0
2021-03-15,KAZ,Kazakhstan,6,7,0,7,1,1
2021-03-15,KAZ,Kazakhstan,7,1,0,1,0,0
2021-03-15,KEN,Kenya,-99,169,14,153,65,16
2021-03-15,KEN,Kenya,-77,1,0,1,1,0
2021-03-15,KEN,Kenya,1,20,2,20,7,3
2021-03-15,KEN,Kenya,2,114,8,114,59,9
2021-03-15,KEN,Kenya,3,70,4,70,65,5
2021-03-15,KEN,Kenya,4,48,1,48,39,3
2021-03-15,KEN,Kenya,5,14,0,14,7,0
2021-03-15,KWT,Kuwait,-99,25,0,23,5,0
2021-03-15,KWT,Kuwait,1,4,0,4,0,0
2021-03-15,KWT,Kuwait,2,19,0,19,8,1
2021-03-15,KWT,Kuwait,3,15,0,15,15,0
2021-03-15,KWT,Kuwait,4,12,0,12,8,0
2021-03-15,KWT,Kuwait,5,7,1,7,1,1
2021-03-15,KWT,Kuwait,6,6,0,6,0,0
2021-03-15,KGZ,Kyrgyzstan,-99,10,0,9,2,0
2021-03-15,KGZ,Kyrgyzstan,1,3,1,3,0,0
2021-03-15,KGZ,Kyrgyzstan,2,7,0,7,0,0
2021-03-15,KGZ,Kyrgyzstan,3,11,1,11,1,1
2021-03-15,KGZ,Kyrgyzstan,4,10,0,10,3,0
2021-03-15,KGZ,Kyrgyzstan,5,2,0,2,0,0
2021-03-15,LAO,Laos,-99,17,0,12,2,1
2021-03-15,LAO,Laos,1,3,0,3,0,0
2021-03-15,LAO,Laos,2,9,1,9,7,0
2021-03-15,LAO,Laos,3,5,0,5,0,0
2021-03-15,LAO,Laos,4,2,0,2,2,0
2021-03-15,LVA,Latvia,2,1,0,1,0,0
2021-03-15,LVA,Latvia,4,1,0,1,0,0
2021-03-15,LBN,Lebanon,-99,61,4,45,35,10
2021-03-15,LBN,Lebanon,1,14,0,14,24,4
2021-03-15,LBN,Lebanon,2,42,1,42,83,3
2021-03-15,LBN,Lebanon,3,31,0,31,24,0
2021-03-15,LBN,Lebanon,4,17,0,17,18,0
2021-03-15,LBN,Lebanon,5,12,1,12,8,1
2021-03-15,LBN,Lebanon,6,6,0,6,19,0
2021-03-15,LSO,Lesotho,1,1,0,1,0,0
2021-03-15,LBR,Liberia,4,1,0,1,0,0
2021-03-15,LBY,Libya,-99,85,5,69,167,3
2021-03-15,LBY,Libya,1,26,1,26,40,3
2021-03-15,LBY,Libya,2,43,2,43,39,4
2021-03-15,LBY,Libya,3,49,1,49,165,1
2021-03-15,LBY,Libya,4,20,3,20,56,1
2021-03-15,LBY,Libya,5,9,0,9,6,0
2021-03-15,LBY,Libya,6,3,0,3,0,0
2021-03-15,LBY,Libya,7,1,0,1,0,0
2021-03-15,LIE,Liechtenstein,5,1,0,1,1,0
2021-03-15,LTU,Lithuania,-99,1,0,1,0,0
2021-03-15,LTU,Lithuania,2,1,0,1,0,0
2021-03-15,LTU,Lithuania,4,1,0,1,0,0
2021-03-15,LUX,Luxembourg,-99,3,1,3,100,2
2021-03-15,LUX,Luxembourg,2,1,0,1,0,0
2021-03-15,LUX,Luxembourg,3,2,0,2,0,0
2021-03-15,MAC,Macau,-99,1,0,1,0,0
2021-03-15,MDG,Madagascar,-99,14,0,14,11,0
2021-03-15,MDG,Madagascar,1,6,1,6,7,0
2021-03-15,MDG,Madagascar,2,5,0,5,2,0
2021-03-15,MDG,Madagascar,3,9,0,9,6,1
2021-03-15,MDG,Madagascar,4,5,1,5,8,2
2021-03-15,MDG,Madagascar,5,3,0,3,0,0
2021-03-15,MDG,Madagascar,6,3,0,3,0,0
2021-03-15,MDG,Madagascar,7,1,0,1,3,0
2021-03-15,MWI,Malawi,2,1,0,1,0,0
2021-03-15,MYS,Malaysia,-99,237,4,208,179,4
2021-03-15,MYS,Malaysia,1,82,1,82,115,1
2021-03-15,MYS,Malaysia,2,145,1,145,28,2
2021-03-15,MYS,Malaysia,3,151,0,151,32,1
2021-03-15,MYS,Malaysia,4,93,0,93,17,3
2021-03-15,MYS,Malaysia,5,48,0,48,2,1
2021-03-15,MYS,Malaysia,6,18,0,18,1,0
2021-03-15,MYS,Malaysia,7,3,0,3,0,0
2021-03-15,MDV,Maldives,2,3,0,3,3,0
2021-03-15,MLI,Mali,-99,22,3,17,0,2
2021-03-15,MLI,Mali,1,2,0,2,10,0
2021-03-15,MLI,Mali,2,6,1,6,1,1
2021-03-15,MLI,Mali,3,5,0,5,0,0
2021-03-15,MLI,Mali,6,1,0,1,1,0
2021-03-15,MLT,Malta,-99,1,1,0,0,1
2021-03-15,MLT,Malta,1,1,0,1,0,0
2021-03-15,MLT,Malta,5,1,0,1,0,0
2021-03-15,MTQ,Martinique,1,1,0,1,0,0
2021-03-15,MTQ,Martinique,2,1,0,1,0,0
2021-03-15,MTQ,Martinique,4,1,0,1,0,0
2021-03-15,MTQ,Martinique,6,2,0,2,0,0
2021-03-15,MRT,Mauritania,-99,8,0,7,1,0
2021-03-15,MRT,Mauritania,2,2,0,2,0,0
2021-03-15,MRT,Mauritania,3,6,0,6,1,0
2021-03-15,MUS,Mauritius,-99,1,1,1,100,1
2021-03-15,MUS,Mauritius,7,1,0,1,0,0
2021-03-15,MEX,Mexico,-99,1917,45,1596,1166,126
2021-03-15,MEX,Mexico,-77,16,0,15,7,1
2021-03-15,MEX,Mexico,1,1152,13,1150,920,56
2021-03-15,MEX,Mexico,2,1620,22,1620,1216,53
2021-03-15,MEX,Mexico,3,1257,23,1256,1182,51
2021-03-15,MEX,Mexico,4,955,11,955,902,25
2021-03-15,MEX,Mexico,5,555,4,554,406,13
2021-03-15,MEX,Mexico,6,221,2,221,99,2
2021-03-15,MEX,Mexico,7,36,1,36,109,2
2021-03-15,MDA,Moldova,-99,39,3,33,5,3
2021-03-15,MDA,Moldova,-77,1,0,1,0,0
2021-03-15,MDA,Moldova,1,21,1,21,10,1
2021-03-15,MDA,Moldova,2,43,3,43,51,3
2021-03-15,MDA,Moldova,3,40,2,40,100,1
2021-03-15,MDA,Moldova,4,30,0,29,16,0
2021-03-15,MDA,Moldova,5,23,0,23,76,0
2021-03-15,MDA,Moldova,6,9,0,9,28,0
2021-03-15,MDA,Moldova,7,1,0,1,0,0
2021-03-15,MNE,Montenegro,-99,1,0,1,1,0
2021-03-15,MNE,Montenegro,2,1,0,1,0,0
2021-03-15,MAR,Morocco,-99,167,5,134,76,6
2021-03-15,MAR,Morocco,-77,1,0,1,0,0
2021-03-15,MAR,Morocco,1,30,0,30,18,3
2021-03-15,MAR,Morocco,2,45,0,45,12,2
2021-03-15,MAR,Morocco,3,36,0,36,8,0
2021-03-15,MAR,Morocco,4,26,0,26,13,0
2021-03-15,MAR,Morocco,5,30,1,30,4,1
2021-03-15,MAR,Morocco,6,18,0,18,5,0
2021-03-15,MAR,Morocco,7,4,0,4,0,0
2021-03-15,MOZ,Mozambique,-99,35,1,30,19,3
2021-03-15,MOZ,Mozambique,1,13,0,13,0,0
2021-03-15,MOZ,Mozambique,2,24,0,24,12,1
2021-03-15,MOZ,Mozambique,3,15,0,15,13,0
2021-03-15,MOZ,Mozambique,4,7,0,7,5,1
2021-03-15,MOZ,Mozambique,5,2,0,2,0,0
2021-03-15,MMR,Myanmar,-99,20,2,17,4,2
2021-03-15,MMR,Myanmar,1,6,1,6,100,1
2021-03-15,MMR,Myanmar,2,11,0,11,3,0
2021-03-15,MMR,Myanmar,3,7,0,6,1,1
2021-03-15,MMR,Myanmar,4,1,0,1,0,0
2021-03-15,MMR,Myanmar,5,1,0,1,0,0
2021-03-15,MMR,Myanmar,6,2,0,2,0,0
2021-03-15,NRU,Nauru,-99,1,0,1,0,0
2021-03-15,NRU,Nauru,1,1,0,1,0,0
2021-03-15,NPL,Nepal,-99,107,3,92,122,5
2021-03-15,NPL,Nepal,1,57,0,57,25,0
2021-03-15,NPL,Nepal,2,66,0,66,38,1
2021-03-15,NPL,Nepal,3,26,1,26,7,1
2021-03-15,NPL,Nepal,4,15,0,15,9,0
2021-03-15,NPL,Nepal,5,7,0,7,9,0
2021-03-15,NPL,Nepal,6,2,0,2,0,0
2021-03-15,NPL,Nepal,7,1,0,1,0,0
2021-03-15,NLD,Netherlands,-99,245,3,216,58,12
2021-03-15,NLD,Netherlands,-77,3,0,3,0,0
2021-03-15,NLD,Netherlands,1,79,1,79,116,1
2021-03-15,NLD,Netherlands,2,171,4,171,232,4
2021-03-15,NLD,Netherlands,3,155,2,155,112,5
2021-03-15,NLD,Netherlands,4,289,0,288,93,8
2021-03-15,NLD,Netherlands,5,352,1,352,58,7
2021-03-15,NLD,Netherlands,6,301,2,299,54,3
2021-03-15,NLD,Netherlands,7,96,0,95,3,3
2021-03-15,NCL,New Caledonia,6,1,0,1,0,0
2021-03-15,NZL,New Zealand,-99,114,3,102,15,3
2021-03-15,NZL,New Zealand,-77,1,0,1,0,0
2021-03-15,NZL,New Zealand,1,35,1,35,13,2
2021-03-15,NZL,New Zealand,2,57,0,57,6,2
2021-03-15,NZL,New Zealand,3,64,1,64,33,1
2021-03-15,NZL,New Zealand,4,90,4,90,8,4
2021-03-15,NZL,New Zealand,5,84,2,83,4,3
2021-03-15,NZL,New Zealand,6,76,0,76,6,1
2021-03-15,NZL,New Zealand,7,31,0,31,0,0
2021-03-15,NIC,Nicaragua,-99,61,4,45,137,4
2021-03-15,NIC,Nicaragua,1,18,0,18,12,1
2021-03-15,NIC,Nicaragua,2,22,0,22,9,0
2021-03-15,NIC,Nicaragua,3,27,0,27,15,0
2021-03-15,NIC,Nicaragua,4,19,0,19,1,1
2021-03-15,NIC,Nicaragua,5,16,0,16,1,0
2021-03-15,NIC,Nicaragua,6,8,0,8,0,1
2021-03-15,NER,Niger,-99,1,0,1,0,0
2021-03-15,NGA,Nigeria,-99,217,16,163,392,24
2021-03-15,NGA,Nigeria,-77,1,0,1,0,0
2021-03-15,NGA,Nigeria,1,36,8,36,121,7
2021-03-15,NGA,Nigeria,2,96,5,96,153,9
2021-03-15,NGA,Nigeria,3,82,2,81,19,3
2021-03-15,NGA,Nigeria,4,34,0,34,5,2
2021-03-15,NGA,Nigeria,5,17,0,17,0,1
2021-03-15,NGA,Nigeria,6,5,1,5,100,1
2021-03-15,NGA,Nigeria,7,1,0,1,0,0
2021-03-15,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2021-03-15,NOR,Norway,-99,188,2,152,9,3
2021-03-15,NOR,Norway,-77,1,0,1,0,0
2021-03-15,NOR,Norway,1,42,1,42,4,0
2021-03-15,NOR,Norway,2,108,0,108,112,2
2021-03-15,NOR,Norway,3,138,3,137,60,4
2021-03-15,NOR,Norway,4,234,2,234,21,3
2021-03-15,NOR,Norway,5,294,2,294,15,4
2021-03-15,NOR,Norway,6,262,0,262,7,1
2021-03-15,NOR,Norway,7,85,0,85,1,1
2021-03-15,OMN,Oman,-99,10,0,8,0,0
2021-03-15,OMN,Oman,1,1,0,1,1,1
2021-03-15,OMN,Oman,2,10,0,10,10,0
2021-03-15,OMN,Oman,3,8,0,8,0,1
2021-03-15,OMN,Oman,4,4,0,4,3,0
2021-03-15,OMN,Oman,5,3,0,3,0,0
2021-03-15,OMN,Oman,6,1,0,1,0,0
2021-03-15,PAK,Pakistan,-99,329,30,278,369,36
2021-03-15,PAK,Pakistan,-77,1,0,1,7,0
2021-03-15,PAK,Pakistan,1,126,5,126,356,6
2021-03-15,PAK,Pakistan,2,161,10,161,170,5
2021-03-15,PAK,Pakistan,3,80,3,80,101,4
2021-03-15,PAK,Pakistan,4,50,2,50,146,0
2021-03-15,PAK,Pakistan,5,16,1,16,30,0
2021-03-15,PAK,Pakistan,6,11,0,11,4,0
2021-03-15,PAK,Pakistan,7,2,0,2,100,1
2021-03-15,PSE,Palestine,-99,43,1,35,37,3
2021-03-15,PSE,Palestine,1,22,3,22,79,2
2021-03-15,PSE,Palestine,2,50,5,50,70,6
2021-03-15,PSE,Palestine,3,33,2,32,95,4
2021-03-15,PSE,Palestine,4,19,1,19,45,2
2021-03-15,PSE,Palestine,5,8,1,8,11,1
2021-03-15,PSE,Palestine,6,2,0,2,0,0
2021-03-15,PAN,Panama,-99,52,1,47,124,3
2021-03-15,PAN,Panama,-77,1,0,1,0,0
2021-03-15,PAN,Panama,1,14,0,14,3,1
2021-03-15,PAN,Panama,2,28,0,28,3,1
2021-03-15,PAN,Panama,3,24,0,24,2,0
2021-03-15,PAN,Panama,4,29,2,29,5,3
2021-03-15,PAN,Panama,5,19,0,19,1,0
2021-03-15,PAN,Panama,6,10,0,10,1,1
2021-03-15,PAN,Panama,7,2,0,2,0,0
2021-03-15,PNG,Papua New Guinea,-99,1,1,0,0,1
2021-03-15,PNG,Papua New Guinea,4,1,0,1,0,0
2021-03-15,PRY,Paraguay,-99,120,8,98,78,13
2021-03-15,PRY,Paraguay,-77,1,0,1,0,0
2021-03-15,PRY,Paraguay,1,58,4,58,41,8
2021-03-15,PRY,Paraguay,2,109,3,109,100,10
2021-03-15,PRY,Paraguay,3,66,0,66,86,2
2021-03-15,PRY,Paraguay,4,28,1,28,28,1
2021-03-15,PRY,Paraguay,5,22,0,22,32,1
2021-03-15,PRY,Paraguay,6,4,0,4,1,0
2021-03-15,PRY,Paraguay,7,1,0,1,0,0
2021-03-15,PER,Peru,-99,413,26,309,431,44
2021-03-15,PER,Peru,-77,5,1,5,3,1
2021-03-15,PER,Peru,1,203,8,203,234,22
2021-03-15,PER,Peru,2,234,11,234,290,17
2021-03-15,PER,Peru,3,179,10,179,356,14
2021-03-15,PER,Peru,4,153,5,153,204,6
2021-03-15,PER,Peru,5,126,2,126,168,4
2021-03-15,PER,Peru,6,32,2,32,114,2
2021-03-15,PER,Peru,7,4,0,4,0,0
2021-03-15,PHL,Philippines,-99,501,3,449,165,6
2021-03-15,PHL,Philippines,-77,2,0,2,0,0
2021-03-15,PHL,Philippines,1,288,5,288,82,10
2021-03-15,PHL,Philippines,2,391,4,391,75,8
2021-03-15,PHL,Philippines,3,220,1,219,35,1
2021-03-15,PHL,Philippines,4,134,2,134,73,2
2021-03-15,PHL,Philippines,5,75,0,75,22,0
2021-03-15,PHL,Philippines,6,40,0,40,10,0
2021-03-15,PHL,Philippines,7,7,0,7,0,0
2021-03-15,POL,Poland,-99,507,13,434,267,22
2021-03-15,POL,Poland,-77,4,0,4,2,0
2021-03-15,POL,Poland,1,215,9,215,163,13
2021-03-15,POL,Poland,2,236,7,235,107,7
2021-03-15,POL,Poland,3,257,14,256,196,14
2021-03-15,POL,Poland,4,182,3,181,101,8
2021-03-15,POL,Poland,5,145,2,145,57,5
2021-03-15,POL,Poland,6,144,1,144,18,2
2021-03-15,POL,Poland,7,31,1,31,66,2
2021-03-15,PRT,Portugal,-99,408,0,358,38,7
2021-03-15,PRT,Portugal,-77,3,0,3,0,0
2021-03-15,PRT,Portugal,1,100,0,100,31,0
2021-03-15,PRT,Portugal,2,138,0,138,38,2
2021-03-15,PRT,Portugal,3,184,0,184,10,0
2021-03-15,PRT,Portugal,4,209,0,208,26,3
2021-03-15,PRT,Portugal,5,161,0,161,9,4
2021-03-15,PRT,Portugal,6,86,0,86,11,3
2021-03-15,PRT,Portugal,7,27,1,27,2,1
2021-03-15,PRI,"Puerto Rico, U.S.",-99,146,3,122,8,9
2021-03-15,PRI,"Puerto Rico, U.S.",1,16,0,16,0,0
2021-03-15,PRI,"Puerto Rico, U.S.",2,37,1,37,101,1
2021-03-15,PRI,"Puerto Rico, U.S.",3,54,0,54,0,1
2021-03-15,PRI,"Puerto Rico, U.S.",4,109,2,109,8,0
2021-03-15,PRI,"Puerto Rico, U.S.",5,119,0,119,14,1
2021-03-15,PRI,"Puerto Rico, U.S.",6,93,0,93,2,3
2021-03-15,PRI,"Puerto Rico, U.S.",7,15,0,15,3,0
2021-03-15,QAT,Qatar,-99,19,0,15,6,0
2021-03-15,QAT,Qatar,1,1,0,1,0,0
2021-03-15,QAT,Qatar,2,21,0,21,20,1
2021-03-15,QAT,Qatar,3,21,0,21,10,0
2021-03-15,QAT,Qatar,4,10,0,10,2,1
2021-03-15,QAT,Qatar,5,9,0,9,3,0
2021-03-15,QAT,Qatar,6,1,0,1,0,0
2021-03-15,COG,Republic of the Congo,-99,1,0,1,0,0
2021-03-15,COG,Republic of the Congo,1,1,0,1,0,0
2021-03-15,ROU,Romania,-99,274,3,228,68,10
2021-03-15,ROU,Romania,-77,8,0,8,3,0
2021-03-15,ROU,Romania,1,108,2,108,42,2
2021-03-15,ROU,Romania,2,192,5,192,159,7
2021-03-15,ROU,Romania,3,249,3,249,190,9
2021-03-15,ROU,Romania,4,265,5,265,189,5
2021-03-15,ROU,Romania,5,170,0,170,52,1
2021-03-15,ROU,Romania,6,127,0,127,32,1
2021-03-15,ROU,Romania,7,13,0,13,3,0
2021-03-15,RUS,Russia,-99,269,12,214,89,19
2021-03-15,RUS,Russia,-77,5,0,5,0,0
2021-03-15,RUS,Russia,1,20,2,20,15,0
2021-03-15,RUS,Russia,2,122,0,122,29,1
2021-03-15,RUS,Russia,3,254,3,254,119,9
2021-03-15,RUS,Russia,4,304,4,304,125,14
2021-03-15,RUS,Russia,5,244,2,244,268,5
2021-03-15,RUS,Russia,6,76,0,76,34,1
2021-03-15,RUS,Russia,7,17,0,17,8,1
2021-03-15,RWA,Rwanda,-99,1,0,1,2,0
2021-03-15,RWA,Rwanda,7,1,0,1,0,0
2021-03-15,MAF,Saint Martin,3,1,0,1,0,0
2021-03-15,MAF,Saint Martin,5,1,0,1,0,0
2021-03-15,WSM,Samoa,-99,1,0,1,1,0
2021-03-15,SMR,San Marino,-99,1,0,1,0,0
2021-03-15,SMR,San Marino,3,1,0,1,0,0
2021-03-15,SAU,Saudi Arabia,-99,122,4,105,38,5
2021-03-15,SAU,Saudi Arabia,-77,2,0,2,0,0
2021-03-15,SAU,Saudi Arabia,1,12,0,12,5,0
2021-03-15,SAU,Saudi Arabia,2,76,1,76,25,0
2021-03-15,SAU,Saudi Arabia,3,90,1,90,14,1
2021-03-15,SAU,Saudi Arabia,4,54,0,54,23,0
2021-03-15,SAU,Saudi Arabia,5,29,1,29,8,1
2021-03-15,SAU,Saudi Arabia,6,4,0,4,0,0
2021-03-15,SAU,Saudi Arabia,7,1,0,1,0,1
2021-03-15,SEN,Senegal,-99,41,2,31,5,3
2021-03-15,SEN,Senegal,-77,1,0,1,0,0
2021-03-15,SEN,Senegal,2,11,0,11,0,0
2021-03-15,SEN,Senegal,3,9,0,9,3,2
2021-03-15,SEN,Senegal,4,7,0,7,4,0
2021-03-15,SEN,Senegal,5,5,0,5,0,0
2021-03-15,SEN,Senegal,6,3,0,3,0,0
2021-03-15,SRB,Serbia,-99,98,5,81,228,6
2021-03-15,SRB,Serbia,1,28,1,28,23.7,1
2021-03-15,SRB,Serbia,2,90,1,90,138,4
2021-03-15,SRB,Serbia,3,144,2,143,161,6
2021-03-15,SRB,Serbia,4,113,3,112,367,4
2021-03-15,SRB,Serbia,5,69,1,69,88,2
2021-03-15,SRB,Serbia,6,45,0,45,40,0
2021-03-15,SRB,Serbia,7,3,0,3,107,1
2021-03-15,SLE,Sierra Leone,2,1,0,1,0,0
2021-03-15,SLE,Sierra Leone,4,1,0,1,0,0
2021-03-15,SGP,Singapore,-99,54,0,48,2,1
2021-03-15,SGP,Singapore,-77,1,0,1,0,0
2021-03-15,SGP,Singapore,1,11,0,11,0,0
2021-03-15,SGP,Singapore,2,37,1,37,12,0
2021-03-15,SGP,Singapore,3,20,0,20,0,0
2021-03-15,SGP,Singapore,4,31,0,31,1,0
2021-03-15,SGP,Singapore,5,17,0,17,0,0
2021-03-15,SGP,Singapore,6,10,0,10,0,0
2021-03-15,SGP,Singapore,7,3,0,3,0,0
2021-03-15,SVK,Slovakia,-99,85,1,73,25,4
2021-03-15,SVK,Slovakia,-77,1,0,1,4,0
2021-03-15,SVK,Slovakia,1,44,0,43,15,1
2021-03-15,SVK,Slovakia,2,93,2,93,40,6
2021-03-15,SVK,Slovakia,3,107,1,107,71,4
2021-03-15,SVK,Slovakia,4,74,0,74,13,0
2021-03-15,SVK,Slovakia,5,85,0,85,16,0
2021-03-15,SVK,Slovakia,6,75,2,73,143,2
2021-03-15,SVK,Slovakia,7,7,0,7,1,2
2021-03-15,SVN,Slovenia,-99,48,0,43,34,3
2021-03-15,SVN,Slovenia,-77,1,0,1,0,0
2021-03-15,SVN,Slovenia,1,8,0,7,13,0
2021-03-15,SVN,Slovenia,2,22,0,22,11,1
2021-03-15,SVN,Slovenia,3,29,1,29,21,2
2021-03-15,SVN,Slovenia,4,43,0,41,48,2
2021-03-15,SVN,Slovenia,5,39,0,39,72,0
2021-03-15,SVN,Slovenia,6,27,0,27,14,0
2021-03-15,SVN,Slovenia,7,6,0,6,10,0
2021-03-15,SOM,Somalia,-99,2,1,2,6,1
2021-03-15,SOM,Somalia,1,1,0,1,0,0
2021-03-15,SOM,Somalia,3,1,0,1,0,0
2021-03-15,SOM,Somalia,5,1,0,1,0,0
2021-03-15,ZAF,South Africa,-99,236,10,213,39,10
2021-03-15,ZAF,South Africa,-77,2,0,2,0,0
2021-03-15,ZAF,South Africa,1,42,1,42,14,1
2021-03-15,ZAF,South Africa,2,124,1,124,14,1
2021-03-15,ZAF,South Africa,3,128,2,128,25,3
2021-03-15,ZAF,South Africa,4,113,2,113,14,2
2021-03-15,ZAF,South Africa,5,73,0,73,23,1
2021-03-15,ZAF,South Africa,6,32,0,32,7,1
2021-03-15,ZAF,South Africa,7,6,0,6,0,0
2021-03-15,KOR,South Korea,-99,130,0,105,9,1
2021-03-15,KOR,South Korea,1,66,1,66,7,1
2021-03-15,KOR,South Korea,2,82,0,82,7,0
2021-03-15,KOR,South Korea,3,73,1,73,9,0
2021-03-15,KOR,South Korea,4,78,0,78,3,0
2021-03-15,KOR,South Korea,5,71,1,71,10,0
2021-03-15,KOR,South Korea,6,33,0,33,2,0
2021-03-15,KOR,South Korea,7,5,0,5,0,0
2021-03-15,ESP,Spain,-99,438,4,363,171,13
2021-03-15,ESP,Spain,-77,5,0,5,0,0
2021-03-15,ESP,Spain,1,98,0,98,15,0
2021-03-15,ESP,Spain,2,390,2,390,94,6
2021-03-15,ESP,Spain,3,412,1,412,187,5
2021-03-15,ESP,Spain,4,457,1,457,120,6
2021-03-15,ESP,Spain,5,334,2,334,83,5
2021-03-15,ESP,Spain,6,172,1,172,43,2
2021-03-15,ESP,Spain,7,35,1,34,9,1
2021-03-15,LKA,Sri Lanka,-99,40,5,36,59,5
2021-03-15,LKA,Sri Lanka,1,8,0,8,0,0
2021-03-15,LKA,Sri Lanka,2,34,0,34,0,0
2021-03-15,LKA,Sri Lanka,3,17,0,17,3,1
2021-03-15,LKA,Sri Lanka,4,12,0,12,0,0
2021-03-15,LKA,Sri Lanka,5,9,0,9,2,0
2021-03-15,LKA,Sri Lanka,6,4,0,4,0,0
2021-03-15,SDN,Sudan,-99,96,7,59,68,12
2021-03-15,SDN,Sudan,1,27,3,26,20,2
2021-03-15,SDN,Sudan,2,54,4,54,74,5
2021-03-15,SDN,Sudan,3,21,0,21,12,0
2021-03-15,SDN,Sudan,4,17,0,17,15,2
2021-03-15,SDN,Sudan,5,3,1,3,35,0
2021-03-15,SDN,Sudan,6,1,0,1,2,0
2021-03-15,SDN,Sudan,7,1,0,1,0,0
2021-03-15,SUR,Suriname,-99,1,0,0,0,0
2021-03-15,SWE,Sweden,-99,421,9,343,117,38
2021-03-15,SWE,Sweden,-77,5,0,5,0,0
2021-03-15,SWE,Sweden,1,74,2,74,23,2
2021-03-15,SWE,Sweden,2,283,9,283,90,17
2021-03-15,SWE,Sweden,3,372,11,372,170,24
2021-03-15,SWE,Sweden,4,528,10,528,167,30
2021-03-15,SWE,Sweden,5,585,11,585,280,36
2021-03-15,SWE,Sweden,6,586,3,584,115,19
2021-03-15,SWE,Sweden,7,262,1,262,31,9
2021-03-15,CHE,Switzerland,-99,128,1,110,31,5
2021-03-15,CHE,Switzerland,-77,1,0,1,0,0
2021-03-15,CHE,Switzerland,1,23,0,23,10,1
2021-03-15,CHE,Switzerland,2,78,0,78,4,0
2021-03-15,CHE,Switzerland,3,104,3,104,16,4
2021-03-15,CHE,Switzerland,4,124,3,124,28,2
2021-03-15,CHE,Switzerland,5,127,0,127,21,1
2021-03-15,CHE,Switzerland,6,111,2,111,18,2
2021-03-15,CHE,Switzerland,7,31,0,31,1,0
2021-03-15,TWN,Taiwan,-99,260,1,220,7,2
2021-03-15,TWN,Taiwan,-77,1,0,1,0,0
2021-03-15,TWN,Taiwan,1,176,1,176,104,1
2021-03-15,TWN,Taiwan,2,257,2,257,11,0
2021-03-15,TWN,Taiwan,3,307,0,307,8,0
2021-03-15,TWN,Taiwan,4,183,0,183,10,2
2021-03-15,TWN,Taiwan,5,126,0,124,2,1
2021-03-15,TWN,Taiwan,6,61,0,61,0,0
2021-03-15,TWN,Taiwan,7,3,0,3,0,0
2021-03-15,TJK,Tajikistan,-99,1,0,1,0,0
2021-03-15,TZA,Tanzania,-99,34,7,30,121,7
2021-03-15,TZA,Tanzania,1,3,1,3,0,0
2021-03-15,TZA,Tanzania,2,18,2,18,2,0
2021-03-15,TZA,Tanzania,3,10,1,10,13,0
2021-03-15,TZA,Tanzania,4,5,0,4,2,1
2021-03-15,TZA,Tanzania,5,3,0,3,11,0
2021-03-15,TZA,Tanzania,6,1,0,1,0,0
2021-03-15,THA,Thailand,-99,365,7,323,51,9
2021-03-15,THA,Thailand,-77,4,0,4,0,0
