date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-03,BEN,Benin,5,1,0,1,0,0
2020-11-03,BMU,Bermuda,-99,1,0,1,0,0
2020-11-03,BMU,Bermuda,4,1,0,1,0,0
2020-11-03,BOL,Bolivia,-99,46,1,44,108,1
2020-11-03,BOL,Bolivia,1,66,0,66,95,2
2020-11-03,BOL,Bolivia,2,78,4,78,125,4
2020-11-03,BOL,Bolivia,3,66,2,66,26,1
2020-11-03,BOL,Bolivia,4,29,1,29,6,0
2020-11-03,BOL,Bolivia,5,12,0,12,11,0
2020-11-03,BOL,Bolivia,6,3,0,3,2,0
2020-11-03,BOL,Bolivia,7,1,0,1,2,1
2020-11-03,BIH,Bosnia and Herzegovina,-99,10,0,10,10,1
2020-11-03,BIH,Bosnia and Herzegovina,1,8,0,8,9,0
2020-11-03,BIH,Bosnia and Herzegovina,2,22,1,22,52,2
2020-11-03,BIH,Bosnia and Herzegovina,3,23,3,23,60,3
2020-11-03,BIH,Bosnia and Herzegovina,4,20,0,20,71,1
2020-11-03,BIH,Bosnia and Herzegovina,5,16,0,16,43,0
2020-11-03,BIH,Bosnia and Herzegovina,6,3,0,3,15,0
2020-11-03,BWA,Botswana,-99,1,0,1,0,0
2020-11-03,BWA,Botswana,1,1,0,1,0,0
2020-11-03,BRA,Brazil,-99,1487,18,1416,923,48
2020-11-03,BRA,Brazil,1,995,16,995,678,53
2020-11-03,BRA,Brazil,2,1647,28,1644,1117,75
2020-11-03,BRA,Brazil,3,1551,28,1548,1237,60
2020-11-03,BRA,Brazil,4,1027,13,1025,905,29
2020-11-03,BRA,Brazil,5,776,5,775,331,19
2020-11-03,BRA,Brazil,6,304,3,304,145,8
2020-11-03,BRA,Brazil,7,54,0,54,15,1
2020-11-03,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2020-11-03,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2020-11-03,BRN,Brunei,-99,3,1,3,1,1
2020-11-03,BGR,Bulgaria,-99,45,2,43,40,4
2020-11-03,BGR,Bulgaria,1,32,1,32,24,2
2020-11-03,BGR,Bulgaria,2,69,1,69,99,4
2020-11-03,BGR,Bulgaria,3,67,3,67,209,4
2020-11-03,BGR,Bulgaria,4,70,1,70,69,3
2020-11-03,BGR,Bulgaria,5,60,1,60,108,1
2020-11-03,BGR,Bulgaria,6,35,0,35,9,0
2020-11-03,BGR,Bulgaria,7,4,0,4,0,0
2020-11-03,BFA,Burkina Faso,-99,4,0,4,0,0
2020-11-03,BFA,Burkina Faso,1,2,0,2,1,0
2020-11-03,BFA,Burkina Faso,2,4,0,4,0,0
2020-11-03,BFA,Burkina Faso,4,1,0,1,0,0
2020-11-03,BDI,Burundi,5,1,0,1,0,0
2020-11-03,BDI,Burundi,6,1,0,1,0,0
2020-11-03,CIV,Côte d'Ivoire,-99,7,0,7,3,0
2020-11-03,CIV,Côte d'Ivoire,1,3,0,3,0,0
2020-11-03,CIV,Côte d'Ivoire,2,5,0,5,7,0
2020-11-03,CIV,Côte d'Ivoire,3,5,1,5,3,0
2020-11-03,CIV,Côte d'Ivoire,4,7,1,7,4,1
2020-11-03,CIV,Côte d'Ivoire,5,1,0,1,0,0
2020-11-03,KHM,Cambodia,-99,7,0,7,2,1
2020-11-03,KHM,Cambodia,1,8,0,8,0,0
2020-11-03,KHM,Cambodia,2,9,0,9,1,1
2020-11-03,KHM,Cambodia,3,4,0,4,0,0
2020-11-03,KHM,Cambodia,4,1,0,1,0,0
2020-11-03,KHM,Cambodia,5,5,1,5,4,2
2020-11-03,KHM,Cambodia,6,1,0,1,0,0
2020-11-03,CMR,Cameroon,-99,17,1,17,5,0
2020-11-03,CMR,Cameroon,1,7,0,7,2,0
2020-11-03,CMR,Cameroon,2,15,0,15,2,0
2020-11-03,CMR,Cameroon,3,6,0,6,1,1
2020-11-03,CMR,Cameroon,4,3,0,3,4,0
2020-11-03,CMR,Cameroon,5,1,0,1,0,0
2020-11-03,CAN,Canada,-99,158,2,152,72,0
2020-11-03,CAN,Canada,1,149,1,149,137,1
2020-11-03,CAN,Canada,2,270,2,270,155,4
2020-11-03,CAN,Canada,3,255,2,255,38,0
2020-11-03,CAN,Canada,4,224,3,224,37,2
2020-11-03,CAN,Canada,5,233,0,232,28,1
2020-11-03,CAN,Canada,6,157,1,156,14,1
2020-11-03,CAN,Canada,7,55,1,55,100,1
2020-11-03,CPV,Cape Verde,-99,1,0,1,0,0
2020-11-03,CHL,Chile,-99,127,2,122,40,3
2020-11-03,CHL,Chile,1,74,0,74,8,1
2020-11-03,CHL,Chile,2,132,1,132,15,0
2020-11-03,CHL,Chile,3,126,0,126,37,2
2020-11-03,CHL,Chile,4,107,2,107,28,4
2020-11-03,CHL,Chile,5,88,1,88,115,2
2020-11-03,CHL,Chile,6,59,1,59,5,1
2020-11-03,CHL,Chile,7,14,0,14,7,0
2020-11-03,COL,Colombia,-99,247,6,231,98,15
2020-11-03,COL,Colombia,1,293,12,293,144,19
2020-11-03,COL,Colombia,2,347,7,347,304,25
2020-11-03,COL,Colombia,3,276,7,276,129,10
2020-11-03,COL,Colombia,4,163,2,163,79,7
2020-11-03,COL,Colombia,5,98,1,98,41,2
2020-11-03,COL,Colombia,6,49,0,49,16,0
2020-11-03,COL,Colombia,7,6,0,6,0,0
2020-11-03,COK,Cook Islands,-99,1,0,1,0,0
2020-11-03,COK,Cook Islands,5,1,0,1,0,0
2020-11-03,COK,Cook Islands,7,1,0,1,0,0
2020-11-03,CRI,Costa Rica,-99,48,3,42,18,2
2020-11-03,CRI,Costa Rica,1,46,1,46,19,3
2020-11-03,CRI,Costa Rica,2,60,0,60,39,2
2020-11-03,CRI,Costa Rica,3,53,2,53,25,2
2020-11-03,CRI,Costa Rica,4,39,1,39,75,1
2020-11-03,CRI,Costa Rica,5,23,1,23,13,1
2020-11-03,CRI,Costa Rica,6,15,0,15,10,1
2020-11-03,CRI,Costa Rica,7,8,0,8,0,0
2020-11-03,HRV,Croatia,-99,21,0,20,73,0
2020-11-03,HRV,Croatia,1,31,0,31,33,0
2020-11-03,HRV,Croatia,2,44,0,44,25,2
2020-11-03,HRV,Croatia,3,39,5,39,23,3
2020-11-03,HRV,Croatia,4,46,2,46,61,2
2020-11-03,HRV,Croatia,5,31,1,31,5,1
2020-11-03,HRV,Croatia,6,18,0,18,1,2
2020-11-03,HRV,Croatia,7,7,0,7,1,0
2020-11-03,CUW,Curaçao,2,1,1,1,3,1
2020-11-03,CUW,Curaçao,4,1,0,1,0,0
2020-11-03,CYP,Cyprus,3,2,0,2,1,0
2020-11-03,CYP,Cyprus,5,1,0,1,0,0
2020-11-03,CYP,Cyprus,6,1,0,1,0,0
2020-11-03,CZE,Czech Republic,-99,74,2,69,43,5
2020-11-03,CZE,Czech Republic,1,79,3,79,113,4
2020-11-03,CZE,Czech Republic,2,145,2,145,143,10
2020-11-03,CZE,Czech Republic,3,146,2,146,144,6
2020-11-03,CZE,Czech Republic,4,132,0,132,112,7
2020-11-03,CZE,Czech Republic,5,107,2,107,79,2
2020-11-03,CZE,Czech Republic,6,99,1,99,25,2
2020-11-03,CZE,Czech Republic,7,21,0,21,7,0
2020-11-03,COD,Democratic Republic of the Congo,-99,2,0,2,10,0
2020-11-03,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-11-03,COD,Democratic Republic of the Congo,2,1,0,1,0,0
2020-11-03,COD,Democratic Republic of the Congo,3,2,0,2,0,0
2020-11-03,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2020-11-03,COD,Democratic Republic of the Congo,5,1,0,1,1,0
2020-11-03,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-11-03,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-11-03,DNK,Denmark,-99,94,0,86,16,0
2020-11-03,DNK,Denmark,1,59,2,59,79,3
2020-11-03,DNK,Denmark,2,93,1,93,22,4
2020-11-03,DNK,Denmark,3,144,2,144,87,5
2020-11-03,DNK,Denmark,4,239,5,238,67,4
2020-11-03,DNK,Denmark,5,236,1,236,48,6
2020-11-03,DNK,Denmark,6,229,0,227,19,2
2020-11-03,DNK,Denmark,7,84,0,84,12,2
2020-11-03,DJI,Djibouti,6,1,0,1,0,0
2020-11-03,DMA,Dominica,-99,2,0,1,0,0
2020-11-03,DMA,Dominica,2,1,0,1,0,0
2020-11-03,DMA,Dominica,7,1,1,1,100,1
2020-11-03,DOM,Dominican Republic,-99,46,1,44,7,3
2020-11-03,DOM,Dominican Republic,1,35,0,35,2,1
2020-11-03,DOM,Dominican Republic,2,45,1,45,11,3
2020-11-03,DOM,Dominican Republic,3,32,1,32,17,2
2020-11-03,DOM,Dominican Republic,4,26,0,26,23,0
2020-11-03,DOM,Dominican Republic,5,10,1,10,7,1
2020-11-03,DOM,Dominican Republic,6,4,0,4,0,0
2020-11-03,ECU,Ecuador,-99,102,5,97,48,5
2020-11-03,ECU,Ecuador,1,113,1,113,52,6
2020-11-03,ECU,Ecuador,2,153,2,153,70,5
2020-11-03,ECU,Ecuador,3,91,2,91,121,6
2020-11-03,ECU,Ecuador,4,49,1,49,8,0
2020-11-03,ECU,Ecuador,5,35,0,35,29,1
2020-11-03,ECU,Ecuador,6,9,0,9,0,0
2020-11-03,ECU,Ecuador,7,3,0,3,0,0
2020-11-03,EGY,Egypt,-99,111,3,102,108,8
2020-11-03,EGY,Egypt,1,160,10,160,377,16
2020-11-03,EGY,Egypt,2,201,6,201,280,12
2020-11-03,EGY,Egypt,3,145,6,145,137,5
2020-11-03,EGY,Egypt,4,59,0,58,61,2
2020-11-03,EGY,Egypt,5,28,0,27,15,1
2020-11-03,EGY,Egypt,6,9,0,9,10,0
2020-11-03,EGY,Egypt,7,2,0,2,0,0
2020-11-03,SLV,El Salvador,-99,44,1,43,16,5
2020-11-03,SLV,El Salvador,1,61,0,61,16,2
2020-11-03,SLV,El Salvador,2,59,3,59,10,3
2020-11-03,SLV,El Salvador,3,41,1,41,70,1
2020-11-03,SLV,El Salvador,4,30,2,30,24,2
2020-11-03,SLV,El Salvador,5,8,1,8,0,0
2020-11-03,SLV,El Salvador,6,5,0,5,1,0
2020-11-03,GNQ,Equatorial Guinea,6,1,0,1,0,0
2020-11-03,ERI,Eritrea,1,1,1,1,0,0
2020-11-03,ERI,Eritrea,4,1,0,1,0,0
2020-11-03,EST,Estonia,-99,1,0,1,0,0
2020-11-03,EST,Estonia,3,1,0,1,100,0
2020-11-03,ETH,Ethiopia,-99,13,2,11,9,1
2020-11-03,ETH,Ethiopia,1,2,0,2,0,0
2020-11-03,ETH,Ethiopia,2,22,1,22,19,2
2020-11-03,ETH,Ethiopia,3,16,0,16,11,0
2020-11-03,ETH,Ethiopia,4,2,0,2,1,0
2020-11-03,FRO,Faroe Islands,1,1,0,0,0,1
2020-11-03,FRO,Faroe Islands,7,1,0,1,0,0
2020-11-03,FIN,Finland,-99,27,3,26,109,4
2020-11-03,FIN,Finland,1,18,0,18,0,0
2020-11-03,FIN,Finland,2,55,1,55,21,2
2020-11-03,FIN,Finland,3,55,2,55,15,1
2020-11-03,FIN,Finland,4,84,1,84,12,0
2020-11-03,FIN,Finland,5,100,1,100,3,1
2020-11-03,FIN,Finland,6,95,0,95,3,0
2020-11-03,FIN,Finland,7,41,0,41,0,2
2020-11-03,FRA,France,-99,471,12,455,165,17
2020-11-03,FRA,France,1,334,4,334,157,9
2020-11-03,FRA,France,2,517,5,517,216,21
2020-11-03,FRA,France,3,408,6,408,193,11
2020-11-03,FRA,France,4,429,3,429,131,13
2020-11-03,FRA,France,5,394,3,392,160,5
2020-11-03,FRA,France,6,332,0,331,54,3
2020-11-03,FRA,France,7,70,1,70,4,0
2020-11-03,GAB,Gabon,6,1,0,1,0,0
2020-11-03,GMB,Gambia,6,1,1,1,15,1
2020-11-03,GEO,Georgia,-99,1,0,1,1,0
2020-11-03,GEO,Georgia,3,1,0,1,0,0
2020-11-03,DEU,Germany,-99,235,4,219,144,6
2020-11-03,DEU,Germany,1,214,1,214,82,2
2020-11-03,DEU,Germany,2,702,6,702,221,12
2020-11-03,DEU,Germany,3,686,8,686,311,14
2020-11-03,DEU,Germany,4,598,5,596,184,7
2020-11-03,DEU,Germany,5,417,2,417,107,6
2020-11-03,DEU,Germany,6,206,0,205,27,3
2020-11-03,DEU,Germany,7,51,1,51,121,2
2020-11-03,GHA,Ghana,-99,20,0,19,2,1
2020-11-03,GHA,Ghana,1,18,3,18,11,3
2020-11-03,GHA,Ghana,2,34,1,34,7,1
2020-11-03,GHA,Ghana,3,15,0,15,2,1
2020-11-03,GHA,Ghana,4,5,0,5,0,0
2020-11-03,GHA,Ghana,5,2,0,2,0,0
2020-11-03,GHA,Ghana,6,1,0,1,0,0
2020-11-03,GHA,Ghana,7,1,0,1,0,0
2020-11-03,GRC,Greece,-99,63,2,60,38,2
2020-11-03,GRC,Greece,1,80,2,80,51,2
2020-11-03,GRC,Greece,2,131,1,131,26,1
2020-11-03,GRC,Greece,3,189,2,189,78,1
2020-11-03,GRC,Greece,4,132,2,131,122,1
2020-11-03,GRC,Greece,5,99,0,99,17,1
2020-11-03,GRC,Greece,6,49,0,49,4,0
2020-11-03,GRC,Greece,7,17,1,17,0,0
2020-11-03,GRD,Grenada,2,1,0,1,7,0
2020-11-03,GLP,Guadeloupe,2,1,0,1,0,0
2020-11-03,GLP,Guadeloupe,5,1,0,1,0,0
2020-11-03,GUM,Guam,3,1,0,1,0,0
2020-11-03,GTM,Guatemala,-99,54,1,51,22,2
2020-11-03,GTM,Guatemala,1,55,1,55,36,4
2020-11-03,GTM,Guatemala,2,82,3,82,56,5
2020-11-03,GTM,Guatemala,3,56,2,56,45,4
2020-11-03,GTM,Guatemala,4,21,0,21,5,0
2020-11-03,GTM,Guatemala,5,16,1,16,2,1
2020-11-03,GTM,Guatemala,6,4,1,4,29,1
2020-11-03,GIN,Guinea,-99,1,1,1,1,1
2020-11-03,GIN,Guinea,2,1,0,1,0,0
2020-11-03,GIN,Guinea,3,2,0,2,1,1
2020-11-03,GIN,Guinea,6,1,0,1,0,0
2020-11-03,HTI,Haiti,-99,14,1,14,3,2
2020-11-03,HTI,Haiti,1,3,0,3,0,0
2020-11-03,HTI,Haiti,2,7,1,7,0,0
2020-11-03,HTI,Haiti,3,3,0,3,0,0
2020-11-03,HTI,Haiti,4,1,0,1,0,0
2020-11-03,HMD,Heard Island and McDonald Islands,5,1,0,1,0,0
2020-11-03,HND,Honduras,-99,18,0,17,3,0
2020-11-03,HND,Honduras,1,18,0,18,7,2
2020-11-03,HND,Honduras,2,29,0,29,145,0
2020-11-03,HND,Honduras,3,11,0,11,0,1
2020-11-03,HND,Honduras,4,14,2,14,13,1
2020-11-03,HND,Honduras,5,7,0,7,1,0
2020-11-03,HND,Honduras,6,3,0,2,0,0
2020-11-03,HND,Honduras,7,1,1,1,3,1
2020-11-03,HKG,Hong Kong,-99,28,0,27,3,0
2020-11-03,HKG,Hong Kong,1,23,0,23,3,0
2020-11-03,HKG,Hong Kong,2,26,0,26,16,2
2020-11-03,HKG,Hong Kong,3,43,0,43,199,0
2020-11-03,HKG,Hong Kong,4,29,0,29,1,0
2020-11-03,HKG,Hong Kong,5,27,0,27,13,0
2020-11-03,HKG,Hong Kong,6,15,0,15,1,0
2020-11-03,HKG,Hong Kong,7,2,0,2,0,0
2020-11-03,HUN,Hungary,-99,156,1,148,95,7
2020-11-03,HUN,Hungary,1,101,2,101,69,7
2020-11-03,HUN,Hungary,2,222,6,222,279,17
2020-11-03,HUN,Hungary,3,272,7,272,223,10
2020-11-03,HUN,Hungary,4,287,5,285,257,9
2020-11-03,HUN,Hungary,5,189,1,189,72,6
2020-11-03,HUN,Hungary,6,223,0,223,18,2
2020-11-03,HUN,Hungary,7,63,0,63,5,0
2020-11-03,ISL,Iceland,-99,1,0,1,0,0
2020-11-03,ISL,Iceland,1,1,0,1,0,0
2020-11-03,ISL,Iceland,4,1,0,1,1,0
2020-11-03,ISL,Iceland,7,1,0,1,0,0
2020-11-03,IND,India,-99,580,18,560,944,26
2020-11-03,IND,India,1,402,13,402,583,27
2020-11-03,IND,India,2,728,17,728,685,22
2020-11-03,IND,India,3,353,4,351,393,5
2020-11-03,IND,India,4,113,1,112,138,2
2020-11-03,IND,India,5,51,0,50,30,0
2020-11-03,IND,India,6,20,0,20,13,1
2020-11-03,IND,India,7,8,0,8,0,0
2020-11-03,IDN,Indonesia,-99,248,9,236,139,6
2020-11-03,IDN,Indonesia,1,179,8,179,43,8
2020-11-03,IDN,Indonesia,2,296,6,296,386,8
2020-11-03,IDN,Indonesia,3,193,2,192,184,3
2020-11-03,IDN,Indonesia,4,124,1,124,52,1
2020-11-03,IDN,Indonesia,5,42,0,42,14,1
2020-11-03,IDN,Indonesia,6,13,0,13,4,0
2020-11-03,IDN,Indonesia,7,2,0,2,0,0
2020-11-03,IRQ,Iraq,-99,52,4,47,254,3
2020-11-03,IRQ,Iraq,1,33,6,33,95,6
2020-11-03,IRQ,Iraq,2,66,5,65,220,5
2020-11-03,IRQ,Iraq,3,41,5,41,154,6
2020-11-03,IRQ,Iraq,4,37,1,36,137,1
2020-11-03,IRQ,Iraq,5,7,0,7,13,0
2020-11-03,IRQ,Iraq,6,2,0,2,8,0
2020-11-03,IRQ,Iraq,7,1,0,1,0,0
2020-11-03,IRL,Ireland,-99,41,0,40,6,0
2020-11-03,IRL,Ireland,1,23,0,23,27,0
2020-11-03,IRL,Ireland,2,54,0,54,11,0
2020-11-03,IRL,Ireland,3,75,0,75,11,0
2020-11-03,IRL,Ireland,4,94,3,94,123,4
2020-11-03,IRL,Ireland,5,72,0,72,21,0
2020-11-03,IRL,Ireland,6,40,0,40,1,1
2020-11-03,IRL,Ireland,7,10,0,10,0,0
2020-11-03,IMN,Isle Of Man,1,1,1,1,1,1
2020-11-03,IMN,Isle Of Man,3,1,0,1,100,0
2020-11-03,ISR,Israel,-99,41,0,40,4,0
2020-11-03,ISR,Israel,1,28,0,28,8,0
2020-11-03,ISR,Israel,2,59,0,59,6,0
2020-11-03,ISR,Israel,3,47,0,47,12,1
2020-11-03,ISR,Israel,4,48,0,48,5,1
2020-11-03,ISR,Israel,5,67,1,67,5,0
2020-11-03,ISR,Israel,6,84,0,84,10,0
2020-11-03,ISR,Israel,7,35,2,35,200,2
2020-11-03,ITA,Italy,-99,423,8,407,493,12
2020-11-03,ITA,Italy,1,343,2,343,317,9
2020-11-03,ITA,Italy,2,893,9,893,935,19
2020-11-03,ITA,Italy,3,868,4,867,792,14
2020-11-03,ITA,Italy,4,772,6,772,542,10
2020-11-03,ITA,Italy,5,578,3,577,359,6
2020-11-03,ITA,Italy,6,325,0,325,111,3
2020-11-03,ITA,Italy,7,82,0,82,5,0
2020-11-03,JAM,Jamaica,2,1,0,1,0,0
2020-11-03,JPN,Japan,-99,457,1,450,130,4
2020-11-03,JPN,Japan,1,58,3,57,3,3
2020-11-03,JPN,Japan,2,240,0,240,22,0
2020-11-03,JPN,Japan,3,621,8,620,60,3
2020-11-03,JPN,Japan,4,1230,5,1230,29,4
2020-11-03,JPN,Japan,5,1286,1,1284,35,3
2020-11-03,JPN,Japan,6,681,0,680,13,1
2020-11-03,JPN,Japan,7,119,0,119,1,0
2020-11-03,JOR,Jordan,-99,64,5,61,96,12
2020-11-03,JOR,Jordan,1,67,8,67,115,11
2020-11-03,JOR,Jordan,2,114,9,113,213,23
2020-11-03,JOR,Jordan,3,86,9,86,105,10
2020-11-03,JOR,Jordan,4,62,2,62,168,3
2020-11-03,JOR,Jordan,5,22,0,22,9,0
2020-11-03,JOR,Jordan,6,3,0,3,7,0
2020-11-03,JOR,Jordan,7,1,0,1,0,0
2020-11-03,KAZ,Kazakhstan,-99,19,1,19,0,2
2020-11-03,KAZ,Kazakhstan,1,2,0,2,0,0
2020-11-03,KAZ,Kazakhstan,2,27,0,27,0,0
2020-11-03,KAZ,Kazakhstan,3,26,0,26,6,1
2020-11-03,KAZ,Kazakhstan,4,28,0,28,11,0
2020-11-03,KAZ,Kazakhstan,5,14,0,14,12,1
2020-11-03,KAZ,Kazakhstan,6,4,0,4,1,0
2020-11-03,KEN,Kenya,-99,60,5,55,13,7
2020-11-03,KEN,Kenya,1,39,2,39,14,4
2020-11-03,KEN,Kenya,2,145,13,144,77,11
2020-11-03,KEN,Kenya,3,81,2,81,29,7
