date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-11-22,FRA,France,7,53,0,52,100,0
2020-11-22,GUF,French Guiana,6,1,0,1,0,0
2020-11-22,PYF,French Polynesia,2,1,0,1,2,0
2020-11-22,ATF,French Southern Territories,2,1,0,1,0,0
2020-11-22,GAB,Gabon,-99,1,0,1,0,0
2020-11-22,GAB,Gabon,4,1,0,1,0,0
2020-11-22,GMB,Gambia,1,1,0,1,5,0
2020-11-22,GMB,Gambia,3,1,0,1,0,0
2020-11-22,GEO,Georgia,2,2,1,2,2,1
2020-11-22,GEO,Georgia,4,1,0,1,2,0
2020-11-22,DEU,Germany,-99,400,3,362,190,13
2020-11-22,DEU,Germany,1,304,2,303,158,10
2020-11-22,DEU,Germany,2,943,4,943,454,19
2020-11-22,DEU,Germany,3,1029,11,1029,499,18
2020-11-22,DEU,Germany,4,815,7,814,278,12
2020-11-22,DEU,Germany,5,569,2,565,248,6
2020-11-22,DEU,Germany,6,221,1,221,25,3
2020-11-22,DEU,Germany,7,51,0,51,0,1
2020-11-22,GHA,Ghana,-99,57,3,53,6,4
2020-11-22,GHA,Ghana,1,22,1,22,1,4
2020-11-22,GHA,Ghana,2,53,2,53,6,5
2020-11-22,GHA,Ghana,3,31,0,31,2,1
2020-11-22,GHA,Ghana,4,12,0,12,1,0
2020-11-22,GHA,Ghana,5,9,0,9,0,1
2020-11-22,GHA,Ghana,6,2,0,2,0,0
2020-11-22,GRC,Greece,-99,70,2,66,58,2
2020-11-22,GRC,Greece,1,94,1,94,62,1
2020-11-22,GRC,Greece,2,153,1,153,167,7
2020-11-22,GRC,Greece,3,225,0,225,100,3
2020-11-22,GRC,Greece,4,213,0,213,105,4
2020-11-22,GRC,Greece,5,109,0,109,107,1
2020-11-22,GRC,Greece,6,36,0,36,18,0
2020-11-22,GRC,Greece,7,6,0,5,1,0
2020-11-22,GRL,Greenland,2,1,0,1,0,0
2020-11-22,GRL,Greenland,3,1,0,1,0,0
2020-11-22,GLP,Guadeloupe,-99,1,0,1,0,0
2020-11-22,GUM,Guam,-99,1,1,1,10,1
2020-11-22,GTM,Guatemala,-99,54,1,49,22,6
2020-11-22,GTM,Guatemala,1,82,4,82,104,10
2020-11-22,GTM,Guatemala,2,101,4,101,99,5
2020-11-22,GTM,Guatemala,3,69,0,68,30,3
2020-11-22,GTM,Guatemala,4,33,1,33,16,2
2020-11-22,GTM,Guatemala,5,27,0,27,15,0
2020-11-22,GTM,Guatemala,6,5,0,5,0,0
2020-11-22,GTM,Guatemala,7,2,0,2,0,0
2020-11-22,GIN,Guinea,-99,8,0,8,0,0
2020-11-22,GIN,Guinea,1,1,0,1,0,0
2020-11-22,GIN,Guinea,2,1,0,1,0,0
2020-11-22,GIN,Guinea,3,3,0,3,0,0
2020-11-22,HTI,Haiti,-99,19,1,17,4,2
2020-11-22,HTI,Haiti,1,6,0,6,0,0
2020-11-22,HTI,Haiti,2,6,0,6,3,2
2020-11-22,HTI,Haiti,3,2,0,2,0,0
2020-11-22,HTI,Haiti,4,1,0,1,0,0
2020-11-22,HTI,Haiti,5,1,0,1,0,0
2020-11-22,HTI,Haiti,6,1,0,1,0,0
2020-11-22,HMD,Heard Island and McDonald Islands,6,1,0,1,0,0
2020-11-22,HND,Honduras,-99,28,1,28,26,4
2020-11-22,HND,Honduras,1,39,1,39,15,6
2020-11-22,HND,Honduras,2,64,1,64,52,2
2020-11-22,HND,Honduras,3,42,3,42,10,1
2020-11-22,HND,Honduras,4,34,0,34,10,1
2020-11-22,HND,Honduras,5,29,0,29,3,0
2020-11-22,HND,Honduras,6,5,0,5,3,0
2020-11-22,HND,Honduras,7,2,0,2,0,0
2020-11-22,HKG,Hong Kong,-99,49,0,48,107,0
2020-11-22,HKG,Hong Kong,1,27,1,27,1,1
2020-11-22,HKG,Hong Kong,2,52,0,52,5,1
2020-11-22,HKG,Hong Kong,3,65,0,65,35,0
2020-11-22,HKG,Hong Kong,4,56,0,55,10,0
2020-11-22,HKG,Hong Kong,5,52,0,52,12,0
2020-11-22,HKG,Hong Kong,6,13,0,12,3,0
2020-11-22,HKG,Hong Kong,7,3,0,3,0,0
2020-11-22,HUN,Hungary,-99,268,1,260,234,9
2020-11-22,HUN,Hungary,1,100,0,100,64,6
2020-11-22,HUN,Hungary,2,227,2,227,172,14
2020-11-22,HUN,Hungary,3,374,3,374,222,18
2020-11-22,HUN,Hungary,4,291,5,290,210,15
2020-11-22,HUN,Hungary,5,180,1,180,98,3
2020-11-22,HUN,Hungary,6,127,0,127,35,0
2020-11-22,HUN,Hungary,7,31,0,30,2,1
2020-11-22,ISL,Iceland,-99,1,0,1,1,0
2020-11-22,ISL,Iceland,4,1,0,1,0,0
2020-11-22,IND,India,-99,1558,44,1494,1289,85
2020-11-22,IND,India,1,857,31,855,467.4,46
2020-11-22,IND,India,2,1587,26,1586,1080,44
2020-11-22,IND,India,3,796,6,793,710,23
2020-11-22,IND,India,4,289,3,288,166,6
2020-11-22,IND,India,5,147,3,147,75,3
2020-11-22,IND,India,6,48,2,48,31,0
2020-11-22,IND,India,7,8,3,8,213,3
2020-11-22,IDN,Indonesia,-99,399,6,383,104,16
2020-11-22,IDN,Indonesia,1,249,11,249,152,16
2020-11-22,IDN,Indonesia,2,507,16,507,185,20
2020-11-22,IDN,Indonesia,3,398,6,397,88,6
2020-11-22,IDN,Indonesia,4,176,2,176,52,1
2020-11-22,IDN,Indonesia,5,65,0,65,19,0
2020-11-22,IDN,Indonesia,6,10,0,10,2,0
2020-11-22,IDN,Indonesia,7,3,0,3,0,0
2020-11-22,IRQ,Iraq,-99,77,5,70,98,8
2020-11-22,IRQ,Iraq,1,75,4,75,233,12
2020-11-22,IRQ,Iraq,2,125,9,125,319,12
2020-11-22,IRQ,Iraq,3,75,1,73,139,4
2020-11-22,IRQ,Iraq,4,57,0,57,175,2
2020-11-22,IRQ,Iraq,5,21,2,21,66,1
2020-11-22,IRQ,Iraq,6,3,0,3,3,1
2020-11-22,IRQ,Iraq,7,1,0,1,6,0
2020-11-22,IRL,Ireland,-99,75,2,71,25,4
2020-11-22,IRL,Ireland,1,47,0,47,3,0
2020-11-22,IRL,Ireland,2,69,0,69,24,0
2020-11-22,IRL,Ireland,3,100,0,100,32,3
2020-11-22,IRL,Ireland,4,99,0,99,16,2
2020-11-22,IRL,Ireland,5,88,0,88,10,1
2020-11-22,IRL,Ireland,6,51,0,51,1,2
2020-11-22,IRL,Ireland,7,13,0,13,0,0
2020-11-22,ISR,Israel,-99,91,3,87,32,2
2020-11-22,ISR,Israel,1,55,1,55,22,1
2020-11-22,ISR,Israel,2,90,2,90,36,1
2020-11-22,ISR,Israel,3,93,0,93,33,0
2020-11-22,ISR,Israel,4,81,0,81,21,3
2020-11-22,ISR,Israel,5,83,1,82,7,2
2020-11-22,ISR,Israel,6,92,0,91,3,0
2020-11-22,ISR,Israel,7,22,0,22,0,0
2020-11-22,ITA,Italy,-99,519,8,497,560,19
2020-11-22,ITA,Italy,1,449,2,449,550,18
2020-11-22,ITA,Italy,2,1192,6,1191,1603,29
2020-11-22,ITA,Italy,3,1206,9,1205,1398,22
2020-11-22,ITA,Italy,4,1130,8,1129,1337,21
2020-11-22,ITA,Italy,5,783,7,783,740,16
2020-11-22,ITA,Italy,6,371,0,369,149.2,2
2020-11-22,ITA,Italy,7,69,2,67,103,3
2020-11-22,JAM,Jamaica,2,1,0,1,0,0
2020-11-22,JAM,Jamaica,5,1,0,1,0,0
2020-11-22,JPN,Japan,-99,648,7,631,84,11
2020-11-22,JPN,Japan,1,110,0,110,4,1
2020-11-22,JPN,Japan,2,573,4,572,65,7
2020-11-22,JPN,Japan,3,1335,8,1333,187,7
2020-11-22,JPN,Japan,4,2210,11,2205,102,10
