date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-02,AGO,Angola,2,5,0,5,1,0
2020-10-02,AGO,Angola,3,9,1,9,1,3
2020-10-02,AGO,Angola,4,5,0,5,0,0
2020-10-02,AGO,Angola,5,2,0,2,1,0
2020-10-02,AGO,Angola,7,3,2,3,204,2
2020-10-02,AIA,Anguilla,-99,4,0,4,1,0
2020-10-02,AIA,Anguilla,1,1,0,1,0,0
2020-10-02,AIA,Anguilla,2,1,1,1,100,1
2020-10-02,AIA,Anguilla,3,2,0,2,6,0
2020-10-02,ATA,Antarctica,3,1,1,1,12,1
2020-10-02,ATA,Antarctica,6,1,0,1,0,0
2020-10-02,ATA,Antarctica,7,1,1,1,100,1
2020-10-02,ATG,Antigua,-99,4,1,3,0,1
2020-10-02,ATG,Antigua,1,2,0,2,1,1
2020-10-02,ATG,Antigua,3,1,0,1,0,0
2020-10-02,ATG,Antigua,5,1,1,1,2,0
2020-10-02,ATG,Antigua,6,1,0,1,0,0
2020-10-02,ARG,Argentina,-99,444,12,418,589,24
2020-10-02,ARG,Argentina,1,280,10,280,475,18
2020-10-02,ARG,Argentina,2,532,10,532,957,37
2020-10-02,ARG,Argentina,3,585,18,584,998,34
2020-10-02,ARG,Argentina,4,432,9,432,800,20
2020-10-02,ARG,Argentina,5,321,2,320,346,5
2020-10-02,ARG,Argentina,6,170,0,170,189,2
2020-10-02,ARG,Argentina,7,41,0,41,9,0
2020-10-02,ARM,Armenia,-99,6,0,6,0,0
2020-10-02,ARM,Armenia,1,3,0,3,0,0
2020-10-02,ARM,Armenia,2,2,0,2,0,0
2020-10-02,ARM,Armenia,3,5,0,5,15,1
2020-10-02,ARM,Armenia,4,4,1,4,100,1
2020-10-02,ARM,Armenia,5,3,0,3,12,0
2020-10-02,ABW,Aruba,-99,6,0,6,2,1
2020-10-02,ABW,Aruba,1,1,0,1,0,0
2020-10-02,ABW,Aruba,3,4,0,4,10,0
2020-10-02,ABW,Aruba,4,2,0,2,0,0
2020-10-02,AUS,Australia,-99,151,2,146,56,3
2020-10-02,AUS,Australia,1,96,2,96,118,1
2020-10-02,AUS,Australia,2,168,1,168,17,4
2020-10-02,AUS,Australia,3,164,3,164,117,3
2020-10-02,AUS,Australia,4,176,1,174,14,1
2020-10-02,AUS,Australia,5,207,2,207,104,2
2020-10-02,AUS,Australia,6,149,0,149,7,1
2020-10-02,AUS,Australia,7,37,0,37,2,1
2020-10-02,AUT,Austria,-99,61,1,58,14,1
2020-10-02,AUT,Austria,1,50,1,50,16,4
2020-10-02,AUT,Austria,2,85,1,85,32,2
2020-10-02,AUT,Austria,3,107,1,106,39,1
2020-10-02,AUT,Austria,4,101,2,101,41,3
2020-10-02,AUT,Austria,5,93,0,93,17,2
2020-10-02,AUT,Austria,6,43,1,42,3,0
2020-10-02,AUT,Austria,7,12,0,12,1,0
2020-10-02,AZE,Azerbaijan,-99,4,1,4,0,1
2020-10-02,AZE,Azerbaijan,1,2,0,2,0,0
2020-10-02,AZE,Azerbaijan,2,1,0,1,0,0
2020-10-02,AZE,Azerbaijan,6,1,0,1,0,0
2020-10-02,AZE,Azerbaijan,7,1,0,1,0,0
2020-10-02,BHS,Bahamas,-99,2,1,1,0,1
2020-10-02,BHS,Bahamas,4,1,0,1,0,0
2020-10-02,BHR,Bahrain,-99,8,3,8,102,4
2020-10-02,BHR,Bahrain,2,1,0,1,0,0
2020-10-02,BHR,Bahrain,4,1,0,1,0,0
2020-10-02,BGD,Bangladesh,-99,110,13,98,400,16
2020-10-02,BGD,Bangladesh,1,107,9,107,222,14
2020-10-02,BGD,Bangladesh,2,116,9,116,377,8
2020-10-02,BGD,Bangladesh,3,53,0,53,75,3
2020-10-02,BGD,Bangladesh,4,17,1,17,57,1
2020-10-02,BGD,Bangladesh,5,7,0,7,7,0
2020-10-02,BGD,Bangladesh,7,1,1,1,0,1
2020-10-02,BLR,Belarus,-99,22,2,20,11,2
2020-10-02,BLR,Belarus,1,5,0,5,6,0
2020-10-02,BLR,Belarus,2,37,3,37,19,2
2020-10-02,BLR,Belarus,3,67,6,67,55,5
2020-10-02,BLR,Belarus,4,43,1,42,48,0
2020-10-02,BLR,Belarus,5,26,0,26,14,2
2020-10-02,BLR,Belarus,6,13,0,13,8,0
2020-10-02,BEL,Belgium,-99,86,2,79,12,4
2020-10-02,BEL,Belgium,1,40,2,40,6,2
2020-10-02,BEL,Belgium,2,86,1,86,38,2
2020-10-02,BEL,Belgium,3,86,1,86,21,2
2020-10-02,BEL,Belgium,4,102,2,101,10,2
2020-10-02,BEL,Belgium,5,96,0,96,13,4
2020-10-02,BEL,Belgium,6,66,0,66,7,2
2020-10-02,BEL,Belgium,7,19,0,19,0,0
2020-10-02,BLZ,Belize,1,1,0,1,0,0
2020-10-02,BLZ,Belize,4,2,0,2,0,0
2020-10-02,BLZ,Belize,5,1,0,1,3,0
2020-10-02,BLZ,Belize,7,1,0,1,0,0
2020-10-02,BEN,Benin,-99,12,1,11,0,2
2020-10-02,BEN,Benin,1,1,0,1,0,0
2020-10-02,BEN,Benin,2,5,0,5,0,0
2020-10-02,BEN,Benin,3,2,1,2,0,0
2020-10-02,BEN,Benin,4,1,0,1,0,0
2020-10-02,BEN,Benin,7,1,0,1,0,0
2020-10-02,BMU,Bermuda,-99,1,0,1,0,0
2020-10-02,BMU,Bermuda,7,1,1,1,1,1
2020-10-02,BTN,Bhutan,1,1,0,1,0,0
2020-10-02,BOL,Bolivia,-99,76,5,75,85,6
2020-10-02,BOL,Bolivia,1,94,3,93,78,5
2020-10-02,BOL,Bolivia,2,103,1,103,53,7
2020-10-02,BOL,Bolivia,3,86,4,86,69,5
2020-10-02,BOL,Bolivia,4,49,2,49,42,4
2020-10-02,BOL,Bolivia,5,36,0,36,33,1
2020-10-02,BOL,Bolivia,6,10,0,10,11,0
2020-10-02,BOL,Bolivia,7,3,0,3,0,0
2020-10-02,BIH,Bosnia and Herzegovina,-99,14,1,13,7,0
2020-10-02,BIH,Bosnia and Herzegovina,1,8,0,7,2,0
2020-10-02,BIH,Bosnia and Herzegovina,2,12,0,12,9,0
2020-10-02,BIH,Bosnia and Herzegovina,3,25,0,25,18,0
2020-10-02,BIH,Bosnia and Herzegovina,4,7,0,7,6,0
2020-10-02,BIH,Bosnia and Herzegovina,5,12,0,12,2,0
2020-10-02,BIH,Bosnia and Herzegovina,6,5,0,5,0,0
2020-10-02,BWA,Botswana,-99,1,1,1,0,1
2020-10-02,BWA,Botswana,2,1,0,1,0,0
2020-10-02,BWA,Botswana,4,2,1,2,50,1
2020-10-02,BRA,Brazil,-99,1629,35,1568,1153,68
2020-10-02,BRA,Brazil,1,1177,21,1177,751,39
2020-10-02,BRA,Brazil,2,1963,23,1960,1403,54
2020-10-02,BRA,Brazil,3,1883,22,1880,1546,65
2020-10-02,BRA,Brazil,4,1509,18,1509,1309,55
2020-10-02,BRA,Brazil,5,1166,7,1166,568,21
2020-10-02,BRA,Brazil,6,408,1,408,93,3
2020-10-02,BRA,Brazil,7,61,0,61,11,0
2020-10-02,IOT,British Indian Ocean Territory,1,1,1,1,1,1
2020-10-02,IOT,British Indian Ocean Territory,3,1,0,1,0,0
2020-10-02,VGB,British Virgin Islands,3,1,0,0,0,0
2020-10-02,BGR,Bulgaria,-99,30,0,29,4,1
2020-10-02,BGR,Bulgaria,1,18,0,18,2,1
2020-10-02,BGR,Bulgaria,2,43,0,43,4,1
2020-10-02,BGR,Bulgaria,3,54,2,54,112,2
2020-10-02,BGR,Bulgaria,4,60,0,60,5,2
2020-10-02,BGR,Bulgaria,5,53,0,53,2,0
2020-10-02,BGR,Bulgaria,6,23,1,22,19,1
2020-10-02,BGR,Bulgaria,7,7,1,7,8,1
2020-10-02,BFA,Burkina Faso,-99,15,0,15,0,2
2020-10-02,BFA,Burkina Faso,1,3,0,3,1,0
2020-10-02,BFA,Burkina Faso,2,5,0,5,31,0
2020-10-02,BFA,Burkina Faso,3,7,0,7,0,0
2020-10-02,BFA,Burkina Faso,4,1,0,1,0,0
2020-10-02,BFA,Burkina Faso,5,2,1,2,36,1
2020-10-02,BFA,Burkina Faso,6,1,0,1,0,0
2020-10-02,BDI,Burundi,3,1,0,1,0,0
2020-10-02,CIV,Côte d'Ivoire,-99,28,0,28,2,0
2020-10-02,CIV,Côte d'Ivoire,1,8,0,8,10,0
2020-10-02,CIV,Côte d'Ivoire,2,7,0,7,1,0
2020-10-02,CIV,Côte d'Ivoire,3,9,1,9,0,1
2020-10-02,CIV,Côte d'Ivoire,4,10,1,10,11,1
2020-10-02,CIV,Côte d'Ivoire,5,2,0,2,0,0
2020-10-02,KHM,Cambodia,-99,12,1,12,2,0
2020-10-02,KHM,Cambodia,1,8,0,8,15,0
2020-10-02,KHM,Cambodia,2,9,0,9,1,0
2020-10-02,KHM,Cambodia,3,5,0,5,0,0
2020-10-02,KHM,Cambodia,4,5,0,5,1,0
2020-10-02,KHM,Cambodia,5,5,0,5,0,0
2020-10-02,KHM,Cambodia,6,3,0,3,1,0
2020-10-02,CMR,Cameroon,-99,22,2,21,3,0
2020-10-02,CMR,Cameroon,1,7,0,7,0,0
2020-10-02,CMR,Cameroon,2,8,1,8,2,2
2020-10-02,CMR,Cameroon,3,4,0,4,2,0
2020-10-02,CMR,Cameroon,4,3,0,3,0,0
2020-10-02,CMR,Cameroon,5,1,0,1,0,0
2020-10-02,CAN,Canada,-99,189,2,184,18,1
2020-10-02,CAN,Canada,1,166,1,166,27,0
2020-10-02,CAN,Canada,2,340,3,340,58,3
2020-10-02,CAN,Canada,3,277,1,277,81,5
2020-10-02,CAN,Canada,4,279,3,278,50,2
2020-10-02,CAN,Canada,5,287,4,286,29,5
2020-10-02,CAN,Canada,6,220,1,220,12,3
2020-10-02,CAN,Canada,7,57,0,57,0,2
2020-10-02,CPV,Cape Verde,-99,1,0,1,0,0
2020-10-02,TCD,Chad,-99,1,0,1,0,0
2020-10-02,CHL,Chile,-99,168,1,164,111,8
2020-10-02,CHL,Chile,1,92,1,92,30,0
2020-10-02,CHL,Chile,2,179,1,179,101,4
2020-10-02,CHL,Chile,3,160,0,160,55,8
2020-10-02,CHL,Chile,4,178,2,178,122,3
2020-10-02,CHL,Chile,5,123,0,123,77,1
2020-10-02,CHL,Chile,6,76,0,76,33,1
2020-10-02,CHL,Chile,7,15,0,13,1,0
2020-10-02,CXR,Christmas Island,3,1,0,1,0,0
2020-10-02,CCK,Cocos (Keeling) Islands,4,1,0,1,0,0
2020-10-02,COL,Colombia,-99,308,13,290,273,25
2020-10-02,COL,Colombia,1,351,13,351,337,27
2020-10-02,COL,Colombia,2,441,6,441,214,23
2020-10-02,COL,Colombia,3,396,9,396,171,17
2020-10-02,COL,Colombia,4,254,5,252,109,8
2020-10-02,COL,Colombia,5,168,6,166,161,7
2020-10-02,COL,Colombia,6,46,0,46,5,0
2020-10-02,COL,Colombia,7,11,0,11,2,0
2020-10-02,CRI,Costa Rica,-99,57,2,55,55,2
2020-10-02,CRI,Costa Rica,1,51,3,51,27,3
2020-10-02,CRI,Costa Rica,2,86,6,86,46,3
2020-10-02,CRI,Costa Rica,3,89,4,89,96,6
2020-10-02,CRI,Costa Rica,4,59,0,59,44,1
2020-10-02,CRI,Costa Rica,5,44,1,44,32,1
2020-10-02,CRI,Costa Rica,6,19,0,19,2,0
2020-10-02,CRI,Costa Rica,7,4,0,4,0,0
2020-10-02,HRV,Croatia,-99,25,0,24,13,2
2020-10-02,HRV,Croatia,1,22,1,22,18,0
2020-10-02,HRV,Croatia,2,33,0,33,6,0
2020-10-02,HRV,Croatia,3,64,0,64,20,0
2020-10-02,HRV,Croatia,4,45,0,45,1,0
2020-10-02,HRV,Croatia,5,43,0,42,7,0
2020-10-02,HRV,Croatia,6,31,0,31,2,0
2020-10-02,HRV,Croatia,7,4,0,4,0,1
2020-10-02,CUW,Curaçao,3,1,0,1,0,0
2020-10-02,CYP,Cyprus,1,1,0,1,5,0
2020-10-02,CZE,Czech Republic,-99,97,2,92,33,4
2020-10-02,CZE,Czech Republic,1,58,1,58,64,4
2020-10-02,CZE,Czech Republic,2,155,0,155,146,2
2020-10-02,CZE,Czech Republic,3,179,1,179,182,4
2020-10-02,CZE,Czech Republic,4,157,1,157,94,7
2020-10-02,CZE,Czech Republic,5,141,2,141,25,3
2020-10-02,CZE,Czech Republic,6,118,0,118,44,4
2020-10-02,CZE,Czech Republic,7,23,0,22,2,0
2020-10-02,COD,Democratic Republic of the Congo,-99,7,0,7,1,0
2020-10-02,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-10-02,COD,Democratic Republic of the Congo,2,5,1,5,100,1
2020-10-02,COD,Democratic Republic of the Congo,3,4,0,4,1,0
2020-10-02,COD,Democratic Republic of the Congo,4,3,0,3,0,0
2020-10-02,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-10-02,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-10-02,DNK,Denmark,-99,148,0,142,23,2
2020-10-02,DNK,Denmark,1,62,3,62,22,1
2020-10-02,DNK,Denmark,2,111,3,111,48,2
2020-10-02,DNK,Denmark,3,168,4,167,84,2
2020-10-02,DNK,Denmark,4,268,4,268,71,4
2020-10-02,DNK,Denmark,5,322,5,321,67,8
2020-10-02,DNK,Denmark,6,330,0,330,17,1
2020-10-02,DNK,Denmark,7,100,0,100,5,3
2020-10-02,DJI,Djibouti,2,1,0,1,0,0
2020-10-02,DJI,Djibouti,4,1,0,1,0,0
2020-10-02,DMA,Dominica,-99,3,0,3,10,0
2020-10-02,DMA,Dominica,1,1,0,1,2,0
2020-10-02,DMA,Dominica,2,1,0,1,0,0
2020-10-02,DOM,Dominican Republic,-99,68,3,63,59,6
2020-10-02,DOM,Dominican Republic,1,46,1,46,5,1
2020-10-02,DOM,Dominican Republic,2,54,0,54,19,2
2020-10-02,DOM,Dominican Republic,3,38,2,38,20,2
2020-10-02,DOM,Dominican Republic,4,36,0,35,15,2
2020-10-02,DOM,Dominican Republic,5,21,0,21,5,0
2020-10-02,DOM,Dominican Republic,6,11,0,10,6,0
2020-10-02,DOM,Dominican Republic,7,4,0,4,0,0
2020-10-02,ECU,Ecuador,-99,118,4,106,147,8
2020-10-02,ECU,Ecuador,1,171,5,171,145,17
2020-10-02,ECU,Ecuador,2,149,7,149,122,8
2020-10-02,ECU,Ecuador,3,128,1,128,47,3
2020-10-02,ECU,Ecuador,4,75,3,75,72,2
2020-10-02,ECU,Ecuador,5,44,1,44,8,3
2020-10-02,ECU,Ecuador,6,16,0,16,4,0
2020-10-02,ECU,Ecuador,7,8,0,8,4,0
2020-10-02,EGY,Egypt,-99,148,3,141,216,7
2020-10-02,EGY,Egypt,1,176,4,176,180,17
2020-10-02,EGY,Egypt,2,232,4,232,167,17
2020-10-02,EGY,Egypt,3,173,3,173,171,9
2020-10-02,EGY,Egypt,4,77,2,77,107,8
2020-10-02,EGY,Egypt,5,41,1,41,45,1
2020-10-02,EGY,Egypt,6,17,0,16,13,0
2020-10-02,EGY,Egypt,7,1,0,1,0,0
2020-10-02,SLV,El Salvador,-99,62,2,58,20,6
2020-10-02,SLV,El Salvador,1,74,2,74,23,2
2020-10-02,SLV,El Salvador,2,94,5,94,49,7
2020-10-02,SLV,El Salvador,3,58,3,58,38,5
2020-10-02,SLV,El Salvador,4,47,2,47,27,3
2020-10-02,SLV,El Salvador,5,26,0,26,6,1
2020-10-02,SLV,El Salvador,6,9,0,9,0,0
2020-10-02,SLV,El Salvador,7,1,0,1,0,0
2020-10-02,GNQ,Equatorial Guinea,2,1,0,1,0,1
2020-10-02,ERI,Eritrea,-99,1,0,1,1,1
2020-10-02,EST,Estonia,2,1,0,1,0,0
2020-10-02,EST,Estonia,3,1,0,1,0,0
2020-10-02,EST,Estonia,6,1,0,1,100,0
2020-10-02,SWZ,Eswatini,-99,1,0,1,10,0
2020-10-02,ETH,Ethiopia,-99,23,0,23,7,3
2020-10-02,ETH,Ethiopia,1,4,0,4,7,2
2020-10-02,ETH,Ethiopia,2,38,2,38,140,5
2020-10-02,ETH,Ethiopia,3,25,0,25,11,2
2020-10-02,ETH,Ethiopia,4,10,0,10,0,0
2020-10-02,ETH,Ethiopia,5,2,0,2,2,0
2020-10-02,ETH,Ethiopia,6,1,0,1,0,0
2020-10-02,ETH,Ethiopia,7,1,1,1,100,1
2020-10-02,FRO,Faroe Islands,3,1,0,1,0,0
2020-10-02,FJI,Fiji,-99,2,0,2,0,0
2020-10-02,FJI,Fiji,1,1,0,1,1,0
2020-10-02,FIN,Finland,-99,60,1,59,7,2
2020-10-02,FIN,Finland,1,36,2,36,11,0
2020-10-02,FIN,Finland,2,78,2,78,37,3
2020-10-02,FIN,Finland,3,93,1,93,43,1
2020-10-02,FIN,Finland,4,121,2,121,41,3
2020-10-02,FIN,Finland,5,142,2,142,31,2
2020-10-02,FIN,Finland,6,160,0,159,7,3
2020-10-02,FIN,Finland,7,59,0,59,5,0
2020-10-02,FRA,France,-99,587,14,570,142,11
2020-10-02,FRA,France,1,264,2,264,98,4
2020-10-02,FRA,France,2,483,7,483,117,7
2020-10-02,FRA,France,3,409,5,408,229,9
2020-10-02,FRA,France,4,455,8,455,120,6
2020-10-02,FRA,France,5,419,7,419,40,3
2020-10-02,FRA,France,6,301,3,301,29,3
2020-10-02,FRA,France,7,69,1,69,100,2
2020-10-02,GUF,French Guiana,-99,1,0,1,0,0
2020-10-02,GUF,French Guiana,5,1,0,1,0,0
2020-10-02,GAB,Gabon,5,2,0,2,0,0
2020-10-02,GAB,Gabon,6,1,0,1,0,0
2020-10-02,GAB,Gabon,7,1,0,1,0,0
2020-10-02,GEO,Georgia,2,1,0,1,1,0
2020-10-02,GEO,Georgia,4,2,0,2,0,0
2020-10-02,GEO,Georgia,5,2,0,2,0,0
2020-10-02,DEU,Germany,-99,276,2,262,102,10
2020-10-02,DEU,Germany,1,165,0,165,49,2
2020-10-02,DEU,Germany,2,623,7,623,268,11
2020-10-02,DEU,Germany,3,711,5,711,255,4
2020-10-02,DEU,Germany,4,596,5,596,181,10
2020-10-02,DEU,Germany,5,506,1,506,64,3
2020-10-02,DEU,Germany,6,248,0,247,11,1
2020-10-02,DEU,Germany,7,74,0,74,6,3
2020-10-02,GHA,Ghana,-99,35,3,29,5,5
2020-10-02,GHA,Ghana,1,15,0,15,1,1
2020-10-02,GHA,Ghana,2,42,1,42,6,3
2020-10-02,GHA,Ghana,3,29,2,29,9,3
2020-10-02,GHA,Ghana,4,6,0,6,0,0
2020-10-02,GHA,Ghana,5,4,0,4,0,0
2020-10-02,GHA,Ghana,7,1,0,1,0,0
2020-10-02,GIB,Gibraltar,-99,1,0,0,0,0
2020-10-02,GIB,Gibraltar,4,2,0,2,5,0
2020-10-02,GRC,Greece,-99,98,0,97,20,0
2020-10-02,GRC,Greece,1,64,1,64,38,3
2020-10-02,GRC,Greece,2,140,1,140,23,1
2020-10-02,GRC,Greece,3,187,2,187,156,7
2020-10-02,GRC,Greece,4,221,1,221,37,4
2020-10-02,GRC,Greece,5,140,1,140,5,0
2020-10-02,GRC,Greece,6,67,0,67,10,1
2020-10-02,GRC,Greece,7,10,0,10,0,0
2020-10-02,GRL,Greenland,6,1,0,1,0,0
2020-10-02,GRL,Greenland,7,1,1,1,100,1
2020-10-02,GRD,Grenada,-99,1,0,1,0,0
2020-10-02,GRD,Grenada,7,1,1,1,1,1
2020-10-02,GLP,Guadeloupe,-99,1,0,0,0,0
2020-10-02,GTM,Guatemala,-99,79,3,77,67,5
2020-10-02,GTM,Guatemala,1,132,4,132,159,11
2020-10-02,GTM,Guatemala,2,143,5,143,114,6
2020-10-02,GTM,Guatemala,3,119,3,119,108,6
2020-10-02,GTM,Guatemala,4,57,0,56,28,3
2020-10-02,GTM,Guatemala,5,17,0,17,7,0
2020-10-02,GTM,Guatemala,6,7,0,7,1,0
2020-10-02,GTM,Guatemala,7,1,0,1,0,0
2020-10-02,GGY,Guernsey,5,1,0,1,0,0
2020-10-02,GIN,Guinea,-99,8,0,8,1,0
2020-10-02,GIN,Guinea,1,1,0,1,0,0
2020-10-02,GIN,Guinea,2,1,0,1,0,0
2020-10-02,GIN,Guinea,4,2,0,2,0,0
2020-10-02,GIN,Guinea,6,1,0,1,0,0
2020-10-02,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-10-02,HTI,Haiti,-99,7,0,7,2,0
2020-10-02,HTI,Haiti,1,4,0,4,0,0
2020-10-02,HTI,Haiti,2,10,0,10,0,1
2020-10-02,HTI,Haiti,3,8,0,8,0,0
2020-10-02,HTI,Haiti,4,2,1,2,12,1
2020-10-02,HND,Honduras,-99,34,2,33,89,3
2020-10-02,HND,Honduras,1,42,0,42,12,1
2020-10-02,HND,Honduras,2,43,2,43,83,4
2020-10-02,HND,Honduras,3,43,0,43,34,0
2020-10-02,HND,Honduras,4,21,1,21,129,1
2020-10-02,HND,Honduras,5,11,0,11,7,0
2020-10-02,HND,Honduras,6,3,0,3,0,0
2020-10-02,HND,Honduras,7,4,1,4,102,1
2020-10-02,HKG,Hong Kong,-99,42,1,42,20,3
2020-10-02,HKG,Hong Kong,1,16,0,16,2,0
2020-10-02,HKG,Hong Kong,2,44,1,44,1,0
2020-10-02,HKG,Hong Kong,3,62,2,62,7,1
2020-10-02,HKG,Hong Kong,4,60,0,60,4,0
2020-10-02,HKG,Hong Kong,5,56,0,56,11,0
2020-10-02,HKG,Hong Kong,6,18,0,18,104,0
2020-10-02,HKG,Hong Kong,7,4,0,4,0,0
2020-10-02,HUN,Hungary,-99,226,1,216,31,3
2020-10-02,HUN,Hungary,1,74,0,74,139,4
2020-10-02,HUN,Hungary,2,181,4,181,154,6
2020-10-02,HUN,Hungary,3,200,2,198,148,9
2020-10-02,HUN,Hungary,4,253,1,253,58,4
2020-10-02,HUN,Hungary,5,200,0,200,130,1
2020-10-02,HUN,Hungary,6,256,1,256,17,5
2020-10-02,HUN,Hungary,7,57,0,57,6,0
2020-10-02,IND,India,-99,1233,49,1182,1902,72
2020-10-02,IND,India,1,760,19,760,1035,33
2020-10-02,IND,India,2,1359,23,1359,1018,41
2020-10-02,IND,India,3,647,7,645,979,13
2020-10-02,IND,India,4,223,1,223,180,2
2020-10-02,IND,India,5,109,4,109,110,2
2020-10-02,IND,India,6,54,0,54,57,0
2020-10-02,IND,India,7,12,1,12,101,1
2020-10-02,IDN,Indonesia,-99,432,10,414,249,8
2020-10-02,IDN,Indonesia,1,316,8,316,285,7
2020-10-02,IDN,Indonesia,2,577,8,577,162,11
2020-10-02,IDN,Indonesia,3,404,8,404,376,8
2020-10-02,IDN,Indonesia,4,254,3,252,91,0
2020-10-02,IDN,Indonesia,5,72,0,72,33,1
2020-10-02,IDN,Indonesia,6,16,0,16,39,0
2020-10-02,IDN,Indonesia,7,3,0,3,0,0
2020-10-02,IRQ,Iraq,-99,90,10,82,340,8
2020-10-02,IRQ,Iraq,1,82,9,82,434,10
2020-10-02,IRQ,Iraq,2,148,16,148,753,21
2020-10-02,IRQ,Iraq,3,129,11,129,453,13
2020-10-02,IRQ,Iraq,4,63,3,63,116,4
2020-10-02,IRQ,Iraq,5,34,1,34,86,2
2020-10-02,IRQ,Iraq,6,13,0,13,30,1
2020-10-02,IRL,Ireland,-99,89,2,88,43,0
2020-10-02,IRL,Ireland,1,30,0,30,10,0
2020-10-02,IRL,Ireland,2,80,0,80,23,0
2020-10-02,IRL,Ireland,3,122,1,122,122,1
2020-10-02,IRL,Ireland,4,118,0,118,29,2
2020-10-02,IRL,Ireland,5,115,0,115,18,2
2020-10-02,IRL,Ireland,6,67,0,65,9,0
2020-10-02,IRL,Ireland,7,11,0,11,0,0
2020-10-02,IMN,Isle Of Man,-99,1,0,1,3,0
2020-10-02,IMN,Isle Of Man,2,1,0,1,0,0
2020-10-02,IMN,Isle Of Man,5,1,0,1,0,0
2020-10-02,ISR,Israel,-99,113,0,108,36,1
2020-10-02,ISR,Israel,1,55,0,54,58,1
2020-10-02,ISR,Israel,2,97,0,97,72,2
2020-10-02,ISR,Israel,3,125,0,125,174,1
2020-10-02,ISR,Israel,4,140,1,140,112,2
2020-10-02,ISR,Israel,5,182,1,181,67,3
2020-10-02,ISR,Israel,6,154,1,154,123,1
2020-10-02,ISR,Israel,7,49,0,49,14,0
2020-10-02,ITA,Italy,-99,458,1,439,52,2
2020-10-02,ITA,Italy,1,251,2,251,56,3
2020-10-02,ITA,Italy,2,777,2,776,151,9
2020-10-02,ITA,Italy,3,832,0,832,148,7
2020-10-02,ITA,Italy,4,882,3,881,126,8
2020-10-02,ITA,Italy,5,737,1,733,186,3
2020-10-02,ITA,Italy,6,449,1,448,25,2
2020-10-02,ITA,Italy,7,105,2,104,9,3
2020-10-02,JAM,Jamaica,4,1,0,1,0,0
2020-10-02,JPN,Japan,-99,473,0,460,27,0
2020-10-02,JPN,Japan,1,61,0,61,5,0
2020-10-02,JPN,Japan,2,335,2,335,17,2
2020-10-02,JPN,Japan,3,788,3,787,62,0
2020-10-02,JPN,Japan,4,1572,11,1572,55,6
2020-10-02,JPN,Japan,5,1749,2,1747,51,5
2020-10-02,JPN,Japan,6,901,1,899,10,2
