date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-12,TCD,Chad,3,1,0,1,0,0
2020-12-12,TCD,Chad,4,1,0,1,0,0
2020-12-12,TCD,Chad,7,1,1,1,100,1
2020-12-12,CHL,Chile,-99,292,4,223,37,9
2020-12-12,CHL,Chile,-77,4,0,4,1,0
2020-12-12,CHL,Chile,1,99,2,99,76,3
2020-12-12,CHL,Chile,2,233,2,233,273,10
2020-12-12,CHL,Chile,3,199,3,198,66,4
2020-12-12,CHL,Chile,4,200,1,198,104,3
2020-12-12,CHL,Chile,5,174,1,173,42,1
2020-12-12,CHL,Chile,6,86,0,86,33,0
2020-12-12,CHL,Chile,7,22,0,22,1,1
2020-12-12,CCK,Cocos (Keeling) Islands,7,1,0,1,0,0
2020-12-12,COL,Colombia,-99,675,32,546,200,54
2020-12-12,COL,Colombia,-77,3,0,3,1,0
2020-12-12,COL,Colombia,1,340,11,340,200,34
2020-12-12,COL,Colombia,2,465,15,464,278,29
2020-12-12,COL,Colombia,3,430,9,430,212,22
2020-12-12,COL,Colombia,4,318,6,318,178,18
2020-12-12,COL,Colombia,5,226,4,225,120,5
2020-12-12,COL,Colombia,6,68,2,67,18,1
2020-12-12,COL,Colombia,7,21,1,21,102,1
2020-12-12,COM,Comoros,-99,1,0,1,100,1
2020-12-12,COM,Comoros,5,1,0,1,1,0
2020-12-12,CRI,Costa Rica,-99,133,8,94,44,10
2020-12-12,CRI,Costa Rica,1,59,2,59,35,1
2020-12-12,CRI,Costa Rica,2,85,3,85,107,2
2020-12-12,CRI,Costa Rica,3,75,0,75,48,1
2020-12-12,CRI,Costa Rica,4,73,2,73,57,3
2020-12-12,CRI,Costa Rica,5,54,3,54,15,3
2020-12-12,CRI,Costa Rica,6,23,0,23,14,0
2020-12-12,CRI,Costa Rica,7,8,0,8,2,0
2020-12-12,HRV,Croatia,-99,102,5,88,108,6
2020-12-12,HRV,Croatia,-77,3,0,3,0,0
2020-12-12,HRV,Croatia,1,43,2,43,55,6
2020-12-12,HRV,Croatia,2,92,5,92,94,12
2020-12-12,HRV,Croatia,3,117,7,117,283,10
2020-12-12,HRV,Croatia,4,86,1,86,105,5
2020-12-12,HRV,Croatia,5,68,2,68,131,2
2020-12-12,HRV,Croatia,6,42,3,42,38,2
2020-12-12,HRV,Croatia,7,7,1,7,1,1
2020-12-12,CUW,Curaçao,-99,1,0,1,0,0
2020-12-12,CUW,Curaçao,7,1,0,1,0,0
2020-12-12,CYP,Cyprus,-99,1,0,1,0,0
2020-12-12,CYP,Cyprus,2,3,0,3,1,0
2020-12-12,CYP,Cyprus,3,1,0,1,0,0
2020-12-12,CYP,Cyprus,4,2,0,2,0,0
2020-12-12,CYP,Cyprus,6,1,0,1,0,0
2020-12-12,CZE,Czech Republic,-99,142,5,97,126,11
2020-12-12,CZE,Czech Republic,-77,1,0,1,0,0
2020-12-12,CZE,Czech Republic,1,92,1,92,161,6
2020-12-12,CZE,Czech Republic,2,147,4,147,54,6
2020-12-12,CZE,Czech Republic,3,126,2,126,26,5
2020-12-12,CZE,Czech Republic,4,143,2,143,181,6
2020-12-12,CZE,Czech Republic,5,144,2,144,43,1
2020-12-12,CZE,Czech Republic,6,111,0,111,33,3
2020-12-12,CZE,Czech Republic,7,26,1,26,6,0
2020-12-12,COD,Democratic Republic of the Congo,-99,10,0,6,0,1
2020-12-12,COD,Democratic Republic of the Congo,1,1,0,1,1,0
2020-12-12,COD,Democratic Republic of the Congo,2,2,0,2,0,1
2020-12-12,COD,Democratic Republic of the Congo,3,1,0,1,0,0
2020-12-12,COD,Democratic Republic of the Congo,4,1,0,1,55,0
2020-12-12,COD,Democratic Republic of the Congo,5,3,1,3,1,0
2020-12-12,DNK,Denmark,-99,179,3,149,61,8
2020-12-12,DNK,Denmark,-77,3,0,3,2,0
2020-12-12,DNK,Denmark,1,83,1,83,47,1
2020-12-12,DNK,Denmark,2,122,2,122,65,5
2020-12-12,DNK,Denmark,3,166,2,166,125,3
2020-12-12,DNK,Denmark,4,263,6,263,155,8
2020-12-12,DNK,Denmark,5,326,5,326,62,3
2020-12-12,DNK,Denmark,6,267,0,265,48,4
2020-12-12,DNK,Denmark,7,98,0,98,8,2
2020-12-12,DJI,Djibouti,-99,1,0,1,0,0
2020-12-12,DMA,Dominica,-99,2,0,1,0,0
2020-12-12,DMA,Dominica,-77,1,0,1,0,0
2020-12-12,DMA,Dominica,1,2,0,2,4,0
2020-12-12,DMA,Dominica,2,2,0,2,0,0
2020-12-12,DMA,Dominica,3,3,0,3,0,0
2020-12-12,DMA,Dominica,4,1,0,1,0,0
2020-12-12,DOM,Dominican Republic,-99,116,9,85,41,16
2020-12-12,DOM,Dominican Republic,-77,1,0,1,0,0
2020-12-12,DOM,Dominican Republic,1,44,0,43,15,0
2020-12-12,DOM,Dominican Republic,2,69,2,69,25,3
2020-12-12,DOM,Dominican Republic,3,59,1,59,54,7
2020-12-12,DOM,Dominican Republic,4,57,4,57,64.9,3
2020-12-12,DOM,Dominican Republic,5,20,0,20,20,1
2020-12-12,DOM,Dominican Republic,6,13,0,13,2,0
2020-12-12,DOM,Dominican Republic,7,2,1,2,4,0
2020-12-12,ECU,Ecuador,-99,173,5,127,52,12
2020-12-12,ECU,Ecuador,-77,1,0,1,0,0
2020-12-12,ECU,Ecuador,1,155,8,155,158,11
2020-12-12,ECU,Ecuador,2,175,6,175,214,10
2020-12-12,ECU,Ecuador,3,135,2,134,46,4
2020-12-12,ECU,Ecuador,4,100,1,100,73,2
2020-12-12,ECU,Ecuador,5,64,2,64,139,3
2020-12-12,ECU,Ecuador,6,25,0,25,2,0
2020-12-12,ECU,Ecuador,7,3,0,3,0,0
2020-12-12,EGY,Egypt,-99,359,19,252,304,46
2020-12-12,EGY,Egypt,-77,4,0,4,0,0
2020-12-12,EGY,Egypt,1,207,13,207,464,32
2020-12-12,EGY,Egypt,2,304,11,302,497,37
2020-12-12,EGY,Egypt,3,243,11,243,476,31
2020-12-12,EGY,Egypt,4,110,7,110,183,10
2020-12-12,EGY,Egypt,5,47,1,46,148,1
2020-12-12,EGY,Egypt,6,15,0,15,12,1
2020-12-12,EGY,Egypt,7,4,0,4,5,1
2020-12-12,SLV,El Salvador,-99,119,7,95,64,7
2020-12-12,SLV,El Salvador,1,66,3,65,52,4
2020-12-12,SLV,El Salvador,2,80,4,80,61,3
2020-12-12,SLV,El Salvador,3,66,4,66,35,4
2020-12-12,SLV,El Salvador,4,54,1,54,33,3
2020-12-12,SLV,El Salvador,5,27,0,27,32,0
2020-12-12,SLV,El Salvador,6,12,0,12,1,0
2020-12-12,SLV,El Salvador,7,3,0,3,3,0
2020-12-12,GNQ,Equatorial Guinea,-99,2,0,1,0,0
2020-12-12,GNQ,Equatorial Guinea,3,1,0,1,0,0
2020-12-12,GNQ,Equatorial Guinea,7,1,0,1,0,0
2020-12-12,ERI,Eritrea,-99,2,1,1,0,1
2020-12-12,ERI,Eritrea,7,1,0,1,0,0
2020-12-12,EST,Estonia,-99,2,0,1,1,1
2020-12-12,EST,Estonia,2,2,0,2,0,0
2020-12-12,EST,Estonia,3,1,0,1,4,0
2020-12-12,EST,Estonia,4,1,0,1,0,0
2020-12-12,EST,Estonia,6,1,0,1,0,0
2020-12-12,SWZ,Eswatini,3,1,0,1,1,0
2020-12-12,SWZ,Eswatini,6,1,0,1,0,0
2020-12-12,ETH,Ethiopia,-99,25,0,22,7,1
2020-12-12,ETH,Ethiopia,2,13,0,13,3,0
2020-12-12,ETH,Ethiopia,3,23,0,22,9,4
2020-12-12,ETH,Ethiopia,4,3,0,3,2,0
2020-12-12,FLK,Falkland Islands,-99,1,1,1,100,1
2020-12-12,FLK,Falkland Islands,1,1,0,1,0,0
2020-12-12,FRO,Faroe Islands,-99,1,0,1,0,0
2020-12-12,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2020-12-12,FJI,Fiji,-99,2,0,2,0,1
2020-12-12,FJI,Fiji,3,1,0,1,0,0
2020-12-12,FIN,Finland,-99,55,0,48,8,1
2020-12-12,FIN,Finland,-77,2,0,2,0,0
2020-12-12,FIN,Finland,1,16,0,16,3,0
2020-12-12,FIN,Finland,2,76,2,76,38,2
2020-12-12,FIN,Finland,3,97,1,97,53,3
2020-12-12,FIN,Finland,4,88,0,88,28,2
2020-12-12,FIN,Finland,5,65,0,65,13,2
2020-12-12,FIN,Finland,6,54,0,54,4,0
2020-12-12,FIN,Finland,7,17,0,17,0,1
2020-12-12,FRA,France,-99,1014,15,838,315,29
2020-12-12,FRA,France,-77,7,0,7,0,0
2020-12-12,FRA,France,1,267,4,267,52,5
2020-12-12,FRA,France,2,471,4,471,78,10
2020-12-12,FRA,France,3,502,3,502,301,6
2020-12-12,FRA,France,4,630,6,630,315,10
2020-12-12,FRA,France,5,626,5,626,83,11
2020-12-12,FRA,France,6,466,0,464,37,5
2020-12-12,FRA,France,7,124,2,123,20,5
2020-12-12,GUF,French Guiana,-99,2,1,1,0,1
2020-12-12,GUF,French Guiana,3,1,0,1,0,0
2020-12-12,GUF,French Guiana,4,1,0,1,0,0
2020-12-12,PYF,French Polynesia,-99,1,0,1,0,0
2020-12-12,GAB,Gabon,-99,2,0,1,0,0
2020-12-12,GAB,Gabon,5,2,0,2,0,0
2020-12-12,GAB,Gabon,6,1,0,1,0,0
2020-12-12,GAB,Gabon,7,1,0,1,0,0
2020-12-12,GMB,Gambia,-99,1,0,1,0,0
2020-12-12,GMB,Gambia,2,1,0,1,0,0
2020-12-12,GEO,Georgia,4,1,0,1,0,0
2020-12-12,GEO,Georgia,5,1,0,1,0,0
2020-12-12,DEU,Germany,-99,548,6,456,135,24
2020-12-12,DEU,Germany,-77,16,0,16,1,0
2020-12-12,DEU,Germany,1,242,5,242,111,7
2020-12-12,DEU,Germany,2,910,9,910,370,19
2020-12-12,DEU,Germany,3,1060,10,1059,496,25
2020-12-12,DEU,Germany,4,994,5,994,320,23
2020-12-12,DEU,Germany,5,771,2,769,138,8
2020-12-12,DEU,Germany,6,348,1,348,27,3
2020-12-12,DEU,Germany,7,94,0,94,2,1
2020-12-12,GHA,Ghana,-99,67,4,54,20,7
2020-12-12,GHA,Ghana,-77,1,0,1,0,0
2020-12-12,GHA,Ghana,1,14,1,14,2,0
2020-12-12,GHA,Ghana,2,44,0,44,3,1
2020-12-12,GHA,Ghana,3,13,0,13,0,1
2020-12-12,GHA,Ghana,4,14,0,14,0,1
2020-12-12,GHA,Ghana,5,3,0,3,0,0
2020-12-12,GHA,Ghana,6,3,0,3,1,0
2020-12-12,GIB,Gibraltar,-99,1,0,0,0,0
2020-12-12,GRC,Greece,-99,87,2,78,18,4
2020-12-12,GRC,Greece,-77,4,0,4,7,0
2020-12-12,GRC,Greece,1,78,0,78,29,1
2020-12-12,GRC,Greece,2,96,2,96,56,2
2020-12-12,GRC,Greece,3,172,0,172,97,5
2020-12-12,GRC,Greece,4,207,0,206,96,1
2020-12-12,GRC,Greece,5,152,0,152,69,1
2020-12-12,GRC,Greece,6,51,0,50,3,0
2020-12-12,GRC,Greece,7,11,0,11,0,0
2020-12-12,GRL,Greenland,-99,1,0,1,0,0
2020-12-12,GRL,Greenland,3,1,0,1,0,0
2020-12-12,GRD,Grenada,-99,1,0,0,0,0
2020-12-12,GLP,Guadeloupe,1,1,0,1,0,0
2020-12-12,GLP,Guadeloupe,2,2,0,2,0,0
2020-12-12,GLP,Guadeloupe,3,1,0,1,0,0
2020-12-12,GUM,Guam,5,1,0,1,0,0
2020-12-12,GTM,Guatemala,-99,93,1,80,49,6
2020-12-12,GTM,Guatemala,-77,1,0,1,0,0
2020-12-12,GTM,Guatemala,1,62,2,61,22,0
2020-12-12,GTM,Guatemala,2,75,0,75,25.289,2
2020-12-12,GTM,Guatemala,3,57,1,57,20,2
2020-12-12,GTM,Guatemala,4,47,1,47,20,0
2020-12-12,GTM,Guatemala,5,20,0,20,9,0
2020-12-12,GTM,Guatemala,6,2,0,2,2,0
2020-12-12,GTM,Guatemala,7,1,0,1,0,0
2020-12-12,GGY,Guernsey,-99,1,0,0,0,0
2020-12-12,GIN,Guinea,-99,7,1,6,0,0
2020-12-12,GIN,Guinea,2,6,0,6,0,0
2020-12-12,GIN,Guinea,3,3,0,3,0,0
2020-12-12,HTI,Haiti,-99,25,0,17,4,0
2020-12-12,HTI,Haiti,1,2,0,2,0,0
2020-12-12,HTI,Haiti,2,10,0,10,0,1
2020-12-12,HTI,Haiti,3,4,1,4,0,0
2020-12-12,HTI,Haiti,4,1,0,1,0,0
2020-12-12,HTI,Haiti,5,2,0,2,10,0
2020-12-12,HTI,Haiti,6,1,0,1,0,0
2020-12-12,HND,Honduras,-99,67,6,49,40,7
2020-12-12,HND,Honduras,-77,1,0,1,0,0
2020-12-12,HND,Honduras,1,39,0,39,23,0
2020-12-12,HND,Honduras,2,73,3,73,63,4
2020-12-12,HND,Honduras,3,41,1,41,16,1
2020-12-12,HND,Honduras,4,38,0,38,27,0
2020-12-12,HND,Honduras,5,20,0,19,16,0
2020-12-12,HND,Honduras,6,3,0,3,0,0
2020-12-12,HND,Honduras,7,1,0,1,0,0
2020-12-12,HKG,Hong Kong,-99,71,0,56,6,0
2020-12-12,HKG,Hong Kong,-77,2,0,2,1,0
2020-12-12,HKG,Hong Kong,1,18,0,18,11,0
2020-12-12,HKG,Hong Kong,2,52,1,52,52,1
2020-12-12,HKG,Hong Kong,3,64,0,64,30,0
2020-12-12,HKG,Hong Kong,4,46,0,46,1,0
2020-12-12,HKG,Hong Kong,5,47,0,47,4,0
2020-12-12,HKG,Hong Kong,6,20,0,19,0,0
2020-12-12,HUN,Hungary,-99,308,3,275,85,12
2020-12-12,HUN,Hungary,-77,6,0,6,2,0
2020-12-12,HUN,Hungary,1,93,0,93,55,1
2020-12-12,HUN,Hungary,2,185,1,185,97,12
2020-12-12,HUN,Hungary,3,269,4,269,310,11
