date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-31,BHS,Bahamas,-99,2,1,2,1,1
2020-08-31,BHS,Bahamas,1,1,0,1,4,0
2020-08-31,BHS,Bahamas,3,1,0,1,0,0
2020-08-31,BHS,Bahamas,4,1,0,1,0,0
2020-08-31,BHS,Bahamas,5,1,0,1,0,0
2020-08-31,BHR,Bahrain,-99,2,0,2,1,0
2020-08-31,BHR,Bahrain,1,3,2,3,105,2
2020-08-31,BHR,Bahrain,3,1,0,1,0,0
2020-08-31,BHR,Bahrain,4,2,1,2,100,1
2020-08-31,BGD,Bangladesh,-99,148,14,138,690,18
2020-08-31,BGD,Bangladesh,1,136,8,135,230,15
2020-08-31,BGD,Bangladesh,2,168,14,168,561,13
2020-08-31,BGD,Bangladesh,3,67,4,66,215,6
2020-08-31,BGD,Bangladesh,4,22,1,22,71,1
2020-08-31,BGD,Bangladesh,5,7,0,7,5,1
2020-08-31,BGD,Bangladesh,6,2,0,1,0,0
2020-08-31,BGD,Bangladesh,7,1,0,1,1,0
2020-08-31,BRB,Barbados,3,1,0,1,0,0
2020-08-31,BLR,Belarus,-99,21,0,20,1,0
2020-08-31,BLR,Belarus,1,11,0,11,1,0
2020-08-31,BLR,Belarus,2,55,0,55,28,1
2020-08-31,BLR,Belarus,3,76,0,76,32,4
2020-08-31,BLR,Belarus,4,40,3,40,51,4
2020-08-31,BLR,Belarus,5,20,0,20,7,0
2020-08-31,BLR,Belarus,6,6,0,6,1,0
2020-08-31,BEL,Belgium,-99,108,1,106,13,3
2020-08-31,BEL,Belgium,1,60,0,60,6,1
2020-08-31,BEL,Belgium,2,96,2,96,23,2
2020-08-31,BEL,Belgium,3,105,1,105,5,1
2020-08-31,BEL,Belgium,4,97,2,97,29,4
2020-08-31,BEL,Belgium,5,81,0,81,2,0
2020-08-31,BEL,Belgium,6,54,0,54,6,1
2020-08-31,BEL,Belgium,7,13,0,13,0,0
2020-08-31,BLZ,Belize,5,2,0,2,0,0
2020-08-31,BEN,Benin,-99,8,0,8,0,0
2020-08-31,BEN,Benin,1,3,0,3,1,0
2020-08-31,BEN,Benin,2,6,0,6,0,0
2020-08-31,BEN,Benin,3,3,0,3,0,0
2020-08-31,BEN,Benin,4,3,0,3,0,0
2020-08-31,BMU,Bermuda,-99,2,0,1,0,0
2020-08-31,BMU,Bermuda,1,1,0,1,0,0
2020-08-31,BMU,Bermuda,3,1,0,1,100,0
2020-08-31,BMU,Bermuda,4,1,0,1,1,0
2020-08-31,BMU,Bermuda,7,1,0,1,100,1
2020-08-31,BTN,Bhutan,-99,1,1,1,1,1
2020-08-31,BOL,Bolivia,-99,110,5,98,113,14
2020-08-31,BOL,Bolivia,1,149,16,149,340,15
2020-08-31,BOL,Bolivia,2,179,9,179,300,24
2020-08-31,BOL,Bolivia,3,144,4,144,241,11
2020-08-31,BOL,Bolivia,4,92,2,92,218,3
2020-08-31,BOL,Bolivia,5,39,0,39,80,0
2020-08-31,BOL,Bolivia,6,27,0,27,4,0
2020-08-31,BOL,Bolivia,7,4,0,4,0,0
2020-08-31,BES,"Bonaire, Sint Eustatius and Saba",2,1,0,1,0,0
2020-08-31,BIH,Bosnia and Herzegovina,-99,14,0,14,5,1
2020-08-31,BIH,Bosnia and Herzegovina,1,20,0,20,8,1
2020-08-31,BIH,Bosnia and Herzegovina,2,26,0,26,25,3
2020-08-31,BIH,Bosnia and Herzegovina,3,21,1,21,26,1
2020-08-31,BIH,Bosnia and Herzegovina,4,26,0,26,10,0
2020-08-31,BIH,Bosnia and Herzegovina,5,19,0,19,3,0
2020-08-31,BIH,Bosnia and Herzegovina,6,6,1,6,1,1
2020-08-31,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-08-31,BWA,Botswana,2,1,0,1,0,0
2020-08-31,BRA,Brazil,-99,1490,26,1409,1159,61
2020-08-31,BRA,Brazil,1,1235,19,1235,960,50
2020-08-31,BRA,Brazil,2,1950,35,1950,1353,83
2020-08-31,BRA,Brazil,3,1870,25,1869,1619,74
2020-08-31,BRA,Brazil,4,1335,24,1334,1355,56
2020-08-31,BRA,Brazil,5,923,6,922,634,15
2020-08-31,BRA,Brazil,6,307,2,306,121,8
2020-08-31,BRA,Brazil,7,57,0,57,124,1
2020-08-31,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2020-08-31,VGB,British Virgin Islands,-99,1,0,1,1,0
2020-08-31,VGB,British Virgin Islands,6,1,0,1,0,0
2020-08-31,BRN,Brunei,-99,2,0,2,0,0
2020-08-31,BGR,Bulgaria,-99,37,1,36,13,1
2020-08-31,BGR,Bulgaria,1,27,1,27,38,4
2020-08-31,BGR,Bulgaria,2,37,0,37,1,1
2020-08-31,BGR,Bulgaria,3,64,0,64,11,2
2020-08-31,BGR,Bulgaria,4,55,0,55,4,2
2020-08-31,BGR,Bulgaria,5,53,0,52,8,0
2020-08-31,BGR,Bulgaria,6,41,0,41,3,1
2020-08-31,BGR,Bulgaria,7,9,0,9,0,0
2020-08-31,BFA,Burkina Faso,-99,11,0,11,0,0
2020-08-31,BFA,Burkina Faso,1,1,1,1,0,0
2020-08-31,BFA,Burkina Faso,2,9,0,9,0,1
2020-08-31,BFA,Burkina Faso,3,8,0,8,8,0
2020-08-31,BFA,Burkina Faso,4,6,1,6,4,1
2020-08-31,BFA,Burkina Faso,5,1,0,1,0,0
2020-08-31,CIV,Côte d'Ivoire,-99,30,0,30,3,4
2020-08-31,CIV,Côte d'Ivoire,1,5,0,5,0,0
2020-08-31,CIV,Côte d'Ivoire,2,10,0,10,0,0
2020-08-31,CIV,Côte d'Ivoire,3,19,1,19,1,2
2020-08-31,CIV,Côte d'Ivoire,4,12,1,12,0,0
2020-08-31,CIV,Côte d'Ivoire,5,2,0,2,0,0
2020-08-31,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-08-31,KHM,Cambodia,-99,19,2,17,61,2
2020-08-31,KHM,Cambodia,1,2,0,2,23,0
2020-08-31,KHM,Cambodia,2,13,0,13,8,2
2020-08-31,KHM,Cambodia,3,12,0,12,103,1
2020-08-31,KHM,Cambodia,4,4,0,4,0,0
2020-08-31,KHM,Cambodia,5,2,0,2,0,0
2020-08-31,KHM,Cambodia,6,1,0,1,0,0
2020-08-31,CMR,Cameroon,-99,26,0,25,3,2
2020-08-31,CMR,Cameroon,1,15,0,15,1,0
2020-08-31,CMR,Cameroon,2,18,0,18,2,1
2020-08-31,CMR,Cameroon,3,9,0,9,0,0
2020-08-31,CMR,Cameroon,4,3,0,3,0,0
2020-08-31,CMR,Cameroon,5,3,0,3,0,0
2020-08-31,CAN,Canada,-99,171,0,163,23,1
2020-08-31,CAN,Canada,1,191,0,191,57,6
2020-08-31,CAN,Canada,2,377,3,377,26,5
2020-08-31,CAN,Canada,3,340,1,340,33,2
2020-08-31,CAN,Canada,4,332,4,332,98,5
2020-08-31,CAN,Canada,5,268,0,268,10,2
2020-08-31,CAN,Canada,6,184,3,184,4,2
2020-08-31,CAN,Canada,7,52,0,52,2,0
2020-08-31,CPV,Cape Verde,-99,1,0,1,0,0
2020-08-31,CPV,Cape Verde,1,1,0,1,0,0
2020-08-31,CYM,Cayman Islands,-99,1,1,1,0,0
2020-08-31,CYM,Cayman Islands,2,1,0,1,0,0
2020-08-31,CAF,Central African Republic,-99,1,0,1,1,0
2020-08-31,CAF,Central African Republic,1,1,0,1,10,0
2020-08-31,CAF,Central African Republic,4,1,0,1,0,0
2020-08-31,TCD,Chad,2,1,0,1,0,0
2020-08-31,CHL,Chile,-99,207,3,200,80,5
2020-08-31,CHL,Chile,1,135,0,135,45,7
2020-08-31,CHL,Chile,2,259,2,259,244,11
2020-08-31,CHL,Chile,3,218,5,218,81,7
2020-08-31,CHL,Chile,4,216,2,216,119,5
2020-08-31,CHL,Chile,5,173,1,173,73,0
2020-08-31,CHL,Chile,6,109,0,109,18,1
2020-08-31,CHL,Chile,7,15,0,15,3,0
2020-08-31,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-08-31,COL,Colombia,-99,356,12,334,178,22
2020-08-31,COL,Colombia,1,530,9,530,329,38
2020-08-31,COL,Colombia,2,644,18,643,344,40
2020-08-31,COL,Colombia,3,511,8,510,205,17
2020-08-31,COL,Colombia,4,320,7,319,148,10
2020-08-31,COL,Colombia,5,192,1,192,77,3
2020-08-31,COL,Colombia,6,51,0,51,4,1
2020-08-31,COL,Colombia,7,13,1,13,20,1
2020-08-31,COK,Cook Islands,5,1,0,1,0,0
2020-08-31,CRI,Costa Rica,-99,100,0,96,80,3
2020-08-31,CRI,Costa Rica,1,97,1,97,71,6
2020-08-31,CRI,Costa Rica,2,170,5,169,81,5
2020-08-31,CRI,Costa Rica,3,140,4,140,101,5
2020-08-31,CRI,Costa Rica,4,114,2,113,68,2
2020-08-31,CRI,Costa Rica,5,73,1,73,28,1
2020-08-31,CRI,Costa Rica,6,25,0,25,6,0
2020-08-31,CRI,Costa Rica,7,7,0,7,0,0
2020-08-31,HRV,Croatia,-99,35,1,34,6,0
2020-08-31,HRV,Croatia,1,40,0,40,10,0
2020-08-31,HRV,Croatia,2,70,1,70,116,1
2020-08-31,HRV,Croatia,3,83,0,83,120,1
2020-08-31,HRV,Croatia,4,61,0,61,12,1
2020-08-31,HRV,Croatia,5,61,0,61,10,1
2020-08-31,HRV,Croatia,6,34,0,34,2,0
2020-08-31,HRV,Croatia,7,5,0,5,0,0
2020-08-31,CYP,Cyprus,-99,1,0,1,0,0
2020-08-31,CYP,Cyprus,1,1,0,1,0,0
2020-08-31,CYP,Cyprus,2,3,0,3,1,0
2020-08-31,CYP,Cyprus,4,2,0,2,0,0
2020-08-31,CYP,Cyprus,5,3,0,3,0,0
2020-08-31,CZE,Czech Republic,-99,87,2,84,21,1
2020-08-31,CZE,Czech Republic,1,96,1,96,13,2
2020-08-31,CZE,Czech Republic,2,203,2,203,140,6
2020-08-31,CZE,Czech Republic,3,158,2,158,15,4
2020-08-31,CZE,Czech Republic,4,136,1,134,58,1
2020-08-31,CZE,Czech Republic,5,126,0,126,6,1
2020-08-31,CZE,Czech Republic,6,106,2,106,17,2
2020-08-31,CZE,Czech Republic,7,15,0,15,0,0
2020-08-31,COD,Democratic Republic of the Congo,-99,15,1,15,24,1
2020-08-31,COD,Democratic Republic of the Congo,2,13,1,13,102,1
2020-08-31,COD,Democratic Republic of the Congo,3,4,0,4,6,0
2020-08-31,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-08-31,DNK,Denmark,-99,127,2,120,43,5
2020-08-31,DNK,Denmark,1,59,0,59,21,1
2020-08-31,DNK,Denmark,2,115,2,115,25,2
2020-08-31,DNK,Denmark,3,150,2,150,38,2
2020-08-31,DNK,Denmark,4,256,4,256,54,5
2020-08-31,DNK,Denmark,5,294,1,294,17,2
2020-08-31,DNK,Denmark,6,241,1,241,15,1
2020-08-31,DNK,Denmark,7,57,0,57,7,1
2020-08-31,DJI,Djibouti,2,1,0,1,0,0
2020-08-31,DMA,Dominica,-99,2,0,2,3,0
2020-08-31,DMA,Dominica,2,1,0,1,0,0
2020-08-31,DMA,Dominica,3,1,0,1,2,0
2020-08-31,DOM,Dominican Republic,-99,85,1,79,37,7
2020-08-31,DOM,Dominican Republic,1,73,2,73,57,4
2020-08-31,DOM,Dominican Republic,2,99,8,99,93,10
2020-08-31,DOM,Dominican Republic,3,83,1,83,76,6
2020-08-31,DOM,Dominican Republic,4,66,0,66,40,2
2020-08-31,DOM,Dominican Republic,5,30,0,30,29,1
2020-08-31,DOM,Dominican Republic,6,10,0,10,0,0
2020-08-31,DOM,Dominican Republic,7,2,0,2,0,0
2020-08-31,ECU,Ecuador,-99,186,6,170,127,14
2020-08-31,ECU,Ecuador,1,274,10,273,206,21
2020-08-31,ECU,Ecuador,2,301,7,301,206,15
2020-08-31,ECU,Ecuador,3,195,11,195,226,15
2020-08-31,ECU,Ecuador,4,107,3,107,79,4
2020-08-31,ECU,Ecuador,5,76,1,76,116,0
2020-08-31,ECU,Ecuador,6,29,1,29,108,1
2020-08-31,ECU,Ecuador,7,7,0,7,2,0
2020-08-31,EGY,Egypt,-99,200,1,188,281,8
2020-08-31,EGY,Egypt,1,197,6,196,255,16
2020-08-31,EGY,Egypt,2,300,9,299,413,15
2020-08-31,EGY,Egypt,3,185,2,185,179,9
2020-08-31,EGY,Egypt,4,68,1,68,55,5
2020-08-31,EGY,Egypt,5,31,0,31,22,1
2020-08-31,EGY,Egypt,6,12,0,12,8,0
2020-08-31,EGY,Egypt,7,2,0,2,0,0
2020-08-31,SLV,El Salvador,-99,95,5,88,72,9
2020-08-31,SLV,El Salvador,1,115,7,115,79,11
2020-08-31,SLV,El Salvador,2,154,5,154,78,14
2020-08-31,SLV,El Salvador,3,90,4,89,70,4
2020-08-31,SLV,El Salvador,4,66,6,65,95,8
2020-08-31,SLV,El Salvador,5,41,0,41,14,0
2020-08-31,SLV,El Salvador,6,7,0,7,25,0
2020-08-31,SLV,El Salvador,7,1,0,1,0,0
2020-08-31,GNQ,Equatorial Guinea,2,1,0,1,0,0
2020-08-31,EST,Estonia,-99,1,0,1,0,0
2020-08-31,EST,Estonia,1,1,0,1,0,0
2020-08-31,EST,Estonia,2,1,0,1,0,0
2020-08-31,EST,Estonia,4,2,0,2,1,0
2020-08-31,SWZ,Eswatini,1,1,0,1,0,0
2020-08-31,ETH,Ethiopia,-99,31,0,31,18,2
2020-08-31,ETH,Ethiopia,1,5,0,5,6,0
2020-08-31,ETH,Ethiopia,2,58,1,58,99,4
2020-08-31,ETH,Ethiopia,3,41,1,41,28,0
2020-08-31,ETH,Ethiopia,4,13,0,13,3,0
2020-08-31,FRO,Faroe Islands,6,1,0,1,0,0
2020-08-31,FJI,Fiji,-99,1,0,1,0,0
2020-08-31,FJI,Fiji,6,1,0,1,0,0
2020-08-31,FIN,Finland,-99,48,0,45,18,0
2020-08-31,FIN,Finland,1,50,3,50,29,1
2020-08-31,FIN,Finland,2,107,3,107,68,2
2020-08-31,FIN,Finland,3,104,0,104,37,1
2020-08-31,FIN,Finland,4,137,1,137,88,3
2020-08-31,FIN,Finland,5,141,1,140,25,3
2020-08-31,FIN,Finland,6,153,1,153,28,3
2020-08-31,FIN,Finland,7,56,1,56,4,3
2020-08-31,FRA,France,-99,597,7,581,273,14
2020-08-31,FRA,France,1,338,6,337,49,10
2020-08-31,FRA,France,2,556,5,556,111,13
2020-08-31,FRA,France,3,463,3,463,54,4
2020-08-31,FRA,France,4,448,8,448,192,6
2020-08-31,FRA,France,5,405,2,405,134,4
2020-08-31,FRA,France,6,253,2,251,6,3
2020-08-31,FRA,France,7,57,1,57,2,0
2020-08-31,ATF,French Southern Territories,-99,1,0,1,0,0
2020-08-31,GAB,Gabon,-99,3,1,2,1,0
2020-08-31,GAB,Gabon,1,1,0,1,0,0
2020-08-31,GAB,Gabon,6,1,0,1,0,0
2020-08-31,GAB,Gabon,7,1,0,1,0,0
2020-08-31,GMB,Gambia,6,1,0,1,0,0
2020-08-31,GEO,Georgia,1,1,0,1,0,0
2020-08-31,GEO,Georgia,4,1,0,1,0,0
2020-08-31,DEU,Germany,-99,282,0,261,35,3
2020-08-31,DEU,Germany,1,222,1,222,41,3
2020-08-31,DEU,Germany,2,688,4,688,192,10
2020-08-31,DEU,Germany,3,707,6,706,160,5
2020-08-31,DEU,Germany,4,707,3,707,103,9
2020-08-31,DEU,Germany,5,496,0,496,29,0
2020-08-31,DEU,Germany,6,251,0,251,6,1
2020-08-31,DEU,Germany,7,49,0,48,4,0
2020-08-31,GHA,Ghana,-99,35,2,34,18,1
2020-08-31,GHA,Ghana,1,21,1,21,1,1
2020-08-31,GHA,Ghana,2,53,3,53,18,6
2020-08-31,GHA,Ghana,3,26,0,26,3,1
2020-08-31,GHA,Ghana,4,12,0,12,0,0
2020-08-31,GHA,Ghana,5,5,0,5,0,0
2020-08-31,GHA,Ghana,6,1,0,1,1,0
2020-08-31,GHA,Ghana,7,1,0,1,0,0
2020-08-31,GIB,Gibraltar,-99,1,0,1,0,0
2020-08-31,GIB,Gibraltar,5,1,0,1,0,0
2020-08-31,GRC,Greece,-99,77,1,77,107,1
2020-08-31,GRC,Greece,1,86,0,86,29,1
2020-08-31,GRC,Greece,2,141,1,141,26,1
2020-08-31,GRC,Greece,3,240,0,240,22,2
2020-08-31,GRC,Greece,4,231,0,231,13,2
2020-08-31,GRC,Greece,5,140,0,140,35,1
2020-08-31,GRC,Greece,6,68,0,68,2,1
2020-08-31,GRC,Greece,7,10,0,10,0,0
2020-08-31,GRL,Greenland,-99,1,0,1,0,0
2020-08-31,GRL,Greenland,6,2,0,2,0,0
2020-08-31,GRD,Grenada,3,1,0,1,0,0
2020-08-31,GLP,Guadeloupe,1,2,0,2,0,0
2020-08-31,GLP,Guadeloupe,5,1,0,1,0,0
2020-08-31,GTM,Guatemala,-99,115,5,105,68,10
2020-08-31,GTM,Guatemala,1,162,5,162,138,16
2020-08-31,GTM,Guatemala,2,214,7,214,304,11
2020-08-31,GTM,Guatemala,3,125,2,124,82,3
2020-08-31,GTM,Guatemala,4,70,1,70,51,2
2020-08-31,GTM,Guatemala,5,26,0,26,11,0
2020-08-31,GTM,Guatemala,6,9,0,9,8,0
2020-08-31,GTM,Guatemala,7,1,0,1,0,0
2020-08-31,GGY,Guernsey,5,1,0,1,0,0
2020-08-31,GIN,Guinea,-99,16,0,15,0,0
2020-08-31,GIN,Guinea,1,5,0,5,0,1
2020-08-31,GIN,Guinea,2,8,0,8,0,0
2020-08-31,GIN,Guinea,3,3,0,3,0,0
2020-08-31,GNB,Guinea-Bissau,2,1,0,1,0,0
2020-08-31,GNB,Guinea-Bissau,4,1,0,1,1,0
2020-08-31,GNB,Guinea-Bissau,6,1,0,1,0,0
2020-08-31,GUY,Guyana,-99,1,0,1,1,0
2020-08-31,HTI,Haiti,-99,14,0,14,0,1
2020-08-31,HTI,Haiti,1,6,1,6,6,1
2020-08-31,HTI,Haiti,2,11,0,11,8,0
2020-08-31,HTI,Haiti,3,6,0,6,4,0
2020-08-31,HTI,Haiti,4,1,0,1,0,0
2020-08-31,HTI,Haiti,5,1,0,1,0,0
2020-08-31,HTI,Haiti,6,1,0,1,0,0
2020-08-31,HND,Honduras,-99,56,2,53,109,5
2020-08-31,HND,Honduras,1,52,3,52,80,5
2020-08-31,HND,Honduras,2,84,0,84,69,5
2020-08-31,HND,Honduras,3,55,0,55,40,3
2020-08-31,HND,Honduras,4,26,2,26,6,1
2020-08-31,HND,Honduras,5,20,0,20,39,1
2020-08-31,HND,Honduras,6,8,0,8,2,0
2020-08-31,HND,Honduras,7,1,0,1,0,1
2020-08-31,HKG,Hong Kong,-99,49,1,46,29,0
2020-08-31,HKG,Hong Kong,1,16,0,16,1,0
2020-08-31,HKG,Hong Kong,2,49,2,48,3,1
2020-08-31,HKG,Hong Kong,3,59,0,59,4,0
2020-08-31,HKG,Hong Kong,4,60,0,60,5,0
2020-08-31,HKG,Hong Kong,5,49,0,49,3,0
2020-08-31,HKG,Hong Kong,6,28,0,28,14,0
2020-08-31,HKG,Hong Kong,7,5,0,5,1,0
2020-08-31,HUN,Hungary,-99,245,2,239,9,5
2020-08-31,HUN,Hungary,1,120,0,120,19,6
2020-08-31,HUN,Hungary,2,219,0,219,23,5
2020-08-31,HUN,Hungary,3,253,0,253,112,11
2020-08-31,HUN,Hungary,4,261,0,261,22,4
2020-08-31,HUN,Hungary,5,203,0,203,103,2
2020-08-31,HUN,Hungary,6,209,0,209,1,3
2020-08-31,HUN,Hungary,7,49,0,49,0,0
2020-08-31,ISL,Iceland,-99,1,0,1,0,0
2020-08-31,ISL,Iceland,1,1,1,1,0,1
2020-08-31,ISL,Iceland,2,1,0,1,0,0
2020-08-31,ISL,Iceland,3,3,0,3,1,0
2020-08-31,IND,India,-99,1305,46,1263,2063,66
2020-08-31,IND,India,1,878,12,876,1172,21
2020-08-31,IND,India,2,1549,23,1549,1490,42
2020-08-31,IND,India,3,671,8,670,448,13
2020-08-31,IND,India,4,217,3,217,195,4
2020-08-31,IND,India,5,100,1,100,25,1
2020-08-31,IND,India,6,42,0,42,4,0
2020-08-31,IND,India,7,7,0,6,0,0
2020-08-31,IDN,Indonesia,-99,523,9,503,333,8
2020-08-31,IDN,Indonesia,1,397,9,397,197,8
2020-08-31,IDN,Indonesia,2,702,6,701,554,14
2020-08-31,IDN,Indonesia,3,526,8,526,318,7
2020-08-31,IDN,Indonesia,4,287,8,286,37,4
2020-08-31,IDN,Indonesia,5,118,3,118,129,0
2020-08-31,IDN,Indonesia,6,19,0,19,1,0
2020-08-31,IDN,Indonesia,7,5,0,5,0,0
2020-08-31,IRQ,Iraq,-99,124,7,115,410,11
2020-08-31,IRQ,Iraq,1,114,6,114,368,11
2020-08-31,IRQ,Iraq,2,199,12,199,833,20
2020-08-31,IRQ,Iraq,3,124,3,124,404,10
2020-08-31,IRQ,Iraq,4,51,3,51,251,4
2020-08-31,IRQ,Iraq,5,21,0,21,54,0
2020-08-31,IRQ,Iraq,6,7,0,7,2,0
2020-08-31,IRL,Ireland,-99,94,0,91,8,3
2020-08-31,IRL,Ireland,1,31,2,31,5,0
2020-08-31,IRL,Ireland,2,101,0,101,8,1
2020-08-31,IRL,Ireland,3,143,0,143,24,0
2020-08-31,IRL,Ireland,4,144,0,144,12,2
2020-08-31,IRL,Ireland,5,124,0,124,3,3
2020-08-31,IRL,Ireland,6,68,1,68,4,2
2020-08-31,IRL,Ireland,7,17,0,17,2,0
2020-08-31,ISR,Israel,-99,107,1,103,34,1
2020-08-31,ISR,Israel,1,53,0,53,19,3
2020-08-31,ISR,Israel,2,112,1,112,48,1
2020-08-31,ISR,Israel,3,100,0,100,20,2
