date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-04-26,CHL,Chile,2,324,1,324,180,12
2020-04-26,CHL,Chile,3,255,2,255,41,2
2020-04-26,CHL,Chile,4,165,1,164,26,5
2020-04-26,CHL,Chile,5,118,1,118,12,0
2020-04-26,CHL,Chile,6,33,0,32,2,0
2020-04-26,CHL,Chile,7,10,0,10,0,1
2020-04-26,COL,Colombia,-99,269,6,263,42,6
2020-04-26,COL,Colombia,1,553,6,552,206,18
2020-04-26,COL,Colombia,2,661,5,661,214,12
2020-04-26,COL,Colombia,3,474,2,473,32,7
2020-04-26,COL,Colombia,4,249,0,246,31,2
2020-04-26,COL,Colombia,5,139,2,139,13,1
2020-04-26,COL,Colombia,6,33,0,33,1,0
2020-04-26,COL,Colombia,7,5,0,5,0,0
2020-04-26,COM,Comoros,2,3,0,2,0,0
2020-04-26,COK,Cook Islands,-99,1,0,1,6,0
2020-04-26,CRI,Costa Rica,-99,55,0,54,2,0
2020-04-26,CRI,Costa Rica,1,103,1,103,3,1
2020-04-26,CRI,Costa Rica,2,154,2,154,23,2
2020-04-26,CRI,Costa Rica,3,125,0,125,18,0
2020-04-26,CRI,Costa Rica,4,59,2,59,6,1
2020-04-26,CRI,Costa Rica,5,38,0,38,1,0
2020-04-26,CRI,Costa Rica,6,10,0,10,0,0
2020-04-26,CRI,Costa Rica,7,2,0,2,0,0
2020-04-26,HRV,Croatia,-99,32,0,30,3,1
2020-04-26,HRV,Croatia,1,38,1,38,21,2
2020-04-26,HRV,Croatia,2,72,1,72,5,1
2020-04-26,HRV,Croatia,3,71,0,71,13,0
2020-04-26,HRV,Croatia,4,60,1,59,12,1
2020-04-26,HRV,Croatia,5,35,0,35,3,1
2020-04-26,HRV,Croatia,6,21,1,21,5,0
2020-04-26,HRV,Croatia,7,3,0,3,0,1
2020-04-26,CUW,Curaçao,5,1,0,1,0,0
2020-04-26,CYP,Cyprus,2,1,0,1,0,0
2020-04-26,CZE,Czech Republic,-99,75,3,72,4,3
2020-04-26,CZE,Czech Republic,1,115,0,115,9,0
2020-04-26,CZE,Czech Republic,2,191,0,191,12,2
2020-04-26,CZE,Czech Republic,3,183,0,183,9,0
2020-04-26,CZE,Czech Republic,4,160,0,160,9,0
2020-04-26,CZE,Czech Republic,5,103,0,103,0,0
2020-04-26,CZE,Czech Republic,6,62,0,62,0,0
2020-04-26,CZE,Czech Republic,7,15,0,15,0,0
2020-04-26,COD,Democratic Republic of the Congo,-99,6,0,5,3,1
2020-04-26,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-04-26,COD,Democratic Republic of the Congo,2,8,0,8,1,1
2020-04-26,COD,Democratic Republic of the Congo,3,5,0,5,0,0
2020-04-26,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-04-26,DNK,Denmark,-99,54,1,51,8,5
2020-04-26,DNK,Denmark,1,88,1,88,45,4
2020-04-26,DNK,Denmark,2,150,2,150,69,4
2020-04-26,DNK,Denmark,3,123,0,123,35,2
2020-04-26,DNK,Denmark,4,224,1,224,95,3
2020-04-26,DNK,Denmark,5,196,3,196,43,4
2020-04-26,DNK,Denmark,6,151,0,150,13,3
2020-04-26,DNK,Denmark,7,53,0,53,4,2
2020-04-26,DJI,Djibouti,-99,1,0,1,0,0
2020-04-26,DMA,Dominica,-99,2,0,2,0,0
2020-04-26,DMA,Dominica,1,5,0,5,0,1
2020-04-26,DMA,Dominica,2,3,0,3,0,0
2020-04-26,DMA,Dominica,4,2,0,2,0,0
2020-04-26,DOM,Dominican Republic,-99,53,0,52,13,2
2020-04-26,DOM,Dominican Republic,1,58,0,58,13,1
2020-04-26,DOM,Dominican Republic,2,107,2,107,46,2
2020-04-26,DOM,Dominican Republic,3,81,1,81,76,2
2020-04-26,DOM,Dominican Republic,4,43,1,43,20,0
2020-04-26,DOM,Dominican Republic,5,27,0,27,47,0
2020-04-26,DOM,Dominican Republic,6,7,0,7,0,0
2020-04-26,DOM,Dominican Republic,7,1,0,1,0,0
2020-04-26,ECU,Ecuador,-99,121,5,119,89,11
2020-04-26,ECU,Ecuador,1,332,9,332,528,26
2020-04-26,ECU,Ecuador,2,314,13,314,268,21
2020-04-26,ECU,Ecuador,3,197,7,197,315,11
2020-04-26,ECU,Ecuador,4,105,4,105,141,4
2020-04-26,ECU,Ecuador,5,35,2,35,44,1
2020-04-26,ECU,Ecuador,6,20,0,20,59,1
2020-04-26,ECU,Ecuador,7,4,0,4,0,0
2020-04-26,EGY,Egypt,-99,219,2,219,86,9
2020-04-26,EGY,Egypt,1,331,6,331,139,18
2020-04-26,EGY,Egypt,2,465,4,465,121,20
2020-04-26,EGY,Egypt,3,263,2,261,66,12
2020-04-26,EGY,Egypt,4,90,0,89,14,6
2020-04-26,EGY,Egypt,5,35,1,35,8,0
2020-04-26,EGY,Egypt,6,14,0,14,1,0
2020-04-26,SLV,El Salvador,-99,91,1,87,41,1
2020-04-26,SLV,El Salvador,1,201,2,201,8,3
2020-04-26,SLV,El Salvador,2,252,4,252,16,4
2020-04-26,SLV,El Salvador,3,151,1,151,17,4
2020-04-26,SLV,El Salvador,4,68,0,68,10,1
2020-04-26,SLV,El Salvador,5,22,1,22,1,1
2020-04-26,SLV,El Salvador,6,3,0,3,0,0
2020-04-26,SLV,El Salvador,7,1,0,1,0,0
2020-04-26,GNQ,Equatorial Guinea,1,1,0,1,0,0
2020-04-26,EST,Estonia,-99,1,0,1,1,0
2020-04-26,EST,Estonia,2,1,0,1,2,0
2020-04-26,EST,Estonia,4,1,0,1,0,0
2020-04-26,SWZ,Eswatini,2,2,0,2,0,0
2020-04-26,ETH,Ethiopia,-99,10,0,9,12,0
2020-04-26,ETH,Ethiopia,1,6,1,6,0,1
2020-04-26,ETH,Ethiopia,2,29,0,28,108,0
2020-04-26,ETH,Ethiopia,3,11,1,11,0,0
2020-04-26,ETH,Ethiopia,4,3,0,3,0,0
2020-04-26,ETH,Ethiopia,5,2,1,2,45,1
2020-04-26,ETH,Ethiopia,6,1,0,1,0,0
2020-04-26,FLK,Falkland Islands,4,1,0,1,0,0
2020-04-26,FSM,Federated States of Micronesia,4,1,0,1,0,0
2020-04-26,FJI,Fiji,-99,2,0,2,0,0
2020-04-26,FJI,Fiji,5,1,0,1,0,0
2020-04-26,FIN,Finland,-99,47,1,43,5,3
2020-04-26,FIN,Finland,1,46,0,46,13,2
2020-04-26,FIN,Finland,2,103,0,103,45,1
2020-04-26,FIN,Finland,3,116,1,116,40,0
2020-04-26,FIN,Finland,4,97,2,96,40,2
2020-04-26,FIN,Finland,5,110,2,110,18,3
2020-04-26,FIN,Finland,6,80,0,80,6,1
2020-04-26,FIN,Finland,7,23,0,22,1,1
2020-04-26,FRA,France,-99,321,3,313,142,3
2020-04-26,FRA,France,1,353,0,353,95,6
2020-04-26,FRA,France,2,725,2,724,279,9
2020-04-26,FRA,France,3,611,3,611,248,6
2020-04-26,FRA,France,4,583,3,583,269,7
2020-04-26,FRA,France,5,409,1,409,104,6
2020-04-26,FRA,France,6,233,2,232,20,2
2020-04-26,FRA,France,7,44,0,44,17,2
2020-04-26,ATF,French Southern Territories,4,1,0,1,0,0
2020-04-26,GAB,Gabon,3,2,0,2,0,0
2020-04-26,GMB,Gambia,6,1,0,1,0,0
2020-04-26,DEU,Germany,-99,262,4,255,46,3
2020-04-26,DEU,Germany,1,330,3,330,75,6
2020-04-26,DEU,Germany,2,799,2,799,98,13
2020-04-26,DEU,Germany,3,808,4,808,115,11
2020-04-26,DEU,Germany,4,668,2,668,74,13
2020-04-26,DEU,Germany,5,464,0,464,28,7
2020-04-26,DEU,Germany,6,183,0,183,5,1
2020-04-26,DEU,Germany,7,40,1,40,3,2
2020-04-26,GHA,Ghana,-99,31,0,31,8,0
2020-04-26,GHA,Ghana,1,32,0,32,11,1
2020-04-26,GHA,Ghana,2,92,1,92,5,1
2020-04-26,GHA,Ghana,3,21,0,21,1,0
2020-04-26,GHA,Ghana,4,4,0,4,0,0
2020-04-26,GHA,Ghana,5,3,0,3,0,0
2020-04-26,GHA,Ghana,6,1,0,1,0,0
2020-04-26,GRC,Greece,-99,44,0,42,10,1
2020-04-26,GRC,Greece,1,62,0,62,6,0
2020-04-26,GRC,Greece,2,139,0,139,26,2
2020-04-26,GRC,Greece,3,204,1,204,20,3
2020-04-26,GRC,Greece,4,188,1,188,21,2
2020-04-26,GRC,Greece,5,81,0,81,4,1
2020-04-26,GRC,Greece,6,28,0,28,1,0
2020-04-26,GRC,Greece,7,7,0,7,0,0
2020-04-26,GRL,Greenland,-99,1,0,1,0,0
2020-04-26,GRD,Grenada,-99,1,0,1,0,0
2020-04-26,GRD,Grenada,1,1,0,1,0,0
2020-04-26,GRD,Grenada,2,1,1,1,1,0
2020-04-26,GRD,Grenada,7,1,0,1,0,0
2020-04-26,GLP,Guadeloupe,-99,3,0,3,1,1
2020-04-26,GTM,Guatemala,-99,92,0,90,2,1
2020-04-26,GTM,Guatemala,1,254,4,254,44,8
2020-04-26,GTM,Guatemala,2,279,1,279,24,3
2020-04-26,GTM,Guatemala,3,133,0,133,1,1
2020-04-26,GTM,Guatemala,4,54,0,53,20,1
2020-04-26,GTM,Guatemala,5,29,0,29,0,0
2020-04-26,GTM,Guatemala,6,2,0,2,0,0
2020-04-26,GTM,Guatemala,7,2,0,2,0,0
2020-04-26,GIN,Guinea,-99,8,0,8,2,0
2020-04-26,GIN,Guinea,1,1,0,1,0,0
2020-04-26,GIN,Guinea,2,12,0,12,6,1
2020-04-26,GIN,Guinea,3,4,0,4,0,0
2020-04-26,GIN,Guinea,4,3,0,3,0,0
2020-04-26,HTI,Haiti,-99,15,1,13,11,0
2020-04-26,HTI,Haiti,1,17,0,17,1,0
2020-04-26,HTI,Haiti,2,33,0,33,4,0
2020-04-26,HTI,Haiti,3,12,0,11,1,0
2020-04-26,HTI,Haiti,4,2,0,2,0,0
2020-04-26,HND,Honduras,-99,41,0,41,9,2
2020-04-26,HND,Honduras,1,123,2,123,123,2
2020-04-26,HND,Honduras,2,184,1,184,34,3
2020-04-26,HND,Honduras,3,77,0,77,1,2
2020-04-26,HND,Honduras,4,37,0,37,7,0
2020-04-26,HND,Honduras,5,23,0,23,2,0
2020-04-26,HND,Honduras,6,1,0,1,0,0
2020-04-26,HND,Honduras,7,1,0,1,0,0
2020-04-26,HKG,Hong Kong,-99,4,0,4,0,0
2020-04-26,HKG,Hong Kong,1,3,0,3,0,0
2020-04-26,HKG,Hong Kong,2,8,0,8,1,0
2020-04-26,HKG,Hong Kong,3,9,0,9,1,0
2020-04-26,HKG,Hong Kong,4,6,0,6,0,0
2020-04-26,HKG,Hong Kong,5,8,0,8,0,0
2020-04-26,HKG,Hong Kong,6,1,0,1,0,0
2020-04-26,HUN,Hungary,-99,106,1,103,7,4
2020-04-26,HUN,Hungary,1,88,0,88,17,3
2020-04-26,HUN,Hungary,2,267,1,267,75,3
2020-04-26,HUN,Hungary,3,260,1,260,56,2
2020-04-26,HUN,Hungary,4,242,0,242,39,2
2020-04-26,HUN,Hungary,5,188,0,188,31,4
2020-04-26,HUN,Hungary,6,153,1,153,15,1
2020-04-26,HUN,Hungary,7,22,0,22,0,0
2020-04-26,ISL,Iceland,-99,1,0,1,1,0
2020-04-26,ISL,Iceland,4,1,0,1,0,0
2020-04-26,IND,India,-99,549,14,542,803,17
2020-04-26,IND,India,1,616,5,616,306,7
2020-04-26,IND,India,2,1181,6,1180,101,9
2020-04-26,IND,India,3,397,2,397,71,2
2020-04-26,IND,India,4,84,0,84,51,0
2020-04-26,IND,India,5,34,0,34,3,0
2020-04-26,IND,India,6,8,0,8,0,0
2020-04-26,IND,India,7,1,0,1,100,0
2020-04-26,IDN,Indonesia,-99,402,14,385,177,7
2020-04-26,IDN,Indonesia,1,599,15,599,249,12
2020-04-26,IDN,Indonesia,2,895,16,894,251,21
2020-04-26,IDN,Indonesia,3,522,0,521,152,5
2020-04-26,IDN,Indonesia,4,200,0,200,21,1
2020-04-26,IDN,Indonesia,5,58,0,58,5,0
2020-04-26,IDN,Indonesia,6,9,0,9,0,0
2020-04-26,IDN,Indonesia,7,1,0,1,0,0
2020-04-26,IRQ,Iraq,-99,107,5,103,25,6
2020-04-26,IRQ,Iraq,1,131,3,131,24,8
2020-04-26,IRQ,Iraq,2,194,1,194,24,2
2020-04-26,IRQ,Iraq,3,122,0,122,28,4
2020-04-26,IRQ,Iraq,4,71,0,70,108,3
2020-04-26,IRQ,Iraq,5,13,0,13,4,0
2020-04-26,IRQ,Iraq,6,4,0,4,0,0
2020-04-26,IRQ,Iraq,7,3,1,3,133,1
2020-04-26,IRL,Ireland,-99,47,0,41,31,0
2020-04-26,IRL,Ireland,1,67,0,67,56,1
2020-04-26,IRL,Ireland,2,134,1,134,31,3
2020-04-26,IRL,Ireland,3,159,2,159,70,2
2020-04-26,IRL,Ireland,4,116,0,116,47,1
2020-04-26,IRL,Ireland,5,65,0,65,15,2
2020-04-26,IRL,Ireland,6,17,0,17,4,2
2020-04-26,IRL,Ireland,7,6,0,6,0,1
2020-04-26,IMN,Isle Of Man,4,1,0,1,0,0
2020-04-26,ISR,Israel,-99,98,1,98,13,3
2020-04-26,ISR,Israel,1,55,0,55,23,0
2020-04-26,ISR,Israel,2,107,1,107,50,2
2020-04-26,ISR,Israel,3,94,0,94,11,1
2020-04-26,ISR,Israel,4,84,0,84,3,0
2020-04-26,ISR,Israel,5,93,0,93,13,0
2020-04-26,ISR,Israel,6,79,0,79,4,1
2020-04-26,ISR,Israel,7,17,0,17,0,0
2020-04-26,ITA,Italy,-99,313,1,301,186,5
2020-04-26,ITA,Italy,1,323,0,323,112,0
2020-04-26,ITA,Italy,2,833,0,833,296,8
2020-04-26,ITA,Italy,3,781,0,780,223,6
2020-04-26,ITA,Italy,4,716,3,715,434,11
2020-04-26,ITA,Italy,5,476,2,474,138,7
2020-04-26,ITA,Italy,6,237,0,236,30,3
2020-04-26,ITA,Italy,7,59,1,59,24,3
2020-04-26,JPN,Japan,-99,76,1,74,20,1
2020-04-26,JPN,Japan,1,36,1,36,17,1
2020-04-26,JPN,Japan,2,107,2,107,13,2
2020-04-26,JPN,Japan,3,135,1,135,18,2
2020-04-26,JPN,Japan,4,174,0,174,69,1
2020-04-26,JPN,Japan,5,128,0,128,108,2
2020-04-26,JPN,Japan,6,33,1,33,0,0
2020-04-26,JPN,Japan,7,4,0,4,0,0
2020-04-26,JOR,Jordan,-99,57,2,57,3,2
2020-04-26,JOR,Jordan,1,62,1,62,10,2
2020-04-26,JOR,Jordan,2,90,5,90,36,2
2020-04-26,JOR,Jordan,3,80,0,80,4,1
2020-04-26,JOR,Jordan,4,35,1,35,1,0
2020-04-26,JOR,Jordan,5,14,0,14,1,0
2020-04-26,KAZ,Kazakhstan,-99,26,0,26,6,0
2020-04-26,KAZ,Kazakhstan,1,12,0,12,0,0
2020-04-26,KAZ,Kazakhstan,2,60,2,60,7,3
2020-04-26,KAZ,Kazakhstan,3,73,1,73,0,1
2020-04-26,KAZ,Kazakhstan,4,53,0,53,5,0
2020-04-26,KAZ,Kazakhstan,5,25,0,25,2,2
2020-04-26,KEN,Kenya,-99,43,0,41,9,0
2020-04-26,KEN,Kenya,1,36,2,36,5,2
2020-04-26,KEN,Kenya,2,120,4,119,21,3
2020-04-26,KEN,Kenya,3,49,2,49,1,0
