date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-14,ISR,Israel,5,184,1,184,70,2
2020-07-14,ISR,Israel,6,174,0,174,17,2
2020-07-14,ISR,Israel,7,50,0,50,5,0
2020-07-14,ITA,Italy,-99,472,2,454,14,5
2020-07-14,ITA,Italy,1,359,1,359,15,2
2020-07-14,ITA,Italy,2,1018,3,1018,69,6
2020-07-14,ITA,Italy,3,1022,1,1022,51,4
2020-07-14,ITA,Italy,4,899,2,899,37,4
2020-07-14,ITA,Italy,5,726,1,725,13,6
2020-07-14,ITA,Italy,6,383,1,383,4,3
2020-07-14,ITA,Italy,7,91,0,91,0,1
2020-07-14,JAM,Jamaica,-99,1,0,1,0,0
2020-07-14,JAM,Jamaica,1,1,0,1,0,0
2020-07-14,JAM,Jamaica,4,1,0,1,0,0
2020-07-14,JPN,Japan,-99,782,4,755,67,3
2020-07-14,JPN,Japan,1,132,1,132,79,1
2020-07-14,JPN,Japan,2,580,4,580,42,4
2020-07-14,JPN,Japan,3,1454,8,1453,101,2
2020-07-14,JPN,Japan,4,2472,12,2469,165,9
2020-07-14,JPN,Japan,5,2323,4,2320,45,4
2020-07-14,JPN,Japan,6,1122,3,1121,8,1
2020-07-14,JPN,Japan,7,166,0,163,1,2
2020-07-14,JEY,Jersey,1,1,0,1,0,0
2020-07-14,JEY,Jersey,2,1,0,1,0,0
2020-07-14,JEY,Jersey,3,1,0,1,0,0
2020-07-14,JEY,Jersey,4,1,0,1,0,0
2020-07-14,JEY,Jersey,5,1,0,1,0,0
2020-07-14,JEY,Jersey,7,1,0,1,0,0
2020-07-14,JOR,Jordan,-99,115,1,113,109,3
2020-07-14,JOR,Jordan,1,56,1,56,6,3
2020-07-14,JOR,Jordan,2,125,3,125,16,5
2020-07-14,JOR,Jordan,3,100,1,100,4,3
2020-07-14,JOR,Jordan,4,61,0,61,3,2
2020-07-14,JOR,Jordan,5,39,0,39,11,0
2020-07-14,JOR,Jordan,6,10,0,10,0,0
2020-07-14,JOR,Jordan,7,2,0,2,0,0
2020-07-14,KAZ,Kazakhstan,-99,114,11,103,235,29
2020-07-14,KAZ,Kazakhstan,1,27,0,27,94,3
2020-07-14,KAZ,Kazakhstan,2,173,9,173,607,30
2020-07-14,KAZ,Kazakhstan,3,225,20,225,1082.6,44
2020-07-14,KAZ,Kazakhstan,4,161,6,161,346,22
2020-07-14,KAZ,Kazakhstan,5,73,4,72,168,8
2020-07-14,KAZ,Kazakhstan,6,14,0,14,85,2
2020-07-14,KAZ,Kazakhstan,7,2,0,2,0,0
2020-07-14,KEN,Kenya,-99,90,3,87,25,4
2020-07-14,KEN,Kenya,1,42,3,42,102,3
2020-07-14,KEN,Kenya,2,231,2,231,73,4
2020-07-14,KEN,Kenya,3,131,1,131,138,5
2020-07-14,KEN,Kenya,4,74,1,74,20,3
2020-07-14,KEN,Kenya,5,19,0,19,1,0
2020-07-14,KEN,Kenya,7,2,0,2,0,0
2020-07-14,KIR,Kiribati,2,2,0,2,0,0
2020-07-14,KIR,Kiribati,7,1,1,1,69,1
2020-07-14,RKS,Kosovo,-99,1,0,1,0,0
2020-07-14,RKS,Kosovo,1,1,0,1,0,0
2020-07-14,RKS,Kosovo,3,1,0,1,0,0
2020-07-14,KWT,Kuwait,-99,20,0,18,2,0
2020-07-14,KWT,Kuwait,1,10,0,10,2,1
2020-07-14,KWT,Kuwait,2,46,0,46,40,3
2020-07-14,KWT,Kuwait,3,41,0,41,23,0
2020-07-14,KWT,Kuwait,4,19,0,19,18,1
2020-07-14,KWT,Kuwait,5,9,0,9,2,0
2020-07-14,KWT,Kuwait,6,3,0,3,0,0
2020-07-14,KGZ,Kyrgyzstan,-99,46,5,45,50,14
2020-07-14,KGZ,Kyrgyzstan,1,16,1,16,6,4
2020-07-14,KGZ,Kyrgyzstan,2,82,7,82,379,21
2020-07-14,KGZ,Kyrgyzstan,3,68,6,68,336,13
2020-07-14,KGZ,Kyrgyzstan,4,31,2,31,193,9
2020-07-14,KGZ,Kyrgyzstan,5,16,2,16,39,4
2020-07-14,KGZ,Kyrgyzstan,6,3,0,3,0,0
2020-07-14,LAO,Laos,-99,12,1,11,3,1
2020-07-14,LAO,Laos,1,7,1,7,0,1
2020-07-14,LAO,Laos,2,18,0,18,1,0
2020-07-14,LAO,Laos,3,8,1,8,0,1
2020-07-14,LAO,Laos,4,3,0,3,0,0
2020-07-14,LAO,Laos,5,1,0,1,0,0
2020-07-14,LVA,Latvia,-99,1,0,1,0,0
2020-07-14,LVA,Latvia,4,3,0,3,0,0
2020-07-14,LBN,Lebanon,-99,39,0,37,2,1
2020-07-14,LBN,Lebanon,1,34,1,34,104,3
2020-07-14,LBN,Lebanon,2,65,0,65,5,3
2020-07-14,LBN,Lebanon,3,40,0,40,0,1
2020-07-14,LBN,Lebanon,4,16,0,16,0,1
2020-07-14,LBN,Lebanon,5,6,0,6,0,0
2020-07-14,LBN,Lebanon,6,6,0,6,1,0
2020-07-14,LSO,Lesotho,-99,1,0,1,0,0
2020-07-14,LSO,Lesotho,3,1,0,1,0,0
2020-07-14,LBR,Liberia,-99,1,0,1,0,0
2020-07-14,LBR,Liberia,2,1,0,1,0,0
2020-07-14,LBR,Liberia,3,1,0,1,0,0
2020-07-14,LBY,Libya,-99,72,1,69,15,2
2020-07-14,LBY,Libya,1,39,3,39,20,3
2020-07-14,LBY,Libya,2,92,2,92,31,4
2020-07-14,LBY,Libya,3,90,0,90,15,1
2020-07-14,LBY,Libya,4,45,0,45,20,0
2020-07-14,LBY,Libya,5,14,0,13,0,1
2020-07-14,LBY,Libya,6,4,0,4,2,0
2020-07-14,LIE,Liechtenstein,2,1,0,1,0,0
2020-07-14,LIE,Liechtenstein,5,1,0,1,0,0
2020-07-14,LTU,Lithuania,-99,1,0,1,0,0
2020-07-14,LTU,Lithuania,1,1,0,1,0,0
2020-07-14,LTU,Lithuania,2,1,0,1,0,0
2020-07-14,LTU,Lithuania,3,1,0,1,0,0
2020-07-14,LUX,Luxembourg,-99,2,0,2,0,0
2020-07-14,LUX,Luxembourg,1,1,0,1,0,0
2020-07-14,LUX,Luxembourg,2,3,0,3,6,0
2020-07-14,LUX,Luxembourg,4,2,0,2,0,0
2020-07-14,LUX,Luxembourg,6,1,0,1,0,0
2020-07-14,MAC,Macau,1,1,0,1,0,0
2020-07-14,MAC,Macau,3,2,0,2,0,0
2020-07-14,MDG,Madagascar,-99,2,0,2,0,0
2020-07-14,MDG,Madagascar,2,9,0,9,4,0
2020-07-14,MDG,Madagascar,3,12,0,12,7,1
2020-07-14,MDG,Madagascar,4,7,0,7,11,1
2020-07-14,MDG,Madagascar,5,4,0,4,2,0
2020-07-14,MDG,Madagascar,6,2,0,2,0,0
2020-07-14,MYS,Malaysia,-99,237,2,223,28,2
2020-07-14,MYS,Malaysia,1,205,3,205,15,2
2020-07-14,MYS,Malaysia,2,355,1,355,296,1
2020-07-14,MYS,Malaysia,3,258,2,258,17,3
2020-07-14,MYS,Malaysia,4,154,0,154,5,0
2020-07-14,MYS,Malaysia,5,71,0,71,6,0
2020-07-14,MYS,Malaysia,6,16,0,16,0,0
2020-07-14,MYS,Malaysia,7,1,0,1,0,0
2020-07-14,MDV,Maldives,2,1,0,1,0,0
2020-07-14,MDV,Maldives,6,1,0,1,0,0
2020-07-14,MLI,Mali,-99,12,0,12,0,0
2020-07-14,MLI,Mali,1,2,1,2,0,0
2020-07-14,MLI,Mali,2,3,0,3,2,0
2020-07-14,MLI,Mali,3,4,0,4,1,0
2020-07-14,MLT,Malta,-99,1,0,1,0,0
2020-07-14,MLT,Malta,2,1,0,1,12,0
2020-07-14,MLT,Malta,5,1,0,1,0,0
2020-07-14,MHL,Marshall Islands,-99,1,0,1,1,0
2020-07-14,MTQ,Martinique,3,1,0,1,0,0
2020-07-14,MRT,Mauritania,-99,5,0,5,0,1
2020-07-14,MRT,Mauritania,1,3,0,3,1,0
2020-07-14,MRT,Mauritania,2,3,1,3,0,0
2020-07-14,MRT,Mauritania,3,2,0,2,0,0
2020-07-14,MEX,Mexico,-99,1454,41,1353,1689,118
2020-07-14,MEX,Mexico,1,2809,56,2809,3414,199
2020-07-14,MEX,Mexico,2,3294,99,3291,4269,224
2020-07-14,MEX,Mexico,3,2133,63,2133,2767,149
2020-07-14,MEX,Mexico,4,1516,34,1515,1745,65
2020-07-14,MEX,Mexico,5,757,5,757,624,19
2020-07-14,MEX,Mexico,6,235,0,233,104,5
2020-07-14,MEX,Mexico,7,52,0,50,56,1
2020-07-14,MDA,Moldova,-99,29,0,28,8,0
2020-07-14,MDA,Moldova,1,35,1,35,140,2
2020-07-14,MDA,Moldova,2,63,1,63,119,2
2020-07-14,MDA,Moldova,3,45,1,45,7,0
2020-07-14,MDA,Moldova,4,25,0,25,1,0
2020-07-14,MDA,Moldova,5,13,0,13,0,0
2020-07-14,MDA,Moldova,6,8,0,8,0,0
2020-07-14,MCO,Monaco,-99,2,0,2,0,0
2020-07-14,MCO,Monaco,3,2,0,2,0,0
2020-07-14,MCO,Monaco,4,2,0,2,1,0
2020-07-14,MNG,Mongolia,3,1,0,1,0,0
2020-07-14,MNG,Mongolia,5,1,0,1,0,0
2020-07-14,MNG,Mongolia,7,1,1,1,100,1
2020-07-14,MNE,Montenegro,2,1,0,1,0,0
2020-07-14,MNE,Montenegro,3,1,0,1,0,0
2020-07-14,MAR,Morocco,-99,103,2,100,16,5
2020-07-14,MAR,Morocco,1,68,3,68,18,3
2020-07-14,MAR,Morocco,2,98,2,98,18,2
2020-07-14,MAR,Morocco,3,61,0,61,3,2
2020-07-14,MAR,Morocco,4,30,0,30,0,1
2020-07-14,MAR,Morocco,5,25,0,25,1,0
2020-07-14,MAR,Morocco,6,11,0,11,0,0
2020-07-14,MAR,Morocco,7,3,0,3,0,0
2020-07-14,MOZ,Mozambique,-99,18,0,17,3,2
2020-07-14,MOZ,Mozambique,1,9,0,9,0,1
2020-07-14,MOZ,Mozambique,2,31,0,31,0,1
2020-07-14,MOZ,Mozambique,3,25,0,25,13,0
2020-07-14,MOZ,Mozambique,4,8,0,8,0,0
2020-07-14,MOZ,Mozambique,5,2,0,2,0,0
2020-07-14,MOZ,Mozambique,6,1,0,1,0,0
2020-07-14,MMR,Myanmar,-99,98,10,94,350,10
2020-07-14,MMR,Myanmar,1,73,4,73,172,7
2020-07-14,MMR,Myanmar,2,108,1,107,14,1
2020-07-14,MMR,Myanmar,3,79,2,79,103,3
2020-07-14,MMR,Myanmar,4,38,0,38,3,0
2020-07-14,MMR,Myanmar,5,15,0,15,12,0
2020-07-14,MMR,Myanmar,6,1,0,1,0,0
2020-07-14,MMR,Myanmar,7,1,0,1,0,0
2020-07-14,NAM,Namibia,1,1,0,1,0,0
2020-07-14,NRU,Nauru,-99,1,0,1,1,0
2020-07-14,NRU,Nauru,1,1,1,1,100,1
2020-07-14,NRU,Nauru,5,1,0,1,0,0
2020-07-14,NPL,Nepal,-99,115,2,111,141,4
2020-07-14,NPL,Nepal,1,132,2,132,12,5
2020-07-14,NPL,Nepal,2,136,1,136,31,4
2020-07-14,NPL,Nepal,3,55,0,54,1,0
2020-07-14,NPL,Nepal,4,13,0,13,1,0
2020-07-14,NPL,Nepal,5,3,0,3,0,0
2020-07-14,NPL,Nepal,6,4,0,4,1,0
2020-07-14,NPL,Nepal,7,2,0,2,0,0
2020-07-14,NLD,Netherlands,-99,161,2,148,11,3
2020-07-14,NLD,Netherlands,1,112,1,112,26,6
2020-07-14,NLD,Netherlands,2,199,3,199,40,5
2020-07-14,NLD,Netherlands,3,185,0,185,23,3
2020-07-14,NLD,Netherlands,4,290,0,290,56,5
2020-07-14,NLD,Netherlands,5,292,1,291,11,6
2020-07-14,NLD,Netherlands,6,231,1,230,7,3
2020-07-14,NLD,Netherlands,7,76,0,76,2,2
2020-07-14,NZL,New Zealand,-99,74,1,68,16,1
2020-07-14,NZL,New Zealand,1,52,2,52,13,2
2020-07-14,NZL,New Zealand,2,93,2,93,21,3
2020-07-14,NZL,New Zealand,3,98,2,98,20,3
2020-07-14,NZL,New Zealand,4,94,4,94,18,3
2020-07-14,NZL,New Zealand,5,93,0,93,112,2
2020-07-14,NZL,New Zealand,6,82,2,82,1,2
2020-07-14,NZL,New Zealand,7,25,1,24,3,0
2020-07-14,NIC,Nicaragua,-99,71,3,68,84,5
2020-07-14,NIC,Nicaragua,1,85,4,85,177,7
2020-07-14,NIC,Nicaragua,2,132,3,132,395,6
2020-07-14,NIC,Nicaragua,3,98,3,98,294,8
2020-07-14,NIC,Nicaragua,4,57,0,57,125,0
2020-07-14,NIC,Nicaragua,5,26,2,26,70,2
2020-07-14,NIC,Nicaragua,6,11,1,11,5,1
2020-07-14,NIC,Nicaragua,7,1,0,1,0,0
2020-07-14,NER,Niger,3,1,0,1,0,0
2020-07-14,NGA,Nigeria,-99,118,14,114,140,11
2020-07-14,NGA,Nigeria,1,45,6,45,7,6
2020-07-14,NGA,Nigeria,2,208,5,208,77,9
2020-07-14,NGA,Nigeria,3,157,4,157,41,3
2020-07-14,NGA,Nigeria,4,61,2,61,15,1
2020-07-14,NGA,Nigeria,5,35,0,34,1,0
2020-07-14,NGA,Nigeria,6,8,0,8,7,2
2020-07-14,MNP,Northern Mariana Islands,3,1,0,1,0,0
2020-07-14,NOR,Norway,-99,87,0,82,4,1
2020-07-14,NOR,Norway,1,50,0,50,7,1
2020-07-14,NOR,Norway,2,130,1,130,28,3
2020-07-14,NOR,Norway,3,119,1,119,18,0
2020-07-14,NOR,Norway,4,200,0,199,26,7
2020-07-14,NOR,Norway,5,207,0,207,13,3
2020-07-14,NOR,Norway,6,168,2,168,7,3
2020-07-14,NOR,Norway,7,52,0,52,2,0
2020-07-14,OMN,Oman,-99,19,0,19,106,0
2020-07-14,OMN,Oman,1,4,1,4,100,0
2020-07-14,OMN,Oman,2,23,0,23,6,0
2020-07-14,OMN,Oman,3,32,0,32,39,0
2020-07-14,OMN,Oman,4,6,0,6,2,0
2020-07-14,OMN,Oman,5,5,0,5,2,1
2020-07-14,PAK,Pakistan,-99,191,9,182,397,17
2020-07-14,PAK,Pakistan,1,229,4,229,633,13
2020-07-14,PAK,Pakistan,2,323,10,323,596,7
2020-07-14,PAK,Pakistan,3,110,1,110,287,2
2020-07-14,PAK,Pakistan,4,31,1,31,37,1
2020-07-14,PAK,Pakistan,5,14,0,14,9,0
2020-07-14,PAK,Pakistan,6,5,1,5,100,1
2020-07-14,PAK,Pakistan,7,5,1,5,8,0
2020-07-14,PLW,Palau,3,1,0,1,0,0
2020-07-14,PLW,Palau,6,1,0,1,0,0
2020-07-14,PSE,Palestine,-99,43,4,42,78,2
2020-07-14,PSE,Palestine,1,36,1,36,40,1
2020-07-14,PSE,Palestine,2,69,3,68,92,6
2020-07-14,PSE,Palestine,3,54,0,54,104,0
2020-07-14,PSE,Palestine,4,24,0,24,27,0
2020-07-14,PSE,Palestine,5,9,0,9,1,0
2020-07-14,PSE,Palestine,6,1,0,1,2,0
2020-07-14,PAN,Panama,-99,60,1,57,28,3
2020-07-14,PAN,Panama,1,60,3,60,29,4
2020-07-14,PAN,Panama,2,87,3,87,146,6
2020-07-14,PAN,Panama,3,86,2,86,61,5
2020-07-14,PAN,Panama,4,67,0,67,12,1
2020-07-14,PAN,Panama,5,43,0,43,15,0
2020-07-14,PAN,Panama,6,16,0,16,12,1
2020-07-14,PAN,Panama,7,3,0,3,0,0
2020-07-14,PNG,Papua New Guinea,3,1,0,1,0,0
2020-07-14,PNG,Papua New Guinea,4,1,0,1,0,0
2020-07-14,PRY,Paraguay,-99,85,0,79,13,3
2020-07-14,PRY,Paraguay,1,87,0,87,14,3
2020-07-14,PRY,Paraguay,2,123,2,123,13,4
2020-07-14,PRY,Paraguay,3,96,1,96,10,1
2020-07-14,PRY,Paraguay,4,43,0,43,1,0
2020-07-14,PRY,Paraguay,5,35,0,35,3,0
2020-07-14,PRY,Paraguay,6,9,0,9,0,0
2020-07-14,PRY,Paraguay,7,2,0,2,0,0
2020-07-14,PER,Peru,-99,286,19,268,441,26
2020-07-14,PER,Peru,1,440,26,440,629,44
2020-07-14,PER,Peru,2,501,26,500,814,34
2020-07-14,PER,Peru,3,369,19,369,625,26
2020-07-14,PER,Peru,4,215,5,215,296,13
2020-07-14,PER,Peru,5,134,1,134,116,2
2020-07-14,PER,Peru,6,47,2,47,22,2
2020-07-14,PER,Peru,7,10,0,10,8,0
2020-07-14,PHL,Philippines,-99,324,4,307,106,7
2020-07-14,PHL,Philippines,1,620,5,620,176,19
2020-07-14,PHL,Philippines,2,697,4,696,385,17
2020-07-14,PHL,Philippines,3,310,2,310,72,5
2020-07-14,PHL,Philippines,4,169,3,169,71,3
2020-07-14,PHL,Philippines,5,88,0,88,25,0
2020-07-14,PHL,Philippines,6,31,1,31,6,0
2020-07-14,PHL,Philippines,7,4,0,4,0,0
2020-07-14,PCN,Pitcairn,4,1,0,1,0,0
2020-07-14,POL,Poland,-99,358,3,348,116,4
2020-07-14,POL,Poland,1,321,2,321,50,7
2020-07-14,POL,Poland,2,395,1,393,17,4
2020-07-14,POL,Poland,3,321,4,321,160,4
2020-07-14,POL,Poland,4,208,2,208,9,2
2020-07-14,POL,Poland,5,119,1,119,3,0
2020-07-14,POL,Poland,6,91,0,90,13,0
2020-07-14,POL,Poland,7,10,0,10,1,0
2020-07-14,PRT,Portugal,-99,353,1,345,28,10
2020-07-14,PRT,Portugal,1,178,0,178,36,5
2020-07-14,PRT,Portugal,2,316,0,316,32,3
2020-07-14,PRT,Portugal,3,433,0,433,44,7
2020-07-14,PRT,Portugal,4,307,0,307,19,1
2020-07-14,PRT,Portugal,5,172,0,172,19,1
2020-07-14,PRT,Portugal,6,96,0,96,2,0
2020-07-14,PRT,Portugal,7,23,0,23,0,1
2020-07-14,PRI,"Puerto Rico, U.S.",-99,126,0,119,17,5
2020-07-14,PRI,"Puerto Rico, U.S.",1,72,1,72,2,3
2020-07-14,PRI,"Puerto Rico, U.S.",2,91,0,91,2,0
2020-07-14,PRI,"Puerto Rico, U.S.",3,131,1,131,15,0
2020-07-14,PRI,"Puerto Rico, U.S.",4,173,0,173,5,0
2020-07-14,PRI,"Puerto Rico, U.S.",5,167,0,167,32,2
2020-07-14,PRI,"Puerto Rico, U.S.",6,115,0,115,6,0
2020-07-14,PRI,"Puerto Rico, U.S.",7,29,0,29,0,0
2020-07-14,QAT,Qatar,-99,25,0,25,103,1
2020-07-14,QAT,Qatar,1,4,0,4,0,1
2020-07-14,QAT,Qatar,2,35,1,35,16,2
2020-07-14,QAT,Qatar,3,39,0,39,17,1
2020-07-14,QAT,Qatar,4,15,0,15,0,0
2020-07-14,QAT,Qatar,5,4,0,4,0,0
2020-07-14,QAT,Qatar,6,2,0,2,0,0
2020-07-14,QAT,Qatar,7,1,0,1,0,0
2020-07-14,REU,Réunion,-99,1,0,1,1,0
2020-07-14,REU,Réunion,4,1,0,1,0,0
2020-07-14,MKD,Republic of North Macedonia,-99,1,0,0,0,1
2020-07-14,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-07-14,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-07-14,COG,Republic of the Congo,-99,1,0,1,0,0
2020-07-14,COG,Republic of the Congo,1,1,0,1,0,0
2020-07-14,COG,Republic of the Congo,2,2,1,2,3,1
2020-07-14,ROU,Romania,-99,324,4,311,216,5
2020-07-14,ROU,Romania,1,359,0,359,50,6
2020-07-14,ROU,Romania,2,551,0,551,139,2
2020-07-14,ROU,Romania,3,486,4,486,110,7
2020-07-14,ROU,Romania,4,365,0,365,142,3
2020-07-14,ROU,Romania,5,221,0,221,25,3
2020-07-14,ROU,Romania,6,125,3,125,116,2
2020-07-14,ROU,Romania,7,22,0,22,1,0
2020-07-14,RUS,Russia,-99,163,4,157,40,5
2020-07-14,RUS,Russia,1,61,0,61,27,1
2020-07-14,RUS,Russia,2,318,4,318,129,12
2020-07-14,RUS,Russia,3,454,5,453,186,7
2020-07-14,RUS,Russia,4,368,5,368,241,13
2020-07-14,RUS,Russia,5,199,1,199,130,0
2020-07-14,RUS,Russia,6,56,1,56,7,2
2020-07-14,RUS,Russia,7,11,0,11,15,0
2020-07-14,RWA,Rwanda,-99,1,0,1,0,0
2020-07-14,RWA,Rwanda,2,1,1,1,30,1
2020-07-14,RWA,Rwanda,3,1,1,1,2,1
2020-07-14,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-07-14,SHN,Saint Helena,-99,1,0,1,0,0
2020-07-14,VCT,Saint Vincent and the Grenadines,-99,1,1,1,1,1
2020-07-14,WSM,Samoa,5,1,1,1,2,0
2020-07-14,SMR,San Marino,-99,1,0,1,0,0
2020-07-14,SAU,Saudi Arabia,-99,92,1,87,87,2
2020-07-14,SAU,Saudi Arabia,1,30,4,30,167,3
2020-07-14,SAU,Saudi Arabia,2,192,7,191,268,18
2020-07-14,SAU,Saudi Arabia,3,158,3,158,217,12
2020-07-14,SAU,Saudi Arabia,4,66,0,65,104,1
2020-07-14,SAU,Saudi Arabia,5,35,0,35,16,0
2020-07-14,SAU,Saudi Arabia,6,13,0,13,21,0
2020-07-14,SAU,Saudi Arabia,7,1,0,1,1,0
2020-07-14,SEN,Senegal,-99,23,1,21,9,1
2020-07-14,SEN,Senegal,1,1,0,1,0,0
2020-07-14,SEN,Senegal,2,8,0,8,0,0
2020-07-14,SEN,Senegal,3,8,0,8,2,0
2020-07-14,SEN,Senegal,4,4,0,4,0,1
2020-07-14,SEN,Senegal,5,3,0,3,0,0
2020-07-14,SEN,Senegal,6,1,0,1,0,0
2020-07-14,SRB,Serbia,-99,105,3,98,88,6
2020-07-14,SRB,Serbia,1,85,2,85,107,4
2020-07-14,SRB,Serbia,2,199,3,198,417,12
2020-07-14,SRB,Serbia,3,222,3,222,539,10
2020-07-14,SRB,Serbia,4,174,1,174,197,4
2020-07-14,SRB,Serbia,5,75,1,75,78,2
2020-07-14,SRB,Serbia,6,37,0,37,15,1
2020-07-14,SRB,Serbia,7,6,1,6,17,1
2020-07-14,SYC,Seychelles,-99,1,0,1,0,0
2020-07-14,SLE,Sierra Leone,4,1,0,1,0,0
2020-07-14,SGP,Singapore,-99,49,0,47,4,1
2020-07-14,SGP,Singapore,1,20,0,20,2,0
2020-07-14,SGP,Singapore,2,73,0,73,1,2
2020-07-14,SGP,Singapore,3,88,0,87,7,0
2020-07-14,SGP,Singapore,4,47,0,47,4,0
2020-07-14,SGP,Singapore,5,23,0,23,0,0
2020-07-14,SGP,Singapore,6,10,0,10,0,0
2020-07-14,SGP,Singapore,7,5,0,5,0,0
2020-07-14,ANT,Sint Maarten,-99,1,0,1,0,0
2020-07-14,SVK,Slovakia,-99,41,0,39,2,0
2020-07-14,SVK,Slovakia,1,45,1,45,1,0
2020-07-14,SVK,Slovakia,2,96,0,96,5,0
2020-07-14,SVK,Slovakia,3,74,0,74,10,2
2020-07-14,SVK,Slovakia,4,57,0,57,4,0
2020-07-14,SVK,Slovakia,5,45,0,45,1,0
2020-07-14,SVK,Slovakia,6,24,0,24,0,0
2020-07-14,SVK,Slovakia,7,4,0,4,0,1
2020-07-14,SVN,Slovenia,-99,23,0,22,6,0
2020-07-14,SVN,Slovenia,1,20,0,20,1,0
2020-07-14,SVN,Slovenia,2,29,0,29,5,0
2020-07-14,SVN,Slovenia,3,47,1,47,5,3
2020-07-14,SVN,Slovenia,4,38,0,38,3,0
2020-07-14,SVN,Slovenia,5,28,0,27,0,0
2020-07-14,SVN,Slovenia,6,25,0,25,0,0
2020-07-14,SVN,Slovenia,7,5,0,5,0,0
2020-07-14,SLB,Solomon Islands,2,1,0,1,0,0
2020-07-14,SOM,Somalia,1,1,0,1,0,0
2020-07-14,ZAF,South Africa,-99,258,13,242,148,18
2020-07-14,ZAF,South Africa,1,206,19,206,143,22
2020-07-14,ZAF,South Africa,2,543,26,543,597,32
2020-07-14,ZAF,South Africa,3,358,5,358,265,11
2020-07-14,ZAF,South Africa,4,273,5,273,197,6
2020-07-14,ZAF,South Africa,5,159,1,159,65,2
2020-07-14,ZAF,South Africa,6,51,1,51,30,2
2020-07-14,ZAF,South Africa,7,10,0,10,3,0
2020-07-14,SGS,South Georgia and the South Sandwich Islands,4,1,0,1,0,0
2020-07-14,KOR,South Korea,-99,127,3,120,9,3
2020-07-14,KOR,South Korea,1,134,2,134,3,1
2020-07-14,KOR,South Korea,2,152,2,152,36,1
2020-07-14,KOR,South Korea,3,136,1,136,2,0
2020-07-14,KOR,South Korea,4,136,0,136,3,0
2020-07-14,KOR,South Korea,5,106,0,106,2,0
2020-07-14,KOR,South Korea,6,27,0,27,3,0
2020-07-14,KOR,South Korea,7,8,1,8,1,1
2020-07-14,SSD,South Sudan,-99,2,0,2,0,0
2020-07-14,SSD,South Sudan,1,1,0,1,0,0
2020-07-14,SSD,South Sudan,2,1,0,1,0,0
2020-07-14,ESP,Spain,-99,343,2,333,52,7
2020-07-14,ESP,Spain,1,195,1,195,28,5
2020-07-14,ESP,Spain,2,761,3,761,89,12
2020-07-14,ESP,Spain,3,847,2,847,51,12
2020-07-14,ESP,Spain,4,729,4,728,60,10
2020-07-14,ESP,Spain,5,471,0,471,20,6
2020-07-14,ESP,Spain,6,165,0,165,9,0
2020-07-14,ESP,Spain,7,55,0,54,3,0
2020-07-14,LKA,Sri Lanka,-99,75,0,73,16,3
2020-07-14,LKA,Sri Lanka,1,41,1,41,2,2
2020-07-14,LKA,Sri Lanka,2,121,1,121,19,1
2020-07-14,LKA,Sri Lanka,3,56,0,56,0,1
2020-07-14,LKA,Sri Lanka,4,25,0,25,0,0
2020-07-14,LKA,Sri Lanka,5,14,0,14,0,0
2020-07-14,LKA,Sri Lanka,6,4,1,4,3,0
2020-07-14,LKA,Sri Lanka,7,1,0,1,0,0
2020-07-14,SDN,Sudan,-99,49,1,46,10,3
2020-07-14,SDN,Sudan,1,37,2,37,16,2
2020-07-14,SDN,Sudan,2,74,2,74,73,2
2020-07-14,SDN,Sudan,3,31,1,31,16,2
2020-07-14,SDN,Sudan,4,17,0,17,9,1
2020-07-14,SDN,Sudan,5,9,0,9,35,0
2020-07-14,SDN,Sudan,6,1,0,1,0,0
2020-07-14,SWE,Sweden,-99,268,4,259,93,13
2020-07-14,SWE,Sweden,1,90,0,90,18,6
2020-07-14,SWE,Sweden,2,315,1,315,105,9
2020-07-14,SWE,Sweden,3,384,6,382,82,16
2020-07-14,SWE,Sweden,4,547,7,547,130,19
2020-07-14,SWE,Sweden,5,485,7,485,85,11
2020-07-14,SWE,Sweden,6,501,2,501,28,9
2020-07-14,SWE,Sweden,7,205,1,204,6,5
2020-07-14,CHE,Switzerland,-99,96,0,92,4,0
2020-07-14,CHE,Switzerland,1,33,0,33,7,0
2020-07-14,CHE,Switzerland,2,154,1,154,44,3
2020-07-14,CHE,Switzerland,3,158,1,157,16,4
2020-07-14,CHE,Switzerland,4,154,1,154,19,2
2020-07-14,CHE,Switzerland,5,144,1,144,35,2
2020-07-14,CHE,Switzerland,6,77,0,77,6,1
2020-07-14,CHE,Switzerland,7,16,0,16,0,0
2020-07-14,TWN,Taiwan,-99,262,0,249,13,0
2020-07-14,TWN,Taiwan,1,330,0,329,7,1
2020-07-14,TWN,Taiwan,2,471,2,471,20,1
2020-07-14,TWN,Taiwan,3,590,1,590,116,1
2020-07-14,TWN,Taiwan,4,326,0,325,23,1
2020-07-14,TWN,Taiwan,5,173,0,173,0,0
2020-07-14,TWN,Taiwan,6,69,0,69,0,0
2020-07-14,TWN,Taiwan,7,8,0,8,0,0
2020-07-14,TJK,Tajikistan,1,1,0,1,15,0
2020-07-14,TJK,Tajikistan,2,1,0,1,0,0
2020-07-14,TJK,Tajikistan,4,1,0,1,0,0
