date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-18,ATG,Antigua,2,1,0,1,0,0
2021-01-18,ATG,Antigua,3,4,0,4,1,0
2021-01-18,ARG,Argentina,-99,814,18,646,563,32
2021-01-18,ARG,Argentina,-77,2,0,2,1,0
2021-01-18,ARG,Argentina,1,277,6,277,185,8
2021-01-18,ARG,Argentina,2,483,6,483,471,18
2021-01-18,ARG,Argentina,3,492,6,492,593,11
2021-01-18,ARG,Argentina,4,462,5,462,595,12
2021-01-18,ARG,Argentina,5,385,5,385,565,6
2021-01-18,ARG,Argentina,6,196,1,196,93,1
2021-01-18,ARG,Argentina,7,63,1,63,21,0
2021-01-18,ARM,Armenia,-99,21,0,15,10,2
2021-01-18,ARM,Armenia,-77,1,0,1,1,0
2021-01-18,ARM,Armenia,1,3,0,3,1,0
2021-01-18,ARM,Armenia,2,5,0,5,0,0
2021-01-18,ARM,Armenia,3,8,0,8,1,0
2021-01-18,ARM,Armenia,4,7,0,7,1,0
2021-01-18,ARM,Armenia,5,3,0,3,3,0
2021-01-18,ARM,Armenia,6,3,1,3,0,1
2021-01-18,ABW,Aruba,-99,12,2,7,99,3
2021-01-18,ABW,Aruba,-77,2,0,2,0,0
2021-01-18,ABW,Aruba,1,3,1,3,0,0
2021-01-18,ABW,Aruba,2,1,0,1,0,1
2021-01-18,ABW,Aruba,3,1,0,1,0,0
2021-01-18,ABW,Aruba,4,3,0,3,0,0
2021-01-18,ABW,Aruba,6,1,0,1,0,0
2021-01-18,AUS,Australia,-99,305,3,266,114,10
2021-01-18,AUS,Australia,-77,2,0,2,0,0
2021-01-18,AUS,Australia,1,170,4,170,10,5
2021-01-18,AUS,Australia,2,298,1,298,48,4
2021-01-18,AUS,Australia,3,274,2,274,75,7
2021-01-18,AUS,Australia,4,261,5,261,16,5
2021-01-18,AUS,Australia,5,242,1,242,19,2
2021-01-18,AUS,Australia,6,184,2,184,6,3
2021-01-18,AUS,Australia,7,58,1,58,102,3
2021-01-18,AUT,Austria,-99,157,0,131,51,3
2021-01-18,AUT,Austria,-77,2,0,2,0,0
2021-01-18,AUT,Austria,1,63,0,63,13,0
2021-01-18,AUT,Austria,2,170,0,170,131,2
2021-01-18,AUT,Austria,3,155,0,155,29,5
2021-01-18,AUT,Austria,4,184,1,184,50,4
2021-01-18,AUT,Austria,5,178,1,177,16,2
2021-01-18,AUT,Austria,6,91,0,91,6,3
2021-01-18,AUT,Austria,7,26,0,26,0,0
2021-01-18,AZE,Azerbaijan,-99,28,0,21,14,3
2021-01-18,AZE,Azerbaijan,1,9,0,9,8,0
2021-01-18,AZE,Azerbaijan,2,9,0,9,7,1
2021-01-18,AZE,Azerbaijan,3,13,0,13,0,0
2021-01-18,AZE,Azerbaijan,4,11,0,11,14,1
2021-01-18,AZE,Azerbaijan,5,8,0,8,2,0
2021-01-18,AZE,Azerbaijan,6,2,0,2,1,0
2021-01-18,BHS,Bahamas,-99,4,0,4,0,0
2021-01-18,BHS,Bahamas,2,1,0,1,0,0
2021-01-18,BHS,Bahamas,7,1,1,1,100,0
2021-01-18,BHR,Bahrain,-99,2,1,1,0,0
2021-01-18,BHR,Bahrain,2,3,0,3,9,1
2021-01-18,BHR,Bahrain,5,1,0,1,0,0
2021-01-18,BGD,Bangladesh,-99,275,31,215,510,37
2021-01-18,BGD,Bangladesh,-77,2,0,2,1,0
2021-01-18,BGD,Bangladesh,1,92,3,92,93,5
2021-01-18,BGD,Bangladesh,2,120,9,120,290,5
2021-01-18,BGD,Bangladesh,3,45,1,45,11,0
2021-01-18,BGD,Bangladesh,4,25,1,25,21,3
2021-01-18,BGD,Bangladesh,5,4,0,4,6,0
2021-01-18,BGD,Bangladesh,6,1,0,1,0,0
2021-01-18,BRB,Barbados,-99,2,0,1,0,0
2021-01-18,BRB,Barbados,4,1,0,1,0,0
2021-01-18,BLR,Belarus,-99,68,3,52,165,6
2021-01-18,BLR,Belarus,1,9,0,9,32,2
2021-01-18,BLR,Belarus,2,44,4,44,188,5
2021-01-18,BLR,Belarus,3,78,5,78,157,15
2021-01-18,BLR,Belarus,4,55,4,55,94,5
2021-01-18,BLR,Belarus,5,25,1,25,149,2
2021-01-18,BLR,Belarus,6,4,0,4,4,0
2021-01-18,BLR,Belarus,7,2,0,2,7,0
2021-01-18,BEL,Belgium,-99,221,2,183,195,8
2021-01-18,BEL,Belgium,-77,3,0,3,0,0
2021-01-18,BEL,Belgium,1,84,0,84,107,1
2021-01-18,BEL,Belgium,2,121,2,121,18,1
2021-01-18,BEL,Belgium,3,144,0,144,28,2
2021-01-18,BEL,Belgium,4,169,4,169,67,2
2021-01-18,BEL,Belgium,5,132,0,132,19,1
2021-01-18,BEL,Belgium,6,95,1,95,13,0
2021-01-18,BEL,Belgium,7,26,0,25,0,1
2021-01-18,BLZ,Belize,-99,6,0,4,0,3
2021-01-18,BLZ,Belize,4,3,1,3,4,0
2021-01-18,BEN,Benin,-99,12,2,9,5,1
2021-01-18,BEN,Benin,2,3,1,3,0,0
2021-01-18,BEN,Benin,3,4,0,4,0,0
2021-01-18,BEN,Benin,4,2,0,2,2,0
2021-01-18,BMU,Bermuda,-99,2,1,2,2,1
2021-01-18,BMU,Bermuda,3,1,0,1,1,0
2021-01-18,BTN,Bhutan,-99,3,2,1,0,1
2021-01-18,BTN,Bhutan,3,1,0,1,0,0
2021-01-18,BOL,Bolivia,-99,235,21,162,171,33
2021-01-18,BOL,Bolivia,-77,1,0,1,0,0
2021-01-18,BOL,Bolivia,1,149,16,148,271,26
2021-01-18,BOL,Bolivia,2,196,19,196,337,26
2021-01-18,BOL,Bolivia,3,146,11,146,354,18
2021-01-18,BOL,Bolivia,4,109,6,109,204,8
2021-01-18,BOL,Bolivia,5,54,1,54,109,3
2021-01-18,BOL,Bolivia,6,18,1,18,45,0
2021-01-18,BOL,Bolivia,7,4,0,4,0,0
2021-01-18,BES,"Bonaire, Sint Eustatius and Saba",-99,3,1,2,0,0
2021-01-18,BES,"Bonaire, Sint Eustatius and Saba",2,2,0,2,4,0
2021-01-18,BIH,Bosnia and Herzegovina,-99,33,0,27,18,1
2021-01-18,BIH,Bosnia and Herzegovina,1,11,0,11,12,1
2021-01-18,BIH,Bosnia and Herzegovina,2,19,0,19,14,0
2021-01-18,BIH,Bosnia and Herzegovina,3,41,0,41,45,2
2021-01-18,BIH,Bosnia and Herzegovina,4,25,0,25,17,0
2021-01-18,BIH,Bosnia and Herzegovina,5,14,0,14,6,0
2021-01-18,BIH,Bosnia and Herzegovina,6,5,0,5,0,0
2021-01-18,BWA,Botswana,-99,1,1,0,0,1
2021-01-18,BWA,Botswana,3,1,0,1,2,1
2021-01-18,BVT,Bouvet Island,1,1,0,1,0,0
2021-01-18,BVT,Bouvet Island,5,1,0,1,0,0
2021-01-18,BRA,Brazil,-99,4644,111,3837,3448.6,277
2021-01-18,BRA,Brazil,-77,32,1,32,38,3
2021-01-18,BRA,Brazil,1,1894,47,1893,1332,82
2021-01-18,BRA,Brazil,2,3417,70,3415,3029,179
2021-01-18,BRA,Brazil,3,3170,73,3170,3719,170
2021-01-18,BRA,Brazil,4,2147,50,2145,2744,93
2021-01-18,BRA,Brazil,5,1365,15,1363,1077,41
2021-01-18,BRA,Brazil,6,394,5,392,146,5
2021-01-18,BRA,Brazil,7,66,2,66,15,3
2021-01-18,IOT,British Indian Ocean Territory,-99,2,0,1,0,0
2021-01-18,IOT,British Indian Ocean Territory,6,1,0,1,0,0
2021-01-18,VGB,British Virgin Islands,-99,3,1,2,101,2
2021-01-18,BRN,Brunei,3,1,0,1,0,0
2021-01-18,BGR,Bulgaria,-99,111,1,96,41,3
2021-01-18,BGR,Bulgaria,-77,2,0,2,1,0
2021-01-18,BGR,Bulgaria,1,34,0,33,12,3
2021-01-18,BGR,Bulgaria,2,60,0,60,17,0
2021-01-18,BGR,Bulgaria,3,83,0,83,128,3
2021-01-18,BGR,Bulgaria,4,108,1,107,55,2
2021-01-18,BGR,Bulgaria,5,110,0,109,22,1
2021-01-18,BGR,Bulgaria,6,73,0,73,17,1
2021-01-18,BGR,Bulgaria,7,14,0,14,1,1
2021-01-18,BFA,Burkina Faso,-99,28,2,20,7,1
2021-01-18,BFA,Burkina Faso,1,3,0,3,1,0
2021-01-18,BFA,Burkina Faso,2,6,1,6,0,0
2021-01-18,BFA,Burkina Faso,3,5,0,5,0,1
2021-01-18,BFA,Burkina Faso,4,5,0,5,1,1
2021-01-18,BFA,Burkina Faso,5,1,0,1,5,0
2021-01-18,BFA,Burkina Faso,6,1,0,1,0,0
2021-01-18,BDI,Burundi,-99,1,0,0,0,0
2021-01-18,BDI,Burundi,2,1,0,1,0,0
2021-01-18,CIV,Côte d'Ivoire,-99,60,0,50,7,2
2021-01-18,CIV,Côte d'Ivoire,1,3,0,3,0,0
2021-01-18,CIV,Côte d'Ivoire,2,8,0,8,0,1
2021-01-18,CIV,Côte d'Ivoire,3,19,0,19,4,2
2021-01-18,CIV,Côte d'Ivoire,4,9,0,9,0,0
2021-01-18,CIV,Côte d'Ivoire,5,4,0,4,1,0
2021-01-18,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-01-18,KHM,Cambodia,-99,30,4,24,7,5
2021-01-18,KHM,Cambodia,1,6,1,6,6,1
2021-01-18,KHM,Cambodia,2,8,0,8,0,0
2021-01-18,KHM,Cambodia,3,8,0,8,5,0
2021-01-18,KHM,Cambodia,4,3,0,3,0,1
2021-01-18,KHM,Cambodia,5,2,0,2,0,0
2021-01-18,KHM,Cambodia,6,1,0,1,0,0
2021-01-18,CMR,Cameroon,-99,44,0,29,0,3
2021-01-18,CMR,Cameroon,1,6,1,6,5,1
2021-01-18,CMR,Cameroon,2,5,0,5,1,1
2021-01-18,CMR,Cameroon,3,7,0,7,110,0
2021-01-18,CMR,Cameroon,4,3,0,3,2,0
2021-01-18,CMR,Cameroon,5,4,0,4,1,0
2021-01-18,CMR,Cameroon,6,2,1,2,1,0
2021-01-18,CAN,Canada,-99,490,6,420,74,14
2021-01-18,CAN,Canada,-77,7,1,7,1,2
2021-01-18,CAN,Canada,1,224,1,224,45,3
2021-01-18,CAN,Canada,2,476,1,476,115,3
2021-01-18,CAN,Canada,3,483,2,483,92,4
2021-01-18,CAN,Canada,4,424,2,424,147,6
2021-01-18,CAN,Canada,5,455,3,453,33,5
2021-01-18,CAN,Canada,6,326,0,326,63,9
2021-01-18,CAN,Canada,7,117,1,117,85,2
2021-01-18,CPV,Cape Verde,2,2,0,2,2,0
2021-01-18,CPV,Cape Verde,5,1,0,1,0,0
2021-01-18,CYM,Cayman Islands,1,1,0,1,0,0
2021-01-18,CYM,Cayman Islands,6,1,0,1,0,0
2021-01-18,CAF,Central African Republic,-99,1,0,1,0,0
2021-01-18,TCD,Chad,-99,3,0,3,0,0
2021-01-18,TCD,Chad,2,1,0,1,0,0
2021-01-18,TCD,Chad,4,1,0,1,0,0
2021-01-18,CHL,Chile,-99,410,10,315,217,22
2021-01-18,CHL,Chile,-77,6,0,6,1,0
2021-01-18,CHL,Chile,1,119,1,119,101,3
2021-01-18,CHL,Chile,2,260,3,260,144,14
2021-01-18,CHL,Chile,3,268,4,267,58,8
2021-01-18,CHL,Chile,4,238,0,238,85,9
2021-01-18,CHL,Chile,5,202,1,201,43,2
2021-01-18,CHL,Chile,6,109,0,109,16,3
2021-01-18,CHL,Chile,7,26,0,26,2,1
2021-01-18,CXR,Christmas Island,-99,1,0,0,0,0
2021-01-18,CXR,Christmas Island,4,1,0,1,0,0
2021-01-18,COL,Colombia,-99,956,47,799,575,87
2021-01-18,COL,Colombia,-77,6,0,6,0,0
2021-01-18,COL,Colombia,1,424,8,424,316,17
2021-01-18,COL,Colombia,2,622,15,622,421,50
2021-01-18,COL,Colombia,3,503,11,501,315,32
2021-01-18,COL,Colombia,4,398,8,397,197,23
2021-01-18,COL,Colombia,5,246,5,246,128,11
2021-01-18,COL,Colombia,6,88,1,88,39,1
2021-01-18,COL,Colombia,7,18,1,18,11,0
2021-01-18,COM,Comoros,-99,1,0,1,0,0
2021-01-18,COM,Comoros,-77,1,0,1,0,0
2021-01-18,COM,Comoros,1,1,1,1,0,1
2021-01-18,COM,Comoros,2,1,0,1,0,0
2021-01-18,CRI,Costa Rica,-99,171,7,123,134,11
2021-01-18,CRI,Costa Rica,-77,1,0,1,4,0
2021-01-18,CRI,Costa Rica,1,64,4,64,17,4
2021-01-18,CRI,Costa Rica,2,94,2,94,48,3
2021-01-18,CRI,Costa Rica,3,116,4,116,26,5
2021-01-18,CRI,Costa Rica,4,77,0,77,67,4
2021-01-18,CRI,Costa Rica,5,51,0,51,30,0
2021-01-18,CRI,Costa Rica,6,24,0,23,16,1
2021-01-18,CRI,Costa Rica,7,5,0,5,0,0
2021-01-18,HRV,Croatia,-99,66,2,56,8,7
2021-01-18,HRV,Croatia,1,36,1,36,18,1
2021-01-18,HRV,Croatia,2,53,0,53,132,1
2021-01-18,HRV,Croatia,3,78,1,78,45,7
2021-01-18,HRV,Croatia,4,69,3,69,100,4
2021-01-18,HRV,Croatia,5,62,0,61,20,1
2021-01-18,HRV,Croatia,6,48,0,48,3,1
2021-01-18,HRV,Croatia,7,5,0,5,0,0
2021-01-18,CUW,Curaçao,1,1,0,1,0,0
2021-01-18,CUW,Curaçao,4,1,0,1,0,0
2021-01-18,CYP,Cyprus,1,1,1,1,7,1
2021-01-18,CYP,Cyprus,5,2,0,2,0,0
2021-01-18,CZE,Czech Republic,-99,176,1,122,87,13
2021-01-18,CZE,Czech Republic,-77,5,0,4,6,0
2021-01-18,CZE,Czech Republic,1,97,2,97,51,2
2021-01-18,CZE,Czech Republic,2,161,3,161,162,7
2021-01-18,CZE,Czech Republic,3,146,8,146,119,6
2021-01-18,CZE,Czech Republic,4,148,2,147,118,10
2021-01-18,CZE,Czech Republic,5,150,3,150,76,3
2021-01-18,CZE,Czech Republic,6,121,0,121,43,2
2021-01-18,CZE,Czech Republic,7,32,0,32,15,1
2021-01-18,COD,Democratic Republic of the Congo,-99,17,1,12,5,2
2021-01-18,COD,Democratic Republic of the Congo,2,16,1,16,9,0
2021-01-18,COD,Democratic Republic of the Congo,3,9,0,9,3,0
2021-01-18,COD,Democratic Republic of the Congo,6,3,0,3,0,0
2021-01-18,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2021-01-18,DNK,Denmark,-99,220,2,185,101,11
2021-01-18,DNK,Denmark,-77,7,0,7,5,0
2021-01-18,DNK,Denmark,1,74,1,74,13,2
2021-01-18,DNK,Denmark,2,144,0,144,36,2
2021-01-18,DNK,Denmark,3,157,0,157,48,3
2021-01-18,DNK,Denmark,4,289,0,289,128,8
2021-01-18,DNK,Denmark,5,327,4,326,69,13
2021-01-18,DNK,Denmark,6,349,2,348,29,5
2021-01-18,DNK,Denmark,7,125,0,125,9,2
2021-01-18,DJI,Djibouti,3,1,0,1,0,0
2021-01-18,DMA,Dominica,-99,4,2,2,2,2
2021-01-18,DMA,Dominica,2,6,1,6,0,1
2021-01-18,DMA,Dominica,4,1,0,1,0,0
2021-01-18,DOM,Dominican Republic,-99,137,5,105,73,14
2021-01-18,DOM,Dominican Republic,-77,2,0,2,6,0
2021-01-18,DOM,Dominican Republic,1,44,1,44,26,5
2021-01-18,DOM,Dominican Republic,2,83,3,83,61,12
2021-01-18,DOM,Dominican Republic,3,78,8,77,106,7
2021-01-18,DOM,Dominican Republic,4,45,0,45,23,4
2021-01-18,DOM,Dominican Republic,5,34,0,34,19,2
2021-01-18,DOM,Dominican Republic,6,14,1,14,5,1
2021-01-18,DOM,Dominican Republic,7,3,0,3,1,0
2021-01-18,ECU,Ecuador,-99,303,14,241,117,23
2021-01-18,ECU,Ecuador,-77,2,0,2,0,0
2021-01-18,ECU,Ecuador,1,224,13,223,203,11
2021-01-18,ECU,Ecuador,2,228,7,228,233,11
2021-01-18,ECU,Ecuador,3,190,7,190,275,9
2021-01-18,ECU,Ecuador,4,108,3,107,59,2
2021-01-18,ECU,Ecuador,5,91,2,91,112,2
2021-01-18,ECU,Ecuador,6,29,0,29,10,1
2021-01-18,ECU,Ecuador,7,3,0,3,0,0
2021-01-18,EGY,Egypt,-99,456,19,370,609,32
2021-01-18,EGY,Egypt,-77,2,0,2,5,0
2021-01-18,EGY,Egypt,1,250,8,250,730,17
2021-01-18,EGY,Egypt,2,290,9,290,571,21
2021-01-18,EGY,Egypt,3,250,5,246,513,20
2021-01-18,EGY,Egypt,4,111,0,111,309,3
2021-01-18,EGY,Egypt,5,50,1,50,76,2
2021-01-18,EGY,Egypt,6,16,0,16,25,0
2021-01-18,EGY,Egypt,7,3,0,3,0,0
2021-01-18,SLV,El Salvador,-99,170,9,138,61,15
2021-01-18,SLV,El Salvador,1,77,0,77,142,3
2021-01-18,SLV,El Salvador,2,111,6,111,75,11
2021-01-18,SLV,El Salvador,3,96,4,96,97,6
2021-01-18,SLV,El Salvador,4,50,4,50,38,5
2021-01-18,SLV,El Salvador,5,34,1,34,20,2
2021-01-18,SLV,El Salvador,6,5,0,5,1,0
2021-01-18,SLV,El Salvador,7,3,0,3,0,0
2021-01-18,GNQ,Equatorial Guinea,-99,1,1,1,100,1
2021-01-18,ERI,Eritrea,3,1,0,1,1,0
2021-01-18,EST,Estonia,4,1,0,1,0,0
2021-01-18,SWZ,Eswatini,-99,1,0,1,0,0
2021-01-18,SWZ,Eswatini,3,1,0,1,0,0
2021-01-18,ETH,Ethiopia,-99,37,0,30,171,4
2021-01-18,ETH,Ethiopia,1,4,0,3,1,0
2021-01-18,ETH,Ethiopia,2,32,2,32,21,4
2021-01-18,ETH,Ethiopia,3,19,0,19,109,1
2021-01-18,ETH,Ethiopia,4,2,0,2,0,0
2021-01-18,FLK,Falkland Islands,-99,2,0,2,0,0
2021-01-18,FSM,Federated States of Micronesia,-99,2,1,1,1,1
2021-01-18,FJI,Fiji,-99,3,0,2,0,1
2021-01-18,FJI,Fiji,2,1,0,1,0,0
2021-01-18,FJI,Fiji,7,1,0,1,0,0
2021-01-18,FIN,Finland,-99,38,3,31,16,4
2021-01-18,FIN,Finland,1,23,0,23,4,0
2021-01-18,FIN,Finland,2,45,0,45,5,1
2021-01-18,FIN,Finland,3,83,1,83,12,1
2021-01-18,FIN,Finland,4,79,0,79,20,0
2021-01-18,FIN,Finland,5,61,0,61,21,1
2021-01-18,FIN,Finland,6,45,0,45,2,0
2021-01-18,FIN,Finland,7,21,1,21,43,1
2021-01-18,FRA,France,-99,1415,16,1167,250,26
2021-01-18,FRA,France,-77,10,0,10,0,0
2021-01-18,FRA,France,1,379,2,379,86,8
2021-01-18,FRA,France,2,645,4,645,118,13
2021-01-18,FRA,France,3,680,5,680,292,22
2021-01-18,FRA,France,4,685,2,685,158,6
2021-01-18,FRA,France,5,753,2,753,64,7
2021-01-18,FRA,France,6,554,2,552,130,3
2021-01-18,FRA,France,7,138,0,138,10,2
2021-01-18,PYF,French Polynesia,2,1,0,1,0,0
2021-01-18,ATF,French Southern Territories,6,1,0,1,0,0
2021-01-18,GAB,Gabon,-99,4,0,2,0,0
2021-01-18,GAB,Gabon,3,1,0,1,0,0
2021-01-18,GAB,Gabon,5,3,0,3,0,0
2021-01-18,GEO,Georgia,-99,1,0,0,0,0
2021-01-18,GEO,Georgia,6,1,0,1,0,0
2021-01-18,DEU,Germany,-99,679,7,552,177,27
2021-01-18,DEU,Germany,-77,7,0,7,1,0
2021-01-18,DEU,Germany,1,291,0,291,90,4
2021-01-18,DEU,Germany,2,1107,6,1107,392,15
2021-01-18,DEU,Germany,3,1147,9,1147,455,24
2021-01-18,DEU,Germany,4,1005,2,1003,215,18
2021-01-18,DEU,Germany,5,838,2,838,177,13
2021-01-18,DEU,Germany,6,401,1,400,44,4
2021-01-18,DEU,Germany,7,89,1,89,3,2
2021-01-18,GHA,Ghana,-99,131,8,111,19,17
2021-01-18,GHA,Ghana,1,26,2,26,9,2
2021-01-18,GHA,Ghana,2,75,4,75,6,3
2021-01-18,GHA,Ghana,3,43,0,43,3,4
2021-01-18,GHA,Ghana,4,14,0,14,2,0
2021-01-18,GHA,Ghana,5,9,0,9,0,0
2021-01-18,GHA,Ghana,6,5,0,5,0,0
2021-01-18,GHA,Ghana,7,1,0,1,0,0
2021-01-18,GIB,Gibraltar,-99,1,0,0,0,0
2021-01-18,GIB,Gibraltar,4,1,0,1,0,0
2021-01-18,GIB,Gibraltar,5,1,1,1,100,1
2021-01-18,GRC,Greece,-99,110,1,96,16,2
2021-01-18,GRC,Greece,-77,3,0,3,1,0
2021-01-18,GRC,Greece,1,63,1,63,11,0
2021-01-18,GRC,Greece,2,92,0,92,12,1
2021-01-18,GRC,Greece,3,140,0,138,21,2
2021-01-18,GRC,Greece,4,170,1,170,26,3
2021-01-18,GRC,Greece,5,113,0,113,109,1
2021-01-18,GRC,Greece,6,47,0,47,2,0
2021-01-18,GRC,Greece,7,9,0,9,0,1
2021-01-18,GRL,Greenland,4,1,0,1,0,0
2021-01-18,GRD,Grenada,-99,1,0,1,1,0
2021-01-18,GLP,Guadeloupe,-99,1,0,1,0,0
2021-01-18,GLP,Guadeloupe,2,1,0,1,0,0
2021-01-18,GLP,Guadeloupe,3,1,0,1,0,0
2021-01-18,GUM,Guam,-99,2,0,2,0,1
2021-01-18,GUM,Guam,2,1,0,1,0,0
2021-01-18,GTM,Guatemala,-99,148,10,119,225,13
2021-01-18,GTM,Guatemala,1,65,6,65,132,5
2021-01-18,GTM,Guatemala,2,136,2,136,107,5
2021-01-18,GTM,Guatemala,3,79,0,79,41,1
2021-01-18,GTM,Guatemala,4,57,2,57,78,2
2021-01-18,GTM,Guatemala,5,22,0,22,6,2
2021-01-18,GTM,Guatemala,6,5,0,5,0,0
2021-01-18,GTM,Guatemala,7,5,0,5,2,0
2021-01-18,GGY,Guernsey,5,1,0,1,0,0
2021-01-18,GIN,Guinea,-99,17,0,13,1,1
2021-01-18,GIN,Guinea,1,3,0,3,0,0
2021-01-18,GIN,Guinea,2,5,0,5,0,0
2021-01-18,GIN,Guinea,3,5,0,5,0,0
2021-01-18,GIN,Guinea,6,1,0,1,0,0
2021-01-18,HTI,Haiti,-99,44,0,35,8,0
2021-01-18,HTI,Haiti,1,3,1,3,0,1
2021-01-18,HTI,Haiti,2,17,1,17,20,1
2021-01-18,HTI,Haiti,3,7,0,7,0,0
2021-01-18,HTI,Haiti,4,6,0,6,2,0
2021-01-18,HTI,Haiti,6,1,0,1,1,0
2021-01-18,HTI,Haiti,7,1,0,1,0,0
2021-01-18,HMD,Heard Island and McDonald Islands,4,1,1,1,100,1
2021-01-18,HMD,Heard Island and McDonald Islands,7,1,1,1,100,1
2021-01-18,HND,Honduras,-99,137,4,110,114,11
2021-01-18,HND,Honduras,1,52,1,52,53,6
2021-01-18,HND,Honduras,2,77,1,77,73,3
2021-01-18,HND,Honduras,3,52,2,52,61,4
2021-01-18,HND,Honduras,4,48,1,48,61,3
2021-01-18,HND,Honduras,5,20,0,20,24,0
2021-01-18,HND,Honduras,6,7,0,7,3,2
2021-01-18,HKG,Hong Kong,-99,46,0,37,5,0
2021-01-18,HKG,Hong Kong,1,13,1,13,101,0
2021-01-18,HKG,Hong Kong,2,39,0,39,6,0
2021-01-18,HKG,Hong Kong,3,31,1,31,31,1
2021-01-18,HKG,Hong Kong,4,42,0,42,3,0
2021-01-18,HKG,Hong Kong,5,40,0,40,2,0
2021-01-18,HKG,Hong Kong,6,15,0,15,3,0
2021-01-18,HKG,Hong Kong,7,3,0,3,0,0
2021-01-18,HUN,Hungary,-99,400,3,330,20,14
2021-01-18,HUN,Hungary,-77,8,0,6,0,0
2021-01-18,HUN,Hungary,1,100,0,100,1,4
2021-01-18,HUN,Hungary,2,177,0,177,51,4
2021-01-18,HUN,Hungary,3,238,1,238,236,7
2021-01-18,HUN,Hungary,4,278,2,278,36,13
2021-01-18,HUN,Hungary,5,298,1,298,30,7
2021-01-18,HUN,Hungary,6,312,0,311,28,4
2021-01-18,HUN,Hungary,7,84,1,84,105.1415,1
