date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-04,AND,Andorra,3,2,1,2,3,1
2021-04-04,AND,Andorra,4,1,0,1,0,0
2021-04-04,AND,Andorra,5,2,0,2,4,0
2021-04-04,AND,Andorra,7,2,1,2,100,1
2021-04-04,AGO,Angola,-99,26,5,20,109,4
2021-04-04,AGO,Angola,1,6,0,6,1,0
2021-04-04,AGO,Angola,2,8,2,8,11,1
2021-04-04,AGO,Angola,3,6,0,6,0,1
2021-04-04,AGO,Angola,4,2,1,2,0,1
2021-04-04,AGO,Angola,5,1,0,1,0,0
2021-04-04,AGO,Angola,6,3,2,3,0,2
2021-04-04,AGO,Angola,7,3,2,3,100,2
2021-04-04,AIA,Anguilla,-99,6,3,5,33,3
2021-04-04,AIA,Anguilla,3,1,1,1,0,0
2021-04-04,ATG,Antigua,-99,2,1,1,0,1
2021-04-04,ATG,Antigua,1,1,0,1,0,0
2021-04-04,ATG,Antigua,5,1,0,1,1,0
2021-04-04,ARG,Argentina,-99,758,18,605,524,36
2021-04-04,ARG,Argentina,-77,6,0,6,7,1
2021-04-04,ARG,Argentina,1,220,4,220,140,4
2021-04-04,ARG,Argentina,2,457,19,457,298,25
2021-04-04,ARG,Argentina,3,498,5,497,532,8
2021-04-04,ARG,Argentina,4,459,6,458,417,5
2021-04-04,ARG,Argentina,5,350,7,350,329,9
2021-04-04,ARG,Argentina,6,197,1,196,132,0
2021-04-04,ARG,Argentina,7,56,1,55,21,3
2021-04-04,ARM,Armenia,-99,16,2,14,111,4
2021-04-04,ARM,Armenia,1,1,0,1,0,0
2021-04-04,ARM,Armenia,2,7,0,7,9,0
2021-04-04,ARM,Armenia,3,2,0,2,6,0
2021-04-04,ARM,Armenia,4,2,1,2,1,1
2021-04-04,ARM,Armenia,5,6,1,6,2,1
2021-04-04,ARM,Armenia,6,2,0,2,5,1
2021-04-04,AUS,Australia,-99,256,5,222,38,9
2021-04-04,AUS,Australia,-77,2,0,2,0,0
2021-04-04,AUS,Australia,1,123,1,123,134,1
2021-04-04,AUS,Australia,2,210,3,210,42,7
2021-04-04,AUS,Australia,3,189,3,189,30,4
2021-04-04,AUS,Australia,4,194,7,194,137,5
2021-04-04,AUS,Australia,5,197,1,197,119,3
2021-04-04,AUS,Australia,6,150,0,150,0,1
2021-04-04,AUS,Australia,7,56,1,56,2,2
2021-04-04,AUT,Austria,-99,107,2,88,32,4
2021-04-04,AUT,Austria,1,43,0,43,22,2
2021-04-04,AUT,Austria,2,111,0,111,34,2
2021-04-04,AUT,Austria,3,105,3,105,157,4
2021-04-04,AUT,Austria,4,138,1,137,47,2
2021-04-04,AUT,Austria,5,119,0,119,24,0
2021-04-04,AUT,Austria,6,73,0,72,10,1
2021-04-04,AUT,Austria,7,24,0,24,6,0
2021-04-04,AZE,Azerbaijan,-99,39,0,34,21,2
2021-04-04,AZE,Azerbaijan,-77,1,0,1,0,0
2021-04-04,AZE,Azerbaijan,1,10,0,10,4,1
2021-04-04,AZE,Azerbaijan,2,11,0,11,12,1
2021-04-04,AZE,Azerbaijan,3,23,1,23,57,1
2021-04-04,AZE,Azerbaijan,4,8,0,8,12,1
2021-04-04,AZE,Azerbaijan,5,13,0,13,15,0
2021-04-04,AZE,Azerbaijan,6,3,0,3,0,0
2021-04-04,BHS,Bahamas,-99,2,0,2,0,0
2021-04-04,BHS,Bahamas,7,1,1,1,0,1
2021-04-04,BHR,Bahrain,-99,5,1,4,2,1
2021-04-04,BGD,Bangladesh,-99,308,40,237,438,50
2021-04-04,BGD,Bangladesh,-77,1,0,1,1,0
2021-04-04,BGD,Bangladesh,1,141,4,141,155,15
2021-04-04,BGD,Bangladesh,2,172,8,171,373,20
2021-04-04,BGD,Bangladesh,3,72,5,72,105,8
2021-04-04,BGD,Bangladesh,4,32,1,32,25,0
2021-04-04,BGD,Bangladesh,5,8,0,8,16,0
2021-04-04,BGD,Bangladesh,6,5,0,5,22,0
2021-04-04,BGD,Bangladesh,7,1,1,1,100,1
2021-04-04,BRB,Barbados,-99,2,0,2,2,0
2021-04-04,BLR,Belarus,-99,58,1,48,64,2
2021-04-04,BLR,Belarus,1,6,1,6,67,0
2021-04-04,BLR,Belarus,2,28,1,28,30,1
2021-04-04,BLR,Belarus,3,50,3,50,29,6
2021-04-04,BLR,Belarus,4,37,3,37,89,3
2021-04-04,BLR,Belarus,5,19,0,19,32,1
2021-04-04,BLR,Belarus,6,10,1,10,1,1
2021-04-04,BEL,Belgium,-99,200,3,152,41,8
2021-04-04,BEL,Belgium,-77,2,0,2,0,0
2021-04-04,BEL,Belgium,1,63,1,63,55,4
2021-04-04,BEL,Belgium,2,121,2,121,132,4
2021-04-04,BEL,Belgium,3,111,0,111,40,3
2021-04-04,BEL,Belgium,4,117,1,117,22,1
2021-04-04,BEL,Belgium,5,126,2,124,14,2
2021-04-04,BEL,Belgium,6,83,3,83,53,1
2021-04-04,BEL,Belgium,7,22,0,22,5,0
2021-04-04,BLZ,Belize,-99,4,0,1,0,0
2021-04-04,BLZ,Belize,4,1,0,1,0,0
2021-04-04,BLZ,Belize,7,1,0,1,0,0
2021-04-04,BEN,Benin,-99,13,1,10,0,1
2021-04-04,BEN,Benin,1,1,0,1,0,0
2021-04-04,BEN,Benin,2,5,0,5,1,1
2021-04-04,BEN,Benin,3,1,0,1,0,0
2021-04-04,BEN,Benin,5,1,0,1,0,0
2021-04-04,BMU,Bermuda,-99,4,1,3,4,1
2021-04-04,BMU,Bermuda,1,1,1,1,100,1
2021-04-04,BMU,Bermuda,2,1,1,1,100,0
2021-04-04,BTN,Bhutan,-99,2,1,1,1,0
2021-04-04,BOL,Bolivia,-99,140,5,114,68,10
2021-04-04,BOL,Bolivia,-77,1,0,1,0,0
2021-04-04,BOL,Bolivia,1,78,3,78,40,5
2021-04-04,BOL,Bolivia,2,98,5,98,134,4
2021-04-04,BOL,Bolivia,3,83,5,83,102,4
2021-04-04,BOL,Bolivia,4,41,1,41,21,0
2021-04-04,BOL,Bolivia,5,32,1,32,22,2
2021-04-04,BOL,Bolivia,6,12,0,12,4,0
2021-04-04,BOL,Bolivia,7,4,0,4,0,0
2021-04-04,BES,"Bonaire, Sint Eustatius and Saba",-99,2,1,1,0,1
2021-04-04,BIH,Bosnia and Herzegovina,-99,45,1,37,79,6
2021-04-04,BIH,Bosnia and Herzegovina,-77,2,0,2,7,0
2021-04-04,BIH,Bosnia and Herzegovina,1,19,0,19,20,1
2021-04-04,BIH,Bosnia and Herzegovina,2,31,1,31,52,2
2021-04-04,BIH,Bosnia and Herzegovina,3,36,0,36,46,3
2021-04-04,BIH,Bosnia and Herzegovina,4,33,2,33,158,1
2021-04-04,BIH,Bosnia and Herzegovina,5,20,1,20,21,0
2021-04-04,BIH,Bosnia and Herzegovina,6,8,0,8,1,0
2021-04-04,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2021-04-04,BRA,Brazil,-99,4706,143,3962,4341,280
2021-04-04,BRA,Brazil,-77,24,2,24,8,2
2021-04-04,BRA,Brazil,1,1486,34,1485,1244,61
2021-04-04,BRA,Brazil,2,2964,53,2963,3513,133
2021-04-04,BRA,Brazil,3,2989,55,2987,4389,128
2021-04-04,BRA,Brazil,4,2005,25,2001,3105,62
2021-04-04,BRA,Brazil,5,1365,20,1363,1651,31
2021-04-04,BRA,Brazil,6,467,3,467,464,14
2021-04-04,BRA,Brazil,7,77,1,77,86,3
2021-04-04,IOT,British Indian Ocean Territory,-99,1,0,0,0,0
2021-04-04,BRN,Brunei,-99,3,2,2,2,2
2021-04-04,BGR,Bulgaria,-99,105,4,89,82,7
2021-04-04,BGR,Bulgaria,-77,3,0,3,3,0
2021-04-04,BGR,Bulgaria,1,37,2,37,82,2
2021-04-04,BGR,Bulgaria,2,74,1,74,79,5
2021-04-04,BGR,Bulgaria,3,82,1,82,79,2
2021-04-04,BGR,Bulgaria,4,108,3,108,168.8,5
2021-04-04,BGR,Bulgaria,5,105,1,104,144,1
2021-04-04,BGR,Bulgaria,6,51,0,51,23,3
2021-04-04,BGR,Bulgaria,7,12,1,12,105,2
2021-04-04,BFA,Burkina Faso,-99,10,0,6,1,1
2021-04-04,BFA,Burkina Faso,1,2,0,2,0,0
2021-04-04,BFA,Burkina Faso,2,5,1,5,5,0
2021-04-04,BFA,Burkina Faso,3,1,0,0,0,0
2021-04-04,BFA,Burkina Faso,4,2,0,2,0,0
2021-04-04,BFA,Burkina Faso,5,1,0,1,0,1
2021-04-04,BDI,Burundi,-99,3,0,3,3,1
2021-04-04,CIV,Côte d'Ivoire,-99,44,0,34,1,4
2021-04-04,CIV,Côte d'Ivoire,1,1,0,1,0,0
2021-04-04,CIV,Côte d'Ivoire,2,8,1,8,0,3
2021-04-04,CIV,Côte d'Ivoire,3,12,0,12,1,1
2021-04-04,CIV,Côte d'Ivoire,4,12,0,12,2,1
2021-04-04,CIV,Côte d'Ivoire,5,7,0,7,1,0
2021-04-04,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-04-04,KHM,Cambodia,-99,28,5,23,5,3
2021-04-04,KHM,Cambodia,1,11,0,11,2,0
2021-04-04,KHM,Cambodia,2,20,0,20,5,0
2021-04-04,KHM,Cambodia,3,18,0,18,5,0
2021-04-04,KHM,Cambodia,4,2,0,2,0,0
2021-04-04,KHM,Cambodia,5,2,0,2,0,0
2021-04-04,KHM,Cambodia,6,2,0,2,0,0
2021-04-04,CMR,Cameroon,-99,39,2,32,7,4
2021-04-04,CMR,Cameroon,1,6,1,6,6,1
2021-04-04,CMR,Cameroon,2,11,0,11,14,0
2021-04-04,CMR,Cameroon,3,11,0,11,1,0
2021-04-04,CMR,Cameroon,4,6,1,6,2,0
2021-04-04,CMR,Cameroon,5,3,0,3,0,0
2021-04-04,CAN,Canada,-99,421,1,348,64,11
2021-04-04,CAN,Canada,-77,4,0,4,0,0
2021-04-04,CAN,Canada,1,173,3,173,31,2
2021-04-04,CAN,Canada,2,390,0,390,75,5
2021-04-04,CAN,Canada,3,357,5,357,85,4
2021-04-04,CAN,Canada,4,341,1,341,50,3
2021-04-04,CAN,Canada,5,389,3,389,57,5
2021-04-04,CAN,Canada,6,263,0,263,14,1
2021-04-04,CAN,Canada,7,89,2,89,7,4
2021-04-04,CAF,Central African Republic,3,1,0,1,0,0
2021-04-04,TCD,Chad,-99,1,0,1,0,0
2021-04-04,CHL,Chile,-99,375,8,297,191,23
2021-04-04,CHL,Chile,-77,5,0,5,0,0
2021-04-04,CHL,Chile,1,105,5,105,65,5
2021-04-04,CHL,Chile,2,274,4,274,201,12
2021-04-04,CHL,Chile,3,315,3,315,200,9
2021-04-04,CHL,Chile,4,240,4,240,219,9
2021-04-04,CHL,Chile,5,219,0,219,86,6
2021-04-04,CHL,Chile,6,108,0,107,21,2
2021-04-04,CHL,Chile,7,18,0,18,7,1
2021-04-04,COL,Colombia,-99,700,22,599,422,33
2021-04-04,COL,Colombia,-77,9,0,9,0,0
2021-04-04,COL,Colombia,1,253,5,253,186,11
2021-04-04,COL,Colombia,2,432,8,431,365,23
2021-04-04,COL,Colombia,3,419,9,418,183,7
2021-04-04,COL,Colombia,4,296,2,296,119,4
2021-04-04,COL,Colombia,5,191,2,190,87,5
2021-04-04,COL,Colombia,6,102,1,101,56,1
2021-04-04,COL,Colombia,7,13,0,13,2,1
2021-04-04,CRI,Costa Rica,-99,101,4,81,21,8
2021-04-04,CRI,Costa Rica,-77,2,0,2,0,0
2021-04-04,CRI,Costa Rica,1,41,1,41,9,1
2021-04-04,CRI,Costa Rica,2,62,0,62,11,2
2021-04-04,CRI,Costa Rica,3,95,0,94,37,4
2021-04-04,CRI,Costa Rica,4,68,2,68,36,2
2021-04-04,CRI,Costa Rica,5,48,0,48,10,0
2021-04-04,CRI,Costa Rica,6,17,0,17,0,0
2021-04-04,CRI,Costa Rica,7,2,0,2,0,1
2021-04-04,HRV,Croatia,-99,56,2,46,64,4
2021-04-04,HRV,Croatia,1,21,0,21,214,0
2021-04-04,HRV,Croatia,2,37,1,37,42,0
2021-04-04,HRV,Croatia,3,51,2,51,27,0
2021-04-04,HRV,Croatia,4,45,2,45,18,2
2021-04-04,HRV,Croatia,5,32,0,32,5,0
2021-04-04,HRV,Croatia,6,18,1,18,7,1
2021-04-04,HRV,Croatia,7,4,0,4,3,0
2021-04-04,CYP,Cyprus,-99,1,0,1,0,0
2021-04-04,CYP,Cyprus,2,1,0,1,0,0
2021-04-04,CYP,Cyprus,3,1,1,1,47,1
2021-04-04,CYP,Cyprus,4,2,0,2,0,0
2021-04-04,CYP,Cyprus,6,1,0,1,0,0
2021-04-04,CZE,Czech Republic,-99,165,5,131,50,12
2021-04-04,CZE,Czech Republic,-77,2,0,2,0,0
2021-04-04,CZE,Czech Republic,1,75,1,75,45,1
2021-04-04,CZE,Czech Republic,2,117,1,117,64,2
2021-04-04,CZE,Czech Republic,3,129,2,129,62,2
2021-04-04,CZE,Czech Republic,4,124,2,124,133,7
2021-04-04,CZE,Czech Republic,5,130,3,129,49,3
2021-04-04,CZE,Czech Republic,6,120,2,120,24,4
2021-04-04,CZE,Czech Republic,7,34,0,34,4,0
2021-04-04,COD,Democratic Republic of the Congo,-99,14,2,12,2,1
2021-04-04,COD,Democratic Republic of the Congo,1,1,1,1,2,0
2021-04-04,COD,Democratic Republic of the Congo,2,9,0,9,6,0
2021-04-04,COD,Democratic Republic of the Congo,3,6,0,6,3,1
2021-04-04,COD,Democratic Republic of the Congo,4,3,0,3,1,0
2021-04-04,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2021-04-04,DNK,Denmark,-99,193,1,167,27,7
2021-04-04,DNK,Denmark,-77,1,0,1,0,0
2021-04-04,DNK,Denmark,1,46,0,46,19,1
2021-04-04,DNK,Denmark,2,90,2,90,29,3
2021-04-04,DNK,Denmark,3,117,0,116,20,0
2021-04-04,DNK,Denmark,4,239,1,239,125,5
2021-04-04,DNK,Denmark,5,299,6,299,22,6
2021-04-04,DNK,Denmark,6,325,1,323,29,7
2021-04-04,DNK,Denmark,7,116,0,116,4,5
2021-04-04,DJI,Djibouti,2,1,0,1,0,0
2021-04-04,DMA,Dominica,-99,3,0,2,0,0
2021-04-04,DMA,Dominica,3,1,0,1,0,0
2021-04-04,DOM,Dominican Republic,-99,92,3,66,15,8
2021-04-04,DOM,Dominican Republic,-77,1,0,1,0,0
2021-04-04,DOM,Dominican Republic,1,24,0,24,8,2
2021-04-04,DOM,Dominican Republic,2,45,4,45,16,2
2021-04-04,DOM,Dominican Republic,3,54,0,54,13,1
2021-04-04,DOM,Dominican Republic,4,42,0,42,23,1
2021-04-04,DOM,Dominican Republic,5,30,0,30,14,0
2021-04-04,DOM,Dominican Republic,6,7,0,7,4,0
2021-04-04,DOM,Dominican Republic,7,3,0,3,0,0
2021-04-04,ECU,Ecuador,-99,338,22,263,260,37
2021-04-04,ECU,Ecuador,-77,3,1,3,7,1
2021-04-04,ECU,Ecuador,1,169,9,169,139,17
2021-04-04,ECU,Ecuador,2,248,14,248,316,20
2021-04-04,ECU,Ecuador,3,201,10,201,388,22
2021-04-04,ECU,Ecuador,4,112,4,112,149,4
2021-04-04,ECU,Ecuador,5,67,0,67,56,4
2021-04-04,ECU,Ecuador,6,17,0,17,10,1
2021-04-04,ECU,Ecuador,7,5,0,5,0,0
2021-04-04,EGY,Egypt,-99,295,13,239,457,23
2021-04-04,EGY,Egypt,-77,4,0,4,10,0
2021-04-04,EGY,Egypt,1,119,5,119,213,11
2021-04-04,EGY,Egypt,2,217,6,216,510,17
2021-04-04,EGY,Egypt,3,161,4,161,447,16
2021-04-04,EGY,Egypt,4,69,3,68,221,5
2021-04-04,EGY,Egypt,5,39,2,39,37,2
2021-04-04,EGY,Egypt,6,12,0,12,5,2
2021-04-04,EGY,Egypt,7,3,1,3,103,1
2021-04-04,SLV,El Salvador,-99,146,6,117,20,7
2021-04-04,SLV,El Salvador,1,65,3,65,16,5
2021-04-04,SLV,El Salvador,2,98,2,98,38,4
2021-04-04,SLV,El Salvador,3,79,3,79,17,3
2021-04-04,SLV,El Salvador,4,57,0,57,9,1
2021-04-04,SLV,El Salvador,5,20,0,20,3,1
2021-04-04,SLV,El Salvador,6,13,0,13,0,0
2021-04-04,GNQ,Equatorial Guinea,-99,1,1,1,1,1
2021-04-04,GNQ,Equatorial Guinea,3,1,0,1,0,0
2021-04-04,ERI,Eritrea,-99,2,1,2,1,1
2021-04-04,ERI,Eritrea,6,1,1,1,1,1
2021-04-04,EST,Estonia,4,2,0,2,5,0
2021-04-04,EST,Estonia,5,1,0,1,0,0
2021-04-04,SWZ,Eswatini,-99,1,0,1,0,0
2021-04-04,SWZ,Eswatini,4,1,0,1,0,0
2021-04-04,ETH,Ethiopia,-99,62,2,50,65,6
2021-04-04,ETH,Ethiopia,-77,1,0,1,5,0
2021-04-04,ETH,Ethiopia,1,9,0,9,20,1
2021-04-04,ETH,Ethiopia,2,39,6,39,119,5
2021-04-04,ETH,Ethiopia,3,33,1,33,70,6
2021-04-04,ETH,Ethiopia,4,16,1,16,18,3
2021-04-04,ETH,Ethiopia,5,6,0,6,12,1
2021-04-04,ETH,Ethiopia,6,1,0,1,0,0
2021-04-04,FRO,Faroe Islands,2,1,0,1,0,0
2021-04-04,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2021-04-04,FIN,Finland,-99,55,0,49,4,2
2021-04-04,FIN,Finland,-77,2,0,2,0,0
2021-04-04,FIN,Finland,1,28,1,28,2,2
2021-04-04,FIN,Finland,2,56,0,56,8,0
2021-04-04,FIN,Finland,3,65,0,65,21,3
2021-04-04,FIN,Finland,4,95,0,95,17,0
2021-04-04,FIN,Finland,5,105,0,105,6,2
2021-04-04,FIN,Finland,6,88,0,87,18,0
2021-04-04,FIN,Finland,7,44,0,44,4,1
2021-04-04,FRA,France,-99,1261,14,1052,279,31
2021-04-04,FRA,France,-77,12,1,12,9,1
2021-04-04,FRA,France,1,264,1,264,55,2
2021-04-04,FRA,France,2,493,10,493,135,6
2021-04-04,FRA,France,3,607,9,607,174,12
2021-04-04,FRA,France,4,722,5,722,281,22
2021-04-04,FRA,France,5,696,6,694,90,12
2021-04-04,FRA,France,6,465,1,463,58,9
2021-04-04,FRA,France,7,148,2,148,120,2
2021-04-04,GAB,Gabon,-99,1,0,1,0,0
2021-04-04,GAB,Gabon,1,2,1,2,0,1
2021-04-04,GAB,Gabon,6,1,0,1,0,0
2021-04-04,GMB,Gambia,3,1,0,1,0,0
2021-04-04,GEO,Georgia,-99,2,0,2,0,0
2021-04-04,GEO,Georgia,1,1,0,1,0,0
2021-04-04,GEO,Georgia,3,1,0,1,0,0
2021-04-04,GEO,Georgia,4,1,0,1,0,0
2021-04-04,DEU,Germany,-99,571,5,490,105,16
2021-04-04,DEU,Germany,-77,6,0,6,2,0
2021-04-04,DEU,Germany,1,220,2,220,71,8
2021-04-04,DEU,Germany,2,806,7,806,257,12
2021-04-04,DEU,Germany,3,935,1,935,341,11
2021-04-04,DEU,Germany,4,922,5,922,218,12
2021-04-04,DEU,Germany,5,732,2,732,131,6
2021-04-04,DEU,Germany,6,326,0,323,19,4
2021-04-04,DEU,Germany,7,97,1,97,3,4
2021-04-04,GHA,Ghana,-99,71,2,58,11,8
2021-04-04,GHA,Ghana,1,15,0,15,0,0
2021-04-04,GHA,Ghana,2,41,2,41,30,5
2021-04-04,GHA,Ghana,3,18,0,18,0,1
2021-04-04,GHA,Ghana,4,7,1,7,1,0
2021-04-04,GHA,Ghana,5,5,0,5,0,0
2021-04-04,GRC,Greece,-99,122,2,106,53,5
2021-04-04,GRC,Greece,-77,4,0,4,4,0
2021-04-04,GRC,Greece,1,55,1,55,73,1
2021-04-04,GRC,Greece,2,108,1,108,75,6
2021-04-04,GRC,Greece,3,191,2,191,123,8
2021-04-04,GRC,Greece,4,216,1,216,123,3
2021-04-04,GRC,Greece,5,157,1,157,43,0
2021-04-04,GRC,Greece,6,65,0,64,4,1
2021-04-04,GRC,Greece,7,13,0,13,1,0
2021-04-04,GLP,Guadeloupe,-99,1,0,0,0,0
2021-04-04,GLP,Guadeloupe,5,1,0,1,0,0
2021-04-04,GUM,Guam,-99,1,0,1,0,0
2021-04-04,GTM,Guatemala,-99,128,2,97,54,9
2021-04-04,GTM,Guatemala,-77,2,0,2,4,0
2021-04-04,GTM,Guatemala,1,86,3,86,45,5
2021-04-04,GTM,Guatemala,2,114,2,114,99,6
2021-04-04,GTM,Guatemala,3,75,0,75,21,0
2021-04-04,GTM,Guatemala,4,38,1,38,50,2
2021-04-04,GTM,Guatemala,5,16,0,16,8,1
2021-04-04,GTM,Guatemala,6,7,0,7,1,0
2021-04-04,GIN,Guinea,-99,20,0,16,1,0
2021-04-04,GIN,Guinea,1,2,0,2,0,0
2021-04-04,GIN,Guinea,2,2,0,2,0,0
2021-04-04,GIN,Guinea,3,2,0,2,0,0
2021-04-04,GIN,Guinea,4,2,0,2,0,0
2021-04-04,GNB,Guinea-Bissau,-99,1,0,0,0,0
2021-04-04,HTI,Haiti,-99,16,0,11,1,0
2021-04-04,HTI,Haiti,1,1,0,1,0,0
2021-04-04,HTI,Haiti,2,11,0,11,5,0
2021-04-04,HTI,Haiti,3,4,1,4,2,0
2021-04-04,HTI,Haiti,4,2,0,2,0,0
2021-04-04,HTI,Haiti,5,1,0,1,0,0
2021-04-04,HND,Honduras,-99,96,2,85,88,3
2021-04-04,HND,Honduras,1,41,2,41,30,4
2021-04-04,HND,Honduras,2,64,2,64,48,4
2021-04-04,HND,Honduras,3,46,2,46,58,2
2021-04-04,HND,Honduras,4,40,0,39,37,1
2021-04-04,HND,Honduras,5,26,1,26,9,2
2021-04-04,HND,Honduras,6,6,0,6,2,0
2021-04-04,HND,Honduras,7,2,0,2,0,0
2021-04-04,HKG,Hong Kong,-99,42,1,36,48,3
2021-04-04,HKG,Hong Kong,1,18,0,18,0,0
2021-04-04,HKG,Hong Kong,2,24,0,24,1,1
2021-04-04,HKG,Hong Kong,3,31,0,31,71,0
2021-04-04,HKG,Hong Kong,4,36,0,36,6,0
2021-04-04,HKG,Hong Kong,5,28,0,28,6,1
2021-04-04,HKG,Hong Kong,6,21,0,21,3,0
2021-04-04,HKG,Hong Kong,7,6,0,6,2,0
2021-04-04,HUN,Hungary,-99,423,10,356,344,24
2021-04-04,HUN,Hungary,-77,7,0,7,5,1
2021-04-04,HUN,Hungary,1,89,1,89,46,4
2021-04-04,HUN,Hungary,2,213,5,213,263,13
2021-04-04,HUN,Hungary,3,336,6,335,416,20
2021-04-04,HUN,Hungary,4,392,5,391,218,20
2021-04-04,HUN,Hungary,5,331,2,329,238,8
2021-04-04,HUN,Hungary,6,329,1,328,58,9
2021-04-04,HUN,Hungary,7,78,1,75,109,3
2021-04-04,IND,India,-99,2492,132,2188,2027,193
2021-04-04,IND,India,-77,9,0,8,46,0
2021-04-04,IND,India,1,467,14,465,428,21
2021-04-04,IND,India,2,941,21,939,778,38
2021-04-04,IND,India,3,523,6,523,293,8
2021-04-04,IND,India,4,353,5,352,242,4
2021-04-04,IND,India,5,206,2,206,86,5
2021-04-04,IND,India,6,97,2,97,25,4
2021-04-04,IND,India,7,23,1,23,107,1
2021-04-04,IDN,Indonesia,-99,649,24,470,133,35
2021-04-04,IDN,Indonesia,-77,3,0,3,1,0
2021-04-04,IDN,Indonesia,1,155,3,155,138,2
2021-04-04,IDN,Indonesia,2,307,11,307,119,8
2021-04-04,IDN,Indonesia,3,273,4,273,182,3
2021-04-04,IDN,Indonesia,4,189,2,189,247,4
2021-04-04,IDN,Indonesia,5,67,1,67,21,2
2021-04-04,IDN,Indonesia,6,18,0,18,3,0
2021-04-04,IDN,Indonesia,7,3,0,3,1,0
2021-04-04,IRQ,Iraq,-99,220,21,157,233,26
2021-04-04,IRQ,Iraq,-77,1,0,1,1,0
2021-04-04,IRQ,Iraq,1,68,4,68,231,3
2021-04-04,IRQ,Iraq,2,116,7,116,371,7
2021-04-04,IRQ,Iraq,3,103,3,103,153,3
2021-04-04,IRQ,Iraq,4,67,2,67,100,2
2021-04-04,IRQ,Iraq,5,25,1,25,165,1
2021-04-04,IRQ,Iraq,6,3,0,3,4,0
2021-04-04,IRQ,Iraq,7,2,0,2,0,0
2021-04-04,IRL,Ireland,-99,91,0,81,4,1
2021-04-04,IRL,Ireland,-77,3,0,3,0,0
2021-04-04,IRL,Ireland,1,33,1,33,110,2
2021-04-04,IRL,Ireland,2,45,2,45,3,0
2021-04-04,IRL,Ireland,3,100,2,100,17,3
2021-04-04,IRL,Ireland,4,104,0,104,7,1
2021-04-04,IRL,Ireland,5,86,1,86,2,4
2021-04-04,IRL,Ireland,6,60,0,59,4,2
2021-04-04,IRL,Ireland,7,22,0,22,1,0
2021-04-04,ISR,Israel,-99,153,2,127,97,2
2021-04-04,ISR,Israel,-77,2,0,2,0,0
2021-04-04,ISR,Israel,1,36,1,36,17,0
2021-04-04,ISR,Israel,2,110,1,110,18,1
2021-04-04,ISR,Israel,3,98,2,98,239,2
2021-04-04,ISR,Israel,4,107,0,107,17,3
2021-04-04,ISR,Israel,5,111,1,109,7,0
2021-04-04,ISR,Israel,6,127,0,127,20,0
2021-04-04,ISR,Israel,7,48,0,48,3,2
2021-04-04,ITA,Italy,-99,790,10,667,465,27
2021-04-04,ITA,Italy,-77,5,0,5,0,0
2021-04-04,ITA,Italy,1,232,3,232,186,7
2021-04-04,ITA,Italy,2,695,3,695,411,6
