date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-01,ITA,Italy,1,292,4,292,157.3,9
2021-04-01,ITA,Italy,2,816,4,816,561,11
2021-04-01,ITA,Italy,3,849,4,849,518,9
2021-04-01,ITA,Italy,4,864,4,862,570,13
2021-04-01,ITA,Italy,5,775,2,772,519,9
2021-04-01,ITA,Italy,6,361,0,361,98,2
2021-04-01,ITA,Italy,7,114,0,113,34,0
2021-04-01,JAM,Jamaica,2,1,0,1,0,0
2021-04-01,JPN,Japan,-99,1188,12,935,32,11
2021-04-01,JPN,Japan,-77,13,0,13,0,0
2021-04-01,JPN,Japan,1,50,0,50,1,0
2021-04-01,JPN,Japan,2,263,2,263,66,2
2021-04-01,JPN,Japan,3,715,12,714,52,3
2021-04-01,JPN,Japan,4,1392,3,1389,60,3
2021-04-01,JPN,Japan,5,1550,4,1547,108,6
2021-04-01,JPN,Japan,6,873,1,868,13,0
2021-04-01,JPN,Japan,7,159,1,158,102,2
2021-04-01,JEY,Jersey,-99,1,0,0,0,0
2021-04-01,JOR,Jordan,-99,137,8,107,102,10
2021-04-01,JOR,Jordan,-77,1,0,1,0,1
2021-04-01,JOR,Jordan,1,46,2,46,82,6
2021-04-01,JOR,Jordan,2,74,6,74,172,8
2021-04-01,JOR,Jordan,3,78,5,78,132,12
2021-04-01,JOR,Jordan,4,71,2,70,115,4
2021-04-01,JOR,Jordan,5,38,0,38,54,2
2021-04-01,JOR,Jordan,6,13,0,12,22,0
2021-04-01,JOR,Jordan,7,3,0,3,0,0
2021-04-01,KAZ,Kazakhstan,-99,71,2,65,40,2
2021-04-01,KAZ,Kazakhstan,1,2,0,2,10,0
2021-04-01,KAZ,Kazakhstan,2,20,1,20,12,0
2021-04-01,KAZ,Kazakhstan,3,42,1,42,22,0
2021-04-01,KAZ,Kazakhstan,4,39,1,39,18,1
2021-04-01,KAZ,Kazakhstan,5,26,1,26,19,0
2021-04-01,KAZ,Kazakhstan,6,8,1,8,0,0
2021-04-01,KEN,Kenya,-99,305,14,268,186,17
2021-04-01,KEN,Kenya,-77,1,0,1,0,0
2021-04-01,KEN,Kenya,1,31,0,31,18,1
2021-04-01,KEN,Kenya,2,182,10,182,87,18
2021-04-01,KEN,Kenya,3,133,5,133,76,10
2021-04-01,KEN,Kenya,4,72,1,72,51,2
2021-04-01,KEN,Kenya,5,30,0,30,17,0
2021-04-01,KEN,Kenya,6,7,0,7,1,0
2021-04-01,KEN,Kenya,7,2,0,2,5,0
2021-04-01,KWT,Kuwait,-99,31,2,27,11,2
2021-04-01,KWT,Kuwait,1,1,0,1,0,0
2021-04-01,KWT,Kuwait,2,18,0,18,9,0
2021-04-01,KWT,Kuwait,3,14,1,14,125,2
2021-04-01,KWT,Kuwait,4,10,0,10,3,0
2021-04-01,KWT,Kuwait,5,3,0,3,0,0
2021-04-01,KWT,Kuwait,6,2,0,2,0,0
2021-04-01,KGZ,Kyrgyzstan,-99,25,1,19,8,0
2021-04-01,KGZ,Kyrgyzstan,1,2,0,2,0,0
2021-04-01,KGZ,Kyrgyzstan,2,8,0,8,2,1
2021-04-01,KGZ,Kyrgyzstan,3,7,0,7,0,0
2021-04-01,KGZ,Kyrgyzstan,4,5,0,5,0,0
2021-04-01,KGZ,Kyrgyzstan,5,7,0,7,2,0
2021-04-01,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-04-01,LAO,Laos,-99,18,3,16,5,4
2021-04-01,LAO,Laos,1,2,1,2,3,0
2021-04-01,LAO,Laos,3,1,0,1,0,0
2021-04-01,LAO,Laos,4,1,0,1,0,0
2021-04-01,LVA,Latvia,-99,1,0,1,0,0
2021-04-01,LBN,Lebanon,-99,49,3,37,13,8
2021-04-01,LBN,Lebanon,1,12,1,12,14,3
2021-04-01,LBN,Lebanon,2,28,1,28,20,2
2021-04-01,LBN,Lebanon,3,23,0,23,1,0
2021-04-01,LBN,Lebanon,4,25,0,25,34,0
2021-04-01,LBN,Lebanon,5,11,1,11,18,1
2021-04-01,LBN,Lebanon,6,5,0,5,11,0
2021-04-01,LBR,Liberia,-99,1,0,1,0,0
2021-04-01,LBR,Liberia,7,1,1,1,100,1
2021-04-01,LBY,Libya,-99,59,5,50,60,10
2021-04-01,LBY,Libya,1,12,1,12,7,2
2021-04-01,LBY,Libya,2,41,1,40,76,3
2021-04-01,LBY,Libya,3,44,1,44,170,3
2021-04-01,LBY,Libya,4,20,0,20,34,0
2021-04-01,LBY,Libya,5,6,1,6,2,1
2021-04-01,LBY,Libya,6,2,0,2,4,0
2021-04-01,LIE,Liechtenstein,3,1,0,1,0,0
2021-04-01,LTU,Lithuania,4,1,0,1,0,0
2021-04-01,LUX,Luxembourg,-99,1,0,1,0,0
2021-04-01,MAC,Macau,-99,1,0,1,20,0
2021-04-01,MAC,Macau,4,1,0,1,4,0
2021-04-01,MDG,Madagascar,-99,18,2,16,13,1
2021-04-01,MDG,Madagascar,-77,1,0,1,0,0
2021-04-01,MDG,Madagascar,1,4,0,4,0,0
2021-04-01,MDG,Madagascar,2,6,0,6,4,0
2021-04-01,MDG,Madagascar,3,5,0,5,5,0
2021-04-01,MDG,Madagascar,4,11,0,11,23,1
2021-04-01,MDG,Madagascar,5,3,1,3,0,0
2021-04-01,MDG,Madagascar,6,3,0,3,0,0
2021-04-01,MYS,Malaysia,-99,232,5,205,25,4
2021-04-01,MYS,Malaysia,-77,1,0,1,0,0
2021-04-01,MYS,Malaysia,1,71,1,71,7,0
2021-04-01,MYS,Malaysia,2,128,3,128,200,3
2021-04-01,MYS,Malaysia,3,110,0,110,7,1
2021-04-01,MYS,Malaysia,4,77,0,76,7,1
2021-04-01,MYS,Malaysia,5,31,0,31,12,0
2021-04-01,MYS,Malaysia,6,17,0,17,5,1
2021-04-01,MYS,Malaysia,7,2,0,2,0,0
2021-04-01,MDV,Maldives,4,1,0,1,0,0
2021-04-01,MLI,Mali,-99,23,1,15,0,3
2021-04-01,MLI,Mali,2,8,0,8,71,0
2021-04-01,MLI,Mali,3,3,1,3,2,1
2021-04-01,MLT,Malta,-99,1,0,1,1,1
2021-04-01,MLT,Malta,4,1,0,1,0,0
2021-04-01,MTQ,Martinique,-99,1,0,1,0,0
2021-04-01,MTQ,Martinique,2,1,0,1,0,0
2021-04-01,MRT,Mauritania,-99,9,0,5,4,3
2021-04-01,MRT,Mauritania,2,1,0,1,0,0
2021-04-01,MRT,Mauritania,3,5,0,5,2,0
2021-04-01,MRT,Mauritania,6,1,0,1,0,0
2021-04-01,MUS,Mauritius,-99,1,0,1,0,1
2021-04-01,MYT,Mayotte,2,1,0,1,0,0
2021-04-01,MEX,Mexico,-99,1916,45,1607,1273,109
2021-04-01,MEX,Mexico,-77,18,0,18,39,2
2021-04-01,MEX,Mexico,1,987,10,987,576,31
2021-04-01,MEX,Mexico,2,1403,9,1403,1267,44
2021-04-01,MEX,Mexico,3,1098,17,1097,813,25
2021-04-01,MEX,Mexico,4,871,12,869,792,23
2021-04-01,MEX,Mexico,5,513,4,510,316,9
2021-04-01,MEX,Mexico,6,189,1,188,101,3
2021-04-01,MEX,Mexico,7,34,1,34,45,1
2021-04-01,MDA,Moldova,-99,45,3,34,31,2
2021-04-01,MDA,Moldova,-77,1,0,1,0,0
2021-04-01,MDA,Moldova,1,11,1,11,2,0
2021-04-01,MDA,Moldova,2,32,0,32,30,2
2021-04-01,MDA,Moldova,3,25,0,25,20,1
2021-04-01,MDA,Moldova,4,30,0,30,31,0
2021-04-01,MDA,Moldova,5,14,0,14,5,0
2021-04-01,MDA,Moldova,6,10,1,10,9,0
2021-04-01,MAR,Morocco,-99,157,8,125,142,13
2021-04-01,MAR,Morocco,1,17,1,17,4,1
2021-04-01,MAR,Morocco,2,31,1,31,13,1
2021-04-01,MAR,Morocco,3,33,1,33,10,0
2021-04-01,MAR,Morocco,4,34,0,34,10,0
2021-04-01,MAR,Morocco,5,31,0,31,6,0
2021-04-01,MAR,Morocco,6,17,0,17,5,0
2021-04-01,MAR,Morocco,7,2,0,2,0,0
2021-04-01,MOZ,Mozambique,-99,38,2,36,13,4
2021-04-01,MOZ,Mozambique,-77,1,0,1,0,0
2021-04-01,MOZ,Mozambique,1,9,0,9,0,0
2021-04-01,MOZ,Mozambique,2,12,0,12,7,2
2021-04-01,MOZ,Mozambique,3,12,0,12,3,1
2021-04-01,MOZ,Mozambique,4,3,0,3,2,0
2021-04-01,MOZ,Mozambique,5,2,0,2,10,0
2021-04-01,MOZ,Mozambique,7,1,0,1,0,0
2021-04-01,MMR,Myanmar,-99,33,4,25,42,4
2021-04-01,MMR,Myanmar,1,10,1,10,1,1
2021-04-01,MMR,Myanmar,2,6,0,6,1,0
2021-04-01,MMR,Myanmar,3,16,0,16,1,0
2021-04-01,MMR,Myanmar,4,10,1,10,2,1
2021-04-01,MMR,Myanmar,5,1,0,1,0,0
2021-04-01,NRU,Nauru,-99,1,1,1,100,1
2021-04-01,NRU,Nauru,1,1,0,1,0,0
2021-04-01,NPL,Nepal,-99,132,8,119,213,10
2021-04-01,NPL,Nepal,1,51,2,51,21,4
2021-04-01,NPL,Nepal,2,59,2,59,27,2
2021-04-01,NPL,Nepal,3,20,0,20,10,0
2021-04-01,NPL,Nepal,4,9,0,9,1,0
2021-04-01,NPL,Nepal,5,5,0,5,0,0
2021-04-01,NPL,Nepal,6,5,0,5,0,0
2021-04-01,NLD,Netherlands,-99,238,4,206,75,5
2021-04-01,NLD,Netherlands,-77,5,0,5,3,0
2021-04-01,NLD,Netherlands,1,61,2,61,109,1
2021-04-01,NLD,Netherlands,2,128,4,128,136,4
2021-04-01,NLD,Netherlands,3,156,1,156,22,3
2021-04-01,NLD,Netherlands,4,229,2,229,94,5
2021-04-01,NLD,Netherlands,5,306,6,305,50,12
2021-04-01,NLD,Netherlands,6,232,1,231,52,2
2021-04-01,NLD,Netherlands,7,73,0,73,3,3
2021-04-01,NCL,New Caledonia,3,1,0,1,0,0
2021-04-01,NZL,New Zealand,-99,89,2,74,5,0
2021-04-01,NZL,New Zealand,-77,1,0,1,0,0
2021-04-01,NZL,New Zealand,1,25,0,25,13,1
2021-04-01,NZL,New Zealand,2,45,1,44,7,1
2021-04-01,NZL,New Zealand,3,49,0,49,7,2
2021-04-01,NZL,New Zealand,4,62,1,62,6,1
2021-04-01,NZL,New Zealand,5,88,2,88,83,0
2021-04-01,NZL,New Zealand,6,54,1,54,20,1
2021-04-01,NZL,New Zealand,7,27,1,27,0,0
2021-04-01,NIC,Nicaragua,-99,71,1,53,12,2
2021-04-01,NIC,Nicaragua,1,23,0,23,3,1
2021-04-01,NIC,Nicaragua,2,28,1,28,26,2
2021-04-01,NIC,Nicaragua,3,35,1,35,11,1
2021-04-01,NIC,Nicaragua,4,18,0,18,4,1
2021-04-01,NIC,Nicaragua,5,12,0,12,0,0
2021-04-01,NIC,Nicaragua,6,5,1,5,0,1
2021-04-01,NIC,Nicaragua,7,3,0,3,0,0
2021-04-01,NGA,Nigeria,-99,227,14,183,159,19
2021-04-01,NGA,Nigeria,1,28,3,28,13,2
2021-04-01,NGA,Nigeria,2,102,4,102,42,7
2021-04-01,NGA,Nigeria,3,66,2,66,31,4
2021-04-01,NGA,Nigeria,4,40,1,40,27,3
2021-04-01,NGA,Nigeria,5,13,0,13,5,0
2021-04-01,NGA,Nigeria,6,10,0,10,6,0
2021-04-01,NOR,Norway,-99,130,0,115,11,2
2021-04-01,NOR,Norway,1,31,0,31,0,0
2021-04-01,NOR,Norway,2,88,3,88,17,1
2021-04-01,NOR,Norway,3,108,2,108,46,3
2021-04-01,NOR,Norway,4,216,2,216,126,4
2021-04-01,NOR,Norway,5,265,0,265,13,3
2021-04-01,NOR,Norway,6,240,1,238,11,1
2021-04-01,NOR,Norway,7,66,1,66,0,0
2021-04-01,OMN,Oman,-99,13,0,11,18,1
2021-04-01,OMN,Oman,1,3,0,3,2,0
2021-04-01,OMN,Oman,2,10,0,10,0,1
2021-04-01,OMN,Oman,3,4,0,4,0,0
2021-04-01,OMN,Oman,4,8,0,8,21,0
2021-04-01,PAK,Pakistan,-99,382,35,317,1065,44
2021-04-01,PAK,Pakistan,-77,1,0,1,5,0
2021-04-01,PAK,Pakistan,1,109,9,109,268,6
2021-04-01,PAK,Pakistan,2,175,10,174,404.2,15
2021-04-01,PAK,Pakistan,3,83,6,83,110,4
2021-04-01,PAK,Pakistan,4,32,0,32,21,0
2021-04-01,PAK,Pakistan,5,22,1,22,105,1
2021-04-01,PAK,Pakistan,6,10,0,10,2,0
2021-04-01,PSE,Palestine,-99,37,4,32,136,4
2021-04-01,PSE,Palestine,-77,1,0,1,0,0
2021-04-01,PSE,Palestine,1,9,1,9,12,3
2021-04-01,PSE,Palestine,2,20,2,19,39,0
2021-04-01,PSE,Palestine,3,30,3,30,92,3
2021-04-01,PSE,Palestine,4,15,0,15,19,0
2021-04-01,PSE,Palestine,5,6,0,6,9,0
2021-04-01,PSE,Palestine,6,4,1,4,3,1
2021-04-01,PAN,Panama,-99,77,1,67,6,2
2021-04-01,PAN,Panama,-77,1,0,1,3,0
2021-04-01,PAN,Panama,1,12,0,12,0,0
2021-04-01,PAN,Panama,2,34,0,34,5,1
2021-04-01,PAN,Panama,3,38,0,38,9,0
2021-04-01,PAN,Panama,4,22,0,22,8,1
2021-04-01,PAN,Panama,5,21,0,21,1,0
2021-04-01,PAN,Panama,6,10,0,10,0,0
2021-04-01,PAN,Panama,7,3,0,3,0,0
2021-04-01,PNG,Papua New Guinea,-99,1,0,1,1,0
2021-04-01,PNG,Papua New Guinea,4,1,0,1,0,0
2021-04-01,PRY,Paraguay,-99,111,7,79,157,11
2021-04-01,PRY,Paraguay,1,40,2,40,145,3
2021-04-01,PRY,Paraguay,2,84,4,84,164,7
2021-04-01,PRY,Paraguay,3,57,2,57,63,6
2021-04-01,PRY,Paraguay,4,39,2,39,90,3
2021-04-01,PRY,Paraguay,5,28,1,28,80,2
2021-04-01,PRY,Paraguay,6,7,0,7,13,0
2021-04-01,PER,Peru,-99,454,39,352,453,49
2021-04-01,PER,Peru,-77,2,0,2,0,0
2021-04-01,PER,Peru,1,200,9,200,396,12
2021-04-01,PER,Peru,2,268,20,268,554,23
2021-04-01,PER,Peru,3,266,16,266,473,25
2021-04-01,PER,Peru,4,165,7,165,287,12
2021-04-01,PER,Peru,5,88,3,88,97,3
2021-04-01,PER,Peru,6,44,0,44,33,0
2021-04-01,PER,Peru,7,6,1,6,103,0
2021-04-01,PHL,Philippines,-99,614,6,555,303,13
2021-04-01,PHL,Philippines,-77,5,0,5,0,1
2021-04-01,PHL,Philippines,1,284,4,284,130,10
2021-04-01,PHL,Philippines,2,420,5,420,158,11
2021-04-01,PHL,Philippines,3,266,3,265,106,2
2021-04-01,PHL,Philippines,4,157,2,157,83,1
2021-04-01,PHL,Philippines,5,91,1,91,101,1
2021-04-01,PHL,Philippines,6,41,0,41,11,0
2021-04-01,PHL,Philippines,7,10,0,10,4,0
2021-04-01,POL,Poland,-99,575,26,507,438,31
2021-04-01,POL,Poland,-77,5,0,5,4,0
2021-04-01,POL,Poland,1,208,4,208,256,7
2021-04-01,POL,Poland,2,264,11,264,323,16
2021-04-01,POL,Poland,3,268,9,267,270,10
2021-04-01,POL,Poland,4,195,3,195,144,7
2021-04-01,POL,Poland,5,144,4,144,79,3
2021-04-01,POL,Poland,6,153,0,152,34,1
2021-04-01,POL,Poland,7,20,0,20,4,0
2021-04-01,PRT,Portugal,-99,359,1,326,29,13
2021-04-01,PRT,Portugal,-77,4,0,4,0,0
2021-04-01,PRT,Portugal,1,81,0,81,6,2
2021-04-01,PRT,Portugal,2,118,1,118,41,3
2021-04-01,PRT,Portugal,3,160,0,160,14,5
2021-04-01,PRT,Portugal,4,184,0,184,28,6
2021-04-01,PRT,Portugal,5,144,0,144,12,4
2021-04-01,PRT,Portugal,6,80,0,80,1,0
2021-04-01,PRT,Portugal,7,26,1,26,100,1
2021-04-01,PRI,"Puerto Rico, U.S.",-99,139,2,116,15,3
2021-04-01,PRI,"Puerto Rico, U.S.",1,12,0,12,0,0
2021-04-01,PRI,"Puerto Rico, U.S.",2,36,0,36,10,0
2021-04-01,PRI,"Puerto Rico, U.S.",3,61,0,61,19,1
2021-04-01,PRI,"Puerto Rico, U.S.",4,91,0,91,20,0
2021-04-01,PRI,"Puerto Rico, U.S.",5,119,1,119,29,2
2021-04-01,PRI,"Puerto Rico, U.S.",6,71,0,71,6,3
2021-04-01,PRI,"Puerto Rico, U.S.",7,12,0,12,0,0
2021-04-01,QAT,Qatar,-99,35,5,33,53,5
2021-04-01,QAT,Qatar,1,4,0,4,11,0
2021-04-01,QAT,Qatar,2,15,0,15,6,1
2021-04-01,QAT,Qatar,3,17,0,17,29,1
2021-04-01,QAT,Qatar,4,12,1,12,1,0
2021-04-01,QAT,Qatar,5,10,0,10,6,0
2021-04-01,REU,Réunion,5,1,0,1,6,0
2021-04-01,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2021-04-01,MKD,Republic of North Macedonia,5,1,1,1,100,1
2021-04-01,COG,Republic of the Congo,-99,3,0,2,0,1
2021-04-01,ROU,Romania,-99,336,8,274,224,16
2021-04-01,ROU,Romania,-77,7,0,7,0,0
2021-04-01,ROU,Romania,1,113,1,113,20,2
2021-04-01,ROU,Romania,2,227,5,226,214,8
2021-04-01,ROU,Romania,3,274,9,274,170,8
2021-04-01,ROU,Romania,4,255,4,254,112,8
2021-04-01,ROU,Romania,5,186,1,186,78.4,1
2021-04-01,ROU,Romania,6,133,0,133,65,0
2021-04-01,ROU,Romania,7,18,1,17,100,1
2021-04-01,RUS,Russia,-99,255,4,210,57,9
2021-04-01,RUS,Russia,-77,3,0,3,5,0
2021-04-01,RUS,Russia,1,21,1,21,43,2
2021-04-01,RUS,Russia,2,134,1,134,56,2
2021-04-01,RUS,Russia,3,258,9,258,89,12
2021-04-01,RUS,Russia,4,283,2,283,78,10
2021-04-01,RUS,Russia,5,205,1,205,107,3
2021-04-01,RUS,Russia,6,86,2,86,129,2
2021-04-01,RUS,Russia,7,12,0,12,2,1
2021-04-01,SHN,Saint Helena,-99,2,0,2,4,1
2021-04-01,LCA,Saint Lucia,-99,1,0,1,0,0
2021-04-01,MAF,Saint Martin,-99,1,0,0,0,0
2021-04-01,MAF,Saint Martin,2,1,0,1,0,0
2021-04-01,WSM,Samoa,-99,1,0,1,20,0
2021-04-01,SAU,Saudi Arabia,-99,131,2,117,139,5
2021-04-01,SAU,Saudi Arabia,1,10,0,10,1,0
2021-04-01,SAU,Saudi Arabia,2,76,1,76,124,2
2021-04-01,SAU,Saudi Arabia,3,99,0,98,86,1
2021-04-01,SAU,Saudi Arabia,4,62,0,62,23,0
2021-04-01,SAU,Saudi Arabia,5,24,0,24,2,0
2021-04-01,SAU,Saudi Arabia,6,2,0,2,0,0
2021-04-01,SEN,Senegal,-99,23,0,20,32,0
2021-04-01,SEN,Senegal,2,5,0,5,3,0
2021-04-01,SEN,Senegal,3,2,0,2,0,0
2021-04-01,SEN,Senegal,4,8,0,8,3,0
2021-04-01,SEN,Senegal,5,2,0,2,0,0
2021-04-01,SEN,Senegal,6,2,0,2,0,0
2021-04-01,SRB,Serbia,-99,119,3,95,200,8
2021-04-01,SRB,Serbia,-77,1,0,1,0,0
2021-04-01,SRB,Serbia,1,31,0,31,35,1
2021-04-01,SRB,Serbia,2,65,1,65,167,7
2021-04-01,SRB,Serbia,3,124,0,124,219,4
2021-04-01,SRB,Serbia,4,112,3,112,144,5
2021-04-01,SRB,Serbia,5,54,0,54,125,2
2021-04-01,SRB,Serbia,6,44,0,43,39,0
2021-04-01,SRB,Serbia,7,3,0,3,1,0
2021-04-01,SGP,Singapore,-99,39,0,34,3,2
2021-04-01,SGP,Singapore,1,9,0,9,1,0
2021-04-01,SGP,Singapore,2,23,2,23,5,1
2021-04-01,SGP,Singapore,3,20,0,20,1,0
2021-04-01,SGP,Singapore,4,27,0,27,0,0
2021-04-01,SGP,Singapore,5,19,0,19,4,0
2021-04-01,SGP,Singapore,6,9,0,9,1,0
2021-04-01,SGP,Singapore,7,3,0,3,0,0
2021-04-01,SVK,Slovakia,-99,91,2,73,43,4
2021-04-01,SVK,Slovakia,-77,1,0,1,0,0
2021-04-01,SVK,Slovakia,1,33,0,33,13,2
2021-04-01,SVK,Slovakia,2,74,2,74,19,2
2021-04-01,SVK,Slovakia,3,64,2,64,32,4
2021-04-01,SVK,Slovakia,4,67,0,67,18,3
2021-04-01,SVK,Slovakia,5,71,0,70,9,3
2021-04-01,SVK,Slovakia,6,59,0,58,12,1
2021-04-01,SVK,Slovakia,7,10,0,10,1,0
2021-04-01,SVN,Slovenia,-99,42,2,36,117,3
2021-04-01,SVN,Slovenia,1,13,1,13,24,2
2021-04-01,SVN,Slovenia,2,24,0,24,30,3
2021-04-01,SVN,Slovenia,3,34,1,34,57,3
2021-04-01,SVN,Slovenia,4,37,0,37,61,1
2021-04-01,SVN,Slovenia,5,39,0,39,39,0
2021-04-01,SVN,Slovenia,6,24,0,24,12,0
2021-04-01,SVN,Slovenia,7,7,0,7,2,0
2021-04-01,ZAF,South Africa,-99,260,18,218,53,19
2021-04-01,ZAF,South Africa,-77,2,0,2,0,0
2021-04-01,ZAF,South Africa,1,51,6,51,25,5
2021-04-01,ZAF,South Africa,2,122,3,122,35,4
2021-04-01,ZAF,South Africa,3,75,2,75,12,0
2021-04-01,ZAF,South Africa,4,103,2,103,125,1
2021-04-01,ZAF,South Africa,5,81,3,81,17,4
2021-04-01,ZAF,South Africa,6,32,0,32,1,0
2021-04-01,ZAF,South Africa,7,10,0,10,0,0
2021-04-01,KOR,South Korea,-99,157,0,130,5,3
2021-04-01,KOR,South Korea,1,59,2,59,29,2
2021-04-01,KOR,South Korea,2,77,2,77,64,1
2021-04-01,KOR,South Korea,3,63,1,63,0,0
2021-04-01,KOR,South Korea,4,88,0,88,5,3
2021-04-01,KOR,South Korea,5,80,0,80,5,1
2021-04-01,KOR,South Korea,6,33,0,33,1,0
2021-04-01,KOR,South Korea,7,5,0,5,0,0
2021-04-01,SSD,South Sudan,-99,2,0,2,0,0
2021-04-01,ESP,Spain,-99,449,12,395,273,13
2021-04-01,ESP,Spain,-77,3,0,3,0,0
2021-04-01,ESP,Spain,1,109,1,109,60,3
2021-04-01,ESP,Spain,2,334,0,333,69,9
2021-04-01,ESP,Spain,3,449,1,449,145,7
2021-04-01,ESP,Spain,4,480,6,479,99,10
2021-04-01,ESP,Spain,5,382,2,381,120,3
2021-04-01,ESP,Spain,6,164,0,164,16,2
2021-04-01,ESP,Spain,7,39,0,39,7,1
2021-04-01,LKA,Sri Lanka,-99,34,2,30,6.5,3
2021-04-01,LKA,Sri Lanka,1,11,0,11,3,0
2021-04-01,LKA,Sri Lanka,2,24,0,24,4,0
2021-04-01,LKA,Sri Lanka,3,7,0,7,0,0
2021-04-01,LKA,Sri Lanka,4,6,0,6,0,0
2021-04-01,LKA,Sri Lanka,5,6,0,6,0,0
2021-04-01,LKA,Sri Lanka,6,5,0,5,0,0
2021-04-01,LKA,Sri Lanka,7,2,0,2,0,1
2021-04-01,SDN,Sudan,-99,112,6,79,55,9
2021-04-01,SDN,Sudan,1,16,1,16,12,2
2021-04-01,SDN,Sudan,2,51,3,51,62,5
2021-04-01,SDN,Sudan,3,26,0,26,17,0
2021-04-01,SDN,Sudan,4,12,2,12,3,0
2021-04-01,SDN,Sudan,6,4,0,4,2,0
2021-04-01,SWE,Sweden,-99,450,13,380,167,29
2021-04-01,SWE,Sweden,-77,11,0,11,7,0
2021-04-01,SWE,Sweden,1,85,3,85,76,7
2021-04-01,SWE,Sweden,2,235,5,235,96,14
2021-04-01,SWE,Sweden,3,342,8,341,214,22
2021-04-01,SWE,Sweden,4,554,19,553,266,37
2021-04-01,SWE,Sweden,5,560,7,560,217,22
2021-04-01,SWE,Sweden,6,611,7,611,131,17
2021-04-01,SWE,Sweden,7,244,3,243,37,7
2021-04-01,CHE,Switzerland,-99,126,4,116,22,5
2021-04-01,CHE,Switzerland,-77,2,0,2,0,0
2021-04-01,CHE,Switzerland,1,21,1,21,4,0
2021-04-01,CHE,Switzerland,2,58,0,58,28,1
2021-04-01,CHE,Switzerland,3,106,3,106,132,4
2021-04-01,CHE,Switzerland,4,108,0,108,31,2
2021-04-01,CHE,Switzerland,5,101,1,101,24,0
2021-04-01,CHE,Switzerland,6,81,1,81,5,1
2021-04-01,CHE,Switzerland,7,32,0,32,2,1
2021-04-01,TWN,Taiwan,-99,300,1,252,103,5
2021-04-01,TWN,Taiwan,1,142,1,142,9,0
2021-04-01,TWN,Taiwan,2,229,1,229,11,2
2021-04-01,TWN,Taiwan,3,260,0,260,5,0
2021-04-01,TWN,Taiwan,4,190,0,190,22,1
2021-04-01,TWN,Taiwan,5,142,0,142,4,1
2021-04-01,TWN,Taiwan,6,53,0,53,0,0
2021-04-01,TWN,Taiwan,7,8,0,8,0,0
2021-04-01,TJK,Tajikistan,-99,1,0,1,1,0
2021-04-01,TZA,Tanzania,-99,28,2,25,101,2
2021-04-01,TZA,Tanzania,1,2,0,2,4,0
2021-04-01,TZA,Tanzania,2,17,1,17,2,0
2021-04-01,TZA,Tanzania,3,9,1,9,7,0
2021-04-01,TZA,Tanzania,4,4,0,4,3,0
2021-04-01,TZA,Tanzania,5,4,1,4,2,0
2021-04-01,TZA,Tanzania,6,3,1,3,1,1
2021-04-01,THA,Thailand,-99,408,7,365,15,10
2021-04-01,THA,Thailand,-77,1,0,1,1,0
2021-04-01,THA,Thailand,1,81,2,81,54,2
2021-04-01,THA,Thailand,2,131,1,131,8,3
2021-04-01,THA,Thailand,3,174,2,174,16,0
2021-04-01,THA,Thailand,4,158,0,158,4,0
2021-04-01,THA,Thailand,5,125,0,124,8,0
2021-04-01,THA,Thailand,6,55,0,55,3,0
2021-04-01,THA,Thailand,7,6,0,6,0,1
2021-04-01,TLS,Timor-Leste,-99,1,0,1,0,0
2021-04-01,TTO,Trinidad and Tobago,3,1,0,1,1,0
2021-04-01,TUN,Tunisia,-99,180,7,149,65,11
2021-04-01,TUN,Tunisia,1,15,1,15,6,1
2021-04-01,TUN,Tunisia,2,32,1,32,39,6
2021-04-01,TUN,Tunisia,3,49,1,49,28,3
2021-04-01,TUN,Tunisia,4,31,0,31,18,3
2021-04-01,TUN,Tunisia,5,21,0,21,15,0
2021-04-01,TUN,Tunisia,6,12,0,12,7,0
2021-04-01,TUN,Tunisia,7,5,0,5,0,0
2021-04-01,TUR,Turkey,-99,504,10,428,139,23
2021-04-01,TUR,Turkey,-77,3,0,3,4,0
2021-04-01,TUR,Turkey,1,133,2,133,99,6
2021-04-01,TUR,Turkey,2,261,5,261,134,9
2021-04-01,TUR,Turkey,3,331,7,331,193,13
2021-04-01,TUR,Turkey,4,277,2,277,177,5
2021-04-01,TUR,Turkey,5,208,0,208,102,4
2021-04-01,TUR,Turkey,6,87,0,87,38,1
2021-04-01,TUR,Turkey,7,16,1,16,1,1
2021-04-01,UGA,Uganda,-99,1,0,1,0,0
2021-04-01,UGA,Uganda,3,1,0,1,0,0
2021-04-01,UKR,Ukraine,-99,532,32,430,546,39
2021-04-01,UKR,Ukraine,-77,5,0,5,7,0
2021-04-01,UKR,Ukraine,1,78,5,78,56,10
2021-04-01,UKR,Ukraine,2,381,19,380,491,31
2021-04-01,UKR,Ukraine,3,423,15,422,614,24
2021-04-01,UKR,Ukraine,4,327,15,327,472,16
2021-04-01,UKR,Ukraine,5,198,6,197,332,7
2021-04-01,UKR,Ukraine,6,61,2,61,127,1
2021-04-01,UKR,Ukraine,7,5,0,5,4,0
2021-04-01,ARE,United Arab Emirates,-99,90,3,83,42,4
2021-04-01,ARE,United Arab Emirates,1,12,1,12,9,2
