date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-30,ITA,Italy,2,776,3,776,198,7
2020-09-30,ITA,Italy,3,838,2,838,170,3
2020-09-30,ITA,Italy,4,774,1,773,82,2
2020-09-30,ITA,Italy,5,743,1,743,45,6
2020-09-30,ITA,Italy,6,418,1,418,26,5
2020-09-30,ITA,Italy,7,99,0,99,6,3
2020-09-30,JAM,Jamaica,3,1,0,1,0,0
2020-09-30,JPN,Japan,-99,516,4,509,28,2
2020-09-30,JPN,Japan,1,51,0,51,3,0
2020-09-30,JPN,Japan,2,283,2,283,24,0
2020-09-30,JPN,Japan,3,797,7,796,113,5
2020-09-30,JPN,Japan,4,1465,4,1463,112,1
2020-09-30,JPN,Japan,5,1477,3,1476,22,6
2020-09-30,JPN,Japan,6,839,0,838,4,1
2020-09-30,JPN,Japan,7,172,0,171,1,2
2020-09-30,JEY,Jersey,5,1,0,1,0,0
2020-09-30,JOR,Jordan,-99,101,1,91,126,4
2020-09-30,JOR,Jordan,1,63,3,63,87,11
2020-09-30,JOR,Jordan,2,109,5,109,128,10
2020-09-30,JOR,Jordan,3,106,1,106,31,6
2020-09-30,JOR,Jordan,4,58,2,58,125,0
2020-09-30,JOR,Jordan,5,24,0,24,0,1
2020-09-30,JOR,Jordan,6,9,0,8,0,0
2020-09-30,JOR,Jordan,7,1,0,1,0,0
2020-09-30,KAZ,Kazakhstan,-99,43,0,38,5,2
2020-09-30,KAZ,Kazakhstan,1,8,0,8,0,0
2020-09-30,KAZ,Kazakhstan,2,34,0,34,9,1
2020-09-30,KAZ,Kazakhstan,3,46,1,46,26,1
2020-09-30,KAZ,Kazakhstan,4,29,0,29,103,0
2020-09-30,KAZ,Kazakhstan,5,23,0,23,4,0
2020-09-30,KAZ,Kazakhstan,6,3,0,3,0,0
2020-09-30,KEN,Kenya,-99,76,7,71,12,10
2020-09-30,KEN,Kenya,1,24,0,24,1,1
2020-09-30,KEN,Kenya,2,84,5,84,23,2
2020-09-30,KEN,Kenya,3,72,3,72,11,0
2020-09-30,KEN,Kenya,4,40,2,38,9,3
2020-09-30,KEN,Kenya,5,12,0,12,1,0
2020-09-30,KEN,Kenya,6,7,0,7,0,0
2020-09-30,RKS,Kosovo,2,1,0,1,0,0
2020-09-30,RKS,Kosovo,4,2,0,2,0,0
2020-09-30,KWT,Kuwait,-99,8,0,8,4,0
2020-09-30,KWT,Kuwait,1,1,0,1,0,0
2020-09-30,KWT,Kuwait,2,13,1,13,7,1
2020-09-30,KWT,Kuwait,3,28,2,28,36,0
2020-09-30,KWT,Kuwait,4,7,0,7,11,1
2020-09-30,KWT,Kuwait,5,10,0,10,12,0
2020-09-30,KWT,Kuwait,6,1,0,1,0,0
2020-09-30,KGZ,Kyrgyzstan,-99,20,0,19,23,3
2020-09-30,KGZ,Kyrgyzstan,1,3,1,3,3,0
2020-09-30,KGZ,Kyrgyzstan,2,15,1,15,32,1
2020-09-30,KGZ,Kyrgyzstan,3,14,1,14,13,2
2020-09-30,KGZ,Kyrgyzstan,4,12,0,12,25,0
2020-09-30,KGZ,Kyrgyzstan,5,10,0,10,0,0
2020-09-30,LAO,Laos,-99,12,0,12,3,0
2020-09-30,LAO,Laos,1,3,0,3,1,0
2020-09-30,LAO,Laos,2,6,0,6,0,0
2020-09-30,LAO,Laos,3,3,0,2,0,0
2020-09-30,LAO,Laos,4,4,0,4,0,0
2020-09-30,LAO,Laos,5,1,0,1,0,0
2020-09-30,LVA,Latvia,-99,1,0,1,0,0
2020-09-30,LBN,Lebanon,-99,29,0,27,54,1
2020-09-30,LBN,Lebanon,1,10,0,10,15,0
2020-09-30,LBN,Lebanon,2,35,0,35,51,1
2020-09-30,LBN,Lebanon,3,28,1,28,20,2
2020-09-30,LBN,Lebanon,4,13,0,13,7,0
2020-09-30,LBN,Lebanon,5,7,0,7,0,0
2020-09-30,LBN,Lebanon,6,4,0,4,6,1
2020-09-30,LBN,Lebanon,7,2,0,2,2,0
2020-09-30,LSO,Lesotho,-99,1,0,1,1,0
2020-09-30,LBY,Libya,-99,37,1,31,62,3
2020-09-30,LBY,Libya,1,17,0,16,18,0
2020-09-30,LBY,Libya,2,59,3,58,135,4
2020-09-30,LBY,Libya,3,67,3,67,134,6
2020-09-30,LBY,Libya,4,36,0,36,81,0
2020-09-30,LBY,Libya,5,9,1,9,7,1
2020-09-30,LBY,Libya,6,2,0,2,3,0
2020-09-30,LUX,Luxembourg,-99,1,0,1,0,0
2020-09-30,LUX,Luxembourg,3,1,0,1,0,0
2020-09-30,LUX,Luxembourg,5,1,0,1,0,0
2020-09-30,MAC,Macau,-99,1,0,1,0,0
2020-09-30,MAC,Macau,1,2,0,2,0,0
2020-09-30,MAC,Macau,2,1,0,1,0,0
2020-09-30,MAC,Macau,6,2,0,2,0,0
2020-09-30,MAC,Macau,7,1,0,1,0,0
2020-09-30,MDG,Madagascar,-99,4,0,4,1,0
2020-09-30,MDG,Madagascar,1,3,0,3,100,1
2020-09-30,MDG,Madagascar,2,6,0,6,1,0
2020-09-30,MDG,Madagascar,3,3,0,3,1,0
2020-09-30,MDG,Madagascar,4,2,0,2,4,0
2020-09-30,MDG,Madagascar,5,2,0,2,5,0
2020-09-30,MDG,Madagascar,6,3,0,3,0,0
2020-09-30,MYS,Malaysia,-99,216,2,210,144,4
2020-09-30,MYS,Malaysia,1,137,2,137,5,2
2020-09-30,MYS,Malaysia,2,224,3,224,11,0
2020-09-30,MYS,Malaysia,3,183,0,183,13,1
2020-09-30,MYS,Malaysia,4,108,0,108,7,0
2020-09-30,MYS,Malaysia,5,47,0,46,4,1
2020-09-30,MYS,Malaysia,6,21,0,21,0,0
2020-09-30,MYS,Malaysia,7,3,0,3,1,0
2020-09-30,MLI,Mali,-99,15,1,15,12,1
2020-09-30,MLI,Mali,1,3,0,3,1,0
2020-09-30,MLI,Mali,2,2,0,2,0,0
2020-09-30,MLI,Mali,3,5,0,5,0,0
2020-09-30,MLI,Mali,4,6,0,6,12,1
2020-09-30,MLT,Malta,3,1,0,1,0,0
2020-09-30,MHL,Marshall Islands,-99,1,0,1,0,0
2020-09-30,MRT,Mauritania,-99,4,1,4,3,2
2020-09-30,MRT,Mauritania,1,2,0,2,0,0
2020-09-30,MRT,Mauritania,2,1,0,1,0,0
2020-09-30,MRT,Mauritania,3,1,0,1,0,0
2020-09-30,MRT,Mauritania,4,2,0,2,0,0
2020-09-30,MRT,Mauritania,5,1,0,1,1,0
2020-09-30,MUS,Mauritius,3,1,0,1,1,0
2020-09-30,MUS,Mauritius,7,1,0,1,0,0
2020-09-30,MYT,Mayotte,7,1,0,1,0,0
2020-09-30,MEX,Mexico,-99,1269,29,1212,1054,77
2020-09-30,MEX,Mexico,1,1257,26,1256,1006,73
2020-09-30,MEX,Mexico,2,1784,50,1782,1911,107
2020-09-30,MEX,Mexico,3,1291,33,1289,1217,56
2020-09-30,MEX,Mexico,4,903,6,902,943,29
2020-09-30,MEX,Mexico,5,500,7,499,431,9
2020-09-30,MEX,Mexico,6,181,3,181,109,4
2020-09-30,MEX,Mexico,7,24,1,24,21,4
2020-09-30,MDA,Moldova,-99,24,1,24,40,1
2020-09-30,MDA,Moldova,1,9,0,9,6,0
2020-09-30,MDA,Moldova,2,38,0,38,9,4
2020-09-30,MDA,Moldova,3,33,2,33,38,1
2020-09-30,MDA,Moldova,4,15,0,15,6,1
2020-09-30,MDA,Moldova,5,12,0,12,3,0
2020-09-30,MDA,Moldova,6,3,0,3,2,1
2020-09-30,MDA,Moldova,7,2,1,2,102,1
2020-09-30,MNG,Mongolia,-99,2,0,2,0,0
2020-09-30,MNG,Mongolia,3,1,0,1,1,0
2020-09-30,MNE,Montenegro,-99,1,0,1,0,0
2020-09-30,MNE,Montenegro,2,1,0,1,0,0
2020-09-30,MNE,Montenegro,4,1,0,1,0,0
2020-09-30,MSR,Montserrat,-99,1,0,1,0,0
2020-09-30,MAR,Morocco,-99,68,3,67,167,3
2020-09-30,MAR,Morocco,1,25,3,25,3,1
2020-09-30,MAR,Morocco,2,47,1,46,36,2
2020-09-30,MAR,Morocco,3,36,1,36,17,4
2020-09-30,MAR,Morocco,4,20,1,20,5,2
2020-09-30,MAR,Morocco,5,15,0,15,1,0
2020-09-30,MAR,Morocco,6,3,0,3,0,0
2020-09-30,MAR,Morocco,7,1,0,1,0,0
2020-09-30,MOZ,Mozambique,-99,30,0,30,16,0
2020-09-30,MOZ,Mozambique,1,8,0,8,0,0
2020-09-30,MOZ,Mozambique,2,29,1,29,13,3
2020-09-30,MOZ,Mozambique,3,14,1,14,2,0
2020-09-30,MOZ,Mozambique,4,4,0,4,5,0
2020-09-30,MOZ,Mozambique,5,2,0,2,0,0
2020-09-30,MOZ,Mozambique,6,4,0,4,0,0
2020-09-30,MMR,Myanmar,-99,133,10,131,193,12
2020-09-30,MMR,Myanmar,1,70,4,69,35,5
2020-09-30,MMR,Myanmar,2,137,4,137,137,2
2020-09-30,MMR,Myanmar,3,89,1,89,53,1
2020-09-30,MMR,Myanmar,4,57,1,57,153,2
2020-09-30,MMR,Myanmar,5,11,0,11,50,0
2020-09-30,MMR,Myanmar,6,5,0,5,0,0
2020-09-30,NAM,Namibia,7,1,0,1,0,0
2020-09-30,NPL,Nepal,-99,97,2,94,54,1
2020-09-30,NPL,Nepal,1,118,1,118,91,6
2020-09-30,NPL,Nepal,2,110,3,110,77,6
2020-09-30,NPL,Nepal,3,50,0,50,27,0
2020-09-30,NPL,Nepal,4,10,1,10,14,0
2020-09-30,NPL,Nepal,5,4,0,4,2,0
2020-09-30,NPL,Nepal,6,2,0,2,0,0
2020-09-30,NPL,Nepal,7,1,0,1,0,0
2020-09-30,NLD,Netherlands,-99,221,5,211,55,7
2020-09-30,NLD,Netherlands,1,102,2,102,50,4
2020-09-30,NLD,Netherlands,2,184,2,184,76,11
2020-09-30,NLD,Netherlands,3,256,1,256,95,5
2020-09-30,NLD,Netherlands,4,334,1,334,217,6
2020-09-30,NLD,Netherlands,5,372,2,372,68,8
2020-09-30,NLD,Netherlands,6,331,3,331,34,3
2020-09-30,NLD,Netherlands,7,91,0,90,3,2
2020-09-30,NZL,New Zealand,-99,59,2,59,6,1
2020-09-30,NZL,New Zealand,1,36,0,36,18,0
2020-09-30,NZL,New Zealand,2,35,0,35,0,0
2020-09-30,NZL,New Zealand,3,51,1,51,16,1
2020-09-30,NZL,New Zealand,4,55,0,55,1,1
2020-09-30,NZL,New Zealand,5,87,0,86,10,0
2020-09-30,NZL,New Zealand,6,83,1,83,2,2
2020-09-30,NZL,New Zealand,7,22,0,22,0,1
2020-09-30,NIC,Nicaragua,-99,46,2,44,20,3
2020-09-30,NIC,Nicaragua,1,35,3,35,17,5
2020-09-30,NIC,Nicaragua,2,41,2,41,21,5
2020-09-30,NIC,Nicaragua,3,29,1,29,128,3
2020-09-30,NIC,Nicaragua,4,16,1,16,17,1
2020-09-30,NIC,Nicaragua,5,18,1,18,2,1
2020-09-30,NIC,Nicaragua,6,3,0,3,0,0
2020-09-30,NIC,Nicaragua,7,1,0,1,0,0
2020-09-30,NGA,Nigeria,-99,94,6,90,157,9
2020-09-30,NGA,Nigeria,1,35,1,35,15,5
2020-09-30,NGA,Nigeria,2,94,4,94,61,7
2020-09-30,NGA,Nigeria,3,83,3,83,23,3
2020-09-30,NGA,Nigeria,4,29,0,29,12,0
2020-09-30,NGA,Nigeria,5,20,0,20,2,0
2020-09-30,NGA,Nigeria,6,3,0,3,0,0
2020-09-30,NIU,Niue,-99,1,1,1,1,1
2020-09-30,NOR,Norway,-99,95,1,92,16,1
2020-09-30,NOR,Norway,1,45,2,45,5,4
2020-09-30,NOR,Norway,2,80,1,80,14,2
2020-09-30,NOR,Norway,3,116,0,116,45,4
2020-09-30,NOR,Norway,4,183,0,183,40,1
2020-09-30,NOR,Norway,5,227,3,227,25,3
2020-09-30,NOR,Norway,6,175,0,175,5,1
2020-09-30,NOR,Norway,7,72,1,71,2,0
2020-09-30,OMN,Oman,-99,9,0,9,6,0
2020-09-30,OMN,Oman,1,2,0,2,5,0
2020-09-30,OMN,Oman,2,13,0,13,9,1
2020-09-30,OMN,Oman,3,8,0,8,4,0
2020-09-30,OMN,Oman,4,9,0,9,4,0
2020-09-30,OMN,Oman,5,1,0,1,5,0
2020-09-30,OMN,Oman,6,3,0,3,0,0
2020-09-30,PAK,Pakistan,-99,151,10,148,188,9
2020-09-30,PAK,Pakistan,1,113,8,113,89,4
2020-09-30,PAK,Pakistan,2,133,6,133,311,5
2020-09-30,PAK,Pakistan,3,74,0,74,37,1
2020-09-30,PAK,Pakistan,4,20,0,20,26,0
2020-09-30,PAK,Pakistan,5,10,0,10,11,0
2020-09-30,PAK,Pakistan,6,2,0,2,2,0
2020-09-30,PAK,Pakistan,7,2,0,2,0,0
2020-09-30,PLW,Palau,-99,1,0,1,0,0
2020-09-30,PSE,Palestine,-99,27,0,26,24,2
2020-09-30,PSE,Palestine,1,23,0,23,30,1
2020-09-30,PSE,Palestine,2,24,3,24,43,1
2020-09-30,PSE,Palestine,3,23,1,23,18,2
2020-09-30,PSE,Palestine,4,6,0,6,3,0
2020-09-30,PSE,Palestine,5,8,0,8,8,0
2020-09-30,PSE,Palestine,6,1,0,1,2,0
2020-09-30,PSE,Palestine,7,1,0,1,0,0
2020-09-30,PAN,Panama,-99,28,1,26,15,1
2020-09-30,PAN,Panama,1,14,0,14,1,1
2020-09-30,PAN,Panama,2,27,0,27,53,1
2020-09-30,PAN,Panama,3,33,0,33,27,1
2020-09-30,PAN,Panama,4,31,0,31,22,0
2020-09-30,PAN,Panama,5,17,0,17,3,1
2020-09-30,PAN,Panama,6,3,0,3,0,0
2020-09-30,PAN,Panama,7,2,0,2,0,0
2020-09-30,PRY,Paraguay,-99,60,1,57,33,3
2020-09-30,PRY,Paraguay,1,44,0,44,27,2
2020-09-30,PRY,Paraguay,2,62,2,62,42,6
2020-09-30,PRY,Paraguay,3,51,2,51,117,5
2020-09-30,PRY,Paraguay,4,20,0,20,11,2
2020-09-30,PRY,Paraguay,5,23,0,23,12,1
2020-09-30,PRY,Paraguay,6,12,0,12,15,1
2020-09-30,PRY,Paraguay,7,1,0,1,0,0
2020-09-30,PER,Peru,-99,204,5,193,273,12
2020-09-30,PER,Peru,1,176,7,176,123,9
2020-09-30,PER,Peru,2,220,7,220,163,8
2020-09-30,PER,Peru,3,160,3,160,121,6
2020-09-30,PER,Peru,4,147,2,146,86,6
2020-09-30,PER,Peru,5,93,1,93,63,2
2020-09-30,PER,Peru,6,30,0,30,10,1
2020-09-30,PER,Peru,7,3,0,3,0,0
2020-09-30,PHL,Philippines,-99,296,0,287,99,5
2020-09-30,PHL,Philippines,1,303,1,303,72,7
2020-09-30,PHL,Philippines,2,344,3,344,116,4
2020-09-30,PHL,Philippines,3,183,0,183,53,1
2020-09-30,PHL,Philippines,4,89,1,89,48,0
2020-09-30,PHL,Philippines,5,51,0,51,16,0
2020-09-30,PHL,Philippines,6,23,0,23,5,0
2020-09-30,PHL,Philippines,7,3,0,3,0,0
2020-09-30,POL,Poland,-99,279,7,271,87,10
2020-09-30,POL,Poland,1,159,8,159,178,10
2020-09-30,POL,Poland,2,206,4,206,71,2
2020-09-30,POL,Poland,3,173,4,173,151,3
2020-09-30,POL,Poland,4,119,0,119,18,1
2020-09-30,POL,Poland,5,94,2,93,15,3
2020-09-30,POL,Poland,6,68,0,68,3,0
2020-09-30,POL,Poland,7,17,2,17,104,2
2020-09-30,PRT,Portugal,-99,387,2,373,74,9
2020-09-30,PRT,Portugal,1,99,0,99,26,4
2020-09-30,PRT,Portugal,2,217,1,217,19,3
2020-09-30,PRT,Portugal,3,323,2,323,110,5
2020-09-30,PRT,Portugal,4,321,0,321,35,3
2020-09-30,PRT,Portugal,5,176,0,176,9,2
2020-09-30,PRT,Portugal,6,86,0,85,2,3
2020-09-30,PRT,Portugal,7,16,0,16,4,0
2020-09-30,PRI,"Puerto Rico, U.S.",-99,111,1,108,27,1
2020-09-30,PRI,"Puerto Rico, U.S.",1,20,0,20,5,0
2020-09-30,PRI,"Puerto Rico, U.S.",2,40,0,40,15,0
2020-09-30,PRI,"Puerto Rico, U.S.",3,77,0,77,19,2
2020-09-30,PRI,"Puerto Rico, U.S.",4,72,0,71,26,0
2020-09-30,PRI,"Puerto Rico, U.S.",5,83,0,83,11,0
2020-09-30,PRI,"Puerto Rico, U.S.",6,73,0,73,9,0
2020-09-30,PRI,"Puerto Rico, U.S.",7,20,0,20,2,0
2020-09-30,QAT,Qatar,-99,21,0,19,1,0
2020-09-30,QAT,Qatar,1,4,0,4,2,0
2020-09-30,QAT,Qatar,2,20,0,20,3,1
2020-09-30,QAT,Qatar,3,22,0,22,1,0
2020-09-30,QAT,Qatar,4,4,0,4,0,0
2020-09-30,QAT,Qatar,5,3,0,3,0,0
2020-09-30,REU,Réunion,-99,1,0,1,0,0
2020-09-30,REU,Réunion,1,1,0,1,2,0
2020-09-30,MKD,Republic of North Macedonia,2,1,0,1,1,0
2020-09-30,COG,Republic of the Congo,-99,1,0,1,0,0
2020-09-30,COG,Republic of the Congo,2,1,0,1,0,0
2020-09-30,ROU,Romania,-99,200,5,193,64,7
2020-09-30,ROU,Romania,1,110,1,110,47,4
2020-09-30,ROU,Romania,2,236,2,236,87,7
2020-09-30,ROU,Romania,3,236,2,236,79,6
2020-09-30,ROU,Romania,4,174,2,174,24,2
2020-09-30,ROU,Romania,5,135,3,134,113,2
2020-09-30,ROU,Romania,6,91,0,90,11,2
2020-09-30,ROU,Romania,7,8,1,8,100,1
2020-09-30,RUS,Russia,-99,179,7,167,355,11
2020-09-30,RUS,Russia,1,41,2,41,17,3
2020-09-30,RUS,Russia,2,230,5,230,285,14
2020-09-30,RUS,Russia,3,351,16,351,333,12
2020-09-30,RUS,Russia,4,280,8,280,191,11
2020-09-30,RUS,Russia,5,159,3,159,61,3
2020-09-30,RUS,Russia,6,62,1,62,11,0
2020-09-30,RUS,Russia,7,9,1,9,2,0
2020-09-30,RWA,Rwanda,-99,1,0,0,0,0
2020-09-30,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-09-30,SHN,Saint Helena,-99,1,0,1,0,0
2020-09-30,WSM,Samoa,-99,1,0,1,0,0
2020-09-30,STP,Sao Tome and Principe,2,1,0,1,0,0
2020-09-30,SAU,Saudi Arabia,-99,55,0,54,15,0
2020-09-30,SAU,Saudi Arabia,1,15,1,15,15,2
2020-09-30,SAU,Saudi Arabia,2,72,0,71,65,1
2020-09-30,SAU,Saudi Arabia,3,83,0,83,122,3
2020-09-30,SAU,Saudi Arabia,4,40,0,40,124,0
2020-09-30,SAU,Saudi Arabia,5,16,0,16,13,1
2020-09-30,SAU,Saudi Arabia,6,7,0,7,0,0
2020-09-30,SAU,Saudi Arabia,7,1,0,1,0,0
2020-09-30,SEN,Senegal,-99,8,0,8,2,0
2020-09-30,SEN,Senegal,1,2,0,2,0,0
2020-09-30,SEN,Senegal,2,5,2,4,100,1
2020-09-30,SEN,Senegal,3,3,0,3,0,0
2020-09-30,SEN,Senegal,4,5,1,5,1,0
2020-09-30,SEN,Senegal,5,2,0,2,0,0
2020-09-30,SEN,Senegal,6,1,0,1,0,0
2020-09-30,SRB,Serbia,-99,34,0,33,6,0
2020-09-30,SRB,Serbia,1,22,0,22,3,0
2020-09-30,SRB,Serbia,2,50,1,50,15,2
2020-09-30,SRB,Serbia,3,64,1,64,33,3
2020-09-30,SRB,Serbia,4,66,0,66,15,0
2020-09-30,SRB,Serbia,5,41,1,41,19,1
2020-09-30,SRB,Serbia,6,29,0,29,4,0
2020-09-30,SRB,Serbia,7,1,0,1,0,0
2020-09-30,SYC,Seychelles,-99,1,0,1,0,0
2020-09-30,SLE,Sierra Leone,-99,1,0,1,0,0
2020-09-30,SGP,Singapore,-99,34,0,34,3,1
2020-09-30,SGP,Singapore,1,15,0,15,1,0
2020-09-30,SGP,Singapore,2,36,1,36,0,0
2020-09-30,SGP,Singapore,3,34,0,34,2,0
2020-09-30,SGP,Singapore,4,25,0,25,3,1
2020-09-30,SGP,Singapore,5,22,0,22,1,0
2020-09-30,SGP,Singapore,6,6,0,6,0,0
2020-09-30,SGP,Singapore,7,2,0,2,0,0
2020-09-30,SVK,Slovakia,-99,33,0,31,110,0
2020-09-30,SVK,Slovakia,1,28,1,28,18,0
2020-09-30,SVK,Slovakia,2,88,1,88,33,2
2020-09-30,SVK,Slovakia,3,91,1,91,19,2
2020-09-30,SVK,Slovakia,4,51,1,51,12,0
2020-09-30,SVK,Slovakia,5,50,0,50,3,0
2020-09-30,SVK,Slovakia,6,38,0,38,1,2
2020-09-30,SVK,Slovakia,7,6,0,6,0,0
2020-09-30,SVN,Slovenia,-99,26,1,25,103,1
2020-09-30,SVN,Slovenia,1,8,0,8,17,0
2020-09-30,SVN,Slovenia,2,18,0,18,82,0
2020-09-30,SVN,Slovenia,3,29,0,29,4,0
2020-09-30,SVN,Slovenia,4,34,1,34,18,0
2020-09-30,SVN,Slovenia,5,27,0,27,1,0
2020-09-30,SVN,Slovenia,6,21,0,20,1,0
2020-09-30,SVN,Slovenia,7,4,0,4,0,0
2020-09-30,ZAF,South Africa,-99,125,4,117,130,9
2020-09-30,ZAF,South Africa,1,58,2,58,26,3
2020-09-30,ZAF,South Africa,2,130,4,130,41,6
2020-09-30,ZAF,South Africa,3,126,6,126,21,5
2020-09-30,ZAF,South Africa,4,87,2,87,19,0
2020-09-30,ZAF,South Africa,5,46,1,46,14,2
2020-09-30,ZAF,South Africa,6,26,0,26,1,0
2020-09-30,ZAF,South Africa,7,13,0,13,3,1
2020-09-30,KOR,South Korea,-99,101,1,100,8,4
2020-09-30,KOR,South Korea,1,90,1,90,17,3
2020-09-30,KOR,South Korea,2,72,0,72,2,0
2020-09-30,KOR,South Korea,3,85,1,85,10,1
2020-09-30,KOR,South Korea,4,63,0,63,4,2
2020-09-30,KOR,South Korea,5,65,0,65,3,0
2020-09-30,KOR,South Korea,6,27,0,27,0,0
2020-09-30,KOR,South Korea,7,10,0,10,0,0
2020-09-30,SSD,South Sudan,-99,2,0,2,0,0
2020-09-30,SSD,South Sudan,1,1,0,1,0,0
2020-09-30,ESP,Spain,-99,395,3,376,194,11
2020-09-30,ESP,Spain,1,152,1,152,60,4
2020-09-30,ESP,Spain,2,558,4,558,244,18
2020-09-30,ESP,Spain,3,611,3,610,243,15
2020-09-30,ESP,Spain,4,573,5,573,119,12
2020-09-30,ESP,Spain,5,475,2,475,48,2
2020-09-30,ESP,Spain,6,200,3,200,26,3
2020-09-30,ESP,Spain,7,39,0,38,2,2
2020-09-30,LKA,Sri Lanka,-99,40,1,39,59,1
2020-09-30,LKA,Sri Lanka,1,8,0,8,1,0
2020-09-30,LKA,Sri Lanka,2,35,0,35,4,0
2020-09-30,LKA,Sri Lanka,3,22,0,22,0,0
2020-09-30,LKA,Sri Lanka,4,8,0,8,0,0
2020-09-30,LKA,Sri Lanka,5,5,0,5,0,0
2020-09-30,LKA,Sri Lanka,6,4,0,4,0,0
2020-09-30,LKA,Sri Lanka,7,3,0,3,0,0
2020-09-30,SDN,Sudan,-99,34,0,34,41,0
2020-09-30,SDN,Sudan,1,27,0,27,6,0
2020-09-30,SDN,Sudan,2,42,0,41,19,1
2020-09-30,SDN,Sudan,3,39,1,39,5,2
2020-09-30,SDN,Sudan,4,10,1,10,9,0
2020-09-30,SDN,Sudan,5,1,0,1,0,0
2020-09-30,SDN,Sudan,7,1,0,1,0,0
2020-09-30,SJM,Svalbard and Jan Mayen,2,1,0,1,0,0
2020-09-30,SWE,Sweden,-99,205,5,197,67,5
2020-09-30,SWE,Sweden,1,79,6,79,45,8
2020-09-30,SWE,Sweden,2,220,7,220,146,8
2020-09-30,SWE,Sweden,3,255,7,254,65,8
2020-09-30,SWE,Sweden,4,383,12,383,117,15
2020-09-30,SWE,Sweden,5,377,2,377,51,12
2020-09-30,SWE,Sweden,6,448,2,447,38,3
2020-09-30,SWE,Sweden,7,174,1,174,9,4
2020-09-30,CHE,Switzerland,-99,91,0,90,21,1
2020-09-30,CHE,Switzerland,1,22,1,22,4,0
2020-09-30,CHE,Switzerland,2,76,0,76,28,3
2020-09-30,CHE,Switzerland,3,101,0,101,22,0
2020-09-30,CHE,Switzerland,4,115,0,114,110,3
2020-09-30,CHE,Switzerland,5,84,0,84,13,0
2020-09-30,CHE,Switzerland,6,61,0,61,7,2
2020-09-30,CHE,Switzerland,7,20,0,20,0,0
2020-09-30,TWN,Taiwan,-99,164,2,159,24,2
2020-09-30,TWN,Taiwan,1,134,0,134,3,0
2020-09-30,TWN,Taiwan,2,269,1,269,24,0
2020-09-30,TWN,Taiwan,3,275,4,275,26,3
2020-09-30,TWN,Taiwan,4,180,0,180,3,0
2020-09-30,TWN,Taiwan,5,94,0,94,4,0
2020-09-30,TWN,Taiwan,6,42,0,42,1,0
2020-09-30,TWN,Taiwan,7,9,0,9,0,0
2020-09-30,TJK,Tajikistan,-99,1,0,1,0,0
2020-09-30,TZA,Tanzania,-99,14,0,13,0,0
2020-09-30,TZA,Tanzania,1,1,0,1,0,0
2020-09-30,TZA,Tanzania,2,15,0,15,5,1
2020-09-30,TZA,Tanzania,3,9,0,9,0,0
2020-09-30,TZA,Tanzania,4,2,0,2,0,0
2020-09-30,TZA,Tanzania,5,3,0,3,2,0
2020-09-30,TZA,Tanzania,6,1,0,1,3,0
2020-09-30,THA,Thailand,-99,296,3,285,66,4
2020-09-30,THA,Thailand,1,83,5,83,40,4
2020-09-30,THA,Thailand,2,188,4,188,12,3
2020-09-30,THA,Thailand,3,264,0,264,20,3
2020-09-30,THA,Thailand,4,225,1,225,24,1
2020-09-30,THA,Thailand,5,150,0,150,7,0
2020-09-30,THA,Thailand,6,49,0,49,3,0
2020-09-30,THA,Thailand,7,10,0,10,63,0
2020-09-30,TLS,Timor-Leste,-99,3,0,3,0,0
2020-09-30,TGO,Togo,2,1,0,1,0,0
2020-09-30,TON,Tonga,1,1,0,1,1,0
2020-09-30,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2020-09-30,TUN,Tunisia,-99,189,5,180,98,12
2020-09-30,TUN,Tunisia,1,47,3,47,165,5
2020-09-30,TUN,Tunisia,2,80,4,80,41,4
2020-09-30,TUN,Tunisia,3,82,4,82,28,5
2020-09-30,TUN,Tunisia,4,61,2,61,13,2
2020-09-30,TUN,Tunisia,5,36,1,36,9,0
2020-09-30,TUN,Tunisia,6,18,1,18,1,1
2020-09-30,TUN,Tunisia,7,3,0,3,1,0
2020-09-30,TUR,Turkey,-99,361,6,350,226,19
2020-09-30,TUR,Turkey,1,171,5,171,101,9
2020-09-30,TUR,Turkey,2,388,4,388,193,11
2020-09-30,TUR,Turkey,3,413,8,413,390,17
2020-09-30,TUR,Turkey,4,248,1,248,140,2
2020-09-30,TUR,Turkey,5,196,0,196,41,1
2020-09-30,TUR,Turkey,6,63,0,63,5,0
2020-09-30,TUR,Turkey,7,11,0,11,3,0
2020-09-30,TCA,Turks and Caicos Islands,-99,1,0,1,0,0
2020-09-30,TCA,Turks and Caicos Islands,4,2,0,2,0,0
2020-09-30,TUV,Tuvalu,-99,1,0,1,0,0
2020-09-30,UGA,Uganda,2,2,0,2,1,0
2020-09-30,UGA,Uganda,3,1,0,1,0,0
2020-09-30,UKR,Ukraine,-99,295,18,280,345,22
2020-09-30,UKR,Ukraine,1,130,6,130,88,9
2020-09-30,UKR,Ukraine,2,507,27,507,268,25
2020-09-30,UKR,Ukraine,3,485,21,484,491,27
2020-09-30,UKR,Ukraine,4,295,10,295,249,17
2020-09-30,UKR,Ukraine,5,220,4,219,155,8
2020-09-30,UKR,Ukraine,6,73,2,71,40,3
