date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-16,JPN,Japan,2,834,9,830,61,5
2020-05-16,JPN,Japan,3,1913,6,1910,62,7
2020-05-16,JPN,Japan,4,2884,12,2876,279,12
2020-05-16,JPN,Japan,5,2158,3,2152,53,2
2020-05-16,JPN,Japan,6,845,2,844,15,2
2020-05-16,JPN,Japan,7,152,0,150,0,1
2020-05-16,JEY,Jersey,1,1,0,1,2,0
2020-05-16,JOR,Jordan,1,221,2,221,23,9
2020-05-16,JOR,Jordan,2,324,4,324,12,17
2020-05-16,JOR,Jordan,3,211,2,211,8,5
2020-05-16,JOR,Jordan,4,104,0,104,1,1
2020-05-16,JOR,Jordan,5,41,1,41,3,1
2020-05-16,JOR,Jordan,6,18,0,18,1,0
2020-05-16,JOR,Jordan,7,1,0,1,0,0
2020-05-16,KAZ,Kazakhstan,-99,3,0,3,0,0
2020-05-16,KAZ,Kazakhstan,1,11,0,11,100,0
2020-05-16,KAZ,Kazakhstan,2,81,0,81,0,1
2020-05-16,KAZ,Kazakhstan,3,115,0,115,3,1
2020-05-16,KAZ,Kazakhstan,4,79,0,79,6,1
2020-05-16,KAZ,Kazakhstan,5,32,0,32,0,0
2020-05-16,KAZ,Kazakhstan,6,3,0,3,0,0
2020-05-16,KEN,Kenya,-99,2,0,2,0,0
2020-05-16,KEN,Kenya,1,93,4,93,21,6
2020-05-16,KEN,Kenya,2,346,4,346,27,7
2020-05-16,KEN,Kenya,3,177,4,177,16,3
2020-05-16,KEN,Kenya,4,73,1,73,4,1
2020-05-16,KEN,Kenya,5,16,0,16,1,0
2020-05-16,KEN,Kenya,6,6,0,6,0,0
2020-05-16,KEN,Kenya,7,1,0,1,0,0
2020-05-16,KIR,Kiribati,7,1,0,1,0,0
2020-05-16,KWT,Kuwait,1,11,0,11,11,0
2020-05-16,KWT,Kuwait,2,114,1,114,144,4
2020-05-16,KWT,Kuwait,3,64,1,64,27,3
2020-05-16,KWT,Kuwait,4,26,0,26,2,1
2020-05-16,KWT,Kuwait,5,10,0,10,2,0
2020-05-16,KWT,Kuwait,6,2,0,2,0,0
2020-05-16,KWT,Kuwait,7,1,0,1,0,0
2020-05-16,KGZ,Kyrgyzstan,-99,1,0,1,0,0
2020-05-16,KGZ,Kyrgyzstan,1,30,1,30,4,1
2020-05-16,KGZ,Kyrgyzstan,2,38,0,38,3,0
2020-05-16,KGZ,Kyrgyzstan,3,32,0,32,5,1
2020-05-16,KGZ,Kyrgyzstan,4,15,0,15,0,0
2020-05-16,KGZ,Kyrgyzstan,5,9,0,9,0,0
2020-05-16,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-05-16,LAO,Laos,1,14,0,14,103,0
2020-05-16,LAO,Laos,2,18,0,18,3,0
2020-05-16,LAO,Laos,3,4,0,4,0,0
2020-05-16,LAO,Laos,4,1,0,1,0,0
2020-05-16,LAO,Laos,5,2,0,2,0,0
2020-05-16,LVA,Latvia,2,2,0,2,0,0
2020-05-16,LVA,Latvia,3,2,0,2,0,0
2020-05-16,LVA,Latvia,4,1,0,1,0,0
2020-05-16,LVA,Latvia,5,1,0,1,0,0
2020-05-16,LBN,Lebanon,1,36,0,36,1,0
2020-05-16,LBN,Lebanon,2,98,0,98,15,3
2020-05-16,LBN,Lebanon,3,55,0,55,1,0
2020-05-16,LBN,Lebanon,4,31,0,31,4,1
2020-05-16,LBN,Lebanon,5,11,0,11,0,0
2020-05-16,LBN,Lebanon,6,2,0,2,2,0
2020-05-16,LBN,Lebanon,7,2,0,2,0,0
2020-05-16,LBR,Liberia,1,1,0,1,0,0
2020-05-16,LBR,Liberia,2,1,0,1,0,0
2020-05-16,LBY,Libya,-99,2,1,2,1,0
2020-05-16,LBY,Libya,1,96,0,96,16,3
2020-05-16,LBY,Libya,2,183,3,182,21,5
2020-05-16,LBY,Libya,3,121,0,119,2,3
2020-05-16,LBY,Libya,4,73,0,73,13,1
2020-05-16,LBY,Libya,5,11,0,11,1,0
2020-05-16,LBY,Libya,6,3,0,3,0,0
2020-05-16,LBY,Libya,7,1,0,1,0,0
2020-05-16,LUX,Luxembourg,2,2,1,2,1,1
2020-05-16,MAC,Macau,1,1,0,1,0,0
2020-05-16,MAC,Macau,2,1,0,1,0,0
2020-05-16,MAC,Macau,3,1,0,1,0,0
2020-05-16,MAC,Macau,4,2,0,2,0,0
2020-05-16,MAC,Macau,6,2,0,2,4,1
2020-05-16,MDG,Madagascar,1,5,0,5,0,2
2020-05-16,MDG,Madagascar,2,11,0,11,1,0
2020-05-16,MDG,Madagascar,3,7,1,7,0,1
2020-05-16,MDG,Madagascar,4,2,0,2,0,0
2020-05-16,MDG,Madagascar,5,2,0,2,0,0
2020-05-16,MWI,Malawi,1,1,0,1,1,0
2020-05-16,MWI,Malawi,2,1,0,1,0,0
2020-05-16,MWI,Malawi,3,1,0,1,0,0
2020-05-16,MWI,Malawi,4,1,0,1,0,0
2020-05-16,MWI,Malawi,6,1,0,1,0,0
2020-05-16,MYS,Malaysia,-99,3,0,3,0,0
2020-05-16,MYS,Malaysia,1,333,3,333,20,8
2020-05-16,MYS,Malaysia,2,549,8,548,108,7
2020-05-16,MYS,Malaysia,3,424,1,424,81,7
2020-05-16,MYS,Malaysia,4,202,1,202,28,2
2020-05-16,MYS,Malaysia,5,114,1,113,4,1
2020-05-16,MYS,Malaysia,6,31,1,31,4,0
2020-05-16,MYS,Malaysia,7,5,0,4,0,0
2020-05-16,MLI,Mali,-99,1,0,1,0,0
2020-05-16,MLI,Mali,1,16,1,16,34,1
2020-05-16,MLI,Mali,2,28,0,28,3,0
2020-05-16,MLI,Mali,3,9,0,9,0,0
2020-05-16,MLI,Mali,4,7,0,7,0,0
2020-05-16,MLI,Mali,5,2,0,2,1,0
2020-05-16,MLI,Mali,6,1,0,1,0,0
2020-05-16,MLT,Malta,2,1,0,1,0,0
2020-05-16,MHL,Marshall Islands,2,1,1,1,2,1
2020-05-16,MTQ,Martinique,3,1,0,1,3,0
2020-05-16,MRT,Mauritania,1,8,0,8,2,1
2020-05-16,MRT,Mauritania,2,14,0,14,1,1
2020-05-16,MRT,Mauritania,3,2,0,2,0,1
2020-05-16,MRT,Mauritania,4,6,0,6,5,0
2020-05-16,MRT,Mauritania,5,2,0,2,0,1
2020-05-16,MUS,Mauritius,2,1,0,1,0,0
2020-05-16,MUS,Mauritius,6,2,0,2,0,0
2020-05-16,MEX,Mexico,-99,33,0,33,5,2
2020-05-16,MEX,Mexico,1,3358,40,3357,1194,154
2020-05-16,MEX,Mexico,2,3752,31,3751,1636,127
2020-05-16,MEX,Mexico,3,2225,30,2225,1163,68
2020-05-16,MEX,Mexico,4,1421,10,1417,510,25
2020-05-16,MEX,Mexico,5,680,3,680,163,11
2020-05-16,MEX,Mexico,6,207,1,206,24,5
2020-05-16,MEX,Mexico,7,25,1,25,102,1
2020-05-16,MDA,Moldova,1,45,0,45,7,0
2020-05-16,MDA,Moldova,2,100,0,100,11,0
2020-05-16,MDA,Moldova,3,68,1,68,12,3
2020-05-16,MDA,Moldova,4,35,0,35,10,1
2020-05-16,MDA,Moldova,5,14,0,14,1,0
2020-05-16,MDA,Moldova,6,6,0,6,0,0
2020-05-16,MDA,Moldova,7,1,0,1,0,0
2020-05-16,MNE,Montenegro,3,1,0,1,0,0
2020-05-16,MNE,Montenegro,4,1,1,1,1,1
2020-05-16,MAR,Morocco,1,241,6,241,13,6
2020-05-16,MAR,Morocco,2,316,3,315,46,6
2020-05-16,MAR,Morocco,3,147,0,147,4,0
2020-05-16,MAR,Morocco,4,88,1,88,21,1
2020-05-16,MAR,Morocco,5,58,0,57,0,0
2020-05-16,MAR,Morocco,6,17,0,17,0,1
2020-05-16,MAR,Morocco,7,2,0,2,0,0
2020-05-16,MOZ,Mozambique,1,31,0,31,4,0
2020-05-16,MOZ,Mozambique,2,73,1,73,13,2
2020-05-16,MOZ,Mozambique,3,45,1,45,17,1
2020-05-16,MOZ,Mozambique,4,14,0,14,3,1
2020-05-16,MOZ,Mozambique,5,3,0,3,0,0
2020-05-16,MOZ,Mozambique,6,1,0,1,0,0
2020-05-16,MMR,Myanmar,1,125,2,124,39,5
2020-05-16,MMR,Myanmar,2,187,0,187,9,0
2020-05-16,MMR,Myanmar,3,108,0,107,20,0
2020-05-16,MMR,Myanmar,4,43,0,43,5,0
2020-05-16,MMR,Myanmar,5,7,0,7,0,0
2020-05-16,MMR,Myanmar,6,2,0,2,0,0
2020-05-16,MMR,Myanmar,7,2,0,2,0,0
2020-05-16,NAM,Namibia,5,1,0,1,0,0
2020-05-16,NPL,Nepal,-99,2,0,2,0,0
2020-05-16,NPL,Nepal,1,274,1,274,186,4
2020-05-16,NPL,Nepal,2,269,0,269,22,1
2020-05-16,NPL,Nepal,3,94,0,94,10,1
2020-05-16,NPL,Nepal,4,15,0,15,0,0
2020-05-16,NPL,Nepal,5,9,0,9,100,0
2020-05-16,NPL,Nepal,6,4,0,4,0,0
2020-05-16,NPL,Nepal,7,2,0,2,0,0
2020-05-16,NLD,Netherlands,-99,5,0,5,0,0
2020-05-16,NLD,Netherlands,1,205,2,205,63,4
2020-05-16,NLD,Netherlands,2,447,1,447,136,12
2020-05-16,NLD,Netherlands,3,443,6,443,177,13
2020-05-16,NLD,Netherlands,4,557,2,557,134,14
2020-05-16,NLD,Netherlands,5,474,4,474,145,13
2020-05-16,NLD,Netherlands,6,278,0,277,37,5
2020-05-16,NLD,Netherlands,7,73,0,73,19,1
2020-05-16,NZL,New Zealand,-99,3,0,3,0,0
2020-05-16,NZL,New Zealand,1,138,2,138,25,7
2020-05-16,NZL,New Zealand,2,231,3,231,20,6
2020-05-16,NZL,New Zealand,3,198,2,198,16,1
2020-05-16,NZL,New Zealand,4,180,0,180,8,3
2020-05-16,NZL,New Zealand,5,115,1,115,10,0
2020-05-16,NZL,New Zealand,6,98,0,98,6,1
2020-05-16,NZL,New Zealand,7,23,0,23,0,0
2020-05-16,NIC,Nicaragua,-99,4,0,4,0,0
2020-05-16,NIC,Nicaragua,1,374,16,374,590,52
2020-05-16,NIC,Nicaragua,2,445,26,443,852,58
2020-05-16,NIC,Nicaragua,3,194,8,194,295,18
2020-05-16,NIC,Nicaragua,4,92,2,91,154,4
2020-05-16,NIC,Nicaragua,5,37,1,37,38,3
2020-05-16,NIC,Nicaragua,6,13,0,13,4,0
2020-05-16,NIC,Nicaragua,7,1,0,1,0,0
2020-05-16,NER,Niger,3,1,0,1,0,0
2020-05-16,NGA,Nigeria,-99,4,0,4,0,0
2020-05-16,NGA,Nigeria,1,139,7,138,53,11
2020-05-16,NGA,Nigeria,2,465,23,463,320,28
2020-05-16,NGA,Nigeria,3,257,5,256,43,10
2020-05-16,NGA,Nigeria,4,107,0,107,22,5
2020-05-16,NGA,Nigeria,5,38,2,38,3,1
2020-05-16,NGA,Nigeria,6,10,0,10,0,0
2020-05-16,NGA,Nigeria,7,2,0,2,0,0
2020-05-16,NIU,Niue,6,1,0,1,0,0
2020-05-16,NOR,Norway,1,76,1,76,9,0
2020-05-16,NOR,Norway,2,144,3,144,34,3
2020-05-16,NOR,Norway,3,218,2,218,29,2
2020-05-16,NOR,Norway,4,274,2,274,21,3
2020-05-16,NOR,Norway,5,319,0,319,20,2
2020-05-16,NOR,Norway,6,230,0,230,9,3
2020-05-16,NOR,Norway,7,62,0,62,2,1
2020-05-16,OMN,Oman,1,14,0,14,0,0
2020-05-16,OMN,Oman,2,41,1,41,2,0
2020-05-16,OMN,Oman,3,38,0,38,2,0
2020-05-16,OMN,Oman,4,17,0,17,0,0
2020-05-16,OMN,Oman,5,6,0,6,0,0
2020-05-16,OMN,Oman,6,1,0,1,0,0
2020-05-16,PAK,Pakistan,-99,1,0,1,0,0
2020-05-16,PAK,Pakistan,1,369,11,368,283,27
2020-05-16,PAK,Pakistan,2,419,9,419,337,12
2020-05-16,PAK,Pakistan,3,158,2,157,138,1
2020-05-16,PAK,Pakistan,4,44,0,44,4,0
2020-05-16,PAK,Pakistan,5,19,0,19,2,0
2020-05-16,PAK,Pakistan,6,5,0,5,0,0
2020-05-16,PAK,Pakistan,7,1,0,1,1,0
2020-05-16,PLW,Palau,3,1,0,1,0,0
2020-05-16,PLW,Palau,6,1,0,0,0,0
2020-05-16,PSE,Palestine,-99,1,0,1,0,0
2020-05-16,PSE,Palestine,1,62,1,62,7,4
2020-05-16,PSE,Palestine,2,112,2,112,67,5
2020-05-16,PSE,Palestine,3,62,1,62,4,3
2020-05-16,PSE,Palestine,4,31,0,31,0,0
2020-05-16,PSE,Palestine,5,13,0,13,0,0
2020-05-16,PSE,Palestine,6,1,0,1,0,0
2020-05-16,PAN,Panama,1,54,0,54,14,0
2020-05-16,PAN,Panama,2,117,2,117,15,4
2020-05-16,PAN,Panama,3,108,2,107,23,0
2020-05-16,PAN,Panama,4,89,0,89,9,3
2020-05-16,PAN,Panama,5,52,0,52,6,0
2020-05-16,PAN,Panama,6,16,0,16,0,0
2020-05-16,PAN,Panama,7,1,0,1,0,0
2020-05-16,PNG,Papua New Guinea,1,1,0,1,0,0
2020-05-16,PRY,Paraguay,1,167,1,167,19,5
2020-05-16,PRY,Paraguay,2,228,1,228,16,6
2020-05-16,PRY,Paraguay,3,142,1,142,8,0
2020-05-16,PRY,Paraguay,4,82,0,82,23,0
2020-05-16,PRY,Paraguay,5,36,0,36,0,0
2020-05-16,PRY,Paraguay,6,9,0,9,0,1
2020-05-16,PRY,Paraguay,7,2,0,2,0,0
2020-05-16,PER,Peru,-99,6,0,6,6,0
2020-05-16,PER,Peru,1,839,26,838,530,65
2020-05-16,PER,Peru,2,881,21,881,822,58
2020-05-16,PER,Peru,3,534,16,533,411,32
2020-05-16,PER,Peru,4,322,14,322,319,20
2020-05-16,PER,Peru,5,171,7,171,214,15
2020-05-16,PER,Peru,6,51,0,51,37,0
2020-05-16,PER,Peru,7,6,0,6,0,0
2020-05-16,PHL,Philippines,-99,5,0,5,0,0
2020-05-16,PHL,Philippines,1,764,8,763,122,20
2020-05-16,PHL,Philippines,2,867,1,867,100,2
2020-05-16,PHL,Philippines,3,428,0,428,135,3
2020-05-16,PHL,Philippines,4,199,1,199,22,2
2020-05-16,PHL,Philippines,5,92,0,92,5,1
2020-05-16,PHL,Philippines,6,36,0,36,1,0
2020-05-16,PHL,Philippines,7,5,0,5,6,0
2020-05-16,POL,Poland,-99,5,0,5,2,0
2020-05-16,POL,Poland,1,600,4,600,91,8
2020-05-16,POL,Poland,2,817,3,817,81,6
2020-05-16,POL,Poland,3,669,3,669,38,8
2020-05-16,POL,Poland,4,396,0,395,22,5
2020-05-16,POL,Poland,5,266,0,266,106,4
2020-05-16,POL,Poland,6,172,0,172,6,1
2020-05-16,POL,Poland,7,21,0,21,1,1
2020-05-16,PRT,Portugal,-99,3,0,3,0,0
2020-05-16,PRT,Portugal,1,245,2,245,52,6
2020-05-16,PRT,Portugal,2,532,0,532,42,3
2020-05-16,PRT,Portugal,3,625,0,625,176,6
2020-05-16,PRT,Portugal,4,468,0,468,101,5
2020-05-16,PRT,Portugal,5,255,0,253,11,2
2020-05-16,PRT,Portugal,6,135,0,134,13,1
2020-05-16,PRT,Portugal,7,28,0,28,3,1
2020-05-16,PRI,"Puerto Rico, U.S.",-99,1,0,1,0,0
2020-05-16,PRI,"Puerto Rico, U.S.",1,98,0,98,1,0
2020-05-16,PRI,"Puerto Rico, U.S.",2,170,0,170,14,1
2020-05-16,PRI,"Puerto Rico, U.S.",3,180,2,180,11,1
2020-05-16,PRI,"Puerto Rico, U.S.",4,215,2,215,29,3
2020-05-16,PRI,"Puerto Rico, U.S.",5,177,0,176,10,0
2020-05-16,PRI,"Puerto Rico, U.S.",6,137,2,135,6,1
2020-05-16,PRI,"Puerto Rico, U.S.",7,18,0,18,0,0
2020-05-16,QAT,Qatar,1,26,0,26,8,1
2020-05-16,QAT,Qatar,2,119,0,119,64,1
2020-05-16,QAT,Qatar,3,77,1,77,64,1
2020-05-16,QAT,Qatar,4,31,0,31,0,0
2020-05-16,QAT,Qatar,5,5,0,5,3,0
2020-05-16,QAT,Qatar,7,1,1,1,100,1
2020-05-16,REU,Réunion,6,1,0,1,2,0
2020-05-16,MKD,Republic of North Macedonia,5,1,0,1,1,1
2020-05-16,COG,Republic of the Congo,-99,1,0,1,3,1
2020-05-16,COG,Republic of the Congo,1,2,1,2,7,1
2020-05-16,ROU,Romania,-99,9,0,9,0,0
2020-05-16,ROU,Romania,1,589,6,589,42,4
2020-05-16,ROU,Romania,2,877,4,875,153,6
2020-05-16,ROU,Romania,3,682,1,682,73,2
2020-05-16,ROU,Romania,4,529,1,527,153,4
2020-05-16,ROU,Romania,5,264,0,261,10,4
2020-05-16,ROU,Romania,6,121,0,121,0,3
2020-05-16,ROU,Romania,7,12,0,12,0,1
2020-05-16,RUS,Russia,-99,6,0,6,6,0
2020-05-16,RUS,Russia,1,81,5,81,151,3
2020-05-16,RUS,Russia,2,358,6,358,302,9
2020-05-16,RUS,Russia,3,565,13,565,234,9
2020-05-16,RUS,Russia,4,407,7,406,265,7
2020-05-16,RUS,Russia,5,221,3,220,71,6
2020-05-16,RUS,Russia,6,59,0,59,15,0
2020-05-16,RUS,Russia,7,4,0,4,0,0
2020-05-16,RWA,Rwanda,3,1,0,1,0,0
2020-05-16,BLM,Saint Barthélemy,5,1,0,1,1,0
2020-05-16,BLM,Saint Barthélemy,6,2,0,2,0,0
2020-05-16,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-05-16,MAF,Saint Martin,3,1,0,1,0,0
2020-05-16,MAF,Saint Martin,5,1,0,1,0,0
2020-05-16,VCT,Saint Vincent and the Grenadines,1,1,1,1,100,0
2020-05-16,VCT,Saint Vincent and the Grenadines,5,1,0,1,0,0
2020-05-16,WSM,Samoa,1,1,0,1,0,0
2020-05-16,WSM,Samoa,4,1,0,1,0,0
2020-05-16,SMR,San Marino,2,1,0,1,0,0
2020-05-16,SMR,San Marino,3,1,0,1,0,0
2020-05-16,SAU,Saudi Arabia,-99,6,0,5,0,0
2020-05-16,SAU,Saudi Arabia,1,57,0,57,59,3
2020-05-16,SAU,Saudi Arabia,2,385,2,385,95,7
2020-05-16,SAU,Saudi Arabia,3,289,1,289,78,6
2020-05-16,SAU,Saudi Arabia,4,106,0,106,6,0
2020-05-16,SAU,Saudi Arabia,5,29,0,29,6,0
2020-05-16,SAU,Saudi Arabia,6,9,0,9,2,0
2020-05-16,SAU,Saudi Arabia,7,2,0,2,1,0
2020-05-16,SEN,Senegal,1,16,0,16,0,0
2020-05-16,SEN,Senegal,2,48,0,48,2,3
2020-05-16,SEN,Senegal,3,19,0,19,4,1
2020-05-16,SEN,Senegal,4,11,0,11,0,0
2020-05-16,SEN,Senegal,5,7,0,7,0,0
2020-05-16,SEN,Senegal,6,1,0,1,0,0
2020-05-16,SRB,Serbia,1,78,0,78,15,1
2020-05-16,SRB,Serbia,2,157,1,157,40,5
2020-05-16,SRB,Serbia,3,186,1,186,140,2
2020-05-16,SRB,Serbia,4,158,0,158,22,0
2020-05-16,SRB,Serbia,5,74,0,74,16,1
2020-05-16,SRB,Serbia,6,40,0,39,3,0
2020-05-16,SRB,Serbia,7,3,0,3,0,0
2020-05-16,SGP,Singapore,1,53,0,53,2,1
2020-05-16,SGP,Singapore,2,143,0,143,15,0
2020-05-16,SGP,Singapore,3,120,0,120,14,0
2020-05-16,SGP,Singapore,4,54,0,54,10,0
2020-05-16,SGP,Singapore,5,35,0,35,5,0
2020-05-16,SGP,Singapore,6,19,0,19,0,0
2020-05-16,SGP,Singapore,7,2,0,2,0,0
2020-05-16,SVK,Slovakia,-99,2,0,2,0,0
2020-05-16,SVK,Slovakia,1,103,1,103,2,0
2020-05-16,SVK,Slovakia,2,151,0,151,6,1
2020-05-16,SVK,Slovakia,3,132,0,132,5,0
2020-05-16,SVK,Slovakia,4,86,0,86,0,0
2020-05-16,SVK,Slovakia,5,76,0,76,2,1
2020-05-16,SVK,Slovakia,6,38,0,38,0,0
2020-05-16,SVK,Slovakia,7,5,0,5,0,1
2020-05-16,SVN,Slovenia,-99,2,0,2,0,0
2020-05-16,SVN,Slovenia,1,24,0,24,3,1
2020-05-16,SVN,Slovenia,2,66,0,66,11,0
2020-05-16,SVN,Slovenia,3,68,1,68,26,1
2020-05-16,SVN,Slovenia,4,72,0,72,4,0
2020-05-16,SVN,Slovenia,5,56,0,56,1,0
2020-05-16,SVN,Slovenia,6,27,0,27,0,0
2020-05-16,SVN,Slovenia,7,4,0,4,0,0
2020-05-16,SOM,Somalia,1,1,0,1,0,0
2020-05-16,SOM,Somalia,2,1,0,1,3,0
2020-05-16,ZAF,South Africa,-99,3,0,3,0,0
2020-05-16,ZAF,South Africa,1,292,11,292,49,14
2020-05-16,ZAF,South Africa,2,604,8,604,116,23
2020-05-16,ZAF,South Africa,3,446,3,446,62,14
2020-05-16,ZAF,South Africa,4,274,3,274,48,4
2020-05-16,ZAF,South Africa,5,149,1,149,23,2
2020-05-16,ZAF,South Africa,6,65,0,65,5,0
2020-05-16,ZAF,South Africa,7,22,1,22,101,1
2020-05-16,KOR,South Korea,-99,3,0,3,0,1
2020-05-16,KOR,South Korea,1,367,3,367,38,4
2020-05-16,KOR,South Korea,2,273,3,273,25,3
2020-05-16,KOR,South Korea,3,181,0,181,6,0
2020-05-16,KOR,South Korea,4,135,0,135,4,1
2020-05-16,KOR,South Korea,5,82,0,82,5,0
2020-05-16,KOR,South Korea,6,33,0,33,0,0
2020-05-16,KOR,South Korea,7,6,0,6,1,0
2020-05-16,SSD,South Sudan,1,1,0,1,1,1
2020-05-16,SSD,South Sudan,2,1,0,1,0,0
2020-05-16,SSD,South Sudan,4,1,0,1,0,0
2020-05-16,ESP,Spain,-99,7,0,7,1,0
2020-05-16,ESP,Spain,1,311,1,310,122,10
2020-05-16,ESP,Spain,2,1082,6,1082,458,20
2020-05-16,ESP,Spain,3,1202,7,1202,563,28
2020-05-16,ESP,Spain,4,1038,5,1038,361.2,11
2020-05-16,ESP,Spain,5,651,3,651,504,12
2020-05-16,ESP,Spain,6,236,2,234,29,4
2020-05-16,ESP,Spain,7,52,0,51,1,0
2020-05-16,LKA,Sri Lanka,1,69,1,69,8,3
2020-05-16,LKA,Sri Lanka,2,183,1,183,20,2
2020-05-16,LKA,Sri Lanka,3,58,0,58,5,0
2020-05-16,LKA,Sri Lanka,4,21,0,21,33,1
2020-05-16,LKA,Sri Lanka,5,10,0,10,0,0
2020-05-16,LKA,Sri Lanka,6,5,0,5,0,1
2020-05-16,LKA,Sri Lanka,7,4,0,4,0,0
2020-05-16,SDN,Sudan,-99,1,0,1,0,1
2020-05-16,SDN,Sudan,1,52,3,52,29,3
2020-05-16,SDN,Sudan,2,113,1,113,85,8
2020-05-16,SDN,Sudan,3,50,0,50,15,3
2020-05-16,SDN,Sudan,4,16,0,16,10,0
2020-05-16,SDN,Sudan,5,2,0,2,0,0
2020-05-16,SDN,Sudan,6,3,0,3,1,0
2020-05-16,SWE,Sweden,-99,5,0,5,5,0
2020-05-16,SWE,Sweden,1,160,5,160,188,14
2020-05-16,SWE,Sweden,2,515,10,515,197,24
2020-05-16,SWE,Sweden,3,556,13,555,421,32
2020-05-16,SWE,Sweden,4,650,20,650,536,32
2020-05-16,SWE,Sweden,5,625,10,625,267,32
2020-05-16,SWE,Sweden,6,539,6,537,124,14
2020-05-16,SWE,Sweden,7,193,1,192,11,8
2020-05-16,CHE,Switzerland,-99,2,0,2,0,0
2020-05-16,CHE,Switzerland,1,60,1,60,5,0
2020-05-16,CHE,Switzerland,2,205,3,205,42,2
2020-05-16,CHE,Switzerland,3,251,0,251,37,2
2020-05-16,CHE,Switzerland,4,188,2,188,14,1
2020-05-16,CHE,Switzerland,5,179,0,179,20,2
2020-05-16,CHE,Switzerland,6,84,0,84,6,0
2020-05-16,CHE,Switzerland,7,24,0,24,0,0
2020-05-16,TWN,Taiwan,-99,3,0,3,0,0
2020-05-16,TWN,Taiwan,1,433,0,433,32,0
2020-05-16,TWN,Taiwan,2,796,0,795,9,1
2020-05-16,TWN,Taiwan,3,849,0,849,143,0
2020-05-16,TWN,Taiwan,4,443,0,443,8,1
2020-05-16,TWN,Taiwan,5,189,0,189,1,0
2020-05-16,TWN,Taiwan,6,63,0,62,3,0
2020-05-16,TWN,Taiwan,7,3,0,3,0,0
2020-05-16,TJK,Tajikistan,2,1,0,1,0,0
2020-05-16,TZA,Tanzania,1,16,0,16,28,0
2020-05-16,TZA,Tanzania,2,46,1,46,4,2
2020-05-16,TZA,Tanzania,3,24,2,24,16,2
2020-05-16,TZA,Tanzania,4,7,0,6,1,0
2020-05-16,TZA,Tanzania,6,1,0,1,0,0
2020-05-16,THA,Thailand,-99,1,0,1,0,0
2020-05-16,THA,Thailand,1,233,3,233,28,3
2020-05-16,THA,Thailand,2,345,2,345,35,2
2020-05-16,THA,Thailand,3,357,1,357,21,3
2020-05-16,THA,Thailand,4,316,0,316,49,2
2020-05-16,THA,Thailand,5,201,0,201,8,0
2020-05-16,THA,Thailand,6,58,0,58,0,0
2020-05-16,THA,Thailand,7,14,0,14,8,0
2020-05-16,TLS,Timor-Leste,1,1,0,1,0,0
2020-05-16,TLS,Timor-Leste,2,1,0,1,0,0
2020-05-16,TLS,Timor-Leste,3,2,0,2,0,0
2020-05-16,TLS,Timor-Leste,5,3,0,3,0,0
2020-05-16,TLS,Timor-Leste,7,1,0,1,0,1
2020-05-16,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-05-16,TUN,Tunisia,-99,1,0,1,0,0
2020-05-16,TUN,Tunisia,1,89,1,89,14,6
2020-05-16,TUN,Tunisia,2,136,1,136,9,3
2020-05-16,TUN,Tunisia,3,118,1,118,4,4
2020-05-16,TUN,Tunisia,4,82,0,82,2,1
2020-05-16,TUN,Tunisia,5,63,0,63,5,4
2020-05-16,TUN,Tunisia,6,24,0,24,0,0
2020-05-16,TUN,Tunisia,7,1,0,1,0,0
2020-05-16,TUR,Turkey,-99,13,0,13,0,0
2020-05-16,TUR,Turkey,1,341,8,341,87,8
2020-05-16,TUR,Turkey,2,1038,4,1038,180,23
2020-05-16,TUR,Turkey,3,951,2,951,188,17
2020-05-16,TUR,Turkey,4,552,2,551,88,10
2020-05-16,TUR,Turkey,5,315,0,315,9,2
2020-05-16,TUR,Turkey,6,94,0,94,7,1
2020-05-16,TUR,Turkey,7,11,0,11,1,0
2020-05-16,TCA,Turks and Caicos Islands,1,1,0,1,0,0
2020-05-16,UGA,Uganda,1,1,0,1,0,0
2020-05-16,UGA,Uganda,2,3,0,3,0,0
2020-05-16,UGA,Uganda,3,1,0,1,0,0
2020-05-16,UKR,Ukraine,-99,16,0,16,0,0
2020-05-16,UKR,Ukraine,1,240,1,240,20,7
2020-05-16,UKR,Ukraine,2,886,13,885,181,20
2020-05-16,UKR,Ukraine,3,806,7,806,62,11
2020-05-16,UKR,Ukraine,4,537,1,537,56,7
2020-05-16,UKR,Ukraine,5,241,1,240,32,4
2020-05-16,UKR,Ukraine,6,64,1,64,70,3
2020-05-16,UKR,Ukraine,7,10,0,10,0,1
2020-05-16,ARE,United Arab Emirates,-99,3,0,3,0,0
2020-05-16,ARE,United Arab Emirates,1,72,0,72,21,3
2020-05-16,ARE,United Arab Emirates,2,380,3,379,425,16
2020-05-16,ARE,United Arab Emirates,3,230,1,229,101,5
2020-05-16,ARE,United Arab Emirates,4,79,0,79,32,1
2020-05-16,ARE,United Arab Emirates,5,24,0,24,2,0
2020-05-16,ARE,United Arab Emirates,6,4,0,4,0,0
2020-05-16,GBR,United Kingdom,-99,11,0,11,5,1
2020-05-16,GBR,United Kingdom,1,430,6,430,110,10
2020-05-16,GBR,United Kingdom,2,865,11,865,203,16
