date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-06,JPN,Japan,-77,11,0,11,0,0
2021-02-06,JPN,Japan,1,101,3,101,15,1
2021-02-06,JPN,Japan,2,435,2,434,142,2
2021-02-06,JPN,Japan,3,1144,4,1142,29,5
2021-02-06,JPN,Japan,4,2164,10,2160,172,10
2021-02-06,JPN,Japan,5,2198,5,2189,27,5
2021-02-06,JPN,Japan,6,1052,3,1045,11,8
2021-02-06,JPN,Japan,7,194,0,191,2,1
2021-02-06,JEY,Jersey,-99,1,0,0,0,0
2021-02-06,JOR,Jordan,-99,107,5,77,86,12
2021-02-06,JOR,Jordan,1,22,1,22,8,2
2021-02-06,JOR,Jordan,2,47,3,47,98,8
2021-02-06,JOR,Jordan,3,49,0,49,89,3
2021-02-06,JOR,Jordan,4,40,2,40,25,0
2021-02-06,JOR,Jordan,5,22,0,22,12,0
2021-02-06,JOR,Jordan,6,8,0,8,3,0
2021-02-06,JOR,Jordan,7,1,0,1,0,0
2021-02-06,KAZ,Kazakhstan,-99,48,2,37,6,3
2021-02-06,KAZ,Kazakhstan,1,1,0,1,0,0
2021-02-06,KAZ,Kazakhstan,2,19,0,19,1,0
2021-02-06,KAZ,Kazakhstan,3,34,0,34,23,1
2021-02-06,KAZ,Kazakhstan,4,36,0,36,36,0
2021-02-06,KAZ,Kazakhstan,5,17,0,17,6,1
2021-02-06,KAZ,Kazakhstan,6,7,0,7,4,0
2021-02-06,KAZ,Kazakhstan,7,1,0,1,0,0
2021-02-06,KEN,Kenya,-99,131,10,108,29,9
2021-02-06,KEN,Kenya,-77,2,1,2,0,0
2021-02-06,KEN,Kenya,1,19,1,19,6,0
2021-02-06,KEN,Kenya,2,84,7,84,42,4
2021-02-06,KEN,Kenya,3,70,1,69,14,3
2021-02-06,KEN,Kenya,4,36,0,36,8,1
2021-02-06,KEN,Kenya,5,13,0,13,2,0
2021-02-06,KEN,Kenya,6,6,0,6,0,0
2021-02-06,KWT,Kuwait,-99,19,0,17,3,1
2021-02-06,KWT,Kuwait,1,1,0,1,1,0
2021-02-06,KWT,Kuwait,2,21,1,21,2,0
2021-02-06,KWT,Kuwait,3,16,0,16,4,0
2021-02-06,KWT,Kuwait,4,13,0,13,4,0
2021-02-06,KWT,Kuwait,5,2,0,2,3,0
2021-02-06,KGZ,Kyrgyzstan,-99,24,0,16,18,2
2021-02-06,KGZ,Kyrgyzstan,1,3,0,3,10,1
2021-02-06,KGZ,Kyrgyzstan,2,10,0,10,6,3
2021-02-06,KGZ,Kyrgyzstan,3,7,0,7,0,0
2021-02-06,KGZ,Kyrgyzstan,4,11,0,11,5,1
2021-02-06,KGZ,Kyrgyzstan,5,4,0,4,2,0
2021-02-06,KGZ,Kyrgyzstan,7,1,0,1,0,0
2021-02-06,LAO,Laos,-99,12,0,10,0,0
2021-02-06,LAO,Laos,1,6,0,6,0,0
2021-02-06,LAO,Laos,2,7,0,7,0,0
2021-02-06,LAO,Laos,3,7,0,7,2,0
2021-02-06,LAO,Laos,5,1,0,1,0,0
2021-02-06,LVA,Latvia,-99,1,0,1,0,0
2021-02-06,LVA,Latvia,1,1,0,1,0,0
2021-02-06,LBN,Lebanon,-99,72,7,56,81,7
2021-02-06,LBN,Lebanon,1,21,0,21,10,1
2021-02-06,LBN,Lebanon,2,53,1,53,93,2
2021-02-06,LBN,Lebanon,3,43,1,43,77,1
2021-02-06,LBN,Lebanon,4,24,0,23,35,2
2021-02-06,LBN,Lebanon,5,12,1,12,10,2
2021-02-06,LBN,Lebanon,6,9,0,9,14,0
2021-02-06,LBN,Lebanon,7,3,0,3,5,0
2021-02-06,LBR,Liberia,-99,1,0,0,0,0
2021-02-06,LBY,Libya,-99,71,4,54,124,10
2021-02-06,LBY,Libya,1,18,0,18,35,1
2021-02-06,LBY,Libya,2,43,3,43,43,6
2021-02-06,LBY,Libya,3,43,0,42,54,3
2021-02-06,LBY,Libya,4,27,0,27,58,1
2021-02-06,LBY,Libya,5,8,0,8,1,0
2021-02-06,LBY,Libya,6,5,0,5,5,0
2021-02-06,LIE,Liechtenstein,4,1,0,1,0,0
2021-02-06,LIE,Liechtenstein,5,1,0,1,0,0
2021-02-06,LUX,Luxembourg,-99,2,0,2,0,0
2021-02-06,LUX,Luxembourg,1,1,0,1,0,0
2021-02-06,LUX,Luxembourg,2,3,0,3,0,0
2021-02-06,LUX,Luxembourg,6,1,0,1,0,0
2021-02-06,MAC,Macau,4,1,0,1,0,0
2021-02-06,MDG,Madagascar,-99,9,1,8,21,0
2021-02-06,MDG,Madagascar,2,2,0,2,1,0
2021-02-06,MDG,Madagascar,3,4,0,4,0,0
2021-02-06,MDG,Madagascar,4,4,0,4,0,0
2021-02-06,MDG,Madagascar,5,2,0,2,0,0
2021-02-06,MWI,Malawi,2,1,0,1,0,0
2021-02-06,MWI,Malawi,3,1,1,1,81,1
2021-02-06,MYS,Malaysia,-99,212,4,183,43,5
2021-02-06,MYS,Malaysia,1,105,2,105,29,2
2021-02-06,MYS,Malaysia,2,176,2,175,34,4
2021-02-06,MYS,Malaysia,3,163,0,163,24,3
2021-02-06,MYS,Malaysia,4,97,0,97,61,0
2021-02-06,MYS,Malaysia,5,55,0,55,9,0
2021-02-06,MYS,Malaysia,6,12,0,12,1,0
2021-02-06,MYS,Malaysia,7,1,0,1,0,0
2021-02-06,MDV,Maldives,-99,1,0,1,0,0
2021-02-06,MLI,Mali,-99,22,1,16,0,1
2021-02-06,MLI,Mali,1,1,0,1,0,0
2021-02-06,MLI,Mali,2,5,0,5,0,0
2021-02-06,MLI,Mali,3,8,0,8,3,0
2021-02-06,MLI,Mali,6,1,0,1,0,0
2021-02-06,MLT,Malta,2,1,1,1,21,1
2021-02-06,MLT,Malta,7,1,0,1,0,0
2021-02-06,MTQ,Martinique,3,1,0,1,0,0
2021-02-06,MTQ,Martinique,5,1,0,1,0,0
2021-02-06,MRT,Mauritania,-99,3,0,3,12,0
2021-02-06,MRT,Mauritania,1,1,0,1,0,0
2021-02-06,MRT,Mauritania,2,5,0,5,1,2
2021-02-06,MRT,Mauritania,3,1,0,1,5,0
2021-02-06,MRT,Mauritania,5,1,0,1,0,0
2021-02-06,MUS,Mauritius,-99,1,0,0,0,0
2021-02-06,MUS,Mauritius,2,1,0,1,0,0
2021-02-06,MYT,Mayotte,2,1,1,1,0,0
2021-02-06,MYT,Mayotte,6,1,0,1,1,0
2021-02-06,MEX,Mexico,-99,2021,60,1612,1810,162
2021-02-06,MEX,Mexico,-77,23,0,23,45,1
2021-02-06,MEX,Mexico,1,1391,19,1390,1953,89
2021-02-06,MEX,Mexico,2,1892,42,1891,2839,109
2021-02-06,MEX,Mexico,3,1582,43,1581,2201,85
2021-02-06,MEX,Mexico,4,1095,16,1095,1544,50
2021-02-06,MEX,Mexico,5,605,10,603,898,15
2021-02-06,MEX,Mexico,6,217,1,216,220,4
2021-02-06,MEX,Mexico,7,34,0,33,17,1
2021-02-06,MDA,Moldova,-99,27,1,21,0,2
2021-02-06,MDA,Moldova,1,10,0,10,6,0
2021-02-06,MDA,Moldova,2,20,1,20,6,0
2021-02-06,MDA,Moldova,3,15,0,15,6,0
2021-02-06,MDA,Moldova,4,13,0,13,8,2
2021-02-06,MDA,Moldova,5,10,0,10,2,0
2021-02-06,MDA,Moldova,6,1,0,1,0,0
2021-02-06,MDA,Moldova,7,1,0,1,0,0
2021-02-06,MNE,Montenegro,2,1,0,1,0,0
2021-02-06,MAR,Morocco,-99,129,4,108,120,8
2021-02-06,MAR,Morocco,-77,3,0,3,1,0
2021-02-06,MAR,Morocco,1,17,2,17,19,4
2021-02-06,MAR,Morocco,2,40,0,40,16,3
2021-02-06,MAR,Morocco,3,40,0,40,34,0
2021-02-06,MAR,Morocco,4,37,0,37,7,0
2021-02-06,MAR,Morocco,5,21,0,21,5,0
2021-02-06,MAR,Morocco,6,10,0,9,3,0
2021-02-06,MAR,Morocco,7,1,0,1,0,0
2021-02-06,MOZ,Mozambique,-99,57,3,49,40,6
2021-02-06,MOZ,Mozambique,1,10,0,10,3,0
2021-02-06,MOZ,Mozambique,2,20,0,20,7,1
2021-02-06,MOZ,Mozambique,3,18,3,18,49,4
2021-02-06,MOZ,Mozambique,4,8,0,8,10,0
2021-02-06,MOZ,Mozambique,5,6,1,6,14,1
2021-02-06,MOZ,Mozambique,6,2,0,2,1,0
2021-02-06,MMR,Myanmar,-99,1,0,0,0,0
2021-02-06,NPL,Nepal,-99,100,6,86,30,14
2021-02-06,NPL,Nepal,-77,1,0,1,0,0
2021-02-06,NPL,Nepal,1,45,1,45,8,1
2021-02-06,NPL,Nepal,2,64,1,64,17,2
2021-02-06,NPL,Nepal,3,25,1,25,2,1
2021-02-06,NPL,Nepal,4,10,0,10,1,0
2021-02-06,NPL,Nepal,5,5,0,5,3,0
2021-02-06,NPL,Nepal,6,2,0,2,10,0
2021-02-06,NLD,Netherlands,-99,191,2,154,71,9
2021-02-06,NLD,Netherlands,-77,2,0,2,0,0
2021-02-06,NLD,Netherlands,1,67,0,67,20,1
2021-02-06,NLD,Netherlands,2,141,1,141,141,2
2021-02-06,NLD,Netherlands,3,151,2,151,34,4
2021-02-06,NLD,Netherlands,4,291,3,291,85,8
2021-02-06,NLD,Netherlands,5,318,1,318,82,7
2021-02-06,NLD,Netherlands,6,222,0,222,45,4
2021-02-06,NLD,Netherlands,7,75,4,75,195,3
2021-02-06,NZL,New Zealand,-99,100,2,81,2,4
2021-02-06,NZL,New Zealand,-77,1,0,1,0,0
2021-02-06,NZL,New Zealand,1,37,0,37,5,0
2021-02-06,NZL,New Zealand,2,70,1,70,11,1
2021-02-06,NZL,New Zealand,3,64,0,64,1,0
2021-02-06,NZL,New Zealand,4,88,1,88,5,1
2021-02-06,NZL,New Zealand,5,81,2,81,2,2
2021-02-06,NZL,New Zealand,6,74,0,73,0,1
2021-02-06,NZL,New Zealand,7,29,0,28,0,0
2021-02-06,NIC,Nicaragua,-99,52,1,37,24,7
2021-02-06,NIC,Nicaragua,1,20,1,20,17,2
2021-02-06,NIC,Nicaragua,2,37,0,37,15,0
2021-02-06,NIC,Nicaragua,3,26,1,26,41,1
2021-02-06,NIC,Nicaragua,4,24,1,24,5,0
2021-02-06,NIC,Nicaragua,5,13,1,13,3,0
2021-02-06,NIC,Nicaragua,6,5,0,5,1,0
2021-02-06,NER,Niger,5,1,0,1,0,0
2021-02-06,NGA,Nigeria,-99,257,22,203,380,36
2021-02-06,NGA,Nigeria,-77,2,0,2,0,0
2021-02-06,NGA,Nigeria,1,35,5,35,43,10
2021-02-06,NGA,Nigeria,2,118,7,118,89,18
2021-02-06,NGA,Nigeria,3,122,4,122,141,8
2021-02-06,NGA,Nigeria,4,56,4,56,10,0
2021-02-06,NGA,Nigeria,5,21,0,21,12,0
2021-02-06,NGA,Nigeria,6,9,0,9,4,0
2021-02-06,NGA,Nigeria,7,2,1,2,1,1
2021-02-06,MNP,Northern Mariana Islands,-99,1,0,1,1,0
2021-02-06,MNP,Northern Mariana Islands,4,1,0,1,0,0
2021-02-06,NOR,Norway,-99,145,0,118,9,6
2021-02-06,NOR,Norway,-77,2,0,2,0,0
2021-02-06,NOR,Norway,1,37,0,37,2,3
2021-02-06,NOR,Norway,2,65,1,65,13,0
2021-02-06,NOR,Norway,3,101,0,101,16,1
2021-02-06,NOR,Norway,4,200,1,200,40,2
2021-02-06,NOR,Norway,5,216,3,214,25,0
2021-02-06,NOR,Norway,6,204,3,204,9,2
2021-02-06,NOR,Norway,7,61,0,61,3,1
2021-02-06,OMN,Oman,-99,7,0,7,11,0
2021-02-06,OMN,Oman,-77,2,1,2,3,1
2021-02-06,OMN,Oman,1,1,0,1,1,0
2021-02-06,OMN,Oman,2,13,1,13,52,1
2021-02-06,OMN,Oman,3,16,0,16,30,0
2021-02-06,OMN,Oman,4,7,0,7,3,1
2021-02-06,OMN,Oman,5,1,0,1,0,0
2021-02-06,PAK,Pakistan,-99,177,15,152,393,25
2021-02-06,PAK,Pakistan,-77,2,0,2,3,0
2021-02-06,PAK,Pakistan,1,85,4,84,97,6
2021-02-06,PAK,Pakistan,2,116,6,116,245,7
2021-02-06,PAK,Pakistan,3,43,1,43,37,2
2021-02-06,PAK,Pakistan,4,28,1,28,29,1
2021-02-06,PAK,Pakistan,5,16,0,16,30,0
2021-02-06,PAK,Pakistan,6,9,0,9,0,0
2021-02-06,PAK,Pakistan,7,3,0,3,10,0
2021-02-06,PLW,Palau,-99,1,0,1,0,0
2021-02-06,PSE,Palestine,-99,15,2,7,8,2
2021-02-06,PSE,Palestine,-77,1,0,0,0,0
2021-02-06,PSE,Palestine,1,12,0,12,5,0
2021-02-06,PSE,Palestine,2,15,1,15,25,4
2021-02-06,PSE,Palestine,3,27,2,27,50,3
2021-02-06,PSE,Palestine,4,10,0,10,7,0
2021-02-06,PSE,Palestine,5,8,0,8,5,0
2021-02-06,PSE,Palestine,6,1,0,1,5,0
2021-02-06,PAN,Panama,-99,46,2,37,26,4
2021-02-06,PAN,Panama,1,19,0,19,13,2
2021-02-06,PAN,Panama,2,34,2,34,16,2
2021-02-06,PAN,Panama,3,29,0,29,28,0
2021-02-06,PAN,Panama,4,43,1,43,10,4
2021-02-06,PAN,Panama,5,26,1,26,33,1
2021-02-06,PAN,Panama,6,11,0,11,5,0
2021-02-06,PAN,Panama,7,1,0,1,0,0
2021-02-06,PRY,Paraguay,-99,58,1,51,111,9
2021-02-06,PRY,Paraguay,-77,1,1,1,0,1
2021-02-06,PRY,Paraguay,1,28,1,28,19,1
2021-02-06,PRY,Paraguay,2,43,2,43,37,3
2021-02-06,PRY,Paraguay,3,38,1,38,30,0
2021-02-06,PRY,Paraguay,4,27,2,27,63,1
2021-02-06,PRY,Paraguay,5,12,0,12,6,0
2021-02-06,PRY,Paraguay,6,2,0,2,0,0
2021-02-06,PER,Peru,-99,424,31,301,593,49
2021-02-06,PER,Peru,-77,7,0,7,3,1
2021-02-06,PER,Peru,1,235,8,235,284,20
2021-02-06,PER,Peru,2,287,18,287,353,22
2021-02-06,PER,Peru,3,225,8,224,333,13
2021-02-06,PER,Peru,4,176,11,176,291,12
2021-02-06,PER,Peru,5,110,2,110,123,4
2021-02-06,PER,Peru,6,40,0,39,25,3
2021-02-06,PER,Peru,7,7,0,7,0,0
2021-02-06,PHL,Philippines,-99,360,5,324,226,8
2021-02-06,PHL,Philippines,-77,2,0,2,0,0
2021-02-06,PHL,Philippines,1,276,1,276,45,5
2021-02-06,PHL,Philippines,2,253,1,253,53,4
2021-02-06,PHL,Philippines,3,195,2,195,63,1
2021-02-06,PHL,Philippines,4,108,0,108,23,0
2021-02-06,PHL,Philippines,5,61,0,61,8,1
2021-02-06,PHL,Philippines,6,27,1,27,8,0
2021-02-06,PHL,Philippines,7,4,0,4,0,0
2021-02-06,POL,Poland,-99,387,7,338,85,17
2021-02-06,POL,Poland,-77,3,0,3,0,0
2021-02-06,POL,Poland,1,148,4,148,41,6
2021-02-06,POL,Poland,2,169,3,169,198,6
2021-02-06,POL,Poland,3,160,4,160,117,6
2021-02-06,POL,Poland,4,140,0,140,55,4
2021-02-06,POL,Poland,5,131,0,131,26,4
2021-02-06,POL,Poland,6,115,1,115,14,2
2021-02-06,POL,Poland,7,22,0,22,5,0
2021-02-06,PRT,Portugal,-99,472,3,427,122,16
2021-02-06,PRT,Portugal,-77,2,0,2,0,0
2021-02-06,PRT,Portugal,1,95,1,95,52,0
2021-02-06,PRT,Portugal,2,207,4,207,78,9
2021-02-06,PRT,Portugal,3,328,1,328,144,10
2021-02-06,PRT,Portugal,4,345,1,345,287,12
2021-02-06,PRT,Portugal,5,205,0,205,177,0
2021-02-06,PRT,Portugal,6,85,0,84,31,3
2021-02-06,PRT,Portugal,7,28,0,28,9,0
2021-02-06,PRI,"Puerto Rico, U.S.",-99,131,1,107,53,4
2021-02-06,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-02-06,PRI,"Puerto Rico, U.S.",1,15,0,15,1,1
2021-02-06,PRI,"Puerto Rico, U.S.",2,53,1,53,1,0
2021-02-06,PRI,"Puerto Rico, U.S.",3,69,0,69,3,0
2021-02-06,PRI,"Puerto Rico, U.S.",4,91,0,91,10,2
2021-02-06,PRI,"Puerto Rico, U.S.",5,115,0,114,33,0
2021-02-06,PRI,"Puerto Rico, U.S.",6,69,1,69,5,0
2021-02-06,PRI,"Puerto Rico, U.S.",7,19,1,18,1,0
2021-02-06,QAT,Qatar,-99,22,0,17,1,0
2021-02-06,QAT,Qatar,1,5,0,5,0,0
2021-02-06,QAT,Qatar,2,19,1,19,8,0
2021-02-06,QAT,Qatar,3,23,0,23,5,0
2021-02-06,QAT,Qatar,4,14,0,14,8,0
2021-02-06,QAT,Qatar,5,3,0,3,0,0
2021-02-06,QAT,Qatar,6,3,0,3,0,0
2021-02-06,REU,Réunion,2,1,0,1,0,0
2021-02-06,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2021-02-06,MKD,Republic of North Macedonia,6,1,0,1,0,0
2021-02-06,COG,Republic of the Congo,-99,1,0,1,0,0
2021-02-06,ROU,Romania,-99,222,5,166,42,7
2021-02-06,ROU,Romania,-77,5,0,5,4,0
2021-02-06,ROU,Romania,1,110,2,110,28,4
2021-02-06,ROU,Romania,2,169,1,169,98,3
2021-02-06,ROU,Romania,3,226,2,225,70,8
2021-02-06,ROU,Romania,4,187,1,187,80,5
2021-02-06,ROU,Romania,5,135,0,135,57,2
2021-02-06,ROU,Romania,6,87,0,87,16,2
2021-02-06,ROU,Romania,7,13,2,13,100,1
2021-02-06,RUS,Russia,-99,240,6,190,99,15
2021-02-06,RUS,Russia,-77,7,0,7,9,0
2021-02-06,RUS,Russia,1,33,1,33,12,0
2021-02-06,RUS,Russia,2,172,4,172,87,3
2021-02-06,RUS,Russia,3,263,9,263,227,9
2021-02-06,RUS,Russia,4,300,5,299,186,16
2021-02-06,RUS,Russia,5,192,1,192,329,7
2021-02-06,RUS,Russia,6,65,1,65,53,2
2021-02-06,RUS,Russia,7,7,0,7,0,0
2021-02-06,SMR,San Marino,-99,1,0,1,0,0
2021-02-06,SMR,San Marino,2,1,0,1,0,0
2021-02-06,SMR,San Marino,6,1,0,1,0,0
2021-02-06,SAU,Saudi Arabia,-99,147,0,124,20,2
2021-02-06,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-02-06,SAU,Saudi Arabia,1,14,0,14,6,0
2021-02-06,SAU,Saudi Arabia,2,98,0,98,13,1
2021-02-06,SAU,Saudi Arabia,3,103,1,103,20,0
2021-02-06,SAU,Saudi Arabia,4,78,0,78,38,0
2021-02-06,SAU,Saudi Arabia,5,34,1,34,5,0
2021-02-06,SAU,Saudi Arabia,6,7,0,7,0,0
2021-02-06,SAU,Saudi Arabia,7,1,0,1,0,0
2021-02-06,SEN,Senegal,-99,20,0,15,1,1
2021-02-06,SEN,Senegal,1,3,0,3,0,1
2021-02-06,SEN,Senegal,2,6,0,6,0,1
2021-02-06,SEN,Senegal,3,4,0,4,1,0
2021-02-06,SEN,Senegal,4,4,0,4,0,0
2021-02-06,SEN,Senegal,5,1,0,1,0,0
2021-02-06,SEN,Senegal,6,1,0,1,0,0
2021-02-06,SRB,Serbia,-99,62,1,51,103,1
2021-02-06,SRB,Serbia,-77,3,1,3,0,0
2021-02-06,SRB,Serbia,1,21,1,21,30,0
2021-02-06,SRB,Serbia,2,64,0,64,163,4
2021-02-06,SRB,Serbia,3,96,1,96,143,3
2021-02-06,SRB,Serbia,4,89,1,89,107,3
2021-02-06,SRB,Serbia,5,60,3,60,71,3
2021-02-06,SRB,Serbia,6,29,0,29,66,0
2021-02-06,SRB,Serbia,7,7,0,7,2,0
2021-02-06,SYC,Seychelles,3,1,0,1,0,0
2021-02-06,SGP,Singapore,-99,37,1,30,1,0
2021-02-06,SGP,Singapore,1,7,0,7,0,0
2021-02-06,SGP,Singapore,2,32,0,32,1,0
2021-02-06,SGP,Singapore,3,30,0,30,15,0
2021-02-06,SGP,Singapore,4,21,0,21,2,0
2021-02-06,SGP,Singapore,5,9,0,9,0,0
2021-02-06,SGP,Singapore,6,5,0,5,0,0
2021-02-06,SGP,Singapore,7,4,0,4,1,0
2021-02-06,SVK,Slovakia,-99,71,5,55,62,5
2021-02-06,SVK,Slovakia,-77,1,0,1,0,0
2021-02-06,SVK,Slovakia,1,39,0,39,45,1
2021-02-06,SVK,Slovakia,2,80,1,80,49,2
2021-02-06,SVK,Slovakia,3,128,1,128,26,3
2021-02-06,SVK,Slovakia,4,88,3,88,89,3
2021-02-06,SVK,Slovakia,5,88,1,88,23,2
2021-02-06,SVK,Slovakia,6,53,0,52,9,0
2021-02-06,SVK,Slovakia,7,10,1,10,4,1
2021-02-06,SVN,Slovenia,-99,37,1,29,112,2
2021-02-06,SVN,Slovenia,-77,1,0,0,0,0
2021-02-06,SVN,Slovenia,1,15,0,15,34,0
2021-02-06,SVN,Slovenia,2,21,0,21,28,1
2021-02-06,SVN,Slovenia,3,40,0,40,107,3
2021-02-06,SVN,Slovenia,4,39,0,39,51,1
2021-02-06,SVN,Slovenia,5,40,1,40,47,1
2021-02-06,SVN,Slovenia,6,32,0,32,20,0
2021-02-06,SVN,Slovenia,7,4,0,4,2,0
2021-02-06,SOM,Somalia,-99,1,0,1,0,0
2021-02-06,ZAF,South Africa,-99,225,13,190,90,18
2021-02-06,ZAF,South Africa,1,46,1,46,12,2
2021-02-06,ZAF,South Africa,2,138,2,138,62,6
2021-02-06,ZAF,South Africa,3,133,3,133,65,3
2021-02-06,ZAF,South Africa,4,114,2,114,148,3
2021-02-06,ZAF,South Africa,5,78,1,78,33,2
2021-02-06,ZAF,South Africa,6,44,0,44,18,0
2021-02-06,ZAF,South Africa,7,12,1,12,9,1
2021-02-06,KOR,South Korea,-99,172,1,141,109,2
2021-02-06,KOR,South Korea,1,107,1,107,6,0
2021-02-06,KOR,South Korea,2,89,0,89,13,0
2021-02-06,KOR,South Korea,3,88,0,87,1,0
2021-02-06,KOR,South Korea,4,93,1,93,31,2
2021-02-06,KOR,South Korea,5,89,0,89,1,0
2021-02-06,KOR,South Korea,6,41,0,41,0,0
2021-02-06,KOR,South Korea,7,5,0,5,2,0
2021-02-06,SSD,South Sudan,-99,1,0,1,0,0
2021-02-06,SSD,South Sudan,1,1,0,1,0,0
2021-02-06,SSD,South Sudan,2,1,0,1,0,1
2021-02-06,ESP,Spain,-99,502,8,420,316,14
2021-02-06,ESP,Spain,-77,2,0,2,0,0
2021-02-06,ESP,Spain,1,128,1,128,216,6
2021-02-06,ESP,Spain,2,521,2,521,454,13
2021-02-06,ESP,Spain,3,600,4,599,325,16
2021-02-06,ESP,Spain,4,611,3,609,483,18
2021-02-06,ESP,Spain,5,440,0,438,155,10
2021-02-06,ESP,Spain,6,188,0,186,45,2
2021-02-06,ESP,Spain,7,39,0,39,2,1
2021-02-06,LKA,Sri Lanka,-99,51,1,48,22,2
2021-02-06,LKA,Sri Lanka,-77,1,0,1,0,0
2021-02-06,LKA,Sri Lanka,1,10,0,10,5,0
2021-02-06,LKA,Sri Lanka,2,45,0,45,21,0
2021-02-06,LKA,Sri Lanka,3,22,0,22,17,0
2021-02-06,LKA,Sri Lanka,4,13,0,13,11,0
2021-02-06,LKA,Sri Lanka,5,11,0,11,0,0
2021-02-06,LKA,Sri Lanka,6,9,0,8,2,0
2021-02-06,LKA,Sri Lanka,7,1,0,1,0,0
2021-02-06,SDN,Sudan,-99,87,4,65,43,6
2021-02-06,SDN,Sudan,-77,1,0,1,0,0
2021-02-06,SDN,Sudan,1,26,0,26,16,1
2021-02-06,SDN,Sudan,2,61,2,61,42,4
2021-02-06,SDN,Sudan,3,21,2,21,11,1
2021-02-06,SDN,Sudan,4,21,0,21,22,1
2021-02-06,SDN,Sudan,5,6,0,6,0,0
2021-02-06,SDN,Sudan,6,2,0,2,0,0
2021-02-06,SUR,Suriname,-99,1,0,1,0,0
2021-02-06,SJM,Svalbard and Jan Mayen,3,1,0,1,0,0
2021-02-06,SWE,Sweden,-99,318,5,264,70,22
2021-02-06,SWE,Sweden,-77,6,0,6,0,1
2021-02-06,SWE,Sweden,1,56,1,56,12,3
2021-02-06,SWE,Sweden,2,200,7,200,99,12
2021-02-06,SWE,Sweden,3,279,2,279,92,12
2021-02-06,SWE,Sweden,4,499,10,499,295,34
2021-02-06,SWE,Sweden,5,552,10,552,210,27
2021-02-06,SWE,Sweden,6,524,6,522,83,11
2021-02-06,SWE,Sweden,7,203,1,203,15,7
2021-02-06,CHE,Switzerland,-99,87,1,73,26,3
2021-02-06,CHE,Switzerland,-77,1,0,1,0,0
2021-02-06,CHE,Switzerland,1,24,0,24,108,1
2021-02-06,CHE,Switzerland,2,98,1,98,17,1
2021-02-06,CHE,Switzerland,3,113,1,113,32,2
2021-02-06,CHE,Switzerland,4,139,1,139,26,2
2021-02-06,CHE,Switzerland,5,132,1,131,24,0
2021-02-06,CHE,Switzerland,6,82,0,82,8,2
2021-02-06,CHE,Switzerland,7,21,0,21,2,1
2021-02-06,TWN,Taiwan,-99,367,3,313,33,3
2021-02-06,TWN,Taiwan,-77,1,0,1,0,0
2021-02-06,TWN,Taiwan,1,205,0,205,4,0
2021-02-06,TWN,Taiwan,2,352,0,352,12,1
2021-02-06,TWN,Taiwan,3,403,3,403,38,1
2021-02-06,TWN,Taiwan,4,272,1,272,3,0
2021-02-06,TWN,Taiwan,5,159,0,159,21,0
2021-02-06,TWN,Taiwan,6,70,0,70,0,0
2021-02-06,TWN,Taiwan,7,7,0,7,0,0
2021-02-06,TJK,Tajikistan,-99,1,0,1,0,0
2021-02-06,TZA,Tanzania,-99,48,7,41,102,9
2021-02-06,TZA,Tanzania,1,14,2,14,12,4
2021-02-06,TZA,Tanzania,2,23,1,23,43,2
2021-02-06,TZA,Tanzania,3,11,2,11,12,1
2021-02-06,TZA,Tanzania,4,10,2,10,22,1
2021-02-06,TZA,Tanzania,5,3,1,3,7,0
2021-02-06,TZA,Tanzania,6,2,0,2,15,0
2021-02-06,THA,Thailand,-99,430,10,359,24,6
2021-02-06,THA,Thailand,-77,2,0,2,0,0
2021-02-06,THA,Thailand,1,124,2,124,10,1
2021-02-06,THA,Thailand,2,213,3,213,22,1
2021-02-06,THA,Thailand,3,325,1,324,20,0
2021-02-06,THA,Thailand,4,210,2,210,13,2
2021-02-06,THA,Thailand,5,142,1,140,4,1
2021-02-06,THA,Thailand,6,41,0,39,1,0
2021-02-06,THA,Thailand,7,14,1,14,1,1
2021-02-06,TGO,Togo,-99,1,0,0,0,0
2021-02-06,TON,Tonga,-99,2,2,0,0,1
2021-02-06,TTO,Trinidad and Tobago,-99,1,0,1,0,0
2021-02-06,TTO,Trinidad and Tobago,2,1,0,1,0,0
2021-02-06,TUN,Tunisia,-99,156,6,130,80,10
2021-02-06,TUN,Tunisia,1,19,1,19,7,0
2021-02-06,TUN,Tunisia,2,38,2,38,69,1
2021-02-06,TUN,Tunisia,3,43,1,43,39,1
2021-02-06,TUN,Tunisia,4,34,1,34,37,1
2021-02-06,TUN,Tunisia,5,24,0,24,10,1
2021-02-06,TUN,Tunisia,6,11,0,11,100,0
2021-02-06,TUN,Tunisia,7,7,0,7,121,0
2021-02-06,TUR,Turkey,-99,359,10,284,235,12
2021-02-06,TUR,Turkey,-77,4,0,4,0,0
2021-02-06,TUR,Turkey,1,121,1,121,65,2
2021-02-06,TUR,Turkey,2,248,5,248,164,9
2021-02-06,TUR,Turkey,3,300,6,300,281,12
2021-02-06,TUR,Turkey,4,257,1,257,79,1
2021-02-06,TUR,Turkey,5,188,0,187,51,4
2021-02-06,TUR,Turkey,6,79,0,78,30,0
2021-02-06,TUR,Turkey,7,15,0,15,1,0
