date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-01,AZE,Azerbaijan,-99,32,1,29,4,4
2021-03-01,AZE,Azerbaijan,1,5,0,5,0,1
2021-03-01,AZE,Azerbaijan,2,13,0,13,2,1
2021-03-01,AZE,Azerbaijan,3,13,0,13,14,2
2021-03-01,AZE,Azerbaijan,4,8,0,8,0,0
2021-03-01,AZE,Azerbaijan,5,4,0,4,0,0
2021-03-01,AZE,Azerbaijan,6,7,0,7,0,0
2021-03-01,BHS,Bahamas,-99,4,2,2,1,2
2021-03-01,BHS,Bahamas,6,1,0,1,0,0
2021-03-01,BHR,Bahrain,-99,5,1,3,1,1
2021-03-01,BGD,Bangladesh,-99,268,38,204,652,39
2021-03-01,BGD,Bangladesh,-77,3,0,2,5,1
2021-03-01,BGD,Bangladesh,1,77,7,77,262,9
2021-03-01,BGD,Bangladesh,2,115,3,115,141,5
2021-03-01,BGD,Bangladesh,3,82,3,82,36,5
2021-03-01,BGD,Bangladesh,4,26,1,26,20,3
2021-03-01,BGD,Bangladesh,5,18,0,18,8,1
2021-03-01,BGD,Bangladesh,6,1,0,1,0,0
2021-03-01,BGD,Bangladesh,7,1,0,1,0,0
2021-03-01,BLR,Belarus,-99,37,1,28,25,2
2021-03-01,BLR,Belarus,-77,1,0,1,0,0
2021-03-01,BLR,Belarus,1,3,0,3,0,0
2021-03-01,BLR,Belarus,2,23,1,23,17,1
2021-03-01,BLR,Belarus,3,50,3,50,93,5
2021-03-01,BLR,Belarus,4,30,1,30,40,1
2021-03-01,BLR,Belarus,5,20,1,20,14,2
2021-03-01,BLR,Belarus,6,4,0,4,0,0
2021-03-01,BLR,Belarus,7,1,0,1,2,0
2021-03-01,BLZ,Belize,-99,1,1,0,0,1
2021-03-01,BLZ,Belize,2,1,0,1,0,0
2021-03-01,BEN,Benin,-99,15,1,13,0,1
2021-03-01,BEN,Benin,1,2,0,2,12,1
2021-03-01,BEN,Benin,2,6,0,6,2,0
2021-03-01,BEN,Benin,3,1,0,1,0,0
2021-03-01,BEN,Benin,4,1,0,1,0,0
2021-03-01,BEN,Benin,5,1,0,1,0,0
2021-03-01,BMU,Bermuda,-99,1,1,1,1,1
2021-03-01,BMU,Bermuda,2,1,0,1,0,0
2021-03-01,BOL,Bolivia,-99,167,13,126,139,10
2021-03-01,BOL,Bolivia,-77,3,0,3,3,1
2021-03-01,BOL,Bolivia,1,83,4,83,77,6
2021-03-01,BOL,Bolivia,2,102,6,102,133,6
2021-03-01,BOL,Bolivia,3,80,1,80,86,3
2021-03-01,BOL,Bolivia,4,55,2,55,43,2
2021-03-01,BOL,Bolivia,5,32,2,32,26,4
2021-03-01,BOL,Bolivia,6,12,0,11,1,0
2021-03-01,BOL,Bolivia,7,2,0,2,0,0
2021-03-01,BIH,Bosnia and Herzegovina,-99,26,3,21,10,0
2021-03-01,BIH,Bosnia and Herzegovina,1,10,1,10,5,0
2021-03-01,BIH,Bosnia and Herzegovina,2,27,1,27,17,0
2021-03-01,BIH,Bosnia and Herzegovina,3,24,1,24,139,2
2021-03-01,BIH,Bosnia and Herzegovina,4,13,0,13,9,1
2021-03-01,BIH,Bosnia and Herzegovina,5,7,0,7,22,0
2021-03-01,BIH,Bosnia and Herzegovina,6,1,0,1,0,0
2021-03-01,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2021-03-01,BWA,Botswana,-99,2,1,1,0,1
2021-03-01,BRA,Brazil,-99,4478,117,3758,3868,281
2021-03-01,BRA,Brazil,-77,22,0,22,58,1
2021-03-01,BRA,Brazil,1,1406,30,1406,1343,67
2021-03-01,BRA,Brazil,2,2724,56,2722,2880,122
2021-03-01,BRA,Brazil,3,2634,68,2633,3301,118
2021-03-01,BRA,Brazil,4,1815,33,1811,2267,70
2021-03-01,BRA,Brazil,5,1230,14,1230,1045,27
2021-03-01,BRA,Brazil,6,387,2,385,242,6
2021-03-01,BRA,Brazil,7,55,0,55,131,2
2021-03-01,IOT,British Indian Ocean Territory,-99,1,0,0,0,0
2021-03-01,BRN,Brunei,-99,1,0,1,0,0
2021-03-01,BRN,Brunei,2,1,0,1,0,0
2021-03-01,BRN,Brunei,4,1,0,1,0,0
2021-03-01,BGR,Bulgaria,-99,1,0,1,0,0
2021-03-01,BFA,Burkina Faso,-99,19,2,16,103,0
2021-03-01,BFA,Burkina Faso,1,4,1,4,14,1
2021-03-01,BFA,Burkina Faso,2,4,0,4,0,0
2021-03-01,BFA,Burkina Faso,3,4,0,4,1,0
2021-03-01,BFA,Burkina Faso,4,2,0,2,0,0
2021-03-01,BFA,Burkina Faso,5,1,0,1,0,0
2021-03-01,BFA,Burkina Faso,6,1,0,1,0,0
2021-03-01,BDI,Burundi,-99,1,0,1,1,0
2021-03-01,CIV,Côte d'Ivoire,-99,57,3,42,4,0
2021-03-01,CIV,Côte d'Ivoire,1,6,0,6,100,0
2021-03-01,CIV,Côte d'Ivoire,2,8,2,8,2,0
2021-03-01,CIV,Côte d'Ivoire,3,14,0,14,4,0
2021-03-01,CIV,Côte d'Ivoire,4,12,0,12,1,3
2021-03-01,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-03-01,KHM,Cambodia,-99,33,6,27,30,6
2021-03-01,KHM,Cambodia,1,6,0,6,0,0
2021-03-01,KHM,Cambodia,2,14,1,14,1,1
2021-03-01,KHM,Cambodia,3,14,1,14,6,0
2021-03-01,KHM,Cambodia,4,6,0,6,1,0
2021-03-01,KHM,Cambodia,5,5,0,5,0,0
2021-03-01,KHM,Cambodia,6,2,0,2,0,0
2021-03-01,CMR,Cameroon,-99,68,7,54,25,8
2021-03-01,CMR,Cameroon,1,10,1,10,0,1
2021-03-01,CMR,Cameroon,2,15,3,15,7,0
2021-03-01,CMR,Cameroon,3,10,1,10,7,0
2021-03-01,CMR,Cameroon,4,4,0,4,20,0
2021-03-01,CMR,Cameroon,5,1,0,1,0,0
2021-03-01,CMR,Cameroon,6,2,0,2,0,0
2021-03-01,CAN,Canada,-99,424,6,371,91,11
2021-03-01,CAN,Canada,-77,8,0,8,0,1
2021-03-01,CAN,Canada,1,153,2,153,166,3
2021-03-01,CAN,Canada,2,358,1,358,45,2
2021-03-01,CAN,Canada,3,359,1,359,61,1
2021-03-01,CAN,Canada,4,361,1,361,88,8
2021-03-01,CAN,Canada,5,363,1,363,26,3
2021-03-01,CAN,Canada,6,264,2,262,15,7
2021-03-01,CAN,Canada,7,74,2,74,3,3
2021-03-01,CYM,Cayman Islands,-99,1,0,1,0,0
2021-03-01,CYM,Cayman Islands,1,1,0,1,0,0
2021-03-01,TCD,Chad,-99,1,0,1,0,0
2021-03-01,CHL,Chile,-99,358,9,290,110,21
2021-03-01,CHL,Chile,-77,1,0,1,0,0
2021-03-01,CHL,Chile,1,87,0,87,57,4
2021-03-01,CHL,Chile,2,201,2,201,86,5
2021-03-01,CHL,Chile,3,202,1,202,55,6
2021-03-01,CHL,Chile,4,177,0,177,100,3
2021-03-01,CHL,Chile,5,177,1,177,47,2
2021-03-01,CHL,Chile,6,114,3,114,23,2
2021-03-01,CHL,Chile,7,26,0,25,2,0
2021-03-01,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2021-03-01,COL,Colombia,-99,686,24,564,145,24
2021-03-01,COL,Colombia,-77,2,0,2,0,0
2021-03-01,COL,Colombia,1,296,6,296,85,11
2021-03-01,COL,Colombia,2,381,8,381,57,12
2021-03-01,COL,Colombia,3,329,4,329,212,15
2021-03-01,COL,Colombia,4,228,0,227,63,3
2021-03-01,COL,Colombia,5,187,2,186,52,3
2021-03-01,COL,Colombia,6,54,0,53,11,1
2021-03-01,COL,Colombia,7,11,0,11,4,0
2021-03-01,CRI,Costa Rica,-99,113,3,85,43,6
2021-03-01,CRI,Costa Rica,1,47,0,47,28,2
2021-03-01,CRI,Costa Rica,2,55,2,55,4,1
2021-03-01,CRI,Costa Rica,3,68,1,68,5,1
2021-03-01,CRI,Costa Rica,4,43,0,43,34,0
2021-03-01,CRI,Costa Rica,5,37,0,37,10,1
2021-03-01,CRI,Costa Rica,6,18,0,18,0,0
2021-03-01,CRI,Costa Rica,7,2,0,2,0,0
2021-03-01,HRV,Croatia,-99,1,0,1,0,0
2021-03-01,HRV,Croatia,2,1,0,1,0,0
2021-03-01,CZE,Czech Republic,-99,1,0,1,0,0
2021-03-01,CZE,Czech Republic,2,1,0,1,0,0
2021-03-01,COD,Democratic Republic of the Congo,-99,25,1,20,20,1
2021-03-01,COD,Democratic Republic of the Congo,1,4,0,3,4,0
2021-03-01,COD,Democratic Republic of the Congo,2,7,0,7,5,0
2021-03-01,COD,Democratic Republic of the Congo,3,9,0,9,0,0
2021-03-01,COD,Democratic Republic of the Congo,5,3,0,3,0,0
2021-03-01,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2021-03-01,DJI,Djibouti,2,1,0,1,0,0
2021-03-01,DMA,Dominica,-99,1,0,1,0,0
2021-03-01,DOM,Dominican Republic,-99,114,3,97,40,4
2021-03-01,DOM,Dominican Republic,-77,1,0,1,0,0
2021-03-01,DOM,Dominican Republic,1,48,2,48,6,3
2021-03-01,DOM,Dominican Republic,2,56,1,56,14,0
2021-03-01,DOM,Dominican Republic,3,64,2,64,52,3
2021-03-01,DOM,Dominican Republic,4,35,0,35,14,0
2021-03-01,DOM,Dominican Republic,5,25,1,25,14,1
2021-03-01,DOM,Dominican Republic,6,13,0,13,1,0
2021-03-01,DOM,Dominican Republic,7,4,0,4,35,0
2021-03-01,ECU,Ecuador,-99,261,10,223,141,21
2021-03-01,ECU,Ecuador,-77,2,1,2,100,1
2021-03-01,ECU,Ecuador,1,186,7,186,141,13
2021-03-01,ECU,Ecuador,2,192,7,192,133,13
2021-03-01,ECU,Ecuador,3,120,4,120,107,9
2021-03-01,ECU,Ecuador,4,94,1,94,122,1
2021-03-01,ECU,Ecuador,5,51,0,50,45,0
2021-03-01,ECU,Ecuador,6,15,0,15,4,0
2021-03-01,ECU,Ecuador,7,3,0,3,3,0
2021-03-01,EGY,Egypt,-99,268,10,208,536,19
2021-03-01,EGY,Egypt,-77,2,0,2,1,0
2021-03-01,EGY,Egypt,1,170,13,170,281,23
2021-03-01,EGY,Egypt,2,173,3,173,201,9
2021-03-01,EGY,Egypt,3,148,7,147,165,14
2021-03-01,EGY,Egypt,4,69,3,69,133,4
2021-03-01,EGY,Egypt,5,28,0,28,42,0
2021-03-01,EGY,Egypt,6,8,0,8,14,0
2021-03-01,EGY,Egypt,7,2,0,2,0,0
2021-03-01,SLV,El Salvador,-99,121,6,97,26,13
2021-03-01,SLV,El Salvador,-77,3,0,3,0,0
2021-03-01,SLV,El Salvador,1,53,5,53,24,2
2021-03-01,SLV,El Salvador,2,59,2,59,16,5
2021-03-01,SLV,El Salvador,3,56,1,56,10,1
2021-03-01,SLV,El Salvador,4,34,3,34,14,3
2021-03-01,SLV,El Salvador,5,26,0,25,9,1
2021-03-01,SLV,El Salvador,6,11,0,11,0,0
2021-03-01,SLV,El Salvador,7,1,0,1,0,0
2021-03-01,ERI,Eritrea,-99,1,0,1,0,0
2021-03-01,ERI,Eritrea,2,1,0,1,0,0
2021-03-01,EST,Estonia,-99,1,0,0,0,0
2021-03-01,SWZ,Eswatini,6,1,0,1,0,0
2021-03-01,ETH,Ethiopia,-99,67,4,53,41,12
2021-03-01,ETH,Ethiopia,1,3,1,3,3,0
2021-03-01,ETH,Ethiopia,2,33,1,33,21,3
2021-03-01,ETH,Ethiopia,3,25,2,25,110,1
2021-03-01,ETH,Ethiopia,4,10,0,10,9,0
2021-03-01,ETH,Ethiopia,5,7,0,7,8,0
2021-03-01,FSM,Federated States of Micronesia,2,1,0,1,0,0
2021-03-01,FIN,Finland,-99,1,0,0,0,0
2021-03-01,FIN,Finland,2,1,0,1,0,0
2021-03-01,FIN,Finland,3,1,0,1,100,0
2021-03-01,FRA,France,-99,2,1,2,0,0
2021-03-01,FRA,France,1,1,1,1,100,1
2021-03-01,FRA,France,3,1,1,1,50,1
2021-03-01,FRA,France,7,1,1,1,100,1
2021-03-01,GAB,Gabon,-99,1,0,1,0,0
2021-03-01,GAB,Gabon,1,1,0,1,0,0
2021-03-01,GAB,Gabon,2,1,0,1,0,0
2021-03-01,GAB,Gabon,6,1,0,1,0,0
2021-03-01,GEO,Georgia,-99,1,0,1,1,0
2021-03-01,DEU,Germany,-99,3,1,3,100,1
2021-03-01,DEU,Germany,3,1,0,1,0,0
2021-03-01,DEU,Germany,4,1,0,1,0,0
2021-03-01,GHA,Ghana,-99,87,3,75,12,8
2021-03-01,GHA,Ghana,1,21,2,21,0,2
2021-03-01,GHA,Ghana,2,50,1,50,13,2
2021-03-01,GHA,Ghana,3,22,2,22,0,0
2021-03-01,GHA,Ghana,4,15,0,15,9,0
2021-03-01,GHA,Ghana,5,5,0,5,0,1
2021-03-01,GHA,Ghana,6,1,0,1,0,0
2021-03-01,GUM,Guam,5,1,0,1,0,0
2021-03-01,GTM,Guatemala,-99,111,5,90,124,7
2021-03-01,GTM,Guatemala,1,77,3,77,15,1
2021-03-01,GTM,Guatemala,2,72,1,72,28,2
2021-03-01,GTM,Guatemala,3,64,1,64,31,1
2021-03-01,GTM,Guatemala,4,33,0,33,11,2
2021-03-01,GTM,Guatemala,5,13,0,13,6,0
2021-03-01,GTM,Guatemala,6,1,0,1,0,0
2021-03-01,GTM,Guatemala,7,1,0,1,0,0
2021-03-01,GIN,Guinea,-99,29,1,20,100,2
2021-03-01,GIN,Guinea,1,1,0,1,0,0
2021-03-01,GIN,Guinea,2,3,0,3,0,0
2021-03-01,GIN,Guinea,3,3,0,3,0,0
2021-03-01,GIN,Guinea,5,1,0,1,0,0
2021-03-01,GNB,Guinea-Bissau,7,1,0,1,0,1
2021-03-01,GUY,Guyana,1,1,1,1,100,1
2021-03-01,HTI,Haiti,-99,24,2,17,12,3
2021-03-01,HTI,Haiti,1,4,0,4,2,1
2021-03-01,HTI,Haiti,2,8,0,8,1,0
2021-03-01,HTI,Haiti,3,7,0,7,1,1
2021-03-01,HTI,Haiti,4,1,0,1,4,0
2021-03-01,HTI,Haiti,5,1,0,1,0,0
2021-03-01,HND,Honduras,-99,95,7,78,92,13
2021-03-01,HND,Honduras,-77,2,0,2,0,0
2021-03-01,HND,Honduras,1,35,2,35,16,2
2021-03-01,HND,Honduras,2,63,3,62,79,1
2021-03-01,HND,Honduras,3,51,1,50,40,1
2021-03-01,HND,Honduras,4,29,0,28,23,0
2021-03-01,HND,Honduras,5,15,0,15,4,1
2021-03-01,HND,Honduras,6,5,1,5,0,0
2021-03-01,HND,Honduras,7,3,0,3,1,0
2021-03-01,HKG,Hong Kong,-99,45,1,38,3,0
2021-03-01,HKG,Hong Kong,-77,1,0,1,0,0
2021-03-01,HKG,Hong Kong,1,8,0,8,1,0
2021-03-01,HKG,Hong Kong,2,29,0,29,0,0
2021-03-01,HKG,Hong Kong,3,37,0,37,5,0
2021-03-01,HKG,Hong Kong,4,33,0,32,2,0
2021-03-01,HKG,Hong Kong,5,36,0,36,0,0
2021-03-01,HKG,Hong Kong,6,12,0,12,1,0
2021-03-01,HKG,Hong Kong,7,2,0,2,0,0
2021-03-01,HUN,Hungary,4,1,0,1,0,0
2021-03-01,ISL,Iceland,2,1,0,1,0,0
2021-03-01,IND,India,-99,2052,83,1835,1484,128
2021-03-01,IND,India,-77,13,0,13,3,0
2021-03-01,IND,India,1,437,14,436,287,15
2021-03-01,IND,India,2,757,10,756,469.3,14
2021-03-01,IND,India,3,383,4,383,200,6
2021-03-01,IND,India,4,178,0,178,47,1
2021-03-01,IND,India,5,128,1,128,7,2
2021-03-01,IND,India,6,61,1,61,8,0
2021-03-01,IND,India,7,10,1,10,101,1
2021-03-01,IDN,Indonesia,-99,880,26,669,548,22
2021-03-01,IDN,Indonesia,-77,1,0,1,0,0
2021-03-01,IDN,Indonesia,1,197,12,197,208,8
2021-03-01,IDN,Indonesia,2,401,14,401,377,10
2021-03-01,IDN,Indonesia,3,311,10,311,164,9
2021-03-01,IDN,Indonesia,4,208,5,208,88,3
2021-03-01,IDN,Indonesia,5,62,1,62,133,1
2021-03-01,IDN,Indonesia,6,19,0,19,1,0
2021-03-01,IDN,Indonesia,7,1,0,1,0,0
2021-03-01,IRQ,Iraq,-99,211,9,156,188,13
2021-03-01,IRQ,Iraq,1,89,5,88,145,4
2021-03-01,IRQ,Iraq,2,128,8,128,321,11
2021-03-01,IRQ,Iraq,3,94,7,94,149,4
2021-03-01,IRQ,Iraq,4,56,4,56,143,4
2021-03-01,IRQ,Iraq,5,28,0,28,28,1
2021-03-01,IRQ,Iraq,6,9,1,9,17,0
2021-03-01,IRQ,Iraq,7,3,0,3,5,1
2021-03-01,IMN,Isle Of Man,7,1,1,1,100,1
2021-03-01,ISR,Israel,-99,177,4,140,48,6
2021-03-01,ISR,Israel,-77,2,0,2,2,1
2021-03-01,ISR,Israel,1,70,0,70,17,5
2021-03-01,ISR,Israel,2,126,0,126,59,1
2021-03-01,ISR,Israel,3,141,0,141,43,3
2021-03-01,ISR,Israel,4,167,0,167,86,4
2021-03-01,ISR,Israel,5,151,0,151,43,1
2021-03-01,ISR,Israel,6,187,2,187,37,1
2021-03-01,ISR,Israel,7,45,0,45,6,0
2021-03-01,ITA,Italy,-99,6,0,5,4,0
2021-03-01,ITA,Italy,1,1,0,1,0,0
2021-03-01,ITA,Italy,2,1,0,1,0,0
2021-03-01,JPN,Japan,-99,1170,3,900,38,11
2021-03-01,JPN,Japan,-77,7,0,6,0,0
2021-03-01,JPN,Japan,1,79,0,79,7,0
2021-03-01,JPN,Japan,2,341,1,339,18,2
2021-03-01,JPN,Japan,3,860,4,857,37,0
2021-03-01,JPN,Japan,4,1651,6,1646,29,6
2021-03-01,JPN,Japan,5,1762,3,1758,70,7
2021-03-01,JPN,Japan,6,930,0,925,7,8
2021-03-01,JPN,Japan,7,197,0,197,2,1
2021-03-01,JOR,Jordan,-99,137,6,109,64,13
2021-03-01,JOR,Jordan,-77,1,0,1,0,1
2021-03-01,JOR,Jordan,1,52,2,52,176,4
2021-03-01,JOR,Jordan,2,92,10,92,432,12
2021-03-01,JOR,Jordan,3,80,2,80,92,6
2021-03-01,JOR,Jordan,4,61,0,61,64,3
2021-03-01,JOR,Jordan,5,21,1,21,8,0
2021-03-01,JOR,Jordan,6,8,0,8,10,0
2021-03-01,JOR,Jordan,7,1,0,1,0,0
2021-03-01,KAZ,Kazakhstan,-99,45,1,35,5,2
2021-03-01,KAZ,Kazakhstan,1,3,0,3,0,0
2021-03-01,KAZ,Kazakhstan,2,23,0,23,1,0
2021-03-01,KAZ,Kazakhstan,3,37,1,37,10,3
2021-03-01,KAZ,Kazakhstan,4,29,0,29,8,1
2021-03-01,KAZ,Kazakhstan,5,19,0,19,1,1
2021-03-01,KAZ,Kazakhstan,6,4,0,4,0,0
2021-03-01,KEN,Kenya,-99,185,11,154,57,13
2021-03-01,KEN,Kenya,-77,1,0,1,0,0
2021-03-01,KEN,Kenya,1,27,0,27,3,3
2021-03-01,KEN,Kenya,2,81,2,81,43,3
2021-03-01,KEN,Kenya,3,78,5,77,53,7
2021-03-01,KEN,Kenya,4,39,4,39,27,2
2021-03-01,KEN,Kenya,5,21,0,21,4,0
2021-03-01,KEN,Kenya,6,3,0,3,0,0
2021-03-01,KEN,Kenya,7,1,0,1,2,0
2021-03-01,KWT,Kuwait,-99,34,1,25,4,2
2021-03-01,KWT,Kuwait,1,5,0,5,1,0
2021-03-01,KWT,Kuwait,2,9,1,9,0,1
2021-03-01,KWT,Kuwait,3,19,0,19,18,0
2021-03-01,KWT,Kuwait,4,20,0,20,1,0
2021-03-01,KWT,Kuwait,5,8,0,8,54,0
2021-03-01,KWT,Kuwait,6,2,0,2,10,0
2021-03-01,KWT,Kuwait,7,1,0,1,1,0
2021-03-01,KGZ,Kyrgyzstan,-99,15,1,11,14,1
2021-03-01,KGZ,Kyrgyzstan,1,4,0,4,2,0
2021-03-01,KGZ,Kyrgyzstan,2,7,0,7,0,1
2021-03-01,KGZ,Kyrgyzstan,3,8,0,7,1,0
2021-03-01,KGZ,Kyrgyzstan,4,5,1,5,2,1
2021-03-01,KGZ,Kyrgyzstan,5,4,1,4,1,0
2021-03-01,KGZ,Kyrgyzstan,6,1,0,1,0,0
2021-03-01,LAO,Laos,-99,10,3,7,0,4
2021-03-01,LAO,Laos,-77,1,1,1,100,0
2021-03-01,LAO,Laos,1,6,0,6,0,0
2021-03-01,LAO,Laos,2,6,0,6,3,0
2021-03-01,LAO,Laos,3,3,0,3,0,0
2021-03-01,LAO,Laos,4,1,0,1,0,0
2021-03-01,LAO,Laos,5,1,0,1,0,0
2021-03-01,LBN,Lebanon,-99,57,3,48,73,4
2021-03-01,LBN,Lebanon,1,15,0,15,3,1
2021-03-01,LBN,Lebanon,2,44,2,44,48,4
2021-03-01,LBN,Lebanon,3,36,0,36,61,1
2021-03-01,LBN,Lebanon,4,28,1,28,37,2
2021-03-01,LBN,Lebanon,5,10,0,10,8,0
2021-03-01,LBN,Lebanon,6,7,0,7,0,0
2021-03-01,LBN,Lebanon,7,2,0,2,1,0
2021-03-01,LSO,Lesotho,2,1,0,1,0,0
2021-03-01,LBR,Liberia,4,1,0,1,0,0
2021-03-01,LBY,Libya,-99,78,7,62,166,8
2021-03-01,LBY,Libya,-77,2,0,2,0,0
2021-03-01,LBY,Libya,1,16,0,16,19,0
2021-03-01,LBY,Libya,2,46,1,46,48,1
2021-03-01,LBY,Libya,3,53,5,53,109,4
2021-03-01,LBY,Libya,4,39,0,39,32,0
2021-03-01,LBY,Libya,5,10,0,10,9,0
2021-03-01,LBY,Libya,6,3,0,3,3,0
2021-03-01,MDG,Madagascar,-99,6,2,5,0,1
2021-03-01,MDG,Madagascar,1,1,0,1,0,0
2021-03-01,MDG,Madagascar,2,4,1,4,2,0
2021-03-01,MDG,Madagascar,3,6,0,6,1,0
2021-03-01,MDG,Madagascar,4,3,0,3,0,0
2021-03-01,MDG,Madagascar,5,1,0,1,0,0
2021-03-01,MDG,Madagascar,6,3,0,3,4,0
2021-03-01,MYS,Malaysia,-99,241,3,209,39,3
2021-03-01,MYS,Malaysia,-77,2,0,2,1,0
2021-03-01,MYS,Malaysia,1,84,0,84,6,0
2021-03-01,MYS,Malaysia,2,147,2,147,121,4
2021-03-01,MYS,Malaysia,3,139,2,139,10,0
2021-03-01,MYS,Malaysia,4,89,1,89,3,1
2021-03-01,MYS,Malaysia,5,49,0,49,10,1
2021-03-01,MYS,Malaysia,6,27,0,27,2,1
2021-03-01,MYS,Malaysia,7,7,0,7,2,0
2021-03-01,MLI,Mali,-99,16,0,15,6,1
2021-03-01,MLI,Mali,2,5,0,5,0,0
2021-03-01,MLI,Mali,3,1,0,1,0,0
2021-03-01,MLI,Mali,4,2,0,2,0,0
2021-03-01,MRT,Mauritania,-99,5,0,3,0,0
2021-03-01,MRT,Mauritania,1,2,0,2,0,0
2021-03-01,MRT,Mauritania,2,1,0,1,3,0
2021-03-01,MRT,Mauritania,3,1,0,1,2,0
2021-03-01,MRT,Mauritania,4,1,0,1,0,0
2021-03-01,MEX,Mexico,-99,2239,73,1851,2087,153
2021-03-01,MEX,Mexico,-77,23,0,23,20,2
2021-03-01,MEX,Mexico,1,1254,19,1254,1088,59
2021-03-01,MEX,Mexico,2,1690,30,1690,1662,73
2021-03-01,MEX,Mexico,3,1238,21,1235,972,53
2021-03-01,MEX,Mexico,4,971,16,968,1006,36
2021-03-01,MEX,Mexico,5,580,3,578,538,11
2021-03-01,MEX,Mexico,6,204,1,202,132,5
2021-03-01,MEX,Mexico,7,40,1,40,17,3
2021-03-01,MDA,Moldova,-99,34,2,25,17,5
