date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-25,AUS,Australia,3,248,7,248,52,6
2020-08-25,AUS,Australia,4,279,3,279,58,5
2020-08-25,AUS,Australia,5,250,1,250,99,4
2020-08-25,AUS,Australia,6,182,0,182,4,0
2020-08-25,AUS,Australia,7,50,3,49,46,4
2020-08-25,AUT,Austria,-99,65,1,61,4,1
2020-08-25,AUT,Austria,1,56,0,56,30,2
2020-08-25,AUT,Austria,2,129,1,129,13,3
2020-08-25,AUT,Austria,3,116,0,116,20,1
2020-08-25,AUT,Austria,4,127,0,127,8,2
2020-08-25,AUT,Austria,5,104,0,104,2,1
2020-08-25,AUT,Austria,6,47,0,47,3,0
2020-08-25,AUT,Austria,7,17,0,17,11,1
2020-08-25,AZE,Azerbaijan,-99,27,1,23,21,2
2020-08-25,AZE,Azerbaijan,1,21,1,21,4,2
2020-08-25,AZE,Azerbaijan,2,31,1,31,10,0
2020-08-25,AZE,Azerbaijan,3,15,0,15,81,0
2020-08-25,AZE,Azerbaijan,4,11,0,11,1,0
2020-08-25,AZE,Azerbaijan,5,10,0,10,3,0
2020-08-25,AZE,Azerbaijan,6,5,0,5,0,0
2020-08-25,BHS,Bahamas,-99,1,1,1,75,1
2020-08-25,BHS,Bahamas,1,3,0,3,0,2
2020-08-25,BHS,Bahamas,2,1,1,1,100,1
2020-08-25,BHS,Bahamas,3,1,0,1,0,0
2020-08-25,BHS,Bahamas,4,1,0,1,0,0
2020-08-25,BHS,Bahamas,5,1,0,1,0,0
2020-08-25,BHS,Bahamas,6,1,0,1,0,0
2020-08-25,BHS,Bahamas,7,1,0,1,0,0
2020-08-25,BHR,Bahrain,-99,3,1,3,200,1
2020-08-25,BHR,Bahrain,1,1,0,1,1,1
2020-08-25,BHR,Bahrain,4,1,0,1,0,0
2020-08-25,BHR,Bahrain,5,1,0,1,0,0
2020-08-25,BGD,Bangladesh,-99,120,11,112,265,15
2020-08-25,BGD,Bangladesh,1,131,6,131,442,10
2020-08-25,BGD,Bangladesh,2,208,7,208,341,10
2020-08-25,BGD,Bangladesh,3,77,2,76,324,4
2020-08-25,BGD,Bangladesh,4,20,0,20,23,0
2020-08-25,BGD,Bangladesh,5,6,1,6,60,1
2020-08-25,BGD,Bangladesh,6,3,0,3,2,0
2020-08-25,BRB,Barbados,-99,1,0,1,0,0
2020-08-25,BLR,Belarus,-99,35,0,31,8,0
2020-08-25,BLR,Belarus,1,15,0,15,16,1
2020-08-25,BLR,Belarus,2,63,1,63,16,2
2020-08-25,BLR,Belarus,3,100,3,100,45,0
2020-08-25,BLR,Belarus,4,70,2,70,42,0
2020-08-25,BLR,Belarus,5,22,0,22,21,0
2020-08-25,BLR,Belarus,6,5,0,5,0,0
2020-08-25,BEL,Belgium,-99,101,1,98,9,4
2020-08-25,BEL,Belgium,1,62,0,62,4,1
2020-08-25,BEL,Belgium,2,105,1,105,15,2
2020-08-25,BEL,Belgium,3,98,2,98,3,1
2020-08-25,BEL,Belgium,4,127,1,127,14,1
2020-08-25,BEL,Belgium,5,122,0,122,13,2
2020-08-25,BEL,Belgium,6,57,0,57,4,0
2020-08-25,BEL,Belgium,7,20,0,20,0,0
2020-08-25,BLZ,Belize,-99,1,0,1,0,0
2020-08-25,BLZ,Belize,5,1,0,1,0,0
2020-08-25,BEN,Benin,-99,11,1,10,12,1
2020-08-25,BEN,Benin,1,6,2,5,0,1
2020-08-25,BEN,Benin,2,4,0,4,0,0
2020-08-25,BEN,Benin,3,3,0,3,1,0
2020-08-25,BEN,Benin,4,1,0,1,0,0
2020-08-25,BEN,Benin,6,1,0,1,0,0
2020-08-25,BMU,Bermuda,-99,2,0,2,1,0
2020-08-25,BTN,Bhutan,2,1,1,1,100,1
2020-08-25,BOL,Bolivia,-99,152,17,145,352,23
2020-08-25,BOL,Bolivia,1,173,16,173,235,26
2020-08-25,BOL,Bolivia,2,198,11,198,364,21
2020-08-25,BOL,Bolivia,3,167,6,167,687,11
2020-08-25,BOL,Bolivia,4,104,4,104,276,7
2020-08-25,BOL,Bolivia,5,66,1,66,141,4
2020-08-25,BOL,Bolivia,6,10,1,10,5,0
2020-08-25,BOL,Bolivia,7,5,0,5,8,0
2020-08-25,BES,"Bonaire, Sint Eustatius and Saba",4,1,0,1,0,0
2020-08-25,BIH,Bosnia and Herzegovina,-99,27,1,26,4,1
2020-08-25,BIH,Bosnia and Herzegovina,1,20,0,19,15,0
2020-08-25,BIH,Bosnia and Herzegovina,2,33,0,33,20,0
2020-08-25,BIH,Bosnia and Herzegovina,3,37,0,37,135,0
2020-08-25,BIH,Bosnia and Herzegovina,4,32,2,32,106,1
2020-08-25,BIH,Bosnia and Herzegovina,5,14,1,14,54,1
2020-08-25,BIH,Bosnia and Herzegovina,6,9,0,9,10,0
2020-08-25,BWA,Botswana,-99,1,0,1,0,0
2020-08-25,BWA,Botswana,1,1,0,1,10,0
2020-08-25,BWA,Botswana,3,1,0,1,22,0
2020-08-25,BRA,Brazil,-99,1452,28,1392,1383,79
2020-08-25,BRA,Brazil,1,1214,20,1214,1207,58
2020-08-25,BRA,Brazil,2,2081,42,2081,1961,99
2020-08-25,BRA,Brazil,3,2086,40,2082,2031,91
2020-08-25,BRA,Brazil,4,1439,11,1438,1810,48
2020-08-25,BRA,Brazil,5,995,8,993,1083,18
2020-08-25,BRA,Brazil,6,306,1,306,232,4
2020-08-25,BRA,Brazil,7,39,0,39,17,0
2020-08-25,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-08-25,BGR,Bulgaria,-99,47,1,46,5,1
2020-08-25,BGR,Bulgaria,1,29,0,29,3,1
2020-08-25,BGR,Bulgaria,2,57,1,57,104,1
2020-08-25,BGR,Bulgaria,3,72,1,72,4,1
2020-08-25,BGR,Bulgaria,4,86,0,85,106,0
2020-08-25,BGR,Bulgaria,5,73,1,73,3,1
2020-08-25,BGR,Bulgaria,6,44,0,44,4,1
2020-08-25,BGR,Bulgaria,7,2,0,2,0,0
2020-08-25,BFA,Burkina Faso,-99,20,0,18,2,4
2020-08-25,BFA,Burkina Faso,1,2,0,2,1,0
2020-08-25,BFA,Burkina Faso,2,14,2,14,102,3
2020-08-25,BFA,Burkina Faso,3,9,1,9,3,1
2020-08-25,BFA,Burkina Faso,4,4,0,4,0,0
2020-08-25,BFA,Burkina Faso,5,1,0,1,0,0
2020-08-25,BFA,Burkina Faso,6,2,0,2,1,0
2020-08-25,CIV,Côte d'Ivoire,-99,46,0,45,4,1
2020-08-25,CIV,Côte d'Ivoire,1,8,0,8,0,0
2020-08-25,CIV,Côte d'Ivoire,2,22,3,22,3,1
2020-08-25,CIV,Côte d'Ivoire,3,20,2,20,5,2
2020-08-25,CIV,Côte d'Ivoire,4,14,1,14,0,0
2020-08-25,CIV,Côte d'Ivoire,5,2,0,2,0,0
2020-08-25,KHM,Cambodia,-99,15,0,15,4,1
2020-08-25,KHM,Cambodia,1,11,1,11,3,2
2020-08-25,KHM,Cambodia,2,15,1,15,4,3
2020-08-25,KHM,Cambodia,3,14,0,14,5,0
2020-08-25,KHM,Cambodia,4,8,0,8,0,0
2020-08-25,KHM,Cambodia,5,2,0,2,0,0
2020-08-25,KHM,Cambodia,6,4,0,4,1,0
2020-08-25,CMR,Cameroon,-99,30,1,27,10,2
2020-08-25,CMR,Cameroon,1,11,0,11,1,2
2020-08-25,CMR,Cameroon,2,10,0,10,103,0
2020-08-25,CMR,Cameroon,3,5,0,5,0,0
2020-08-25,CMR,Cameroon,4,6,0,6,0,0
2020-08-25,CMR,Cameroon,5,1,0,1,0,0
2020-08-25,CAN,Canada,-99,217,1,214,106,2
2020-08-25,CAN,Canada,1,200,2,200,192,3
2020-08-25,CAN,Canada,2,385,3,385,130,4
2020-08-25,CAN,Canada,3,348,3,348,27,5
2020-08-25,CAN,Canada,4,286,2,286,53,2
2020-08-25,CAN,Canada,5,324,1,324,45,6
2020-08-25,CAN,Canada,6,192,0,192,3,4
2020-08-25,CAN,Canada,7,62,2,61,10,1
2020-08-25,CPV,Cape Verde,3,1,0,1,0,0
2020-08-25,CPV,Cape Verde,4,1,0,1,0,0
2020-08-25,CPV,Cape Verde,5,1,0,1,0,0
2020-08-25,CYM,Cayman Islands,5,1,0,1,0,0
2020-08-25,CAF,Central African Republic,-99,2,0,2,1,0
2020-08-25,TCD,Chad,-99,2,1,2,5,1
2020-08-25,TCD,Chad,6,1,0,1,0,0
2020-08-25,CHL,Chile,-99,214,6,202,200,9
2020-08-25,CHL,Chile,1,170,4,170,161,8
2020-08-25,CHL,Chile,2,312,2,312,113,8
2020-08-25,CHL,Chile,3,281,2,281,134,7
2020-08-25,CHL,Chile,4,250,2,250,201,6
2020-08-25,CHL,Chile,5,190,1,190,68,1
2020-08-25,CHL,Chile,6,123,0,122,49,1
2020-08-25,CHL,Chile,7,18,1,18,100,1
2020-08-25,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-08-25,COL,Colombia,-99,413,9,391,281,15
2020-08-25,COL,Colombia,1,556,13,554,270,38
2020-08-25,COL,Colombia,2,719,13,719,389,32
2020-08-25,COL,Colombia,3,577,10,576,391,27
2020-08-25,COL,Colombia,4,319,1,318,129,7
2020-08-25,COL,Colombia,5,231,2,229,70,1
2020-08-25,COL,Colombia,6,78,0,78,9,1
2020-08-25,COL,Colombia,7,9,0,9,2,0
2020-08-25,COK,Cook Islands,6,1,0,1,0,0
2020-08-25,CRI,Costa Rica,-99,83,4,77,37,4
2020-08-25,CRI,Costa Rica,1,108,0,108,51,4
2020-08-25,CRI,Costa Rica,2,150,6,150,75,4
2020-08-25,CRI,Costa Rica,3,163,0,163,161,3
2020-08-25,CRI,Costa Rica,4,112,1,112,58,1
2020-08-25,CRI,Costa Rica,5,70,1,70,27,1
2020-08-25,CRI,Costa Rica,6,24,0,24,11,1
2020-08-25,CRI,Costa Rica,7,2,0,2,0,0
2020-08-25,HRV,Croatia,-99,55,1,54,51,2
2020-08-25,HRV,Croatia,1,45,0,45,2,2
2020-08-25,HRV,Croatia,2,81,0,81,9,2
2020-08-25,HRV,Croatia,3,85,2,85,15,3
2020-08-25,HRV,Croatia,4,77,0,77,11,0
2020-08-25,HRV,Croatia,5,56,0,56,11,0
2020-08-25,HRV,Croatia,6,25,0,25,4,0
2020-08-25,HRV,Croatia,7,8,0,8,0,0
2020-08-25,CYP,Cyprus,1,1,0,1,1,1
2020-08-25,CYP,Cyprus,3,2,0,2,0,0
2020-08-25,CYP,Cyprus,4,1,0,1,0,0
2020-08-25,CYP,Cyprus,6,1,0,1,0,0
2020-08-25,CZE,Czech Republic,-99,95,0,92,3,2
2020-08-25,CZE,Czech Republic,1,88,0,88,10,0
2020-08-25,CZE,Czech Republic,2,168,2,168,31,5
2020-08-25,CZE,Czech Republic,3,184,2,184,34,1
2020-08-25,CZE,Czech Republic,4,144,1,144,16,1
2020-08-25,CZE,Czech Republic,5,105,1,105,1,2
2020-08-25,CZE,Czech Republic,6,79,0,79,2,1
2020-08-25,CZE,Czech Republic,7,18,0,18,0,0
2020-08-25,COD,Democratic Republic of the Congo,-99,4,0,4,1,0
2020-08-25,COD,Democratic Republic of the Congo,2,4,2,4,15,1
2020-08-25,COD,Democratic Republic of the Congo,3,5,0,5,1,0
2020-08-25,COD,Democratic Republic of the Congo,4,2,0,2,0,0
2020-08-25,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2020-08-25,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-08-25,DNK,Denmark,-99,169,1,161,29,4
2020-08-25,DNK,Denmark,1,84,1,84,19,5
2020-08-25,DNK,Denmark,2,167,3,167,58,4
2020-08-25,DNK,Denmark,3,201,5,201,87,2
2020-08-25,DNK,Denmark,4,275,1,274,65,4
2020-08-25,DNK,Denmark,5,311,2,311,58,4
2020-08-25,DNK,Denmark,6,231,0,231,18,5
2020-08-25,DNK,Denmark,7,82,0,82,8,1
2020-08-25,DJI,Djibouti,-99,1,0,1,0,0
2020-08-25,DJI,Djibouti,6,1,0,1,0,0
2020-08-25,DMA,Dominica,-99,6,1,6,1,2
2020-08-25,DMA,Dominica,2,5,0,5,2,0
2020-08-25,DMA,Dominica,4,2,0,2,0,1
2020-08-25,DOM,Dominican Republic,-99,89,3,83,62,5
2020-08-25,DOM,Dominican Republic,1,79,2,79,91,4
2020-08-25,DOM,Dominican Republic,2,136,3,135,107,7
2020-08-25,DOM,Dominican Republic,3,105,6,105,148,12
2020-08-25,DOM,Dominican Republic,4,72,2,71,66,3
2020-08-25,DOM,Dominican Republic,5,43,1,43,51,0
2020-08-25,DOM,Dominican Republic,6,16,0,16,42,0
2020-08-25,DOM,Dominican Republic,7,1,0,1,0,0
2020-08-25,ECU,Ecuador,-99,165,10,150,233,17
2020-08-25,ECU,Ecuador,1,329,6,329,256,21
2020-08-25,ECU,Ecuador,2,334,12,334,493,29
2020-08-25,ECU,Ecuador,3,227,7,226,304,10
2020-08-25,ECU,Ecuador,4,141,1,141,107,6
2020-08-25,ECU,Ecuador,5,72,0,72,27,1
2020-08-25,ECU,Ecuador,6,28,1,27,12,1
2020-08-25,ECU,Ecuador,7,6,1,6,100,1
2020-08-25,EGY,Egypt,-99,194,6,185,118,11
2020-08-25,EGY,Egypt,1,199,3,199,249,10
2020-08-25,EGY,Egypt,2,320,13,320,776,25
2020-08-25,EGY,Egypt,3,201,4,201,424,8
2020-08-25,EGY,Egypt,4,83,2,81,141,6
2020-08-25,EGY,Egypt,5,42,0,42,113,1
2020-08-25,EGY,Egypt,6,15,0,15,5,0
2020-08-25,EGY,Egypt,7,2,0,2,0,0
2020-08-25,SLV,El Salvador,-99,108,6,97,95,18
2020-08-25,SLV,El Salvador,1,144,7,144,117,13
2020-08-25,SLV,El Salvador,2,210,7,210,155,24
2020-08-25,SLV,El Salvador,3,114,8,114,120,8
2020-08-25,SLV,El Salvador,4,70,2,70,100,3
2020-08-25,SLV,El Salvador,5,44,0,44,19,3
2020-08-25,SLV,El Salvador,6,9,0,9,7,0
2020-08-25,SLV,El Salvador,7,4,0,4,30,0
2020-08-25,ERI,Eritrea,2,1,0,1,0,0
2020-08-25,EST,Estonia,-99,2,0,2,0,0
2020-08-25,EST,Estonia,3,2,0,2,0,0
2020-08-25,EST,Estonia,5,1,0,1,0,0
2020-08-25,EST,Estonia,6,1,0,1,0,0
2020-08-25,SWZ,Eswatini,6,1,0,1,0,0
2020-08-25,ETH,Ethiopia,-99,25,1,24,11,2
2020-08-25,ETH,Ethiopia,1,7,1,7,1,0
2020-08-25,ETH,Ethiopia,2,74,3,74,71,2
2020-08-25,ETH,Ethiopia,3,31,0,31,54,0
2020-08-25,ETH,Ethiopia,4,6,0,6,1,1
2020-08-25,ETH,Ethiopia,5,5,0,5,0,0
2020-08-25,FJI,Fiji,-99,1,1,1,1,1
2020-08-25,FJI,Fiji,4,1,0,1,0,0
2020-08-25,FJI,Fiji,6,1,0,1,0,0
2020-08-25,FIN,Finland,-99,69,1,68,20,3
2020-08-25,FIN,Finland,1,56,0,56,25,3
2020-08-25,FIN,Finland,2,133,3,133,108,2
2020-08-25,FIN,Finland,3,137,1,137,43,2
2020-08-25,FIN,Finland,4,118,1,118,33,2
2020-08-25,FIN,Finland,5,146,0,146,23,2
2020-08-25,FIN,Finland,6,139,1,139,23,0
2020-08-25,FIN,Finland,7,45,1,44,7,4
2020-08-25,FRA,France,-99,760,11,743,69,15
2020-08-25,FRA,France,1,336,2,336,47,6
2020-08-25,FRA,France,2,603,10,603,88,6
2020-08-25,FRA,France,3,513,3,513,61,6
2020-08-25,FRA,France,4,489,2,489,40,4
2020-08-25,FRA,France,5,405,0,401,35,4
2020-08-25,FRA,France,6,269,0,269,6,3
2020-08-25,FRA,France,7,69,0,69,2,1
2020-08-25,GUF,French Guiana,1,1,0,1,0,0
2020-08-25,PYF,French Polynesia,1,1,0,1,0,0
2020-08-25,GAB,Gabon,4,1,0,1,0,0
2020-08-25,GAB,Gabon,5,1,0,1,0,0
2020-08-25,GEO,Georgia,-99,2,0,2,0,0
2020-08-25,GEO,Georgia,2,1,0,1,0,0
2020-08-25,DEU,Germany,-99,301,2,288,41,5
2020-08-25,DEU,Germany,1,227,4,227,66,7
2020-08-25,DEU,Germany,2,736,5,736,142,8
2020-08-25,DEU,Germany,3,827,5,827,108,8
2020-08-25,DEU,Germany,4,718,2,715,86,7
2020-08-25,DEU,Germany,5,558,1,557,101,6
2020-08-25,DEU,Germany,6,243,1,243,67,4
2020-08-25,DEU,Germany,7,56,1,56,5,3
2020-08-25,GHA,Ghana,-99,32,2,31,101,1
2020-08-25,GHA,Ghana,1,36,4,36,5,5
2020-08-25,GHA,Ghana,2,61,1,61,6,5
2020-08-25,GHA,Ghana,3,25,2,25,13,2
2020-08-25,GHA,Ghana,4,9,0,9,0,0
2020-08-25,GHA,Ghana,6,4,0,4,0,0
2020-08-25,GIB,Gibraltar,-99,3,1,3,1,1
2020-08-25,GIB,Gibraltar,1,1,0,1,0,0
2020-08-25,GRC,Greece,-99,119,2,117,21,1
2020-08-25,GRC,Greece,1,134,1,134,76,1
2020-08-25,GRC,Greece,2,214,1,214,43,4
2020-08-25,GRC,Greece,3,270,1,270,86,0
2020-08-25,GRC,Greece,4,257,1,257,21,3
2020-08-25,GRC,Greece,5,158,1,158,5,0
2020-08-25,GRC,Greece,6,69,0,69,0,0
2020-08-25,GRC,Greece,7,7,1,7,0,1
2020-08-25,GRL,Greenland,-99,1,0,1,100,0
2020-08-25,GRL,Greenland,4,1,0,1,0,0
2020-08-25,GRD,Grenada,4,2,0,2,0,0
2020-08-25,GLP,Guadeloupe,-99,1,0,1,0,0
2020-08-25,GLP,Guadeloupe,1,2,1,2,1,1
2020-08-25,GLP,Guadeloupe,2,3,1,3,1,1
2020-08-25,GLP,Guadeloupe,5,1,0,1,0,0
2020-08-25,GUM,Guam,2,1,0,1,0,0
2020-08-25,GTM,Guatemala,-99,88,5,83,95,9
2020-08-25,GTM,Guatemala,1,181,4,181,123,14
2020-08-25,GTM,Guatemala,2,245,5,245,436,18
2020-08-25,GTM,Guatemala,3,145,3,145,136,2
2020-08-25,GTM,Guatemala,4,86,3,86,190,5
2020-08-25,GTM,Guatemala,5,25,0,25,19,0
2020-08-25,GTM,Guatemala,6,18,0,18,2,0
2020-08-25,GTM,Guatemala,7,4,0,4,4,0
2020-08-25,GIN,Guinea,-99,14,0,14,2,2
2020-08-25,GIN,Guinea,1,3,0,3,0,0
2020-08-25,GIN,Guinea,2,5,1,5,0,0
2020-08-25,GIN,Guinea,3,7,1,7,1,1
2020-08-25,GIN,Guinea,5,1,0,1,0,0
2020-08-25,HTI,Haiti,-99,21,1,19,16,0
2020-08-25,HTI,Haiti,1,2,0,2,10,0
2020-08-25,HTI,Haiti,2,9,0,9,4,0
2020-08-25,HTI,Haiti,3,7,0,7,1,0
2020-08-25,HTI,Haiti,4,1,0,1,2,1
2020-08-25,HTI,Haiti,6,1,0,1,0,0
2020-08-25,HND,Honduras,-99,62,3,59,51,6
2020-08-25,HND,Honduras,1,60,5,60,174,6
2020-08-25,HND,Honduras,2,90,4,90,110,5
2020-08-25,HND,Honduras,3,69,5,68,146,4
2020-08-25,HND,Honduras,4,46,2,45,42,3
2020-08-25,HND,Honduras,5,30,0,29,8,0
2020-08-25,HND,Honduras,6,7,0,7,16,0
2020-08-25,HND,Honduras,7,1,0,1,0,0
2020-08-25,HKG,Hong Kong,-99,37,0,32,104,0
2020-08-25,HKG,Hong Kong,1,25,0,25,2,0
2020-08-25,HKG,Hong Kong,2,73,0,73,5,0
2020-08-25,HKG,Hong Kong,3,76,0,76,10,2
2020-08-25,HKG,Hong Kong,4,53,0,53,5,0
2020-08-25,HKG,Hong Kong,5,61,0,59,4,0
2020-08-25,HKG,Hong Kong,6,29,0,29,5,0
2020-08-25,HKG,Hong Kong,7,4,0,4,0,0
2020-08-25,HUN,Hungary,-99,248,2,244,9,5
2020-08-25,HUN,Hungary,1,93,0,92,7,2
2020-08-25,HUN,Hungary,2,206,1,206,19,4
2020-08-25,HUN,Hungary,3,255,2,255,15,7
2020-08-25,HUN,Hungary,4,237,2,237,110,4
2020-08-25,HUN,Hungary,5,221,0,221,3,1
2020-08-25,HUN,Hungary,6,195,0,195,5,0
2020-08-25,HUN,Hungary,7,42,0,42,0,2
2020-08-25,ISL,Iceland,-99,1,0,1,0,0
2020-08-25,ISL,Iceland,6,1,0,1,3,0
2020-08-25,IND,India,-99,1345,39,1299,1918,54
2020-08-25,IND,India,1,1062,15,1061,917,32
2020-08-25,IND,India,2,1831,21,1831,1121.5,46
2020-08-25,IND,India,3,721,1,720,560,11
2020-08-25,IND,India,4,229,3,229,114,4
2020-08-25,IND,India,5,121,0,121,67,1
2020-08-25,IND,India,6,60,1,60,24,1
2020-08-25,IND,India,7,8,0,8,4,0
2020-08-25,IDN,Indonesia,-99,486,13,467,715,10
2020-08-25,IDN,Indonesia,1,403,9,402,248,10
2020-08-25,IDN,Indonesia,2,767,23,767,218,24
2020-08-25,IDN,Indonesia,3,550,8,548,172,8
2020-08-25,IDN,Indonesia,4,284,6,284,166,1
2020-08-25,IDN,Indonesia,5,113,0,113,7,0
2020-08-25,IDN,Indonesia,6,14,0,14,1,0
2020-08-25,IDN,Indonesia,7,4,1,4,102,2
2020-08-25,IRQ,Iraq,-99,127,7,117,639,13
2020-08-25,IRQ,Iraq,1,123,14,123,694,12
2020-08-25,IRQ,Iraq,2,206,14,205,944,18
2020-08-25,IRQ,Iraq,3,138,11,138,562,14
2020-08-25,IRQ,Iraq,4,91,4,91,493,7
2020-08-25,IRQ,Iraq,5,40,0,40,171,1
2020-08-25,IRQ,Iraq,6,11,0,11,58,0
2020-08-25,IRQ,Iraq,7,4,1,4,18,2
2020-08-25,IRL,Ireland,-99,92,0,91,9,0
2020-08-25,IRL,Ireland,1,41,1,41,2,1
2020-08-25,IRL,Ireland,2,114,0,114,9,1
2020-08-25,IRL,Ireland,3,139,0,139,5,2
2020-08-25,IRL,Ireland,4,160,2,160,10,1
2020-08-25,IRL,Ireland,5,132,2,132,7,4
2020-08-25,IRL,Ireland,6,66,0,66,0,0
2020-08-25,IRL,Ireland,7,12,0,12,0,0
2020-08-25,IMN,Isle Of Man,5,1,0,1,0,0
2020-08-25,ISR,Israel,-99,108,2,100,33,2
2020-08-25,ISR,Israel,1,77,1,77,32,1
2020-08-25,ISR,Israel,2,115,1,115,87,4
2020-08-25,ISR,Israel,3,123,0,123,88,2
2020-08-25,ISR,Israel,4,142,0,142,30,1
2020-08-25,ISR,Israel,5,175,0,173,41,1
2020-08-25,ISR,Israel,6,169,0,168,31,0
2020-08-25,ISR,Israel,7,49,1,49,109,1
2020-08-25,ITA,Italy,-99,662,2,641,97,6
2020-08-25,ITA,Italy,1,500,2,500,107,4
2020-08-25,ITA,Italy,2,1397,5,1397,273,6
2020-08-25,ITA,Italy,3,1297,2,1297,258,3
2020-08-25,ITA,Italy,4,1070,6,1070,94,7
2020-08-25,ITA,Italy,5,869,1,868,150,6
2020-08-25,ITA,Italy,6,408,0,406,34,2
2020-08-25,ITA,Italy,7,84,0,84,4,1
2020-08-25,JAM,Jamaica,-99,2,0,1,19,1
