date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-02,BRA,Brazil,2,1916,33,1914,1578,91
2020-09-02,BRA,Brazil,3,1864,33,1863,2062,80
2020-09-02,BRA,Brazil,4,1328,22,1328,1343,47
2020-09-02,BRA,Brazil,5,916,7,913,532,20
2020-09-02,BRA,Brazil,6,277,0,277,116,7
2020-09-02,BRA,Brazil,7,56,0,56,60,2
2020-09-02,IOT,British Indian Ocean Territory,2,2,0,2,1,0
2020-09-02,VGB,British Virgin Islands,5,3,0,3,0,0
2020-09-02,BRN,Brunei,-99,1,0,1,0,0
2020-09-02,BRN,Brunei,1,1,0,1,0,0
2020-09-02,BRN,Brunei,2,2,1,2,5,1
2020-09-02,BGR,Bulgaria,-99,32,1,31,3,1
2020-09-02,BGR,Bulgaria,1,32,1,32,8,1
2020-09-02,BGR,Bulgaria,2,57,0,57,6,0
2020-09-02,BGR,Bulgaria,3,60,1,60,107,2
2020-09-02,BGR,Bulgaria,4,57,0,57,8,0
2020-09-02,BGR,Bulgaria,5,60,0,60,19,0
2020-09-02,BGR,Bulgaria,6,32,0,32,1,1
2020-09-02,BGR,Bulgaria,7,7,0,7,0,0
2020-09-02,BFA,Burkina Faso,-99,13,0,11,0,0
2020-09-02,BFA,Burkina Faso,1,4,0,4,1,0
2020-09-02,BFA,Burkina Faso,2,3,0,3,0,0
2020-09-02,BFA,Burkina Faso,3,7,0,7,0,0
2020-09-02,BFA,Burkina Faso,4,3,0,3,0,0
2020-09-02,BFA,Burkina Faso,5,3,0,3,0,0
2020-09-02,CIV,Côte d'Ivoire,-99,50,0,47,10,2
2020-09-02,CIV,Côte d'Ivoire,1,9,0,9,1,1
2020-09-02,CIV,Côte d'Ivoire,2,19,0,19,8,0
2020-09-02,CIV,Côte d'Ivoire,3,18,1,18,0,2
2020-09-02,CIV,Côte d'Ivoire,4,9,0,9,3,0
2020-09-02,CIV,Côte d'Ivoire,5,4,0,4,0,0
2020-09-02,CIV,Côte d'Ivoire,7,2,0,2,1,0
2020-09-02,KHM,Cambodia,-99,24,3,21,5,4
2020-09-02,KHM,Cambodia,1,15,1,15,100,0
2020-09-02,KHM,Cambodia,2,14,1,14,11,2
2020-09-02,KHM,Cambodia,3,16,0,16,2,0
2020-09-02,KHM,Cambodia,4,5,0,5,0,0
2020-09-02,KHM,Cambodia,5,4,0,4,0,0
2020-09-02,KHM,Cambodia,6,1,0,1,0,0
2020-09-02,CMR,Cameroon,-99,42,0,39,4,1
2020-09-02,CMR,Cameroon,1,11,2,11,3,0
2020-09-02,CMR,Cameroon,2,27,1,27,3,3
2020-09-02,CMR,Cameroon,3,10,0,10,7,0
2020-09-02,CMR,Cameroon,4,7,0,7,50,0
2020-09-02,CMR,Cameroon,5,2,0,2,0,1
2020-09-02,CAN,Canada,-99,194,5,182,24,5
2020-09-02,CAN,Canada,1,208,3,208,104,7
2020-09-02,CAN,Canada,2,437,1,437,30,3
2020-09-02,CAN,Canada,3,371,1,371,31,2
2020-09-02,CAN,Canada,4,301,1,301,24,4
2020-09-02,CAN,Canada,5,299,1,299,10,2
2020-09-02,CAN,Canada,6,232,2,232,112,4
2020-09-02,CAN,Canada,7,70,0,70,0,2
2020-09-02,CPV,Cape Verde,-99,1,0,1,0,0
2020-09-02,CYM,Cayman Islands,5,1,0,1,0,0
2020-09-02,TCD,Chad,-99,1,0,1,0,0
2020-09-02,CHL,Chile,-99,209,1,197,79,4
2020-09-02,CHL,Chile,1,149,1,149,84,5
2020-09-02,CHL,Chile,2,241,2,239,72,8
2020-09-02,CHL,Chile,3,240,0,240,90,5
2020-09-02,CHL,Chile,4,235,3,235,139,11
2020-09-02,CHL,Chile,5,171,0,170,77,3
2020-09-02,CHL,Chile,6,95,0,95,39,2
2020-09-02,CHL,Chile,7,20,0,20,1,0
2020-09-02,CXR,Christmas Island,2,1,0,1,0,0
2020-09-02,CXR,Christmas Island,7,1,0,0,0,0
2020-09-02,COL,Colombia,-99,446,11,425,135,20
2020-09-02,COL,Colombia,1,471,17,471,310,23
2020-09-02,COL,Colombia,2,656,19,656,423,37
2020-09-02,COL,Colombia,3,545,13,545,260,31
2020-09-02,COL,Colombia,4,324,4,322,196,5
2020-09-02,COL,Colombia,5,179,1,178,82,3
2020-09-02,COL,Colombia,6,68,0,68,19,0
2020-09-02,COL,Colombia,7,14,1,14,5,1
2020-09-02,COM,Comoros,-99,1,0,1,1,0
2020-09-02,COK,Cook Islands,-99,3,0,3,1,0
2020-09-02,CRI,Costa Rica,-99,96,1,93,41,3
2020-09-02,CRI,Costa Rica,1,81,0,81,72,3
2020-09-02,CRI,Costa Rica,2,165,4,165,123,8
2020-09-02,CRI,Costa Rica,3,136,5,136,181,5
2020-09-02,CRI,Costa Rica,4,103,1,103,174,3
2020-09-02,CRI,Costa Rica,5,62,0,62,13,1
2020-09-02,CRI,Costa Rica,6,25,0,25,7,0
2020-09-02,CRI,Costa Rica,7,5,0,5,0,0
2020-09-02,HRV,Croatia,-99,53,1,49,8,1
2020-09-02,HRV,Croatia,1,28,0,28,5,1
2020-09-02,HRV,Croatia,2,61,0,61,11,0
2020-09-02,HRV,Croatia,3,58,0,58,18,0
2020-09-02,HRV,Croatia,4,46,0,46,3,0
2020-09-02,HRV,Croatia,5,48,0,48,3,0
2020-09-02,HRV,Croatia,6,42,0,42,0,1
2020-09-02,HRV,Croatia,7,1,0,1,0,0
2020-09-02,CYP,Cyprus,-99,2,0,2,0,0
2020-09-02,CYP,Cyprus,1,3,0,3,1,0
2020-09-02,CYP,Cyprus,2,2,0,2,0,0
2020-09-02,CZE,Czech Republic,-99,96,1,94,49,0
2020-09-02,CZE,Czech Republic,1,91,2,91,24,6
2020-09-02,CZE,Czech Republic,2,169,0,169,236,4
2020-09-02,CZE,Czech Republic,3,186,1,186,23,1
2020-09-02,CZE,Czech Republic,4,147,0,147,11,2
2020-09-02,CZE,Czech Republic,5,117,0,117,10,2
2020-09-02,CZE,Czech Republic,6,91,0,90,2,1
2020-09-02,CZE,Czech Republic,7,17,0,16,0,1
2020-09-02,COD,Democratic Republic of the Congo,-99,12,0,12,1,1
2020-09-02,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-09-02,COD,Democratic Republic of the Congo,2,11,0,11,11,1
2020-09-02,COD,Democratic Republic of the Congo,3,7,0,7,0,0
2020-09-02,COD,Democratic Republic of the Congo,4,1,0,1,5,0
2020-09-02,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-09-02,COD,Democratic Republic of the Congo,6,2,0,2,0,0
2020-09-02,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-09-02,DNK,Denmark,-99,132,1,127,121,4
2020-09-02,DNK,Denmark,1,53,1,53,19,1
2020-09-02,DNK,Denmark,2,120,2,120,33,9
2020-09-02,DNK,Denmark,3,182,2,182,49,4
2020-09-02,DNK,Denmark,4,255,4,255,113,7
2020-09-02,DNK,Denmark,5,269,4,269,55,4
2020-09-02,DNK,Denmark,6,286,0,286,15,1
2020-09-02,DNK,Denmark,7,84,1,84,2,3
2020-09-02,DJI,Djibouti,-99,1,0,1,0,0
2020-09-02,DMA,Dominica,-99,3,0,2,1,1
2020-09-02,DMA,Dominica,2,3,0,3,0,0
2020-09-02,DOM,Dominican Republic,-99,89,5,82,101,3
2020-09-02,DOM,Dominican Republic,1,63,0,63,33,7
2020-09-02,DOM,Dominican Republic,2,122,0,122,176,8
2020-09-02,DOM,Dominican Republic,3,100,2,100,71,4
2020-09-02,DOM,Dominican Republic,4,57,0,57,26,0
2020-09-02,DOM,Dominican Republic,5,29,1,29,9,0
2020-09-02,DOM,Dominican Republic,6,11,0,11,10,0
2020-09-02,DOM,Dominican Republic,7,2,0,2,0,0
2020-09-02,ECU,Ecuador,-99,152,9,148,102,11
2020-09-02,ECU,Ecuador,1,241,7,241,203,21
2020-09-02,ECU,Ecuador,2,300,8,300,241,21
2020-09-02,ECU,Ecuador,3,205,6,204,215,14
2020-09-02,ECU,Ecuador,4,121,1,121,88,6
2020-09-02,ECU,Ecuador,5,67,0,66,70,2
2020-09-02,ECU,Ecuador,6,20,1,20,17,2
2020-09-02,ECU,Ecuador,7,2,0,2,0,0
2020-09-02,EGY,Egypt,-99,219,5,210,177,19
2020-09-02,EGY,Egypt,1,224,8,224,435,17
2020-09-02,EGY,Egypt,2,288,7,287,366,22
2020-09-02,EGY,Egypt,3,237,4,235,328,7
2020-09-02,EGY,Egypt,4,91,0,91,103,3
2020-09-02,EGY,Egypt,5,47,0,47,51,2
2020-09-02,EGY,Egypt,6,13,0,13,0,1
2020-09-02,EGY,Egypt,7,2,0,2,0,0
2020-09-02,SLV,El Salvador,-99,95,2,85,58,6
2020-09-02,SLV,El Salvador,1,113,5,113,66,14
2020-09-02,SLV,El Salvador,2,144,8,144,79,15
2020-09-02,SLV,El Salvador,3,110,5,110,163,6
2020-09-02,SLV,El Salvador,4,65,3,65,51,2
2020-09-02,SLV,El Salvador,5,33,0,33,126,0
2020-09-02,SLV,El Salvador,6,16,0,16,16,0
2020-09-02,SLV,El Salvador,7,1,0,1,0,0
2020-09-02,GNQ,Equatorial Guinea,1,2,0,2,0,0
2020-09-02,ERI,Eritrea,-99,2,0,2,0,0
2020-09-02,EST,Estonia,-99,1,0,1,0,0
2020-09-02,EST,Estonia,2,2,0,2,0,1
2020-09-02,EST,Estonia,3,1,0,1,1,0
2020-09-02,EST,Estonia,7,1,0,1,0,0
2020-09-02,ETH,Ethiopia,-99,42,3,36,219,4
2020-09-02,ETH,Ethiopia,1,9,1,9,101,1
2020-09-02,ETH,Ethiopia,2,69,2,69,32,4
2020-09-02,ETH,Ethiopia,3,38,0,38,33,1
2020-09-02,ETH,Ethiopia,4,11,0,11,4,0
2020-09-02,ETH,Ethiopia,5,6,0,6,2,1
2020-09-02,FLK,Falkland Islands,2,1,0,1,0,0
2020-09-02,FJI,Fiji,7,1,0,1,0,1
2020-09-02,FIN,Finland,-99,53,1,52,18,2
2020-09-02,FIN,Finland,1,43,0,43,37,2
2020-09-02,FIN,Finland,2,94,1,94,41,3
2020-09-02,FIN,Finland,3,107,0,107,48,4
2020-09-02,FIN,Finland,4,115,2,115,53,1
2020-09-02,FIN,Finland,5,158,3,158,41,5
2020-09-02,FIN,Finland,6,156,2,155,14,2
2020-09-02,FIN,Finland,7,36,0,36,4,1
2020-09-02,FRA,France,-99,575,7,558,53,16
2020-09-02,FRA,France,1,328,3,328,38,5
2020-09-02,FRA,France,2,510,8,510,167,10
2020-09-02,FRA,France,3,429,9,429,42,7
2020-09-02,FRA,France,4,408,5,408,75,3
2020-09-02,FRA,France,5,336,3,335,124,7
2020-09-02,FRA,France,6,252,0,252,9,2
2020-09-02,FRA,France,7,47,0,47,0,2
2020-09-02,GUF,French Guiana,4,1,0,1,0,0
2020-09-02,GAB,Gabon,-99,2,0,2,0,0
2020-09-02,GAB,Gabon,1,1,0,1,0,0
2020-09-02,GAB,Gabon,2,1,0,1,0,0
2020-09-02,GAB,Gabon,4,2,0,2,0,0
2020-09-02,GAB,Gabon,6,3,0,3,0,0
2020-09-02,GEO,Georgia,4,2,0,2,0,0
2020-09-02,DEU,Germany,-99,286,0,270,44,3
2020-09-02,DEU,Germany,1,208,1,208,80,3
2020-09-02,DEU,Germany,2,672,6,672,165,7
2020-09-02,DEU,Germany,3,761,3,761,150,7
2020-09-02,DEU,Germany,4,607,2,607,159,3
2020-09-02,DEU,Germany,5,506,2,506,43,7
2020-09-02,DEU,Germany,6,253,1,252,16,3
2020-09-02,DEU,Germany,7,57,1,57,102,1
2020-09-02,GHA,Ghana,-99,39,0,34,0,3
2020-09-02,GHA,Ghana,1,21,0,21,3,3
2020-09-02,GHA,Ghana,2,80,3,80,46,4
2020-09-02,GHA,Ghana,3,36,2,36,8,1
2020-09-02,GHA,Ghana,4,7,0,7,1,1
2020-09-02,GHA,Ghana,5,4,0,4,0,0
2020-09-02,GHA,Ghana,6,2,0,2,0,0
2020-09-02,GIB,Gibraltar,5,1,0,1,0,0
2020-09-02,GRC,Greece,-99,88,3,88,23,3
2020-09-02,GRC,Greece,1,104,1,104,19,2
2020-09-02,GRC,Greece,2,149,1,149,30,3
2020-09-02,GRC,Greece,3,238,2,238,12,1
2020-09-02,GRC,Greece,4,211,0,211,5,1
2020-09-02,GRC,Greece,5,135,2,135,10,1
2020-09-02,GRC,Greece,6,51,0,51,0,0
2020-09-02,GRC,Greece,7,8,0,8,0,0
2020-09-02,GRL,Greenland,2,1,0,1,0,0
2020-09-02,GRD,Grenada,-99,1,0,1,1,0
2020-09-02,GTM,Guatemala,-99,97,3,92,224,9
2020-09-02,GTM,Guatemala,1,224,9,224,226,11
2020-09-02,GTM,Guatemala,2,229,5,229,244,12
2020-09-02,GTM,Guatemala,3,157,2,157,181,7
2020-09-02,GTM,Guatemala,4,68,1,68,35,2
2020-09-02,GTM,Guatemala,5,40,1,40,33,3
2020-09-02,GTM,Guatemala,6,10,0,10,6,0
2020-09-02,GTM,Guatemala,7,2,0,2,4,0
2020-09-02,GGY,Guernsey,-99,1,0,1,0,0
2020-09-02,GIN,Guinea,-99,16,0,16,101,0
2020-09-02,GIN,Guinea,1,1,0,1,0,0
2020-09-02,GIN,Guinea,2,9,1,9,3,2
2020-09-02,GIN,Guinea,3,2,0,2,5,0
2020-09-02,GIN,Guinea,5,1,0,1,0,0
2020-09-02,GNB,Guinea-Bissau,-99,1,0,1,0,0
2020-09-02,HTI,Haiti,-99,18,1,18,4,0
2020-09-02,HTI,Haiti,1,7,0,7,0,0
2020-09-02,HTI,Haiti,2,14,0,14,9,1
2020-09-02,HTI,Haiti,3,14,0,14,12,0
2020-09-02,HTI,Haiti,4,1,0,1,0,0
2020-09-02,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-09-02,HND,Honduras,-99,58,1,56,47,4
2020-09-02,HND,Honduras,1,47,1,47,22,3
2020-09-02,HND,Honduras,2,112,2,112,132,7
2020-09-02,HND,Honduras,3,67,6,67,179,5
2020-09-02,HND,Honduras,4,28,2,28,33,2
2020-09-02,HND,Honduras,5,18,0,18,9,0
2020-09-02,HND,Honduras,6,7,0,7,2,0
2020-09-02,HND,Honduras,7,2,0,2,0,0
2020-09-02,HKG,Hong Kong,-99,43,0,41,4,0
2020-09-02,HKG,Hong Kong,1,24,0,24,6,0
2020-09-02,HKG,Hong Kong,2,47,0,47,3,0
2020-09-02,HKG,Hong Kong,3,56,0,56,5,0
2020-09-02,HKG,Hong Kong,4,61,0,61,4,0
2020-09-02,HKG,Hong Kong,5,55,0,55,6,0
2020-09-02,HKG,Hong Kong,6,27,0,27,3,1
2020-09-02,HKG,Hong Kong,7,3,1,3,1,1
2020-09-02,HUN,Hungary,-99,247,0,241,10,5
2020-09-02,HUN,Hungary,1,106,0,106,28,3
2020-09-02,HUN,Hungary,2,238,2,238,14,5
2020-09-02,HUN,Hungary,3,274,1,274,24,3
2020-09-02,HUN,Hungary,4,276,3,276,25,2
2020-09-02,HUN,Hungary,5,232,0,231,11,1
2020-09-02,HUN,Hungary,6,207,1,204,2,4
2020-09-02,HUN,Hungary,7,54,0,54,2,0
2020-09-02,ISL,Iceland,2,1,0,1,0,0
2020-09-02,ISL,Iceland,7,1,1,1,1,1
2020-09-02,IND,India,-99,1418,37,1385,2339,61
2020-09-02,IND,India,1,1026,17,1025,725,23
2020-09-02,IND,India,2,1825,14,1820,1786,48
2020-09-02,IND,India,3,738,14,738,387,17
2020-09-02,IND,India,4,261,1,260,396,3
2020-09-02,IND,India,5,112,1,112,69,1
2020-09-02,IND,India,6,50,0,50,18,1
2020-09-02,IND,India,7,10,0,10,4,0
2020-09-02,IDN,Indonesia,-99,654,13,631,250,14
2020-09-02,IDN,Indonesia,1,521,17,521,364,23
2020-09-02,IDN,Indonesia,2,805,14,805,476,12
2020-09-02,IDN,Indonesia,3,593,8,592,199,9
2020-09-02,IDN,Indonesia,4,324,5,324,49,3
2020-09-02,IDN,Indonesia,5,115,4,115,6,2
2020-09-02,IDN,Indonesia,6,25,0,25,1,0
2020-09-02,IDN,Indonesia,7,3,0,3,0,0
2020-09-02,IRQ,Iraq,-99,131,13,124,404,17
2020-09-02,IRQ,Iraq,1,132,11,132,516,18
2020-09-02,IRQ,Iraq,2,232,16,232,655,24
2020-09-02,IRQ,Iraq,3,153,4,153,678,4
2020-09-02,IRQ,Iraq,4,111,4,111,442,3
2020-09-02,IRQ,Iraq,5,39,1,39,85,2
2020-09-02,IRQ,Iraq,6,8,1,8,9,1
2020-09-02,IRQ,Iraq,7,2,0,2,6,0
2020-09-02,IRL,Ireland,-99,79,1,77,3,2
2020-09-02,IRL,Ireland,1,59,0,59,11,2
2020-09-02,IRL,Ireland,2,113,2,113,7,2
2020-09-02,IRL,Ireland,3,169,0,169,10,1
2020-09-02,IRL,Ireland,4,171,2,170,6,6
2020-09-02,IRL,Ireland,5,162,0,162,10,1
2020-09-02,IRL,Ireland,6,85,0,85,6,0
2020-09-02,IRL,Ireland,7,18,0,17,0,0
2020-09-02,ISR,Israel,-99,114,1,107,121,2
2020-09-02,ISR,Israel,1,68,1,68,152,1
2020-09-02,ISR,Israel,2,111,0,111,56,1
2020-09-02,ISR,Israel,3,129,0,129,21,2
2020-09-02,ISR,Israel,4,131,1,131,50,2
2020-09-02,ISR,Israel,5,163,0,163,37,1
2020-09-02,ISR,Israel,6,154,0,153,15,1
2020-09-02,ISR,Israel,7,60,0,60,1,0
2020-09-02,ITA,Italy,-99,542,1,535,63,10
2020-09-02,ITA,Italy,1,376,2,376,135,5
2020-09-02,ITA,Italy,2,1031,2,1031,177,9
2020-09-02,ITA,Italy,3,1046,5,1046,91,4
2020-09-02,ITA,Italy,4,995,2,993,157,9
2020-09-02,ITA,Italy,5,729,1,727,25,8
2020-09-02,ITA,Italy,6,386,0,386,14,2
2020-09-02,ITA,Italy,7,111,0,111,5,0
2020-09-02,JAM,Jamaica,-99,1,0,1,0,0
2020-09-02,JAM,Jamaica,4,1,0,1,0,0
2020-09-02,JAM,Jamaica,5,1,0,1,0,0
2020-09-02,JPN,Japan,-99,590,3,571,84,4
2020-09-02,JPN,Japan,1,87,1,87,5,0
