date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-25,KAZ,Kazakhstan,6,5,0,5,0,0
2020-10-25,KAZ,Kazakhstan,7,1,0,1,0,0
2020-10-25,KEN,Kenya,-99,71,6,69,42,6
2020-10-25,KEN,Kenya,1,42,5,42,26,8
2020-10-25,KEN,Kenya,2,149,10,149,105,17
2020-10-25,KEN,Kenya,3,87,2,86,34,5
2020-10-25,KEN,Kenya,4,45,2,45,17,2
2020-10-25,KEN,Kenya,5,12,0,12,9,0
2020-10-25,KEN,Kenya,6,2,0,2,0,0
2020-10-25,KIR,Kiribati,2,1,0,1,0,0
2020-10-25,RKS,Kosovo,1,1,0,1,1,0
2020-10-25,RKS,Kosovo,3,1,0,1,1,0
2020-10-25,KWT,Kuwait,-99,14,0,13,0,0
2020-10-25,KWT,Kuwait,1,2,0,2,0,0
2020-10-25,KWT,Kuwait,2,8,2,8,9,3
2020-10-25,KWT,Kuwait,3,11,1,11,2,1
2020-10-25,KWT,Kuwait,4,11,1,11,2,1
2020-10-25,KWT,Kuwait,5,6,0,6,2,0
2020-10-25,KWT,Kuwait,6,1,0,1,0,0
2020-10-25,KGZ,Kyrgyzstan,-99,16,0,15,9,1
2020-10-25,KGZ,Kyrgyzstan,1,2,1,2,0,0
2020-10-25,KGZ,Kyrgyzstan,2,11,1,11,3,1
2020-10-25,KGZ,Kyrgyzstan,3,16,1,16,11,4
2020-10-25,KGZ,Kyrgyzstan,4,13,0,13,2,0
2020-10-25,KGZ,Kyrgyzstan,5,8,0,8,12,0
2020-10-25,LAO,Laos,-99,7,1,6,2,0
2020-10-25,LAO,Laos,1,5,0,5,0,0
2020-10-25,LAO,Laos,2,9,0,9,2,0
2020-10-25,LAO,Laos,3,5,0,5,3,0
2020-10-25,LAO,Laos,4,1,0,1,0,0
2020-10-25,LBN,Lebanon,-99,19,1,19,10,0
2020-10-25,LBN,Lebanon,1,10,2,10,13,2
2020-10-25,LBN,Lebanon,2,21,0,21,18,0
2020-10-25,LBN,Lebanon,3,32,0,32,19,1
2020-10-25,LBN,Lebanon,4,7,1,7,8,0
2020-10-25,LBN,Lebanon,5,7,0,7,10,0
2020-10-25,LBN,Lebanon,6,1,0,1,30,0
2020-10-25,LBR,Liberia,-99,2,0,1,4,0
2020-10-25,LBR,Liberia,2,1,0,1,1,0
2020-10-25,LBY,Libya,-99,38,4,37,41,8
2020-10-25,LBY,Libya,1,14,1,14,39,1
2020-10-25,LBY,Libya,2,53,1,53,107,8
2020-10-25,LBY,Libya,3,60,2,60,92,5
2020-10-25,LBY,Libya,4,37,0,37,51,3
2020-10-25,LBY,Libya,5,10,0,10,13,1
2020-10-25,LBY,Libya,6,1,0,1,0,0
2020-10-25,LIE,Liechtenstein,1,1,0,1,0,0
2020-10-25,LTU,Lithuania,1,1,0,1,0,0
2020-10-25,LTU,Lithuania,3,1,0,1,0,0
2020-10-25,LTU,Lithuania,7,1,0,1,0,0
2020-10-25,LUX,Luxembourg,-99,1,0,1,1,0
2020-10-25,LUX,Luxembourg,2,3,1,3,0,1
2020-10-25,MAC,Macau,6,3,0,3,4,0
2020-10-25,MDG,Madagascar,-99,1,0,1,0,0
2020-10-25,MDG,Madagascar,2,3,0,3,0,0
2020-10-25,MDG,Madagascar,3,1,0,1,10,0
2020-10-25,MDG,Madagascar,4,3,0,3,0,0
2020-10-25,MDG,Madagascar,6,1,0,1,0,0
2020-10-25,MYS,Malaysia,-99,145,1,144,142,0
2020-10-25,MYS,Malaysia,1,119,3,119,18,3
2020-10-25,MYS,Malaysia,2,207,2,207,28,3
2020-10-25,MYS,Malaysia,3,139,0,139,15,1
2020-10-25,MYS,Malaysia,4,88,1,88,7,0
2020-10-25,MYS,Malaysia,5,47,0,47,3,0
2020-10-25,MYS,Malaysia,6,8,0,8,2,0
2020-10-25,MYS,Malaysia,7,2,0,2,0,0
2020-10-25,MDV,Maldives,-99,1,0,1,0,0
2020-10-25,MLI,Mali,-99,8,0,8,0,0
2020-10-25,MLI,Mali,1,2,0,2,0,0
2020-10-25,MLI,Mali,2,1,0,1,0,0
2020-10-25,MLI,Mali,3,3,0,3,0,0
2020-10-25,MLI,Mali,4,1,0,1,0,0
2020-10-25,MLI,Mali,6,1,0,1,0,0
2020-10-25,MHL,Marshall Islands,-99,1,0,0,0,0
2020-10-25,MTQ,Martinique,3,1,0,1,0,0
2020-10-25,MTQ,Martinique,4,1,0,1,0,0
2020-10-25,MRT,Mauritania,-99,4,1,4,1,1
2020-10-25,MRT,Mauritania,2,2,0,2,3,0
2020-10-25,MRT,Mauritania,3,2,0,2,0,0
2020-10-25,MRT,Mauritania,4,1,0,1,0,0
2020-10-25,MRT,Mauritania,5,1,0,1,0,0
2020-10-25,MRT,Mauritania,6,1,0,1,0,0
2020-10-25,MUS,Mauritius,-99,1,0,1,0,0
2020-10-25,MUS,Mauritius,1,1,0,1,0,0
2020-10-25,MYT,Mayotte,-99,1,1,1,1,0
2020-10-25,MEX,Mexico,-99,801,24,742,645,62
2020-10-25,MEX,Mexico,1,1077,26,1077,1260,61
2020-10-25,MEX,Mexico,2,1465,31,1465,1534,90
2020-10-25,MEX,Mexico,3,1056,25,1056,1387,61
2020-10-25,MEX,Mexico,4,685,14,685,581,41
2020-10-25,MEX,Mexico,5,387,6,387,409,7
2020-10-25,MEX,Mexico,6,108,0,108,56,2
2020-10-25,MEX,Mexico,7,22,0,22,6,0
2020-10-25,MDA,Moldova,-99,15,0,15,9,0
2020-10-25,MDA,Moldova,1,8,0,8,4,0
2020-10-25,MDA,Moldova,2,27,0,26,27,1
2020-10-25,MDA,Moldova,3,18,0,18,12,0
2020-10-25,MDA,Moldova,4,11,0,11,20,0
2020-10-25,MDA,Moldova,5,6,1,6,7,1
2020-10-25,MDA,Moldova,6,6,0,6,13,0
2020-10-25,MDA,Moldova,7,1,1,1,1,1
2020-10-25,MCO,Monaco,-99,1,0,1,0,0
2020-10-25,MCO,Monaco,4,1,0,1,0,0
2020-10-25,MNG,Mongolia,2,1,1,1,3.5,1
2020-10-25,MNG,Mongolia,4,1,0,1,0,0
2020-10-25,MNE,Montenegro,1,1,0,1,0,0
2020-10-25,MAR,Morocco,-99,58,1,56,48,4
2020-10-25,MAR,Morocco,1,28,1,28,22,1
2020-10-25,MAR,Morocco,2,58,1,58,58,2
2020-10-25,MAR,Morocco,3,28,0,28,29,1
2020-10-25,MAR,Morocco,4,23,0,23,9,2
2020-10-25,MAR,Morocco,5,13,0,13,8,0
2020-10-25,MAR,Morocco,6,5,1,5,4,0
2020-10-25,MOZ,Mozambique,-99,23,0,21,2,1
2020-10-25,MOZ,Mozambique,1,9,2,9,4,2
2020-10-25,MOZ,Mozambique,2,18,1,18,5,1
2020-10-25,MOZ,Mozambique,3,9,0,9,6,0
2020-10-25,MOZ,Mozambique,4,4,0,4,1,0
2020-10-25,MOZ,Mozambique,5,1,0,1,0,0
2020-10-25,MOZ,Mozambique,6,1,0,1,0,0
2020-10-25,MMR,Myanmar,-99,61,6,60,221,6
2020-10-25,MMR,Myanmar,1,49,1,49,111,3
2020-10-25,MMR,Myanmar,2,64,1,64,33,1
2020-10-25,MMR,Myanmar,3,46,1,46,58,0
2020-10-25,MMR,Myanmar,4,19,0,19,8,0
2020-10-25,MMR,Myanmar,5,6,0,6,15,0
2020-10-25,MMR,Myanmar,6,5,0,5,0,0
2020-10-25,NRU,Nauru,2,1,0,1,0,0
2020-10-25,NPL,Nepal,-99,53,2,49,105,8
2020-10-25,NPL,Nepal,1,72,4,72,142,9
2020-10-25,NPL,Nepal,2,69,5,69,81,7
2020-10-25,NPL,Nepal,3,22,1,22,59,2
2020-10-25,NPL,Nepal,4,9,1,9,31,1
2020-10-25,NPL,Nepal,5,3,0,3,1,0
2020-10-25,NPL,Nepal,6,1,0,1,12,0
2020-10-25,NLD,Netherlands,-99,139,6,132,46,6
2020-10-25,NLD,Netherlands,1,64,0,64,53,0
2020-10-25,NLD,Netherlands,2,156,1,156,90,7
2020-10-25,NLD,Netherlands,3,165,2,165,223,3
2020-10-25,NLD,Netherlands,4,258,4,258,123,10
2020-10-25,NLD,Netherlands,5,238,1,238,113,4
2020-10-25,NLD,Netherlands,6,184,2,182,36,3
2020-10-25,NLD,Netherlands,7,60,0,60,7,2
2020-10-25,NCL,New Caledonia,-99,1,0,1,0,0
2020-10-25,NZL,New Zealand,-99,41,0,39,2,1
2020-10-25,NZL,New Zealand,1,27,1,26,4,2
2020-10-25,NZL,New Zealand,2,42,1,42,13,0
2020-10-25,NZL,New Zealand,3,45,1,45,16,4
2020-10-25,NZL,New Zealand,4,87,2,87,3,1
2020-10-25,NZL,New Zealand,5,67,1,67,6,0
2020-10-25,NZL,New Zealand,6,63,0,63,0,2
2020-10-25,NZL,New Zealand,7,21,1,21,8,2
2020-10-25,NIC,Nicaragua,-99,28,2,22,39,3
2020-10-25,NIC,Nicaragua,1,17,0,17,24,2
2020-10-25,NIC,Nicaragua,2,39,2,39,1,1
2020-10-25,NIC,Nicaragua,3,35,1,35,21,3
2020-10-25,NIC,Nicaragua,4,15,1,15,15,0
2020-10-25,NIC,Nicaragua,5,12,1,12,2,0
2020-10-25,NIC,Nicaragua,6,6,1,6,2,1
2020-10-25,NER,Niger,1,1,1,1,0,1
2020-10-25,NGA,Nigeria,-99,78,5,68,33,4
2020-10-25,NGA,Nigeria,1,29,6,29,28,7
2020-10-25,NGA,Nigeria,2,72,4,72,23,6
2020-10-25,NGA,Nigeria,3,83,4,83,13,0
2020-10-25,NGA,Nigeria,4,23,1,23,6,1
2020-10-25,NGA,Nigeria,5,9,1,9,6,2
2020-10-25,NGA,Nigeria,6,2,0,2,0,0
2020-10-25,NGA,Nigeria,7,3,0,3,0,0
2020-10-25,NIU,Niue,-99,1,0,1,0,0
2020-10-25,MNP,Northern Mariana Islands,-99,1,0,1,6,1
2020-10-25,NOR,Norway,-99,55,0,53,10,0
2020-10-25,NOR,Norway,1,33,3,33,6,3
2020-10-25,NOR,Norway,2,93,0,93,25,2
2020-10-25,NOR,Norway,3,101,1,101,46,1
2020-10-25,NOR,Norway,4,180,2,180,41,3
2020-10-25,NOR,Norway,5,165,1,165,7,3
2020-10-25,NOR,Norway,6,170,0,170,4,1
2020-10-25,NOR,Norway,7,59,0,59,1,0
2020-10-25,OMN,Oman,-99,2,0,2,1,0
2020-10-25,OMN,Oman,1,1,0,1,0,0
2020-10-25,OMN,Oman,2,5,0,5,6,0
2020-10-25,OMN,Oman,3,7,0,7,4,0
2020-10-25,OMN,Oman,4,1,0,1,0,0
2020-10-25,OMN,Oman,5,1,0,1,0,0
2020-10-25,PAK,Pakistan,-99,105,5,101,275,6
2020-10-25,PAK,Pakistan,1,104,6,104,148,4
2020-10-25,PAK,Pakistan,2,140,8,140,284,9
2020-10-25,PAK,Pakistan,3,48,2,48,45,1
2020-10-25,PAK,Pakistan,4,11,0,11,2,1
2020-10-25,PAK,Pakistan,5,4,0,4,1,0
2020-10-25,PAK,Pakistan,6,4,0,4,1,0
2020-10-25,PAK,Pakistan,7,1,1,1,1,1
2020-10-25,PLW,Palau,2,1,0,1,0,0
2020-10-25,PSE,Palestine,-99,6,0,6,1,0
2020-10-25,PSE,Palestine,1,7,0,7,1,0
2020-10-25,PSE,Palestine,2,15,0,15,6,1
2020-10-25,PSE,Palestine,3,17,0,17,13,1
2020-10-25,PSE,Palestine,4,10,2,10,18,1
2020-10-25,PSE,Palestine,5,6,0,6,1,1
2020-10-25,PSE,Palestine,6,1,0,1,0,0
2020-10-25,PAN,Panama,-99,21,0,21,9,0
2020-10-25,PAN,Panama,1,15,0,15,2,2
2020-10-25,PAN,Panama,2,25,1,25,22,1
2020-10-25,PAN,Panama,3,18,0,18,0,0
2020-10-25,PAN,Panama,4,17,0,17,4,1
2020-10-25,PAN,Panama,5,8,1,8,3,1
2020-10-25,PAN,Panama,6,8,0,8,7,0
2020-10-25,PAN,Panama,7,3,0,3,2,0
2020-10-25,PNG,Papua New Guinea,-99,1,0,1,1,0
2020-10-25,PRY,Paraguay,-99,30,1,29,28,3
2020-10-25,PRY,Paraguay,1,28,0,28,17,2
2020-10-25,PRY,Paraguay,2,42,0,42,37,2
2020-10-25,PRY,Paraguay,3,22,0,22,16,2
2020-10-25,PRY,Paraguay,4,15,0,15,10,1
2020-10-25,PRY,Paraguay,5,16,0,16,50,1
2020-10-25,PRY,Paraguay,6,3,0,3,0,0
2020-10-25,PRY,Paraguay,7,1,0,1,0,0
2020-10-25,PER,Peru,-99,115,4,110,130,6
2020-10-25,PER,Peru,1,128,3,128,69,5
2020-10-25,PER,Peru,2,136,6,136,87,4
2020-10-25,PER,Peru,3,99,0,99,90,5
2020-10-25,PER,Peru,4,83,2,83,35,5
2020-10-25,PER,Peru,5,67,0,66,21,0
2020-10-25,PER,Peru,6,13,0,13,7,1
2020-10-25,PER,Peru,7,9,1,9,0,1
2020-10-25,PHL,Philippines,-99,174,3,173,40,6
2020-10-25,PHL,Philippines,1,257,1,257,39,2
2020-10-25,PHL,Philippines,2,248,1,247,158,2
2020-10-25,PHL,Philippines,3,145,2,145,32,2
2020-10-25,PHL,Philippines,4,69,0,69,9,0
2020-10-25,PHL,Philippines,5,33,0,33,7,0
2020-10-25,PHL,Philippines,6,13,0,13,1,0
2020-10-25,PHL,Philippines,7,6,0,6,4,0
2020-10-25,POL,Poland,-99,288,12,276,206,8
2020-10-25,POL,Poland,1,190,12,190,170,13
2020-10-25,POL,Poland,2,222,12,222,231,16
2020-10-25,POL,Poland,3,232,10,232,160,22
2020-10-25,POL,Poland,4,158,6,158,118,16
2020-10-25,POL,Poland,5,112,4,112,54,5
2020-10-25,POL,Poland,6,83,0,83,7,1
2020-10-25,POL,Poland,7,11,1,11,6,1
2020-10-25,PRT,Portugal,-99,288,3,284,133,3
2020-10-25,PRT,Portugal,1,117,0,117,32,3
2020-10-25,PRT,Portugal,2,172,0,172,59,7
2020-10-25,PRT,Portugal,3,256,2,254,216,8
2020-10-25,PRT,Portugal,4,253,3,252,100,3
2020-10-25,PRT,Portugal,5,139,0,139,27,2
2020-10-25,PRT,Portugal,6,63,2,63,7,1
2020-10-25,PRT,Portugal,7,22,0,22,0,2
2020-10-25,PRI,"Puerto Rico, U.S.",-99,65,0,63,15,0
2020-10-25,PRI,"Puerto Rico, U.S.",1,8,0,8,0,0
2020-10-25,PRI,"Puerto Rico, U.S.",2,31,0,31,5,0
2020-10-25,PRI,"Puerto Rico, U.S.",3,56,0,56,14,1
2020-10-25,PRI,"Puerto Rico, U.S.",4,59,1,59,27,2
2020-10-25,PRI,"Puerto Rico, U.S.",5,70,0,70,76,2
2020-10-25,PRI,"Puerto Rico, U.S.",6,57,0,56,6,1
2020-10-25,PRI,"Puerto Rico, U.S.",7,17,0,17,0,1
2020-10-25,QAT,Qatar,-99,11,1,11,2,0
2020-10-25,QAT,Qatar,1,4,0,4,0,0
2020-10-25,QAT,Qatar,2,10,0,10,1,0
2020-10-25,QAT,Qatar,3,12,0,12,0,0
2020-10-25,QAT,Qatar,4,6,0,6,2,0
2020-10-25,QAT,Qatar,5,1,0,1,0,0
2020-10-25,REU,Réunion,-99,1,0,1,0,0
2020-10-25,REU,Réunion,2,1,0,1,0,0
2020-10-25,REU,Réunion,7,1,0,1,0,0
2020-10-25,MKD,Republic of North Macedonia,-99,1,0,1,2,0
2020-10-25,MKD,Republic of North Macedonia,1,1,0,1,0,0
2020-10-25,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-10-25,ROU,Romania,-99,137,1,132,58,2
2020-10-25,ROU,Romania,1,120,1,120,51,3
2020-10-25,ROU,Romania,2,232,2,232,263,6
2020-10-25,ROU,Romania,3,193,1,193,99,9
2020-10-25,ROU,Romania,4,182,3,182,66,5
2020-10-25,ROU,Romania,5,110,1,110,46,1
2020-10-25,ROU,Romania,6,75,1,73,31,2
2020-10-25,ROU,Romania,7,10,0,10,0,0
2020-10-25,RUS,Russia,-99,167,10,153,252,19
2020-10-25,RUS,Russia,1,35,0,35,33,1
2020-10-25,RUS,Russia,2,229,16,229,300,13
2020-10-25,RUS,Russia,3,394,23,394,793,35
2020-10-25,RUS,Russia,4,278,14,278,440,23
2020-10-25,RUS,Russia,5,169,4,168,154,5
2020-10-25,RUS,Russia,6,59,0,59,99,1
2020-10-25,RUS,Russia,7,13,1,13,2,1
2020-10-25,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-10-25,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-10-25,LCA,Saint Lucia,2,1,0,1,0,0
2020-10-25,VCT,Saint Vincent and the Grenadines,1,1,0,1,0,0
2020-10-25,SAU,Saudi Arabia,-99,51,2,49,10,2
2020-10-25,SAU,Saudi Arabia,1,9,0,9,7,0
2020-10-25,SAU,Saudi Arabia,2,41,0,41,24,1
2020-10-25,SAU,Saudi Arabia,3,57,0,57,6,0
2020-10-25,SAU,Saudi Arabia,4,40,0,39,17,1
2020-10-25,SAU,Saudi Arabia,5,17,0,17,0,1
2020-10-25,SAU,Saudi Arabia,6,4,0,4,0,0
2020-10-25,SAU,Saudi Arabia,7,1,0,1,0,0
2020-10-25,SEN,Senegal,-99,17,2,15,1,1
2020-10-25,SEN,Senegal,1,2,0,2,0,0
2020-10-25,SEN,Senegal,2,1,0,1,0,0
2020-10-25,SEN,Senegal,3,2,0,2,5,0
2020-10-25,SEN,Senegal,4,1,0,1,0,0
2020-10-25,SEN,Senegal,5,3,0,3,1,0
2020-10-25,SRB,Serbia,-99,32,1,31,7,1
2020-10-25,SRB,Serbia,1,23,0,23,9,1
2020-10-25,SRB,Serbia,2,37,1,37,35,1
2020-10-25,SRB,Serbia,3,52,3,52,128,2
2020-10-25,SRB,Serbia,4,48,1,48,27,1
2020-10-25,SRB,Serbia,5,36,0,36,9,0
2020-10-25,SRB,Serbia,6,18,0,18,1,1
2020-10-25,SRB,Serbia,7,4,0,4,0,0
2020-10-25,SLE,Sierra Leone,-99,1,0,1,0,0
2020-10-25,SGP,Singapore,-99,14,0,14,1,0
2020-10-25,SGP,Singapore,1,10,0,10,2,0
2020-10-25,SGP,Singapore,2,29,0,29,0,0
2020-10-25,SGP,Singapore,3,27,0,27,0,0
2020-10-25,SGP,Singapore,4,24,0,24,1,0
2020-10-25,SGP,Singapore,5,9,0,8,1,0
2020-10-25,SGP,Singapore,6,4,0,4,3,0
2020-10-25,SVK,Slovakia,-99,24,0,23,8,1
2020-10-25,SVK,Slovakia,1,27,0,27,14,2
2020-10-25,SVK,Slovakia,2,73,0,73,33,0
2020-10-25,SVK,Slovakia,3,70,0,70,14,2
2020-10-25,SVK,Slovakia,4,56,1,56,11,1
2020-10-25,SVK,Slovakia,5,43,2,43,13,1
2020-10-25,SVK,Slovakia,6,28,0,28,9,0
2020-10-25,SVK,Slovakia,7,6,0,6,0,0
2020-10-25,SVN,Slovenia,-99,16,0,16,14,0
2020-10-25,SVN,Slovenia,1,7,0,6,0,0
2020-10-25,SVN,Slovenia,2,22,2,22,42,2
2020-10-25,SVN,Slovenia,3,25,2,25,57,3
2020-10-25,SVN,Slovenia,4,32,1,32,14,1
2020-10-25,SVN,Slovenia,5,34,0,34,21,0
2020-10-25,SVN,Slovenia,6,17,0,17,9,0
2020-10-25,SVN,Slovenia,7,3,0,3,0,0
2020-10-25,SOM,Somalia,-99,1,0,1,0,0
2020-10-25,SOM,Somalia,2,1,0,1,0,0
2020-10-25,ZAF,South Africa,-99,110,10,105,29,6
2020-10-25,ZAF,South Africa,1,65,3,65,34,3
2020-10-25,ZAF,South Africa,2,125,2,125,32,2
2020-10-25,ZAF,South Africa,3,105,4,105,39,4
2020-10-25,ZAF,South Africa,4,72,0,72,8,0
2020-10-25,ZAF,South Africa,5,47,0,47,7,1
2020-10-25,ZAF,South Africa,6,33,0,32,14,0
2020-10-25,ZAF,South Africa,7,5,0,5,0,0
2020-10-25,SGS,South Georgia and the South Sandwich Islands,-99,1,1,1,0,1
2020-10-25,SGS,South Georgia and the South Sandwich Islands,3,1,0,1,0,0
2020-10-25,KOR,South Korea,-99,51,0,44,3,0
2020-10-25,KOR,South Korea,1,56,0,56,8,0
2020-10-25,KOR,South Korea,2,60,0,60,3,1
2020-10-25,KOR,South Korea,3,43,0,43,3,0
2020-10-25,KOR,South Korea,4,51,0,51,6,0
2020-10-25,KOR,South Korea,5,42,0,42,0,0
2020-10-25,KOR,South Korea,6,14,0,14,1,0
2020-10-25,KOR,South Korea,7,4,0,3,0,0
2020-10-25,SSD,South Sudan,2,1,0,1,0,1
2020-10-25,ESP,Spain,-99,301,4,287,197,11
2020-10-25,ESP,Spain,1,143,1,143,117,1
2020-10-25,ESP,Spain,2,474,8,474,206,13
2020-10-25,ESP,Spain,3,545,7,545,236,16
2020-10-25,ESP,Spain,4,495,2,495,141,10
2020-10-25,ESP,Spain,5,297,0,297,161,2
2020-10-25,ESP,Spain,6,148,0,148,24,2
2020-10-25,ESP,Spain,7,32,0,32,2,0
2020-10-25,LKA,Sri Lanka,-99,40,1,40,105,1
2020-10-25,LKA,Sri Lanka,1,26,0,26,55,0
2020-10-25,LKA,Sri Lanka,2,72,0,72,16,1
2020-10-25,LKA,Sri Lanka,3,29,0,29,2,0
2020-10-25,LKA,Sri Lanka,4,9,0,9,0,0
2020-10-25,LKA,Sri Lanka,5,14,0,14,0,0
2020-10-25,LKA,Sri Lanka,6,5,0,5,0,0
2020-10-25,SDN,Sudan,-99,25,0,25,4,1
2020-10-25,SDN,Sudan,1,17,0,17,14,0
2020-10-25,SDN,Sudan,2,37,1,37,109,2
2020-10-25,SDN,Sudan,3,27,0,27,7,0
2020-10-25,SDN,Sudan,4,13,1,13,0,1
2020-10-25,SDN,Sudan,5,5,0,5,2,0
2020-10-25,SWE,Sweden,-99,128,0,122,64,2
2020-10-25,SWE,Sweden,1,60,1,60,24,8
2020-10-25,SWE,Sweden,2,170,2,170,55,9
2020-10-25,SWE,Sweden,3,234,8,234,98,11
2020-10-25,SWE,Sweden,4,351,9,351,120,13
2020-10-25,SWE,Sweden,5,315,4,313,52,6
2020-10-25,SWE,Sweden,6,310,4,310,73,6
2020-10-25,SWE,Sweden,7,89,0,89,10,1
2020-10-25,CHE,Switzerland,-99,82,1,79,26,3
2020-10-25,CHE,Switzerland,1,34,1,34,110,1
2020-10-25,CHE,Switzerland,2,114,0,114,64,2
2020-10-25,CHE,Switzerland,3,125,1,125,50,1
2020-10-25,CHE,Switzerland,4,140,1,140,67,1
2020-10-25,CHE,Switzerland,5,110,1,110,52,1
2020-10-25,CHE,Switzerland,6,70,0,70,9,0
2020-10-25,CHE,Switzerland,7,21,0,21,0,0
2020-10-25,TWN,Taiwan,-99,145,2,139,18,3
2020-10-25,TWN,Taiwan,1,172,0,171,15,0
2020-10-25,TWN,Taiwan,2,259,1,259,20,1
2020-10-25,TWN,Taiwan,3,252,1,252,24,2
2020-10-25,TWN,Taiwan,4,174,0,174,0,0
2020-10-25,TWN,Taiwan,5,90,0,90,1,0
2020-10-25,TWN,Taiwan,6,46,0,46,1,0
2020-10-25,TWN,Taiwan,7,7,0,7,0,0
2020-10-25,TJK,Tajikistan,-99,1,1,1,0,1
2020-10-25,TJK,Tajikistan,2,1,0,1,0,0
2020-10-25,TZA,Tanzania,-99,16,1,15,10,2
2020-10-25,TZA,Tanzania,1,2,1,2,5,1
2020-10-25,TZA,Tanzania,2,11,1,11,6,1
2020-10-25,TZA,Tanzania,3,7,0,7,3,1
2020-10-25,TZA,Tanzania,5,3,0,3,0,0
2020-10-25,TZA,Tanzania,6,3,0,3,0,1
2020-10-25,THA,Thailand,-99,133,6,126,18,4
2020-10-25,THA,Thailand,1,88,6,88,13,5
2020-10-25,THA,Thailand,2,136,4,135,6,3
2020-10-25,THA,Thailand,3,170,0,170,11,3
2020-10-25,THA,Thailand,4,149,0,148,3,0
2020-10-25,THA,Thailand,5,88,0,88,6,0
2020-10-25,THA,Thailand,6,22,0,22,1,0
2020-10-25,THA,Thailand,7,5,0,5,0,0
2020-10-25,TLS,Timor-Leste,-99,4,0,4,0,0
2020-10-25,TGO,Togo,4,1,0,1,0,0
2020-10-25,TGO,Togo,7,1,0,1,0,0
2020-10-25,TON,Tonga,-99,1,0,1,1,0
2020-10-25,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-10-25,TUN,Tunisia,-99,78,4,72,45,5
2020-10-25,TUN,Tunisia,1,36,1,36,37,2
2020-10-25,TUN,Tunisia,2,48,1,48,37,5
2020-10-25,TUN,Tunisia,3,59,3,59,53,5
2020-10-25,TUN,Tunisia,4,33,1,33,42,1
2020-10-25,TUN,Tunisia,5,32,1,32,113,1
2020-10-25,TUN,Tunisia,6,7,0,7,2,0
2020-10-25,TUN,Tunisia,7,3,0,3,2,0
2020-10-25,TUR,Turkey,-99,257,4,232,114,17
2020-10-25,TUR,Turkey,1,124,1,124,188,6
2020-10-25,TUR,Turkey,2,295,5,295,171,16
2020-10-25,TUR,Turkey,3,333,7,333,380,19
2020-10-25,TUR,Turkey,4,207,3,206,117,5
2020-10-25,TUR,Turkey,5,147,1,147,30,0
2020-10-25,TUR,Turkey,6,53,0,53,10,1
2020-10-25,TUR,Turkey,7,11,0,11,0,0
2020-10-25,TUV,Tuvalu,-99,1,0,1,1,0
2020-10-25,TUV,Tuvalu,1,2,0,2,0,0
2020-10-25,UGA,Uganda,-99,1,0,0,0,0
2020-10-25,UGA,Uganda,1,1,0,1,0,0
2020-10-25,UGA,Uganda,2,1,1,1,0,0
2020-10-25,UKR,Ukraine,-99,294,21,270,394,31
2020-10-25,UKR,Ukraine,1,126,3,126,156,4
2020-10-25,UKR,Ukraine,2,496,29,495,720,45
2020-10-25,UKR,Ukraine,3,449,22,449,758,47
2020-10-25,UKR,Ukraine,4,288,21,288,682,33
2020-10-25,UKR,Ukraine,5,162,9,161,197,15
2020-10-25,UKR,Ukraine,6,66,2,66,80,3
2020-10-25,UKR,Ukraine,7,3,1,3,101,1
2020-10-25,ARE,United Arab Emirates,-99,46,1,45,34,2
2020-10-25,ARE,United Arab Emirates,1,9,0,9,0,0
2020-10-25,ARE,United Arab Emirates,2,67,3,67,21,5
2020-10-25,ARE,United Arab Emirates,3,53,0,53,8,1
2020-10-25,ARE,United Arab Emirates,4,26,0,25,1,0
2020-10-25,ARE,United Arab Emirates,5,16,0,16,0,0
2020-10-25,ARE,United Arab Emirates,6,1,0,1,0,0
2020-10-25,GBR,United Kingdom,-99,186,4,174,35,9
2020-10-25,GBR,United Kingdom,1,164,1,164,72,6
2020-10-25,GBR,United Kingdom,2,311,2,311,175,10
2020-10-25,GBR,United Kingdom,3,312,4,312,117,14
2020-10-25,GBR,United Kingdom,4,345,7,343,116,8
2020-10-25,GBR,United Kingdom,5,264,4,264,100,6
2020-10-25,GBR,United Kingdom,6,156,1,156,36,4
2020-10-25,GBR,United Kingdom,7,42,0,42,8,0
2020-10-25,UMI,"United States Minor Outlying Islands, U.S.",6,1,0,1,1,0
2020-10-25,UMI,"United States Minor Outlying Islands, U.S.",7,1,0,1,0,0
2020-10-25,URY,Uruguay,-99,70,2,68,4,1
2020-10-25,URY,Uruguay,1,29,0,29,3,1
2020-10-25,URY,Uruguay,2,49,0,49,2,0
2020-10-25,URY,Uruguay,3,73,1,73,27,2
2020-10-25,URY,Uruguay,4,81,0,81,4,0
2020-10-25,URY,Uruguay,5,81,0,81,22,1
2020-10-25,URY,Uruguay,6,43,0,43,0,0
2020-10-25,URY,Uruguay,7,9,0,9,0,0
2020-10-25,UZB,Uzbekistan,-99,17,1,16,108,3
2020-10-25,UZB,Uzbekistan,1,4,0,4,13,0
2020-10-25,UZB,Uzbekistan,2,21,1,21,81,2
2020-10-25,UZB,Uzbekistan,3,26,1,26,22,4
