date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-12,IMN,Isle Of Man,6,1,0,1,0,0
2020-08-12,ISR,Israel,-99,103,0,101,7,0
2020-08-12,ISR,Israel,1,65,0,65,23,1
2020-08-12,ISR,Israel,2,105,0,105,25,3
2020-08-12,ISR,Israel,3,117,0,117,29,1
2020-08-12,ISR,Israel,4,136,1,136,31,2
2020-08-12,ISR,Israel,5,172,0,172,20,0
2020-08-12,ISR,Israel,6,139,0,139,26,0
2020-08-12,ISR,Israel,7,45,0,45,2,0
2020-08-12,ITA,Italy,-99,555,2,528,89,10
2020-08-12,ITA,Italy,1,402,1,402,44,4
2020-08-12,ITA,Italy,2,1100,5,1100,84,8
2020-08-12,ITA,Italy,3,1087,2,1085,94,4
2020-08-12,ITA,Italy,4,966,1,965,51,8
2020-08-12,ITA,Italy,5,810,1,809,71,3
2020-08-12,ITA,Italy,6,388,0,387,7,2
2020-08-12,ITA,Italy,7,93,1,93,106,2
2020-08-12,JAM,Jamaica,2,1,0,1,1,0
2020-08-12,JAM,Jamaica,3,1,0,1,0,0
2020-08-12,JPN,Japan,-99,643,6,627,45,4
2020-08-12,JPN,Japan,1,91,0,91,13,2
2020-08-12,JPN,Japan,2,479,6,479,41,0
2020-08-12,JPN,Japan,3,1248,13,1246,131,3
2020-08-12,JPN,Japan,4,2234,5,2231,86,10
2020-08-12,JPN,Japan,5,2033,3,2033,60,5
2020-08-12,JPN,Japan,6,975,2,973,18,3
2020-08-12,JPN,Japan,7,175,0,175,0,1
2020-08-12,JEY,Jersey,-99,2,0,2,1,0
2020-08-12,JEY,Jersey,4,1,0,1,0,0
2020-08-12,JEY,Jersey,5,1,0,1,0,0
2020-08-12,JOR,Jordan,-99,131,2,125,14,3
2020-08-12,JOR,Jordan,1,75,2,75,21,2
2020-08-12,JOR,Jordan,2,132,3,132,74,6
2020-08-12,JOR,Jordan,3,128,3,128,9,2
2020-08-12,JOR,Jordan,4,67,0,67,7,2
2020-08-12,JOR,Jordan,5,41,0,41,0,0
2020-08-12,JOR,Jordan,6,7,0,7,1,0
2020-08-12,JOR,Jordan,7,2,0,2,0,0
2020-08-12,KAZ,Kazakhstan,-99,58,2,53,119,3
2020-08-12,KAZ,Kazakhstan,1,11,0,11,12,2
2020-08-12,KAZ,Kazakhstan,2,53,1,53,58,4
2020-08-12,KAZ,Kazakhstan,3,86,0,86,60,2
2020-08-12,KAZ,Kazakhstan,4,52,0,52,48,2
2020-08-12,KAZ,Kazakhstan,5,37,1,37,187,3
2020-08-12,KAZ,Kazakhstan,6,6,0,6,2,0
2020-08-12,KAZ,Kazakhstan,7,1,0,1,2,0
2020-08-12,KEN,Kenya,-99,102,5,100,45,3
2020-08-12,KEN,Kenya,1,41,3,41,17,2
2020-08-12,KEN,Kenya,2,199,7,199,87,9
2020-08-12,KEN,Kenya,3,106,3,106,37,4
2020-08-12,KEN,Kenya,4,56,2,56,9,2
2020-08-12,KEN,Kenya,5,17,0,17,1,1
2020-08-12,KEN,Kenya,6,2,0,2,0,0
2020-08-12,RKS,Kosovo,-99,2,0,2,1,0
2020-08-12,RKS,Kosovo,1,2,0,2,0,0
2020-08-12,RKS,Kosovo,2,2,0,2,3,0
2020-08-12,RKS,Kosovo,3,2,0,2,0,0
2020-08-12,KWT,Kuwait,-99,32,0,30,18,1
2020-08-12,KWT,Kuwait,1,7,0,7,5,2
2020-08-12,KWT,Kuwait,2,32,0,32,8,1
2020-08-12,KWT,Kuwait,3,20,0,20,12,1
2020-08-12,KWT,Kuwait,4,16,0,16,1,0
2020-08-12,KWT,Kuwait,5,9,0,9,10,0
2020-08-12,KGZ,Kyrgyzstan,-99,23,0,23,213.6,3
2020-08-12,KGZ,Kyrgyzstan,1,6,0,6,9,1
2020-08-12,KGZ,Kyrgyzstan,2,39,2,39,73,4
2020-08-12,KGZ,Kyrgyzstan,3,27,0,27,35,2
2020-08-12,KGZ,Kyrgyzstan,4,10,2,10,103,3
2020-08-12,KGZ,Kyrgyzstan,5,5,0,5,19,1
2020-08-12,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-08-12,LAO,Laos,-99,10,0,9,0,0
2020-08-12,LAO,Laos,1,11,1,11,1,1
2020-08-12,LAO,Laos,2,10,0,10,1,0
2020-08-12,LAO,Laos,3,8,0,8,0,0
2020-08-12,LAO,Laos,4,2,0,2,0,0
2020-08-12,LAO,Laos,5,2,0,2,0,0
2020-08-12,LAO,Laos,7,1,0,1,0,0
2020-08-12,LVA,Latvia,2,1,0,1,0,0
2020-08-12,LVA,Latvia,3,1,0,1,0,0
2020-08-12,LBN,Lebanon,-99,31,0,26,9,3
2020-08-12,LBN,Lebanon,1,35,2,35,38,4
2020-08-12,LBN,Lebanon,2,69,1,69,29,4
2020-08-12,LBN,Lebanon,3,43,1,43,14,2
2020-08-12,LBN,Lebanon,4,24,0,24,4,1
2020-08-12,LBN,Lebanon,5,12,0,12,0,0
2020-08-12,LBN,Lebanon,6,2,0,2,0,0
2020-08-12,LBN,Lebanon,7,1,0,1,0,0
2020-08-12,LSO,Lesotho,-99,1,0,1,0,0
2020-08-12,LSO,Lesotho,1,1,0,1,5,1
2020-08-12,LSO,Lesotho,5,1,0,1,0,0
2020-08-12,LBR,Liberia,3,1,0,1,0,0
2020-08-12,LBY,Libya,-99,66,3,61,48,6
2020-08-12,LBY,Libya,1,39,1,38,16,5
2020-08-12,LBY,Libya,2,96,1,96,69,5
2020-08-12,LBY,Libya,3,70,2,69,31,2
2020-08-12,LBY,Libya,4,45,1,45,50,2
2020-08-12,LBY,Libya,5,9,0,9,0,0
2020-08-12,LBY,Libya,6,5,0,5,3,0
2020-08-12,LIE,Liechtenstein,-99,1,0,1,0,0
2020-08-12,LTU,Lithuania,2,1,0,1,0,0
2020-08-12,LTU,Lithuania,3,1,0,1,0,0
2020-08-12,LTU,Lithuania,7,1,0,1,0,0
2020-08-12,LUX,Luxembourg,-99,1,0,1,0,0
2020-08-12,LUX,Luxembourg,1,1,0,1,0,0
2020-08-12,LUX,Luxembourg,2,1,0,1,0,0
2020-08-12,LUX,Luxembourg,3,3,0,3,0,0
2020-08-12,LUX,Luxembourg,4,1,0,1,0,0
2020-08-12,LUX,Luxembourg,5,1,0,1,0,0
2020-08-12,MAC,Macau,-99,1,0,1,0,0
2020-08-12,MAC,Macau,4,1,0,1,0,0
2020-08-12,MAC,Macau,7,1,0,1,0,0
2020-08-12,MDG,Madagascar,-99,11,0,10,3,0
2020-08-12,MDG,Madagascar,1,3,1,3,6,0
2020-08-12,MDG,Madagascar,2,9,0,9,0,0
2020-08-12,MDG,Madagascar,3,3,0,3,3,0
2020-08-12,MDG,Madagascar,4,1,0,1,0,0
2020-08-12,MDG,Madagascar,5,3,0,3,0,0
2020-08-12,MDG,Madagascar,6,1,0,1,0,0
2020-08-12,MDG,Madagascar,7,1,0,1,0,0
2020-08-12,MWI,Malawi,1,1,0,1,1,0
2020-08-12,MYS,Malaysia,-99,192,1,188,23,3
2020-08-12,MYS,Malaysia,1,174,2,174,26,3
2020-08-12,MYS,Malaysia,2,291,1,291,39,5
2020-08-12,MYS,Malaysia,3,219,4,219,18,3
2020-08-12,MYS,Malaysia,4,114,0,114,12,0
2020-08-12,MYS,Malaysia,5,61,0,61,5,0
2020-08-12,MYS,Malaysia,6,21,0,20,3,0
2020-08-12,MDV,Maldives,-99,1,0,1,0,0
2020-08-12,MDV,Maldives,3,2,0,2,0,0
2020-08-12,MLI,Mali,-99,16,0,15,2,0
2020-08-12,MLI,Mali,1,2,0,2,0,0
2020-08-12,MLI,Mali,2,10,0,10,1,0
2020-08-12,MLI,Mali,3,3,0,3,0,0
2020-08-12,MLI,Mali,4,6,0,6,0,0
2020-08-12,MLI,Mali,5,2,0,2,1,0
2020-08-12,MLI,Mali,6,1,0,1,5,0
2020-08-12,MLI,Mali,7,1,0,1,0,0
2020-08-12,MLT,Malta,-99,1,0,1,0,0
2020-08-12,MLT,Malta,2,3,0,3,0,0
2020-08-12,MLT,Malta,3,1,0,1,0,0
2020-08-12,MLT,Malta,5,1,0,1,0,0
2020-08-12,MHL,Marshall Islands,1,1,0,1,0,0
2020-08-12,MHL,Marshall Islands,3,1,0,1,0,0
2020-08-12,MRT,Mauritania,-99,2,0,2,0,0
2020-08-12,MRT,Mauritania,1,4,1,4,3,0
2020-08-12,MRT,Mauritania,2,3,0,3,1,0
2020-08-12,MRT,Mauritania,3,3,0,3,0,0
2020-08-12,MRT,Mauritania,4,1,0,1,8,0
2020-08-12,MUS,Mauritius,5,1,0,1,0,0
2020-08-12,MYT,Mayotte,3,1,0,1,0,0
2020-08-12,MEX,Mexico,-99,1254,43,1190,1383,87
2020-08-12,MEX,Mexico,1,2164,41,2162,2429,148
2020-08-12,MEX,Mexico,2,2633,62,2632,3344,165
2020-08-12,MEX,Mexico,3,1768,46,1768,2210,93
2020-08-12,MEX,Mexico,4,1194,29,1191,1575,60
2020-08-12,MEX,Mexico,5,642,10,640,723,17
2020-08-12,MEX,Mexico,6,192,2,192,119,5
2020-08-12,MEX,Mexico,7,47,1,47,78,2
2020-08-12,MDA,Moldova,-99,28,0,25,4,0
2020-08-12,MDA,Moldova,1,25,2,25,36,2
2020-08-12,MDA,Moldova,2,36,0,36,13,0
2020-08-12,MDA,Moldova,3,31,0,31,9,0
2020-08-12,MDA,Moldova,4,25,0,25,6,0
2020-08-12,MDA,Moldova,5,11,0,10,1,0
2020-08-12,MDA,Moldova,6,1,0,1,0,0
2020-08-12,MCO,Monaco,-99,1,1,1,1,1
2020-08-12,MCO,Monaco,3,2,0,2,0,0
2020-08-12,MCO,Monaco,4,1,0,1,0,0
2020-08-12,MNG,Mongolia,-99,1,0,1,0,0
2020-08-12,MNE,Montenegro,-99,1,0,0,0,0
2020-08-12,MNE,Montenegro,1,1,0,1,0,0
2020-08-12,MNE,Montenegro,3,2,1,2,0,0
2020-08-12,MAR,Morocco,-99,130,1,124,37,3
2020-08-12,MAR,Morocco,1,76,1,76,16,5
2020-08-12,MAR,Morocco,2,101,4,101,29,5
2020-08-12,MAR,Morocco,3,64,0,64,21,2
2020-08-12,MAR,Morocco,4,33,0,33,6,0
2020-08-12,MAR,Morocco,5,14,0,14,0,0
2020-08-12,MAR,Morocco,6,10,0,10,0,0
2020-08-12,MAR,Morocco,7,3,0,3,0,0
2020-08-12,MOZ,Mozambique,-99,26,0,26,2,1
2020-08-12,MOZ,Mozambique,1,8,0,8,2,0
2020-08-12,MOZ,Mozambique,2,36,1,36,10,1
2020-08-12,MOZ,Mozambique,3,25,1,25,3,0
2020-08-12,MOZ,Mozambique,4,7,0,7,0,0
2020-08-12,MOZ,Mozambique,5,3,0,3,0,0
2020-08-12,MOZ,Mozambique,6,3,0,3,1,0
2020-08-12,MMR,Myanmar,-99,81,9,75,375,9
2020-08-12,MMR,Myanmar,1,52,6,52,138,4
2020-08-12,MMR,Myanmar,2,54,1,54,15,2
2020-08-12,MMR,Myanmar,3,52,0,52,1,0
2020-08-12,MMR,Myanmar,4,25,0,25,4,0
2020-08-12,MMR,Myanmar,5,7,0,7,0,0
2020-08-12,MMR,Myanmar,6,2,0,2,0,0
2020-08-12,NAM,Namibia,5,1,0,1,0,0
2020-08-12,NPL,Nepal,-99,109,1,106,264,2
2020-08-12,NPL,Nepal,1,164,3,164,62,3
2020-08-12,NPL,Nepal,2,170,1,170,90,4
2020-08-12,NPL,Nepal,3,69,1,69,6,0
2020-08-12,NPL,Nepal,4,18,0,18,5,0
2020-08-12,NPL,Nepal,5,4,0,4,0,0
2020-08-12,NPL,Nepal,6,1,0,1,0,0
2020-08-12,NLD,Netherlands,-99,200,1,197,19,3
2020-08-12,NLD,Netherlands,1,114,1,114,27,2
2020-08-12,NLD,Netherlands,2,267,0,267,45,4
2020-08-12,NLD,Netherlands,3,253,1,253,20,2
2020-08-12,NLD,Netherlands,4,361,1,360,45,3
2020-08-12,NLD,Netherlands,5,380,3,380,27,7
2020-08-12,NLD,Netherlands,6,270,0,268,5,4
2020-08-12,NLD,Netherlands,7,73,0,73,5,5
2020-08-12,NCL,New Caledonia,5,1,0,1,0,0
2020-08-12,NZL,New Zealand,-99,122,2,111,140,5
2020-08-12,NZL,New Zealand,1,97,1,97,30,3
2020-08-12,NZL,New Zealand,2,165,2,165,52,4
2020-08-12,NZL,New Zealand,3,167,6,167,49,5
2020-08-12,NZL,New Zealand,4,186,1,186,35,5
2020-08-12,NZL,New Zealand,5,195,4,195,30,13
2020-08-12,NZL,New Zealand,6,128,4,128,12,7
2020-08-12,NZL,New Zealand,7,31,0,31,2,0
2020-08-12,NIC,Nicaragua,-99,73,3,71,62,8
2020-08-12,NIC,Nicaragua,1,56,2,56,46,8
2020-08-12,NIC,Nicaragua,2,109,6,109,128,8
2020-08-12,NIC,Nicaragua,3,74,4,74,71,4
2020-08-12,NIC,Nicaragua,4,48,2,48,170,1
2020-08-12,NIC,Nicaragua,5,42,0,42,34,6
2020-08-12,NIC,Nicaragua,6,7,0,7,2,0
2020-08-12,NIC,Nicaragua,7,1,0,1,0,0
2020-08-12,NER,Niger,2,1,0,1,0,0
2020-08-12,NER,Niger,5,1,1,1,2,0
2020-08-12,NGA,Nigeria,-99,126,7,121,25,7
2020-08-12,NGA,Nigeria,1,44,4,44,110,5
2020-08-12,NGA,Nigeria,2,178,8,178,80,12
2020-08-12,NGA,Nigeria,3,121,6,121,197,5
2020-08-12,NGA,Nigeria,4,51,0,51,5,1
2020-08-12,NGA,Nigeria,5,21,0,21,11,0
2020-08-12,NGA,Nigeria,6,3,0,3,0,0
2020-08-12,NGA,Nigeria,7,1,0,1,0,0
2020-08-12,NIU,Niue,-99,1,0,1,1,0
2020-08-12,NFK,Norfolk Island,-99,1,0,1,0,0
2020-08-12,NFK,Norfolk Island,6,1,0,1,0,0
2020-08-12,NOR,Norway,-99,135,1,129,15,4
2020-08-12,NOR,Norway,1,64,2,64,5,6
2020-08-12,NOR,Norway,2,145,2,145,38,0
2020-08-12,NOR,Norway,3,169,1,169,26,5
2020-08-12,NOR,Norway,4,282,3,282,24,4
2020-08-12,NOR,Norway,5,261,3,260,14,2
2020-08-12,NOR,Norway,6,219,0,219,8,3
2020-08-12,NOR,Norway,7,65,0,64,4,2
2020-08-12,OMN,Oman,-99,7,1,7,103,1
2020-08-12,OMN,Oman,1,3,0,3,6,0
2020-08-12,OMN,Oman,2,19,0,19,22,0
2020-08-12,OMN,Oman,3,23,0,23,13,2
2020-08-12,OMN,Oman,4,7,1,7,3,0
2020-08-12,OMN,Oman,5,3,0,3,23,0
2020-08-12,OMN,Oman,6,1,0,1,0,0
2020-08-12,PAK,Pakistan,-99,166,9,160,655,11
2020-08-12,PAK,Pakistan,1,165,4,165,170,6
2020-08-12,PAK,Pakistan,2,236,8,236,372,10
2020-08-12,PAK,Pakistan,3,82,0,81,51,1
2020-08-12,PAK,Pakistan,4,29,0,29,30,0
2020-08-12,PAK,Pakistan,5,12,0,12,16,0
2020-08-12,PAK,Pakistan,6,6,0,6,1,0
2020-08-12,PLW,Palau,-99,1,0,0,0,1
2020-08-12,PLW,Palau,1,1,0,1,0,0
2020-08-12,PSE,Palestine,-99,25,0,21,18,3
2020-08-12,PSE,Palestine,1,38,2,38,34,1
2020-08-12,PSE,Palestine,2,40,1,39,50,2
2020-08-12,PSE,Palestine,3,29,0,28,11,2
2020-08-12,PSE,Palestine,4,16,0,16,36,0
2020-08-12,PSE,Palestine,5,9,0,9,14,0
2020-08-12,PSE,Palestine,7,1,0,1,0,0
2020-08-12,PAN,Panama,-99,55,2,54,27,1
2020-08-12,PAN,Panama,1,37,0,37,12,1
2020-08-12,PAN,Panama,2,55,0,55,35,2
2020-08-12,PAN,Panama,3,53,2,53,70,1
2020-08-12,PAN,Panama,4,41,1,40,13,0
2020-08-12,PAN,Panama,5,34,0,34,102,0
2020-08-12,PAN,Panama,6,15,0,15,7,0
2020-08-12,PAN,Panama,7,3,0,3,0,0
2020-08-12,PNG,Papua New Guinea,3,1,0,1,0,0
2020-08-12,PRY,Paraguay,-99,79,1,75,22,3
2020-08-12,PRY,Paraguay,1,89,1,89,63,2
2020-08-12,PRY,Paraguay,2,122,4,122,88,11
2020-08-12,PRY,Paraguay,3,91,1,91,55,1
2020-08-12,PRY,Paraguay,4,58,0,58,20,1
2020-08-12,PRY,Paraguay,5,31,0,31,18,0
2020-08-12,PRY,Paraguay,6,16,0,16,1,0
2020-08-12,PRY,Paraguay,7,2,0,2,0,0
2020-08-12,PER,Peru,-99,269,12,243,486,22
2020-08-12,PER,Peru,1,396,25,396,642,41
2020-08-12,PER,Peru,2,473,26,473,1225,41
2020-08-12,PER,Peru,3,305,15,305,523,20
2020-08-12,PER,Peru,4,210,4,210,382,10
2020-08-12,PER,Peru,5,132,6,131,370,5
2020-08-12,PER,Peru,6,45,0,45,28,1
2020-08-12,PER,Peru,7,7,0,7,5,0
2020-08-12,PHL,Philippines,-99,272,7,264,121,10
2020-08-12,PHL,Philippines,1,502,4,502,190,10
2020-08-12,PHL,Philippines,2,533,3,533,119,12
2020-08-12,PHL,Philippines,3,291,0,290,60,4
2020-08-12,PHL,Philippines,4,118,4,118,96,2
2020-08-12,PHL,Philippines,5,66,1,66,17,1
2020-08-12,PHL,Philippines,6,34,0,34,5,0
2020-08-12,PHL,Philippines,7,2,1,2,100,1
2020-08-12,PCN,Pitcairn,-99,1,0,1,0,0
2020-08-12,POL,Poland,-99,469,7,460,90,10
2020-08-12,POL,Poland,1,289,2,289,58,9
2020-08-12,POL,Poland,2,425,4,424,304,8
2020-08-12,POL,Poland,3,365,4,365,73,3
2020-08-12,POL,Poland,4,184,1,184,56,2
2020-08-12,POL,Poland,5,120,0,119,1,0
2020-08-12,POL,Poland,6,87,0,87,2,0
2020-08-12,POL,Poland,7,8,0,8,1,0
2020-08-12,PRT,Portugal,-99,361,0,357,27,3
2020-08-12,PRT,Portugal,1,124,0,124,37,0
2020-08-12,PRT,Portugal,2,273,2,273,61,6
2020-08-12,PRT,Portugal,3,363,1,363,38,4
2020-08-12,PRT,Portugal,4,282,0,282,39,1
2020-08-12,PRT,Portugal,5,165,0,165,22,1
2020-08-12,PRT,Portugal,6,75,0,74,4,2
2020-08-12,PRT,Portugal,7,29,0,29,1,1
2020-08-12,PRI,"Puerto Rico, U.S.",-99,91,1,89,6,0
2020-08-12,PRI,"Puerto Rico, U.S.",1,39,0,39,16,0
2020-08-12,PRI,"Puerto Rico, U.S.",2,73,2,73,23,0
2020-08-12,PRI,"Puerto Rico, U.S.",3,103,1,103,25,1
2020-08-12,PRI,"Puerto Rico, U.S.",4,127,1,127,23,4
2020-08-12,PRI,"Puerto Rico, U.S.",5,115,0,114,13,1
2020-08-12,PRI,"Puerto Rico, U.S.",6,91,0,91,8,1
2020-08-12,PRI,"Puerto Rico, U.S.",7,21,0,21,0,0
2020-08-12,QAT,Qatar,-99,17,0,17,3,0
2020-08-12,QAT,Qatar,1,3,0,3,0,0
2020-08-12,QAT,Qatar,2,25,0,25,5,1
2020-08-12,QAT,Qatar,3,32,0,32,6,0
2020-08-12,QAT,Qatar,4,13,1,13,9,0
2020-08-12,QAT,Qatar,5,4,0,4,0,0
2020-08-12,QAT,Qatar,6,2,0,2,0,0
2020-08-12,REU,Réunion,-99,2,0,2,0,0
2020-08-12,REU,Réunion,3,1,0,1,0,0
2020-08-12,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-08-12,MKD,Republic of North Macedonia,1,2,0,2,2,1
2020-08-12,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-08-12,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-08-12,COG,Republic of the Congo,-99,2,0,2,0,0
2020-08-12,COG,Republic of the Congo,2,1,0,1,0,0
2020-08-12,ROU,Romania,-99,212,0,209,24,2
2020-08-12,ROU,Romania,1,212,1,212,37,2
2020-08-12,ROU,Romania,2,342,0,342,75,3
2020-08-12,ROU,Romania,3,315,2,314,62,2
2020-08-12,ROU,Romania,4,288,3,288,55,2
2020-08-12,ROU,Romania,5,177,0,177,10,1
2020-08-12,ROU,Romania,6,75,0,75,14,0
2020-08-12,ROU,Romania,7,15,0,15,11,1
2020-08-12,RUS,Russia,-99,162,3,149,86,8
2020-08-12,RUS,Russia,1,48,2,48,32,1
2020-08-12,RUS,Russia,2,258,6,258,307,7
2020-08-12,RUS,Russia,3,364,9,364,174,11
2020-08-12,RUS,Russia,4,317,8,317,119,7
2020-08-12,RUS,Russia,5,165,0,165,62,1
2020-08-12,RUS,Russia,6,51,0,51,2,0
2020-08-12,RUS,Russia,7,9,0,9,1,1
2020-08-12,RWA,Rwanda,5,1,0,1,0,0
2020-08-12,BLM,Saint Barthélemy,-99,1,0,1,0,0
2020-08-12,LCA,Saint Lucia,7,1,0,1,0,0
2020-08-12,SMR,San Marino,3,2,0,2,0,0
2020-08-12,STP,Sao Tome and Principe,-99,1,0,1,5,1
2020-08-12,SAU,Saudi Arabia,-99,82,1,73,47,3
2020-08-12,SAU,Saudi Arabia,1,19,0,19,10,1
2020-08-12,SAU,Saudi Arabia,2,119,6,118,99,10
2020-08-12,SAU,Saudi Arabia,3,106,3,106,146,3
2020-08-12,SAU,Saudi Arabia,4,54,2,54,52,1
2020-08-12,SAU,Saudi Arabia,5,30,1,30,22,0
2020-08-12,SAU,Saudi Arabia,6,4,0,3,0,0
2020-08-12,SEN,Senegal,-99,23,0,22,4,2
2020-08-12,SEN,Senegal,1,9,0,9,1,1
2020-08-12,SEN,Senegal,2,12,0,12,3,0
2020-08-12,SEN,Senegal,3,4,0,4,0,0
2020-08-12,SEN,Senegal,4,6,0,6,1,0
2020-08-12,SEN,Senegal,5,2,0,2,0,0
2020-08-12,SEN,Senegal,6,1,0,1,0,0
2020-08-12,SRB,Serbia,-99,64,1,59,142,0
2020-08-12,SRB,Serbia,1,32,1,32,5,1
2020-08-12,SRB,Serbia,2,76,0,76,101,1
2020-08-12,SRB,Serbia,3,121,2,121,169,1
2020-08-12,SRB,Serbia,4,93,0,93,85,1
2020-08-12,SRB,Serbia,5,51,0,51,154,0
2020-08-12,SRB,Serbia,6,26,0,26,9,0
2020-08-12,SRB,Serbia,7,4,0,4,0,1
2020-08-12,SLE,Sierra Leone,2,1,0,1,0,0
2020-08-12,SGP,Singapore,-99,32,0,31,3,1
2020-08-12,SGP,Singapore,1,19,0,19,1,0
2020-08-12,SGP,Singapore,2,70,0,70,7,0
2020-08-12,SGP,Singapore,3,55,0,55,2,1
2020-08-12,SGP,Singapore,4,36,0,36,0,0
2020-08-12,SGP,Singapore,5,24,0,24,2,0
2020-08-12,SGP,Singapore,6,8,0,8,0,0
2020-08-12,SGP,Singapore,7,1,0,1,0,0
2020-08-12,ANT,Sint Maarten,6,1,0,1,0,0
2020-08-12,SVK,Slovakia,-99,34,1,32,1,1
2020-08-12,SVK,Slovakia,1,39,0,39,1,1
2020-08-12,SVK,Slovakia,2,76,1,76,9,0
2020-08-12,SVK,Slovakia,3,89,1,89,2,0
2020-08-12,SVK,Slovakia,4,51,0,51,0,0
2020-08-12,SVK,Slovakia,5,41,0,41,1,0
2020-08-12,SVK,Slovakia,6,27,0,27,0,2
2020-08-12,SVK,Slovakia,7,5,0,5,0,0
2020-08-12,SVN,Slovenia,-99,14,0,14,1,0
2020-08-12,SVN,Slovenia,1,9,0,9,1,0
2020-08-12,SVN,Slovenia,2,27,0,27,12,3
2020-08-12,SVN,Slovenia,3,23,0,23,1,0
2020-08-12,SVN,Slovenia,4,31,0,31,1,0
2020-08-12,SVN,Slovenia,5,27,0,27,1,0
2020-08-12,SVN,Slovenia,6,17,0,17,0,0
2020-08-12,SVN,Slovenia,7,7,1,7,1,1
2020-08-12,SLB,Solomon Islands,3,1,0,1,0,0
2020-08-12,SOM,Somalia,1,1,0,1,1,0
2020-08-12,SOM,Somalia,2,1,0,1,0,0
2020-08-12,ZAF,South Africa,-99,170,7,164,84,12
2020-08-12,ZAF,South Africa,1,117,7,117,51,11
2020-08-12,ZAF,South Africa,2,310,11,310,182,17
2020-08-12,ZAF,South Africa,3,226,11,226,104,11
2020-08-12,ZAF,South Africa,4,182,4,182,126,7
2020-08-12,ZAF,South Africa,5,102,1,102,37,3
2020-08-12,ZAF,South Africa,6,57,0,57,8,2
2020-08-12,ZAF,South Africa,7,9,0,9,6,0
2020-08-12,KOR,South Korea,-99,84,1,81,1,1
2020-08-12,KOR,South Korea,1,113,2,113,11,1
2020-08-12,KOR,South Korea,2,111,0,111,4,1
2020-08-12,KOR,South Korea,3,108,0,108,5,0
2020-08-12,KOR,South Korea,4,86,0,86,9,0
2020-08-12,KOR,South Korea,5,70,0,70,3,0
2020-08-12,KOR,South Korea,6,24,0,24,1,0
2020-08-12,KOR,South Korea,7,3,0,3,0,0
2020-08-12,SSD,South Sudan,1,2,0,2,0,0
2020-08-12,SSD,South Sudan,2,1,0,1,4,0
2020-08-12,ESP,Spain,-99,413,4,395,67,12
2020-08-12,ESP,Spain,1,251,1,251,147,6
2020-08-12,ESP,Spain,2,781,3,781,116,13
2020-08-12,ESP,Spain,3,829,6,829,224,16
2020-08-12,ESP,Spain,4,695,3,695,81,10
2020-08-12,ESP,Spain,5,489,0,487,36,4
2020-08-12,ESP,Spain,6,207,0,206,11,1
2020-08-12,ESP,Spain,7,53,0,53,0,0
2020-08-12,LKA,Sri Lanka,-99,32,1,32,22,3
2020-08-12,LKA,Sri Lanka,1,23,0,23,6,0
2020-08-12,LKA,Sri Lanka,2,46,1,46,9,2
2020-08-12,LKA,Sri Lanka,3,16,0,16,4,0
2020-08-12,LKA,Sri Lanka,4,8,0,8,0,0
2020-08-12,LKA,Sri Lanka,5,5,0,5,1,0
2020-08-12,LKA,Sri Lanka,6,5,0,5,0,0
2020-08-12,LKA,Sri Lanka,7,1,0,1,0,0
2020-08-12,SDN,Sudan,-99,43,1,40,21,2
2020-08-12,SDN,Sudan,1,39,2,39,48,6
2020-08-12,SDN,Sudan,2,50,2,50,26,4
2020-08-12,SDN,Sudan,3,33,1,33,9,2
2020-08-12,SDN,Sudan,4,7,0,7,12,2
2020-08-12,SDN,Sudan,5,6,0,6,0,0
2020-08-12,SDN,Sudan,6,2,0,2,2,0
2020-08-12,SJM,Svalbard and Jan Mayen,7,1,0,1,0,0
2020-08-12,SWE,Sweden,-99,192,1,180,31,4
2020-08-12,SWE,Sweden,1,71,0,71,7,1
2020-08-12,SWE,Sweden,2,271,1,271,146,6
2020-08-12,SWE,Sweden,3,345,5,345,49,7
2020-08-12,SWE,Sweden,4,431,4,431,68,10
2020-08-12,SWE,Sweden,5,430,5,429,48,10
2020-08-12,SWE,Sweden,6,430,1,430,26,9
2020-08-12,SWE,Sweden,7,148,2,147,3,5
2020-08-12,CHE,Switzerland,-99,97,2,90,5,2
2020-08-12,CHE,Switzerland,1,31,0,31,4,1
2020-08-12,CHE,Switzerland,2,117,0,117,8,0
2020-08-12,CHE,Switzerland,3,147,1,147,6,0
2020-08-12,CHE,Switzerland,4,171,1,171,108,1
2020-08-12,CHE,Switzerland,5,112,1,112,3,3
2020-08-12,CHE,Switzerland,6,79,0,79,10,0
2020-08-12,CHE,Switzerland,7,20,0,20,0,0
2020-08-12,TWN,Taiwan,-99,243,2,231,112,1
2020-08-12,TWN,Taiwan,1,296,1,296,5,0
2020-08-12,TWN,Taiwan,2,499,4,499,141,3
2020-08-12,TWN,Taiwan,3,461,1,461,22,2
2020-08-12,TWN,Taiwan,4,265,2,265,5,0
2020-08-12,TWN,Taiwan,5,174,0,174,6,0
2020-08-12,TWN,Taiwan,6,58,1,58,0,0
2020-08-12,TWN,Taiwan,7,7,0,7,0,0
2020-08-12,TJK,Tajikistan,4,1,0,1,0,0
