date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-10-09,JPN,Japan,6,863,0,863,11,5
2020-10-09,JPN,Japan,7,192,0,192,1,2
2020-10-09,JEY,Jersey,-99,1,0,1,0,0
2020-10-09,JOR,Jordan,-99,80,2,77,36,4
2020-10-09,JOR,Jordan,1,57,4,57,33,6
2020-10-09,JOR,Jordan,2,151,8,151,153,12
2020-10-09,JOR,Jordan,3,134,4,134,73,13
2020-10-09,JOR,Jordan,4,68,0,68,71,1
2020-10-09,JOR,Jordan,5,32,0,32,18,0
2020-10-09,JOR,Jordan,6,8,0,8,0,0
2020-10-09,KAZ,Kazakhstan,-99,33,1,31,22,3
2020-10-09,KAZ,Kazakhstan,1,8,0,8,1,0
2020-10-09,KAZ,Kazakhstan,2,27,0,27,1,2
2020-10-09,KAZ,Kazakhstan,3,41,0,41,9,0
2020-10-09,KAZ,Kazakhstan,4,49,1,49,9,1
2020-10-09,KAZ,Kazakhstan,5,17,1,16,12,0
2020-10-09,KAZ,Kazakhstan,6,6,0,6,6,1
2020-10-09,KAZ,Kazakhstan,7,2,0,2,0,0
2020-10-09,KEN,Kenya,-99,57,3,54,115,2
2020-10-09,KEN,Kenya,1,33,2,33,0,1
2020-10-09,KEN,Kenya,2,110,7,110,39,10
2020-10-09,KEN,Kenya,3,65,1,65,7,2
2020-10-09,KEN,Kenya,4,32,1,32,5,1
2020-10-09,KEN,Kenya,5,6,0,6,0,0
2020-10-09,KEN,Kenya,6,1,0,1,0,0
2020-10-09,RKS,Kosovo,2,1,0,1,100,0
2020-10-09,RKS,Kosovo,3,1,0,1,0,0
2020-10-09,RKS,Kosovo,6,1,0,1,0,0
2020-10-09,KWT,Kuwait,-99,17,0,15,2,1
2020-10-09,KWT,Kuwait,1,1,0,1,0,0
2020-10-09,KWT,Kuwait,2,22,0,22,23,0
2020-10-09,KWT,Kuwait,3,20,1,20,8,1
2020-10-09,KWT,Kuwait,4,9,0,9,12,0
2020-10-09,KWT,Kuwait,5,7,0,7,50,0
2020-10-09,KWT,Kuwait,6,2,0,2,1,0
2020-10-09,KGZ,Kyrgyzstan,-99,18,0,18,10,2
2020-10-09,KGZ,Kyrgyzstan,1,3,0,3,2,1
2020-10-09,KGZ,Kyrgyzstan,2,14,0,14,1,0
2020-10-09,KGZ,Kyrgyzstan,3,17,2,17,5,1
2020-10-09,KGZ,Kyrgyzstan,4,18,0,18,11,2
2020-10-09,KGZ,Kyrgyzstan,5,6,0,6,9,1
2020-10-09,LAO,Laos,-99,3,0,3,0,0
2020-10-09,LAO,Laos,1,6,1,6,0,0
2020-10-09,LAO,Laos,2,3,0,3,1,0
2020-10-09,LAO,Laos,3,6,0,6,0,0
2020-10-09,LAO,Laos,4,2,0,2,0,0
2020-10-09,LAO,Laos,5,2,0,2,0,0
2020-10-09,LVA,Latvia,-99,1,0,1,0,0
2020-10-09,LVA,Latvia,2,1,0,1,0,0
2020-10-09,LVA,Latvia,3,1,1,1,0,0
2020-10-09,LBN,Lebanon,-99,24,0,24,168,0
2020-10-09,LBN,Lebanon,1,13,0,13,6,1
2020-10-09,LBN,Lebanon,2,33,0,33,51,1
2020-10-09,LBN,Lebanon,3,35,1,35,40,0
2020-10-09,LBN,Lebanon,4,18,2,18,117,2
2020-10-09,LBN,Lebanon,5,7,0,7,6,0
2020-10-09,LBN,Lebanon,6,7,0,6,4,1
2020-10-09,LBR,Liberia,3,1,0,1,0,0
2020-10-09,LBY,Libya,-99,39,1,37,25,4
2020-10-09,LBY,Libya,1,20,2,20,11,2
2020-10-09,LBY,Libya,2,55,5,55,95,6
2020-10-09,LBY,Libya,3,65,1,64,97,3
2020-10-09,LBY,Libya,4,43,1,43,28,1
2020-10-09,LBY,Libya,5,9,0,8,5,0
2020-10-09,LBY,Libya,6,6,0,6,0,1
2020-10-09,LIE,Liechtenstein,4,1,0,1,12,0
2020-10-09,LTU,Lithuania,2,2,0,2,1,0
2020-10-09,LTU,Lithuania,4,2,0,2,0,0
2020-10-09,LUX,Luxembourg,2,2,0,2,0,0
2020-10-09,LUX,Luxembourg,3,1,0,1,0,0
2020-10-09,MAC,Macau,-99,2,0,2,0,0
2020-10-09,MAC,Macau,1,1,0,1,0,0
2020-10-09,MAC,Macau,3,1,0,1,0,0
2020-10-09,MAC,Macau,5,1,0,1,0,0
2020-10-09,MAC,Macau,7,1,0,1,0,0
2020-10-09,MDG,Madagascar,-99,3,0,3,0,0
2020-10-09,MDG,Madagascar,2,3,0,3,2,0
2020-10-09,MDG,Madagascar,3,1,0,1,0,0
2020-10-09,MDG,Madagascar,4,1,0,1,0,0
2020-10-09,MDG,Madagascar,5,1,0,1,0,0
2020-10-09,MYS,Malaysia,-99,135,1,131,14,1
2020-10-09,MYS,Malaysia,1,115,5,115,118,2
2020-10-09,MYS,Malaysia,2,217,1,216,82,6
2020-10-09,MYS,Malaysia,3,203,2,203,59,1
2020-10-09,MYS,Malaysia,4,102,0,102,1,0
2020-10-09,MYS,Malaysia,5,53,1,53,1,1
2020-10-09,MYS,Malaysia,6,19,0,19,0,0
2020-10-09,MYS,Malaysia,7,5,0,5,0,0
2020-10-09,MDV,Maldives,1,1,1,1,7,1
2020-10-09,MDV,Maldives,3,1,0,1,0,0
2020-10-09,MLI,Mali,-99,16,0,15,1,0
2020-10-09,MLI,Mali,1,4,0,4,10,0
2020-10-09,MLI,Mali,2,5,0,5,0,0
2020-10-09,MLI,Mali,3,5,0,5,1,0
2020-10-09,MLT,Malta,-99,1,0,1,0,0
2020-10-09,MLT,Malta,3,1,0,1,0,0
2020-10-09,MRT,Mauritania,-99,3,0,3,0,0
2020-10-09,MRT,Mauritania,1,2,0,2,1,0
2020-10-09,MRT,Mauritania,2,2,0,2,0,0
2020-10-09,MRT,Mauritania,3,1,0,1,2,0
2020-10-09,MRT,Mauritania,4,1,0,1,0,0
2020-10-09,MRT,Mauritania,5,1,0,1,0,0
2020-10-09,MUS,Mauritius,-99,1,0,1,0,0
2020-10-09,MUS,Mauritius,7,1,0,1,0,0
2020-10-09,MEX,Mexico,-99,743,24,699,564,46
2020-10-09,MEX,Mexico,1,1219,31,1219,1275,80
2020-10-09,MEX,Mexico,2,1514,34,1513,1862,80
2020-10-09,MEX,Mexico,3,1071,15,1071,1345,47
2020-10-09,MEX,Mexico,4,780,13,780,905,23
2020-10-09,MEX,Mexico,5,413,5,413,473,10
2020-10-09,MEX,Mexico,6,121,1,121,173,0
2020-10-09,MEX,Mexico,7,28,2,28,42,2
2020-10-09,MDA,Moldova,-99,26,0,25,6,1
2020-10-09,MDA,Moldova,1,18,0,18,35,1
2020-10-09,MDA,Moldova,2,24,1,24,10,2
2020-10-09,MDA,Moldova,3,18,1,18,17,1
2020-10-09,MDA,Moldova,4,16,1,16,12,0
2020-10-09,MDA,Moldova,5,11,0,11,9,1
2020-10-09,MDA,Moldova,6,2,0,2,0,0
2020-10-09,MDA,Moldova,7,1,1,1,15,1
2020-10-09,MNG,Mongolia,-99,1,0,1,0,0
2020-10-09,MNG,Mongolia,1,1,0,1,0,0
2020-10-09,MNG,Mongolia,2,1,0,1,0,0
2020-10-09,MNE,Montenegro,1,1,0,1,2,0
2020-10-09,MNE,Montenegro,2,1,0,1,5,0
2020-10-09,MNE,Montenegro,3,1,0,1,0,0
2020-10-09,MNE,Montenegro,5,1,0,1,0,0
2020-10-09,MSR,Montserrat,-99,1,0,1,0,0
2020-10-09,MAR,Morocco,-99,72,4,69,98,9
2020-10-09,MAR,Morocco,1,33,0,33,13,3
2020-10-09,MAR,Morocco,2,45,2,45,28,2
2020-10-09,MAR,Morocco,3,41,1,41,14,1
2020-10-09,MAR,Morocco,4,20,0,20,5,0
2020-10-09,MAR,Morocco,5,11,0,11,4,1
2020-10-09,MAR,Morocco,6,7,0,7,6,0
2020-10-09,MAR,Morocco,7,2,0,2,0,0
2020-10-09,MOZ,Mozambique,-99,20,0,20,6,0
2020-10-09,MOZ,Mozambique,1,8,0,8,0,0
2020-10-09,MOZ,Mozambique,2,17,2,17,102,3
2020-10-09,MOZ,Mozambique,3,15,1,15,108,1
2020-10-09,MOZ,Mozambique,4,2,0,2,0,1
2020-10-09,MOZ,Mozambique,5,1,0,1,0,0
2020-10-09,MOZ,Mozambique,6,2,0,2,0,0
2020-10-09,MOZ,Mozambique,7,1,1,1,100,1
2020-10-09,MMR,Myanmar,-99,92,7,91,474,8
2020-10-09,MMR,Myanmar,1,54,1,54,211,2
2020-10-09,MMR,Myanmar,2,96,2,96,34,2
2020-10-09,MMR,Myanmar,3,69,0,69,35,0
2020-10-09,MMR,Myanmar,4,27,0,27,4,0
2020-10-09,MMR,Myanmar,5,18,0,18,10,0
2020-10-09,MMR,Myanmar,6,3,0,3,0,0
2020-10-09,NAM,Namibia,6,1,0,1,2,0
2020-10-09,NPL,Nepal,-99,81,2,75,130,7
2020-10-09,NPL,Nepal,1,92,3,90,48,4
2020-10-09,NPL,Nepal,2,120,5,120,159,8
2020-10-09,NPL,Nepal,3,51,0,51,42,4
2020-10-09,NPL,Nepal,4,11,1,11,2,1
2020-10-09,NPL,Nepal,5,2,0,2,1,0
2020-10-09,NPL,Nepal,6,5,0,5,0,0
2020-10-09,NLD,Netherlands,-99,124,1,120,28,2
2020-10-09,NLD,Netherlands,1,74,0,74,49,3
2020-10-09,NLD,Netherlands,2,183,2,183,103,4
2020-10-09,NLD,Netherlands,3,210,3,210,90,6
2020-10-09,NLD,Netherlands,4,339,2,339,123,10
2020-10-09,NLD,Netherlands,5,339,2,338,63,7
2020-10-09,NLD,Netherlands,6,297,0,297,32,4
2020-10-09,NLD,Netherlands,7,78,0,78,11,0
2020-10-09,NZL,New Zealand,-99,39,0,36,1,1
2020-10-09,NZL,New Zealand,1,29,0,29,6,0
2020-10-09,NZL,New Zealand,2,54,0,54,6,1
2020-10-09,NZL,New Zealand,3,49,0,49,3,0
2020-10-09,NZL,New Zealand,4,75,1,75,8,1
2020-10-09,NZL,New Zealand,5,65,1,65,10,3
2020-10-09,NZL,New Zealand,6,66,1,66,19,1
2020-10-09,NZL,New Zealand,7,37,1,37,2,3
2020-10-09,NIC,Nicaragua,-99,35,3,31,36,6
2020-10-09,NIC,Nicaragua,1,41,4,41,23,8
2020-10-09,NIC,Nicaragua,2,49,1,49,155,2
2020-10-09,NIC,Nicaragua,3,37,1,37,31,3
2020-10-09,NIC,Nicaragua,4,16,0,16,26,0
2020-10-09,NIC,Nicaragua,5,11,0,11,0,0
2020-10-09,NIC,Nicaragua,6,4,0,4,0,0
2020-10-09,NIC,Nicaragua,7,3,0,3,0,0
2020-10-09,NER,Niger,-99,2,0,2,14,0
2020-10-09,NER,Niger,7,1,1,1,100,1
2020-10-09,NGA,Nigeria,-99,80,7,78,199,8
2020-10-09,NGA,Nigeria,1,27,1,27,17,1
2020-10-09,NGA,Nigeria,2,102,4,102,113,7
2020-10-09,NGA,Nigeria,3,69,5,69,21,5
2020-10-09,NGA,Nigeria,4,35,0,35,13,2
2020-10-09,NGA,Nigeria,5,12,0,12,4,0
2020-10-09,NGA,Nigeria,6,5,0,5,0,0
2020-10-09,NGA,Nigeria,7,1,0,1,0,0
2020-10-09,NIU,Niue,-99,1,1,1,50,1
2020-10-09,NFK,Norfolk Island,4,1,0,1,0,0
2020-10-09,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-10-09,NOR,Norway,-99,84,0,79,5,1
2020-10-09,NOR,Norway,1,29,3,29,13,3
2020-10-09,NOR,Norway,2,84,3,84,17,0
2020-10-09,NOR,Norway,3,105,2,105,10,1
2020-10-09,NOR,Norway,4,170,4,170,18,3
2020-10-09,NOR,Norway,5,189,0,189,80,1
2020-10-09,NOR,Norway,6,178,1,177,15,3
2020-10-09,NOR,Norway,7,54,0,54,3,1
2020-10-09,OMN,Oman,-99,11,0,10,2,0
2020-10-09,OMN,Oman,2,7,0,7,11,0
2020-10-09,OMN,Oman,3,13,0,13,2,0
2020-10-09,OMN,Oman,4,5,0,5,2,0
2020-10-09,OMN,Oman,6,1,0,1,0,0
2020-10-09,PAK,Pakistan,-99,150,13,139,506,10
2020-10-09,PAK,Pakistan,1,127,12,127,348,8
2020-10-09,PAK,Pakistan,2,175,7,175,145,9
2020-10-09,PAK,Pakistan,3,68,1,68,39,2
2020-10-09,PAK,Pakistan,4,23,1,23,10,0
2020-10-09,PAK,Pakistan,5,9,0,9,2,0
2020-10-09,PAK,Pakistan,6,3,1,3,2,0
2020-10-09,PAK,Pakistan,7,1,1,1,100,1
2020-10-09,PSE,Palestine,-99,21,1,20,18,1
2020-10-09,PSE,Palestine,1,14,2,14,7,3
2020-10-09,PSE,Palestine,2,25,1,25,63,0
2020-10-09,PSE,Palestine,3,37,3,37,36,4
2020-10-09,PSE,Palestine,4,16,0,16,46,0
2020-10-09,PSE,Palestine,5,9,0,9,10,0
2020-10-09,PSE,Palestine,6,2,0,2,0,0
2020-10-09,PAN,Panama,-99,26,2,24,9,1
2020-10-09,PAN,Panama,1,22,0,22,6,2
2020-10-09,PAN,Panama,2,24,0,24,4,1
2020-10-09,PAN,Panama,3,34,1,34,103,1
2020-10-09,PAN,Panama,4,19,0,19,8,0
2020-10-09,PAN,Panama,5,21,0,21,19,0
2020-10-09,PAN,Panama,6,12,0,12,8,0
2020-10-09,PAN,Panama,7,2,0,2,0,0
2020-10-09,PRY,Paraguay,-99,42,1,39,10,4
2020-10-09,PRY,Paraguay,1,40,0,40,14,2
2020-10-09,PRY,Paraguay,2,54,0,54,93,3
2020-10-09,PRY,Paraguay,3,34,0,34,34,2
2020-10-09,PRY,Paraguay,4,23,0,23,74,0
2020-10-09,PRY,Paraguay,5,17,0,17,11,0
2020-10-09,PRY,Paraguay,6,6,0,6,3,0
2020-10-09,PER,Peru,-99,125,3,115,237,7
2020-10-09,PER,Peru,1,170,10,170,142,10
2020-10-09,PER,Peru,2,175,2,175,122,3
2020-10-09,PER,Peru,3,142,1,141,92,4
2020-10-09,PER,Peru,4,129,6,129,75,8
2020-10-09,PER,Peru,5,78,0,78,57,0
2020-10-09,PER,Peru,6,27,0,27,10,0
2020-10-09,PER,Peru,7,3,0,3,10,0
2020-10-09,PHL,Philippines,-99,167,2,161,73,3
2020-10-09,PHL,Philippines,1,296,1,296,76,7
2020-10-09,PHL,Philippines,2,296,1,296,65,3
2020-10-09,PHL,Philippines,3,199,2,199,45,2
2020-10-09,PHL,Philippines,4,84,1,84,15,1
2020-10-09,PHL,Philippines,5,52,0,52,13,0
2020-10-09,PHL,Philippines,6,14,0,14,1,0
2020-10-09,PHL,Philippines,7,2,0,2,0,0
2020-10-09,POL,Poland,-99,349,9,340,264,9
2020-10-09,POL,Poland,1,264,4,264,155,14
2020-10-09,POL,Poland,2,343,11,343,291,13
2020-10-09,POL,Poland,3,298,9,297,190,9
2020-10-09,POL,Poland,4,178,1,178,35,3
2020-10-09,POL,Poland,5,123,0,122,32,1
2020-10-09,POL,Poland,6,122,0,122,13,0
2020-10-09,POL,Poland,7,17,0,17,0,2
2020-10-09,PRT,Portugal,-99,360,1,350,50,4
2020-10-09,PRT,Portugal,1,100,0,100,33,2
2020-10-09,PRT,Portugal,2,215,1,215,61,2
2020-10-09,PRT,Portugal,3,305,2,305,101,6
2020-10-09,PRT,Portugal,4,300,1,300,76,8
2020-10-09,PRT,Portugal,5,164,0,164,27,0
2020-10-09,PRT,Portugal,6,83,0,83,1,2
2020-10-09,PRT,Portugal,7,15,0,15,1,0
2020-10-09,PRI,"Puerto Rico, U.S.",-99,64,0,63,11,3
2020-10-09,PRI,"Puerto Rico, U.S.",1,18,0,18,3,0
2020-10-09,PRI,"Puerto Rico, U.S.",2,50,0,50,4,1
2020-10-09,PRI,"Puerto Rico, U.S.",3,72,1,72,17,1
2020-10-09,PRI,"Puerto Rico, U.S.",4,96,1,96,14,5
2020-10-09,PRI,"Puerto Rico, U.S.",5,84,0,84,5,1
2020-10-09,PRI,"Puerto Rico, U.S.",6,74,0,73,7,1
2020-10-09,PRI,"Puerto Rico, U.S.",7,19,0,19,5,0
2020-10-09,QAT,Qatar,-99,12,0,10,4,0
2020-10-09,QAT,Qatar,1,3,0,3,0,0
2020-10-09,QAT,Qatar,2,14,0,14,13,1
2020-10-09,QAT,Qatar,3,15,0,15,1,0
2020-10-09,QAT,Qatar,4,7,0,7,1,0
2020-10-09,QAT,Qatar,5,3,0,3,0,0
2020-10-09,QAT,Qatar,6,1,0,1,0,0
2020-10-09,REU,Réunion,-99,1,0,1,0,0
2020-10-09,REU,Réunion,5,1,0,1,0,0
2020-10-09,MKD,Republic of North Macedonia,2,3,0,3,0,0
2020-10-09,COG,Republic of the Congo,-99,1,0,1,0,1
2020-10-09,ROU,Romania,-99,172,0,164,53,2
2020-10-09,ROU,Romania,1,176,3,176,70,6
2020-10-09,ROU,Romania,2,303,2,302,132,9
2020-10-09,ROU,Romania,3,289,2,289,149,8
2020-10-09,ROU,Romania,4,223,2,223,75,2
2020-10-09,ROU,Romania,5,168,1,168,41,2
2020-10-09,ROU,Romania,6,85,0,84,5,1
2020-10-09,ROU,Romania,7,5,0,5,0,0
2020-10-09,RUS,Russia,-99,152,7,139,165,14
2020-10-09,RUS,Russia,1,42,3,42,82,3
2020-10-09,RUS,Russia,2,219,9,219,149,17
2020-10-09,RUS,Russia,3,339,23,339,443,25
2020-10-09,RUS,Russia,4,324,13,324,437,20
2020-10-09,RUS,Russia,5,182,5,182,111,9
2020-10-09,RUS,Russia,6,47,0,46,18,0
2020-10-09,RUS,Russia,7,4,0,4,0,0
2020-10-09,BLM,Saint Barthélemy,4,1,0,1,0,0
2020-10-09,BLM,Saint Barthélemy,7,1,1,1,100,1
2020-10-09,SHN,Saint Helena,7,1,0,1,0,0
2020-10-09,LCA,Saint Lucia,7,1,0,1,100,0
2020-10-09,SMR,San Marino,-99,1,0,1,0,0
2020-10-09,SMR,San Marino,2,1,0,1,0,0
2020-10-09,STP,Sao Tome and Principe,6,1,0,1,0,0
2020-10-09,SAU,Saudi Arabia,-99,47,1,46,124,1
2020-10-09,SAU,Saudi Arabia,1,14,0,14,105,2
2020-10-09,SAU,Saudi Arabia,2,62,2,62,19,5
2020-10-09,SAU,Saudi Arabia,3,60,1,60,33,3
2020-10-09,SAU,Saudi Arabia,4,36,1,36,24,0
2020-10-09,SAU,Saudi Arabia,5,21,0,21,33,0
2020-10-09,SAU,Saudi Arabia,6,4,0,4,2,0
2020-10-09,SEN,Senegal,-99,12,1,12,3,0
2020-10-09,SEN,Senegal,1,1,0,1,0,0
2020-10-09,SEN,Senegal,2,1,0,1,0,0
2020-10-09,SEN,Senegal,3,4,0,4,1,0
2020-10-09,SEN,Senegal,4,4,1,4,0,0
2020-10-09,SEN,Senegal,5,1,0,1,3,0
2020-10-09,SRB,Serbia,-99,41,0,38,6,2
2020-10-09,SRB,Serbia,1,27,0,27,56,1
2020-10-09,SRB,Serbia,2,50,3,50,26,0
2020-10-09,SRB,Serbia,3,72,3,72,132,3
2020-10-09,SRB,Serbia,4,56,0,56,20,1
2020-10-09,SRB,Serbia,5,56,0,56,22,2
2020-10-09,SRB,Serbia,6,28,0,28,3,0
2020-10-09,SRB,Serbia,7,3,0,3,0,0
2020-10-09,SGP,Singapore,-99,16,0,16,2,0
2020-10-09,SGP,Singapore,1,13,0,13,0,0
2020-10-09,SGP,Singapore,2,26,1,26,1,0
2020-10-09,SGP,Singapore,3,39,0,39,2,0
2020-10-09,SGP,Singapore,4,25,0,25,1,0
2020-10-09,SGP,Singapore,5,14,0,14,1,0
2020-10-09,SGP,Singapore,6,4,0,4,0,0
2020-10-09,SGP,Singapore,7,1,0,1,0,0
2020-10-09,SVK,Slovakia,-99,37,0,34,27,3
2020-10-09,SVK,Slovakia,1,31,1,31,24,0
2020-10-09,SVK,Slovakia,2,75,0,75,7,2
2020-10-09,SVK,Slovakia,3,98,1,97,25,3
2020-10-09,SVK,Slovakia,4,68,0,68,9,0
2020-10-09,SVK,Slovakia,5,52,0,52,7,2
2020-10-09,SVK,Slovakia,6,38,0,38,5,0
2020-10-09,SVK,Slovakia,7,1,0,1,0,0
2020-10-09,SVN,Slovenia,-99,18,0,18,7,1
2020-10-09,SVN,Slovenia,1,5,0,5,2,1
2020-10-09,SVN,Slovenia,2,19,0,19,17,0
2020-10-09,SVN,Slovenia,3,37,1,37,23,1
2020-10-09,SVN,Slovenia,4,33,0,32,16,0
2020-10-09,SVN,Slovenia,5,39,0,39,12,0
2020-10-09,SVN,Slovenia,6,26,0,26,9,1
2020-10-09,SVN,Slovenia,7,7,0,7,1,0
2020-10-09,SOM,Somalia,1,1,0,1,0,0
2020-10-09,SOM,Somalia,3,1,0,1,1,0
2020-10-09,ZAF,South Africa,-99,107,5,101,28,12
2020-10-09,ZAF,South Africa,1,51,2,51,25,2
2020-10-09,ZAF,South Africa,2,115,3,115,20,5
2020-10-09,ZAF,South Africa,3,101,1,100,19,3
2020-10-09,ZAF,South Africa,4,73,2,73,26,3
2020-10-09,ZAF,South Africa,5,43,0,43,6,1
2020-10-09,ZAF,South Africa,6,26,0,26,2,0
2020-10-09,ZAF,South Africa,7,9,0,9,0,0
2020-10-09,KOR,South Korea,-99,78,1,71,8,2
2020-10-09,KOR,South Korea,1,71,0,71,3,0
2020-10-09,KOR,South Korea,2,75,1,75,4,0
2020-10-09,KOR,South Korea,3,72,0,72,7,0
2020-10-09,KOR,South Korea,4,57,1,57,41,1
2020-10-09,KOR,South Korea,5,48,1,48,3,1
2020-10-09,KOR,South Korea,6,26,0,26,0,0
2020-10-09,KOR,South Korea,7,4,0,4,0,0
2020-10-09,SSD,South Sudan,2,1,0,1,0,0
2020-10-09,SSD,South Sudan,3,2,0,2,0,0
2020-10-09,ESP,Spain,-99,287,2,273,59,9
2020-10-09,ESP,Spain,1,118,3,118,76,5
2020-10-09,ESP,Spain,2,454,8,454,192,10
2020-10-09,ESP,Spain,3,497,4,497,175,10
2020-10-09,ESP,Spain,4,533,3,533,168,8
2020-10-09,ESP,Spain,5,366,0,365,72,3
2020-10-09,ESP,Spain,6,196,0,196,36,1
2020-10-09,ESP,Spain,7,41,0,41,7,0
2020-10-09,LKA,Sri Lanka,-99,47,2,44,28,1
2020-10-09,LKA,Sri Lanka,1,22,0,22,6,1
2020-10-09,LKA,Sri Lanka,2,93,0,93,16,4
2020-10-09,LKA,Sri Lanka,3,44,0,44,8,0
2020-10-09,LKA,Sri Lanka,4,17,0,17,5,0
2020-10-09,LKA,Sri Lanka,5,8,0,8,0,0
2020-10-09,LKA,Sri Lanka,6,3,0,3,0,0
2020-10-09,LKA,Sri Lanka,7,2,0,2,0,0
2020-10-09,SDN,Sudan,-99,38,1,35,113,3
2020-10-09,SDN,Sudan,1,27,0,27,9,2
2020-10-09,SDN,Sudan,2,42,1,42,5,1
2020-10-09,SDN,Sudan,3,27,2,27,23,2
2020-10-09,SDN,Sudan,4,14,0,14,3,0
2020-10-09,SDN,Sudan,5,1,0,1,0,0
2020-10-09,SDN,Sudan,6,1,0,1,13,0
2020-10-09,SUR,Suriname,1,1,0,1,0,0
2020-10-09,SUR,Suriname,5,1,0,1,0,0
2020-10-09,SJM,Svalbard and Jan Mayen,3,1,0,1,0,0
2020-10-09,SWE,Sweden,-99,141,3,135,28,5
2020-10-09,SWE,Sweden,1,60,1,60,18,1
2020-10-09,SWE,Sweden,2,173,3,173,77,9
2020-10-09,SWE,Sweden,3,234,4,234,98,7
2020-10-09,SWE,Sweden,4,382,7,382,118,10
2020-10-09,SWE,Sweden,5,414,3,414,93,9
2020-10-09,SWE,Sweden,6,456,3,453,33,6
2020-10-09,SWE,Sweden,7,172,1,171,5,5
2020-10-09,CHE,Switzerland,-99,74,1,68,111,1
2020-10-09,CHE,Switzerland,1,18,0,18,2,3
2020-10-09,CHE,Switzerland,2,80,1,80,8,1
2020-10-09,CHE,Switzerland,3,118,1,118,61,8
2020-10-09,CHE,Switzerland,4,113,0,113,11,2
2020-10-09,CHE,Switzerland,5,115,0,114,15,1
2020-10-09,CHE,Switzerland,6,85,1,85,4,0
2020-10-09,CHE,Switzerland,7,19,0,19,0,0
2020-10-09,TWN,Taiwan,-99,185,2,182,129,1
2020-10-09,TWN,Taiwan,1,181,1,181,8,0
2020-10-09,TWN,Taiwan,2,295,1,295,27,0
2020-10-09,TWN,Taiwan,3,309,1,308,14,1
2020-10-09,TWN,Taiwan,4,198,0,198,25,0
2020-10-09,TWN,Taiwan,5,113,1,113,4,0
2020-10-09,TWN,Taiwan,6,46,0,46,0,0
2020-10-09,TWN,Taiwan,7,6,0,6,0,0
2020-10-09,TJK,Tajikistan,-99,1,0,1,0,0
2020-10-09,TJK,Tajikistan,2,1,0,1,0,0
2020-10-09,TZA,Tanzania,-99,8,0,8,2,1
2020-10-09,TZA,Tanzania,2,14,0,14,8,1
2020-10-09,TZA,Tanzania,3,6,0,6,2,0
2020-10-09,TZA,Tanzania,4,1,0,1,0,0
2020-10-09,TZA,Tanzania,5,3,0,3,0,0
2020-10-09,TZA,Tanzania,6,2,0,2,0,0
2020-10-09,THA,Thailand,-99,181,2,178,9,1
2020-10-09,THA,Thailand,1,101,3,101,7,5
2020-10-09,THA,Thailand,2,152,3,152,9,3
2020-10-09,THA,Thailand,3,206,2,206,30,0
2020-10-09,THA,Thailand,4,165,2,165,29,2
2020-10-09,THA,Thailand,5,132,0,132,7,0
2020-10-09,THA,Thailand,6,35,0,35,1,0
2020-10-09,THA,Thailand,7,7,1,7,100,0
2020-10-09,TLS,Timor-Leste,1,1,0,1,1,0
2020-10-09,TLS,Timor-Leste,3,1,0,1,1,0
2020-10-09,TLS,Timor-Leste,5,1,0,1,0,0
2020-10-09,TON,Tonga,2,1,0,1,0,0
2020-10-09,TTO,Trinidad and Tobago,-99,1,0,1,100,0
2020-10-09,TUN,Tunisia,-99,133,5,131,76,6
2020-10-09,TUN,Tunisia,1,36,3,36,15,5
2020-10-09,TUN,Tunisia,2,86,3,86,154,7
2020-10-09,TUN,Tunisia,3,73,2,73,69,6
2020-10-09,TUN,Tunisia,4,67,1,67,31,2
2020-10-09,TUN,Tunisia,5,42,0,42,23,0
2020-10-09,TUN,Tunisia,6,23,0,22,2,1
2020-10-09,TUN,Tunisia,7,6,0,6,0,0
2020-10-09,TUR,Turkey,-99,252,10,242,246,14
2020-10-09,TUR,Turkey,1,131,1,131,42,4
2020-10-09,TUR,Turkey,2,325,6,325,317,16
2020-10-09,TUR,Turkey,3,300,3,299,207,9
2020-10-09,TUR,Turkey,4,220,4,220,76,6
2020-10-09,TUR,Turkey,5,169,0,168,40,0
2020-10-09,TUR,Turkey,6,60,0,60,23,1
2020-10-09,TUR,Turkey,7,9,0,8,1,1
2020-10-09,UGA,Uganda,-99,1,0,1,0,0
2020-10-09,UGA,Uganda,3,1,0,1,0,0
2020-10-09,UGA,Uganda,4,2,0,2,0,0
2020-10-09,UKR,Ukraine,-99,264,19,237,212,28
2020-10-09,UKR,Ukraine,1,147,9,147,120,16
2020-10-09,UKR,Ukraine,2,519,23,519,466,31
2020-10-09,UKR,Ukraine,3,529,30,529,510,43
2020-10-09,UKR,Ukraine,4,334,20,334,508,18
2020-10-09,UKR,Ukraine,5,203,5,203,166,11
2020-10-09,UKR,Ukraine,6,65,1,64,19,0
2020-10-09,UKR,Ukraine,7,13,0,13,6,0
2020-10-09,ARE,United Arab Emirates,-99,55,2,54,7,3
2020-10-09,ARE,United Arab Emirates,1,15,1,15,9,1
2020-10-09,ARE,United Arab Emirates,2,58,2,58,59,5
2020-10-09,ARE,United Arab Emirates,3,66,0,66,40,1
2020-10-09,ARE,United Arab Emirates,4,26,0,26,3,0
2020-10-09,ARE,United Arab Emirates,5,12,0,12,0,0
