date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-24,JOR,Jordan,-99,89,2,83,113,2
2020-09-24,JOR,Jordan,1,50,1,50,22,7
2020-09-24,JOR,Jordan,2,116,4,116,33,4
2020-09-24,JOR,Jordan,3,101,1,101,37,5
2020-09-24,JOR,Jordan,4,55,1,55,28,0
2020-09-24,JOR,Jordan,5,36,0,34,22,0
2020-09-24,JOR,Jordan,6,11,0,11,0,0
2020-09-24,JOR,Jordan,7,5,0,5,1,0
2020-09-24,KAZ,Kazakhstan,-99,33,0,32,29,1
2020-09-24,KAZ,Kazakhstan,1,6,0,6,0,0
2020-09-24,KAZ,Kazakhstan,2,36,0,36,21,1
2020-09-24,KAZ,Kazakhstan,3,51,3,51,34,3
2020-09-24,KAZ,Kazakhstan,4,41,1,41,4,2
2020-09-24,KAZ,Kazakhstan,5,28,0,28,18,0
2020-09-24,KAZ,Kazakhstan,6,8,0,8,2,0
2020-09-24,KAZ,Kazakhstan,7,1,0,1,0,0
2020-09-24,KEN,Kenya,-99,67,7,64,48,5
2020-09-24,KEN,Kenya,1,32,2,32,17,3
2020-09-24,KEN,Kenya,2,97,3,97,95,3
2020-09-24,KEN,Kenya,3,79,1,79,9,3
2020-09-24,KEN,Kenya,4,34,0,34,7,1
2020-09-24,KEN,Kenya,5,8,0,8,0,0
2020-09-24,KEN,Kenya,6,2,0,2,0,0
2020-09-24,KEN,Kenya,7,1,0,1,0,0
2020-09-24,RKS,Kosovo,6,1,0,1,0,0
2020-09-24,KWT,Kuwait,-99,14,0,14,2,2
2020-09-24,KWT,Kuwait,1,3,0,3,0,0
2020-09-24,KWT,Kuwait,2,27,0,27,84,1
2020-09-24,KWT,Kuwait,3,17,0,17,7,0
2020-09-24,KWT,Kuwait,4,12,0,12,125,1
2020-09-24,KWT,Kuwait,5,1,0,1,0,0
2020-09-24,KGZ,Kyrgyzstan,-99,14,1,14,23,1
2020-09-24,KGZ,Kyrgyzstan,1,7,0,7,4,0
2020-09-24,KGZ,Kyrgyzstan,2,12,0,12,12,0
2020-09-24,KGZ,Kyrgyzstan,3,20,0,20,36,1
2020-09-24,KGZ,Kyrgyzstan,4,10,0,10,21,0
2020-09-24,KGZ,Kyrgyzstan,5,3,0,3,0,0
2020-09-24,KGZ,Kyrgyzstan,6,3,0,3,2,0
2020-09-24,LAO,Laos,-99,9,0,8,4,0
2020-09-24,LAO,Laos,1,3,0,3,0,0
2020-09-24,LAO,Laos,2,8,1,8,10,2
2020-09-24,LAO,Laos,3,6,0,6,0,0
2020-09-24,LAO,Laos,4,3,0,3,0,0
2020-09-24,LAO,Laos,5,1,0,1,0,0
2020-09-24,LAO,Laos,6,1,0,1,0,0
2020-09-24,LBN,Lebanon,-99,19,1,18,12,0
2020-09-24,LBN,Lebanon,1,14,1,14,30,1
2020-09-24,LBN,Lebanon,2,39,1,39,27,3
2020-09-24,LBN,Lebanon,3,27,1,27,53,1
2020-09-24,LBN,Lebanon,4,18,0,18,23,0
2020-09-24,LBN,Lebanon,5,10,0,10,2,0
2020-09-24,LBN,Lebanon,6,2,0,2,0,0
2020-09-24,LBN,Lebanon,7,1,0,1,0,0
2020-09-24,LSO,Lesotho,-99,1,0,1,0,0
2020-09-24,LSO,Lesotho,2,1,0,1,0,0
2020-09-24,LBR,Liberia,-99,1,0,1,0,0
2020-09-24,LBY,Libya,-99,44,0,43,229,3
2020-09-24,LBY,Libya,1,20,1,20,20,2
2020-09-24,LBY,Libya,2,47,0,47,84,3
2020-09-24,LBY,Libya,3,44,3,44,80,5
2020-09-24,LBY,Libya,4,19,0,19,31,1
2020-09-24,LBY,Libya,5,11,1,11,35,1
2020-09-24,LBY,Libya,6,2,0,2,2,0
2020-09-24,LIE,Liechtenstein,3,1,0,1,0,0
2020-09-24,LIE,Liechtenstein,5,1,0,1,0,0
2020-09-24,LTU,Lithuania,-99,1,0,1,0,0
2020-09-24,LTU,Lithuania,1,2,0,2,0,0
2020-09-24,LTU,Lithuania,2,2,0,2,0,0
2020-09-24,LUX,Luxembourg,-99,3,0,3,0,0
2020-09-24,LUX,Luxembourg,1,1,0,1,0,0
2020-09-24,LUX,Luxembourg,3,1,0,1,0,0
2020-09-24,LUX,Luxembourg,5,1,0,1,0,0
2020-09-24,MAC,Macau,-99,1,1,1,0,1
2020-09-24,MAC,Macau,7,1,0,1,0,0
2020-09-24,MDG,Madagascar,-99,2,1,2,7,1
2020-09-24,MDG,Madagascar,1,1,0,1,3,0
2020-09-24,MDG,Madagascar,2,1,0,1,0,0
2020-09-24,MDG,Madagascar,3,1,0,1,0,0
2020-09-24,MDG,Madagascar,4,3,0,3,0,0
2020-09-24,MWI,Malawi,2,1,0,1,0,0
2020-09-24,MWI,Malawi,7,1,0,1,0,0
2020-09-24,MYS,Malaysia,-99,150,1,146,34,2
2020-09-24,MYS,Malaysia,1,104,0,104,5,1
2020-09-24,MYS,Malaysia,2,167,0,167,10,1
2020-09-24,MYS,Malaysia,3,163,2,163,12,2
2020-09-24,MYS,Malaysia,4,80,1,80,2,0
2020-09-24,MYS,Malaysia,5,50,0,49,1,0
2020-09-24,MYS,Malaysia,6,21,0,21,0,0
2020-09-24,MYS,Malaysia,7,7,0,7,0,0
2020-09-24,MDV,Maldives,2,1,0,1,0,0
2020-09-24,MLI,Mali,-99,16,0,16,2,1
2020-09-24,MLI,Mali,1,1,0,1,0,1
2020-09-24,MLI,Mali,2,3,0,3,0,0
2020-09-24,MLI,Mali,3,4,1,4,0,1
2020-09-24,MLI,Mali,4,3,0,3,1,0
2020-09-24,MLI,Mali,5,2,0,2,0,0
2020-09-24,MLT,Malta,1,1,0,1,0,0
2020-09-24,MLT,Malta,4,1,0,1,0,0
2020-09-24,MHL,Marshall Islands,2,2,0,2,3,0
2020-09-24,MTQ,Martinique,3,1,0,1,0,0
2020-09-24,MRT,Mauritania,-99,4,0,4,4,0
2020-09-24,MRT,Mauritania,2,1,0,1,0,0
2020-09-24,MRT,Mauritania,3,1,0,1,1,0
2020-09-24,MRT,Mauritania,4,1,0,1,0,0
2020-09-24,MYT,Mayotte,-99,1,0,1,0,0
2020-09-24,MYT,Mayotte,3,1,0,1,0,0
2020-09-24,MEX,Mexico,-99,923,20,879,747,64
2020-09-24,MEX,Mexico,1,1328,27,1328,1013,79
2020-09-24,MEX,Mexico,2,1810,43,1806,1960,111
2020-09-24,MEX,Mexico,3,1271,29,1269,1514,64
2020-09-24,MEX,Mexico,4,931,15,930,1047,40
2020-09-24,MEX,Mexico,5,524,8,522,696,14
2020-09-24,MEX,Mexico,6,176,0,176,117,5
2020-09-24,MEX,Mexico,7,27,0,27,8,0
2020-09-24,MDA,Moldova,-99,15,1,13,14,0
2020-09-24,MDA,Moldova,1,14,0,14,5,1
2020-09-24,MDA,Moldova,2,34,1,34,21,3
2020-09-24,MDA,Moldova,3,28,4,28,22,3
2020-09-24,MDA,Moldova,4,18,2,18,11,1
2020-09-24,MDA,Moldova,5,11,0,11,39,0
2020-09-24,MDA,Moldova,6,2,0,2,0,0
2020-09-24,MDA,Moldova,7,1,0,1,0,0
2020-09-24,MCO,Monaco,-99,1,0,1,1,0
2020-09-24,MCO,Monaco,2,1,0,1,0,0
2020-09-24,MNG,Mongolia,-99,1,0,1,5,0
2020-09-24,MNG,Mongolia,2,1,0,1,0,0
2020-09-24,MNE,Montenegro,2,1,0,1,1,0
2020-09-24,MNE,Montenegro,3,1,0,1,2,0
2020-09-24,MNE,Montenegro,4,1,0,1,0,0
2020-09-24,MNE,Montenegro,5,1,0,1,0,0
2020-09-24,MAR,Morocco,-99,77,5,75,122,4
2020-09-24,MAR,Morocco,1,29,0,29,14,1
2020-09-24,MAR,Morocco,2,46,0,46,14,2
2020-09-24,MAR,Morocco,3,50,1,50,20,2
2020-09-24,MAR,Morocco,4,18,0,18,11,0
2020-09-24,MAR,Morocco,5,15,0,15,8,0
2020-09-24,MAR,Morocco,6,9,0,9,0,0
2020-09-24,MAR,Morocco,7,1,0,1,0,0
2020-09-24,MOZ,Mozambique,-99,27,1,27,6,2
2020-09-24,MOZ,Mozambique,1,9,1,9,7,2
2020-09-24,MOZ,Mozambique,2,31,1,30,14,2
2020-09-24,MOZ,Mozambique,3,15,0,15,3,0
2020-09-24,MOZ,Mozambique,4,5,0,5,1,0
2020-09-24,MOZ,Mozambique,5,3,0,3,1,0
2020-09-24,MMR,Myanmar,-99,119,6,116,59,7
2020-09-24,MMR,Myanmar,1,74,3,74,109,4
2020-09-24,MMR,Myanmar,2,136,1,136,270,2
2020-09-24,MMR,Myanmar,3,93,0,93,144,0
2020-09-24,MMR,Myanmar,4,46,0,46,36,1
2020-09-24,MMR,Myanmar,5,18,0,18,6,0
2020-09-24,MMR,Myanmar,6,6,0,6,1,0
2020-09-24,MMR,Myanmar,7,2,0,2,3,0
2020-09-24,NAM,Namibia,1,1,0,1,1,0
2020-09-24,NPL,Nepal,-99,94,2,90,32,2
2020-09-24,NPL,Nepal,1,89,0,89,122,1
2020-09-24,NPL,Nepal,2,107,2,107,52,6
2020-09-24,NPL,Nepal,3,51,1,51,138,2
2020-09-24,NPL,Nepal,4,19,0,19,18,1
2020-09-24,NPL,Nepal,5,10,0,10,4,0
2020-09-24,NPL,Nepal,6,1,0,1,0,0
2020-09-24,NPL,Nepal,7,1,0,1,0,0
2020-09-24,NLD,Netherlands,-99,177,3,170,48,5
2020-09-24,NLD,Netherlands,1,84,1,84,160,4
2020-09-24,NLD,Netherlands,2,201,3,201,45,6
2020-09-24,NLD,Netherlands,3,199,1,199,92,2
2020-09-24,NLD,Netherlands,4,335,8,334,101,10
2020-09-24,NLD,Netherlands,5,349,3,348,120,9
2020-09-24,NLD,Netherlands,6,278,1,276,22,5
2020-09-24,NLD,Netherlands,7,94,0,94,7,2
2020-09-24,NZL,New Zealand,-99,60,1,55,2,0
2020-09-24,NZL,New Zealand,1,27,0,27,3,1
2020-09-24,NZL,New Zealand,2,62,2,62,21,5
2020-09-24,NZL,New Zealand,3,64,0,64,8,1
2020-09-24,NZL,New Zealand,4,99,2,99,124,2
2020-09-24,NZL,New Zealand,5,95,1,95,5,1
2020-09-24,NZL,New Zealand,6,69,0,69,1,0
2020-09-24,NZL,New Zealand,7,26,0,26,0,0
2020-09-24,NIC,Nicaragua,-99,47,3,43,52,5
2020-09-24,NIC,Nicaragua,1,34,2,34,55,5
2020-09-24,NIC,Nicaragua,2,51,2,51,17,2
2020-09-24,NIC,Nicaragua,3,36,0,36,33,0
2020-09-24,NIC,Nicaragua,4,29,1,28,19,1
2020-09-24,NIC,Nicaragua,5,13,0,13,15,2
2020-09-24,NIC,Nicaragua,6,7,0,7,8,0
2020-09-24,NIC,Nicaragua,7,1,0,1,21,0
2020-09-24,NER,Niger,-99,1,1,1,1,1
2020-09-24,NER,Niger,2,1,0,1,2,0
2020-09-24,NGA,Nigeria,-99,101,10,98,176,5
2020-09-24,NGA,Nigeria,1,42,6,42,19,5
2020-09-24,NGA,Nigeria,2,133,9,133,61,17
2020-09-24,NGA,Nigeria,3,81,4,81,31,3
2020-09-24,NGA,Nigeria,4,37,3,37,10,2
2020-09-24,NGA,Nigeria,5,14,1,14,1,0
2020-09-24,NGA,Nigeria,6,7,0,7,0,0
2020-09-24,NIU,Niue,-99,3,1,2,100,3
2020-09-24,NIU,Niue,5,1,0,1,0,0
2020-09-24,NOR,Norway,-99,99,2,98,14,1
2020-09-24,NOR,Norway,1,46,1,46,14,1
2020-09-24,NOR,Norway,2,88,1,88,29,2
2020-09-24,NOR,Norway,3,104,0,104,97,5
2020-09-24,NOR,Norway,4,204,4,204,77,1
2020-09-24,NOR,Norway,5,232,5,231,32,0
2020-09-24,NOR,Norway,6,202,0,202,12,3
2020-09-24,NOR,Norway,7,76,0,76,0,0
2020-09-24,OMN,Oman,-99,12,0,12,0,0
2020-09-24,OMN,Oman,1,1,0,1,0,0
2020-09-24,OMN,Oman,2,7,0,7,7,0
2020-09-24,OMN,Oman,3,10,0,10,10,0
2020-09-24,OMN,Oman,4,7,0,7,0,1
2020-09-24,PAK,Pakistan,-99,141,7,131,286,6
2020-09-24,PAK,Pakistan,1,119,8,118,87,3
2020-09-24,PAK,Pakistan,2,169,7,169,280,5
2020-09-24,PAK,Pakistan,3,98,5,98,233,10
2020-09-24,PAK,Pakistan,4,14,0,14,22,0
2020-09-24,PAK,Pakistan,5,10,0,10,2,0
2020-09-24,PAK,Pakistan,6,4,0,4,0,0
2020-09-24,PAK,Pakistan,7,1,0,1,0,0
2020-09-24,PLW,Palau,4,1,0,1,0,0
2020-09-24,PSE,Palestine,-99,23,0,21,9,0
2020-09-24,PSE,Palestine,1,13,0,13,4,0
2020-09-24,PSE,Palestine,2,32,2,32,56,5
2020-09-24,PSE,Palestine,3,27,0,27,45,1
2020-09-24,PSE,Palestine,4,16,1,16,22,1
2020-09-24,PSE,Palestine,5,8,0,8,11,0
2020-09-24,PSE,Palestine,6,1,0,1,0,0
2020-09-24,PAN,Panama,-99,38,1,38,121,2
2020-09-24,PAN,Panama,1,22,1,22,18,1
2020-09-24,PAN,Panama,2,39,1,39,35,0
2020-09-24,PAN,Panama,3,32,1,32,12,2
2020-09-24,PAN,Panama,4,34,1,34,15,0
2020-09-24,PAN,Panama,5,30,0,30,4,0
2020-09-24,PAN,Panama,6,6,0,6,1,0
2020-09-24,PAN,Panama,7,1,0,1,0,0
2020-09-24,PRY,Paraguay,-99,61,1,58,102,5
2020-09-24,PRY,Paraguay,1,41,2,41,16,4
2020-09-24,PRY,Paraguay,2,51,1,51,46,3
2020-09-24,PRY,Paraguay,3,53,2,53,42,2
2020-09-24,PRY,Paraguay,4,35,1,35,41,3
2020-09-24,PRY,Paraguay,5,21,0,21,19,0
2020-09-24,PRY,Paraguay,6,4,1,4,2,0
2020-09-24,PRY,Paraguay,7,1,0,1,0,0
2020-09-24,PER,Peru,-99,180,4,165,295,11
2020-09-24,PER,Peru,1,204,8,204,194,5
2020-09-24,PER,Peru,2,211,9,210,384,11
2020-09-24,PER,Peru,3,179,4,178,209,8
2020-09-24,PER,Peru,4,140,3,140,93,0
2020-09-24,PER,Peru,5,89,1,89,77,1
2020-09-24,PER,Peru,6,48,0,48,17,0
2020-09-24,PER,Peru,7,6,0,5,3,0
2020-09-24,PHL,Philippines,-99,210,2,204,86,5
2020-09-24,PHL,Philippines,1,349,2,349,104,6
2020-09-24,PHL,Philippines,2,390,2,390,114,5
2020-09-24,PHL,Philippines,3,218,3,218,44,3
2020-09-24,PHL,Philippines,4,93,1,93,28,0
2020-09-24,PHL,Philippines,5,54,0,54,24,2
2020-09-24,PHL,Philippines,6,22,0,22,3,0
2020-09-24,PHL,Philippines,7,5,0,5,0,0
2020-09-24,PCN,Pitcairn,6,1,0,1,0,0
2020-09-24,POL,Poland,-99,257,6,247,44,7
2020-09-24,POL,Poland,1,155,7,155,57,7
2020-09-24,POL,Poland,2,235,3,234,176,8
2020-09-24,POL,Poland,3,189,3,189,44,1
2020-09-24,POL,Poland,4,111,0,111,20,2
2020-09-24,POL,Poland,5,107,1,107,5,2
2020-09-24,POL,Poland,6,79,1,79,6,2
2020-09-24,POL,Poland,7,13,1,13,100,1
2020-09-24,PRT,Portugal,-99,383,1,377,33,5
2020-09-24,PRT,Portugal,1,112,0,112,16,2
2020-09-24,PRT,Portugal,2,259,0,259,40,2
2020-09-24,PRT,Portugal,3,352,1,352,114,7
2020-09-24,PRT,Portugal,4,282,0,282,104,3
2020-09-24,PRT,Portugal,5,188,0,188,19,1
2020-09-24,PRT,Portugal,6,74,0,74,2,1
2020-09-24,PRT,Portugal,7,17,0,17,0,0
2020-09-24,PRI,"Puerto Rico, U.S.",-99,81,0,77,35,1
2020-09-24,PRI,"Puerto Rico, U.S.",1,20,0,20,0,0
2020-09-24,PRI,"Puerto Rico, U.S.",2,55,2,55,12,2
2020-09-24,PRI,"Puerto Rico, U.S.",3,78,2,78,21,2
2020-09-24,PRI,"Puerto Rico, U.S.",4,102,1,102,16,1
2020-09-24,PRI,"Puerto Rico, U.S.",5,93,0,93,3,2
2020-09-24,PRI,"Puerto Rico, U.S.",6,80,0,80,12,0
2020-09-24,PRI,"Puerto Rico, U.S.",7,14,0,14,1,0
2020-09-24,QAT,Qatar,-99,14,0,14,1,0
2020-09-24,QAT,Qatar,1,4,0,4,0,0
2020-09-24,QAT,Qatar,2,21,0,21,1,0
2020-09-24,QAT,Qatar,3,23,1,23,26,1
2020-09-24,QAT,Qatar,4,7,0,7,6,0
2020-09-24,QAT,Qatar,5,6,0,6,0,0
2020-09-24,QAT,Qatar,6,1,0,1,0,0
2020-09-24,REU,Réunion,-99,2,0,2,0,0
2020-09-24,REU,Réunion,1,1,0,1,0,0
2020-09-24,MKD,Republic of North Macedonia,5,1,0,1,0,0
2020-09-24,ROU,Romania,-99,145,1,142,23,2
2020-09-24,ROU,Romania,1,124,0,123,28,4
2020-09-24,ROU,Romania,2,220,3,220,212,7
2020-09-24,ROU,Romania,3,209,1,208,72,3
2020-09-24,ROU,Romania,4,182,0,182,32,0
2020-09-24,ROU,Romania,5,143,0,143,30,2
2020-09-24,ROU,Romania,6,82,0,82,6,0
2020-09-24,ROU,Romania,7,9,0,9,1,0
2020-09-24,RUS,Russia,-99,150,4,139,58,2
2020-09-24,RUS,Russia,1,31,1,31,10,1
2020-09-24,RUS,Russia,2,204,5,204,134,5
2020-09-24,RUS,Russia,3,306,14,306,295,26
2020-09-24,RUS,Russia,4,259,6,259,118,6
2020-09-24,RUS,Russia,5,143,3,143,48,3
2020-09-24,RUS,Russia,6,34,0,34,6,1
2020-09-24,RUS,Russia,7,5,0,5,0,0
2020-09-24,RWA,Rwanda,-99,1,0,1,0,0
2020-09-24,RWA,Rwanda,1,1,0,1,0,0
2020-09-24,BLM,Saint Barthélemy,6,1,0,1,0,0
2020-09-24,BLM,Saint Barthélemy,7,1,0,1,1,1
2020-09-24,SMR,San Marino,6,1,0,1,0,0
2020-09-24,STP,Sao Tome and Principe,3,1,1,1,7,1
2020-09-24,SAU,Saudi Arabia,-99,56,2,51,213,4
2020-09-24,SAU,Saudi Arabia,1,12,0,12,13,0
2020-09-24,SAU,Saudi Arabia,2,77,4,77,57,7
2020-09-24,SAU,Saudi Arabia,3,75,1,75,46,3
2020-09-24,SAU,Saudi Arabia,4,31,0,31,6,0
2020-09-24,SAU,Saudi Arabia,5,25,0,25,65,1
2020-09-24,SAU,Saudi Arabia,6,5,0,5,0,0
2020-09-24,SEN,Senegal,-99,7,0,7,0,1
2020-09-24,SEN,Senegal,1,2,0,2,0,0
2020-09-24,SEN,Senegal,2,5,1,5,0,1
2020-09-24,SEN,Senegal,3,2,0,2,0,0
2020-09-24,SEN,Senegal,4,1,0,1,0,0
2020-09-24,SEN,Senegal,5,2,1,2,0,1
2020-09-24,SEN,Senegal,6,3,1,3,1,0
2020-09-24,SRB,Serbia,-99,36,0,32,5,0
2020-09-24,SRB,Serbia,1,25,2,25,11,1
2020-09-24,SRB,Serbia,2,53,1,53,7,2
2020-09-24,SRB,Serbia,3,75,2,75,51,2
2020-09-24,SRB,Serbia,4,58,1,58,20,1
2020-09-24,SRB,Serbia,5,41,0,41,30,0
2020-09-24,SRB,Serbia,6,14,0,14,1,0
2020-09-24,SRB,Serbia,7,5,1,5,0,1
2020-09-24,SLE,Sierra Leone,3,1,0,1,0,0
2020-09-24,SGP,Singapore,-99,18,0,17,0,0
2020-09-24,SGP,Singapore,1,16,0,16,1,0
2020-09-24,SGP,Singapore,2,38,0,38,3,0
2020-09-24,SGP,Singapore,3,17,1,17,0,0
2020-09-24,SGP,Singapore,4,24,0,24,0,0
2020-09-24,SGP,Singapore,5,11,0,11,1,0
2020-09-24,SGP,Singapore,6,8,0,8,0,0
2020-09-24,SGP,Singapore,7,1,0,1,0,0
2020-09-24,SVK,Slovakia,-99,35,0,35,21,1
2020-09-24,SVK,Slovakia,1,30,0,30,6,0
2020-09-24,SVK,Slovakia,2,74,2,74,14,2
2020-09-24,SVK,Slovakia,3,70,2,70,25,4
2020-09-24,SVK,Slovakia,4,54,0,54,6,0
2020-09-24,SVK,Slovakia,5,56,0,56,2,0
2020-09-24,SVK,Slovakia,6,36,0,36,2,0
2020-09-24,SVK,Slovakia,7,7,0,7,0,0
2020-09-24,SVN,Slovenia,-99,17,0,16,2,0
2020-09-24,SVN,Slovenia,1,6,1,6,1,0
2020-09-24,SVN,Slovenia,2,24,1,24,8,1
2020-09-24,SVN,Slovenia,3,28,0,28,6,1
2020-09-24,SVN,Slovenia,4,33,0,32,12,0
2020-09-24,SVN,Slovenia,5,37,1,37,10,0
2020-09-24,SVN,Slovenia,6,18,0,18,1,0
2020-09-24,SVN,Slovenia,7,9,0,9,0,0
2020-09-24,SLB,Solomon Islands,5,1,0,1,0,0
2020-09-24,SOM,Somalia,-99,1,0,1,0,0
2020-09-24,ZAF,South Africa,-99,69,1,65,26,2
2020-09-24,ZAF,South Africa,1,50,4,50,16,6
2020-09-24,ZAF,South Africa,2,103,7,103,124,7
2020-09-24,ZAF,South Africa,3,100,2,100,39,1
2020-09-24,ZAF,South Africa,4,77,2,77,55,2
2020-09-24,ZAF,South Africa,5,47,0,47,1,1
2020-09-24,ZAF,South Africa,6,20,0,20,0,0
2020-09-24,ZAF,South Africa,7,9,0,9,1,0
2020-09-24,KOR,South Korea,-99,88,0,80,3,0
2020-09-24,KOR,South Korea,1,82,0,82,110,0
2020-09-24,KOR,South Korea,2,75,2,75,4,1
2020-09-24,KOR,South Korea,3,79,0,79,1,0
2020-09-24,KOR,South Korea,4,87,1,87,2,0
2020-09-24,KOR,South Korea,5,54,0,54,1,0
2020-09-24,KOR,South Korea,6,20,0,20,1,0
2020-09-24,KOR,South Korea,7,3,0,3,0,0
2020-09-24,SSD,South Sudan,2,1,0,0,0,0
2020-09-24,SSD,South Sudan,3,1,0,1,0,0
2020-09-24,ESP,Spain,-99,327,4,312,67,12
2020-09-24,ESP,Spain,1,149,2,149,65,1
2020-09-24,ESP,Spain,2,592,5,592,336,15
2020-09-24,ESP,Spain,3,682,6,682,442,13
2020-09-24,ESP,Spain,4,684,5,684,228,7
2020-09-24,ESP,Spain,5,462,2,462,104,6
2020-09-24,ESP,Spain,6,223,3,223,38,1
2020-09-24,ESP,Spain,7,43,0,43,3,0
2020-09-24,LKA,Sri Lanka,-99,24,1,23,105,2
2020-09-24,LKA,Sri Lanka,1,17,0,17,3,0
2020-09-24,LKA,Sri Lanka,2,43,0,43,10,0
2020-09-24,LKA,Sri Lanka,3,19,0,19,2,0
2020-09-24,LKA,Sri Lanka,4,8,1,8,0,1
2020-09-24,LKA,Sri Lanka,5,5,0,5,0,0
2020-09-24,LKA,Sri Lanka,6,3,0,3,0,0
2020-09-24,LKA,Sri Lanka,7,1,0,1,0,0
2020-09-24,SDN,Sudan,-99,37,2,36,9,2
2020-09-24,SDN,Sudan,1,33,2,33,21,3
2020-09-24,SDN,Sudan,2,52,3,52,84,3
2020-09-24,SDN,Sudan,3,25,2,25,16,2
2020-09-24,SDN,Sudan,4,10,0,10,4,0
2020-09-24,SDN,Sudan,5,2,0,2,0,0
2020-09-24,SUR,Suriname,1,1,0,1,0,0
2020-09-24,SWE,Sweden,-99,155,4,151,39,4
2020-09-24,SWE,Sweden,1,58,2,58,15,6
2020-09-24,SWE,Sweden,2,229,5,229,91,15
2020-09-24,SWE,Sweden,3,272,2,272,74,17
2020-09-24,SWE,Sweden,4,410,6,409,134,15
2020-09-24,SWE,Sweden,5,406,7,405,92,7
2020-09-24,SWE,Sweden,6,471,2,470,39,7
2020-09-24,SWE,Sweden,7,192,1,189,10,3
2020-09-24,CHE,Switzerland,-99,67,0,67,3,0
2020-09-24,CHE,Switzerland,1,24,0,24,5,0
2020-09-24,CHE,Switzerland,2,93,2,93,11,4
2020-09-24,CHE,Switzerland,3,105,1,105,11,4
2020-09-24,CHE,Switzerland,4,119,0,118,70,0
2020-09-24,CHE,Switzerland,5,113,0,113,10,0
2020-09-24,CHE,Switzerland,6,72,0,72,6,0
2020-09-24,CHE,Switzerland,7,20,0,20,1,2
2020-09-24,TWN,Taiwan,-99,170,0,166,7,0
2020-09-24,TWN,Taiwan,1,164,0,164,8,0
2020-09-24,TWN,Taiwan,2,269,1,269,23,3
2020-09-24,TWN,Taiwan,3,307,0,307,16,0
2020-09-24,TWN,Taiwan,4,205,2,205,10,0
2020-09-24,TWN,Taiwan,5,111,0,111,3,2
2020-09-24,TWN,Taiwan,6,44,0,44,0,1
2020-09-24,TWN,Taiwan,7,3,0,3,0,0
2020-09-24,TZA,Tanzania,-99,12,0,10,2,1
2020-09-24,TZA,Tanzania,1,5,0,5,0,1
2020-09-24,TZA,Tanzania,2,15,0,15,4,0
2020-09-24,TZA,Tanzania,3,10,1,10,2,0
2020-09-24,TZA,Tanzania,4,4,0,4,0,0
2020-09-24,TZA,Tanzania,5,1,0,1,0,0
2020-09-24,THA,Thailand,-99,210,2,202,119,2
2020-09-24,THA,Thailand,1,103,8,103,20,2
2020-09-24,THA,Thailand,2,208,4,208,35,2
2020-09-24,THA,Thailand,3,278,2,278,8,2
2020-09-24,THA,Thailand,4,187,0,187,16,1
2020-09-24,THA,Thailand,5,129,1,129,3,0
2020-09-24,THA,Thailand,6,46,0,46,1,0
2020-09-24,THA,Thailand,7,8,0,8,0,0
2020-09-24,TLS,Timor-Leste,4,1,0,1,0,0
2020-09-24,TTO,Trinidad and Tobago,2,1,0,1,0,0
2020-09-24,TTO,Trinidad and Tobago,3,1,0,1,0,0
2020-09-24,TTO,Trinidad and Tobago,4,1,0,1,0,0
2020-09-24,TUN,Tunisia,-99,139,3,133,88,8
2020-09-24,TUN,Tunisia,1,44,1,44,45,2
2020-09-24,TUN,Tunisia,2,83,3,83,61,7
2020-09-24,TUN,Tunisia,3,86,2,86,51,4
2020-09-24,TUN,Tunisia,4,40,0,40,15,0
2020-09-24,TUN,Tunisia,5,30,1,30,83,1
2020-09-24,TUN,Tunisia,6,20,1,20,3,0
2020-09-24,TUN,Tunisia,7,3,0,3,0,0
2020-09-24,TUR,Turkey,-99,331,5,314,407,15
2020-09-24,TUR,Turkey,1,183,10,183,179,13
2020-09-24,TUR,Turkey,2,448,8,447,365,19
2020-09-24,TUR,Turkey,3,482,6,481,434,8
2020-09-24,TUR,Turkey,4,306,1,305,188,6
2020-09-24,TUR,Turkey,5,204,0,204,146,1
2020-09-24,TUR,Turkey,6,73,0,73,12,0
2020-09-24,TUR,Turkey,7,12,0,12,1,0
2020-09-24,TCA,Turks and Caicos Islands,4,1,0,1,0,0
2020-09-24,TUV,Tuvalu,-99,1,0,1,0,0
2020-09-24,UGA,Uganda,-99,1,0,1,0,0
2020-09-24,UGA,Uganda,2,1,0,1,0,0
2020-09-24,UGA,Uganda,3,1,0,1,0,0
2020-09-24,UKR,Ukraine,-99,236,9,218,212,17
2020-09-24,UKR,Ukraine,1,111,9,111,56,7
2020-09-24,UKR,Ukraine,2,460,13,459,359,32
2020-09-24,UKR,Ukraine,3,408,13,408,375,26
2020-09-24,UKR,Ukraine,4,301,5,300,148,13
2020-09-24,UKR,Ukraine,5,177,0,177,88,4
2020-09-24,UKR,Ukraine,6,63,1,63,34,0
2020-09-24,UKR,Ukraine,7,8,1,8,101,1
2020-09-24,ARE,United Arab Emirates,-99,49,0,48,9,2
2020-09-24,ARE,United Arab Emirates,1,7,0,7,0,0
2020-09-24,ARE,United Arab Emirates,2,84,1,84,11,2
2020-09-24,ARE,United Arab Emirates,3,83,0,83,28,1
2020-09-24,ARE,United Arab Emirates,4,28,0,28,4,0
2020-09-24,ARE,United Arab Emirates,5,12,0,12,1,0
2020-09-24,ARE,United Arab Emirates,6,2,0,2,0,0
