date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-27,AZE,Azerbaijan,-99,25,0,23,117,0
2020-07-27,AZE,Azerbaijan,1,18,0,18,18,0
2020-07-27,AZE,Azerbaijan,2,24,0,24,5,0
2020-07-27,AZE,Azerbaijan,3,30,0,30,119,1
2020-07-27,AZE,Azerbaijan,4,17,0,17,6,0
2020-07-27,AZE,Azerbaijan,5,9,0,9,2,0
2020-07-27,AZE,Azerbaijan,6,2,0,2,0,0
2020-07-27,BHS,Bahamas,-99,1,0,1,0,0
2020-07-27,BHS,Bahamas,1,1,0,1,0,0
2020-07-27,BHS,Bahamas,7,1,0,1,0,0
2020-07-27,BHR,Bahrain,-99,4,0,4,2,1
2020-07-27,BHR,Bahrain,1,2,0,2,0,0
2020-07-27,BHR,Bahrain,2,1,0,1,0,0
2020-07-27,BHR,Bahrain,3,1,0,1,2,0
2020-07-27,BGD,Bangladesh,-99,183,13,175,855,16
2020-07-27,BGD,Bangladesh,1,208,8,208,488,16
2020-07-27,BGD,Bangladesh,2,240,7,239,679,18
2020-07-27,BGD,Bangladesh,3,111,1,110,232,3
2020-07-27,BGD,Bangladesh,4,27,0,27,51,2
2020-07-27,BGD,Bangladesh,5,5,0,5,19,0
2020-07-27,BGD,Bangladesh,6,4,0,4,50,0
2020-07-27,BRB,Barbados,4,1,0,1,0,0
2020-07-27,BLR,Belarus,-99,48,2,40,11,4
2020-07-27,BLR,Belarus,1,17,0,17,6,2
2020-07-27,BLR,Belarus,2,82,2,82,158,4
2020-07-27,BLR,Belarus,3,100,2,100,76,1
2020-07-27,BLR,Belarus,4,55,2,55,107,4
2020-07-27,BLR,Belarus,5,43,0,43,24,0
2020-07-27,BLR,Belarus,6,14,0,14,4,0
2020-07-27,BLR,Belarus,7,2,1,2,1,1
2020-07-27,BEL,Belgium,-99,157,0,155,10,1
2020-07-27,BEL,Belgium,1,100,1,100,14,0
2020-07-27,BEL,Belgium,2,207,0,207,19,2
2020-07-27,BEL,Belgium,3,196,2,196,15,4
2020-07-27,BEL,Belgium,4,175,0,174,8,1
2020-07-27,BEL,Belgium,5,144,1,144,23,2
2020-07-27,BEL,Belgium,6,77,0,77,3,0
2020-07-27,BEL,Belgium,7,25,0,25,1,2
2020-07-27,BLZ,Belize,-99,3,0,3,4,0
2020-07-27,BLZ,Belize,1,1,0,1,5,0
2020-07-27,BLZ,Belize,3,2,0,2,1,0
2020-07-27,BLZ,Belize,4,1,0,1,0,0
2020-07-27,BEN,Benin,-99,11,0,11,2,0
2020-07-27,BEN,Benin,1,11,0,11,1,0
2020-07-27,BEN,Benin,2,13,2,13,2,1
2020-07-27,BEN,Benin,3,4,0,4,0,0
2020-07-27,BEN,Benin,5,2,0,2,1,0
2020-07-27,BMU,Bermuda,-99,1,0,1,0,0
2020-07-27,BMU,Bermuda,1,1,0,1,0,0
2020-07-27,BMU,Bermuda,3,1,0,1,0,0
2020-07-27,BMU,Bermuda,7,2,1,2,100,1
2020-07-27,BTN,Bhutan,-99,2,0,2,0,0
2020-07-27,BTN,Bhutan,2,1,0,1,0,0
2020-07-27,BOL,Bolivia,-99,186,19,168,200,32
2020-07-27,BOL,Bolivia,1,350,25,350,603,54
2020-07-27,BOL,Bolivia,2,366,37,366,728,50
2020-07-27,BOL,Bolivia,3,255,12,254,730,33
2020-07-27,BOL,Bolivia,4,157,6,157,371,10
2020-07-27,BOL,Bolivia,5,71,2,71,291,2
2020-07-27,BOL,Bolivia,6,30,0,30,30,0
2020-07-27,BOL,Bolivia,7,6,0,6,3,0
2020-07-27,BES,"Bonaire, Sint Eustatius and Saba",-99,2,0,2,0,0
2020-07-27,BES,"Bonaire, Sint Eustatius and Saba",1,1,1,1,1,1
2020-07-27,BES,"Bonaire, Sint Eustatius and Saba",2,1,0,1,3,0
2020-07-27,BIH,Bosnia and Herzegovina,-99,35,1,35,15,1
2020-07-27,BIH,Bosnia and Herzegovina,1,22,0,22,7,0
2020-07-27,BIH,Bosnia and Herzegovina,2,33,0,33,21,0
2020-07-27,BIH,Bosnia and Herzegovina,3,37,0,37,17,1
2020-07-27,BIH,Bosnia and Herzegovina,4,26,0,26,17,1
2020-07-27,BIH,Bosnia and Herzegovina,5,18,0,18,1,0
2020-07-27,BIH,Bosnia and Herzegovina,6,5,0,5,1,0
2020-07-27,BWA,Botswana,-99,2,0,2,1,0
2020-07-27,BRA,Brazil,-99,2374,63,2228,2401,127
2020-07-27,BRA,Brazil,1,1863,42,1862,2083,117
2020-07-27,BRA,Brazil,2,3264,67,3261,3874,162
2020-07-27,BRA,Brazil,3,3040,68,3039,4025,164
2020-07-27,BRA,Brazil,4,2109,36,2108,2609,75
2020-07-27,BRA,Brazil,5,1389,14,1384,1264,36
2020-07-27,BRA,Brazil,6,461,0,461,237,9
2020-07-27,BRA,Brazil,7,66,1,66,16,3
2020-07-27,IOT,British Indian Ocean Territory,1,1,0,1,0,0
2020-07-27,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2020-07-27,VGB,British Virgin Islands,1,1,0,1,0,0
2020-07-27,VGB,British Virgin Islands,2,1,0,1,100,0
2020-07-27,VGB,British Virgin Islands,5,1,0,1,0,0
2020-07-27,VGB,British Virgin Islands,6,1,1,1,15,1
2020-07-27,BRN,Brunei,-99,2,0,2,1,0
2020-07-27,BRN,Brunei,2,1,0,1,0,0
2020-07-27,BRN,Brunei,3,2,0,2,12,0
2020-07-27,BRN,Brunei,5,1,0,1,0,0
2020-07-27,BGR,Bulgaria,-99,64,2,63,15,3
2020-07-27,BGR,Bulgaria,1,58,0,58,36,3
2020-07-27,BGR,Bulgaria,2,82,0,82,3,1
2020-07-27,BGR,Bulgaria,3,98,0,98,25,1
2020-07-27,BGR,Bulgaria,4,111,1,111,15,1
2020-07-27,BGR,Bulgaria,5,95,1,95,8,1
2020-07-27,BGR,Bulgaria,6,42,0,42,3,0
2020-07-27,BGR,Bulgaria,7,9,0,9,0,0
2020-07-27,BFA,Burkina Faso,-99,17,0,17,0,0
2020-07-27,BFA,Burkina Faso,1,3,0,3,0,0
2020-07-27,BFA,Burkina Faso,2,12,0,12,0,1
2020-07-27,BFA,Burkina Faso,3,5,0,5,1,0
2020-07-27,BFA,Burkina Faso,4,5,0,5,0,0
2020-07-27,BFA,Burkina Faso,5,4,0,4,0,0
2020-07-27,BDI,Burundi,-99,1,1,0,0,1
2020-07-27,BDI,Burundi,2,1,0,1,0,0
2020-07-27,BDI,Burundi,3,1,1,1,100,1
2020-07-27,CIV,Côte d'Ivoire,-99,56,3,53,12,3
2020-07-27,CIV,Côte d'Ivoire,1,5,0,5,0,0
2020-07-27,CIV,Côte d'Ivoire,2,24,1,24,5,2
2020-07-27,CIV,Côte d'Ivoire,3,26,0,26,1,3
2020-07-27,CIV,Côte d'Ivoire,4,14,0,14,1,1
2020-07-27,CIV,Côte d'Ivoire,5,4,0,4,0,0
2020-07-27,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-07-27,CIV,Côte d'Ivoire,7,1,0,1,0,0
2020-07-27,KHM,Cambodia,-99,30,3,30,104,2
2020-07-27,KHM,Cambodia,1,9,0,9,1,0
2020-07-27,KHM,Cambodia,2,22,0,22,4,0
2020-07-27,KHM,Cambodia,3,18,0,18,6,0
2020-07-27,KHM,Cambodia,4,9,0,9,0,0
2020-07-27,KHM,Cambodia,6,1,0,1,0,0
2020-07-27,CMR,Cameroon,-99,31,2,30,11,1
2020-07-27,CMR,Cameroon,1,17,1,17,4,0
2020-07-27,CMR,Cameroon,2,22,2,22,8,2
2020-07-27,CMR,Cameroon,3,10,0,10,1,0
2020-07-27,CMR,Cameroon,4,8,1,8,18,2
2020-07-27,CMR,Cameroon,5,5,0,5,0,0
2020-07-27,CAN,Canada,-99,262,6,251,124,8
2020-07-27,CAN,Canada,1,258,1,257,99,2
2020-07-27,CAN,Canada,2,516,4,516,56,6
2020-07-27,CAN,Canada,3,442,1,442,17,5
2020-07-27,CAN,Canada,4,365,0,365,13,0
2020-07-27,CAN,Canada,5,341,0,341,6,2
2020-07-27,CAN,Canada,6,215,1,215,17,3
2020-07-27,CAN,Canada,7,75,1,75,1,2
2020-07-27,CPV,Cape Verde,-99,1,0,1,0,0
2020-07-27,CPV,Cape Verde,2,1,0,1,1,0
2020-07-27,CPV,Cape Verde,7,1,0,1,0,0
2020-07-27,CYM,Cayman Islands,-99,2,0,2,1,0
2020-07-27,CYM,Cayman Islands,1,1,0,1,100,0
2020-07-27,CYM,Cayman Islands,2,1,0,1,1,0
2020-07-27,TCD,Chad,-99,1,0,1,0,0
2020-07-27,CHL,Chile,-99,261,2,244,89,0
2020-07-27,CHL,Chile,1,189,1,189,73,3
2020-07-27,CHL,Chile,2,377,3,377,290,6
2020-07-27,CHL,Chile,3,322,0,322,235,9
2020-07-27,CHL,Chile,4,225,3,225,130,8
2020-07-27,CHL,Chile,5,225,1,223,91,5
2020-07-27,CHL,Chile,6,100,0,100,25,0
2020-07-27,CHL,Chile,7,21,0,21,0,0
2020-07-27,CCK,Cocos (Keeling) Islands,-99,2,0,2,0,0
2020-07-27,COL,Colombia,-99,546,22,517,457,48
2020-07-27,COL,Colombia,1,748,15,748,339,49
2020-07-27,COL,Colombia,2,1052,35,1052,619,79
2020-07-27,COL,Colombia,3,777,14,775,536,30
2020-07-27,COL,Colombia,4,460,8,459,400,19
2020-07-27,COL,Colombia,5,273,1,272,122,5
2020-07-27,COL,Colombia,6,92,0,92,9,0
2020-07-27,COL,Colombia,7,19,0,19,0,0
2020-07-27,COM,Comoros,-99,1,0,1,44,0
2020-07-27,CRI,Costa Rica,-99,165,3,160,63,1
2020-07-27,CRI,Costa Rica,1,187,2,187,93,3
2020-07-27,CRI,Costa Rica,2,278,2,278,78,2
2020-07-27,CRI,Costa Rica,3,256,2,256,85,6
2020-07-27,CRI,Costa Rica,4,176,0,176,50,3
2020-07-27,CRI,Costa Rica,5,94,3,94,21,3
2020-07-27,CRI,Costa Rica,6,45,0,45,16,0
2020-07-27,CRI,Costa Rica,7,5,0,5,0,0
2020-07-27,HRV,Croatia,-99,73,0,70,3,1
2020-07-27,HRV,Croatia,1,37,1,37,3,2
2020-07-27,HRV,Croatia,2,101,1,101,67,1
2020-07-27,HRV,Croatia,3,98,0,98,9,0
2020-07-27,HRV,Croatia,4,78,0,78,5,1
2020-07-27,HRV,Croatia,5,75,0,75,2,2
2020-07-27,HRV,Croatia,6,36,0,36,3,0
2020-07-27,HRV,Croatia,7,6,1,6,22,1
2020-07-27,CUW,Curaçao,-99,1,0,1,0,0
2020-07-27,CUW,Curaçao,4,1,0,1,0,0
2020-07-27,CYP,Cyprus,-99,1,0,1,0,0
2020-07-27,CYP,Cyprus,2,1,0,1,0,0
2020-07-27,CYP,Cyprus,5,1,0,1,0,0
2020-07-27,CZE,Czech Republic,-99,127,2,118,20,6
2020-07-27,CZE,Czech Republic,1,122,0,122,26,4
2020-07-27,CZE,Czech Republic,2,256,0,255,34,2
2020-07-27,CZE,Czech Republic,3,220,0,220,110,2
2020-07-27,CZE,Czech Republic,4,191,3,191,114,6
2020-07-27,CZE,Czech Republic,5,164,0,163,6,2
2020-07-27,CZE,Czech Republic,6,110,0,110,6,3
2020-07-27,CZE,Czech Republic,7,21,0,21,102,1
2020-07-27,COD,Democratic Republic of the Congo,-99,13,0,13,7,0
2020-07-27,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2020-07-27,COD,Democratic Republic of the Congo,2,13,0,13,5,1
2020-07-27,COD,Democratic Republic of the Congo,3,6,0,6,12,0
2020-07-27,COD,Democratic Republic of the Congo,4,2,0,2,0,0
2020-07-27,DNK,Denmark,-99,178,1,174,18,0
2020-07-27,DNK,Denmark,1,103,2,103,11,5
2020-07-27,DNK,Denmark,2,173,0,173,13,2
2020-07-27,DNK,Denmark,3,200,1,199,17,4
2020-07-27,DNK,Denmark,4,316,3,316,11,5
2020-07-27,DNK,Denmark,5,349,1,349,24,9
2020-07-27,DNK,Denmark,6,286,1,286,18,1
2020-07-27,DNK,Denmark,7,97,0,97,6,2
2020-07-27,DJI,Djibouti,-99,1,0,1,0,0
2020-07-27,DJI,Djibouti,1,1,0,1,0,0
2020-07-27,DMA,Dominica,-99,2,0,2,1,0
2020-07-27,DMA,Dominica,1,3,0,3,0,1
2020-07-27,DMA,Dominica,3,1,0,1,1,1
2020-07-27,DMA,Dominica,4,1,0,1,1,0
2020-07-27,DOM,Dominican Republic,-99,150,7,143,166,12
2020-07-27,DOM,Dominican Republic,1,162,6,162,144,18
2020-07-27,DOM,Dominican Republic,2,224,8,224,285,22
2020-07-27,DOM,Dominican Republic,3,164,12,164,236,19
2020-07-27,DOM,Dominican Republic,4,101,4,101,124,7
2020-07-27,DOM,Dominican Republic,5,52,0,52,68,1
2020-07-27,DOM,Dominican Republic,6,18,0,18,5,0
2020-07-27,DOM,Dominican Republic,7,2,0,2,5,0
2020-07-27,ECU,Ecuador,-99,253,9,237,490,24
2020-07-27,ECU,Ecuador,1,436,22,436,561,33
2020-07-27,ECU,Ecuador,2,491,21,488,733,39
2020-07-27,ECU,Ecuador,3,340,14,339,568,26
2020-07-27,ECU,Ecuador,4,177,8,177,197,8
2020-07-27,ECU,Ecuador,5,103,3,103,159,3
2020-07-27,ECU,Ecuador,6,25,0,25,20,0
2020-07-27,ECU,Ecuador,7,9,0,9,0,0
2020-07-27,EGY,Egypt,-99,263,6,251,515,13
2020-07-27,EGY,Egypt,1,333,13,333,424,24
2020-07-27,EGY,Egypt,2,380,5,378,459,23
2020-07-27,EGY,Egypt,3,286,3,286,632,9
2020-07-27,EGY,Egypt,4,123,3,123,337,4
2020-07-27,EGY,Egypt,5,47,0,46,49,0
2020-07-27,EGY,Egypt,6,17,0,17,7,0
2020-07-27,EGY,Egypt,7,3,0,3,2,0
2020-07-27,SLV,El Salvador,-99,170,12,161,146,24
2020-07-27,SLV,El Salvador,1,235,17,235,483,37
2020-07-27,SLV,El Salvador,2,295,19,295,423,48
2020-07-27,SLV,El Salvador,3,177,17,176,512,23
2020-07-27,SLV,El Salvador,4,97,7,97,240,9
2020-07-27,SLV,El Salvador,5,37,0,37,32,1
2020-07-27,SLV,El Salvador,6,19,1,19,13,1
2020-07-27,SLV,El Salvador,7,2,0,2,0,0
2020-07-27,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2020-07-27,EST,Estonia,-99,2,0,2,34,0
2020-07-27,EST,Estonia,1,1,0,1,0,0
2020-07-27,EST,Estonia,2,1,0,1,0,0
2020-07-27,EST,Estonia,3,2,0,2,0,0
2020-07-27,EST,Estonia,4,1,0,1,0,0
2020-07-27,EST,Estonia,7,1,0,1,0,0
2020-07-27,SWZ,Eswatini,-99,1,0,1,0,0
2020-07-27,SWZ,Eswatini,3,1,0,1,0,0
2020-07-27,ETH,Ethiopia,-99,8,1,8,3,2
2020-07-27,ETH,Ethiopia,1,1,0,1,2,0
2020-07-27,ETH,Ethiopia,2,19,0,19,14,0
2020-07-27,ETH,Ethiopia,3,6,0,6,0,0
2020-07-27,ETH,Ethiopia,4,1,0,1,1,0
2020-07-27,FSM,Federated States of Micronesia,2,1,1,1,1,1
2020-07-27,FJI,Fiji,5,1,0,1,0,0
2020-07-27,FIN,Finland,-99,68,1,65,6,1
2020-07-27,FIN,Finland,1,57,1,57,18,3
2020-07-27,FIN,Finland,2,147,2,147,32,6
2020-07-27,FIN,Finland,3,139,0,139,26,2
2020-07-27,FIN,Finland,4,152,0,152,8,1
2020-07-27,FIN,Finland,5,129,1,128,26,1
2020-07-27,FIN,Finland,6,140,0,140,6,2
2020-07-27,FIN,Finland,7,43,0,43,3,0
2020-07-27,FRA,France,-99,903,6,877,173,9
2020-07-27,FRA,France,1,460,4,460,63,7
2020-07-27,FRA,France,2,802,14,801,102,10
2020-07-27,FRA,France,3,743,5,743,209,9
2020-07-27,FRA,France,4,681,5,679,31,8
2020-07-27,FRA,France,5,513,1,513,56,5
2020-07-27,FRA,France,6,326,1,325,12,2
2020-07-27,FRA,France,7,61,1,60,0,1
2020-07-27,GUF,French Guiana,1,1,0,1,1,1
2020-07-27,GUF,French Guiana,2,1,0,1,0,0
2020-07-27,PYF,French Polynesia,5,1,1,1,1,1
2020-07-27,ATF,French Southern Territories,7,1,0,1,0,0
2020-07-27,GAB,Gabon,2,1,0,1,3,0
2020-07-27,GAB,Gabon,6,1,0,1,0,0
2020-07-27,GMB,Gambia,-99,1,0,1,0,1
2020-07-27,GMB,Gambia,4,1,0,1,0,0
2020-07-27,GEO,Georgia,2,1,0,1,0,0
2020-07-27,GEO,Georgia,3,1,0,1,0,0
2020-07-27,DEU,Germany,-99,392,2,372,77,6
2020-07-27,DEU,Germany,1,275,2,275,35,4
2020-07-27,DEU,Germany,2,963,7,963,235,9
2020-07-27,DEU,Germany,3,938,5,938,126,14
2020-07-27,DEU,Germany,4,827,6,827,145,12
2020-07-27,DEU,Germany,5,674,6,674,57,8
2020-07-27,DEU,Germany,6,271,0,271,8,4
2020-07-27,DEU,Germany,7,59,0,59,2,2
2020-07-27,GHA,Ghana,-99,73,2,69,19,7
2020-07-27,GHA,Ghana,1,42,1,42,14,3
2020-07-27,GHA,Ghana,2,110,4,110,127,11
2020-07-27,GHA,Ghana,3,59,1,59,13,1
2020-07-27,GHA,Ghana,4,10,1,10,0,0
2020-07-27,GHA,Ghana,5,6,0,6,1,0
2020-07-27,GHA,Ghana,6,4,0,4,0,0
2020-07-27,GIB,Gibraltar,2,1,0,1,0,0
2020-07-27,GIB,Gibraltar,3,1,0,1,0,0
2020-07-27,GIB,Gibraltar,6,1,0,1,0,0
2020-07-27,GRC,Greece,-99,91,2,88,10,0
2020-07-27,GRC,Greece,1,75,0,75,1,1
2020-07-27,GRC,Greece,2,156,0,156,5,4
2020-07-27,GRC,Greece,3,231,0,231,14,0
2020-07-27,GRC,Greece,4,235,1,235,9,1
2020-07-27,GRC,Greece,5,131,0,131,1,0
2020-07-27,GRC,Greece,6,47,0,47,1,1
2020-07-27,GRC,Greece,7,3,0,3,0,1
2020-07-27,GRL,Greenland,2,1,0,1,2,0
2020-07-27,GRD,Grenada,3,1,0,1,3,0
2020-07-27,GRD,Grenada,5,1,0,1,0,0
2020-07-27,GLP,Guadeloupe,5,1,0,1,0,0
2020-07-27,GTM,Guatemala,-99,141,9,130,259,15
2020-07-27,GTM,Guatemala,1,263,7,263,233,27
2020-07-27,GTM,Guatemala,2,275,7,275,467,14
2020-07-27,GTM,Guatemala,3,179,3,178,261,12
2020-07-27,GTM,Guatemala,4,80,3,80,202,6
2020-07-27,GTM,Guatemala,5,34,0,34,20,1
2020-07-27,GTM,Guatemala,6,8,0,8,1,0
2020-07-27,GTM,Guatemala,7,2,0,2,2,0
2020-07-27,GGY,Guernsey,-99,1,0,1,0,0
2020-07-27,GGY,Guernsey,1,1,0,1,0,0
2020-07-27,GGY,Guernsey,4,1,0,1,0,0
2020-07-27,GIN,Guinea,-99,14,0,14,0,0
2020-07-27,GIN,Guinea,1,3,0,3,0,0
2020-07-27,GIN,Guinea,2,9,1,9,4,1
2020-07-27,GIN,Guinea,3,3,1,3,0,0
2020-07-27,GNB,Guinea-Bissau,1,1,0,1,0,0
2020-07-27,GUY,Guyana,-99,1,0,1,0,0
2020-07-27,HTI,Haiti,-99,17,0,17,10,0
2020-07-27,HTI,Haiti,1,8,1,8,7,1
2020-07-27,HTI,Haiti,2,14,0,14,3,0
2020-07-27,HTI,Haiti,3,4,0,4,0,0
2020-07-27,HTI,Haiti,4,3,0,3,0,0
2020-07-27,HTI,Haiti,5,3,0,3,0,0
2020-07-27,HND,Honduras,-99,80,8,71,78,14
2020-07-27,HND,Honduras,1,149,4,149,291,15
2020-07-27,HND,Honduras,2,189,9,187,342,18
2020-07-27,HND,Honduras,3,107,3,106,384,7
2020-07-27,HND,Honduras,4,54,0,54,71,3
2020-07-27,HND,Honduras,5,35,0,35,47,0
2020-07-27,HND,Honduras,6,5,0,4,10,0
2020-07-27,HKG,Hong Kong,-99,88,0,83,18,0
2020-07-27,HKG,Hong Kong,1,89,0,89,10,0
2020-07-27,HKG,Hong Kong,2,187,0,187,19,0
2020-07-27,HKG,Hong Kong,3,200,0,200,14,0
2020-07-27,HKG,Hong Kong,4,125,0,125,31,0
2020-07-27,HKG,Hong Kong,5,107,1,107,77,1
2020-07-27,HKG,Hong Kong,6,42,0,42,8,0
2020-07-27,HKG,Hong Kong,7,4,0,4,1,0
2020-07-27,HUN,Hungary,-99,249,0,240,27,4
2020-07-27,HUN,Hungary,1,103,0,103,13,0
2020-07-27,HUN,Hungary,2,198,2,198,13,1
2020-07-27,HUN,Hungary,3,255,2,254,20,5
2020-07-27,HUN,Hungary,4,250,1,250,5,1
2020-07-27,HUN,Hungary,5,219,0,219,9,2
2020-07-27,HUN,Hungary,6,198,0,198,5,2
2020-07-27,HUN,Hungary,7,49,0,49,1,1
2020-07-27,ISL,Iceland,-99,2,0,2,0,0
2020-07-27,IND,India,-99,1868,46,1805,2042,83
2020-07-27,IND,India,1,1501,25,1501,1057,44
2020-07-27,IND,India,2,2732,21,2728,2122,48
2020-07-27,IND,India,3,1038,10,1038,380,14
2020-07-27,IND,India,4,303,1,302,278,2
2020-07-27,IND,India,5,120,1,120,157,1
2020-07-27,IND,India,6,60,0,60,4,0
2020-07-27,IND,India,7,19,1,19,101,1
2020-07-27,IDN,Indonesia,-99,553,8,525,140,11
2020-07-27,IDN,Indonesia,1,470,15,470,386,14
2020-07-27,IDN,Indonesia,2,720,14,720,399,11
2020-07-27,IDN,Indonesia,3,527,7,526,319,5
2020-07-27,IDN,Indonesia,4,302,4,302,102,6
2020-07-27,IDN,Indonesia,5,109,0,109,21,1
2020-07-27,IDN,Indonesia,6,15,0,15,0,0
2020-07-27,IDN,Indonesia,7,2,0,2,0,0
2020-07-27,IRQ,Iraq,-99,132,7,124,185,10
2020-07-27,IRQ,Iraq,1,122,4,122,293,8
2020-07-27,IRQ,Iraq,2,228,8,227,761,17
2020-07-27,IRQ,Iraq,3,155,3,154,276,5
2020-07-27,IRQ,Iraq,4,96,1,96,212,3
2020-07-27,IRQ,Iraq,5,53,0,53,93,2
2020-07-27,IRQ,Iraq,6,9,0,9,16,0
