date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-06-18,AGO,Angola,4,8,0,8,0,0
2020-06-18,AGO,Angola,5,10,0,10,0,0
2020-06-18,AGO,Angola,6,4,0,4,0,0
2020-06-18,AIA,Anguilla,2,2,0,2,0,0
2020-06-18,AIA,Anguilla,3,1,0,1,1,0
2020-06-18,ATA,Antarctica,3,3,0,3,0,0
2020-06-18,ATA,Antarctica,4,1,0,1,0,0
2020-06-18,ATA,Antarctica,7,2,2,2,200,2
2020-06-18,ATG,Antigua,1,1,0,1,4,0
2020-06-18,ATG,Antigua,2,2,0,2,0,0
2020-06-18,ATG,Antigua,7,1,0,1,100,0
2020-06-18,ARG,Argentina,-99,11,1,11,25,2
2020-06-18,ARG,Argentina,1,579,6,578,129,16
2020-06-18,ARG,Argentina,2,906,2,904,104,15
2020-06-18,ARG,Argentina,3,800,4,800,84,10
2020-06-18,ARG,Argentina,4,584,2,584,38,5
2020-06-18,ARG,Argentina,5,394,1,394,83,1
2020-06-18,ARG,Argentina,6,173,0,172,7,0
2020-06-18,ARG,Argentina,7,40,0,40,0,1
2020-06-18,ARM,Armenia,-99,1,0,1,0,0
2020-06-18,ARM,Armenia,1,17,1,17,149,0
2020-06-18,ARM,Armenia,2,35,1,35,38,1
2020-06-18,ARM,Armenia,3,29,1,27,32,1
2020-06-18,ARM,Armenia,4,26,1,26,30,1
2020-06-18,ARM,Armenia,5,13,1,13,3,0
2020-06-18,ARM,Armenia,6,6,0,6,2,0
2020-06-18,ABW,Aruba,1,4,0,4,1,0
2020-06-18,ABW,Aruba,2,6,0,6,5,1
2020-06-18,ABW,Aruba,3,3,1,3,1,1
2020-06-18,ABW,Aruba,4,1,0,1,2,0
2020-06-18,ABW,Aruba,5,1,0,1,0,0
2020-06-18,AUS,Australia,-99,3,0,3,0,0
2020-06-18,AUS,Australia,1,207,5,207,52,5
2020-06-18,AUS,Australia,2,385,4,385,98,7
2020-06-18,AUS,Australia,3,306,2,306,135,3
2020-06-18,AUS,Australia,4,290,4,290,67,8
2020-06-18,AUS,Australia,5,304,2,303,43,6
2020-06-18,AUS,Australia,6,188,1,188,6,2
2020-06-18,AUS,Australia,7,47,0,47,2,1
2020-06-18,AUT,Austria,-99,3,0,3,0,0
2020-06-18,AUT,Austria,1,73,1,73,10,2
2020-06-18,AUT,Austria,2,154,0,154,8,0
2020-06-18,AUT,Austria,3,141,0,141,232,2
2020-06-18,AUT,Austria,4,128,0,128,14,1
2020-06-18,AUT,Austria,5,119,1,118,9,2
2020-06-18,AUT,Austria,6,53,0,53,0,1
2020-06-18,AUT,Austria,7,14,0,14,0,0
2020-06-18,AZE,Azerbaijan,-99,2,0,2,0,0
2020-06-18,AZE,Azerbaijan,1,47,0,47,61,2
2020-06-18,AZE,Azerbaijan,2,54,2,54,165,5
2020-06-18,AZE,Azerbaijan,3,47,0,47,18,0
2020-06-18,AZE,Azerbaijan,4,33,2,33,20,1
2020-06-18,AZE,Azerbaijan,5,22,0,22,2,0
2020-06-18,AZE,Azerbaijan,6,5,0,5,0,0
2020-06-18,AZE,Azerbaijan,7,2,0,2,0,0
2020-06-18,BHS,Bahamas,1,1,0,1,0,0
2020-06-18,BHR,Bahrain,1,2,0,2,0,0
2020-06-18,BHR,Bahrain,2,1,0,1,0,0
2020-06-18,BHR,Bahrain,4,1,0,1,0,0
2020-06-18,BGD,Bangladesh,-99,3,0,3,2,1
2020-06-18,BGD,Bangladesh,1,283,11,282,765,13
2020-06-18,BGD,Bangladesh,2,397,20,396,839,26
2020-06-18,BGD,Bangladesh,3,126,3,126,293,3
2020-06-18,BGD,Bangladesh,4,40,0,40,53,0
2020-06-18,BGD,Bangladesh,5,10,0,10,5,1
2020-06-18,BGD,Bangladesh,6,3,1,3,20,1
2020-06-18,BLR,Belarus,1,24,1,24,19,1
2020-06-18,BLR,Belarus,2,111,3,111,173,6
2020-06-18,BLR,Belarus,3,134,9,134,277,5
2020-06-18,BLR,Belarus,4,89,2,89,126,3
2020-06-18,BLR,Belarus,5,50,1,50,131,1
2020-06-18,BLR,Belarus,6,11,0,10,10,0
2020-06-18,BLR,Belarus,7,2,0,2,0,0
2020-06-18,BEL,Belgium,-99,2,0,2,0,0
2020-06-18,BEL,Belgium,1,77,1,77,10,4
2020-06-18,BEL,Belgium,2,113,0,113,40,2
2020-06-18,BEL,Belgium,3,118,0,118,10,0
2020-06-18,BEL,Belgium,4,107,1,107,12,0
2020-06-18,BEL,Belgium,5,117,0,117,9,3
2020-06-18,BEL,Belgium,6,58,0,58,1,0
2020-06-18,BEL,Belgium,7,18,0,18,3,1
2020-06-18,BLZ,Belize,2,1,0,1,0,0
2020-06-18,BLZ,Belize,5,1,0,1,0,0
2020-06-18,BLZ,Belize,6,3,0,2,1,0
2020-06-18,BEN,Benin,-99,1,0,1,0,0
2020-06-18,BEN,Benin,1,7,0,7,0,1
2020-06-18,BEN,Benin,2,10,0,10,1,0
2020-06-18,BEN,Benin,3,6,0,6,0,0
2020-06-18,BEN,Benin,4,4,0,4,0,0
2020-06-18,BEN,Benin,5,1,0,1,0,0
2020-06-18,BMU,Bermuda,1,2,0,2,101,0
2020-06-18,BMU,Bermuda,2,1,0,1,7,0
2020-06-18,BMU,Bermuda,3,1,0,1,0,0
2020-06-18,BTN,Bhutan,-99,1,1,0,0,1
2020-06-18,BTN,Bhutan,2,1,0,1,0,1
2020-06-18,BOL,Bolivia,-99,1,0,1,0,0
2020-06-18,BOL,Bolivia,1,362,15,362,336,41
2020-06-18,BOL,Bolivia,2,425,27,425,486,42
2020-06-18,BOL,Bolivia,3,277,15,277,342,14
2020-06-18,BOL,Bolivia,4,129,6,129,136,8
2020-06-18,BOL,Bolivia,5,66,1,66,52,3
2020-06-18,BOL,Bolivia,6,21,1,21,9,1
2020-06-18,BOL,Bolivia,7,5,1,5,11,1
2020-06-18,BIH,Bosnia and Herzegovina,1,31,0,31,10,0
2020-06-18,BIH,Bosnia and Herzegovina,2,52,0,52,6,0
2020-06-18,BIH,Bosnia and Herzegovina,3,48,1,48,14,1
2020-06-18,BIH,Bosnia and Herzegovina,4,29,0,29,5,1
2020-06-18,BIH,Bosnia and Herzegovina,5,18,0,18,1,0
2020-06-18,BIH,Bosnia and Herzegovina,6,5,0,5,1,0
2020-06-18,BIH,Bosnia and Herzegovina,7,2,0,2,0,0
2020-06-18,BWA,Botswana,3,2,0,2,3,0
2020-06-18,BRA,Brazil,-99,23,0,23,54,1
2020-06-18,BRA,Brazil,1,2008,58,2008,1878,139
2020-06-18,BRA,Brazil,2,3330,70,3327,3793,211
2020-06-18,BRA,Brazil,3,2988,63,2985,4137,176
2020-06-18,BRA,Brazil,4,2086,34,2084,2756,96
2020-06-18,BRA,Brazil,5,1289,13,1286,1299,22
2020-06-18,BRA,Brazil,6,407,1,406,202,3
2020-06-18,BRA,Brazil,7,63,1,63,162,1
2020-06-18,VGB,British Virgin Islands,5,1,0,1,0,0
2020-06-18,VGB,British Virgin Islands,7,1,0,1,0,0
2020-06-18,BRN,Brunei,1,1,0,1,0,0
2020-06-18,BGR,Bulgaria,1,50,2,50,119,4
2020-06-18,BGR,Bulgaria,2,103,0,103,7,3
2020-06-18,BGR,Bulgaria,3,98,1,98,101,4
2020-06-18,BGR,Bulgaria,4,110,1,110,1,1
2020-06-18,BGR,Bulgaria,5,112,0,112,6,1
2020-06-18,BGR,Bulgaria,6,63,0,63,0,1
2020-06-18,BGR,Bulgaria,7,8,0,8,1,0
2020-06-18,BFA,Burkina Faso,1,2,0,2,0,0
2020-06-18,BFA,Burkina Faso,2,9,0,9,0,1
2020-06-18,BFA,Burkina Faso,3,14,0,14,0,0
2020-06-18,BFA,Burkina Faso,4,6,0,6,2,0
2020-06-18,BFA,Burkina Faso,5,1,0,1,0,0
2020-06-18,BFA,Burkina Faso,6,1,0,1,0,0
2020-06-18,BDI,Burundi,3,1,0,1,0,0
2020-06-18,KHM,Cambodia,1,15,0,15,1,0
2020-06-18,KHM,Cambodia,2,34,2,34,5,2
2020-06-18,KHM,Cambodia,3,24,2,24,1,0
2020-06-18,KHM,Cambodia,4,11,0,11,0,0
2020-06-18,KHM,Cambodia,5,5,0,5,1,0
2020-06-18,KHM,Cambodia,7,2,0,2,0,0
2020-06-18,CMR,Cameroon,1,11,0,11,3,2
2020-06-18,CMR,Cameroon,2,27,2,27,29,4
2020-06-18,CMR,Cameroon,3,21,0,20,6,0
2020-06-18,CMR,Cameroon,4,7,0,7,4,1
2020-06-18,CMR,Cameroon,5,1,0,1,0,0
2020-06-18,CAN,Canada,-99,9,0,9,1,0
2020-06-18,CAN,Canada,1,258,2,258,116,7
2020-06-18,CAN,Canada,2,494,0,494,40,4
2020-06-18,CAN,Canada,3,390,0,390,37,4
2020-06-18,CAN,Canada,4,347,2,347,85,3
2020-06-18,CAN,Canada,5,369,1,369,13,3
2020-06-18,CAN,Canada,6,214,0,213,15,1
2020-06-18,CAN,Canada,7,63,0,63,0,0
2020-06-18,CAF,Central African Republic,4,1,0,1,0,0
2020-06-18,CAF,Central African Republic,5,1,0,1,0,0
2020-06-18,CHL,Chile,-99,3,0,3,0,0
2020-06-18,CHL,Chile,1,267,3,267,217,13
2020-06-18,CHL,Chile,2,577,7,577,470,17
2020-06-18,CHL,Chile,3,440,4,439,248,12
2020-06-18,CHL,Chile,4,359,2,359,159,13
2020-06-18,CHL,Chile,5,267,2,267,138,4
2020-06-18,CHL,Chile,6,135,0,135,48,1
2020-06-18,CHL,Chile,7,18,0,17,0,0
2020-06-18,COL,Colombia,-99,7,0,7,0,0
2020-06-18,COL,Colombia,1,817,11,816,183,35
2020-06-18,COL,Colombia,2,915,12,914,177,34
2020-06-18,COL,Colombia,3,577,6,577,95,8
2020-06-18,COL,Colombia,4,391,3,391,46,8
2020-06-18,COL,Colombia,5,204,1,203,23,1
2020-06-18,COL,Colombia,6,66,0,66,3,1
2020-06-18,COL,Colombia,7,12,1,12,17,1
2020-06-18,CRI,Costa Rica,-99,4,0,4,0,0
2020-06-18,CRI,Costa Rica,1,199,3,199,30,5
2020-06-18,CRI,Costa Rica,2,291,0,291,50,6
2020-06-18,CRI,Costa Rica,3,212,2,212,43,2
2020-06-18,CRI,Costa Rica,4,137,0,137,13,0
2020-06-18,CRI,Costa Rica,5,99,0,99,4,0
2020-06-18,CRI,Costa Rica,6,46,0,46,0,1
2020-06-18,CRI,Costa Rica,7,5,0,5,0,0
2020-06-18,CIV,Côte d'Ivoire,-99,2,0,2,1,0
2020-06-18,CIV,Côte d'Ivoire,1,18,1,18,2,2
2020-06-18,CIV,Côte d'Ivoire,2,63,1,63,21,8
2020-06-18,CIV,Côte d'Ivoire,3,56,0,56,15,6
2020-06-18,CIV,Côte d'Ivoire,4,26,1,26,18,2
2020-06-18,CIV,Côte d'Ivoire,5,6,0,6,1,1
2020-06-18,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-06-18,HRV,Croatia,-99,3,0,3,0,0
2020-06-18,HRV,Croatia,1,57,0,57,13,1
2020-06-18,HRV,Croatia,2,100,1,100,4,2
2020-06-18,HRV,Croatia,3,103,1,103,16,1
2020-06-18,HRV,Croatia,4,95,0,94,2,0
2020-06-18,HRV,Croatia,5,61,0,61,6,0
2020-06-18,HRV,Croatia,6,38,0,37,0,0
2020-06-18,HRV,Croatia,7,10,0,10,0,0
2020-06-18,CYP,Cyprus,2,1,0,1,0,0
2020-06-18,CYP,Cyprus,3,2,0,2,0,0
2020-06-18,CYP,Cyprus,5,1,0,1,0,0
2020-06-18,CZE,Czech Republic,-99,4,0,3,0,0
2020-06-18,CZE,Czech Republic,1,94,0,94,14,0
2020-06-18,CZE,Czech Republic,2,214,2,214,18,3
2020-06-18,CZE,Czech Republic,3,210,3,210,23,5
2020-06-18,CZE,Czech Republic,4,171,0,171,8,0
2020-06-18,CZE,Czech Republic,5,153,0,153,17,1
2020-06-18,CZE,Czech Republic,6,100,0,100,6,1
2020-06-18,CZE,Czech Republic,7,21,0,21,100,1
2020-06-18,COD,Democratic Republic of the Congo,1,1,0,1,0,1
2020-06-18,COD,Democratic Republic of the Congo,2,14,0,14,28,1
2020-06-18,COD,Democratic Republic of the Congo,3,15,0,15,8,2
2020-06-18,COD,Democratic Republic of the Congo,4,2,1,2,0,1
2020-06-18,COD,Democratic Republic of the Congo,5,5,0,5,7,1
2020-06-18,DNK,Denmark,-99,6,0,6,0,0
2020-06-18,DNK,Denmark,1,78,1,78,8,0
2020-06-18,DNK,Denmark,2,191,1,191,40,3
2020-06-18,DNK,Denmark,3,234,2,234,31,2
2020-06-18,DNK,Denmark,4,287,1,287,29,4
2020-06-18,DNK,Denmark,5,320,1,318,38,3
2020-06-18,DNK,Denmark,6,255,1,255,9,3
2020-06-18,DNK,Denmark,7,63,0,63,0,1
2020-06-18,DJI,Djibouti,3,1,0,1,0,0
2020-06-18,DMA,Dominica,1,1,0,1,0,1
2020-06-18,DMA,Dominica,2,1,0,1,0,0
2020-06-18,DMA,Dominica,3,2,0,2,0,0
2020-06-18,DMA,Dominica,4,1,0,1,0,0
2020-06-18,DOM,Dominican Republic,-99,3,1,3,1,0
2020-06-18,DOM,Dominican Republic,1,120,1,120,49,11
2020-06-18,DOM,Dominican Republic,2,199,2,199,125,15
2020-06-18,DOM,Dominican Republic,3,171,0,171,114,6
2020-06-18,DOM,Dominican Republic,4,75,2,75,70,2
2020-06-18,DOM,Dominican Republic,5,42,0,42,19,1
2020-06-18,DOM,Dominican Republic,6,21,0,21,3,0
2020-06-18,DOM,Dominican Republic,7,3,0,3,0,0
2020-06-18,ECU,Ecuador,-99,4,0,4,0,2
2020-06-18,ECU,Ecuador,1,464,16,464,277,30
2020-06-18,ECU,Ecuador,2,450,21,450,469.35,36
2020-06-18,ECU,Ecuador,3,290,10,290,240,18
2020-06-18,ECU,Ecuador,4,171,2,170,125,5
2020-06-18,ECU,Ecuador,5,86,1,86,60,1
2020-06-18,ECU,Ecuador,6,40,1,40,5,1
2020-06-18,ECU,Ecuador,7,6,0,6,1,1
2020-06-18,EGY,Egypt,-99,5,0,5,4,1
2020-06-18,EGY,Egypt,1,602,13,601,1043,51
2020-06-18,EGY,Egypt,2,877,17,876,2169,64
2020-06-18,EGY,Egypt,3,573,11,573,925,38
2020-06-18,EGY,Egypt,4,203,3,201,301,9
2020-06-18,EGY,Egypt,5,74,0,72,106,1
2020-06-18,EGY,Egypt,6,16,1,16,109,0
2020-06-18,EGY,Egypt,7,3,0,3,0,0
2020-06-18,SLV,El Salvador,-99,3,0,3,0,0
2020-06-18,SLV,El Salvador,1,264,17,263,106,25
2020-06-18,SLV,El Salvador,2,343,12,343,241,31
2020-06-18,SLV,El Salvador,3,183,11,182,156,23
2020-06-18,SLV,El Salvador,4,102,1,102,82,6
2020-06-18,SLV,El Salvador,5,43,0,43,18,1
2020-06-18,SLV,El Salvador,6,21,0,21,2,0
2020-06-18,SLV,El Salvador,7,2,0,2,0,0
2020-06-18,ERI,Eritrea,3,1,0,1,0,0
2020-06-18,EST,Estonia,3,1,0,1,0,0
2020-06-18,EST,Estonia,5,2,0,2,0,0
2020-06-18,EST,Estonia,6,2,0,2,0,0
2020-06-18,ETH,Ethiopia,1,6,0,6,0,0
2020-06-18,ETH,Ethiopia,2,55,0,55,8,1
2020-06-18,ETH,Ethiopia,3,43,0,43,4,1
2020-06-18,ETH,Ethiopia,4,7,0,7,7,0
2020-06-18,ETH,Ethiopia,6,2,0,2,0,0
2020-06-18,FRO,Faroe Islands,5,3,0,3,0,0
2020-06-18,FSM,Federated States of Micronesia,7,1,0,1,0,0
2020-06-18,FJI,Fiji,1,1,0,1,0,0
2020-06-18,FIN,Finland,-99,2,0,2,1,0
2020-06-18,FIN,Finland,1,60,1,60,4,1
2020-06-18,FIN,Finland,2,105,1,105,116,2
2020-06-18,FIN,Finland,3,117,2,117,9,4
2020-06-18,FIN,Finland,4,111,0,111,13,2
2020-06-18,FIN,Finland,5,121,0,121,30,0
2020-06-18,FIN,Finland,6,117,0,115,4,1
2020-06-18,FIN,Finland,7,40,0,39,0,0
2020-06-18,FRA,France,-99,8,0,8,0,0
2020-06-18,FRA,France,1,361,2,361,34,11
2020-06-18,FRA,France,2,616,1,616,66,8
2020-06-18,FRA,France,3,537,4,537,124,7
2020-06-18,FRA,France,4,518,2,517,63,4
2020-06-18,FRA,France,5,442,3,441,36,8
2020-06-18,FRA,France,6,304,1,302,21,3
2020-06-18,FRA,France,7,81,0,80,2,0
2020-06-18,GUF,French Guiana,1,1,0,1,0,0
2020-06-18,ATF,French Southern Territories,7,1,0,1,2,0
2020-06-18,GAB,Gabon,4,1,0,1,0,0
2020-06-18,GAB,Gabon,5,3,0,3,0,0
2020-06-18,GAB,Gabon,6,3,1,3,6,0
2020-06-18,GAB,Gabon,7,1,0,1,0,0
2020-06-18,GEO,Georgia,1,1,0,1,0,0
2020-06-18,GEO,Georgia,2,1,0,1,1,0
2020-06-18,GEO,Georgia,3,2,0,2,0,0
2020-06-18,DEU,Germany,-99,5,0,5,0,0
2020-06-18,DEU,Germany,1,248,2,248,30,3
2020-06-18,DEU,Germany,2,818,2,818,84,8
2020-06-18,DEU,Germany,3,902,2,902,83,7
2020-06-18,DEU,Germany,4,792,1,792,71,9
2020-06-18,DEU,Germany,5,579,0,579,45,2
2020-06-18,DEU,Germany,6,265,1,265,8,2
2020-06-18,DEU,Germany,7,59,1,59,27,2
2020-06-18,GHA,Ghana,-99,2,0,2,0,0
2020-06-18,GHA,Ghana,1,40,0,40,4,3
2020-06-18,GHA,Ghana,2,134,4,134,8,14
2020-06-18,GHA,Ghana,3,55,0,55,5,2
2020-06-18,GHA,Ghana,4,15,0,15,1,1
2020-06-18,GHA,Ghana,5,8,0,8,12,0
2020-06-18,GHA,Ghana,6,4,0,4,0,0
2020-06-18,GHA,Ghana,7,1,0,1,0,0
2020-06-18,GIB,Gibraltar,1,1,0,1,0,0
2020-06-18,GRC,Greece,1,87,0,87,27,1
2020-06-18,GRC,Greece,2,196,1,196,19,1
2020-06-18,GRC,Greece,3,265,0,265,12,2
2020-06-18,GRC,Greece,4,257,2,257,23,4
2020-06-18,GRC,Greece,5,130,0,128,1,1
2020-06-18,GRC,Greece,6,47,0,47,0,0
2020-06-18,GRC,Greece,7,8,0,8,0,0
2020-06-18,GRL,Greenland,1,1,0,1,5,0
2020-06-18,GRL,Greenland,4,1,0,1,0,0
2020-06-18,GLP,Guadeloupe,2,1,0,1,0,0
2020-06-18,GLP,Guadeloupe,5,1,0,1,0,0
2020-06-18,GUM,Guam,5,1,1,1,3,1
2020-06-18,GTM,Guatemala,-99,3,0,3,0,2
2020-06-18,GTM,Guatemala,1,305,8,304,113,16
2020-06-18,GTM,Guatemala,2,327,6,327,99,17
2020-06-18,GTM,Guatemala,3,184,0,184,44,1
2020-06-18,GTM,Guatemala,4,93,1,93,31,4
2020-06-18,GTM,Guatemala,5,34,0,34,3,0
2020-06-18,GTM,Guatemala,6,14,0,14,3,0
2020-06-18,GTM,Guatemala,7,1,0,1,0,0
2020-06-18,GGY,Guernsey,2,1,0,1,0,0
2020-06-18,GIN,Guinea,1,11,1,11,0,1
2020-06-18,GIN,Guinea,2,18,0,17,7,0
2020-06-18,GIN,Guinea,3,8,1,8,0,1
2020-06-18,GIN,Guinea,4,4,0,4,2,0
2020-06-18,GNB,Guinea-Bissau,7,1,0,1,0,0
2020-06-18,HTI,Haiti,1,12,0,12,6,1
2020-06-18,HTI,Haiti,2,27,0,27,27,2
2020-06-18,HTI,Haiti,3,19,0,19,29,1
2020-06-18,HTI,Haiti,4,4,0,4,14,0
2020-06-18,HTI,Haiti,6,3,0,3,4,0
2020-06-18,HND,Honduras,-99,4,0,4,1,0
2020-06-18,HND,Honduras,1,164,6,164,90,14
2020-06-18,HND,Honduras,2,218,8,218,169,20
2020-06-18,HND,Honduras,3,121,4,121,122,5
2020-06-18,HND,Honduras,4,74,0,74,141,2
2020-06-18,HND,Honduras,5,34,0,34,6,1
2020-06-18,HND,Honduras,6,7,0,7,0,0
2020-06-18,HND,Honduras,7,5,0,5,0,0
2020-06-18,HKG,Hong Kong,-99,2,0,2,0,0
2020-06-18,HKG,Hong Kong,1,38,0,38,1,0
2020-06-18,HKG,Hong Kong,2,94,2,93,20,1
2020-06-18,HKG,Hong Kong,3,106,1,105,104,1
2020-06-18,HKG,Hong Kong,4,92,0,92,3,0
2020-06-18,HKG,Hong Kong,5,60,0,60,10,0
2020-06-18,HKG,Hong Kong,6,37,0,37,1,0
2020-06-18,HKG,Hong Kong,7,2,0,2,1,0
2020-06-18,HUN,Hungary,-99,2,0,2,0,0
2020-06-18,HUN,Hungary,1,99,0,99,2,2
2020-06-18,HUN,Hungary,2,207,0,207,3,1
2020-06-18,HUN,Hungary,3,274,2,273,9,2
2020-06-18,HUN,Hungary,4,290,0,290,4,1
2020-06-18,HUN,Hungary,5,259,0,259,4,1
2020-06-18,HUN,Hungary,6,236,2,236,2,3
2020-06-18,HUN,Hungary,7,71,0,71,0,2
2020-06-18,ISL,Iceland,1,1,0,1,0,0
2020-06-18,ISL,Iceland,3,2,0,2,0,0
2020-06-18,ISL,Iceland,6,1,0,1,0,0
2020-06-18,IND,India,-99,7,0,7,0,0
2020-06-18,IND,India,1,1280,13,1280,567,29
2020-06-18,IND,India,2,2443,14,2441,527,32
2020-06-18,IND,India,3,853,6,853,178,12
2020-06-18,IND,India,4,262,0,262,57,2
2020-06-18,IND,India,5,131,0,131,6,0
2020-06-18,IND,India,6,69,0,69,1,0
2020-06-18,IND,India,7,10,0,10,6,0
2020-06-18,IDN,Indonesia,-99,10,0,10,4,0
2020-06-18,IDN,Indonesia,1,570,22,569,274,21
2020-06-18,IDN,Indonesia,2,990,19,989,255,16
2020-06-18,IDN,Indonesia,3,670,12,669,419,4
2020-06-18,IDN,Indonesia,4,362,3,362,37,3
2020-06-18,IDN,Indonesia,5,141,1,141,11,2
2020-06-18,IDN,Indonesia,6,22,0,22,101,0
2020-06-18,IDN,Indonesia,7,4,0,4,0,0
2020-06-18,IRQ,Iraq,-99,1,0,1,0,0
2020-06-18,IRQ,Iraq,1,249,12,249,715,20
2020-06-18,IRQ,Iraq,2,404,15,404,625,20
2020-06-18,IRQ,Iraq,3,251,3,251,383,9
2020-06-18,IRQ,Iraq,4,149,1,148,136,4
2020-06-18,IRQ,Iraq,5,41,0,41,13,0
2020-06-18,IRQ,Iraq,6,5,0,5,10,0
2020-06-18,IRL,Ireland,-99,2,0,2,0,0
2020-06-18,IRL,Ireland,1,73,0,73,10,4
2020-06-18,IRL,Ireland,2,166,1,166,3,3
2020-06-18,IRL,Ireland,3,204,1,204,11,4
2020-06-18,IRL,Ireland,4,188,0,188,17,2
2020-06-18,IRL,Ireland,5,128,0,128,5,2
2020-06-18,IRL,Ireland,6,77,0,77,1,1
2020-06-18,IRL,Ireland,7,11,0,11,1,1
2020-06-18,IMN,Isle Of Man,7,1,0,1,0,0
2020-06-18,ISR,Israel,-99,2,0,2,0,0
2020-06-18,ISR,Israel,1,82,1,82,32,1
2020-06-18,ISR,Israel,2,148,2,148,25,1
2020-06-18,ISR,Israel,3,161,0,161,28,4
2020-06-18,ISR,Israel,4,135,1,135,10,1
2020-06-18,ISR,Israel,5,161,2,161,44,1
2020-06-18,ISR,Israel,6,153,0,153,5,0
2020-06-18,ISR,Israel,7,48,0,48,1,0
2020-06-18,ITA,Italy,-99,13,0,13,0,0
2020-06-18,ITA,Italy,1,396,1,396,77,6
2020-06-18,ITA,Italy,2,1053,2,1052,80,6
2020-06-18,ITA,Italy,3,1104,2,1104,125,2
2020-06-18,ITA,Italy,4,936,1,935,62,9
2020-06-18,ITA,Italy,5,726,2,725,44,7
2020-06-18,ITA,Italy,6,358,0,358,5,0
2020-06-18,ITA,Italy,7,98,0,97,7,0
2020-06-18,JPN,Japan,-99,8,1,8,100,1
2020-06-18,JPN,Japan,1,93,1,93,106,0
2020-06-18,JPN,Japan,2,538,1,537,28,2
2020-06-18,JPN,Japan,3,1241,3,1239,29,2
2020-06-18,JPN,Japan,4,2063,6,2059,27,5
2020-06-18,JPN,Japan,5,2016,0,2013,31,5
2020-06-18,JPN,Japan,6,935,2,932,11,4
2020-06-18,JPN,Japan,7,168,2,166,203,2
2020-06-18,JEY,Jersey,6,1,0,1,0,0
2020-06-18,JOR,Jordan,1,95,2,94,14,8
2020-06-18,JOR,Jordan,2,185,5,185,57,10
2020-06-18,JOR,Jordan,3,139,0,138,8,2
2020-06-18,JOR,Jordan,4,83,1,83,4,4
2020-06-18,JOR,Jordan,5,30,0,30,0,0
2020-06-18,JOR,Jordan,6,6,0,6,0,0
2020-06-18,JOR,Jordan,7,3,0,3,0,0
2020-06-18,KAZ,Kazakhstan,-99,1,0,1,0,0
2020-06-18,KAZ,Kazakhstan,1,20,1,20,9,3
2020-06-18,KAZ,Kazakhstan,2,101,4,101,60,7
2020-06-18,KAZ,Kazakhstan,3,130,10,130,111,12
2020-06-18,KAZ,Kazakhstan,4,77,4,77,19,5
2020-06-18,KAZ,Kazakhstan,5,40,1,40,11,1
2020-06-18,KAZ,Kazakhstan,6,10,1,10,1,1
2020-06-18,KAZ,Kazakhstan,7,1,0,1,0,0
2020-06-18,KEN,Kenya,-99,1,0,1,0,0
2020-06-18,KEN,Kenya,1,41,1,41,0,3
