date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-05-01,BEL,Belgium,2,73,1,73,9,1
2021-05-01,BEL,Belgium,3,86,1,86,45,4
2021-05-01,BEL,Belgium,4,109,0,109,42,4
2021-05-01,BEL,Belgium,5,111,0,111,25,4
2021-05-01,BEL,Belgium,6,78,0,78,4,1
2021-05-01,BEL,Belgium,7,24,0,24,1,0
2021-05-01,BLZ,Belize,-99,2,1,1,0,2
2021-05-01,BLZ,Belize,2,1,0,1,0,0
2021-05-01,BLZ,Belize,4,1,0,1,0,0
2021-05-01,BLZ,Belize,5,1,0,1,6,0
2021-05-01,BEN,Benin,-99,4,0,2,0,1
2021-05-01,BEN,Benin,1,1,0,1,0,0
2021-05-01,BEN,Benin,2,6,1,6,2,0
2021-05-01,BEN,Benin,3,3,0,3,0,0
2021-05-01,BEN,Benin,4,1,0,1,0,0
2021-05-01,BEN,Benin,5,1,0,1,0,0
2021-05-01,BEN,Benin,6,1,0,1,0,0
2021-05-01,BMU,Bermuda,-99,1,0,1,0,0
2021-05-01,BMU,Bermuda,3,1,0,1,0,0
2021-05-01,BOL,Bolivia,-99,141,10,105,73,13
2021-05-01,BOL,Bolivia,-77,3,1,3,12,0
2021-05-01,BOL,Bolivia,1,40,0,40,50,4
2021-05-01,BOL,Bolivia,2,63,2,63,41,3
2021-05-01,BOL,Bolivia,3,58,1,58,91,0
2021-05-01,BOL,Bolivia,4,42,1,42,130,2
2021-05-01,BOL,Bolivia,5,18,0,18,18,0
2021-05-01,BOL,Bolivia,6,14,0,14,7,0
2021-05-01,BOL,Bolivia,7,2,0,2,1,0
2021-05-01,BIH,Bosnia and Herzegovina,-99,31,0,27,24,1
2021-05-01,BIH,Bosnia and Herzegovina,-77,2,0,2,0,0
2021-05-01,BIH,Bosnia and Herzegovina,1,4,0,4,0,0
2021-05-01,BIH,Bosnia and Herzegovina,2,11,0,11,12,1
2021-05-01,BIH,Bosnia and Herzegovina,3,21,0,21,45,0
2021-05-01,BIH,Bosnia and Herzegovina,4,15,0,15,19,0
2021-05-01,BIH,Bosnia and Herzegovina,5,11,0,11,3,0
2021-05-01,BIH,Bosnia and Herzegovina,6,2,0,2,0,0
2021-05-01,BIH,Bosnia and Herzegovina,7,2,0,2,1,0
2021-05-01,BWA,Botswana,-99,1,0,1,0,0
2021-05-01,BRA,Brazil,-99,3598,110,3031,2968,203
2021-05-01,BRA,Brazil,-77,16,0,16,22,1
2021-05-01,BRA,Brazil,1,908,16,907,549,43
2021-05-01,BRA,Brazil,2,1846,37,1845,1701,65
2021-05-01,BRA,Brazil,3,1991,38,1991,2692,81
2021-05-01,BRA,Brazil,4,1475,25,1473,1672,54
2021-05-01,BRA,Brazil,5,1145,10,1141,1142,21
2021-05-01,BRA,Brazil,6,404,0,402,282,6
2021-05-01,BRA,Brazil,7,57,1,57,33,1
2021-05-01,IOT,British Indian Ocean Territory,-99,2,0,2,1,0
2021-05-01,IOT,British Indian Ocean Territory,2,1,1,1,7,0
2021-05-01,VGB,British Virgin Islands,-77,1,0,1,0,0
2021-05-01,BRN,Brunei,3,1,0,1,0,0
2021-05-01,BGR,Bulgaria,-99,86,2,74,36,2
2021-05-01,BGR,Bulgaria,-77,3,0,3,0,0
2021-05-01,BGR,Bulgaria,1,18,2,18,6,3
2021-05-01,BGR,Bulgaria,2,40,1,40,28,0
2021-05-01,BGR,Bulgaria,3,62,0,62,49,3
2021-05-01,BGR,Bulgaria,4,68,0,68,31,3
2021-05-01,BGR,Bulgaria,5,73,1,73,36,0
2021-05-01,BGR,Bulgaria,6,36,1,36,4,1
2021-05-01,BGR,Bulgaria,7,12,0,12,3,0
2021-05-01,BFA,Burkina Faso,-99,16,0,13,6,0
2021-05-01,BFA,Burkina Faso,-77,1,0,1,0,0
2021-05-01,BFA,Burkina Faso,1,3,1,3,2,0
2021-05-01,BFA,Burkina Faso,2,3,0,3,0,0
2021-05-01,BFA,Burkina Faso,3,7,0,7,1,0
2021-05-01,CIV,Côte d'Ivoire,-99,57,1,44,5,2
2021-05-01,CIV,Côte d'Ivoire,1,4,0,4,0,0
2021-05-01,CIV,Côte d'Ivoire,2,11,0,11,1,2
2021-05-01,CIV,Côte d'Ivoire,3,10,0,10,2,0
2021-05-01,CIV,Côte d'Ivoire,4,3,0,3,0,0
2021-05-01,CIV,Côte d'Ivoire,5,5,0,5,2,0
2021-05-01,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-05-01,KHM,Cambodia,-99,42,8,28,112,8
2021-05-01,KHM,Cambodia,1,3,0,3,0,0
2021-05-01,KHM,Cambodia,2,19,0,19,0,1
2021-05-01,KHM,Cambodia,3,11,0,11,7,0
2021-05-01,KHM,Cambodia,4,6,0,6,2,0
2021-05-01,KHM,Cambodia,5,2,0,2,1,0
2021-05-01,KHM,Cambodia,6,1,0,1,0,0
2021-05-01,KHM,Cambodia,7,1,0,1,0,0
2021-05-01,CMR,Cameroon,-99,41,2,36,27,4
2021-05-01,CMR,Cameroon,1,5,1,5,0,1
2021-05-01,CMR,Cameroon,2,7,0,7,0,0
2021-05-01,CMR,Cameroon,3,10,0,10,7,1
2021-05-01,CMR,Cameroon,4,5,0,5,3,0
2021-05-01,CMR,Cameroon,5,2,0,2,0,0
2021-05-01,CMR,Cameroon,7,1,0,1,0,0
2021-05-01,CAN,Canada,-99,433,6,367,79,11
2021-05-01,CAN,Canada,-77,6,0,6,7,0
2021-05-01,CAN,Canada,1,146,1,146,29,3
2021-05-01,CAN,Canada,2,371,4,371,207,4
2021-05-01,CAN,Canada,3,369,3,368,63,3
2021-05-01,CAN,Canada,4,344,1,343,57,5
2021-05-01,CAN,Canada,5,407,0,405,160,3
2021-05-01,CAN,Canada,6,265,1,265,17,4
2021-05-01,CAN,Canada,7,120,2,119,108,2
2021-05-01,CPV,Cape Verde,3,1,1,1,10,1
2021-05-01,CHL,Chile,-99,267,6,198,149,16
2021-05-01,CHL,Chile,-77,4,0,4,0,0
2021-05-01,CHL,Chile,1,60,1,60,30,1
2021-05-01,CHL,Chile,2,182,1,182,101,6
2021-05-01,CHL,Chile,3,165,4,165,82,5
2021-05-01,CHL,Chile,4,204,0,204,76,5
2021-05-01,CHL,Chile,5,174,5,173,45,5
2021-05-01,CHL,Chile,6,96,2,96,42,4
2021-05-01,CHL,Chile,7,20,1,20,3,1
2021-05-01,CXR,Christmas Island,-99,1,0,1,0,0
2021-05-01,CXR,Christmas Island,5,1,1,1,10,0
2021-05-01,CCK,Cocos (Keeling) Islands,-99,3,1,1,100,1
2021-05-01,COL,Colombia,-99,731,35,614,451,57
2021-05-01,COL,Colombia,-77,4,0,4,4,1
2021-05-01,COL,Colombia,1,196,10,196,126,12
2021-05-01,COL,Colombia,2,324,9,323,226,25
2021-05-01,COL,Colombia,3,337,12,336,341,20
2021-05-01,COL,Colombia,4,294,12,294,246,15
2021-05-01,COL,Colombia,5,188,4,187,123,8
2021-05-01,COL,Colombia,6,89,1,89,85,1
2021-05-01,COL,Colombia,7,12,1,12,101,1
2021-05-01,COM,Comoros,-99,1,1,1,1,1
2021-05-01,CRI,Costa Rica,-99,128,6,101,90,11
2021-05-01,CRI,Costa Rica,-77,1,0,1,1,0
2021-05-01,CRI,Costa Rica,1,38,1,38,50,1
2021-05-01,CRI,Costa Rica,2,84,2,84,99,3
2021-05-01,CRI,Costa Rica,3,91,3,91,42,3
2021-05-01,CRI,Costa Rica,4,72,4,72,55,3
2021-05-01,CRI,Costa Rica,5,44,1,44,42,0
2021-05-01,CRI,Costa Rica,6,18,0,18,10,0
2021-05-01,CRI,Costa Rica,7,3,0,3,0,0
2021-05-01,HRV,Croatia,-99,61,2,49,39,7
2021-05-01,HRV,Croatia,-77,2,0,2,1,0
2021-05-01,HRV,Croatia,1,17,0,17,9,0
2021-05-01,HRV,Croatia,2,33,1,33,134,1
2021-05-01,HRV,Croatia,3,47,4,47,37,5
2021-05-01,HRV,Croatia,4,59,3,59,55,4
2021-05-01,HRV,Croatia,5,42,1,41,28,1
2021-05-01,HRV,Croatia,6,20,0,20,11,0
2021-05-01,HRV,Croatia,7,4,0,4,5,0
2021-05-01,CYP,Cyprus,1,1,0,1,0,0
2021-05-01,CYP,Cyprus,3,1,0,1,0,0
2021-05-01,CYP,Cyprus,5,1,0,1,0,1
2021-05-01,CZE,Czech Republic,-99,129,2,98,14,5
2021-05-01,CZE,Czech Republic,-77,1,0,1,1,0
2021-05-01,CZE,Czech Republic,1,49,0,49,12,2
2021-05-01,CZE,Czech Republic,2,81,2,81,34,2
2021-05-01,CZE,Czech Republic,3,107,2,107,21,4
2021-05-01,CZE,Czech Republic,4,100,1,99,51,7
2021-05-01,CZE,Czech Republic,5,129,0,129,10,5
2021-05-01,CZE,Czech Republic,6,104,0,103,8,1
2021-05-01,CZE,Czech Republic,7,17,0,17,0,1
2021-05-01,COD,Democratic Republic of the Congo,-99,13,0,11,0,1
2021-05-01,COD,Democratic Republic of the Congo,2,7,0,7,0,0
2021-05-01,COD,Democratic Republic of the Congo,3,3,0,3,0,0
2021-05-01,COD,Democratic Republic of the Congo,4,2,0,2,4,0
2021-05-01,COD,Democratic Republic of the Congo,5,2,0,2,4,0
2021-05-01,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2021-05-01,DNK,Denmark,-99,158,1,142,31,6
2021-05-01,DNK,Denmark,-77,2,0,2,0,0
2021-05-01,DNK,Denmark,1,30,1,30,19,3
2021-05-01,DNK,Denmark,2,58,1,58,19,1
2021-05-01,DNK,Denmark,3,89,3,89,84,3
2021-05-01,DNK,Denmark,4,183,4,183,31,9
2021-05-01,DNK,Denmark,5,246,1,246,40,9
2021-05-01,DNK,Denmark,6,254,1,253,11,3
2021-05-01,DNK,Denmark,7,100,1,100,13,3
2021-05-01,DJI,Djibouti,-99,1,1,0,0,1
2021-05-01,DMA,Dominica,-99,1,1,1,0,0
2021-05-01,DMA,Dominica,1,1,0,1,0,0
2021-05-01,DMA,Dominica,2,1,0,1,0,0
2021-05-01,DOM,Dominican Republic,-99,98,4,76,29,9
2021-05-01,DOM,Dominican Republic,1,18,0,18,1,0
2021-05-01,DOM,Dominican Republic,2,25,1,25,6,1
2021-05-01,DOM,Dominican Republic,3,38,1,38,24,2
2021-05-01,DOM,Dominican Republic,4,20,0,20,9,0
2021-05-01,DOM,Dominican Republic,5,15,0,15,15,1
2021-05-01,DOM,Dominican Republic,6,7,0,7,2,0
2021-05-01,DOM,Dominican Republic,7,2,0,2,0,0
2021-05-01,ECU,Ecuador,-99,301,10,236,246,28
2021-05-01,ECU,Ecuador,-77,1,0,1,0,0
2021-05-01,ECU,Ecuador,1,171,5,171,120,14
2021-05-01,ECU,Ecuador,2,231,6,231,274,14
2021-05-01,ECU,Ecuador,3,223,6,223,501,9
2021-05-01,ECU,Ecuador,4,121,7,121,159,4
2021-05-01,ECU,Ecuador,5,80,1,79,73,1
2021-05-01,ECU,Ecuador,6,28,0,28,12,1
2021-05-01,ECU,Ecuador,7,6,0,6,7,0
2021-05-01,EGY,Egypt,-99,548,28,430,985,41
2021-05-01,EGY,Egypt,-77,4,1,4,4,1
2021-05-01,EGY,Egypt,1,202,13,202,633,21
2021-05-01,EGY,Egypt,2,361,12,361,897,24
2021-05-01,EGY,Egypt,3,252,5,251,614,20
2021-05-01,EGY,Egypt,4,113,6,113,340,12
2021-05-01,EGY,Egypt,5,47,2,46,145,4
2021-05-01,EGY,Egypt,6,23,0,23,23,0
2021-05-01,EGY,Egypt,7,2,0,2,10,0
2021-05-01,SLV,El Salvador,-99,110,6,88,37,8
2021-05-01,SLV,El Salvador,-77,2,0,2,0,0
2021-05-01,SLV,El Salvador,1,33,0,33,7,1
2021-05-01,SLV,El Salvador,2,61,0,61,35,1
2021-05-01,SLV,El Salvador,3,45,1,45,13,3
2021-05-01,SLV,El Salvador,4,49,3,49,50,2
2021-05-01,SLV,El Salvador,5,24,1,24,7,2
2021-05-01,SLV,El Salvador,6,7,0,7,1,0
2021-05-01,SLV,El Salvador,7,1,0,1,0,0
2021-05-01,GNQ,Equatorial Guinea,-99,1,0,0,0,0
2021-05-01,ERI,Eritrea,-99,1,1,1,100,1
2021-05-01,ERI,Eritrea,1,2,1,2,100,1
2021-05-01,EST,Estonia,-99,1,0,1,0,0
2021-05-01,SWZ,Eswatini,-99,1,1,1,10,1
2021-05-01,ETH,Ethiopia,-99,64,5,52,67,6
2021-05-01,ETH,Ethiopia,1,7,0,7,19,0
2021-05-01,ETH,Ethiopia,2,31,2,31,132,7
2021-05-01,ETH,Ethiopia,3,20,0,20,26,0
2021-05-01,ETH,Ethiopia,4,14,0,14,17,1
2021-05-01,ETH,Ethiopia,5,1,0,1,0,0
2021-05-01,ETH,Ethiopia,6,2,0,2,7,0
2021-05-01,ETH,Ethiopia,7,1,0,1,5,1
2021-05-01,FLK,Falkland Islands,3,1,0,1,0,0
2021-05-01,FRO,Faroe Islands,-99,1,0,1,5,0
2021-05-01,FRO,Faroe Islands,2,1,0,1,0,0
2021-05-01,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2021-05-01,FJI,Fiji,-99,1,0,1,1,0
2021-05-01,FJI,Fiji,1,1,1,1,3,1
2021-05-01,FIN,Finland,-99,53,0,44,2,5
2021-05-01,FIN,Finland,-77,1,0,1,0,0
2021-05-01,FIN,Finland,1,19,0,19,1,0
2021-05-01,FIN,Finland,2,25,0,25,4,0
2021-05-01,FIN,Finland,3,49,1,49,13,1
2021-05-01,FIN,Finland,4,70,0,70,10,0
2021-05-01,FIN,Finland,5,78,1,78,2,1
2021-05-01,FIN,Finland,6,88,0,88,2,2
2021-05-01,FIN,Finland,7,31,0,31,1,0
2021-05-01,FRA,France,-99,1013,16,804,229,32
2021-05-01,FRA,France,-77,15,0,14,3,1
2021-05-01,FRA,France,1,209,3,209,24,3
2021-05-01,FRA,France,2,474,6,474,118,7
2021-05-01,FRA,France,3,548,3,548,156,13
2021-05-01,FRA,France,4,779,7,777,87,11
2021-05-01,FRA,France,5,815,12,815,67,20
2021-05-01,FRA,France,6,571,2,569,26,8
2021-05-01,FRA,France,7,158,0,154,4,4
2021-05-01,GUF,French Guiana,2,1,0,1,0,0
2021-05-01,GUF,French Guiana,3,2,0,2,0,0
2021-05-01,PYF,French Polynesia,-99,1,0,1,0,0
2021-05-01,ATF,French Southern Territories,-99,1,0,1,0,0
2021-05-01,GAB,Gabon,-99,1,0,1,0,0
2021-05-01,GAB,Gabon,4,1,1,1,10,1
2021-05-01,GMB,Gambia,-99,2,0,2,1,0
2021-05-01,DEU,Germany,-99,592,7,502,110,15
2021-05-01,DEU,Germany,-77,7,0,7,0,0
2021-05-01,DEU,Germany,1,197,2,197,59,6
2021-05-01,DEU,Germany,2,707,5,707,250,10
2021-05-01,DEU,Germany,3,817,5,817,200,14
2021-05-01,DEU,Germany,4,844,1,844,121,13
2021-05-01,DEU,Germany,5,663,3,662,96,10
2021-05-01,DEU,Germany,6,335,0,335,23,4
2021-05-01,DEU,Germany,7,82,2,82,108,2
2021-05-01,GHA,Ghana,-99,55,3,46,29,6
2021-05-01,GHA,Ghana,1,12,0,12,3,1
2021-05-01,GHA,Ghana,2,29,0,29,24,0
2021-05-01,GHA,Ghana,3,17,0,17,1,0
2021-05-01,GHA,Ghana,4,5,0,5,1,0
2021-05-01,GHA,Ghana,5,6,0,6,0,0
2021-05-01,GHA,Ghana,6,5,0,5,0,0
2021-05-01,GIB,Gibraltar,1,1,0,1,0,0
2021-05-01,GRC,Greece,-99,114,3,94,118,5
2021-05-01,GRC,Greece,1,37,0,37,9,1
2021-05-01,GRC,Greece,2,78,0,77,14,2
2021-05-01,GRC,Greece,3,155,0,155,44,1
2021-05-01,GRC,Greece,4,171,1,171,128,4
2021-05-01,GRC,Greece,5,165,0,165,49,2
2021-05-01,GRC,Greece,6,53,0,53,112,2
2021-05-01,GRC,Greece,7,11,0,11,0,0
2021-05-01,GLP,Guadeloupe,-99,1,0,1,0,0
2021-05-01,GLP,Guadeloupe,2,1,0,1,0,0
2021-05-01,GLP,Guadeloupe,3,1,0,1,0,0
2021-05-01,GLP,Guadeloupe,7,1,0,1,0,0
2021-05-01,GTM,Guatemala,-99,133,2,113,73,6
2021-05-01,GTM,Guatemala,-77,1,0,1,0,0
2021-05-01,GTM,Guatemala,1,58,0,58,37,2
2021-05-01,GTM,Guatemala,2,91,3,91,65,4
2021-05-01,GTM,Guatemala,3,67,1,67,43,2
2021-05-01,GTM,Guatemala,4,38,1,38,23,0
2021-05-01,GTM,Guatemala,5,12,0,12,12,0
2021-05-01,GTM,Guatemala,6,7,0,7,7,0
2021-05-01,GTM,Guatemala,7,1,0,1,90,0
2021-05-01,GIN,Guinea,-99,19,3,15,3,2
2021-05-01,GIN,Guinea,1,4,0,4,0,0
2021-05-01,GIN,Guinea,2,2,0,2,0,0
2021-05-01,GIN,Guinea,3,3,0,3,0,0
2021-05-01,GIN,Guinea,5,1,0,1,0,0
2021-05-01,GUY,Guyana,7,1,1,1,100,1
2021-05-01,HTI,Haiti,-99,18,1,14,5,2
2021-05-01,HTI,Haiti,1,1,0,1,0,0
2021-05-01,HTI,Haiti,2,7,0,7,0,0
2021-05-01,HTI,Haiti,3,7,0,7,4,0
2021-05-01,HTI,Haiti,4,1,0,1,0,0
2021-05-01,HND,Honduras,-99,69,3,55,71,7
2021-05-01,HND,Honduras,1,40,3,40,35,6
2021-05-01,HND,Honduras,2,71,2,71,71,4
2021-05-01,HND,Honduras,3,47,2,47,41,7
2021-05-01,HND,Honduras,4,23,1,22,14,1
2021-05-01,HND,Honduras,5,25,0,25,6,0
2021-05-01,HND,Honduras,6,4,0,3,0,0
2021-05-01,HKG,Hong Kong,-99,59,0,54,6,0
2021-05-01,HKG,Hong Kong,1,8,0,8,0,0
2021-05-01,HKG,Hong Kong,2,34,0,34,1,0
2021-05-01,HKG,Hong Kong,3,28,0,28,2,0
2021-05-01,HKG,Hong Kong,4,38,0,38,5,0
2021-05-01,HKG,Hong Kong,5,35,0,35,2,0
2021-05-01,HKG,Hong Kong,6,13,0,13,1,1
2021-05-01,HKG,Hong Kong,7,2,0,2,0,0
2021-05-01,HUN,Hungary,-99,307,4,273,179,13
2021-05-01,HUN,Hungary,-77,5,0,4,0,0
2021-05-01,HUN,Hungary,1,80,0,80,3,1
2021-05-01,HUN,Hungary,2,186,2,186,36,11
2021-05-01,HUN,Hungary,3,288,0,288,62,3
2021-05-01,HUN,Hungary,4,305,1,304,171,11
2021-05-01,HUN,Hungary,5,245,1,245,60,8
2021-05-01,HUN,Hungary,6,262,2,262,39,5
2021-05-01,HUN,Hungary,7,70,0,69,3,2
2021-05-01,ISL,Iceland,-99,2,0,0,0,0
2021-05-01,IND,India,-99,3734,211,3310,6194,324
2021-05-01,IND,India,-77,13,0,13,105,0
2021-05-01,IND,India,1,735,26,735,1314,50
2021-05-01,IND,India,2,1758,58,1757,4394.4,103
2021-05-01,IND,India,3,969,36,968,2644,49
2021-05-01,IND,India,4,522,12,522,1491,16
2021-05-01,IND,India,5,264,5,263,483,7
2021-05-01,IND,India,6,128,1,127,324,0
2021-05-01,IND,India,7,29,1,29,9,0
2021-05-01,IDN,Indonesia,-99,727,28,560,182,30
2021-05-01,IDN,Indonesia,-77,1,0,1,0,0
2021-05-01,IDN,Indonesia,1,120,2,120,40,8
2021-05-01,IDN,Indonesia,2,289,10,289,121,12
2021-05-01,IDN,Indonesia,3,268,5,268,89,3
2021-05-01,IDN,Indonesia,4,166,4,164,123,3
2021-05-01,IDN,Indonesia,5,77,1,77,14,0
2021-05-01,IDN,Indonesia,6,17,0,17,5,0
2021-05-01,IDN,Indonesia,7,5,0,5,3,1
2021-05-01,IRQ,Iraq,-99,212,16,153,354,19
2021-05-01,IRQ,Iraq,-77,1,0,1,0,0
2021-05-01,IRQ,Iraq,1,84,4,84,246,2
2021-05-01,IRQ,Iraq,2,168,8,168,497,11
2021-05-01,IRQ,Iraq,3,115,4,115,239,5
2021-05-01,IRQ,Iraq,4,73,0,73,75,3
2021-05-01,IRQ,Iraq,5,34,1,34,34,0
2021-05-01,IRQ,Iraq,6,8,0,8,10,0
2021-05-01,IRL,Ireland,-99,90,1,76,39,8
2021-05-01,IRL,Ireland,-77,3,0,3,0,0
2021-05-01,IRL,Ireland,1,26,0,26,13,1
2021-05-01,IRL,Ireland,2,41,0,41,2,2
2021-05-01,IRL,Ireland,3,70,1,70,8,2
2021-05-01,IRL,Ireland,4,111,0,111,76,2
2021-05-01,IRL,Ireland,5,90,1,90,15,2
2021-05-01,IRL,Ireland,6,56,0,56,4,3
2021-05-01,IRL,Ireland,7,4,0,3,0,0
2021-05-01,IMN,Isle Of Man,1,1,0,1,100,1
