date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-24,ISR,Israel,4,143,1,143,48,3
2021-02-24,ISR,Israel,5,167,0,167,48,2
2021-02-24,ISR,Israel,6,166,0,166,17,1
2021-02-24,ISR,Israel,7,57,0,56,1,1
2021-02-24,ITA,Italy,-99,843,8,711,193,25
2021-02-24,ITA,Italy,-77,6,0,6,0,0
2021-02-24,ITA,Italy,1,322,2,322,277,1
2021-02-24,ITA,Italy,2,912,8,912,503,12
2021-02-24,ITA,Italy,3,897,3,896,577,10
2021-02-24,ITA,Italy,4,891,5,891,432,9
2021-02-24,ITA,Italy,5,800,3,799,229,8
2021-02-24,ITA,Italy,6,362,1,361,60,4
2021-02-24,ITA,Italy,7,104,1,103,108,2
2021-02-24,JAM,Jamaica,-99,2,0,2,0,0
2021-02-24,JAM,Jamaica,2,1,0,1,0,0
2021-02-24,JPN,Japan,-99,1083,8,791,159,17
2021-02-24,JPN,Japan,-77,8,0,8,0,0
2021-02-24,JPN,Japan,1,103,0,103,10,0
2021-02-24,JPN,Japan,2,347,5,346,28,3
2021-02-24,JPN,Japan,3,860,5,859,65,2
2021-02-24,JPN,Japan,4,1578,7,1575,51,8
2021-02-24,JPN,Japan,5,1698,1,1692,20,6
2021-02-24,JPN,Japan,6,883,2,874,7,4
2021-02-24,JPN,Japan,7,178,0,176,1,1
2021-02-24,JOR,Jordan,-99,88,7,74,65,6
2021-02-24,JOR,Jordan,1,39,4,39,52,4
2021-02-24,JOR,Jordan,2,65,3,65,171,5
2021-02-24,JOR,Jordan,3,67,4,67,107,6
2021-02-24,JOR,Jordan,4,54,1,54,47,3
2021-02-24,JOR,Jordan,5,26,1,26,10,0
2021-02-24,JOR,Jordan,6,9,0,9,6,0
2021-02-24,KAZ,Kazakhstan,-99,49,1,35,74,4
2021-02-24,KAZ,Kazakhstan,1,4,1,4,0,0
2021-02-24,KAZ,Kazakhstan,2,25,1,25,7,1
2021-02-24,KAZ,Kazakhstan,3,35,0,35,13,0
2021-02-24,KAZ,Kazakhstan,4,33,0,32,16,0
2021-02-24,KAZ,Kazakhstan,5,16,0,16,2,0
2021-02-24,KAZ,Kazakhstan,6,4,0,4,0,0
2021-02-24,KEN,Kenya,-99,144,9,118,40,14
2021-02-24,KEN,Kenya,-77,1,0,1,0,0
2021-02-24,KEN,Kenya,1,30,2,30,12,4
2021-02-24,KEN,Kenya,2,104,9,104,142,12
2021-02-24,KEN,Kenya,3,63,1,62,35,2
2021-02-24,KEN,Kenya,4,30,1,30,13,0
2021-02-24,KEN,Kenya,5,20,0,20,2,0
2021-02-24,KEN,Kenya,7,2,1,2,100,1
2021-02-24,KWT,Kuwait,-99,26,0,24,9,0
2021-02-24,KWT,Kuwait,1,1,0,1,0,0
2021-02-24,KWT,Kuwait,2,15,0,15,4,1
2021-02-24,KWT,Kuwait,3,15,0,15,2,1
2021-02-24,KWT,Kuwait,4,14,0,14,25,0
2021-02-24,KWT,Kuwait,5,8,0,8,5,0
2021-02-24,KGZ,Kyrgyzstan,-99,18,1,14,14,1
2021-02-24,KGZ,Kyrgyzstan,1,4,0,4,2,0
2021-02-24,KGZ,Kyrgyzstan,2,7,0,7,4,0
2021-02-24,KGZ,Kyrgyzstan,3,14,0,14,19,1
2021-02-24,KGZ,Kyrgyzstan,4,7,1,7,6,0
2021-02-24,KGZ,Kyrgyzstan,5,6,0,6,1,0
2021-02-24,LAO,Laos,-99,21,3,19,4,2
2021-02-24,LAO,Laos,1,2,0,2,0,0
2021-02-24,LAO,Laos,2,5,0,5,0,0
2021-02-24,LAO,Laos,3,3,0,3,0,0
2021-02-24,LAO,Laos,4,1,0,1,0,0
2021-02-24,LAO,Laos,5,2,0,2,0,0
2021-02-24,LVA,Latvia,2,1,0,1,0,0
2021-02-24,LBN,Lebanon,-99,70,4,51,29,2
2021-02-24,LBN,Lebanon,-77,2,0,2,1,0
2021-02-24,LBN,Lebanon,1,21,2,21,27,1
2021-02-24,LBN,Lebanon,2,40,2,40,95,2
2021-02-24,LBN,Lebanon,3,49,0,49,106,3
2021-02-24,LBN,Lebanon,4,27,0,27,23,2
2021-02-24,LBN,Lebanon,5,17,0,17,16,1
2021-02-24,LBN,Lebanon,6,5,0,5,5,0
2021-02-24,LBR,Liberia,1,1,0,1,0,0
2021-02-24,LBY,Libya,-99,68,3,52,174,9
2021-02-24,LBY,Libya,-77,1,0,1,0,0
2021-02-24,LBY,Libya,1,16,0,16,17,0
2021-02-24,LBY,Libya,2,43,3,43,120,4
2021-02-24,LBY,Libya,3,46,2,46,91,1
2021-02-24,LBY,Libya,4,18,1,18,23,1
2021-02-24,LBY,Libya,5,12,0,12,9,0
2021-02-24,LBY,Libya,6,1,0,1,7,0
2021-02-24,LBY,Libya,7,2,1,2,1,1
2021-02-24,LIE,Liechtenstein,-99,1,0,1,0,0
2021-02-24,LIE,Liechtenstein,2,1,0,1,0,0
2021-02-24,LIE,Liechtenstein,5,1,0,1,0,0
2021-02-24,LTU,Lithuania,3,1,0,1,1,0
2021-02-24,LTU,Lithuania,4,1,0,1,0,0
2021-02-24,LUX,Luxembourg,-99,2,0,2,0,0
2021-02-24,LUX,Luxembourg,3,2,0,2,1,0
2021-02-24,LUX,Luxembourg,4,1,0,1,0,0
2021-02-24,MAC,Macau,2,1,0,1,0,0
2021-02-24,MDG,Madagascar,-99,9,0,8,3,0
2021-02-24,MDG,Madagascar,2,3,0,3,0,0
2021-02-24,MDG,Madagascar,3,3,0,3,0,0
2021-02-24,MDG,Madagascar,4,2,0,2,0,0
2021-02-24,MDG,Madagascar,5,3,0,3,8,0
2021-02-24,MDG,Madagascar,6,1,0,1,2,0
2021-02-24,MWI,Malawi,-99,1,0,1,0,0
2021-02-24,MWI,Malawi,5,1,0,1,0,0
2021-02-24,MYS,Malaysia,-99,249,7,224,131,10
2021-02-24,MYS,Malaysia,1,113,1,113,20,0
2021-02-24,MYS,Malaysia,2,178,2,177,25,5
2021-02-24,MYS,Malaysia,3,142,1,142,12,2
2021-02-24,MYS,Malaysia,4,103,0,103,19,1
2021-02-24,MYS,Malaysia,5,67,0,67,5,0
2021-02-24,MYS,Malaysia,6,14,0,14,0,0
2021-02-24,MYS,Malaysia,7,5,0,5,0,0
2021-02-24,MDV,Maldives,-99,1,0,1,1,0
2021-02-24,MDV,Maldives,1,1,0,1,1,0
2021-02-24,MDV,Maldives,4,1,0,1,0,0
2021-02-24,MLI,Mali,-99,19,1,12,1,0
2021-02-24,MLI,Mali,1,1,0,1,0,0
2021-02-24,MLI,Mali,2,5,0,5,0,0
2021-02-24,MLI,Mali,3,3,0,3,1,0
2021-02-24,MLI,Mali,5,1,0,1,0,0
2021-02-24,MLT,Malta,-99,1,0,1,0,0
2021-02-24,MLT,Malta,1,1,0,1,0,0
2021-02-24,MLT,Malta,5,1,0,1,0,0
2021-02-24,MTQ,Martinique,-99,1,1,1,100,1
2021-02-24,MRT,Mauritania,-99,5,0,5,1,0
2021-02-24,MRT,Mauritania,3,1,0,1,0,0
2021-02-24,MRT,Mauritania,4,2,0,2,0,0
2021-02-24,MUS,Mauritius,-99,1,0,1,0,0
2021-02-24,MUS,Mauritius,3,1,0,1,0,0
2021-02-24,MYT,Mayotte,-99,1,0,1,0,0
2021-02-24,MEX,Mexico,-99,2079,52,1687,1792,132
2021-02-24,MEX,Mexico,-77,32,2,32,67,3
2021-02-24,MEX,Mexico,1,1375,16,1375,1250,71
2021-02-24,MEX,Mexico,2,1908,35,1907,2105,95
2021-02-24,MEX,Mexico,3,1407,26,1407,1322,49
2021-02-24,MEX,Mexico,4,1089,13,1087,1236,36
2021-02-24,MEX,Mexico,5,654,6,653,588,17
2021-02-24,MEX,Mexico,6,214,1,211,285,3
2021-02-24,MEX,Mexico,7,28,3,28,119,3
2021-02-24,MDA,Moldova,-99,35,0,27,173,1
2021-02-24,MDA,Moldova,1,11,0,11,15,1
2021-02-24,MDA,Moldova,2,24,0,24,80,3
2021-02-24,MDA,Moldova,3,25,0,25,153,2
2021-02-24,MDA,Moldova,4,17,2,17,11,0
2021-02-24,MDA,Moldova,5,12,1,12,23,1
2021-02-24,MDA,Moldova,6,5,0,5,1,0
2021-02-24,MNG,Mongolia,-99,2,0,1,0,1
2021-02-24,MAR,Morocco,-99,153,6,124,35,11
2021-02-24,MAR,Morocco,1,29,0,29,12,2
2021-02-24,MAR,Morocco,2,40,0,40,16,4
2021-02-24,MAR,Morocco,3,40,0,40,10,1
2021-02-24,MAR,Morocco,4,30,0,30,11,1
2021-02-24,MAR,Morocco,5,18,1,18,7,0
2021-02-24,MAR,Morocco,6,10,1,10,1,0
2021-02-24,MAR,Morocco,7,1,0,1,0,0
2021-02-24,MOZ,Mozambique,-99,49,0,41,19,2
2021-02-24,MOZ,Mozambique,1,10,0,10,3,1
2021-02-24,MOZ,Mozambique,2,38,1,38,26,4
2021-02-24,MOZ,Mozambique,3,18,1,18,4,0
2021-02-24,MOZ,Mozambique,4,4,0,4,2,0
2021-02-24,MOZ,Mozambique,5,7,0,7,0,0
2021-02-24,MOZ,Mozambique,6,1,0,1,4,0
2021-02-24,MMR,Myanmar,-99,54,4,37,108,4
2021-02-24,MMR,Myanmar,-77,1,0,1,0,0
2021-02-24,MMR,Myanmar,1,15,0,15,7,0
2021-02-24,MMR,Myanmar,2,21,1,21,4,0
2021-02-24,MMR,Myanmar,3,16,0,16,0,0
2021-02-24,MMR,Myanmar,4,7,0,7,21,1
2021-02-24,MMR,Myanmar,5,2,0,2,0,0
2021-02-24,MMR,Myanmar,6,1,0,1,0,0
2021-02-24,NAM,Namibia,-99,2,1,1,0,1
2021-02-24,NPL,Nepal,-99,97,4,85,138,7
2021-02-24,NPL,Nepal,-77,1,0,1,0,0
2021-02-24,NPL,Nepal,1,50,0,50,4,2
2021-02-24,NPL,Nepal,2,62,3,62,105,4
2021-02-24,NPL,Nepal,3,20,0,20,10,0
2021-02-24,NPL,Nepal,4,7,0,7,0,0
2021-02-24,NPL,Nepal,5,6,0,6,0,0
2021-02-24,NPL,Nepal,6,1,0,1,0,0
2021-02-24,NLD,Netherlands,-99,207,3,185,42,10
2021-02-24,NLD,Netherlands,-77,5,0,5,2,0
2021-02-24,NLD,Netherlands,1,76,0,76,12,2
2021-02-24,NLD,Netherlands,2,163,1,163,37,4
2021-02-24,NLD,Netherlands,3,170,1,170,42,11
2021-02-24,NLD,Netherlands,4,322,3,322,317,15
2021-02-24,NLD,Netherlands,5,340,0,339,83,7
2021-02-24,NLD,Netherlands,6,276,2,275,58,2
2021-02-24,NLD,Netherlands,7,73,0,72,4,1
2021-02-24,NZL,New Zealand,-99,113,4,93,53,6
2021-02-24,NZL,New Zealand,-77,2,1,2,9,0
2021-02-24,NZL,New Zealand,1,51,3,51,1,5
2021-02-24,NZL,New Zealand,2,63,4,63,20,2
2021-02-24,NZL,New Zealand,3,71,0,71,3,1
2021-02-24,NZL,New Zealand,4,115,3,115,9,0
2021-02-24,NZL,New Zealand,5,107,2,107,7,3
2021-02-24,NZL,New Zealand,6,82,0,82,5,0
2021-02-24,NZL,New Zealand,7,23,0,23,0,0
2021-02-24,NIC,Nicaragua,-99,62,2,49,25,5
2021-02-24,NIC,Nicaragua,1,19,0,19,3,0
2021-02-24,NIC,Nicaragua,2,34,1,34,30,2
2021-02-24,NIC,Nicaragua,3,25,1,25,13,2
2021-02-24,NIC,Nicaragua,4,17,0,17,13,1
2021-02-24,NIC,Nicaragua,5,15,0,15,2,0
2021-02-24,NIC,Nicaragua,6,4,0,4,0,0
2021-02-24,NGA,Nigeria,-99,231,22,190,203,31
2021-02-24,NGA,Nigeria,-77,2,0,2,0,1
2021-02-24,NGA,Nigeria,1,28,6,28,13,6
2021-02-24,NGA,Nigeria,2,103,11,103,40,15
2021-02-24,NGA,Nigeria,3,96,4,95,23,10
2021-02-24,NGA,Nigeria,4,55,1,55,5,1
2021-02-24,NGA,Nigeria,5,23,0,23,6,0
2021-02-24,NGA,Nigeria,6,3,1,3,0,0
2021-02-24,MNP,Northern Mariana Islands,-99,1,0,1,1,0
2021-02-24,NOR,Norway,-99,135,3,116,27,3
2021-02-24,NOR,Norway,1,41,0,41,2,2
2021-02-24,NOR,Norway,2,84,1,84,8,0
2021-02-24,NOR,Norway,3,98,1,98,10,0
2021-02-24,NOR,Norway,4,193,2,193,13,3
2021-02-24,NOR,Norway,5,244,2,243,13,1
2021-02-24,NOR,Norway,6,221,1,220,5,3
2021-02-24,NOR,Norway,7,81,0,81,1,1
2021-02-24,OMN,Oman,-99,8,0,7,0,0
2021-02-24,OMN,Oman,1,1,0,1,3,0
2021-02-24,OMN,Oman,2,9,0,9,0,0
2021-02-24,OMN,Oman,3,6,1,6,4,0
2021-02-24,OMN,Oman,4,3,0,3,0,0
2021-02-24,OMN,Oman,5,2,0,2,0,0
2021-02-24,OMN,Oman,6,1,0,1,0,0
2021-02-24,PAK,Pakistan,-99,226,27,185,638,29
2021-02-24,PAK,Pakistan,1,100,9,100,260,14
2021-02-24,PAK,Pakistan,2,134,2,134,108.4,3
2021-02-24,PAK,Pakistan,3,70,2,70,80,4
2021-02-24,PAK,Pakistan,4,36,1,36,27,0
2021-02-24,PAK,Pakistan,5,18,1,18,7,3
2021-02-24,PAK,Pakistan,6,7,0,7,21,0
2021-02-24,PLW,Palau,4,1,0,1,0,0
2021-02-24,PSE,Palestine,-99,32,1,30,182,0
2021-02-24,PSE,Palestine,1,19,0,19,35,3
2021-02-24,PSE,Palestine,2,21,0,21,23,2
2021-02-24,PSE,Palestine,3,22,0,22,59,0
2021-02-24,PSE,Palestine,4,13,0,13,21,1
2021-02-24,PSE,Palestine,5,9,0,9,4,0
2021-02-24,PSE,Palestine,6,3,0,3,0,0
2021-02-24,PAN,Panama,-99,65,1,51,13,3
2021-02-24,PAN,Panama,1,23,0,23,7,0
2021-02-24,PAN,Panama,2,29,0,29,29,0
2021-02-24,PAN,Panama,3,30,0,30,3,0
2021-02-24,PAN,Panama,4,27,0,27,7,0
2021-02-24,PAN,Panama,5,19,0,19,6,0
2021-02-24,PAN,Panama,6,8,0,8,2,0
2021-02-24,PAN,Panama,7,1,0,1,0,0
2021-02-24,PRY,Paraguay,-99,58,3,43,77,6
2021-02-24,PRY,Paraguay,-77,1,0,1,0,0
2021-02-24,PRY,Paraguay,1,44,2,44,17,3
2021-02-24,PRY,Paraguay,2,59,6,59,59,9
2021-02-24,PRY,Paraguay,3,40,2,40,70,5
2021-02-24,PRY,Paraguay,4,29,2,29,78,1
2021-02-24,PRY,Paraguay,5,13,0,13,11,0
2021-02-24,PRY,Paraguay,6,5,0,5,7,0
2021-02-24,PER,Peru,-99,400,31,295,384,36
2021-02-24,PER,Peru,-77,2,0,2,0,0
2021-02-24,PER,Peru,1,248,16,248,284,21
2021-02-24,PER,Peru,2,293,20,292,615,22
2021-02-24,PER,Peru,3,241,14,241,404,20
2021-02-24,PER,Peru,4,175,9,174,231,11
2021-02-24,PER,Peru,5,94,4,94,125,3
2021-02-24,PER,Peru,6,44,1,44,39,2
2021-02-24,PER,Peru,7,9,0,9,4,0
2021-02-24,PHL,Philippines,-99,406,6,361,180,10
2021-02-24,PHL,Philippines,-77,1,0,1,0,0
2021-02-24,PHL,Philippines,1,242,4,242,63,5
2021-02-24,PHL,Philippines,2,323,3,323,83,6
2021-02-24,PHL,Philippines,3,176,0,176,234,4
2021-02-24,PHL,Philippines,4,117,1,117,14,1
2021-02-24,PHL,Philippines,5,62,0,62,19,0
2021-02-24,PHL,Philippines,6,30,0,30,9,0
2021-02-24,PHL,Philippines,7,6,0,6,0,0
2021-02-24,POL,Poland,-99,472,7,411,226,14
2021-02-24,POL,Poland,-77,6,0,6,18,0
2021-02-24,POL,Poland,1,177,3,177,152,5
2021-02-24,POL,Poland,2,213,3,213,207,10
2021-02-24,POL,Poland,3,216,9,216,113,14
2021-02-24,POL,Poland,4,162,2,161,54,6
2021-02-24,POL,Poland,5,147,1,147,23,1
2021-02-24,POL,Poland,6,121,1,121,24,3
2021-02-24,POL,Poland,7,25,1,25,113,1
2021-02-24,PRT,Portugal,-99,463,1,407,59,13
2021-02-24,PRT,Portugal,-77,4,0,4,0,0
2021-02-24,PRT,Portugal,1,114,0,114,18,3
2021-02-24,PRT,Portugal,2,210,0,210,37,3
2021-02-24,PRT,Portugal,3,232,0,232,50,7
2021-02-24,PRT,Portugal,4,256,0,255,30,4
2021-02-24,PRT,Portugal,5,203,0,203,120,2
2021-02-24,PRT,Portugal,6,84,0,84,8,1
2021-02-24,PRT,Portugal,7,22,0,22,5,0
2021-02-24,PRI,"Puerto Rico, U.S.",-99,139,0,102,9,0
2021-02-24,PRI,"Puerto Rico, U.S.",-77,2,0,2,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",1,20,0,20,0,0
2021-02-24,PRI,"Puerto Rico, U.S.",2,46,0,46,100,3
2021-02-24,PRI,"Puerto Rico, U.S.",3,75,0,75,12,0
2021-02-24,PRI,"Puerto Rico, U.S.",4,101,0,101,17,1
2021-02-24,PRI,"Puerto Rico, U.S.",5,104,0,104,6,0
2021-02-24,PRI,"Puerto Rico, U.S.",6,80,0,79,0,2
2021-02-24,PRI,"Puerto Rico, U.S.",7,16,0,16,4,0
2021-02-24,QAT,Qatar,-99,28,0,25,4,1
2021-02-24,QAT,Qatar,1,3,0,3,0,0
2021-02-24,QAT,Qatar,2,18,0,17,4,0
2021-02-24,QAT,Qatar,3,18,2,18,9,2
2021-02-24,QAT,Qatar,4,7,0,7,17,0
2021-02-24,QAT,Qatar,5,4,0,4,0,0
2021-02-24,QAT,Qatar,6,4,0,4,0,0
2021-02-24,REU,Réunion,3,1,0,1,0,0
2021-02-24,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2021-02-24,MKD,Republic of North Macedonia,4,1,0,1,0,0
2021-02-24,COG,Republic of the Congo,-99,1,0,1,0,0
2021-02-24,ROU,Romania,-99,214,4,184,28,3
2021-02-24,ROU,Romania,-77,4,0,4,1,0
2021-02-24,ROU,Romania,1,118,1,118,47,4
2021-02-24,ROU,Romania,2,179,2,179,34,2
2021-02-24,ROU,Romania,3,220,4,220,172,9
2021-02-24,ROU,Romania,4,230,1,230,98,4
2021-02-24,ROU,Romania,5,141,0,140,39,2
2021-02-24,ROU,Romania,6,94,0,94,11,2
2021-02-24,ROU,Romania,7,16,0,16,3,0
2021-02-24,RUS,Russia,-99,265,11,196,216,20
2021-02-24,RUS,Russia,-77,5,0,5,0,1
2021-02-24,RUS,Russia,1,28,0,28,27,3
2021-02-24,RUS,Russia,2,205,6,205,149,8
2021-02-24,RUS,Russia,3,289,4,288,207,11
2021-02-24,RUS,Russia,4,296,10,296,264,9
2021-02-24,RUS,Russia,5,221,5,220,282,9
2021-02-24,RUS,Russia,6,79,0,78,29,2
2021-02-24,RUS,Russia,7,13,0,13,2,0
2021-02-24,RWA,Rwanda,-99,1,0,1,0,0
2021-02-24,RWA,Rwanda,2,1,0,1,0,0
2021-02-24,MAF,Saint Martin,-99,1,0,1,0,0
2021-02-24,SPM,Saint Pierre and Miquelon,2,1,0,1,0,0
2021-02-24,STP,Sao Tome and Principe,2,1,0,1,4,0
2021-02-24,STP,Sao Tome and Principe,5,1,0,1,0,0
2021-02-24,SAU,Saudi Arabia,-99,116,3,101,48,3
2021-02-24,SAU,Saudi Arabia,-77,1,0,0,0,0
2021-02-24,SAU,Saudi Arabia,1,17,1,17,2,0
2021-02-24,SAU,Saudi Arabia,2,75,1,75,6,1
2021-02-24,SAU,Saudi Arabia,3,84,0,82,30,0
2021-02-24,SAU,Saudi Arabia,4,42,0,42,10,1
2021-02-24,SAU,Saudi Arabia,5,42,0,42,1,0
2021-02-24,SAU,Saudi Arabia,6,6,0,6,0,0
2021-02-24,SAU,Saudi Arabia,7,1,0,1,0,0
2021-02-24,SEN,Senegal,-99,24,1,20,1,2
2021-02-24,SEN,Senegal,-77,1,0,1,1,1
2021-02-24,SEN,Senegal,1,8,2,8,5,0
2021-02-24,SEN,Senegal,2,7,0,7,0,0
2021-02-24,SEN,Senegal,3,6,0,6,2,2
2021-02-24,SEN,Senegal,4,3,0,3,1,0
2021-02-24,SEN,Senegal,5,3,0,3,0,0
2021-02-24,SEN,Senegal,6,2,0,2,0,0
2021-02-24,SRB,Serbia,-99,91,4,71,103,9
2021-02-24,SRB,Serbia,-77,4,0,4,0,0
2021-02-24,SRB,Serbia,1,31,0,31,28,0
2021-02-24,SRB,Serbia,2,65,6,65,138,4
2021-02-24,SRB,Serbia,3,118,2,118,224,3
2021-02-24,SRB,Serbia,4,88,1,88,92,1
2021-02-24,SRB,Serbia,5,58,0,58,55,2
2021-02-24,SRB,Serbia,6,30,0,30,22,0
2021-02-24,SRB,Serbia,7,5,0,5,1,0
2021-02-24,SYC,Seychelles,2,1,0,1,0,0
2021-02-24,SGP,Singapore,-99,28,0,21,1,2
2021-02-24,SGP,Singapore,1,15,0,15,4,0
2021-02-24,SGP,Singapore,2,35,0,35,6,0
2021-02-24,SGP,Singapore,3,38,0,38,0,0
2021-02-24,SGP,Singapore,4,22,0,22,0,0
2021-02-24,SGP,Singapore,5,19,0,19,0,0
2021-02-24,SGP,Singapore,6,12,0,12,0,1
2021-02-24,SGP,Singapore,7,3,0,3,0,0
2021-02-24,SVK,Slovakia,-99,93,3,81,28,2
2021-02-24,SVK,Slovakia,-77,2,0,2,0,0
2021-02-24,SVK,Slovakia,1,47,2,47,36,2
2021-02-24,SVK,Slovakia,2,105,2,105,74,8
2021-02-24,SVK,Slovakia,3,127,3,127,229,1
2021-02-24,SVK,Slovakia,4,92,3,92,93,5
2021-02-24,SVK,Slovakia,5,100,0,100,33,0
2021-02-24,SVK,Slovakia,6,65,0,65,42,0
2021-02-24,SVK,Slovakia,7,16,2,16,203,2
2021-02-24,SVN,Slovenia,-99,40,1,32,23,0
2021-02-24,SVN,Slovenia,1,7,0,7,13,0
2021-02-24,SVN,Slovenia,2,17,0,17,14,1
2021-02-24,SVN,Slovenia,3,30,0,30,21,0
2021-02-24,SVN,Slovenia,4,23,0,23,16,1
2021-02-24,SVN,Slovenia,5,31,0,31,29,0
2021-02-24,SVN,Slovenia,6,21,0,21,10,0
2021-02-24,SVN,Slovenia,7,4,0,4,0,0
2021-02-24,SOM,Somalia,-99,3,0,3,0,0
2021-02-24,SOM,Somalia,5,1,0,1,0,0
2021-02-24,ZAF,South Africa,-99,266,12,221,68,15
2021-02-24,ZAF,South Africa,-77,3,0,3,0,0
2021-02-24,ZAF,South Africa,1,52,4,52,17,4
2021-02-24,ZAF,South Africa,2,189,4,189,80,6
2021-02-24,ZAF,South Africa,3,192,7,192,125,7
2021-02-24,ZAF,South Africa,4,111,0,111,41,2
2021-02-24,ZAF,South Africa,5,105,2,104,14,4
2021-02-24,ZAF,South Africa,6,44,0,44,13,3
2021-02-24,ZAF,South Africa,7,11,0,11,0,1
2021-02-24,KOR,South Korea,-99,150,0,117,3,2
2021-02-24,KOR,South Korea,1,68,0,68,6,0
2021-02-24,KOR,South Korea,2,84,0,84,7,0
2021-02-24,KOR,South Korea,3,75,0,75,0,0
2021-02-24,KOR,South Korea,4,95,0,95,1,1
2021-02-24,KOR,South Korea,5,75,0,75,5,0
2021-02-24,KOR,South Korea,6,38,0,38,16,0
2021-02-24,KOR,South Korea,7,7,0,7,0,1
2021-02-24,SSD,South Sudan,-99,1,0,1,0,0
2021-02-24,SSD,South Sudan,2,1,0,1,0,0
2021-02-24,SSD,South Sudan,3,1,0,1,0,0
2021-02-24,ESP,Spain,-99,492,2,409,215,13
2021-02-24,ESP,Spain,-77,7,0,7,3,0
2021-02-24,ESP,Spain,1,125,0,125,29,4
2021-02-24,ESP,Spain,2,441,1,441,105,12
2021-02-24,ESP,Spain,3,508,4,508,119,7
2021-02-24,ESP,Spain,4,535,2,535,199,5
2021-02-24,ESP,Spain,5,378,1,378,110,3
2021-02-24,ESP,Spain,6,184,1,184,20,2
2021-02-24,ESP,Spain,7,43,0,43,18,0
2021-02-24,LKA,Sri Lanka,-99,52,0,44,5,0
2021-02-24,LKA,Sri Lanka,1,10,0,10,12,0
2021-02-24,LKA,Sri Lanka,2,33,0,33,3,1
2021-02-24,LKA,Sri Lanka,3,21,0,21,6,0
2021-02-24,LKA,Sri Lanka,4,11,0,11,3,0
2021-02-24,LKA,Sri Lanka,5,10,0,10,0,0
2021-02-24,LKA,Sri Lanka,6,3,0,3,0,0
2021-02-24,LKA,Sri Lanka,7,2,1,2,100,1
2021-02-24,SDN,Sudan,-99,71,2,49,51,4
2021-02-24,SDN,Sudan,1,28,0,28,45,0
2021-02-24,SDN,Sudan,2,63,3,63,72,1
2021-02-24,SDN,Sudan,3,24,4,24,13,3
2021-02-24,SDN,Sudan,4,19,1,19,21,0
2021-02-24,SDN,Sudan,5,5,0,5,2,0
2021-02-24,SDN,Sudan,7,1,0,1,0,0
2021-02-24,SJM,Svalbard and Jan Mayen,-99,1,0,1,0,0
2021-02-24,SJM,Svalbard and Jan Mayen,4,1,0,1,0,0
2021-02-24,SWE,Sweden,-99,379,12,320,98,36
2021-02-24,SWE,Sweden,-77,2,0,2,1,1
2021-02-24,SWE,Sweden,1,87,2,87,29,5
2021-02-24,SWE,Sweden,2,217,5,217,149,10
2021-02-24,SWE,Sweden,3,328,5,328,126,20
2021-02-24,SWE,Sweden,4,537,17,536,202,42
2021-02-24,SWE,Sweden,5,579,11,578,129,32
2021-02-24,SWE,Sweden,6,595,2,594,120,19
2021-02-24,SWE,Sweden,7,255,3,253,32,7
2021-02-24,CHE,Switzerland,-99,107,1,92,22,3
2021-02-24,CHE,Switzerland,-77,4,0,4,0,0
2021-02-24,CHE,Switzerland,1,30,1,30,6,1
2021-02-24,CHE,Switzerland,2,88,1,88,115,1
2021-02-24,CHE,Switzerland,3,94,1,94,111,0
2021-02-24,CHE,Switzerland,4,124,0,124,11,2
2021-02-24,CHE,Switzerland,5,114,0,114,11,3
2021-02-24,CHE,Switzerland,6,74,0,74,13,0
2021-02-24,CHE,Switzerland,7,29,0,29,0,0
2021-02-24,TWN,Taiwan,-99,346,2,287,11,3
2021-02-24,TWN,Taiwan,-77,1,0,1,0,0
2021-02-24,TWN,Taiwan,1,165,0,165,23,0
2021-02-24,TWN,Taiwan,2,306,0,306,14,0
2021-02-24,TWN,Taiwan,3,351,1,351,11,2
2021-02-24,TWN,Taiwan,4,255,0,255,12,0
2021-02-24,TWN,Taiwan,5,159,0,159,0,0
2021-02-24,TWN,Taiwan,6,69,0,68,0,0
2021-02-24,TWN,Taiwan,7,15,0,15,0,0
2021-02-24,TJK,Tajikistan,4,1,0,1,0,0
2021-02-24,TZA,Tanzania,-99,48,3,40,134,8
2021-02-24,TZA,Tanzania,-77,1,0,1,4,0
2021-02-24,TZA,Tanzania,1,4,2,4,1,2
2021-02-24,TZA,Tanzania,2,19,3,19,28,3
2021-02-24,TZA,Tanzania,3,22,1,22,41,3
2021-02-24,TZA,Tanzania,4,8,0,8,140,0
2021-02-24,TZA,Tanzania,5,4,0,4,1,0
2021-02-24,TZA,Tanzania,6,1,0,1,1,0
2021-02-24,TZA,Tanzania,7,1,0,1,0,0
2021-02-24,THA,Thailand,-99,376,7,330,18,6
2021-02-24,THA,Thailand,1,114,6,114,57,5
2021-02-24,THA,Thailand,2,196,6,194,123,0
2021-02-24,THA,Thailand,3,254,3,254,16,1
2021-02-24,THA,Thailand,4,230,3,230,15,0
2021-02-24,THA,Thailand,5,124,0,124,1,0
2021-02-24,THA,Thailand,6,55,1,55,3,1
2021-02-24,THA,Thailand,7,6,0,6,0,0
2021-02-24,TLS,Timor-Leste,4,1,0,1,0,0
2021-02-24,TTO,Trinidad and Tobago,3,1,0,1,0,0
