date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-14,AZE,Azerbaijan,4,24,0,24,12,2
2020-12-14,AZE,Azerbaijan,5,12,0,12,13,0
2020-12-14,AZE,Azerbaijan,6,7,0,7,31,1
2020-12-14,AZE,Azerbaijan,7,1,0,1,99,1
2020-12-14,BHS,Bahamas,-99,3,0,2,0,0
2020-12-14,BHS,Bahamas,1,1,0,1,2,0
2020-12-14,BHS,Bahamas,2,1,0,1,0,0
2020-12-14,BHR,Bahrain,-99,2,0,1,0,0
2020-12-14,BHR,Bahrain,1,1,0,1,0,0
2020-12-14,BHR,Bahrain,2,2,1,2,3,1
2020-12-14,BHR,Bahrain,3,2,0,2,1,1
2020-12-14,BHR,Bahrain,4,1,0,1,0,0
2020-12-14,BGD,Bangladesh,-99,315,43,227,557,59
2020-12-14,BGD,Bangladesh,1,162,18,162,628,24
2020-12-14,BGD,Bangladesh,2,193,4,193,450,8
2020-12-14,BGD,Bangladesh,3,97,1,96,127,2
2020-12-14,BGD,Bangladesh,4,38,2,38,54,0
2020-12-14,BGD,Bangladesh,5,7,1,7,20,2
2020-12-14,BRB,Barbados,-99,2,0,2,0,0
2020-12-14,BRB,Barbados,1,2,0,2,1,0
2020-12-14,BRB,Barbados,6,2,0,2,0,0
2020-12-14,BLR,Belarus,-99,88,11,61,123,18
2020-12-14,BLR,Belarus,1,11,0,11,19,1
2020-12-14,BLR,Belarus,2,57,9,57,166,9
2020-12-14,BLR,Belarus,3,94,13,94,216,12
2020-12-14,BLR,Belarus,4,70,5,70,165,9
2020-12-14,BLR,Belarus,5,39,3,39,71,5
2020-12-14,BLR,Belarus,6,7,0,7,5,0
2020-12-14,BLR,Belarus,7,1,0,1,0,0
2020-12-14,BEL,Belgium,-99,235,0,180,58,9
2020-12-14,BEL,Belgium,-77,2,0,2,1,0
2020-12-14,BEL,Belgium,1,112,0,112,31,3
2020-12-14,BEL,Belgium,2,160,0,160,58,4
2020-12-14,BEL,Belgium,3,175,1,175,63,4
2020-12-14,BEL,Belgium,4,228,0,228,71,5
2020-12-14,BEL,Belgium,5,192,0,192,45,2
2020-12-14,BEL,Belgium,6,109,0,109,9,3
2020-12-14,BEL,Belgium,7,23,0,22,0,0
2020-12-14,BLZ,Belize,-99,2,0,0,0,0
2020-12-14,BLZ,Belize,2,1,1,1,3,1
2020-12-14,BLZ,Belize,3,1,0,1,0,0
2020-12-14,BLZ,Belize,4,1,1,1,0,0
2020-12-14,BLZ,Belize,5,1,0,1,0,0
2020-12-14,BEN,Benin,-99,16,0,12,0,0
2020-12-14,BEN,Benin,1,2,0,2,2,1
2020-12-14,BEN,Benin,2,7,1,7,1,0
2020-12-14,BEN,Benin,4,2,0,2,0,0
2020-12-14,BEN,Benin,5,2,0,2,1,0
2020-12-14,BMU,Bermuda,-99,3,0,3,0,0
2020-12-14,BMU,Bermuda,1,2,0,2,0,0
2020-12-14,BMU,Bermuda,2,1,0,1,2,0
2020-12-14,BTN,Bhutan,-99,1,0,0,0,0
2020-12-14,BOL,Bolivia,-99,209,10,151,194,14
2020-12-14,BOL,Bolivia,-77,3,0,3,1,0
2020-12-14,BOL,Bolivia,1,146,7,146,103,14
2020-12-14,BOL,Bolivia,2,264,7,264,137,16
2020-12-14,BOL,Bolivia,3,161,7,159,58,6
2020-12-14,BOL,Bolivia,4,88,4,87,64,4
2020-12-14,BOL,Bolivia,5,58,2,58,10,1
2020-12-14,BOL,Bolivia,6,22,0,22,6,1
2020-12-14,BOL,Bolivia,7,5,0,5,101,1
2020-12-14,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-12-14,BES,"Bonaire, Sint Eustatius and Saba",4,1,0,1,0,0
2020-12-14,BIH,Bosnia and Herzegovina,-99,48,1,44,33,3
2020-12-14,BIH,Bosnia and Herzegovina,1,24,1,24,41,2
2020-12-14,BIH,Bosnia and Herzegovina,2,44,1,44,82,3
2020-12-14,BIH,Bosnia and Herzegovina,3,38,1,38,115,5
2020-12-14,BIH,Bosnia and Herzegovina,4,33,3,33,105,2
2020-12-14,BIH,Bosnia and Herzegovina,5,28,0,28,28,1
2020-12-14,BIH,Bosnia and Herzegovina,6,5,0,5,5,0
2020-12-14,BIH,Bosnia and Herzegovina,7,3,0,3,8,0
2020-12-14,BWA,Botswana,-99,1,0,1,0,0
2020-12-14,BWA,Botswana,1,1,0,1,0,0
2020-12-14,BWA,Botswana,3,1,0,1,0,0
2020-12-14,BVT,Bouvet Island,-99,4,0,2,0,0
2020-12-14,BVT,Bouvet Island,3,1,0,1,0,0
2020-12-14,BVT,Bouvet Island,4,1,0,1,1,0
2020-12-14,BRA,Brazil,-99,4666,124,3695,3478,330
2020-12-14,BRA,Brazil,-77,30,0,30,41,0
2020-12-14,BRA,Brazil,1,2300,52,2300,2007,122
2020-12-14,BRA,Brazil,2,4057,67,4054,3925,217
2020-12-14,BRA,Brazil,3,3749,83,3744,4239,222
2020-12-14,BRA,Brazil,4,2511,31,2505,2965,97
2020-12-14,BRA,Brazil,5,1636,18,1634,1537,53
2020-12-14,BRA,Brazil,6,554,6,553,364,6
2020-12-14,BRA,Brazil,7,80,3,80,108,4
2020-12-14,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2020-12-14,IOT,British Indian Ocean Territory,2,5,0,5,0,0
2020-12-14,IOT,British Indian Ocean Territory,3,1,0,1,0,0
2020-12-14,IOT,British Indian Ocean Territory,4,1,0,1,0,0
2020-12-14,IOT,British Indian Ocean Territory,6,1,0,1,0,0
2020-12-14,VGB,British Virgin Islands,-99,1,0,0,0,1
2020-12-14,VGB,British Virgin Islands,4,1,0,1,0,0
2020-12-14,BRN,Brunei,-99,3,0,2,0,0
2020-12-14,BRN,Brunei,2,1,0,1,0,0
2020-12-14,BRN,Brunei,4,1,0,1,0,0
2020-12-14,BGR,Bulgaria,-99,133,5,107,59,18
2020-12-14,BGR,Bulgaria,-77,4,0,4,2,0
2020-12-14,BGR,Bulgaria,1,58,0,58,62,2
2020-12-14,BGR,Bulgaria,2,105,1,105,320,7
2020-12-14,BGR,Bulgaria,3,114,3,114,214,6
2020-12-14,BGR,Bulgaria,4,145,1,144,134,8
2020-12-14,BGR,Bulgaria,5,132,1,129,164,7
2020-12-14,BGR,Bulgaria,6,60,0,59,41,0
2020-12-14,BGR,Bulgaria,7,11,0,10,3,0
2020-12-14,BFA,Burkina Faso,-99,27,1,16,1,3
2020-12-14,BFA,Burkina Faso,1,1,0,1,0,0
2020-12-14,BFA,Burkina Faso,2,14,2,14,1,0
2020-12-14,BFA,Burkina Faso,3,3,0,3,0,0
2020-12-14,BFA,Burkina Faso,4,4,0,4,10,1
2020-12-14,BFA,Burkina Faso,5,3,0,3,0,0
2020-12-14,BFA,Burkina Faso,6,1,0,1,0,0
2020-12-14,BDI,Burundi,-99,1,0,1,0,0
2020-12-14,BDI,Burundi,2,1,0,1,0,0
2020-12-14,BDI,Burundi,6,1,0,1,0,0
2020-12-14,CIV,Côte d'Ivoire,-99,54,3,46,101,7
2020-12-14,CIV,Côte d'Ivoire,1,3,1,3,2,1
2020-12-14,CIV,Côte d'Ivoire,2,17,0,17,2,0
2020-12-14,CIV,Côte d'Ivoire,3,10,0,10,0,0
2020-12-14,CIV,Côte d'Ivoire,4,6,0,6,0,0
2020-12-14,CIV,Côte d'Ivoire,5,1,0,1,0,0
2020-12-14,CIV,Côte d'Ivoire,6,1,0,1,0,0
2020-12-14,KHM,Cambodia,-99,35,0,30,10,4
2020-12-14,KHM,Cambodia,-77,1,0,1,0,0
2020-12-14,KHM,Cambodia,1,17,0,17,3,0
2020-12-14,KHM,Cambodia,2,18,0,18,11,0
2020-12-14,KHM,Cambodia,3,26,0,26,7,0
2020-12-14,KHM,Cambodia,4,13,2,13,9,1
2020-12-14,KHM,Cambodia,5,4,0,4,0,0
2020-12-14,KHM,Cambodia,6,3,0,3,0,0
2020-12-14,KHM,Cambodia,7,1,0,1,0,0
2020-12-14,CMR,Cameroon,-99,40,2,31,5,2
2020-12-14,CMR,Cameroon,1,8,0,8,0,0
2020-12-14,CMR,Cameroon,2,12,0,12,3,1
2020-12-14,CMR,Cameroon,3,7,0,6,7,0
2020-12-14,CMR,Cameroon,4,6,1,6,3,0
2020-12-14,CMR,Cameroon,5,1,0,1,0,0
2020-12-14,CAN,Canada,-99,637,16,540,435,15
2020-12-14,CAN,Canada,-77,10,0,10,0,1
2020-12-14,CAN,Canada,1,379,1,379,277,4
2020-12-14,CAN,Canada,2,829,2,829,239,9
2020-12-14,CAN,Canada,3,712,2,712,297,13
2020-12-14,CAN,Canada,4,643,3,643,306,12
2020-12-14,CAN,Canada,5,652,2,652,227,10
2020-12-14,CAN,Canada,6,460,4,460,136,6
2020-12-14,CAN,Canada,7,162,2,161,5,5
2020-12-14,CPV,Cape Verde,-99,1,0,1,100,0
2020-12-14,CPV,Cape Verde,7,2,0,2,1,0
2020-12-14,CYM,Cayman Islands,7,1,0,1,0,1
2020-12-14,CAF,Central African Republic,1,1,0,1,0,0
2020-12-14,TCD,Chad,-99,4,2,3,13,3
2020-12-14,CHL,Chile,-99,372,5,283,90,20
2020-12-14,CHL,Chile,-77,2,0,2,0,0
2020-12-14,CHL,Chile,1,186,2,186,48,4
2020-12-14,CHL,Chile,2,360,7,360,132,10
2020-12-14,CHL,Chile,3,320,2,320,186,9
2020-12-14,CHL,Chile,4,273,2,273,68,5
2020-12-14,CHL,Chile,5,211,0,211,24,2
2020-12-14,CHL,Chile,6,121,1,121,4,0
2020-12-14,CHL,Chile,7,32,0,32,0,0
2020-12-14,CXR,Christmas Island,-99,1,0,0,0,0
2020-12-14,CCK,Cocos (Keeling) Islands,-99,1,0,1,0,0
2020-12-14,COL,Colombia,-99,1024,38,835,506,71
2020-12-14,COL,Colombia,-77,11,1,11,8,1
2020-12-14,COL,Colombia,1,644,32,644,494,48
2020-12-14,COL,Colombia,2,878,31,878,492,72
2020-12-14,COL,Colombia,3,705,18,702,455,43
2020-12-14,COL,Colombia,4,459,8,459,186,12
2020-12-14,COL,Colombia,5,310,3,309,127,7
2020-12-14,COL,Colombia,6,97,0,97,27,1
2020-12-14,COL,Colombia,7,21,0,21,6,0
2020-12-14,COK,Cook Islands,3,1,0,1,0,0
2020-12-14,CRI,Costa Rica,-99,174,6,131,172,10
2020-12-14,CRI,Costa Rica,-77,1,0,1,0,0
2020-12-14,CRI,Costa Rica,1,93,4,93,39,6
2020-12-14,CRI,Costa Rica,2,153,3,153,123,13
2020-12-14,CRI,Costa Rica,3,148,3,148,147,9
2020-12-14,CRI,Costa Rica,4,118,0,118,101,2
2020-12-14,CRI,Costa Rica,5,75,0,75,162,1
2020-12-14,CRI,Costa Rica,6,30,0,30,9,0
2020-12-14,CRI,Costa Rica,7,7,0,7,2,1
2020-12-14,HRV,Croatia,-99,136,7,109,155,11
2020-12-14,HRV,Croatia,-77,2,0,2,1,0
2020-12-14,HRV,Croatia,1,61,3,61,58,4
2020-12-14,HRV,Croatia,2,146,5,146,245,7
2020-12-14,HRV,Croatia,3,187,4,187,333,19
2020-12-14,HRV,Croatia,4,156,1,154,191,6
2020-12-14,HRV,Croatia,5,102,1,101,139,8
2020-12-14,HRV,Croatia,6,76,1,75,29,3
2020-12-14,HRV,Croatia,7,7,2,7,101,3
2020-12-14,CUW,Curaçao,2,1,0,1,0,0
2020-12-14,CYP,Cyprus,-99,2,0,1,0,0
2020-12-14,CYP,Cyprus,-77,1,0,1,0,0
2020-12-14,CYP,Cyprus,2,2,0,2,0,0
2020-12-14,CYP,Cyprus,4,1,0,1,0,0
2020-12-14,CYP,Cyprus,5,1,0,1,0,0
2020-12-14,CYP,Cyprus,6,1,0,1,0,0
2020-12-14,CZE,Czech Republic,-99,214,5,179,98,12
2020-12-14,CZE,Czech Republic,-77,3,0,3,2,0
2020-12-14,CZE,Czech Republic,1,158,1,158,166,5
2020-12-14,CZE,Czech Republic,2,260,5,260,249,12
2020-12-14,CZE,Czech Republic,3,247,6,246,238,11
2020-12-14,CZE,Czech Republic,4,212,1,212,131,4
2020-12-14,CZE,Czech Republic,5,186,2,186,106,5
2020-12-14,CZE,Czech Republic,6,158,2,157,47,2
2020-12-14,CZE,Czech Republic,7,21,0,20,7,0
2020-12-14,COD,Democratic Republic of the Congo,-99,6,2,5,0,1
2020-12-14,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-12-14,COD,Democratic Republic of the Congo,2,2,0,2,102,0
2020-12-14,COD,Democratic Republic of the Congo,3,3,0,3,0,1
2020-12-14,COD,Democratic Republic of the Congo,5,1,0,1,0,0
2020-12-14,COD,Democratic Republic of the Congo,6,2,0,2,5,0
2020-12-14,DNK,Denmark,-99,327,7,272,106,22
2020-12-14,DNK,Denmark,-77,4,0,4,1,0
2020-12-14,DNK,Denmark,1,156,2,156,115,6
2020-12-14,DNK,Denmark,2,224,3,224,105,8
2020-12-14,DNK,Denmark,3,256,4,255,126,4
2020-12-14,DNK,Denmark,4,404,3,404,214,8
2020-12-14,DNK,Denmark,5,485,6,484,166,9
2020-12-14,DNK,Denmark,6,457,3,454,91,9
2020-12-14,DNK,Denmark,7,154,2,154,114,4
2020-12-14,DJI,Djibouti,-99,2,0,2,0,0
2020-12-14,DMA,Dominica,-99,6,1,3,1,0
2020-12-14,DMA,Dominica,1,2,0,2,1,0
2020-12-14,DMA,Dominica,2,1,0,1,0,0
2020-12-14,DMA,Dominica,3,1,0,1,0,0
2020-12-14,DMA,Dominica,5,1,0,1,0,0
2020-12-14,DOM,Dominican Republic,-99,185,6,140,82,12
2020-12-14,DOM,Dominican Republic,-77,3,1,3,0,1
2020-12-14,DOM,Dominican Republic,1,73,5,73,32,6
2020-12-14,DOM,Dominican Republic,2,121,6,121,97,7
2020-12-14,DOM,Dominican Republic,3,99,7,99,54,8
2020-12-14,DOM,Dominican Republic,4,79,4,79,87,1
2020-12-14,DOM,Dominican Republic,5,50,2,50,31,4
2020-12-14,DOM,Dominican Republic,6,26,0,26,2,0
2020-12-14,DOM,Dominican Republic,7,4,0,4,16,0
2020-12-14,ECU,Ecuador,-99,303,14,225,152,22
2020-12-14,ECU,Ecuador,-77,2,0,2,2,1
2020-12-14,ECU,Ecuador,1,314,3,314,235,15
2020-12-14,ECU,Ecuador,2,310,7,310,146,26
2020-12-14,ECU,Ecuador,3,204,8,203,116,15
2020-12-14,ECU,Ecuador,4,133,3,132,63,6
2020-12-14,ECU,Ecuador,5,73,0,73,19,1
2020-12-14,ECU,Ecuador,6,39,3,39,29,3
2020-12-14,ECU,Ecuador,7,3,0,3,0,0
2020-12-14,EGY,Egypt,-99,482,20,346,615,50
2020-12-14,EGY,Egypt,-77,6,1,6,15,1
2020-12-14,EGY,Egypt,1,318,22,317,623,40
2020-12-14,EGY,Egypt,2,474,13,473,1182,37
2020-12-14,EGY,Egypt,3,370,11,369,731,36
2020-12-14,EGY,Egypt,4,142,0,141,240,9
2020-12-14,EGY,Egypt,5,65,0,65,89,4
2020-12-14,EGY,Egypt,6,22,0,22,16,0
2020-12-14,EGY,Egypt,7,2,0,2,0,0
2020-12-14,SLV,El Salvador,-99,189,7,130,38,9
2020-12-14,SLV,El Salvador,-77,1,0,1,0,0
2020-12-14,SLV,El Salvador,1,114,6,114,50,5
2020-12-14,SLV,El Salvador,2,147,5,146,68,6
2020-12-14,SLV,El Salvador,3,127,4,127,51,8
2020-12-14,SLV,El Salvador,4,75,2,75,24,3
2020-12-14,SLV,El Salvador,5,28,1,28,6,1
2020-12-14,SLV,El Salvador,6,14,0,14,6,1
2020-12-14,SLV,El Salvador,7,4,1,4,0,0
2020-12-14,GNQ,Equatorial Guinea,4,1,0,1,0,0
2020-12-14,ERI,Eritrea,-99,2,0,1,0,0
2020-12-14,EST,Estonia,-99,5,0,3,1,1
2020-12-14,EST,Estonia,2,1,0,1,0,0
2020-12-14,EST,Estonia,3,2,0,2,0,0
2020-12-14,EST,Estonia,4,1,0,1,1,0
2020-12-14,EST,Estonia,5,1,0,1,0,0
2020-12-14,EST,Estonia,6,2,0,2,0,0
2020-12-14,SWZ,Eswatini,7,1,0,1,0,0
2020-12-14,ETH,Ethiopia,-99,27,2,23,65,3
2020-12-14,ETH,Ethiopia,1,3,0,3,4,0
2020-12-14,ETH,Ethiopia,2,29,0,29,9,2
2020-12-14,ETH,Ethiopia,3,22,0,22,12,1
2020-12-14,ETH,Ethiopia,4,3,0,3,1,0
2020-12-14,ETH,Ethiopia,5,1,0,1,2,0
2020-12-14,ETH,Ethiopia,6,2,0,2,0,0
2020-12-14,FLK,Falkland Islands,5,1,1,1,0,1
2020-12-14,FRO,Faroe Islands,-99,2,1,1,0,0
2020-12-14,FSM,Federated States of Micronesia,3,1,1,1,0,1
2020-12-14,FJI,Fiji,-99,1,0,1,0,0
2020-12-14,FJI,Fiji,5,1,0,1,0,0
2020-12-14,FIN,Finland,-99,76,1,66,127,3
2020-12-14,FIN,Finland,-77,1,0,1,0,0
2020-12-14,FIN,Finland,1,50,0,50,8,0
2020-12-14,FIN,Finland,2,135,2,135,41,3
2020-12-14,FIN,Finland,3,133,0,133,62,3
2020-12-14,FIN,Finland,4,133,0,133,37,3
2020-12-14,FIN,Finland,5,97,2,97,24,2
2020-12-14,FIN,Finland,6,87,0,87,12,1
2020-12-14,FIN,Finland,7,37,1,37,46,2
2020-12-14,FRA,France,-99,1525,20,1264,135,26
2020-12-14,FRA,France,-77,9,1,9,56,1
2020-12-14,FRA,France,1,449,1,449,180,4
2020-12-14,FRA,France,2,732,6,731,319,9
2020-12-14,FRA,France,3,790,7,789,92,12
2020-12-14,FRA,France,4,906,8,906,212,9
2020-12-14,FRA,France,5,923,4,922,110,14
2020-12-14,FRA,France,6,724,3,721,74,8
2020-12-14,FRA,France,7,164,0,164,29,4
2020-12-14,GUF,French Guiana,2,1,0,1,0,0
2020-12-14,GUF,French Guiana,6,1,0,1,0,0
2020-12-14,PYF,French Polynesia,-99,1,1,1,0,0
2020-12-14,PYF,French Polynesia,1,1,0,1,0,0
2020-12-14,PYF,French Polynesia,4,1,0,1,0,0
2020-12-14,PYF,French Polynesia,5,1,0,1,2,0
2020-12-14,ATF,French Southern Territories,-99,1,0,1,0,0
2020-12-14,GAB,Gabon,-99,1,0,0,0,0
2020-12-14,GAB,Gabon,2,1,1,1,10,1
2020-12-14,GAB,Gabon,3,2,0,2,0,0
2020-12-14,GAB,Gabon,5,1,0,1,0,0
2020-12-14,GAB,Gabon,6,1,0,1,0,0
2020-12-14,GAB,Gabon,7,1,0,1,0,0
2020-12-14,GMB,Gambia,-99,2,1,1,0,1
2020-12-14,GEO,Georgia,-99,2,2,0,0,2
2020-12-14,GEO,Georgia,6,1,0,1,0,1
2020-12-14,DEU,Germany,-99,859,13,704,396,25
2020-12-14,DEU,Germany,-77,19,0,18,7,0
2020-12-14,DEU,Germany,1,395,1,395,213,10
2020-12-14,DEU,Germany,2,1414,12,1414,666,23
2020-12-14,DEU,Germany,3,1474,17,1473,707,31
2020-12-14,DEU,Germany,4,1404,12,1402,475,24
2020-12-14,DEU,Germany,5,1128,3,1125,468,14
2020-12-14,DEU,Germany,6,494,1,494,55,2
2020-12-14,DEU,Germany,7,116,0,115,3,4
2020-12-14,GHA,Ghana,-99,96,4,75,16,10
2020-12-14,GHA,Ghana,1,25,0,25,4,2
2020-12-14,GHA,Ghana,2,63,1,63,17,6
2020-12-14,GHA,Ghana,3,33,0,33,3,0
2020-12-14,GHA,Ghana,4,4,0,4,0,0
2020-12-14,GHA,Ghana,5,3,0,3,0,0
2020-12-14,GHA,Ghana,6,3,0,3,0,0
2020-12-14,GHA,Ghana,7,1,0,1,3,0
2020-12-14,GIB,Gibraltar,-99,2,0,1,0,0
2020-12-14,GIB,Gibraltar,3,1,0,1,0,0
2020-12-14,GIB,Gibraltar,4,2,0,2,0,0
2020-12-14,GIB,Gibraltar,5,3,0,3,0,0
2020-12-14,GIB,Gibraltar,7,1,1,1,12,1
2020-12-14,GRC,Greece,-99,126,3,104,158,6
2020-12-14,GRC,Greece,-77,3,0,3,1,0
2020-12-14,GRC,Greece,1,91,0,91,40,1
2020-12-14,GRC,Greece,2,162,1,161,95,2
2020-12-14,GRC,Greece,3,253,3,253,172,2
2020-12-14,GRC,Greece,4,287,0,287,104,0
2020-12-14,GRC,Greece,5,191,1,190,49,1
2020-12-14,GRC,Greece,6,63,0,63,4,1
2020-12-14,GRC,Greece,7,8,0,8,35,1
2020-12-14,GRL,Greenland,-99,1,0,1,0,0
2020-12-14,GRD,Grenada,-99,1,1,1,100,0
2020-12-14,GRD,Grenada,1,1,0,1,0,0
2020-12-14,GRD,Grenada,3,1,0,1,0,0
2020-12-14,GRD,Grenada,6,1,0,1,0,0
2020-12-14,GLP,Guadeloupe,-99,1,0,1,0,0
2020-12-14,GLP,Guadeloupe,5,1,0,1,0,0
2020-12-14,GLP,Guadeloupe,6,1,0,1,0,0
