date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-08-07,IRL,Ireland,4,169,0,169,6,2
2020-08-07,IRL,Ireland,5,110,0,110,8,4
2020-08-07,IRL,Ireland,6,56,0,56,1,0
2020-08-07,IRL,Ireland,7,21,0,21,0,0
2020-08-07,ISR,Israel,-99,115,0,106,25,3
2020-08-07,ISR,Israel,1,59,1,59,78,1
2020-08-07,ISR,Israel,2,117,1,117,51,3
2020-08-07,ISR,Israel,3,128,1,128,52,1
2020-08-07,ISR,Israel,4,139,1,139,75,0
2020-08-07,ISR,Israel,5,135,0,135,12,0
2020-08-07,ISR,Israel,6,155,0,155,12,0
2020-08-07,ISR,Israel,7,49,1,48,103,1
2020-08-07,ITA,Italy,-99,557,2,542,19,4
2020-08-07,ITA,Italy,1,334,3,334,22,4
2020-08-07,ITA,Italy,2,962,0,962,70,6
2020-08-07,ITA,Italy,3,1006,1,1006,44,5
2020-08-07,ITA,Italy,4,923,0,922,27,6
2020-08-07,ITA,Italy,5,697,1,695,126,1
2020-08-07,ITA,Italy,6,375,0,375,5,2
2020-08-07,ITA,Italy,7,97,2,97,101,2
2020-08-07,JAM,Jamaica,-99,1,0,1,0,0
2020-08-07,JAM,Jamaica,2,1,0,1,0,0
2020-08-07,JPN,Japan,-99,788,4,773,44,6
2020-08-07,JPN,Japan,1,144,2,144,34,2
2020-08-07,JPN,Japan,2,602,5,601,34,4
2020-08-07,JPN,Japan,3,1362,7,1360,79,4
2020-08-07,JPN,Japan,4,2452,11,2452,114,6
2020-08-07,JPN,Japan,5,2126,10,2124,42,12
2020-08-07,JPN,Japan,6,1013,0,1012,16,1
2020-08-07,JPN,Japan,7,185,1,184,212,1
2020-08-07,JEY,Jersey,-99,1,0,1,2,0
2020-08-07,JEY,Jersey,3,1,0,1,0,0
2020-08-07,JEY,Jersey,6,2,0,2,1,0
2020-08-07,JOR,Jordan,-99,80,1,79,4,2
2020-08-07,JOR,Jordan,1,49,3,48,12,4
2020-08-07,JOR,Jordan,2,88,4,88,26,4
2020-08-07,JOR,Jordan,3,76,2,76,10,3
2020-08-07,JOR,Jordan,4,70,1,69,10,2
2020-08-07,JOR,Jordan,5,34,0,33,2,0
2020-08-07,JOR,Jordan,6,10,0,10,0,0
2020-08-07,JOR,Jordan,7,1,0,1,0,0
2020-08-07,KAZ,Kazakhstan,-99,52,3,51,83,7
2020-08-07,KAZ,Kazakhstan,1,15,0,15,5,1
2020-08-07,KAZ,Kazakhstan,2,56,1,56,98,3
2020-08-07,KAZ,Kazakhstan,3,80,2,80,105,6
2020-08-07,KAZ,Kazakhstan,4,65,0,65,68,1
2020-08-07,KAZ,Kazakhstan,5,48,0,48,191,3
2020-08-07,KAZ,Kazakhstan,6,8,0,8,5,1
2020-08-07,KEN,Kenya,-99,115,3,112,123,5
2020-08-07,KEN,Kenya,1,56,4,56,64,2
2020-08-07,KEN,Kenya,2,206,5,205,65,9
2020-08-07,KEN,Kenya,3,148,4,147,19,1
2020-08-07,KEN,Kenya,4,73,1,73,44,2
2020-08-07,KEN,Kenya,5,19,0,19,0,0
2020-08-07,KEN,Kenya,6,3,0,3,0,0
2020-08-07,RKS,Kosovo,-99,3,0,3,0,0
2020-08-07,RKS,Kosovo,1,1,0,1,0,0
2020-08-07,KWT,Kuwait,-99,25,0,25,2,2
2020-08-07,KWT,Kuwait,1,2,0,2,0,0
2020-08-07,KWT,Kuwait,2,32,0,32,100,2
2020-08-07,KWT,Kuwait,3,25,0,25,1,0
2020-08-07,KWT,Kuwait,4,19,0,19,6,0
2020-08-07,KWT,Kuwait,5,1,0,1,0,0
2020-08-07,KWT,Kuwait,6,3,0,3,6,0
2020-08-07,KWT,Kuwait,7,1,0,1,0,0
2020-08-07,KGZ,Kyrgyzstan,-99,35,1,34,181,2
2020-08-07,KGZ,Kyrgyzstan,1,10,2,10,9,1
2020-08-07,KGZ,Kyrgyzstan,2,28,1,28,49,0
2020-08-07,KGZ,Kyrgyzstan,3,25,0,25,27,4
2020-08-07,KGZ,Kyrgyzstan,4,18,0,18,119,0
2020-08-07,KGZ,Kyrgyzstan,5,12,1,12,113,0
2020-08-07,KGZ,Kyrgyzstan,6,1,0,1,0,0
2020-08-07,LAO,Laos,-99,7,2,6,0,0
2020-08-07,LAO,Laos,1,8,0,8,0,0
2020-08-07,LAO,Laos,2,8,1,8,0,0
2020-08-07,LAO,Laos,3,5,0,5,2,0
2020-08-07,LAO,Laos,4,2,0,2,0,0
2020-08-07,LAO,Laos,5,1,0,1,0,0
2020-08-07,LVA,Latvia,2,1,0,1,0,0
2020-08-07,LVA,Latvia,3,1,0,1,0,0
2020-08-07,LBN,Lebanon,-99,29,0,27,5,0
2020-08-07,LBN,Lebanon,1,31,1,31,11,2
2020-08-07,LBN,Lebanon,2,42,1,42,11,2
2020-08-07,LBN,Lebanon,3,34,0,34,0,0
2020-08-07,LBN,Lebanon,4,20,0,20,0,0
2020-08-07,LBN,Lebanon,5,4,0,4,0,0
2020-08-07,LBN,Lebanon,6,2,0,2,0,0
2020-08-07,LBN,Lebanon,7,3,0,3,0,0
2020-08-07,LSO,Lesotho,4,1,0,1,0,0
2020-08-07,LBR,Liberia,-99,3,0,1,0,0
2020-08-07,LBR,Liberia,3,1,0,1,1,0
2020-08-07,LBY,Libya,-99,83,1,79,24,6
2020-08-07,LBY,Libya,1,44,5,44,55,3
2020-08-07,LBY,Libya,2,108,2,107,110,6
2020-08-07,LBY,Libya,3,104,4,104,71,12
2020-08-07,LBY,Libya,4,54,1,54,4,1
2020-08-07,LBY,Libya,5,10,0,10,3,1
2020-08-07,LBY,Libya,6,1,0,1,10,0
2020-08-07,LTU,Lithuania,1,1,0,1,0,0
2020-08-07,LTU,Lithuania,2,2,0,2,0,0
2020-08-07,LTU,Lithuania,4,1,0,1,0,0
2020-08-07,LUX,Luxembourg,-99,3,0,3,0,0
2020-08-07,LUX,Luxembourg,1,1,0,1,0,0
2020-08-07,LUX,Luxembourg,2,2,0,2,0,0
2020-08-07,LUX,Luxembourg,5,1,0,1,0,0
2020-08-07,MAC,Macau,1,1,1,1,7,1
2020-08-07,MAC,Macau,4,1,0,1,0,0
2020-08-07,MAC,Macau,5,1,0,1,0,0
2020-08-07,MAC,Macau,7,2,0,2,0,0
2020-08-07,MDG,Madagascar,-99,1,0,1,0,0
2020-08-07,MDG,Madagascar,1,7,0,7,0,0
2020-08-07,MDG,Madagascar,2,6,0,6,5,0
2020-08-07,MDG,Madagascar,3,6,0,6,2,0
2020-08-07,MDG,Madagascar,4,6,0,6,0,0
2020-08-07,MDG,Madagascar,5,2,0,2,0,0
2020-08-07,MDG,Madagascar,6,2,0,2,0,0
2020-08-07,MDG,Madagascar,7,1,1,1,1,1
2020-08-07,MYS,Malaysia,-99,200,4,197,51,2
2020-08-07,MYS,Malaysia,1,165,0,164,114,1
2020-08-07,MYS,Malaysia,2,328,6,328,89,9
2020-08-07,MYS,Malaysia,3,246,1,246,125,1
2020-08-07,MYS,Malaysia,4,152,1,152,50,0
2020-08-07,MYS,Malaysia,5,58,0,58,0,0
2020-08-07,MYS,Malaysia,6,23,0,23,3,1
2020-08-07,MYS,Malaysia,7,5,0,5,0,0
2020-08-07,MDV,Maldives,-99,2,0,2,0,0
2020-08-07,MDV,Maldives,1,1,0,1,5,0
2020-08-07,MDV,Maldives,2,1,0,1,1,0
2020-08-07,MDV,Maldives,3,1,0,1,0,0
2020-08-07,MDV,Maldives,6,1,0,1,0,0
2020-08-07,MLI,Mali,-99,20,1,20,1,1
2020-08-07,MLI,Mali,1,5,0,5,0,0
2020-08-07,MLI,Mali,2,13,2,13,7,1
2020-08-07,MLI,Mali,3,6,0,6,0,0
2020-08-07,MLI,Mali,4,3,0,3,0,0
2020-08-07,MLI,Mali,5,3,0,3,0,0
2020-08-07,MLT,Malta,1,1,0,1,0,0
2020-08-07,MLT,Malta,2,2,0,2,0,0
2020-08-07,MLT,Malta,3,1,0,1,0,0
2020-08-07,MLT,Malta,4,1,0,1,0,0
2020-08-07,MHL,Marshall Islands,-99,1,0,1,0,0
2020-08-07,MTQ,Martinique,4,1,0,1,0,0
2020-08-07,MRT,Mauritania,-99,3,0,3,5,0
2020-08-07,MRT,Mauritania,1,1,0,1,2,0
2020-08-07,MRT,Mauritania,2,1,0,1,0,0
2020-08-07,MRT,Mauritania,3,1,0,1,2,0
2020-08-07,MRT,Mauritania,4,3,0,3,0,0
2020-08-07,MYT,Mayotte,2,1,0,1,0,0
2020-08-07,MYT,Mayotte,3,1,0,1,0,0
2020-08-07,MEX,Mexico,-99,1202,49,1119,1464,103
2020-08-07,MEX,Mexico,1,2071,46,2069,2640,163
2020-08-07,MEX,Mexico,2,2483,60,2480,3445,166
2020-08-07,MEX,Mexico,3,1710,46,1709,2208,99
2020-08-07,MEX,Mexico,4,1152,23,1152,1600,60
2020-08-07,MEX,Mexico,5,638,10,636,849,18
2020-08-07,MEX,Mexico,6,206,0,206,129,4
2020-08-07,MEX,Mexico,7,42,0,42,13,2
2020-08-07,MDA,Moldova,-99,27,2,24,6,0
2020-08-07,MDA,Moldova,1,15,0,15,4,0
2020-08-07,MDA,Moldova,2,38,0,38,19,1
2020-08-07,MDA,Moldova,3,40,0,40,16,0
2020-08-07,MDA,Moldova,4,33,0,33,30,1
2020-08-07,MDA,Moldova,5,20,1,20,7,1
2020-08-07,MDA,Moldova,6,3,0,3,9,0
2020-08-07,MDA,Moldova,7,1,0,1,0,0
2020-08-07,MCO,Monaco,-99,2,0,2,2,0
2020-08-07,MCO,Monaco,2,1,0,1,3,0
2020-08-07,MCO,Monaco,4,2,0,2,0,0
2020-08-07,MNE,Montenegro,-99,1,0,1,0,0
2020-08-07,MNE,Montenegro,3,1,0,1,0,0
2020-08-07,MNE,Montenegro,4,3,0,3,1,0
2020-08-07,MAR,Morocco,-99,140,2,137,244,6
2020-08-07,MAR,Morocco,1,59,4,59,29,4
2020-08-07,MAR,Morocco,2,101,4,101,75,6
2020-08-07,MAR,Morocco,3,72,1,72,19,4
2020-08-07,MAR,Morocco,4,28,0,28,5,0
2020-08-07,MAR,Morocco,5,27,0,27,2,0
2020-08-07,MAR,Morocco,6,11,0,11,4,0
2020-08-07,MAR,Morocco,7,2,0,1,0,0
2020-08-07,MOZ,Mozambique,-99,31,1,29,12,0
2020-08-07,MOZ,Mozambique,1,8,0,8,0,0
2020-08-07,MOZ,Mozambique,2,31,1,31,6,1
2020-08-07,MOZ,Mozambique,3,17,0,17,4,0
2020-08-07,MOZ,Mozambique,4,8,1,8,85,1
2020-08-07,MOZ,Mozambique,5,6,0,6,1,0
2020-08-07,MOZ,Mozambique,6,1,0,1,0,0
2020-08-07,MMR,Myanmar,-99,74,12,69,229,14
2020-08-07,MMR,Myanmar,1,39,0,39,198,0
2020-08-07,MMR,Myanmar,2,75,0,75,114,0
2020-08-07,MMR,Myanmar,3,48,0,48,2,0
2020-08-07,MMR,Myanmar,4,29,2,29,19,2
2020-08-07,MMR,Myanmar,5,11,0,11,0,0
2020-08-07,MMR,Myanmar,6,1,0,1,0,0
2020-08-07,NAM,Namibia,-99,2,0,2,0,0
2020-08-07,NAM,Namibia,1,1,1,1,0,1
2020-08-07,NAM,Namibia,3,1,0,1,0,0
2020-08-07,NRU,Nauru,-99,2,0,2,10,1
2020-08-07,NPL,Nepal,-99,115,4,113,26,3
2020-08-07,NPL,Nepal,1,150,3,150,209,9
2020-08-07,NPL,Nepal,2,186,2,186,185,5
2020-08-07,NPL,Nepal,3,60,1,60,10,3
2020-08-07,NPL,Nepal,4,26,0,26,1,0
2020-08-07,NPL,Nepal,5,9,0,9,0,1
2020-08-07,NPL,Nepal,6,1,0,1,0,0
2020-08-07,NLD,Netherlands,-99,255,3,246,18,6
2020-08-07,NLD,Netherlands,1,92,0,92,7,1
2020-08-07,NLD,Netherlands,2,249,2,249,27,3
2020-08-07,NLD,Netherlands,3,237,0,237,23,5
2020-08-07,NLD,Netherlands,4,363,1,363,38,6
2020-08-07,NLD,Netherlands,5,365,0,363,39,5
2020-08-07,NLD,Netherlands,6,283,1,282,8,4
2020-08-07,NLD,Netherlands,7,58,0,58,1,0
2020-08-07,NCL,New Caledonia,5,1,0,1,0,0
2020-08-07,NZL,New Zealand,-99,43,0,42,7,2
2020-08-07,NZL,New Zealand,1,33,1,33,8,2
2020-08-07,NZL,New Zealand,2,72,1,72,27,3
2020-08-07,NZL,New Zealand,3,79,2,79,131,2
2020-08-07,NZL,New Zealand,4,80,1,80,31,2
2020-08-07,NZL,New Zealand,5,115,6,115,29,6
2020-08-07,NZL,New Zealand,6,75,1,75,6,0
2020-08-07,NZL,New Zealand,7,16,0,16,0,0
2020-08-07,NIC,Nicaragua,-99,75,5,74,115,3
2020-08-07,NIC,Nicaragua,1,65,2,65,317,5
2020-08-07,NIC,Nicaragua,2,89,5,89,172,8
2020-08-07,NIC,Nicaragua,3,88,3,88,270,6
2020-08-07,NIC,Nicaragua,4,43,2,43,135,3
2020-08-07,NIC,Nicaragua,5,30,1,30,18,1
2020-08-07,NIC,Nicaragua,6,7,0,7,13,0
2020-08-07,NIC,Nicaragua,7,1,0,1,6,0
2020-08-07,NER,Niger,-99,2,0,2,0,0
2020-08-07,NER,Niger,3,1,0,1,0,0
2020-08-07,NGA,Nigeria,-99,118,7,108,237,10
2020-08-07,NGA,Nigeria,1,45,3,45,12,7
2020-08-07,NGA,Nigeria,2,193,10,193,86,16
2020-08-07,NGA,Nigeria,3,122,6,122,134,5
2020-08-07,NGA,Nigeria,4,41,0,41,33,2
2020-08-07,NGA,Nigeria,5,22,1,22,3,1
2020-08-07,NGA,Nigeria,6,8,0,8,0,0
2020-08-07,NGA,Nigeria,7,1,0,1,0,0
2020-08-07,MNP,Northern Mariana Islands,4,1,0,1,0,0
2020-08-07,NOR,Norway,-99,130,0,126,13,3
2020-08-07,NOR,Norway,1,60,1,60,12,3
2020-08-07,NOR,Norway,2,133,1,133,33,1
2020-08-07,NOR,Norway,3,155,0,155,12,1
2020-08-07,NOR,Norway,4,244,4,244,14,3
2020-08-07,NOR,Norway,5,208,0,208,10,2
2020-08-07,NOR,Norway,6,188,0,188,6,1
2020-08-07,NOR,Norway,7,75,0,74,0,1
2020-08-07,OMN,Oman,-99,6,0,6,8,0
2020-08-07,OMN,Oman,1,3,0,3,2,0
2020-08-07,OMN,Oman,2,13,0,13,2,0
2020-08-07,OMN,Oman,3,18,0,18,12,0
2020-08-07,OMN,Oman,4,9,0,9,25,0
2020-08-07,OMN,Oman,5,4,0,4,0,0
2020-08-07,OMN,Oman,6,1,0,1,1,0
2020-08-07,PAK,Pakistan,-99,140,3,131,476,5
2020-08-07,PAK,Pakistan,1,158,4,158,427,11
2020-08-07,PAK,Pakistan,2,259,10,259,596,13
2020-08-07,PAK,Pakistan,3,95,1,95,157,1
2020-08-07,PAK,Pakistan,4,22,2,21,20,1
2020-08-07,PAK,Pakistan,5,8,0,8,1,0
2020-08-07,PAK,Pakistan,6,3,0,3,0,0
2020-08-07,PSE,Palestine,-99,24,0,22,4,1
2020-08-07,PSE,Palestine,1,15,0,15,10,2
2020-08-07,PSE,Palestine,2,37,2,37,273,2
2020-08-07,PSE,Palestine,3,28,0,28,27,3
2020-08-07,PSE,Palestine,4,26,0,26,40,1
2020-08-07,PSE,Palestine,5,13,0,13,4,0
2020-08-07,PSE,Palestine,6,2,0,2,4,0
2020-08-07,PSE,Palestine,7,2,0,2,0,0
2020-08-07,PAN,Panama,-99,57,1,56,55,3
2020-08-07,PAN,Panama,1,29,1,29,130,3
2020-08-07,PAN,Panama,2,65,0,65,51,3
2020-08-07,PAN,Panama,3,48,1,47,27,3
2020-08-07,PAN,Panama,4,43,0,43,23,1
2020-08-07,PAN,Panama,5,30,2,30,13,2
2020-08-07,PAN,Panama,6,10,0,10,0,0
2020-08-07,PAN,Panama,7,2,0,2,0,0
2020-08-07,PNG,Papua New Guinea,1,1,0,1,0,0
2020-08-07,PNG,Papua New Guinea,4,1,0,1,0,0
2020-08-07,PRY,Paraguay,-99,64,4,60,19,4
2020-08-07,PRY,Paraguay,1,68,5,68,33,4
2020-08-07,PRY,Paraguay,2,107,0,107,45,5
2020-08-07,PRY,Paraguay,3,81,2,81,38,3
2020-08-07,PRY,Paraguay,4,47,1,47,26,0
2020-08-07,PRY,Paraguay,5,35,0,35,19,0
2020-08-07,PRY,Paraguay,6,5,0,5,1,1
2020-08-07,PER,Peru,-99,260,9,243,323,21
2020-08-07,PER,Peru,1,401,32,401,876,50
2020-08-07,PER,Peru,2,376,19,376,681,24
2020-08-07,PER,Peru,3,329,24,329,655,27
2020-08-07,PER,Peru,4,223,9,222,493,10
2020-08-07,PER,Peru,5,117,2,117,128,4
2020-08-07,PER,Peru,6,52,0,52,57,3
2020-08-07,PER,Peru,7,6,0,6,6,0
2020-08-07,PHL,Philippines,-99,324,1,316,376,3
2020-08-07,PHL,Philippines,1,518,7,518,120,13
2020-08-07,PHL,Philippines,2,686,4,686,352,14
2020-08-07,PHL,Philippines,3,296,1,296,67,5
2020-08-07,PHL,Philippines,4,146,1,145,24,2
2020-08-07,PHL,Philippines,5,86,1,86,19,1
2020-08-07,PHL,Philippines,6,33,0,32,2,0
2020-08-07,PHL,Philippines,7,7,0,7,1,0
2020-08-07,PCN,Pitcairn,4,1,1,1,36,0
2020-08-07,POL,Poland,-99,462,2,444,52,9
2020-08-07,POL,Poland,1,328,4,328,56,4
2020-08-07,POL,Poland,2,445,2,445,168,4
2020-08-07,POL,Poland,3,374,2,373,28,4
2020-08-07,POL,Poland,4,181,2,180,16,3
2020-08-07,POL,Poland,5,128,0,128,6,1
2020-08-07,POL,Poland,6,99,0,98,3,0
2020-08-07,POL,Poland,7,20,1,20,100,1
2020-08-07,PRT,Portugal,-99,334,0,329,45,4
2020-08-07,PRT,Portugal,1,102,0,102,7,1
2020-08-07,PRT,Portugal,2,240,1,240,12,4
2020-08-07,PRT,Portugal,3,300,0,300,20,4
2020-08-07,PRT,Portugal,4,267,0,267,13,2
2020-08-07,PRT,Portugal,5,184,0,183,13,2
2020-08-07,PRT,Portugal,6,80,0,80,5,2
2020-08-07,PRT,Portugal,7,13,0,13,1,0
2020-08-07,PRI,"Puerto Rico, U.S.",-99,112,3,108,14,3
2020-08-07,PRI,"Puerto Rico, U.S.",1,42,0,42,5,0
2020-08-07,PRI,"Puerto Rico, U.S.",2,75,4,75,14,2
2020-08-07,PRI,"Puerto Rico, U.S.",3,110,1,110,11,3
2020-08-07,PRI,"Puerto Rico, U.S.",4,146,2,146,21,2
2020-08-07,PRI,"Puerto Rico, U.S.",5,129,1,128,13,0
2020-08-07,PRI,"Puerto Rico, U.S.",6,79,0,78,10,0
2020-08-07,PRI,"Puerto Rico, U.S.",7,26,0,26,5,0
2020-08-07,QAT,Qatar,-99,16,1,15,4,2
2020-08-07,QAT,Qatar,1,4,0,4,1,0
2020-08-07,QAT,Qatar,2,30,1,30,0,0
2020-08-07,QAT,Qatar,3,30,1,30,9,0
2020-08-07,QAT,Qatar,4,10,0,10,1,1
2020-08-07,QAT,Qatar,5,5,0,5,100,0
2020-08-07,REU,Réunion,-99,1,0,1,0,0
2020-08-07,REU,Réunion,1,1,0,1,0,0
2020-08-07,MKD,Republic of North Macedonia,1,2,0,2,0,0
2020-08-07,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-08-07,COG,Republic of the Congo,2,1,0,1,0,0
2020-08-07,ROU,Romania,-99,221,3,215,173,5
2020-08-07,ROU,Romania,1,226,2,226,38,5
2020-08-07,ROU,Romania,2,329,1,329,61,5
2020-08-07,ROU,Romania,3,317,1,317,38,2
2020-08-07,ROU,Romania,4,303,0,302,56,1
2020-08-07,ROU,Romania,5,160,0,159,42,0
2020-08-07,ROU,Romania,6,104,0,103,6,1
2020-08-07,ROU,Romania,7,14,0,14,0,0
2020-08-07,RUS,Russia,-99,159,7,153,69,5
2020-08-07,RUS,Russia,1,52,1,52,24,5
2020-08-07,RUS,Russia,2,236,6,236,99,6
2020-08-07,RUS,Russia,3,356,11,356,281,12
2020-08-07,RUS,Russia,4,282,3,282,137,4
2020-08-07,RUS,Russia,5,188,3,188,103,5
2020-08-07,RUS,Russia,6,54,0,54,6,0
2020-08-07,RUS,Russia,7,10,0,10,1,1
2020-08-07,RWA,Rwanda,5,1,0,1,1,0
2020-08-07,BLM,Saint Barthélemy,3,2,0,2,0,0
2020-08-07,BLM,Saint Barthélemy,7,1,0,1,0,0
2020-08-07,SHN,Saint Helena,5,1,0,1,0,0
2020-08-07,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2020-08-07,KNA,Saint Kitts and Nevis,7,1,0,1,100,0
2020-08-07,WSM,Samoa,-99,1,0,1,0,0
2020-08-07,STP,Sao Tome and Principe,2,1,0,1,0,0
2020-08-07,SAU,Saudi Arabia,-99,88,1,85,41,1
2020-08-07,SAU,Saudi Arabia,1,27,0,27,15,0
2020-08-07,SAU,Saudi Arabia,2,138,3,137,226,2
2020-08-07,SAU,Saudi Arabia,3,126,1,126,59,4
2020-08-07,SAU,Saudi Arabia,4,78,0,78,100,1
2020-08-07,SAU,Saudi Arabia,5,33,0,33,33,1
2020-08-07,SAU,Saudi Arabia,6,2,0,2,0,0
2020-08-07,SAU,Saudi Arabia,7,2,0,2,0,0
2020-08-07,SEN,Senegal,-99,21,0,21,1,0
2020-08-07,SEN,Senegal,1,9,0,9,1,1
2020-08-07,SEN,Senegal,2,11,0,11,0,1
2020-08-07,SEN,Senegal,3,6,0,6,0,0
2020-08-07,SEN,Senegal,4,9,0,9,2,1
2020-08-07,SEN,Senegal,5,2,0,2,0,0
2020-08-07,SRB,Serbia,-99,73,1,67,99,5
2020-08-07,SRB,Serbia,1,55,3,55,152,3
2020-08-07,SRB,Serbia,2,93,2,93,125,4
2020-08-07,SRB,Serbia,3,110,2,110,174.2,3
2020-08-07,SRB,Serbia,4,110,1,109,172,1
2020-08-07,SRB,Serbia,5,59,0,59,32,1
2020-08-07,SRB,Serbia,6,31,0,31,15,0
2020-08-07,SRB,Serbia,7,1,0,1,0,0
2020-08-07,SYC,Seychelles,5,1,0,1,0,0
2020-08-07,SGP,Singapore,-99,39,1,38,9,1
2020-08-07,SGP,Singapore,1,8,0,8,2,0
2020-08-07,SGP,Singapore,2,51,0,51,0,0
2020-08-07,SGP,Singapore,3,52,0,52,2,0
2020-08-07,SGP,Singapore,4,31,0,31,2,0
2020-08-07,SGP,Singapore,5,20,0,20,2,0
2020-08-07,SGP,Singapore,6,6,0,6,0,0
2020-08-07,SGP,Singapore,7,2,0,2,0,0
2020-08-07,SVK,Slovakia,-99,35,0,34,2,0
2020-08-07,SVK,Slovakia,1,57,1,57,15,2
2020-08-07,SVK,Slovakia,2,57,1,57,23,2
2020-08-07,SVK,Slovakia,3,76,0,76,2,0
2020-08-07,SVK,Slovakia,4,44,0,44,0,1
2020-08-07,SVK,Slovakia,5,50,0,50,6,1
2020-08-07,SVK,Slovakia,6,20,0,20,0,0
2020-08-07,SVK,Slovakia,7,3,0,3,0,0
2020-08-07,SVN,Slovenia,-99,21,0,20,2,0
2020-08-07,SVN,Slovenia,1,12,0,12,2,0
2020-08-07,SVN,Slovenia,2,19,0,19,3,1
2020-08-07,SVN,Slovenia,3,24,0,24,7,0
2020-08-07,SVN,Slovenia,4,28,0,28,30,0
2020-08-07,SVN,Slovenia,5,24,0,24,2,0
2020-08-07,SVN,Slovenia,6,11,0,11,0,0
2020-08-07,SVN,Slovenia,7,3,0,3,1,0
2020-08-07,SOM,Somalia,-99,1,0,1,0,0
2020-08-07,SOM,Somalia,1,1,0,1,1,0
2020-08-07,SOM,Somalia,2,1,0,1,0,0
2020-08-07,SOM,Somalia,4,1,0,1,0,1
2020-08-07,ZAF,South Africa,-99,190,10,178,103,13
2020-08-07,ZAF,South Africa,1,105,6,105,39,7
2020-08-07,ZAF,South Africa,2,288,8,288,179,18
2020-08-07,ZAF,South Africa,3,198,4,197,125,9
2020-08-07,ZAF,South Africa,4,161,5,161,101,7
2020-08-07,ZAF,South Africa,5,90,4,90,49,4
2020-08-07,ZAF,South Africa,6,46,0,46,10,0
2020-08-07,ZAF,South Africa,7,15,0,15,5,0
2020-08-07,KOR,South Korea,-99,110,1,104,2,0
2020-08-07,KOR,South Korea,1,97,0,97,103,0
2020-08-07,KOR,South Korea,2,105,0,105,3,1
2020-08-07,KOR,South Korea,3,82,0,82,11,0
2020-08-07,KOR,South Korea,4,88,0,88,4,1
2020-08-07,KOR,South Korea,5,88,0,87,6,0
2020-08-07,KOR,South Korea,6,25,0,25,1,0
2020-08-07,KOR,South Korea,7,15,0,15,0,0
2020-08-07,SSD,South Sudan,-99,1,0,1,0,0
2020-08-07,ESP,Spain,-99,396,3,376,51,8
2020-08-07,ESP,Spain,1,184,0,184,41,6
2020-08-07,ESP,Spain,2,659,2,659,87,11
2020-08-07,ESP,Spain,3,764,6,764,53,11
2020-08-07,ESP,Spain,4,642,2,640,71,4
2020-08-07,ESP,Spain,5,426,1,424,35,6
2020-08-07,ESP,Spain,6,188,0,188,9,1
2020-08-07,ESP,Spain,7,28,0,28,0,0
2020-08-07,LKA,Sri Lanka,-99,29,0,28,106,0
2020-08-07,LKA,Sri Lanka,1,19,2,19,4,2
2020-08-07,LKA,Sri Lanka,2,52,0,52,0,1
2020-08-07,LKA,Sri Lanka,3,27,0,27,5,0
2020-08-07,LKA,Sri Lanka,4,14,0,14,1,0
2020-08-07,LKA,Sri Lanka,5,10,0,10,1,0
2020-08-07,SDN,Sudan,-99,31,1,30,2,2
2020-08-07,SDN,Sudan,1,33,4,33,22,3
2020-08-07,SDN,Sudan,2,66,3,66,132,3
2020-08-07,SDN,Sudan,3,37,2,37,44,4
2020-08-07,SDN,Sudan,4,15,0,15,20,0
2020-08-07,SDN,Sudan,5,4,0,4,2,0
2020-08-07,SDN,Sudan,6,2,0,2,0,0
2020-08-07,SDN,Sudan,7,1,0,1,0,0
2020-08-07,SUR,Suriname,5,1,0,1,1,0
2020-08-07,SUR,Suriname,6,1,0,1,1,0
2020-08-07,SJM,Svalbard and Jan Mayen,2,1,0,1,1,0
2020-08-07,SWE,Sweden,-99,214,1,203,22,4
2020-08-07,SWE,Sweden,1,67,0,67,28,2
2020-08-07,SWE,Sweden,2,233,4,233,46,12
2020-08-07,SWE,Sweden,3,276,3,276,57,6
2020-08-07,SWE,Sweden,4,425,3,425,83,11
2020-08-07,SWE,Sweden,5,411,7,411,83,13
2020-08-07,SWE,Sweden,6,428,2,426,44,7
2020-08-07,SWE,Sweden,7,155,2,152,18,7
2020-08-07,CHE,Switzerland,-99,76,0,70,3,0
2020-08-07,CHE,Switzerland,1,26,0,26,1,2
2020-08-07,CHE,Switzerland,2,89,0,89,9,2
2020-08-07,CHE,Switzerland,3,133,1,133,16,2
2020-08-07,CHE,Switzerland,4,135,0,135,7,1
2020-08-07,CHE,Switzerland,5,105,0,105,7,1
2020-08-07,CHE,Switzerland,6,83,0,83,2,0
2020-08-07,CHE,Switzerland,7,24,0,24,0,0
2020-08-07,TWN,Taiwan,-99,277,0,265,13,0
2020-08-07,TWN,Taiwan,1,283,0,283,6,1
2020-08-07,TWN,Taiwan,2,541,0,541,68,1
2020-08-07,TWN,Taiwan,3,502,1,502,14,2
2020-08-07,TWN,Taiwan,4,299,1,299,5,2
2020-08-07,TWN,Taiwan,5,194,0,194,4,0
2020-08-07,TWN,Taiwan,6,60,0,60,1,0
2020-08-07,TWN,Taiwan,7,5,0,4,0,0
2020-08-07,TJK,Tajikistan,-99,3,0,3,100,0
2020-08-07,TJK,Tajikistan,3,1,0,1,0,0
2020-08-07,TZA,Tanzania,-99,11,1,11,11,2
