date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-22,BLR,Belarus,4,43,3,43,48,1
2021-03-22,BLR,Belarus,5,28,1,28,26,1
2021-03-22,BLR,Belarus,6,8,0,8,2,0
2021-03-22,BLR,Belarus,7,1,0,1,0,0
2021-03-22,BEL,Belgium,-99,212,4,170,144,5
2021-03-22,BEL,Belgium,-77,6,0,5,0,0
2021-03-22,BEL,Belgium,1,87,5,87,29,5
2021-03-22,BEL,Belgium,2,131,4,131,51,2
2021-03-22,BEL,Belgium,3,136,0,136,38,3
2021-03-22,BEL,Belgium,4,161,3,161,68,4
2021-03-22,BEL,Belgium,5,154,2,154,36,5
2021-03-22,BEL,Belgium,6,110,0,110,16,1
2021-03-22,BEL,Belgium,7,31,0,31,4,0
2021-03-22,BLZ,Belize,-99,1,1,1,3,1
2021-03-22,BLZ,Belize,4,1,0,1,0,0
2021-03-22,BEN,Benin,-99,18,3,14,3,3
2021-03-22,BEN,Benin,1,1,0,1,0,1
2021-03-22,BEN,Benin,2,9,1,9,1,1
2021-03-22,BEN,Benin,3,7,0,7,2,0
2021-03-22,BTN,Bhutan,-99,1,0,1,0,0
2021-03-22,BOL,Bolivia,-99,160,8,110,193,14
2021-03-22,BOL,Bolivia,1,76,4,76,32,3
2021-03-22,BOL,Bolivia,2,106,4,105,87,6
2021-03-22,BOL,Bolivia,3,79,0,79,42,1
2021-03-22,BOL,Bolivia,4,56,1,56,29,0
2021-03-22,BOL,Bolivia,5,35,0,35,9,0
2021-03-22,BOL,Bolivia,6,8,0,8,7,0
2021-03-22,BOL,Bolivia,7,5,2,5,101,2
2021-03-22,BES,"Bonaire, Sint Eustatius and Saba",2,1,0,1,1,0
2021-03-22,BIH,Bosnia and Herzegovina,-99,40,1,37,78,2
2021-03-22,BIH,Bosnia and Herzegovina,-77,1,0,1,0,0
2021-03-22,BIH,Bosnia and Herzegovina,1,20,3,20,150,2
2021-03-22,BIH,Bosnia and Herzegovina,2,31,2,31,87,0
2021-03-22,BIH,Bosnia and Herzegovina,3,43,3,43,183,3
2021-03-22,BIH,Bosnia and Herzegovina,4,34,2,34,71,0
2021-03-22,BIH,Bosnia and Herzegovina,5,17,2,17,33,1
2021-03-22,BIH,Bosnia and Herzegovina,6,6,0,6,5,0
2021-03-22,BWA,Botswana,-99,1,1,1,4,1
2021-03-22,BWA,Botswana,7,1,0,1,0,0
2021-03-22,BRA,Brazil,-99,5489,178,4646,6660,314
2021-03-22,BRA,Brazil,-77,28,0,27,16,1
2021-03-22,BRA,Brazil,1,1951,34,1951,2156,87
2021-03-22,BRA,Brazil,2,3672,61,3671,5261,182
2021-03-22,BRA,Brazil,3,3471,71,3470,5492,147
2021-03-22,BRA,Brazil,4,2211,36,2208,3752,82
2021-03-22,BRA,Brazil,5,1452,17,1446,1993,47
2021-03-22,BRA,Brazil,6,435,5,430,446,11
2021-03-22,BRA,Brazil,7,84,0,83,101,2
2021-03-22,IOT,British Indian Ocean Territory,-99,1,1,1,1,1
2021-03-22,VGB,British Virgin Islands,-99,3,0,1,0,0
2021-03-22,BRN,Brunei,-99,1,1,0,0,1
2021-03-22,BGR,Bulgaria,-99,111,2,92,157,8
2021-03-22,BGR,Bulgaria,-77,3,0,3,0,0
2021-03-22,BGR,Bulgaria,1,25,1,25,38,1
2021-03-22,BGR,Bulgaria,2,78,0,78,156,5
2021-03-22,BGR,Bulgaria,3,97,3,97,111,7
2021-03-22,BGR,Bulgaria,4,122,3,122,123,3
2021-03-22,BGR,Bulgaria,5,105,1,104,52,6
2021-03-22,BGR,Bulgaria,6,58,1,58,14,2
2021-03-22,BGR,Bulgaria,7,6,0,6,0,1
2021-03-22,BFA,Burkina Faso,-99,18,1,13,3,1
2021-03-22,BFA,Burkina Faso,-77,1,0,1,0,0
2021-03-22,BFA,Burkina Faso,2,6,0,6,4,0
2021-03-22,BFA,Burkina Faso,3,10,0,10,0,0
2021-03-22,BFA,Burkina Faso,4,1,0,1,0,0
2021-03-22,BDI,Burundi,2,1,0,1,0,0
2021-03-22,CIV,Côte d'Ivoire,-99,66,4,53,21,8
2021-03-22,CIV,Côte d'Ivoire,1,5,0,5,0,0
2021-03-22,CIV,Côte d'Ivoire,2,10,1,10,4,0
2021-03-22,CIV,Côte d'Ivoire,3,15,2,15,2,1
2021-03-22,CIV,Côte d'Ivoire,4,12,2,12,17,1
2021-03-22,CIV,Côte d'Ivoire,5,7,1,7,1,0
2021-03-22,CIV,Côte d'Ivoire,6,1,0,1,1,0
2021-03-22,KHM,Cambodia,-99,42,4,35,4,5
2021-03-22,KHM,Cambodia,1,10,0,10,0,0
2021-03-22,KHM,Cambodia,2,30,0,30,1,0
2021-03-22,KHM,Cambodia,3,21,0,21,1,0
2021-03-22,KHM,Cambodia,4,2,0,2,0,0
2021-03-22,KHM,Cambodia,5,2,0,2,0,0
2021-03-22,KHM,Cambodia,6,1,0,1,0,0
2021-03-22,KHM,Cambodia,7,1,0,1,0,0
2021-03-22,CMR,Cameroon,-99,72,4,63,54,5
2021-03-22,CMR,Cameroon,1,10,1,10,6,0
2021-03-22,CMR,Cameroon,2,15,0,15,2,0
2021-03-22,CMR,Cameroon,3,13,0,13,8,0
2021-03-22,CMR,Cameroon,4,7,2,7,6,1
2021-03-22,CMR,Cameroon,6,1,0,1,0,0
2021-03-22,CAN,Canada,-99,341,3,290,44,10
2021-03-22,CAN,Canada,-77,4,0,4,0,0
2021-03-22,CAN,Canada,1,183,1,183,45,1
2021-03-22,CAN,Canada,2,366,1,366,55,2
2021-03-22,CAN,Canada,3,307,1,307,161,4
2021-03-22,CAN,Canada,4,335,1,335,31,7
2021-03-22,CAN,Canada,5,339,0,339,56,2
2021-03-22,CAN,Canada,6,289,1,288,31,2
2021-03-22,CAN,Canada,7,89,0,88,21,1
2021-03-22,CPV,Cape Verde,2,1,0,1,5,0
2021-03-22,CPV,Cape Verde,4,1,0,1,1,0
2021-03-22,CYM,Cayman Islands,-99,2,0,1,0,0
2021-03-22,CAF,Central African Republic,-99,1,0,0,0,0
2021-03-22,CAF,Central African Republic,3,1,0,1,0,0
2021-03-22,TCD,Chad,-99,1,0,1,0,0
2021-03-22,TCD,Chad,1,1,0,1,0,0
2021-03-22,CHL,Chile,-99,403,8,308,154,22
2021-03-22,CHL,Chile,-77,2,0,2,1,0
2021-03-22,CHL,Chile,1,123,3,123,77,4
2021-03-22,CHL,Chile,2,278,5,278,239,9
2021-03-22,CHL,Chile,3,274,2,273,132,9
2021-03-22,CHL,Chile,4,239,1,238,232,4
2021-03-22,CHL,Chile,5,194,2,194,107,4
2021-03-22,CHL,Chile,6,107,0,106,45,1
2021-03-22,CHL,Chile,7,21,0,21,9,0
2021-03-22,CXR,Christmas Island,-99,2,1,2,100,1
2021-03-22,CCK,Cocos (Keeling) Islands,2,1,1,1,5,1
2021-03-22,COL,Colombia,-99,585,20,493,270,29
2021-03-22,COL,Colombia,-77,6,0,6,1,1
2021-03-22,COL,Colombia,1,228,8,228,66,8
2021-03-22,COL,Colombia,2,340,9,339,71,13
2021-03-22,COL,Colombia,3,347,5,346,90,9
2021-03-22,COL,Colombia,4,253,5,253,72,7
2021-03-22,COL,Colombia,5,165,1,165,55,5
2021-03-22,COL,Colombia,6,53,0,52,7,1
2021-03-22,COL,Colombia,7,14,0,14,0,0
2021-03-22,COM,Comoros,-99,1,1,1,100,1
2021-03-22,CRI,Costa Rica,-99,113,7,85,22,11
2021-03-22,CRI,Costa Rica,-77,1,0,1,0,0
2021-03-22,CRI,Costa Rica,1,28,1,28,9,4
2021-03-22,CRI,Costa Rica,2,48,1,48,14,2
2021-03-22,CRI,Costa Rica,3,60,1,60,16,1
2021-03-22,CRI,Costa Rica,4,41,0,41,2,0
2021-03-22,CRI,Costa Rica,5,32,1,32,1,0
2021-03-22,CRI,Costa Rica,6,28,0,28,3,0
2021-03-22,CRI,Costa Rica,7,4,0,4,0,0
2021-03-22,HRV,Croatia,-99,74,2,58,16,4
2021-03-22,HRV,Croatia,-77,1,0,1,0,0
2021-03-22,HRV,Croatia,1,28,0,28,7,2
2021-03-22,HRV,Croatia,2,59,0,59,149,5
2021-03-22,HRV,Croatia,3,50,2,50,40,2
2021-03-22,HRV,Croatia,4,67,1,67,89,3
2021-03-22,HRV,Croatia,5,45,0,45,17,1
2021-03-22,HRV,Croatia,6,43,0,43,3,0
2021-03-22,HRV,Croatia,7,5,0,5,0,0
2021-03-22,CYP,Cyprus,-99,1,0,1,0,0
2021-03-22,CYP,Cyprus,2,2,0,2,0,0
2021-03-22,CYP,Cyprus,4,1,0,1,0,0
2021-03-22,CYP,Cyprus,5,1,0,1,0,0
2021-03-22,CZE,Czech Republic,-99,200,4,161,94,5
2021-03-22,CZE,Czech Republic,-77,5,0,4,0,0
2021-03-22,CZE,Czech Republic,1,105,1,105,105,2
2021-03-22,CZE,Czech Republic,2,213,7,213,122,6
2021-03-22,CZE,Czech Republic,3,160,8,160,233,8
2021-03-22,CZE,Czech Republic,4,165,6,165,109,6
2021-03-22,CZE,Czech Republic,5,156,2,156,106,9
2021-03-22,CZE,Czech Republic,6,134,1,134,39,3
2021-03-22,CZE,Czech Republic,7,35,1,35,9,1
2021-03-22,COD,Democratic Republic of the Congo,-99,26,2,22,5,2
2021-03-22,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2021-03-22,COD,Democratic Republic of the Congo,2,6,1,6,2,1
2021-03-22,COD,Democratic Republic of the Congo,3,6,0,6,0,0
2021-03-22,COD,Democratic Republic of the Congo,4,4,1,4,0,1
2021-03-22,COD,Democratic Republic of the Congo,7,2,1,2,30,1
2021-03-22,DNK,Denmark,-99,221,1,191,68,9
2021-03-22,DNK,Denmark,-77,9,0,9,0,0
2021-03-22,DNK,Denmark,1,72,1,72,7,0
2021-03-22,DNK,Denmark,2,91,2,91,23,5
2021-03-22,DNK,Denmark,3,119,2,119,53,5
2021-03-22,DNK,Denmark,4,245,4,245,40,6
2021-03-22,DNK,Denmark,5,343,1,343,72,10
2021-03-22,DNK,Denmark,6,354,0,353,32,9
2021-03-22,DNK,Denmark,7,128,0,126,11,4
2021-03-22,DJI,Djibouti,-99,1,1,0,0,1
2021-03-22,DMA,Dominica,-99,2,0,1,0,1
2021-03-22,DMA,Dominica,2,1,0,1,0,0
2021-03-22,DOM,Dominican Republic,-99,98,6,79,56,8
2021-03-22,DOM,Dominican Republic,1,29,2,29,12,1
2021-03-22,DOM,Dominican Republic,2,51,0,51,16,6
2021-03-22,DOM,Dominican Republic,3,53,2,53,21,3
2021-03-22,DOM,Dominican Republic,4,32,0,32,24,0
2021-03-22,DOM,Dominican Republic,5,26,0,26,4,0
2021-03-22,DOM,Dominican Republic,6,14,0,14,1,0
2021-03-22,DOM,Dominican Republic,7,3,0,3,3,0
2021-03-22,ECU,Ecuador,-99,258,15,205,188,20
2021-03-22,ECU,Ecuador,1,175,9,175,173,12
2021-03-22,ECU,Ecuador,2,183,7,183,214,12
2021-03-22,ECU,Ecuador,3,147,2,147,118,13
2021-03-22,ECU,Ecuador,4,99,2,99,135,5
2021-03-22,ECU,Ecuador,5,77,1,77,66,2
2021-03-22,ECU,Ecuador,6,30,0,30,20,1
2021-03-22,ECU,Ecuador,7,5,0,5,6,0
2021-03-22,EGY,Egypt,-99,321,12,247,395,26
2021-03-22,EGY,Egypt,-77,4,0,4,4,0
2021-03-22,EGY,Egypt,1,144,6,144,272,18
2021-03-22,EGY,Egypt,2,181,4,181,296,10
2021-03-22,EGY,Egypt,3,166,4,165,215,12
2021-03-22,EGY,Egypt,4,67,2,67,113,2
2021-03-22,EGY,Egypt,5,21,0,21,19,0
2021-03-22,EGY,Egypt,6,10,0,9,4,0
2021-03-22,EGY,Egypt,7,1,0,1,0,0
2021-03-22,SLV,El Salvador,-99,142,8,113,20,11
2021-03-22,SLV,El Salvador,1,48,3,48,31,3
2021-03-22,SLV,El Salvador,2,73,3,73,22,2
2021-03-22,SLV,El Salvador,3,65,0,65,19,0
2021-03-22,SLV,El Salvador,4,50,2,50,13,2
2021-03-22,SLV,El Salvador,5,34,0,33,39,0
2021-03-22,SLV,El Salvador,6,11,0,11,2,0
2021-03-22,SLV,El Salvador,7,2,0,2,1,0
2021-03-22,GNQ,Equatorial Guinea,-99,1,0,1,0,0
2021-03-22,EST,Estonia,-99,1,0,1,0,0
2021-03-22,EST,Estonia,4,1,1,1,6,1
2021-03-22,EST,Estonia,5,1,0,1,0,0
2021-03-22,EST,Estonia,7,1,0,1,0,0
2021-03-22,SWZ,Eswatini,-99,1,0,1,0,0
2021-03-22,SWZ,Eswatini,7,1,1,1,2,1
2021-03-22,ETH,Ethiopia,-99,69,4,60,61,11
2021-03-22,ETH,Ethiopia,-77,1,0,1,0,1
2021-03-22,ETH,Ethiopia,1,7,0,7,10,0
2021-03-22,ETH,Ethiopia,2,49,2,49,48,3
2021-03-22,ETH,Ethiopia,3,26,1,26,18,0
2021-03-22,ETH,Ethiopia,4,11,0,11,18,1
2021-03-22,ETH,Ethiopia,5,6,0,6,5,0
2021-03-22,ETH,Ethiopia,6,2,0,2,6,0
2021-03-22,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2021-03-22,FJI,Fiji,4,1,0,1,0,0
2021-03-22,FIN,Finland,-99,85,1,73,14,5
2021-03-22,FIN,Finland,-77,5,0,5,0,0
2021-03-22,FIN,Finland,1,33,0,33,8,1
2021-03-22,FIN,Finland,2,86,0,86,5,4
2021-03-22,FIN,Finland,3,96,1,96,23,3
2021-03-22,FIN,Finland,4,104,0,104,120,1
2021-03-22,FIN,Finland,5,133,1,133,21,2
2021-03-22,FIN,Finland,6,120,1,120,7,3
2021-03-22,FIN,Finland,7,44,0,43,2,0
2021-03-22,FRA,France,-99,1428,25,1171,278,30
2021-03-22,FRA,France,-77,7,0,7,0,1
2021-03-22,FRA,France,1,395,8,395,86,10
2021-03-22,FRA,France,2,686,13,686,295,16
2021-03-22,FRA,France,3,597,5,597,148,6
2021-03-22,FRA,France,4,701,7,700,142,13
2021-03-22,FRA,France,5,700,6,697,206,6
2021-03-22,FRA,France,6,491,2,491,54,8
2021-03-22,FRA,France,7,135,2,135,22,1
2021-03-22,GAB,Gabon,1,1,0,1,0,0
2021-03-22,GEO,Georgia,2,1,0,1,0,0
2021-03-22,DEU,Germany,-99,665,8,564,169,21
2021-03-22,DEU,Germany,-77,12,0,12,14,0
2021-03-22,DEU,Germany,1,297,0,297,134,3
2021-03-22,DEU,Germany,2,954,4,954,288,13
2021-03-22,DEU,Germany,3,1067,4,1067,282,15
2021-03-22,DEU,Germany,4,968,3,967,191,15
2021-03-22,DEU,Germany,5,749,0,748,78,12
2021-03-22,DEU,Germany,6,346,0,346,33,2
2021-03-22,DEU,Germany,7,69,0,69,3,1
2021-03-22,GHA,Ghana,-99,68,5,52,3,4
2021-03-22,GHA,Ghana,-77,1,0,1,0,0
2021-03-22,GHA,Ghana,1,10,0,10,0,1
2021-03-22,GHA,Ghana,2,39,1,39,5,3
2021-03-22,GHA,Ghana,3,33,1,33,3,1
2021-03-22,GHA,Ghana,4,11,0,11,1,0
2021-03-22,GHA,Ghana,5,6,0,6,0,0
2021-03-22,GHA,Ghana,6,4,0,4,0,0
2021-03-22,GIB,Gibraltar,-99,2,0,2,13,0
2021-03-22,GIB,Gibraltar,4,1,0,1,0,0
2021-03-22,GRC,Greece,-99,149,1,128,54,1
2021-03-22,GRC,Greece,-77,2,0,2,0,0
2021-03-22,GRC,Greece,1,82,1,82,60,2
2021-03-22,GRC,Greece,2,98,1,98,58,1
2021-03-22,GRC,Greece,3,182,1,182,94,7
2021-03-22,GRC,Greece,4,230,0,230,139,5
2021-03-22,GRC,Greece,5,155,1,155,27,0
2021-03-22,GRC,Greece,6,69,0,69,2,0
2021-03-22,GRC,Greece,7,14,0,13,0,1
2021-03-22,GRL,Greenland,-99,2,0,1,0,0
2021-03-22,GLP,Guadeloupe,6,1,0,1,0,0
2021-03-22,GTM,Guatemala,-99,117,5,97,61,10
2021-03-22,GTM,Guatemala,1,69,3,69,27,3
2021-03-22,GTM,Guatemala,2,107,0,107,38,3
2021-03-22,GTM,Guatemala,3,86,3,86,115,3
2021-03-22,GTM,Guatemala,4,40,0,40,34,0
2021-03-22,GTM,Guatemala,5,12,0,12,0,0
2021-03-22,GTM,Guatemala,6,9,0,9,7,0
2021-03-22,GTM,Guatemala,7,1,1,1,0,0
2021-03-22,GIN,Guinea,-99,28,1,21,4,0
2021-03-22,GIN,Guinea,1,3,0,3,0,0
2021-03-22,GIN,Guinea,2,7,0,7,1,1
2021-03-22,GIN,Guinea,3,7,0,7,3,0
2021-03-22,GIN,Guinea,4,2,0,2,20,0
2021-03-22,GIN,Guinea,5,1,0,1,0,0
2021-03-22,GNB,Guinea-Bissau,-99,1,0,1,5,0
2021-03-22,HTI,Haiti,-99,27,3,21,7,2
2021-03-22,HTI,Haiti,1,2,0,2,0,0
2021-03-22,HTI,Haiti,2,9,1,9,3,1
2021-03-22,HTI,Haiti,3,5,0,5,0,0
2021-03-22,HTI,Haiti,4,1,0,1,0,0
2021-03-22,HMD,Heard Island and McDonald Islands,-99,1,0,0,0,0
2021-03-22,HND,Honduras,-99,87,3,62,27,8
2021-03-22,HND,Honduras,-77,3,0,3,0,0
2021-03-22,HND,Honduras,1,24,0,24,4,0
2021-03-22,HND,Honduras,2,48,1,48,156,4
2021-03-22,HND,Honduras,3,43,2,43,37,2
2021-03-22,HND,Honduras,4,25,1,25,11,0
2021-03-22,HND,Honduras,5,12,0,12,0,0
2021-03-22,HND,Honduras,6,8,0,8,0,0
2021-03-22,HND,Honduras,7,2,0,2,0,0
2021-03-22,HKG,Hong Kong,-99,40,0,34,1,1
2021-03-22,HKG,Hong Kong,-77,1,0,1,0,0
2021-03-22,HKG,Hong Kong,1,6,0,6,0,0
2021-03-22,HKG,Hong Kong,2,29,0,29,0,0
2021-03-22,HKG,Hong Kong,3,40,0,40,22,0
2021-03-22,HKG,Hong Kong,4,42,0,42,4,0
2021-03-22,HKG,Hong Kong,5,34,0,34,3,0
2021-03-22,HKG,Hong Kong,6,21,0,21,1,1
2021-03-22,HKG,Hong Kong,7,2,0,2,0,0
2021-03-22,HUN,Hungary,-99,464,10,401,262,28
2021-03-22,HUN,Hungary,-77,18,0,18,30,0
2021-03-22,HUN,Hungary,1,103,1,103,38,5
2021-03-22,HUN,Hungary,2,239,4,239,311,8
2021-03-22,HUN,Hungary,3,374,6,373,517,20
2021-03-22,HUN,Hungary,4,415,11,415,392,20
2021-03-22,HUN,Hungary,5,386,4,386,337,8
2021-03-22,HUN,Hungary,6,399,4,398,110,5
2021-03-22,HUN,Hungary,7,82,1,81,113,1
2021-03-22,ISL,Iceland,-99,2,0,2,0,0
2021-03-22,ISL,Iceland,5,2,0,2,0,0
2021-03-22,IND,India,-99,2523,95,2224,2562,137
2021-03-22,IND,India,-77,6,0,6,0,0
2021-03-22,IND,India,1,507,16,507,483,21
2021-03-22,IND,India,2,1008,16,1007,357,31
2021-03-22,IND,India,3,498,8,497,249,5
2021-03-22,IND,India,4,268,4,268,160,6
2021-03-22,IND,India,5,179,1,178,78,3
2021-03-22,IND,India,6,76,0,75,15,2
2021-03-22,IND,India,7,24,0,24,1,0
2021-03-22,IDN,Indonesia,-99,797,26,578,147,20
2021-03-22,IDN,Indonesia,-77,1,0,1,0,0
2021-03-22,IDN,Indonesia,1,202,9,201,202,8
2021-03-22,IDN,Indonesia,2,370,16,370,186,20
2021-03-22,IDN,Indonesia,3,308,8,308,247,10
2021-03-22,IDN,Indonesia,4,201,5,201,116,2
2021-03-22,IDN,Indonesia,5,87,0,87,99,3
2021-03-22,IDN,Indonesia,6,23,0,23,3,0
2021-03-22,IDN,Indonesia,7,1,0,1,0,0
2021-03-22,IRQ,Iraq,-99,166,13,115,411,17
2021-03-22,IRQ,Iraq,-77,1,0,1,0,0
2021-03-22,IRQ,Iraq,1,71,7,71,296,9
2021-03-22,IRQ,Iraq,2,119,9,119,339,9
2021-03-22,IRQ,Iraq,3,71,6,71,159,2
2021-03-22,IRQ,Iraq,4,55,4,54,100,2
2021-03-22,IRQ,Iraq,5,18,1,18,17,1
2021-03-22,IRQ,Iraq,6,7,0,7,8,0
2021-03-22,IRL,Ireland,-99,93,1,74,5,4
2021-03-22,IRL,Ireland,-77,1,0,1,0,0
2021-03-22,IRL,Ireland,1,30,0,30,4,0
2021-03-22,IRL,Ireland,2,56,0,56,5,0
2021-03-22,IRL,Ireland,3,98,1,98,25,3
2021-03-22,IRL,Ireland,4,103,1,102,9,2
2021-03-22,IRL,Ireland,5,91,0,91,38,0
2021-03-22,IRL,Ireland,6,64,1,63,7,1
2021-03-22,IRL,Ireland,7,16,1,16,101,1
2021-03-22,ISR,Israel,-99,136,1,114,18,4
2021-03-22,ISR,Israel,-77,1,0,1,0,0
