date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-27,IRL,Ireland,6,72,1,71,12,2
2021-01-27,IRL,Ireland,7,13,0,13,8,1
2021-01-27,ISR,Israel,-99,170,3,136,74,9
2021-01-27,ISR,Israel,-77,2,0,2,3,0
2021-01-27,ISR,Israel,1,55,1,55,32,1
2021-01-27,ISR,Israel,2,120,0,120,108,4
2021-01-27,ISR,Israel,3,135,1,135,70,1
2021-01-27,ISR,Israel,4,138,1,137,51,2
2021-01-27,ISR,Israel,5,222,2,221,87,5
2021-01-27,ISR,Israel,6,204,2,204,41,1
2021-01-27,ISR,Israel,7,65,0,65,13,2
2021-01-27,ITA,Italy,-99,756,9,633,244,25
2021-01-27,ITA,Italy,-77,5,0,5,0,0
2021-01-27,ITA,Italy,1,326,1,326,134,7
2021-01-27,ITA,Italy,2,881,7,881,640,15
2021-01-27,ITA,Italy,3,859,6,859,364,16
2021-01-27,ITA,Italy,4,869,4,868,368,12
2021-01-27,ITA,Italy,5,761,0,759,340,10
2021-01-27,ITA,Italy,6,375,1,373,119,6
2021-01-27,ITA,Italy,7,94,1,94,22,1
2021-01-27,JPN,Japan,-99,1348,6,1056,79,18
2021-01-27,JPN,Japan,-77,8,0,8,0,0
2021-01-27,JPN,Japan,1,103,1,102,54,1
2021-01-27,JPN,Japan,2,503,2,502,49,2
2021-01-27,JPN,Japan,3,1264,4,1262,81,5
2021-01-27,JPN,Japan,4,2224,10,2220,113,11
2021-01-27,JPN,Japan,5,2146,4,2137,93,11
2021-01-27,JPN,Japan,6,1091,3,1084,14,6
2021-01-27,JPN,Japan,7,215,1,214,103,2
2021-01-27,JOR,Jordan,-99,82,3,60,37,4
2021-01-27,JOR,Jordan,-77,2,0,2,0,0
2021-01-27,JOR,Jordan,1,25,2,25,19,0
2021-01-27,JOR,Jordan,2,53,2,53,29,3
2021-01-27,JOR,Jordan,3,60,0,60,28,0
2021-01-27,JOR,Jordan,4,44,0,44,9,0
2021-01-27,JOR,Jordan,5,28,0,28,23,3
2021-01-27,JOR,Jordan,6,9,0,9,0,0
2021-01-27,JOR,Jordan,7,1,0,1,0,0
2021-01-27,KAZ,Kazakhstan,-99,59,3,42,2,5
2021-01-27,KAZ,Kazakhstan,1,3,0,3,0,0
2021-01-27,KAZ,Kazakhstan,2,29,0,29,10,0
2021-01-27,KAZ,Kazakhstan,3,49,2,49,13,4
2021-01-27,KAZ,Kazakhstan,4,35,0,35,15,3
2021-01-27,KAZ,Kazakhstan,5,21,1,21,3,2
2021-01-27,KAZ,Kazakhstan,6,5,0,5,0,0
2021-01-27,KEN,Kenya,-99,131,7,115,31,13
2021-01-27,KEN,Kenya,1,36,2,36,7,2
2021-01-27,KEN,Kenya,2,114,6,114,34,8
2021-01-27,KEN,Kenya,3,64,3,64,29,2
2021-01-27,KEN,Kenya,4,50,2,50,13,0
2021-01-27,KEN,Kenya,5,16,0,16,11,0
2021-01-27,KEN,Kenya,6,5,0,5,0,0
2021-01-27,KWT,Kuwait,-99,27,0,24,4,0
2021-01-27,KWT,Kuwait,1,2,0,2,5,0
2021-01-27,KWT,Kuwait,2,16,0,16,2,1
2021-01-27,KWT,Kuwait,3,15,0,15,5,0
2021-01-27,KWT,Kuwait,4,13,0,13,7,1
2021-01-27,KWT,Kuwait,5,10,0,10,1,0
2021-01-27,KGZ,Kyrgyzstan,-99,29,1,24,18,3
2021-01-27,KGZ,Kyrgyzstan,1,1,1,1,1,0
2021-01-27,KGZ,Kyrgyzstan,2,11,0,11,3,1
2021-01-27,KGZ,Kyrgyzstan,3,10,0,10,1,0
2021-01-27,KGZ,Kyrgyzstan,4,10,0,10,8,1
2021-01-27,KGZ,Kyrgyzstan,5,2,0,2,3,0
2021-01-27,LAO,Laos,-99,23,6,18,103,4
2021-01-27,LAO,Laos,1,9,0,9,0,0
2021-01-27,LAO,Laos,2,11,0,11,1,0
2021-01-27,LAO,Laos,3,7,0,7,5,1
2021-01-27,LAO,Laos,6,1,0,1,0,0
2021-01-27,LVA,Latvia,-99,1,0,1,0,0
2021-01-27,LVA,Latvia,3,2,0,2,0,0
2021-01-27,LBN,Lebanon,-99,60,2,46,71,2
2021-01-27,LBN,Lebanon,-77,1,0,1,0,0
2021-01-27,LBN,Lebanon,1,18,1,18,26,2
2021-01-27,LBN,Lebanon,2,57,0,57,206,5
2021-01-27,LBN,Lebanon,3,50,2,50,82,2
2021-01-27,LBN,Lebanon,4,39,1,39,64,3
2021-01-27,LBN,Lebanon,5,20,0,20,44,0
2021-01-27,LBN,Lebanon,6,13,1,13,21,0
2021-01-27,LBY,Libya,-99,66,5,50,63,12
2021-01-27,LBY,Libya,1,16,2,16,24,2
2021-01-27,LBY,Libya,2,55,1,55,112,4
2021-01-27,LBY,Libya,3,39,1,39,47,4
2021-01-27,LBY,Libya,4,33,0,33,43,1
2021-01-27,LBY,Libya,5,12,1,12,6,0
2021-01-27,LBY,Libya,6,2,0,2,6,0
2021-01-27,LIE,Liechtenstein,3,1,0,1,0,0
2021-01-27,LTU,Lithuania,1,1,0,1,0,0
2021-01-27,LUX,Luxembourg,-99,1,0,0,0,0
2021-01-27,LUX,Luxembourg,5,1,0,1,0,0
2021-01-27,MAC,Macau,-99,1,0,1,0,0
2021-01-27,MAC,Macau,3,1,0,1,0,0
2021-01-27,MDG,Madagascar,-99,10,1,7,2,0
2021-01-27,MDG,Madagascar,2,4,0,4,0,0
2021-01-27,MDG,Madagascar,3,4,0,4,0,0
2021-01-27,MDG,Madagascar,4,5,1,5,4,0
2021-01-27,MDG,Madagascar,5,3,0,3,1,0
2021-01-27,MDG,Madagascar,6,2,0,2,0,0
2021-01-27,MYS,Malaysia,-99,298,3,260,46,7
2021-01-27,MYS,Malaysia,-77,1,0,1,0,0
2021-01-27,MYS,Malaysia,1,141,6,141,169,7
2021-01-27,MYS,Malaysia,2,273,2,273,65,6
2021-01-27,MYS,Malaysia,3,174,1,174,47,1
2021-01-27,MYS,Malaysia,4,120,1,120,23,1
2021-01-27,MYS,Malaysia,5,59,0,59,13,1
2021-01-27,MYS,Malaysia,6,28,0,28,2,0
2021-01-27,MYS,Malaysia,7,5,0,5,9,0
2021-01-27,MDV,Maldives,-99,1,0,0,0,0
2021-01-27,MLI,Mali,-99,37,1,29,28,4
2021-01-27,MLI,Mali,-77,1,0,1,0,0
2021-01-27,MLI,Mali,1,2,0,2,1,0
2021-01-27,MLI,Mali,2,9,0,8,1,1
2021-01-27,MLI,Mali,3,9,1,9,6,1
2021-01-27,MLI,Mali,4,3,1,3,6,0
2021-01-27,MLI,Mali,6,1,0,1,0,0
2021-01-27,MLT,Malta,2,2,0,2,0,0
2021-01-27,MLT,Malta,6,1,0,1,0,1
2021-01-27,MRT,Mauritania,-99,4,0,4,1,0
2021-01-27,MRT,Mauritania,1,1,0,1,1,0
2021-01-27,MRT,Mauritania,2,2,0,2,0,0
2021-01-27,MRT,Mauritania,3,3,0,3,2,0
2021-01-27,MRT,Mauritania,5,3,0,2,0,0
2021-01-27,MUS,Mauritius,4,1,0,1,0,0
2021-01-27,MUS,Mauritius,5,1,0,1,0,0
2021-01-27,MEX,Mexico,-99,2806,92,2239,3088,219
2021-01-27,MEX,Mexico,-77,23,1,23,37,3
2021-01-27,MEX,Mexico,1,1982,35,1979,2700,138
2021-01-27,MEX,Mexico,2,2810,60,2808,4459,171
2021-01-27,MEX,Mexico,3,2132,43,2131,3210,112
2021-01-27,MEX,Mexico,4,1403,32,1401,2445,68
2021-01-27,MEX,Mexico,5,744,11,742,1089,22
2021-01-27,MEX,Mexico,6,225,1,225,277,5
2021-01-27,MEX,Mexico,7,39,1,39,122,2
2021-01-27,MDA,Moldova,-99,26,1,21,7,0
2021-01-27,MDA,Moldova,1,12,0,12,10,0
2021-01-27,MDA,Moldova,2,20,2,20,5,2
2021-01-27,MDA,Moldova,3,23,3,23,9,2
2021-01-27,MDA,Moldova,4,11,0,11,6,0
2021-01-27,MDA,Moldova,5,12,0,12,24,0
2021-01-27,MDA,Moldova,6,2,0,2,1,0
2021-01-27,MDA,Moldova,7,2,0,2,2,0
2021-01-27,MNG,Mongolia,2,1,1,1,30,1
2021-01-27,MAR,Morocco,-99,151,10,122,150,10
2021-01-27,MAR,Morocco,-77,1,0,1,0,0
2021-01-27,MAR,Morocco,1,26,0,26,3,0
2021-01-27,MAR,Morocco,2,45,1,45,8,2
2021-01-27,MAR,Morocco,3,42,1,42,55,2
2021-01-27,MAR,Morocco,4,33,0,33,11,3
2021-01-27,MAR,Morocco,5,24,0,24,3,0
2021-01-27,MAR,Morocco,6,6,0,6,1,0
2021-01-27,MAR,Morocco,7,1,0,1,24,0
2021-01-27,MOZ,Mozambique,-99,63,3,50,18,8
2021-01-27,MOZ,Mozambique,1,9,1,9,15,0
2021-01-27,MOZ,Mozambique,2,41,1,41,26,9
2021-01-27,MOZ,Mozambique,3,29,0,29,10,2
2021-01-27,MOZ,Mozambique,4,4,0,4,5,0
2021-01-27,MOZ,Mozambique,5,2,0,2,2,0
2021-01-27,MMR,Myanmar,-99,169,20,123,394,19
2021-01-27,MMR,Myanmar,-77,1,1,1,1,1
2021-01-27,MMR,Myanmar,1,41,3,40,110,4
2021-01-27,MMR,Myanmar,2,74,1,74,18,3
2021-01-27,MMR,Myanmar,3,47,0,47,6,0
2021-01-27,MMR,Myanmar,4,31,0,31,10,0
2021-01-27,MMR,Myanmar,5,13,0,13,4,0
2021-01-27,MMR,Myanmar,6,3,0,3,0,0
2021-01-27,MMR,Myanmar,7,1,0,1,0,0
2021-01-27,NPL,Nepal,-99,128,4,112,24,4
2021-01-27,NPL,Nepal,1,82,0,82,36,2
2021-01-27,NPL,Nepal,2,71,0,71,25,6
2021-01-27,NPL,Nepal,3,26,0,26,13,0
2021-01-27,NPL,Nepal,4,13,0,13,20,1
2021-01-27,NPL,Nepal,5,7,1,7,0,1
2021-01-27,NPL,Nepal,6,5,0,5,0,0
2021-01-27,NLD,Netherlands,-99,244,1,210,121,12
2021-01-27,NLD,Netherlands,-77,5,0,5,0,0
2021-01-27,NLD,Netherlands,1,101,0,101,21,4
2021-01-27,NLD,Netherlands,2,189,1,189,74,5
2021-01-27,NLD,Netherlands,3,223,0,223,90,7
2021-01-27,NLD,Netherlands,4,353,5,352,134,13
2021-01-27,NLD,Netherlands,5,337,4,337,94,10
2021-01-27,NLD,Netherlands,6,278,4,278,72,8
2021-01-27,NLD,Netherlands,7,79,0,79,7,2
2021-01-27,NZL,New Zealand,-99,139,1,109,31,7
2021-01-27,NZL,New Zealand,-77,1,0,1,0,0
2021-01-27,NZL,New Zealand,1,60,0,60,4,2
2021-01-27,NZL,New Zealand,2,99,0,99,56,2
2021-01-27,NZL,New Zealand,3,109,2,109,20,3
2021-01-27,NZL,New Zealand,4,128,2,128,30,3
2021-01-27,NZL,New Zealand,5,139,1,139,11,1
2021-01-27,NZL,New Zealand,6,106,0,106,2,1
2021-01-27,NZL,New Zealand,7,36,0,35,2,0
2021-01-27,NIC,Nicaragua,-99,91,1,75,48,3
2021-01-27,NIC,Nicaragua,1,47,3,47,32,4
2021-01-27,NIC,Nicaragua,2,44,3,44,34,4
2021-01-27,NIC,Nicaragua,3,38,0,38,16,1
2021-01-27,NIC,Nicaragua,4,23,1,23,12,3
2021-01-27,NIC,Nicaragua,5,15,1,14,3,1
2021-01-27,NIC,Nicaragua,6,7,0,7,1,0
2021-01-27,NGA,Nigeria,-99,356,35,295,184,43
2021-01-27,NGA,Nigeria,-77,2,0,2,0,0
2021-01-27,NGA,Nigeria,1,51,1,51,109,5
2021-01-27,NGA,Nigeria,2,158,8,158,69,16
2021-01-27,NGA,Nigeria,3,129,3,129,57,8
2021-01-27,NGA,Nigeria,4,61,0,61,14,3
2021-01-27,NGA,Nigeria,5,27,1,27,4,0
2021-01-27,NGA,Nigeria,6,3,0,3,0,0
2021-01-27,NGA,Nigeria,7,2,0,2,0,0
2021-01-27,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2021-01-27,NOR,Norway,-99,153,1,127,7,3
2021-01-27,NOR,Norway,1,64,0,64,10,1
2021-01-27,NOR,Norway,2,126,0,126,9,0
2021-01-27,NOR,Norway,3,127,3,127,30,2
2021-01-27,NOR,Norway,4,262,1,262,21,4
2021-01-27,NOR,Norway,5,314,0,314,21,4
2021-01-27,NOR,Norway,6,253,0,252,5,1
2021-01-27,NOR,Norway,7,78,1,78,8,2
2021-01-27,OMN,Oman,-99,13,1,12,1,2
2021-01-27,OMN,Oman,1,1,0,1,0,0
2021-01-27,OMN,Oman,2,6,0,6,1,0
2021-01-27,OMN,Oman,3,5,0,5,5,0
2021-01-27,OMN,Oman,4,3,0,3,2,0
2021-01-27,OMN,Oman,5,2,0,2,0,0
2021-01-27,OMN,Oman,6,1,0,1,0,0
2021-01-27,PAK,Pakistan,-99,259,28,209,516,35
2021-01-27,PAK,Pakistan,1,116,9,116,332,7
2021-01-27,PAK,Pakistan,2,164,5,163,276.5,9
2021-01-27,PAK,Pakistan,3,93,4,93,207,3
2021-01-27,PAK,Pakistan,4,48,2,48,26,0
2021-01-27,PAK,Pakistan,5,11,0,11,9,0
2021-01-27,PAK,Pakistan,6,11,0,11,11,0
2021-01-27,PAK,Pakistan,7,5,0,5,5,0
2021-01-27,PSE,Palestine,-99,27,0,24,15,1
2021-01-27,PSE,Palestine,1,13,2,13,81,2
2021-01-27,PSE,Palestine,2,26,1,26,72,2
2021-01-27,PSE,Palestine,3,20,1,20,16,1
2021-01-27,PSE,Palestine,4,20,0,20,36,0
2021-01-27,PSE,Palestine,5,8,0,8,8,0
2021-01-27,PAN,Panama,-99,57,1,47,24,1
2021-01-27,PAN,Panama,1,21,0,21,11,1
2021-01-27,PAN,Panama,2,36,0,36,23,2
2021-01-27,PAN,Panama,3,39,0,39,22,2
2021-01-27,PAN,Panama,4,50,1,50,42,1
2021-01-27,PAN,Panama,5,18,0,18,24,0
2021-01-27,PAN,Panama,6,9,0,8,3,0
2021-01-27,PAN,Panama,7,2,0,2,0,0
2021-01-27,PNG,Papua New Guinea,-99,1,1,0,0,0
2021-01-27,PNG,Papua New Guinea,3,1,1,1,2,1
2021-01-27,PRY,Paraguay,-99,53,3,37,46,7
2021-01-27,PRY,Paraguay,1,45,1,45,26,4
2021-01-27,PRY,Paraguay,2,72,1,72,55,5
2021-01-27,PRY,Paraguay,3,58,4,55,31,8
2021-01-27,PRY,Paraguay,4,28,0,28,27,2
2021-01-27,PRY,Paraguay,5,22,0,22,6,0
2021-01-27,PRY,Paraguay,6,2,0,2,0,0
2021-01-27,PRY,Paraguay,7,2,0,2,32,0
2021-01-27,PER,Peru,-99,524,30,392,322,32
2021-01-27,PER,Peru,-77,3,0,3,3,0
2021-01-27,PER,Peru,1,342,12,342,269,22
2021-01-27,PER,Peru,2,387,16,386,578,32
2021-01-27,PER,Peru,3,272,12,272,192,13
2021-01-27,PER,Peru,4,192,8,192,359,13
2021-01-27,PER,Peru,5,119,2,119,110,3
2021-01-27,PER,Peru,6,35,0,35,11,0
2021-01-27,PER,Peru,7,7,0,7,1,0
2021-01-27,PHL,Philippines,-99,422,9,369,273,12
2021-01-27,PHL,Philippines,-77,1,0,1,0,0
2021-01-27,PHL,Philippines,1,341,5,341,67,5
2021-01-27,PHL,Philippines,2,364,2,363,50,6
2021-01-27,PHL,Philippines,3,208,0,208,32,0
2021-01-27,PHL,Philippines,4,118,0,118,22,1
2021-01-27,PHL,Philippines,5,76,1,76,13,1
2021-01-27,PHL,Philippines,6,34,0,34,3,0
2021-01-27,PHL,Philippines,7,8,0,8,0,0
2021-01-27,POL,Poland,-99,479,8,404,134,19
2021-01-27,POL,Poland,-77,4,0,4,0,0
2021-01-27,POL,Poland,1,198,4,197,289.5,7
2021-01-27,POL,Poland,2,226,7,226,150,9
2021-01-27,POL,Poland,3,201,2,201,76,10
2021-01-27,POL,Poland,4,157,2,157,342,5
2021-01-27,POL,Poland,5,148,2,148,20,3
2021-01-27,POL,Poland,6,111,1,111,22,3
2021-01-27,POL,Poland,7,31,2,31,101,1
2021-01-27,PRT,Portugal,-99,651,7,585,360,20
2021-01-27,PRT,Portugal,-77,6,0,5,3,0
2021-01-27,PRT,Portugal,1,183,1,183,73,4
2021-01-27,PRT,Portugal,2,337,3,337,250,15
2021-01-27,PRT,Portugal,3,414,2,414,250,15
2021-01-27,PRT,Portugal,4,377,1,377,142,12
2021-01-27,PRT,Portugal,5,228,3,228,180,6
2021-01-27,PRT,Portugal,6,116,1,116,65,0
2021-01-27,PRT,Portugal,7,29,0,29,5,0
2021-01-27,PRI,"Puerto Rico, U.S.",-99,171,5,142,19,4
2021-01-27,PRI,"Puerto Rico, U.S.",1,22,0,22,0,1
2021-01-27,PRI,"Puerto Rico, U.S.",2,32,1,32,17,1
2021-01-27,PRI,"Puerto Rico, U.S.",3,69,1,69,4,2
2021-01-27,PRI,"Puerto Rico, U.S.",4,109,1,109,11,2
2021-01-27,PRI,"Puerto Rico, U.S.",5,118,1,118,14,3
2021-01-27,PRI,"Puerto Rico, U.S.",6,84,0,84,16,1
2021-01-27,PRI,"Puerto Rico, U.S.",7,27,0,27,0,0
2021-01-27,QAT,Qatar,-99,28,0,25,5,1
2021-01-27,QAT,Qatar,2,17,0,17,3,0
2021-01-27,QAT,Qatar,3,9,0,9,3,0
2021-01-27,QAT,Qatar,4,13,0,13,6,0
2021-01-27,QAT,Qatar,5,4,0,4,0,0
2021-01-27,REU,Réunion,-99,1,0,1,0,0
2021-01-27,MKD,Republic of North Macedonia,-99,3,0,3,0,0
2021-01-27,MKD,Republic of North Macedonia,1,1,0,1,0,0
2021-01-27,ROU,Romania,-99,278,5,231,231,8
2021-01-27,ROU,Romania,-77,4,0,4,1,0
2021-01-27,ROU,Romania,1,125,0,124,41,4
2021-01-27,ROU,Romania,2,212,2,212,79,7
2021-01-27,ROU,Romania,3,218,6,217,143,7
2021-01-27,ROU,Romania,4,195,1,195,86,3
2021-01-27,ROU,Romania,5,170,2,170,48,3
2021-01-27,ROU,Romania,6,112,0,112,16,3
2021-01-27,ROU,Romania,7,10,0,10,0,0
2021-01-27,RUS,Russia,-99,280,10,212,278,23
2021-01-27,RUS,Russia,-77,5,0,5,11,0
2021-01-27,RUS,Russia,1,30,2,30,27,1
2021-01-27,RUS,Russia,2,179,4,179,161,10
2021-01-27,RUS,Russia,3,327,8,327,228,10
2021-01-27,RUS,Russia,4,301,9,300,269,12
2021-01-27,RUS,Russia,5,232,7,230,350,11
2021-01-27,RUS,Russia,6,91,3,91,194,7
2021-01-27,RUS,Russia,7,18,0,18,2,0
2021-01-27,RWA,Rwanda,2,1,0,1,0,0
2021-01-27,RWA,Rwanda,5,1,0,1,1,0
2021-01-27,WSM,Samoa,-99,3,1,3,200,1
2021-01-27,SAU,Saudi Arabia,-99,89,2,77,16,6
2021-01-27,SAU,Saudi Arabia,-77,1,0,1,0,0
2021-01-27,SAU,Saudi Arabia,1,13,0,13,10,0
2021-01-27,SAU,Saudi Arabia,2,57,1,57,23,1
2021-01-27,SAU,Saudi Arabia,3,72,0,72,16,0
2021-01-27,SAU,Saudi Arabia,4,56,0,56,29,1
2021-01-27,SAU,Saudi Arabia,5,29,0,29,0,0
2021-01-27,SAU,Saudi Arabia,6,6,0,6,7,0
2021-01-27,SAU,Saudi Arabia,7,1,0,1,0,0
2021-01-27,SEN,Senegal,-99,31,2,26,29,5
2021-01-27,SEN,Senegal,-77,1,0,1,2,0
2021-01-27,SEN,Senegal,1,5,0,5,2,1
2021-01-27,SEN,Senegal,2,9,1,9,8,1
2021-01-27,SEN,Senegal,3,9,0,9,5,0
2021-01-27,SEN,Senegal,4,3,0,3,0,0
2021-01-27,SEN,Senegal,5,3,0,3,0,0
2021-01-27,SEN,Senegal,6,2,0,2,0,0
2021-01-27,SRB,Serbia,-99,98,3,77,123,7
2021-01-27,SRB,Serbia,-77,3,0,3,5,0
2021-01-27,SRB,Serbia,1,39,0,39,41,2
2021-01-27,SRB,Serbia,2,78,1,78,147,4
2021-01-27,SRB,Serbia,3,99,1,98,216,1
2021-01-27,SRB,Serbia,4,109,2,109,202,6
2021-01-27,SRB,Serbia,5,80,0,79,120,2
2021-01-27,SRB,Serbia,6,53,0,53,24,1
2021-01-27,SRB,Serbia,7,5,0,5,1,0
2021-01-27,SGP,Singapore,-99,44,2,35,0,2
2021-01-27,SGP,Singapore,1,15,0,15,15,1
2021-01-27,SGP,Singapore,2,34,0,34,1,0
2021-01-27,SGP,Singapore,3,40,0,40,2,0
2021-01-27,SGP,Singapore,4,20,0,19,0,0
2021-01-27,SGP,Singapore,5,23,0,23,1,0
2021-01-27,SGP,Singapore,6,9,0,9,0,0
2021-01-27,SGP,Singapore,7,2,0,2,0,0
2021-01-27,SVK,Slovakia,-99,81,4,67,168,5
2021-01-27,SVK,Slovakia,-77,1,0,1,0,0
2021-01-27,SVK,Slovakia,1,50,2,50,54,2
2021-01-27,SVK,Slovakia,2,114,3,114,69,3
2021-01-27,SVK,Slovakia,3,96,2,96,70,3
2021-01-27,SVK,Slovakia,4,100,2,99,110,5
2021-01-27,SVK,Slovakia,5,84,0,84,76,3
2021-01-27,SVK,Slovakia,6,52,1,52,14,1
2021-01-27,SVK,Slovakia,7,9,0,9,20,0
2021-01-27,SVN,Slovenia,-99,58,3,52,87,6
2021-01-27,SVN,Slovenia,1,17,0,17,9,1
2021-01-27,SVN,Slovenia,2,30,0,30,49,0
2021-01-27,SVN,Slovenia,3,43,0,43,110,0
2021-01-27,SVN,Slovenia,4,54,0,54,117,2
2021-01-27,SVN,Slovenia,5,57,1,57,78,1
2021-01-27,SVN,Slovenia,6,30,0,30,35,1
2021-01-27,SVN,Slovenia,7,6,0,6,8,0
2021-01-27,SOM,Somalia,3,1,0,1,0,0
2021-01-27,ZAF,South Africa,-99,267,10,223,169,13
2021-01-27,ZAF,South Africa,-77,1,0,1,0,0
2021-01-27,ZAF,South Africa,1,100,4,100,62,6
2021-01-27,ZAF,South Africa,2,220,9,220,204,10
2021-01-27,ZAF,South Africa,3,207,6,207,248,5
2021-01-27,ZAF,South Africa,4,149,5,149,129,2
2021-01-27,ZAF,South Africa,5,102,2,102,106,1
2021-01-27,ZAF,South Africa,6,50,0,49,34,2
2021-01-27,ZAF,South Africa,7,17,2,17,5,1
2021-01-27,KOR,South Korea,-99,191,1,147,13,1
2021-01-27,KOR,South Korea,1,118,1,118,15,0
2021-01-27,KOR,South Korea,2,132,1,132,7,0
2021-01-27,KOR,South Korea,3,89,0,89,50,1
2021-01-27,KOR,South Korea,4,93,0,93,2,2
2021-01-27,KOR,South Korea,5,119,1,119,10,2
2021-01-27,KOR,South Korea,6,34,1,34,0,0
2021-01-27,KOR,South Korea,7,4,0,4,0,0
2021-01-27,SSD,South Sudan,-99,1,0,1,1,0
2021-01-27,SSD,South Sudan,1,1,0,1,0,0
2021-01-27,SSD,South Sudan,2,1,0,1,0,0
2021-01-27,SSD,South Sudan,4,1,0,1,0,0
2021-01-27,ESP,Spain,-99,617,7,510,405,28
2021-01-27,ESP,Spain,-77,7,0,7,0,1
2021-01-27,ESP,Spain,1,222,2,220,240,4
2021-01-27,ESP,Spain,2,686,5,686,420,24
2021-01-27,ESP,Spain,3,729,7,728,603,30
2021-01-27,ESP,Spain,4,728,5,728,696,25
2021-01-27,ESP,Spain,5,506,6,506,462,10
2021-01-27,ESP,Spain,6,229,3,229,59,8
2021-01-27,ESP,Spain,7,48,0,47,14,1
2021-01-27,LKA,Sri Lanka,-99,72,4,56,13,5
2021-01-27,LKA,Sri Lanka,1,20,1,20,3,0
2021-01-27,LKA,Sri Lanka,2,48,1,48,20,0
2021-01-27,LKA,Sri Lanka,3,25,0,25,2,0
2021-01-27,LKA,Sri Lanka,4,10,0,10,1,0
2021-01-27,LKA,Sri Lanka,5,10,0,10,2,0
2021-01-27,LKA,Sri Lanka,6,2,0,2,0,0
2021-01-27,SDN,Sudan,-99,55,1,38,22,3
2021-01-27,SDN,Sudan,-77,1,0,1,0,0
2021-01-27,SDN,Sudan,1,15,0,15,13,1
2021-01-27,SDN,Sudan,2,47,2,47,32,5
2021-01-27,SDN,Sudan,3,21,0,20,12,0
2021-01-27,SDN,Sudan,4,11,0,11,12,0
2021-01-27,SDN,Sudan,5,7,0,7,10,0
2021-01-27,SDN,Sudan,6,4,0,4,6,0
2021-01-27,SUR,Suriname,-99,1,0,0,0,0
2021-01-27,SWE,Sweden,-99,416,9,340,120,34
2021-01-27,SWE,Sweden,-77,6,0,6,1,0
2021-01-27,SWE,Sweden,1,105,3,105,122,3
2021-01-27,SWE,Sweden,2,308,6,308,136,16
2021-01-27,SWE,Sweden,3,402,11,402,169,25
2021-01-27,SWE,Sweden,4,555,5,553,216,37
2021-01-27,SWE,Sweden,5,615,7,615,237,21
2021-01-27,SWE,Sweden,6,653,10,653,79,11
2021-01-27,SWE,Sweden,7,290,0,287,34,12
2021-01-27,CHE,Switzerland,-99,132,1,102,21,11
2021-01-27,CHE,Switzerland,-77,2,0,2,0,0
2021-01-27,CHE,Switzerland,1,35,1,35,10,2
2021-01-27,CHE,Switzerland,2,116,2,116,32,4
2021-01-27,CHE,Switzerland,3,137,0,137,65,1
2021-01-27,CHE,Switzerland,4,145,0,145,21,3
2021-01-27,CHE,Switzerland,5,147,0,147,57,0
2021-01-27,CHE,Switzerland,6,94,1,94,16,0
2021-01-27,CHE,Switzerland,7,26,1,26,105,2
2021-01-27,TWN,Taiwan,-99,502,1,438,16,4
2021-01-27,TWN,Taiwan,-77,1,0,1,0,0
2021-01-27,TWN,Taiwan,1,272,0,272,4,0
2021-01-27,TWN,Taiwan,2,473,1,472,19,1
2021-01-27,TWN,Taiwan,3,501,3,501,14,3
2021-01-27,TWN,Taiwan,4,316,2,316,108,4
2021-01-27,TWN,Taiwan,5,211,0,211,7,0
2021-01-27,TWN,Taiwan,6,67,0,67,0,0
2021-01-27,TWN,Taiwan,7,12,0,12,1,0
2021-01-27,TJK,Tajikistan,1,1,0,1,0,0
2021-01-27,TZA,Tanzania,-99,55,7,45,31,7
2021-01-27,TZA,Tanzania,-77,1,0,1,0,0
2021-01-27,TZA,Tanzania,1,15,2,15,4,4
2021-01-27,TZA,Tanzania,2,32,4,32,39,5
2021-01-27,TZA,Tanzania,3,24,1,24,14,1
2021-01-27,TZA,Tanzania,4,13,1,13,17,2
2021-01-27,TZA,Tanzania,5,6,1,6,3,0
2021-01-27,TZA,Tanzania,6,2,0,2,3,0
2021-01-27,THA,Thailand,-99,688,7,594,141,12
2021-01-27,THA,Thailand,-77,1,0,1,0,0
2021-01-27,THA,Thailand,1,203,7,203,14,2
2021-01-27,THA,Thailand,2,383,5,382,30,7
2021-01-27,THA,Thailand,3,429,4,429,22,3
2021-01-27,THA,Thailand,4,337,2,337,4,2
2021-01-27,THA,Thailand,5,198,1,198,109,2
2021-01-27,THA,Thailand,6,60,0,59,0,0
2021-01-27,THA,Thailand,7,6,0,6,0,0
2021-01-27,TGO,Togo,1,1,1,1,100,1
2021-01-27,TON,Tonga,1,1,0,1,0,0
2021-01-27,TTO,Trinidad and Tobago,1,1,0,1,0,0
2021-01-27,TUN,Tunisia,-99,184,7,145,116,18
2021-01-27,TUN,Tunisia,1,40,0,40,120,1
2021-01-27,TUN,Tunisia,2,60,2,60,69,3
2021-01-27,TUN,Tunisia,3,66,3,66,89,6
2021-01-27,TUN,Tunisia,4,36,1,36,38,3
2021-01-27,TUN,Tunisia,5,33,1,33,24,1
2021-01-27,TUN,Tunisia,6,18,1,18,4,0
2021-01-27,TUN,Tunisia,7,3,0,3,1,0
2021-01-27,TUR,Turkey,-99,365,5,305,236,8
2021-01-27,TUR,Turkey,-77,6,0,5,5,1
