date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-03-25,BMU,Bermuda,-99,1,0,0,0,1
2021-03-25,BMU,Bermuda,4,1,0,1,0,0
2021-03-25,BTN,Bhutan,-99,1,0,1,0,1
2021-03-25,BOL,Bolivia,-99,158,16,121,131,16
2021-03-25,BOL,Bolivia,-77,2,0,2,0,0
2021-03-25,BOL,Bolivia,1,86,5,86,113,8
2021-03-25,BOL,Bolivia,2,94,5,94,76,8
2021-03-25,BOL,Bolivia,3,92,3,92,47,4
2021-03-25,BOL,Bolivia,4,42,1,42,39,1
2021-03-25,BOL,Bolivia,5,23,1,23,4,0
2021-03-25,BOL,Bolivia,6,17,1,17,4,0
2021-03-25,BOL,Bolivia,7,3,0,3,1,0
2021-03-25,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,0,0,0
2021-03-25,BIH,Bosnia and Herzegovina,-99,40,3,32,61,2
2021-03-25,BIH,Bosnia and Herzegovina,-77,1,0,1,0,0
2021-03-25,BIH,Bosnia and Herzegovina,1,16,0,16,7,1
2021-03-25,BIH,Bosnia and Herzegovina,2,29,1,29,147,2
2021-03-25,BIH,Bosnia and Herzegovina,3,39,1,38,217,2
2021-03-25,BIH,Bosnia and Herzegovina,4,33,2,33,57,2
2021-03-25,BIH,Bosnia and Herzegovina,5,23,1,23,134,0
2021-03-25,BIH,Bosnia and Herzegovina,6,7,1,7,2,0
2021-03-25,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2021-03-25,BWA,Botswana,-99,2,1,1,69,1
2021-03-25,BWA,Botswana,3,2,0,2,1,0
2021-03-25,BWA,Botswana,7,1,1,1,0,1
2021-03-25,BRA,Brazil,-99,5128,166,4293,5766,333
2021-03-25,BRA,Brazil,-77,27,3,27,35,1
2021-03-25,BRA,Brazil,1,1877,39,1877,1974,93
2021-03-25,BRA,Brazil,2,3562,72,3560,4976,163
2021-03-25,BRA,Brazil,3,3183,70,3177,4523,145
2021-03-25,BRA,Brazil,4,2132,41,2131,3145,89
2021-03-25,BRA,Brazil,5,1364,24,1360,2101,45
2021-03-25,BRA,Brazil,6,390,0,389,323,6
2021-03-25,BRA,Brazil,7,73,2,73,96,2
2021-03-25,IOT,British Indian Ocean Territory,-99,3,0,3,2,1
2021-03-25,IOT,British Indian Ocean Territory,2,1,0,1,0,0
2021-03-25,IOT,British Indian Ocean Territory,6,1,0,1,0,0
2021-03-25,VGB,British Virgin Islands,-99,1,0,1,1,0
2021-03-25,BRN,Brunei,-99,1,1,0,0,1
2021-03-25,BGR,Bulgaria,-99,142,5,110,182,12
2021-03-25,BGR,Bulgaria,-77,1,0,1,0,0
2021-03-25,BGR,Bulgaria,1,32,1,32,18,1
2021-03-25,BGR,Bulgaria,2,72,1,72,79,2
2021-03-25,BGR,Bulgaria,3,103,5,102,138,8
2021-03-25,BGR,Bulgaria,4,124,1,124,51,5
2021-03-25,BGR,Bulgaria,5,102,1,101,215,3
2021-03-25,BGR,Bulgaria,6,53,1,53,41,1
2021-03-25,BGR,Bulgaria,7,15,0,15,4,0
2021-03-25,BFA,Burkina Faso,-99,19,2,11,3,2
2021-03-25,BFA,Burkina Faso,1,1,0,1,5,0
2021-03-25,BFA,Burkina Faso,2,5,0,5,0,0
2021-03-25,BFA,Burkina Faso,3,2,0,2,1,0
2021-03-25,BFA,Burkina Faso,4,2,0,2,0,0
2021-03-25,BFA,Burkina Faso,5,1,0,1,0,0
2021-03-25,BFA,Burkina Faso,6,1,0,1,0,0
2021-03-25,BDI,Burundi,6,1,0,1,0,0
2021-03-25,CIV,Côte d'Ivoire,-99,62,3,45,6,3
2021-03-25,CIV,Côte d'Ivoire,1,6,0,6,2,0
2021-03-25,CIV,Côte d'Ivoire,2,14,1,14,2,2
2021-03-25,CIV,Côte d'Ivoire,3,11,0,11,8,0
2021-03-25,CIV,Côte d'Ivoire,4,6,0,6,1,1
2021-03-25,CIV,Côte d'Ivoire,5,2,0,2,0,0
2021-03-25,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-03-25,CIV,Côte d'Ivoire,7,1,0,1,0,0
2021-03-25,KHM,Cambodia,-99,40,6,31,129,6
2021-03-25,KHM,Cambodia,1,10,2,10,101,2
2021-03-25,KHM,Cambodia,2,19,1,19,38,1
2021-03-25,KHM,Cambodia,3,16,0,16,0,0
2021-03-25,KHM,Cambodia,4,6,0,6,1,0
2021-03-25,KHM,Cambodia,5,2,0,2,0,0
2021-03-25,KHM,Cambodia,6,1,0,1,0,0
2021-03-25,KHM,Cambodia,7,2,1,2,0,0
2021-03-25,CMR,Cameroon,-99,56,4,44,37,2
2021-03-25,CMR,Cameroon,1,12,0,12,2,0
2021-03-25,CMR,Cameroon,2,19,1,19,2,0
2021-03-25,CMR,Cameroon,3,12,2,12,0,0
2021-03-25,CMR,Cameroon,4,5,1,5,0,0
2021-03-25,CMR,Cameroon,5,3,0,3,0,0
2021-03-25,CAN,Canada,-99,377,4,318,77,10
2021-03-25,CAN,Canada,-77,8,1,8,0,2
2021-03-25,CAN,Canada,1,145,0,144,27,1
2021-03-25,CAN,Canada,2,347,2,347,63,2
2021-03-25,CAN,Canada,3,341,6,340,135.7167,4
2021-03-25,CAN,Canada,4,303,3,303,50,3
2021-03-25,CAN,Canada,5,379,0,378,80,2
2021-03-25,CAN,Canada,6,244,2,243,15,4
2021-03-25,CAN,Canada,7,89,1,89,38,2
2021-03-25,CPV,Cape Verde,-99,2,1,1,0,1
2021-03-25,TCD,Chad,-99,1,0,1,0,0
2021-03-25,TCD,Chad,2,1,0,1,1,0
2021-03-25,CHL,Chile,-99,367,8,262,192,18
2021-03-25,CHL,Chile,-77,6,0,6,1,1
2021-03-25,CHL,Chile,1,110,3,110,41,2
2021-03-25,CHL,Chile,2,279,3,279,170,6
2021-03-25,CHL,Chile,3,262,1,262,239,10
2021-03-25,CHL,Chile,4,264,2,264,161,8
2021-03-25,CHL,Chile,5,206,3,206,154,4
2021-03-25,CHL,Chile,6,114,1,113,35,0
2021-03-25,CHL,Chile,7,16,0,16,0,0
2021-03-25,CXR,Christmas Island,6,1,0,1,0,0
2021-03-25,COL,Colombia,-99,596,15,504,171,25
2021-03-25,COL,Colombia,-77,6,0,6,1,0
2021-03-25,COL,Colombia,1,252,7,252,142,13
2021-03-25,COL,Colombia,2,342,5,342,154,12
2021-03-25,COL,Colombia,3,339,9,339,112,9
2021-03-25,COL,Colombia,4,244,3,243,112,7
2021-03-25,COL,Colombia,5,174,4,174,27,6
2021-03-25,COL,Colombia,6,60,0,60,10,0
2021-03-25,COL,Colombia,7,19,2,19,1,0
2021-03-25,CRI,Costa Rica,-99,107,4,87,67,6
2021-03-25,CRI,Costa Rica,1,30,1,30,5,2
2021-03-25,CRI,Costa Rica,2,56,2,56,32,3
2021-03-25,CRI,Costa Rica,3,52,1,52,34,2
2021-03-25,CRI,Costa Rica,4,62,1,62,34,1
2021-03-25,CRI,Costa Rica,5,37,0,37,17,0
2021-03-25,CRI,Costa Rica,6,15,0,15,1,1
2021-03-25,CRI,Costa Rica,7,3,0,3,0,0
2021-03-25,HRV,Croatia,-99,58,0,50,28,1
2021-03-25,HRV,Croatia,1,15,0,15,8,0
2021-03-25,HRV,Croatia,2,49,4,49,27,4
2021-03-25,HRV,Croatia,3,80,3,80,50,0
2021-03-25,HRV,Croatia,4,71,1,71,42,5
2021-03-25,HRV,Croatia,5,43,0,43,12,0
2021-03-25,HRV,Croatia,6,31,0,31,4,1
2021-03-25,HRV,Croatia,7,8,0,8,0,0
2021-03-25,CZE,Czech Republic,-99,172,7,133,39,10
2021-03-25,CZE,Czech Republic,-77,3,0,3,1,0
2021-03-25,CZE,Czech Republic,1,103,1,101,55,2
2021-03-25,CZE,Czech Republic,2,153,5,153,81,10
2021-03-25,CZE,Czech Republic,3,160,4,160,85,9
2021-03-25,CZE,Czech Republic,4,156,1,156,88,7
2021-03-25,CZE,Czech Republic,5,148,2,148,155,5
2021-03-25,CZE,Czech Republic,6,121,0,120,28,3
2021-03-25,CZE,Czech Republic,7,41,0,41,3,1
2021-03-25,COD,Democratic Republic of the Congo,-99,20,0,19,0,0
2021-03-25,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2021-03-25,COD,Democratic Republic of the Congo,2,4,0,4,0,0
2021-03-25,COD,Democratic Republic of the Congo,3,8,1,8,0,1
2021-03-25,COD,Democratic Republic of the Congo,4,2,0,2,1,0
2021-03-25,COD,Democratic Republic of the Congo,5,2,0,2,1,0
2021-03-25,DNK,Denmark,-99,222,3,187,42,10
2021-03-25,DNK,Denmark,-77,2,0,2,0,0
2021-03-25,DNK,Denmark,1,54,1,54,22,2
2021-03-25,DNK,Denmark,2,86,1,86,17,2
2021-03-25,DNK,Denmark,3,127,1,127,18,7
2021-03-25,DNK,Denmark,4,271,2,271,52,7
2021-03-25,DNK,Denmark,5,334,1,334,49,7
2021-03-25,DNK,Denmark,6,323,1,322,20,5
2021-03-25,DNK,Denmark,7,121,1,120,5,4
2021-03-25,DMA,Dominica,-99,3,0,1,1,0
2021-03-25,DMA,Dominica,3,1,0,1,0,0
2021-03-25,DOM,Dominican Republic,-99,87,2,66,22,2
2021-03-25,DOM,Dominican Republic,-77,1,0,1,0,0
2021-03-25,DOM,Dominican Republic,1,41,0,41,9,0
2021-03-25,DOM,Dominican Republic,2,51,1,50,24,4
2021-03-25,DOM,Dominican Republic,3,36,0,36,11,3
2021-03-25,DOM,Dominican Republic,4,36,0,36,14,0
2021-03-25,DOM,Dominican Republic,5,29,0,29,7,0
2021-03-25,DOM,Dominican Republic,6,8,0,8,11,1
2021-03-25,ECU,Ecuador,-99,288,14,236,232,33
2021-03-25,ECU,Ecuador,-77,3,0,3,0,0
2021-03-25,ECU,Ecuador,1,167,11,166,249,19
2021-03-25,ECU,Ecuador,2,204,8,204,163,11
2021-03-25,ECU,Ecuador,3,184,7,183,292,15
2021-03-25,ECU,Ecuador,4,99,4,99,166,4
2021-03-25,ECU,Ecuador,5,62,4,62,42,2
2021-03-25,ECU,Ecuador,6,25,0,25,5,0
2021-03-25,ECU,Ecuador,7,4,1,4,1,1
2021-03-25,EGY,Egypt,-99,327,14,254,427,25
2021-03-25,EGY,Egypt,-77,3,0,3,1,0
2021-03-25,EGY,Egypt,1,150,10,150,207,11
2021-03-25,EGY,Egypt,2,196,8,194,368,18
2021-03-25,EGY,Egypt,3,138,8,138,209,11
2021-03-25,EGY,Egypt,4,73,0,72,125,6
2021-03-25,EGY,Egypt,5,33,1,33,65,0
2021-03-25,EGY,Egypt,6,21,1,21,18,0
2021-03-25,EGY,Egypt,7,3,0,3,3,0
2021-03-25,SLV,El Salvador,-99,134,9,100,35,9
2021-03-25,SLV,El Salvador,-77,1,0,1,4,0
2021-03-25,SLV,El Salvador,1,63,1,63,24,3
2021-03-25,SLV,El Salvador,2,77,4,77,12,3
2021-03-25,SLV,El Salvador,3,61,1,61,21,1
2021-03-25,SLV,El Salvador,4,35,0,35,10,1
2021-03-25,SLV,El Salvador,5,27,0,27,54,2
2021-03-25,SLV,El Salvador,6,11,0,11,3,2
2021-03-25,SLV,El Salvador,7,1,0,1,0,0
2021-03-25,GNQ,Equatorial Guinea,-99,1,0,0,0,0
2021-03-25,ERI,Eritrea,-99,4,0,2,1,1
2021-03-25,EST,Estonia,-99,1,0,1,0,0
2021-03-25,EST,Estonia,2,1,0,1,0,0
2021-03-25,EST,Estonia,5,1,0,1,0,0
2021-03-25,EST,Estonia,6,1,0,1,3,0
2021-03-25,SWZ,Eswatini,3,1,0,1,0,0
2021-03-25,ETH,Ethiopia,-99,67,7,58,100,8
2021-03-25,ETH,Ethiopia,-77,1,0,1,2,0
2021-03-25,ETH,Ethiopia,1,6,1,6,19,1
2021-03-25,ETH,Ethiopia,2,60,3,60,379,4
2021-03-25,ETH,Ethiopia,3,34,0,34,43,3
2021-03-25,ETH,Ethiopia,4,13,0,13,9,1
2021-03-25,ETH,Ethiopia,5,4,0,4,6,0
2021-03-25,ETH,Ethiopia,6,1,0,1,2,0
2021-03-25,ETH,Ethiopia,7,1,0,1,1,0
2021-03-25,FRO,Faroe Islands,-99,1,0,0,0,0
2021-03-25,FIN,Finland,-99,96,1,81,6,1
2021-03-25,FIN,Finland,-77,1,0,1,0,0
2021-03-25,FIN,Finland,1,28,0,28,6,1
2021-03-25,FIN,Finland,2,76,0,76,8,1
2021-03-25,FIN,Finland,3,96,1,96,36,3
2021-03-25,FIN,Finland,4,96,2,96,12,0
2021-03-25,FIN,Finland,5,110,0,110,28,2
2021-03-25,FIN,Finland,6,123,0,121,3,3
2021-03-25,FIN,Finland,7,48,0,48,5,1
2021-03-25,FRA,France,-99,1424,32,1208,335,41
2021-03-25,FRA,France,-77,12,0,12,0,0
2021-03-25,FRA,France,1,318,2,318,41,5
2021-03-25,FRA,France,2,598,8,597,299,13
2021-03-25,FRA,France,3,687,12,687,324,15
2021-03-25,FRA,France,4,737,11,736,164,17
2021-03-25,FRA,France,5,701,8,701,224,14
2021-03-25,FRA,France,6,499,5,496,54,5
2021-03-25,FRA,France,7,141,2,140,15,2
2021-03-25,GUF,French Guiana,-99,3,0,3,0,0
2021-03-25,GUF,French Guiana,3,1,0,1,0,0
2021-03-25,GUF,French Guiana,4,1,0,1,0,0
2021-03-25,GAB,Gabon,-99,3,0,3,0,1
2021-03-25,GEO,Georgia,-99,3,0,3,1,0
2021-03-25,DEU,Germany,-99,560,7,472,284,14
2021-03-25,DEU,Germany,-77,14,0,14,2,0
2021-03-25,DEU,Germany,1,270,2,270,87,6
2021-03-25,DEU,Germany,2,944,7,944,330,14
2021-03-25,DEU,Germany,3,1006,3,1006,289,15
2021-03-25,DEU,Germany,4,910,4,909,212,16
2021-03-25,DEU,Germany,5,736,3,735,83,11
2021-03-25,DEU,Germany,6,357,0,356,21,4
2021-03-25,DEU,Germany,7,97,0,96,9,2
2021-03-25,GHA,Ghana,-99,73,1,68,11,7
2021-03-25,GHA,Ghana,-77,1,0,1,0,0
2021-03-25,GHA,Ghana,1,10,1,10,0,0
2021-03-25,GHA,Ghana,2,38,3,37,3,4
2021-03-25,GHA,Ghana,3,23,0,23,14,1
2021-03-25,GHA,Ghana,4,10,1,10,0,0
2021-03-25,GHA,Ghana,5,4,0,4,0,0
2021-03-25,GHA,Ghana,6,3,0,3,0,1
2021-03-25,GRC,Greece,-99,129,1,111,47,3
2021-03-25,GRC,Greece,-77,1,0,1,4,0
2021-03-25,GRC,Greece,1,47,0,47,29,2
2021-03-25,GRC,Greece,2,98,0,98,139,1
2021-03-25,GRC,Greece,3,159,1,159,151,2
2021-03-25,GRC,Greece,4,188,1,188,119,2
2021-03-25,GRC,Greece,5,183,1,182,35,0
2021-03-25,GRC,Greece,6,60,0,59,7,0
2021-03-25,GRC,Greece,7,12,0,12,0,0
2021-03-25,GRL,Greenland,-99,1,0,1,0,0
2021-03-25,GLP,Guadeloupe,4,2,0,2,0,0
2021-03-25,GLP,Guadeloupe,5,1,0,1,0,0
2021-03-25,GTM,Guatemala,-99,125,5,106,106,8
2021-03-25,GTM,Guatemala,-77,1,0,1,0,0
2021-03-25,GTM,Guatemala,1,61,4,60,29,1
2021-03-25,GTM,Guatemala,2,96,1,96,63,5
2021-03-25,GTM,Guatemala,3,80,1,80,45,1
2021-03-25,GTM,Guatemala,4,37,1,37,24,2
2021-03-25,GTM,Guatemala,5,16,2,16,5,1
2021-03-25,GTM,Guatemala,6,11,0,11,6,0
2021-03-25,GTM,Guatemala,7,3,0,3,0,0
2021-03-25,GGY,Guernsey,-99,1,0,0,0,0
2021-03-25,GIN,Guinea,-99,26,0,20,6,1
2021-03-25,GIN,Guinea,1,3,0,3,0,0
2021-03-25,GIN,Guinea,2,4,0,4,0,0
2021-03-25,GIN,Guinea,5,3,0,3,3,0
2021-03-25,GUY,Guyana,4,1,0,1,0,0
2021-03-25,HTI,Haiti,-99,25,2,21,23,4
2021-03-25,HTI,Haiti,1,2,0,2,2,0
2021-03-25,HTI,Haiti,2,4,0,4,1,0
2021-03-25,HTI,Haiti,3,9,1,9,8,1
2021-03-25,HTI,Haiti,4,1,0,1,0,0
2021-03-25,HTI,Haiti,5,2,0,2,0,0
2021-03-25,HTI,Haiti,6,1,0,1,0,0
2021-03-25,HND,Honduras,-99,71,3,56,67,9
2021-03-25,HND,Honduras,1,32,0,32,23,2
2021-03-25,HND,Honduras,2,72,3,72,57,3
2021-03-25,HND,Honduras,3,44,2,44,28,4
2021-03-25,HND,Honduras,4,25,2,25,11,1
2021-03-25,HND,Honduras,5,15,0,15,111,0
2021-03-25,HND,Honduras,6,3,0,3,0,0
2021-03-25,HND,Honduras,7,1,0,1,1,0
2021-03-25,HKG,Hong Kong,-99,41,0,34,5,0
2021-03-25,HKG,Hong Kong,1,15,1,15,100,1
2021-03-25,HKG,Hong Kong,2,23,1,23,10,1
2021-03-25,HKG,Hong Kong,3,32,0,32,0,0
2021-03-25,HKG,Hong Kong,4,46,0,46,0,0
2021-03-25,HKG,Hong Kong,5,32,0,32,3,1
2021-03-25,HKG,Hong Kong,6,17,0,17,1,0
2021-03-25,HKG,Hong Kong,7,1,0,1,0,0
2021-03-25,HUN,Hungary,-99,392,12,329,332,24
2021-03-25,HUN,Hungary,-77,7,0,7,1,1
2021-03-25,HUN,Hungary,1,108,2,108,50,4
2021-03-25,HUN,Hungary,2,280,6,280,409,19
2021-03-25,HUN,Hungary,3,336,4,336,320,9
2021-03-25,HUN,Hungary,4,416,10,416,493,11
2021-03-25,HUN,Hungary,5,322,4,322,161,2
2021-03-25,HUN,Hungary,6,346,3,344,125,8
2021-03-25,HUN,Hungary,7,70,1,69,25,2
2021-03-25,IND,India,-99,2481,98,2176,1856,138
2021-03-25,IND,India,-77,9,0,9,2,0
2021-03-25,IND,India,1,460,12,460,470,18
2021-03-25,IND,India,2,987,18,987,762,20
2021-03-25,IND,India,3,500,4,500,149,10
2021-03-25,IND,India,4,296,2,295,151,6
2021-03-25,IND,India,5,158,3,158,129,1
2021-03-25,IND,India,6,93,2,91,17,3
2021-03-25,IND,India,7,20,1,20,110,2
2021-03-25,IDN,Indonesia,-99,770,29,555,285,26
2021-03-25,IDN,Indonesia,1,171,6,171,123,6
2021-03-25,IDN,Indonesia,2,312,17,312,256,9
2021-03-25,IDN,Indonesia,3,255,7,254,88,2
2021-03-25,IDN,Indonesia,4,194,4,194,94,2
2021-03-25,IDN,Indonesia,5,76,2,76,33,0
2021-03-25,IDN,Indonesia,6,18,1,18,2,0
2021-03-25,IDN,Indonesia,7,1,1,1,0,0
2021-03-25,IRQ,Iraq,-99,198,14,141,277,18
2021-03-25,IRQ,Iraq,-77,2,1,2,2,1
2021-03-25,IRQ,Iraq,1,74,14,74,362,11
2021-03-25,IRQ,Iraq,2,105,9,105,369,11
2021-03-25,IRQ,Iraq,3,109,8,109,159,8
2021-03-25,IRQ,Iraq,4,57,3,57,77,2
2021-03-25,IRQ,Iraq,5,11,1,11,13,1
2021-03-25,IRQ,Iraq,6,7,0,7,2,0
2021-03-25,IRL,Ireland,-99,107,0,90,32,0
2021-03-25,IRL,Ireland,1,31,1,31,2,0
2021-03-25,IRL,Ireland,2,73,1,73,10,2
2021-03-25,IRL,Ireland,3,95,0,95,17,1
2021-03-25,IRL,Ireland,4,111,0,111,18,0
2021-03-25,IRL,Ireland,5,80,0,80,9,0
2021-03-25,IRL,Ireland,6,45,0,45,1,0
2021-03-25,IRL,Ireland,7,12,0,12,3,1
2021-03-25,IMN,Isle Of Man,-99,1,0,1,1,0
2021-03-25,IMN,Isle Of Man,5,1,1,1,25,1
2021-03-25,ISR,Israel,-99,112,5,86,137,8
2021-03-25,ISR,Israel,1,44,1,44,25,0
2021-03-25,ISR,Israel,2,88,0,88,29,0
2021-03-25,ISR,Israel,3,84,2,84,16,0
2021-03-25,ISR,Israel,4,101,0,100,57,1
2021-03-25,ISR,Israel,5,105,0,105,9,3
2021-03-25,ISR,Israel,6,106,0,106,16,1
2021-03-25,ISR,Israel,7,37,0,36,7,1
2021-03-25,ITA,Italy,-99,899,7,770,703,22
2021-03-25,ITA,Italy,-77,8,0,8,2,0
2021-03-25,ITA,Italy,1,345,1,345,239,4
2021-03-25,ITA,Italy,2,857,6,856,601,12
