date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-25,IRL,Ireland,7,13,0,13,3,0
2021-04-25,IMN,Isle Of Man,-99,1,0,1,0,0
2021-04-25,ISR,Israel,-99,130,3,103,28,5
2021-04-25,ISR,Israel,1,43,0,43,106,2
2021-04-25,ISR,Israel,2,75,1,75,23,1
2021-04-25,ISR,Israel,3,71,0,71,18,0
2021-04-25,ISR,Israel,4,88,0,88,48,0
2021-04-25,ISR,Israel,5,107,1,106,3,2
2021-04-25,ISR,Israel,6,105,0,104,6,3
2021-04-25,ISR,Israel,7,38,0,38,3,0
2021-04-25,ITA,Italy,-99,756,2,651,435,18
2021-04-25,ITA,Italy,-77,5,0,5,3,0
2021-04-25,ITA,Italy,1,242,1,242,62,10
2021-04-25,ITA,Italy,2,677,3,676,487,10
2021-04-25,ITA,Italy,3,730,2,730,338,9
2021-04-25,ITA,Italy,4,883,3,881,412,9
2021-04-25,ITA,Italy,5,835,3,833,324,6
2021-04-25,ITA,Italy,6,424,1,420,160,4
2021-04-25,ITA,Italy,7,123,0,123,14,1
2021-04-25,JAM,Jamaica,-99,1,0,1,0,0
2021-04-25,JAM,Jamaica,2,1,1,1,11,1
2021-04-25,JPN,Japan,-99,1172,11,916,90,10
2021-04-25,JPN,Japan,-77,13,0,12,1,0
2021-04-25,JPN,Japan,1,62,1,62,6,0
2021-04-25,JPN,Japan,2,406,5,406,31,2
2021-04-25,JPN,Japan,3,1031,12,1029,76,3
2021-04-25,JPN,Japan,4,1801,8,1798,198,7
2021-04-25,JPN,Japan,5,1742,2,1735,47,5
2021-04-25,JPN,Japan,6,884,3,880,19,1
2021-04-25,JPN,Japan,7,179,0,178,5,2
2021-04-25,JEY,Jersey,3,1,0,1,0,0
2021-04-25,JOR,Jordan,-99,127,5,96,80,8
2021-04-25,JOR,Jordan,-77,1,0,1,0,0
2021-04-25,JOR,Jordan,1,34,1,34,47,3
2021-04-25,JOR,Jordan,2,68,1,68,47,3
2021-04-25,JOR,Jordan,3,79,2,79,130,4
2021-04-25,JOR,Jordan,4,61,1,61,87,3
2021-04-25,JOR,Jordan,5,29,0,29,12,0
2021-04-25,JOR,Jordan,6,5,0,5,7,0
2021-04-25,JOR,Jordan,7,2,0,2,0,0
2021-04-25,KAZ,Kazakhstan,-99,65,4,56,126,8
2021-04-25,KAZ,Kazakhstan,1,3,0,3,3,0
2021-04-25,KAZ,Kazakhstan,2,21,1,21,2,1
2021-04-25,KAZ,Kazakhstan,3,50,2,50,129,1
2021-04-25,KAZ,Kazakhstan,4,48,2,48,10,3
2021-04-25,KAZ,Kazakhstan,5,20,0,20,8,1
2021-04-25,KAZ,Kazakhstan,6,6,0,6,7,0
2021-04-25,KAZ,Kazakhstan,7,1,0,1,0,0
2021-04-25,KEN,Kenya,-99,195,7,173,74,9
2021-04-25,KEN,Kenya,-77,2,0,2,0,1
2021-04-25,KEN,Kenya,1,51,1,51,23,3
2021-04-25,KEN,Kenya,2,120,5,119,68,4
2021-04-25,KEN,Kenya,3,95,3,95,31,4
2021-04-25,KEN,Kenya,4,55,0,55,64,1
2021-04-25,KEN,Kenya,5,18,1,18,10,1
2021-04-25,KEN,Kenya,6,1,0,1,0,0
2021-04-25,KWT,Kuwait,-99,26,0,20,11,2
2021-04-25,KWT,Kuwait,1,3,1,3,4,1
2021-04-25,KWT,Kuwait,2,18,0,18,5,0
2021-04-25,KWT,Kuwait,3,26,0,26,7,1
2021-04-25,KWT,Kuwait,4,12,0,12,22,0
2021-04-25,KWT,Kuwait,5,5,0,5,2,0
2021-04-25,KWT,Kuwait,6,1,0,1,0,0
2021-04-25,KGZ,Kyrgyzstan,-99,17,0,12,1,1
2021-04-25,KGZ,Kyrgyzstan,1,2,0,2,0,1
2021-04-25,KGZ,Kyrgyzstan,2,14,1,14,3,0
2021-04-25,KGZ,Kyrgyzstan,3,13,1,13,2,2
2021-04-25,KGZ,Kyrgyzstan,4,11,0,11,2,1
2021-04-25,KGZ,Kyrgyzstan,5,4,0,4,0,0
2021-04-25,LAO,Laos,-99,44,4,36,10,4
2021-04-25,LAO,Laos,-77,1,0,1,0,0
2021-04-25,LAO,Laos,1,14,0,14,101,1
2021-04-25,LAO,Laos,2,22,1,22,1,0
2021-04-25,LAO,Laos,3,7,0,7,1,0
2021-04-25,LAO,Laos,4,9,0,9,2,0
2021-04-25,LAO,Laos,5,5,0,5,1,0
2021-04-25,LAO,Laos,6,2,0,2,0,0
2021-04-25,LVA,Latvia,6,1,0,1,0,0
2021-04-25,LBN,Lebanon,-99,39,1,29,24,3
2021-04-25,LBN,Lebanon,1,12,0,12,10,2
2021-04-25,LBN,Lebanon,2,23,1,23,111,1
2021-04-25,LBN,Lebanon,3,22,0,22,31,0
2021-04-25,LBN,Lebanon,4,25,0,25,29,0
2021-04-25,LBN,Lebanon,5,19,0,19,19,1
2021-04-25,LBN,Lebanon,6,8,0,8,3,0
2021-04-25,LBN,Lebanon,7,2,0,2,0,0
2021-04-25,LBR,Liberia,-99,1,0,1,1,0
2021-04-25,LBY,Libya,-99,83,5,68,105,9
2021-04-25,LBY,Libya,-77,1,0,1,1,0
2021-04-25,LBY,Libya,1,14,0,14,35,0
2021-04-25,LBY,Libya,2,37,3,37,45,3
2021-04-25,LBY,Libya,3,40,1,40,118,5
2021-04-25,LBY,Libya,4,29,0,29,34,1
2021-04-25,LBY,Libya,5,14,0,14,25,0
2021-04-25,LBY,Libya,6,1,0,1,0,0
2021-04-25,LIE,Liechtenstein,2,1,0,1,0,0
2021-04-25,LUX,Luxembourg,-99,2,0,1,0,0
2021-04-25,LUX,Luxembourg,2,1,0,1,0,0
2021-04-25,LUX,Luxembourg,7,1,1,1,100,1
2021-04-25,MAC,Macau,2,1,0,1,0,0
2021-04-25,MDG,Madagascar,-99,10,0,8,6,0
2021-04-25,MDG,Madagascar,1,6,0,6,7,1
2021-04-25,MDG,Madagascar,2,7,0,7,0,0
2021-04-25,MDG,Madagascar,3,6,1,6,1,0
2021-04-25,MDG,Madagascar,4,5,0,5,0,0
2021-04-25,MDG,Madagascar,5,7,0,7,3,0
2021-04-25,MDG,Madagascar,6,4,0,4,10,0
2021-04-25,MWI,Malawi,-99,1,1,1,100,1
2021-04-25,MYS,Malaysia,-99,212,5,188,139,10
2021-04-25,MYS,Malaysia,1,76,1,76,21,1
2021-04-25,MYS,Malaysia,2,135,0,135,46,2
2021-04-25,MYS,Malaysia,3,121,2,121,21,0
2021-04-25,MYS,Malaysia,4,81,1,81,15,2
2021-04-25,MYS,Malaysia,5,37,0,37,2,0
2021-04-25,MYS,Malaysia,6,28,0,28,2,0
2021-04-25,MYS,Malaysia,7,1,0,1,15,0
2021-04-25,MDV,Maldives,1,1,0,1,0,0
2021-04-25,MDV,Maldives,4,1,0,1,0,0
2021-04-25,MDV,Maldives,7,1,1,1,100,1
2021-04-25,MLI,Mali,-99,19,1,13,4,3
2021-04-25,MLI,Mali,1,6,1,6,1,1
2021-04-25,MLI,Mali,2,4,0,4,0,0
2021-04-25,MLI,Mali,3,7,0,7,0,1
2021-04-25,MLI,Mali,4,2,0,2,0,0
2021-04-25,MLT,Malta,-99,2,0,2,0,0
2021-04-25,MLT,Malta,1,1,1,1,0,0
2021-04-25,MRT,Mauritania,-99,7,0,3,1,0
2021-04-25,MRT,Mauritania,1,2,0,2,2,1
2021-04-25,MRT,Mauritania,2,1,0,1,0,0
2021-04-25,MRT,Mauritania,3,2,0,2,0,0
2021-04-25,MUS,Mauritius,-99,1,1,1,100,1
2021-04-25,MEX,Mexico,-99,1426,34,1154,789,82
2021-04-25,MEX,Mexico,-77,12,0,12,4,0
2021-04-25,MEX,Mexico,1,843,20,843,470,43
2021-04-25,MEX,Mexico,2,1121,17,1119,819,43
2021-04-25,MEX,Mexico,3,937,6,937,582,27
2021-04-25,MEX,Mexico,4,733,7,732,320,17
2021-04-25,MEX,Mexico,5,469,3,468,335,10
2021-04-25,MEX,Mexico,6,172,0,171,51,4
2021-04-25,MEX,Mexico,7,34,1,34,2,0
2021-04-25,MDA,Moldova,-99,27,2,21,9,2
2021-04-25,MDA,Moldova,1,15,0,15,5,0
2021-04-25,MDA,Moldova,2,27,1,27,17,1
2021-04-25,MDA,Moldova,3,18,0,18,3,0
2021-04-25,MDA,Moldova,4,18,0,18,0,0
2021-04-25,MDA,Moldova,5,10,0,10,5,0
2021-04-25,MDA,Moldova,6,5,0,5,6,0
2021-04-25,MNE,Montenegro,2,1,0,1,1,0
2021-04-25,MAR,Morocco,-99,123,10,79,3,11
2021-04-25,MAR,Morocco,-77,1,0,1,0,0
2021-04-25,MAR,Morocco,1,22,0,22,5,0
2021-04-25,MAR,Morocco,2,35,2,35,12,1
2021-04-25,MAR,Morocco,3,30,0,30,5,0
2021-04-25,MAR,Morocco,4,28,0,28,11,2
2021-04-25,MAR,Morocco,5,42,2,42,5,1
2021-04-25,MAR,Morocco,6,24,1,23,3,1
2021-04-25,MAR,Morocco,7,2,0,2,0,0
2021-04-25,MOZ,Mozambique,-99,21,1,18,2,2
2021-04-25,MOZ,Mozambique,1,4,1,4,0,1
2021-04-25,MOZ,Mozambique,2,20,0,20,8,0
2021-04-25,MOZ,Mozambique,3,15,1,15,9,0
2021-04-25,MOZ,Mozambique,4,3,0,3,0,0
2021-04-25,MOZ,Mozambique,5,5,0,5,0,0
2021-04-25,MOZ,Mozambique,6,4,0,4,3,0
2021-04-25,MMR,Myanmar,-99,33,6,24,110,6
2021-04-25,MMR,Myanmar,1,6,0,6,0,1
2021-04-25,MMR,Myanmar,2,15,0,15,4,1
2021-04-25,MMR,Myanmar,3,10,1,10,0,0
2021-04-25,MMR,Myanmar,4,10,0,10,1,0
2021-04-25,MMR,Myanmar,5,5,0,5,0,0
2021-04-25,MMR,Myanmar,6,3,0,2,0,0
2021-04-25,NRU,Nauru,-99,1,0,0,0,1
2021-04-25,NPL,Nepal,-99,203,7,171,134,13
2021-04-25,NPL,Nepal,-77,1,0,1,5,0
2021-04-25,NPL,Nepal,1,96,8,96,51.3,7
2021-04-25,NPL,Nepal,2,106,3,106,66,5
2021-04-25,NPL,Nepal,3,48,0,48,99,0
2021-04-25,NPL,Nepal,4,16,0,16,6,0
2021-04-25,NPL,Nepal,5,8,0,8,0,0
2021-04-25,NPL,Nepal,6,3,0,3,0,0
2021-04-25,NLD,Netherlands,-99,224,3,190,122,8
2021-04-25,NLD,Netherlands,-77,5,0,5,0,1
2021-04-25,NLD,Netherlands,1,49,0,49,23,1
2021-04-25,NLD,Netherlands,2,141,1,141,49,2
2021-04-25,NLD,Netherlands,3,142,3,142,107,10
2021-04-25,NLD,Netherlands,4,257,4,257,133,5
2021-04-25,NLD,Netherlands,5,356,5,356,122,9
2021-04-25,NLD,Netherlands,6,292,0,291,54,5
2021-04-25,NLD,Netherlands,7,82,0,82,7,1
2021-04-25,NCL,New Caledonia,4,1,0,1,0,0
2021-04-25,NZL,New Zealand,-99,95,1,78,3,4
2021-04-25,NZL,New Zealand,-77,1,0,1,0,0
2021-04-25,NZL,New Zealand,1,28,1,28,8,1
2021-04-25,NZL,New Zealand,2,63,1,63,8,0
2021-04-25,NZL,New Zealand,3,61,0,61,7,3
2021-04-25,NZL,New Zealand,4,87,1,87,4,0
2021-04-25,NZL,New Zealand,5,91,0,91,9,3
2021-04-25,NZL,New Zealand,6,61,2,61,3,1
2021-04-25,NZL,New Zealand,7,22,0,22,2,2
2021-04-25,NIC,Nicaragua,-99,66,3,54,23,4
2021-04-25,NIC,Nicaragua,1,25,2,24,17,2
2021-04-25,NIC,Nicaragua,2,38,3,38,90,4
2021-04-25,NIC,Nicaragua,3,31,0,31,40,0
2021-04-25,NIC,Nicaragua,4,19,0,19,105,1
2021-04-25,NIC,Nicaragua,5,18,0,18,16,0
2021-04-25,NIC,Nicaragua,6,7,0,6,2,0
2021-04-25,NGA,Nigeria,-99,229,11,189,154,19
2021-04-25,NGA,Nigeria,-77,1,0,1,0,0
2021-04-25,NGA,Nigeria,1,28,0,28,2,3
2021-04-25,NGA,Nigeria,2,84,3,84,81,8
2021-04-25,NGA,Nigeria,3,66,0,65,14,1
2021-04-25,NGA,Nigeria,4,44,0,44,11,0
2021-04-25,NGA,Nigeria,5,24,1,24,2,1
2021-04-25,NGA,Nigeria,6,3,0,3,0,0
2021-04-25,NGA,Nigeria,7,2,0,2,0,0
2021-04-25,NFK,Norfolk Island,-99,1,1,1,100,1
2021-04-25,NOR,Norway,-99,106,0,88,14,5
2021-04-25,NOR,Norway,-77,2,0,2,0,0
2021-04-25,NOR,Norway,1,27,2,27,11,2
2021-04-25,NOR,Norway,2,86,0,86,24,3
2021-04-25,NOR,Norway,3,110,0,110,19,2
2021-04-25,NOR,Norway,4,204,1,203,18,2
2021-04-25,NOR,Norway,5,254,0,254,9,2
2021-04-25,NOR,Norway,6,229,0,228,6,4
2021-04-25,NOR,Norway,7,77,0,77,1,2
2021-04-25,OMN,Oman,-99,16,3,14,28,3
2021-04-25,OMN,Oman,1,2,0,2,1,0
2021-04-25,OMN,Oman,2,8,0,8,12,0
2021-04-25,OMN,Oman,3,11,0,11,2,0
2021-04-25,OMN,Oman,4,1,0,1,0,0
2021-04-25,OMN,Oman,5,2,0,2,0,0
2021-04-25,PAK,Pakistan,-99,463,40,395,1213,55
2021-04-25,PAK,Pakistan,-77,3,0,3,1,0
2021-04-25,PAK,Pakistan,1,191,8,191,608,12
2021-04-25,PAK,Pakistan,2,303,9,303,852,9
2021-04-25,PAK,Pakistan,3,148,5,148,218,10
2021-04-25,PAK,Pakistan,4,70,3,70,233,4
2021-04-25,PAK,Pakistan,5,34,1,34,34,2
2021-04-25,PAK,Pakistan,6,13,0,13,15,0
2021-04-25,PAK,Pakistan,7,5,0,5,2,0
2021-04-25,PSE,Palestine,-99,39,4,29,54,6
2021-04-25,PSE,Palestine,1,7,0,7,26,2
2021-04-25,PSE,Palestine,2,27,0,27,29,4
2021-04-25,PSE,Palestine,3,20,0,20,45,0
2021-04-25,PSE,Palestine,4,16,0,16,19,0
2021-04-25,PSE,Palestine,5,10,0,10,17,0
2021-04-25,PSE,Palestine,6,3,1,3,3,1
2021-04-25,PAN,Panama,-99,43,0,36,5,2
2021-04-25,PAN,Panama,1,11,0,11,0,1
2021-04-25,PAN,Panama,2,11,0,11,0,0
2021-04-25,PAN,Panama,3,19,0,19,6,1
2021-04-25,PAN,Panama,4,30,0,30,3,1
2021-04-25,PAN,Panama,5,17,0,17,10,0
2021-04-25,PAN,Panama,6,13,0,13,9,0
2021-04-25,PAN,Panama,7,4,0,4,0,0
2021-04-25,PNG,Papua New Guinea,3,1,0,1,0,0
2021-04-25,PRY,Paraguay,-99,73,4,55,112,6
2021-04-25,PRY,Paraguay,-77,1,0,1,2,1
2021-04-25,PRY,Paraguay,1,41,1,41,32,6
2021-04-25,PRY,Paraguay,2,60,0,60,85,7
2021-04-25,PRY,Paraguay,3,55,1,55,186,2
2021-04-25,PRY,Paraguay,4,27,2,27,58,0
2021-04-25,PRY,Paraguay,5,22,0,22,49,0
2021-04-25,PRY,Paraguay,6,7,0,7,9,0
2021-04-25,PER,Peru,-99,425,37,308,504,43
2021-04-25,PER,Peru,-77,6,0,6,3,0
2021-04-25,PER,Peru,1,209,14,209,376,19
2021-04-25,PER,Peru,2,301,23,301,561,21
2021-04-25,PER,Peru,3,251,14,251,365,14
2021-04-25,PER,Peru,4,198,4,197,274,6
2021-04-25,PER,Peru,5,125,2,125,210,7
2021-04-25,PER,Peru,6,54,2,54,35,0
2021-04-25,PER,Peru,7,11,0,11,1,0
2021-04-25,PHL,Philippines,-99,441,11,380,217,18
2021-04-25,PHL,Philippines,1,263,3,263,95,10
2021-04-25,PHL,Philippines,2,381,4,380,305,5
2021-04-25,PHL,Philippines,3,208,1,208,71,3
2021-04-25,PHL,Philippines,4,149,0,149,145,1
2021-04-25,PHL,Philippines,5,85,1,85,26,1
2021-04-25,PHL,Philippines,6,29,0,29,11,1
2021-04-25,PHL,Philippines,7,2,1,2,0,0
2021-04-25,POL,Poland,-99,532,16,460,148,21
2021-04-25,POL,Poland,-77,4,0,4,0,0
2021-04-25,POL,Poland,1,159,3,159,85,3
2021-04-25,POL,Poland,2,203,1,203,65,8
2021-04-25,POL,Poland,3,247,1,246,66,6
2021-04-25,POL,Poland,4,196,4,196,170,9
2021-04-25,POL,Poland,5,177,3,176,60,3
2021-04-25,POL,Poland,6,145,0,144,31,2
2021-04-25,POL,Poland,7,23,0,23,5,0
2021-04-25,PRT,Portugal,-99,260,1,219,77,7
2021-04-25,PRT,Portugal,-77,6,0,6,3,0
2021-04-25,PRT,Portugal,1,78,0,78,25,2
2021-04-25,PRT,Portugal,2,149,1,149,9,5
2021-04-25,PRT,Portugal,3,213,2,213,35,0
2021-04-25,PRT,Portugal,4,261,1,261,114,4
2021-04-25,PRT,Portugal,5,167,0,167,30,4
2021-04-25,PRT,Portugal,6,154,1,154,7,2
2021-04-25,PRT,Portugal,7,33,0,33,5,1
2021-04-25,PRI,"Puerto Rico, U.S.",-99,129,1,104,29,5
2021-04-25,PRI,"Puerto Rico, U.S.",-77,1,0,1,0,0
2021-04-25,PRI,"Puerto Rico, U.S.",1,12,0,12,2,0
2021-04-25,PRI,"Puerto Rico, U.S.",2,44,0,44,20,3
2021-04-25,PRI,"Puerto Rico, U.S.",3,82,1,82,27,2
2021-04-25,PRI,"Puerto Rico, U.S.",4,133,2,133,30,1
2021-04-25,PRI,"Puerto Rico, U.S.",5,135,2,135,11,3
2021-04-25,PRI,"Puerto Rico, U.S.",6,87,0,87,6,0
2021-04-25,PRI,"Puerto Rico, U.S.",7,14,0,14,1,0
2021-04-25,QAT,Qatar,-99,18,2,14,19,2
2021-04-25,QAT,Qatar,1,3,0,3,0,0
2021-04-25,QAT,Qatar,2,31,0,31,3,0
2021-04-25,QAT,Qatar,3,23,0,23,4,0
2021-04-25,QAT,Qatar,4,14,1,14,2,1
2021-04-25,QAT,Qatar,5,7,0,7,1,1
2021-04-25,QAT,Qatar,6,2,0,2,0,0
2021-04-25,REU,Réunion,6,1,0,1,0,0
2021-04-25,MKD,Republic of North Macedonia,-99,1,0,1,1,1
2021-04-25,MKD,Republic of North Macedonia,4,1,0,1,0,0
2021-04-25,COG,Republic of the Congo,-99,2,0,1,0,0
2021-04-25,COG,Republic of the Congo,1,1,0,1,0,0
2021-04-25,ROU,Romania,-99,275,6,205,124,9
2021-04-25,ROU,Romania,-77,6,0,6,0,0
2021-04-25,ROU,Romania,1,99,0,99,31,2
2021-04-25,ROU,Romania,2,211,2,211,84,4
2021-04-25,ROU,Romania,3,224,4,224,240,8
2021-04-25,ROU,Romania,4,261,2,260,163,3
2021-04-25,ROU,Romania,5,159,1,159,125,4
2021-04-25,ROU,Romania,6,97,1,97,10,2
2021-04-25,ROU,Romania,7,14,0,14,1,1
2021-04-25,RUS,Russia,-99,223,8,169,75,20
2021-04-25,RUS,Russia,-77,1,0,1,0,0
2021-04-25,RUS,Russia,1,18,1,18,0,1
2021-04-25,RUS,Russia,2,120,3,120,35,7
2021-04-25,RUS,Russia,3,257,2,257,65,7
2021-04-25,RUS,Russia,4,281,4,280,189,11
2021-04-25,RUS,Russia,5,210,6,209,99,10
2021-04-25,RUS,Russia,6,91,2,91,32,3
2021-04-25,RUS,Russia,7,10,0,10,3,0
2021-04-25,RWA,Rwanda,2,1,0,1,0,0
2021-04-25,RWA,Rwanda,5,1,0,1,0,0
2021-04-25,KNA,Saint Kitts and Nevis,4,1,0,1,0,0
2021-04-25,MAF,Saint Martin,1,1,0,1,0,0
2021-04-25,MAF,Saint Martin,2,1,0,1,0,0
2021-04-25,WSM,Samoa,-99,1,1,1,100,1
2021-04-25,SAU,Saudi Arabia,-99,104,4,89,22,7
2021-04-25,SAU,Saudi Arabia,1,18,0,17,108,1
2021-04-25,SAU,Saudi Arabia,2,82,0,82,8,0
2021-04-25,SAU,Saudi Arabia,3,107,2,107,36,3
2021-04-25,SAU,Saudi Arabia,4,78,0,78,25,0
2021-04-25,SAU,Saudi Arabia,5,36,0,36,17,1
2021-04-25,SAU,Saudi Arabia,6,10,0,10,0,0
2021-04-25,SEN,Senegal,-99,27,1,20,0,2
2021-04-25,SEN,Senegal,1,3,0,3,0,0
2021-04-25,SEN,Senegal,2,9,0,9,0,0
2021-04-25,SEN,Senegal,3,2,0,2,0,0
2021-04-25,SEN,Senegal,4,3,0,3,0,0
2021-04-25,SEN,Senegal,5,4,0,4,0,0
2021-04-25,SEN,Senegal,6,3,0,3,0,0
2021-04-25,SRB,Serbia,-99,73,2,62,57,3
2021-04-25,SRB,Serbia,-77,2,0,2,0,0
2021-04-25,SRB,Serbia,1,21,0,21,13,0
2021-04-25,SRB,Serbia,2,63,2,63,37,3
2021-04-25,SRB,Serbia,3,103,1,103,73,6
2021-04-25,SRB,Serbia,4,85,1,85,216,1
2021-04-25,SRB,Serbia,5,70,1,70,63,1
2021-04-25,SRB,Serbia,6,31,0,31,16,0
2021-04-25,SRB,Serbia,7,9,0,9,2,0
2021-04-25,SGP,Singapore,-99,43,0,38,3,0
2021-04-25,SGP,Singapore,1,7,0,7,0,1
2021-04-25,SGP,Singapore,2,32,0,32,102,1
2021-04-25,SGP,Singapore,3,36,0,36,4,0
2021-04-25,SGP,Singapore,4,38,0,38,0,1
2021-04-25,SGP,Singapore,5,27,0,27,3,0
2021-04-25,SGP,Singapore,6,5,0,5,1,0
2021-04-25,SGP,Singapore,7,1,0,1,0,0
2021-04-25,SVK,Slovakia,-99,82,1,70,17,5
2021-04-25,SVK,Slovakia,-77,1,0,1,0,0
2021-04-25,SVK,Slovakia,1,35,0,35,20,0
2021-04-25,SVK,Slovakia,2,67,0,67,18,2
2021-04-25,SVK,Slovakia,3,88,1,88,25,1
2021-04-25,SVK,Slovakia,4,76,1,76,7,1
2021-04-25,SVK,Slovakia,5,84,1,84,22,1
2021-04-25,SVK,Slovakia,6,69,0,68,11,1
2021-04-25,SVK,Slovakia,7,11,0,11,0,0
2021-04-25,SVN,Slovenia,-99,28,0,24,18,0
2021-04-25,SVN,Slovenia,1,5,1,5,49,0
2021-04-25,SVN,Slovenia,2,11,1,11,107,1
2021-04-25,SVN,Slovenia,3,24,1,24,36,0
2021-04-25,SVN,Slovenia,4,27,0,27,10,0
2021-04-25,SVN,Slovenia,5,34,0,34,43,0
2021-04-25,SVN,Slovenia,6,26,1,26,15,1
2021-04-25,SVN,Slovenia,7,11,0,11,4,0
2021-04-25,ZAF,South Africa,-99,182,13,155,45,7
2021-04-25,ZAF,South Africa,-77,3,0,3,1,0
2021-04-25,ZAF,South Africa,1,44,1,44,9,4
2021-04-25,ZAF,South Africa,2,91,1,91,17,1
2021-04-25,ZAF,South Africa,3,101,5,101,30,1
2021-04-25,ZAF,South Africa,4,78,2,77,23,2
2021-04-25,ZAF,South Africa,5,61,0,61,41,0
2021-04-25,ZAF,South Africa,6,27,0,27,0,0
2021-04-25,ZAF,South Africa,7,11,0,11,0,1
2021-04-25,KOR,South Korea,-99,138,2,119,9,3
2021-04-25,KOR,South Korea,1,67,0,67,15,0
2021-04-25,KOR,South Korea,2,83,0,83,8,0
2021-04-25,KOR,South Korea,3,53,3,53,2,0
2021-04-25,KOR,South Korea,4,71,0,71,4,0
2021-04-25,KOR,South Korea,5,76,0,76,8,0
2021-04-25,KOR,South Korea,6,32,0,32,2,0
2021-04-25,KOR,South Korea,7,10,0,10,0,0
2021-04-25,SSD,South Sudan,4,1,0,1,0,0
2021-04-25,ESP,Spain,-99,414,5,350,73,11
2021-04-25,ESP,Spain,-77,5,0,5,0,0
2021-04-25,ESP,Spain,1,82,2,82,37,0
2021-04-25,ESP,Spain,2,331,0,331,73,5
2021-04-25,ESP,Spain,3,409,2,408,77,8
2021-04-25,ESP,Spain,4,478,6,476,145,11
2021-04-25,ESP,Spain,5,396,1,395,82,1
2021-04-25,ESP,Spain,6,228,1,228,30,0
2021-04-25,ESP,Spain,7,38,0,38,3,1
2021-04-25,LKA,Sri Lanka,-99,64,2,57,110,3
2021-04-25,LKA,Sri Lanka,1,8,0,8,2,0
2021-04-25,LKA,Sri Lanka,2,53,1,53,23,3
2021-04-25,LKA,Sri Lanka,3,26,0,26,6,1
2021-04-25,LKA,Sri Lanka,4,15,0,15,4,1
2021-04-25,LKA,Sri Lanka,5,13,0,13,0,0
2021-04-25,LKA,Sri Lanka,6,10,0,10,0,0
2021-04-25,LKA,Sri Lanka,7,1,0,1,0,0
2021-04-25,SDN,Sudan,-99,73,1,51,57,3
2021-04-25,SDN,Sudan,1,11,2,11,10,2
2021-04-25,SDN,Sudan,2,53,5,53,68,5
2021-04-25,SDN,Sudan,3,28,1,28,27,1
2021-04-25,SDN,Sudan,4,17,0,17,9,1
2021-04-25,SDN,Sudan,5,7,0,7,1,0
2021-04-25,SDN,Sudan,6,1,0,1,0,0
2021-04-25,SUR,Suriname,-99,1,0,0,0,0
2021-04-25,SJM,Svalbard and Jan Mayen,5,1,0,1,0,0
2021-04-25,SWE,Sweden,-99,400,7,331,96,26
2021-04-25,SWE,Sweden,-77,3,0,3,6,0
2021-04-25,SWE,Sweden,1,67,2,67,26,8
2021-04-25,SWE,Sweden,2,250,7,250,108,13
2021-04-25,SWE,Sweden,3,332,8,332,228,26
2021-04-25,SWE,Sweden,4,558,15,557,361,45
2021-04-25,SWE,Sweden,5,688,16,685,291,40
2021-04-25,SWE,Sweden,6,815,5,811,148,23
2021-04-25,SWE,Sweden,7,287,4,281,29,11
2021-04-25,CHE,Switzerland,-99,117,1,95,53,4
2021-04-25,CHE,Switzerland,-77,2,0,2,0,0
2021-04-25,CHE,Switzerland,1,18,0,18,1,1
2021-04-25,CHE,Switzerland,2,56,1,56,11,2
2021-04-25,CHE,Switzerland,3,104,2,104,20,1
2021-04-25,CHE,Switzerland,4,137,1,136,8,4
2021-04-25,CHE,Switzerland,5,131,0,130,14,1
2021-04-25,CHE,Switzerland,6,100,0,99,5,1
2021-04-25,CHE,Switzerland,7,23,0,23,2,0
2021-04-25,TWN,Taiwan,-99,281,1,255,21,2
2021-04-25,TWN,Taiwan,-77,2,0,2,0,0
2021-04-25,TWN,Taiwan,1,121,0,121,4,0
2021-04-25,TWN,Taiwan,2,280,0,280,10,1
2021-04-25,TWN,Taiwan,3,273,1,273,5,0
2021-04-25,TWN,Taiwan,4,196,0,196,1,0
2021-04-25,TWN,Taiwan,5,127,0,127,2,0
2021-04-25,TWN,Taiwan,6,64,0,64,0,0
2021-04-25,TWN,Taiwan,7,7,1,7,100,1
2021-04-25,TJK,Tajikistan,-99,1,1,1,0,1
2021-04-25,TZA,Tanzania,-99,16,0,12,1,0
2021-04-25,TZA,Tanzania,-77,1,0,1,0,0
2021-04-25,TZA,Tanzania,1,3,0,3,0,0
2021-04-25,TZA,Tanzania,2,20,1,20,17,1
2021-04-25,TZA,Tanzania,3,12,0,12,15,1
2021-04-25,TZA,Tanzania,4,4,0,4,16,0
2021-04-25,TZA,Tanzania,5,2,0,2,0,0
2021-04-25,TZA,Tanzania,6,2,0,2,0,0
2021-04-25,THA,Thailand,-99,1050,28,906,379,15
2021-04-25,THA,Thailand,-77,4,0,4,0,0
2021-04-25,THA,Thailand,1,375,15,375,77,7
2021-04-25,THA,Thailand,2,745,12,745,99,6
2021-04-25,THA,Thailand,3,770,3,769,103,6
2021-04-25,THA,Thailand,4,492,2,492,51,4
2021-04-25,THA,Thailand,5,240,0,240,23,4
2021-04-25,THA,Thailand,6,67,0,67,5,0
2021-04-25,THA,Thailand,7,14,0,14,3,0
2021-04-25,TLS,Timor-Leste,2,1,0,1,0,0
2021-04-25,TGO,Togo,-99,1,0,0,0,0
2021-04-25,TUN,Tunisia,-99,184,5,140,98,11
