date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-13,AGO,Angola,1,8,1,8,100,1
2021-04-13,AGO,Angola,2,11,0,11,0,0
2021-04-13,AGO,Angola,3,6,1,6,1,1
2021-04-13,AGO,Angola,4,10,0,10,5,0
2021-04-13,AGO,Angola,5,5,1,5,100,0
2021-04-13,AGO,Angola,6,2,1,2,100,1
2021-04-13,AGO,Angola,7,1,1,1,45,1
2021-04-13,AIA,Anguilla,-99,3,1,2,17,1
2021-04-13,AIA,Anguilla,2,1,0,1,0,1
2021-04-13,ARG,Argentina,-99,964,18,781,910,53
2021-04-13,ARG,Argentina,-77,6,0,6,19,0
2021-04-13,ARG,Argentina,1,279,6,279,430,17
2021-04-13,ARG,Argentina,2,602,10,602,505,18
2021-04-13,ARG,Argentina,3,665,8,662,798,24
2021-04-13,ARG,Argentina,4,547,6,546,597,11
2021-04-13,ARG,Argentina,5,472,5,471,513,3
2021-04-13,ARG,Argentina,6,291,3,290,179,4
2021-04-13,ARG,Argentina,7,72,0,71,39,0
2021-04-13,ARM,Armenia,-99,18,2,12,13,2
2021-04-13,ARM,Armenia,-77,1,1,1,0,1
2021-04-13,ARM,Armenia,1,1,0,1,0,0
2021-04-13,ARM,Armenia,2,6,0,6,9,1
2021-04-13,ARM,Armenia,3,3,0,2,1,0
2021-04-13,ARM,Armenia,4,4,0,4,108,0
2021-04-13,ARM,Armenia,5,6,1,6,104,1
2021-04-13,ARM,Armenia,6,3,0,3,0,0
2021-04-13,ARM,Armenia,7,1,1,1,4,0
2021-04-13,AUS,Australia,-99,231,7,185,31,10
2021-04-13,AUS,Australia,-77,3,0,3,2,0
2021-04-13,AUS,Australia,1,90,3,90,13,2
2021-04-13,AUS,Australia,2,173,2,173,55,3
2021-04-13,AUS,Australia,3,148,0,148,28,0
2021-04-13,AUS,Australia,4,185,6,185,61,5
2021-04-13,AUS,Australia,5,222,2,221,133,6
2021-04-13,AUS,Australia,6,137,1,137,7,2
2021-04-13,AUS,Australia,7,51,2,51,111,4
2021-04-13,AUT,Austria,-99,102,1,93,215,4
2021-04-13,AUT,Austria,-77,4,1,3,19,1
2021-04-13,AUT,Austria,1,48,0,48,10,1
2021-04-13,AUT,Austria,2,134,1,134,151,1
2021-04-13,AUT,Austria,3,121,0,121,105,4
2021-04-13,AUT,Austria,4,159,0,158,53,4
2021-04-13,AUT,Austria,5,134,2,134,31,0
2021-04-13,AUT,Austria,6,97,0,97,14,0
2021-04-13,AUT,Austria,7,23,0,23,4,2
2021-04-13,AZE,Azerbaijan,-99,43,7,34,29,5
2021-04-13,AZE,Azerbaijan,1,12,3,12,8,0
2021-04-13,AZE,Azerbaijan,2,10,0,10,0,1
2021-04-13,AZE,Azerbaijan,3,16,1,16,38,1
2021-04-13,AZE,Azerbaijan,4,6,0,6,3,0
2021-04-13,AZE,Azerbaijan,5,9,0,9,0,0
2021-04-13,AZE,Azerbaijan,6,1,0,1,1,0
2021-04-13,AZE,Azerbaijan,7,1,1,1,30,1
2021-04-13,BHS,Bahamas,-99,2,1,2,1,1
2021-04-13,BHS,Bahamas,2,2,0,2,0,0
2021-04-13,BHS,Bahamas,3,2,1,2,87,1
2021-04-13,BHR,Bahrain,-99,2,1,1,2,1
2021-04-13,BHR,Bahrain,3,1,1,1,1,0
2021-04-13,BHR,Bahrain,4,1,0,1,0,0
2021-04-13,BGD,Bangladesh,-99,351,31,271,1249,54
2021-04-13,BGD,Bangladesh,-77,2,0,2,0,0
2021-04-13,BGD,Bangladesh,1,125,6,125,206,8
2021-04-13,BGD,Bangladesh,2,183,8,183,447,12
2021-04-13,BGD,Bangladesh,3,82,1,82,298,5
2021-04-13,BGD,Bangladesh,4,37,1,37,49,0
2021-04-13,BGD,Bangladesh,5,14,0,14,34,1
2021-04-13,BGD,Bangladesh,6,6,0,6,3,0
2021-04-13,BRB,Barbados,-99,1,0,1,69,0
2021-04-13,BRB,Barbados,1,1,0,1,0,0
2021-04-13,BRB,Barbados,3,1,1,1,100,1
2021-04-13,BLR,Belarus,-99,39,0,27,32,3
2021-04-13,BLR,Belarus,1,3,0,3,1,0
2021-04-13,BLR,Belarus,2,23,1,23,78,1
2021-04-13,BLR,Belarus,3,38,1,38,32,1
2021-04-13,BLR,Belarus,4,42,3,42,29,5
2021-04-13,BLR,Belarus,5,25,1,25,34,2
2021-04-13,BLR,Belarus,6,4,1,4,1,1
2021-04-13,BEL,Belgium,-99,172,2,130,36,6
2021-04-13,BEL,Belgium,-77,1,0,1,0,0
2021-04-13,BEL,Belgium,1,61,0,61,24,1
2021-04-13,BEL,Belgium,2,117,1,117,119,6
2021-04-13,BEL,Belgium,3,113,1,113,19,7
2021-04-13,BEL,Belgium,4,133,0,133,24,3
2021-04-13,BEL,Belgium,5,118,1,118,31,3
2021-04-13,BEL,Belgium,6,84,1,84,10,3
2021-04-13,BEL,Belgium,7,21,0,21,12,1
2021-04-13,BLZ,Belize,-99,1,0,0,0,0
2021-04-13,BLZ,Belize,1,1,1,1,100,1
2021-04-13,BLZ,Belize,4,1,0,1,0,0
2021-04-13,BEN,Benin,-99,17,2,12,3,1
2021-04-13,BEN,Benin,1,1,0,1,1,0
2021-04-13,BEN,Benin,2,1,0,1,0,0
2021-04-13,BEN,Benin,3,1,0,1,0,0
2021-04-13,BEN,Benin,4,2,0,2,5,0
2021-04-13,BMU,Bermuda,-99,1,0,1,0,0
2021-04-13,BMU,Bermuda,6,1,0,1,0,1
2021-04-13,BTN,Bhutan,-99,2,0,2,0,1
2021-04-13,BTN,Bhutan,1,1,0,1,0,0
2021-04-13,BTN,Bhutan,4,1,1,1,66,1
2021-04-13,BOL,Bolivia,-99,146,7,108,60,9
2021-04-13,BOL,Bolivia,-77,2,0,2,1,0
2021-04-13,BOL,Bolivia,1,76,5,76,78,4
2021-04-13,BOL,Bolivia,2,94,2,93,169,5
2021-04-13,BOL,Bolivia,3,72,1,72,42,1
2021-04-13,BOL,Bolivia,4,48,2,48,75,2
2021-04-13,BOL,Bolivia,5,26,0,26,9,0
2021-04-13,BOL,Bolivia,6,9,0,9,3,1
2021-04-13,BOL,Bolivia,7,3,0,3,0,0
2021-04-13,BES,"Bonaire, Sint Eustatius and Saba",-99,4,2,2,1,1
2021-04-13,BIH,Bosnia and Herzegovina,-99,25,0,22,16,2
2021-04-13,BIH,Bosnia and Herzegovina,1,14,0,14,10,2
2021-04-13,BIH,Bosnia and Herzegovina,2,32,0,32,154,3
2021-04-13,BIH,Bosnia and Herzegovina,3,35,0,35,33,2
2021-04-13,BIH,Bosnia and Herzegovina,4,27,0,27,16,1
2021-04-13,BIH,Bosnia and Herzegovina,5,11,1,11,7,0
2021-04-13,BIH,Bosnia and Herzegovina,6,9,0,9,3,0
2021-04-13,BWA,Botswana,-99,1,1,1,5,0
2021-04-13,BWA,Botswana,7,1,1,1,100,1
2021-04-13,BRA,Brazil,-99,4325,119,3558,4439,242
2021-04-13,BRA,Brazil,-77,19,1,18,24,2
2021-04-13,BRA,Brazil,1,1563,27,1563,1660,51
2021-04-13,BRA,Brazil,2,2834,55,2832,3181,106
2021-04-13,BRA,Brazil,3,2672,50,2671,3529.6,84
2021-04-13,BRA,Brazil,4,1847,34,1842,2661,73
2021-04-13,BRA,Brazil,5,1309,16,1308,1507,38
2021-04-13,BRA,Brazil,6,453,4,453,336,2
2021-04-13,BRA,Brazil,7,62,1,62,75,1
2021-04-13,IOT,British Indian Ocean Territory,-99,1,0,1,0,0
2021-04-13,VGB,British Virgin Islands,-99,2,0,2,0,1
2021-04-13,VGB,British Virgin Islands,1,1,0,1,0,0
2021-04-13,BRN,Brunei,-99,4,1,3,100,1
2021-04-13,BRN,Brunei,7,1,1,1,100,1
2021-04-13,BGR,Bulgaria,-99,107,2,85,27,2
2021-04-13,BGR,Bulgaria,-77,3,0,3,1,0
2021-04-13,BGR,Bulgaria,1,34,0,34,23,0
2021-04-13,BGR,Bulgaria,2,70,1,70,68,4
2021-04-13,BGR,Bulgaria,3,84,2,83,27,6
2021-04-13,BGR,Bulgaria,4,75,1,75,78,5
2021-04-13,BGR,Bulgaria,5,95,1,95,46,4
2021-04-13,BGR,Bulgaria,6,46,0,44,19,1
2021-04-13,BGR,Bulgaria,7,7,0,7,4,0
2021-04-13,BFA,Burkina Faso,-99,17,4,16,16,1
2021-04-13,BFA,Burkina Faso,1,1,0,1,0,0
2021-04-13,BFA,Burkina Faso,2,5,0,5,2,0
2021-04-13,BFA,Burkina Faso,3,3,0,3,0,0
2021-04-13,BFA,Burkina Faso,4,2,0,2,0,0
2021-04-13,BFA,Burkina Faso,5,2,0,2,0,0
2021-04-13,BDI,Burundi,-99,1,0,1,0,0
2021-04-13,CIV,Côte d'Ivoire,-99,78,3,62,4,5
2021-04-13,CIV,Côte d'Ivoire,-77,1,1,1,0,1
2021-04-13,CIV,Côte d'Ivoire,1,2,0,2,1,1
2021-04-13,CIV,Côte d'Ivoire,2,12,0,12,0,1
2021-04-13,CIV,Côte d'Ivoire,3,14,0,14,0,0
2021-04-13,CIV,Côte d'Ivoire,4,6,0,6,0,0
2021-04-13,CIV,Côte d'Ivoire,5,2,0,2,0,0
2021-04-13,CIV,Côte d'Ivoire,6,1,0,1,0,0
2021-04-13,KHM,Cambodia,-99,24,3,20,106,4
2021-04-13,KHM,Cambodia,-77,1,0,0,0,0
2021-04-13,KHM,Cambodia,1,9,1,9,0,0
2021-04-13,KHM,Cambodia,2,27,0,27,2,0
2021-04-13,KHM,Cambodia,3,23,1,23,5,1
2021-04-13,KHM,Cambodia,4,6,0,6,1,0
2021-04-13,KHM,Cambodia,5,4,0,4,0,0
2021-04-13,KHM,Cambodia,6,1,0,1,0,0
2021-04-13,CMR,Cameroon,-99,51,2,41,3,3
2021-04-13,CMR,Cameroon,1,6,0,6,1,0
2021-04-13,CMR,Cameroon,2,22,3,22,11,2
2021-04-13,CMR,Cameroon,3,5,0,5,1,0
2021-04-13,CMR,Cameroon,4,7,0,7,1,0
2021-04-13,CMR,Cameroon,5,3,0,3,6,0
2021-04-13,CMR,Cameroon,6,1,1,1,0,1
2021-04-13,CAN,Canada,-99,387,6,334,170,6
2021-04-13,CAN,Canada,-77,3,0,3,0,0
2021-04-13,CAN,Canada,1,205,2,205,67,3
2021-04-13,CAN,Canada,2,375,3,375,47,9
2021-04-13,CAN,Canada,3,370,2,370,235,7
2021-04-13,CAN,Canada,4,323,3,323,47,3
2021-04-13,CAN,Canada,5,397,3,396,52,4
2021-04-13,CAN,Canada,6,335,1,333,42,3
2021-04-13,CAN,Canada,7,109,0,106,15,5
2021-04-13,CPV,Cape Verde,-99,2,0,2,1,0
2021-04-13,CPV,Cape Verde,2,1,0,1,0,0
2021-04-13,CYM,Cayman Islands,3,1,1,1,100,1
2021-04-13,CAF,Central African Republic,-99,2,0,2,0,0
2021-04-13,TCD,Chad,1,1,0,1,0,0
2021-04-13,TCD,Chad,7,1,0,1,100,0
2021-04-13,CHL,Chile,-99,388,11,286,264,23
2021-04-13,CHL,Chile,-77,2,0,2,0,0
2021-04-13,CHL,Chile,1,115,0,115,102,4
2021-04-13,CHL,Chile,2,252,3,252,114,7
2021-04-13,CHL,Chile,3,294,6,293,124,13
2021-04-13,CHL,Chile,4,270,4,270,139,6
2021-04-13,CHL,Chile,5,201,2,201,150,5
2021-04-13,CHL,Chile,6,99,1,99,49,3
2021-04-13,CHL,Chile,7,18,0,18,4,1
2021-04-13,CXR,Christmas Island,-99,1,0,1,0,0
2021-04-13,CXR,Christmas Island,4,1,1,1,100,1
2021-04-13,CCK,Cocos (Keeling) Islands,-99,1,1,1,100,1
2021-04-13,COL,Colombia,-99,768,26,628,415,53
2021-04-13,COL,Colombia,-77,6,1,6,7,1
2021-04-13,COL,Colombia,1,287,5,287,144,9
2021-04-13,COL,Colombia,2,471,15,471,277,27
2021-04-13,COL,Colombia,3,410,9,410,323,14
2021-04-13,COL,Colombia,4,244,9,244,170,13
2021-04-13,COL,Colombia,5,172,2,171,94,7
2021-04-13,COL,Colombia,6,86,2,86,25,2
2021-04-13,COL,Colombia,7,14,0,14,1,0
2021-04-13,CRI,Costa Rica,-99,87,2,68,28,4
2021-04-13,CRI,Costa Rica,1,55,1,55,35,3
2021-04-13,CRI,Costa Rica,2,70,2,70,3,3
2021-04-13,CRI,Costa Rica,3,86,4,85,58,5
2021-04-13,CRI,Costa Rica,4,70,1,70,39,1
2021-04-13,CRI,Costa Rica,5,41,2,40,24,1
2021-04-13,CRI,Costa Rica,6,23,0,23,15,0
2021-04-13,CRI,Costa Rica,7,7,0,7,3,0
2021-04-13,HRV,Croatia,-99,69,2,51,29,3
2021-04-13,HRV,Croatia,-77,2,0,2,0,0
2021-04-13,HRV,Croatia,1,29,0,29,84,0
2021-04-13,HRV,Croatia,2,52,3,52,155,1
2021-04-13,HRV,Croatia,3,73,4,73,67,3
2021-04-13,HRV,Croatia,4,74,3,74,73,2
2021-04-13,HRV,Croatia,5,59,0,59,28,0
2021-04-13,HRV,Croatia,6,40,0,40,15,0
2021-04-13,HRV,Croatia,7,9,0,9,100,0
2021-04-13,CYP,Cyprus,-99,1,0,1,0,0
2021-04-13,CYP,Cyprus,3,2,0,2,0,0
2021-04-13,CYP,Cyprus,4,1,0,1,0,0
2021-04-13,CZE,Czech Republic,-99,156,2,126,52,9
2021-04-13,CZE,Czech Republic,-77,2,0,2,0,0
2021-04-13,CZE,Czech Republic,1,69,0,69,30,0
2021-04-13,CZE,Czech Republic,2,127,1,127,158,3
2021-04-13,CZE,Czech Republic,3,140,1,140,44,7
2021-04-13,CZE,Czech Republic,4,130,1,129,53,4
2021-04-13,CZE,Czech Republic,5,121,1,120,25,4
2021-04-13,CZE,Czech Republic,6,123,2,122,32,2
2021-04-13,CZE,Czech Republic,7,29,0,29,1,0
2021-04-13,COD,Democratic Republic of the Congo,-99,18,0,14,2,2
2021-04-13,COD,Democratic Republic of the Congo,1,3,0,3,2,0
2021-04-13,COD,Democratic Republic of the Congo,2,5,0,5,0,0
2021-04-13,COD,Democratic Republic of the Congo,3,3,0,3,4,0
2021-04-13,COD,Democratic Republic of the Congo,4,4,0,4,1,0
2021-04-13,COD,Democratic Republic of the Congo,5,3,0,3,3,0
2021-04-13,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2021-04-13,DNK,Denmark,-99,189,1,158,139,6
2021-04-13,DNK,Denmark,-77,1,0,1,0,0
2021-04-13,DNK,Denmark,1,43,1,43,17,0
2021-04-13,DNK,Denmark,2,86,0,86,9,1
2021-04-13,DNK,Denmark,3,99,3,98,18,1
2021-04-13,DNK,Denmark,4,197,1,197,43,7
2021-04-13,DNK,Denmark,5,293,5,293,51,8
2021-04-13,DNK,Denmark,6,324,2,324,11,10
2021-04-13,DNK,Denmark,7,153,0,153,11,2
2021-04-13,DJI,Djibouti,-99,1,1,1,100,1
2021-04-13,DMA,Dominica,-99,3,0,2,0,1
2021-04-13,DMA,Dominica,3,2,0,2,0,0
2021-04-13,DOM,Dominican Republic,-99,71,3,55,13,3
2021-04-13,DOM,Dominican Republic,-77,1,0,1,1,1
2021-04-13,DOM,Dominican Republic,1,31,2,31,11,2
2021-04-13,DOM,Dominican Republic,2,45,0,45,2,4
2021-04-13,DOM,Dominican Republic,3,34,0,34,14,0
2021-04-13,DOM,Dominican Republic,4,45,1,45,24,0
2021-04-13,DOM,Dominican Republic,5,28,2,28,14,2
2021-04-13,DOM,Dominican Republic,6,12,0,12,27,0
2021-04-13,DOM,Dominican Republic,7,2,0,2,0,0
2021-04-13,ECU,Ecuador,-99,350,28,278,283,29
2021-04-13,ECU,Ecuador,-77,3,0,3,0,0
2021-04-13,ECU,Ecuador,1,219,8,219,242,22
2021-04-13,ECU,Ecuador,2,287,12,286,403,19
2021-04-13,ECU,Ecuador,3,193,6,193,195,11
2021-04-13,ECU,Ecuador,4,130,8,130,191,5
2021-04-13,ECU,Ecuador,5,62,1,62,118,5
2021-04-13,ECU,Ecuador,6,23,0,22,6,2
2021-04-13,ECU,Ecuador,7,5,1,5,0,1
2021-04-13,EGY,Egypt,-99,367,16,292,404,27
2021-04-13,EGY,Egypt,-77,1,0,1,0,0
2021-04-13,EGY,Egypt,1,165,9,165,364,19
2021-04-13,EGY,Egypt,2,219,8,217,701,26
2021-04-13,EGY,Egypt,3,176,9,176,433,13
2021-04-13,EGY,Egypt,4,83,4,83,129,6
2021-04-13,EGY,Egypt,5,42,1,42,141,0
2021-04-13,EGY,Egypt,6,15,0,15,12,0
2021-04-13,EGY,Egypt,7,2,0,2,0,0
2021-04-13,SLV,El Salvador,-99,156,10,119,39,11
2021-04-13,SLV,El Salvador,-77,1,0,1,0,1
2021-04-13,SLV,El Salvador,1,76,0,76,26,7
2021-04-13,SLV,El Salvador,2,83,3,83,30,4
2021-04-13,SLV,El Salvador,3,79,2,79,27,4
2021-04-13,SLV,El Salvador,4,72,1,72,63,1
2021-04-13,SLV,El Salvador,5,34,1,34,1,2
2021-04-13,SLV,El Salvador,6,12,0,12,4,0
2021-04-13,SLV,El Salvador,7,1,0,1,0,0
2021-04-13,EST,Estonia,-99,1,1,0,0,1
2021-04-13,ETH,Ethiopia,-99,66,2,57,85,4
2021-04-13,ETH,Ethiopia,-77,1,1,1,2,1
2021-04-13,ETH,Ethiopia,1,10,1,10,12,2
2021-04-13,ETH,Ethiopia,2,36,4,36,281,8
2021-04-13,ETH,Ethiopia,3,27,0,27,37,0
2021-04-13,ETH,Ethiopia,4,16,0,16,39,2
2021-04-13,ETH,Ethiopia,5,5,0,5,5,0
2021-04-13,ETH,Ethiopia,6,1,0,1,0,0
2021-04-13,ETH,Ethiopia,7,1,0,1,1,0
2021-04-13,FSM,Federated States of Micronesia,-99,1,0,1,0,0
2021-04-13,FJI,Fiji,-99,2,0,0,0,0
2021-04-13,FIN,Finland,-99,75,1,62,18,4
2021-04-13,FIN,Finland,-77,1,0,1,0,0
2021-04-13,FIN,Finland,1,19,0,19,1,0
2021-04-13,FIN,Finland,2,71,1,71,3,2
2021-04-13,FIN,Finland,3,66,1,66,23,2
2021-04-13,FIN,Finland,4,88,0,88,5,2
2021-04-13,FIN,Finland,5,99,1,99,13,3
2021-04-13,FIN,Finland,6,129,1,127,6,5
2021-04-13,FIN,Finland,7,38,0,38,0,0
2021-04-13,FRA,France,-99,1303,18,1087,250,27
2021-04-13,FRA,France,-77,14,0,14,8,0
2021-04-13,FRA,France,1,277,2,277,48,2
2021-04-13,FRA,France,2,573,5,573,175,11
2021-04-13,FRA,France,3,608,10,606,157,11
2021-04-13,FRA,France,4,708,13,708,150,27
2021-04-13,FRA,France,5,689,7,688,84,9
2021-04-13,FRA,France,6,514,2,513,30,9
2021-04-13,FRA,France,7,117,0,113,8,3
2021-04-13,GUF,French Guiana,4,1,0,1,0,0
2021-04-13,GAB,Gabon,-99,2,2,1,11,2
2021-04-13,GAB,Gabon,4,1,0,1,0,0
2021-04-13,GMB,Gambia,-99,1,1,0,0,1
2021-04-13,GEO,Georgia,-99,2,0,1,1,0
2021-04-13,GEO,Georgia,5,1,0,1,0,0
2021-04-13,DEU,Germany,-99,540,10,429,183,24
2021-04-13,DEU,Germany,-77,8,0,7,3,1
2021-04-13,DEU,Germany,1,229,2,229,61,2
2021-04-13,DEU,Germany,2,799,3,799,187,9
2021-04-13,DEU,Germany,3,987,12,985,331,11
2021-04-13,DEU,Germany,4,907,2,907,207,11
2021-04-13,DEU,Germany,5,750,4,749,253,7
2021-04-13,DEU,Germany,6,359,0,359,46,4
2021-04-13,DEU,Germany,7,64,0,64,5,1
2021-04-13,GHA,Ghana,-99,72,5,60,75,5
2021-04-13,GHA,Ghana,1,18,0,18,7,0
2021-04-13,GHA,Ghana,2,35,2,35,3,2
2021-04-13,GHA,Ghana,3,22,0,22,0,1
2021-04-13,GHA,Ghana,4,9,0,9,2,1
2021-04-13,GHA,Ghana,5,4,0,4,0,0
2021-04-13,GHA,Ghana,6,5,0,5,0,0
2021-04-13,GHA,Ghana,7,1,0,1,0,0
2021-04-13,GRC,Greece,-99,108,4,88,58,5
2021-04-13,GRC,Greece,-77,3,0,3,1,0
2021-04-13,GRC,Greece,1,57,1,57,37,3
2021-04-13,GRC,Greece,2,113,4,113,95,8
2021-04-13,GRC,Greece,3,151,3,151,125,7
2021-04-13,GRC,Greece,4,185,3,185,85,1
2021-04-13,GRC,Greece,5,142,1,141,50,3
2021-04-13,GRC,Greece,6,60,0,59,9,0
2021-04-13,GRC,Greece,7,12,0,11,15,0
2021-04-13,GRD,Grenada,4,1,0,1,0,0
2021-04-13,GLP,Guadeloupe,2,1,0,1,0,0
2021-04-13,GUM,Guam,4,1,0,1,0,0
2021-04-13,GTM,Guatemala,-99,139,9,115,70,10
2021-04-13,GTM,Guatemala,-77,1,0,1,2,0
2021-04-13,GTM,Guatemala,1,75,0,75,64,6
2021-04-13,GTM,Guatemala,2,96,3,96,69,5
2021-04-13,GTM,Guatemala,3,86,2,86,69,6
2021-04-13,GTM,Guatemala,4,51,1,51,55,0
2021-04-13,GTM,Guatemala,5,26,2,26,41,2
2021-04-13,GTM,Guatemala,6,3,0,3,0,0
2021-04-13,GTM,Guatemala,7,2,1,2,1,1
2021-04-13,GIN,Guinea,-99,28,1,19,15,3
2021-04-13,GIN,Guinea,1,1,0,1,0,0
2021-04-13,GIN,Guinea,2,5,0,5,0,0
2021-04-13,GIN,Guinea,3,2,0,2,0,1
2021-04-13,GIN,Guinea,5,1,0,1,0,0
2021-04-13,HTI,Haiti,-99,22,0,17,2,0
2021-04-13,HTI,Haiti,1,2,0,2,1,1
2021-04-13,HTI,Haiti,2,10,0,10,2,0
2021-04-13,HTI,Haiti,3,4,0,4,1,0
2021-04-13,HTI,Haiti,4,2,0,2,0,0
2021-04-13,HTI,Haiti,5,3,0,3,1,0
2021-04-13,HTI,Haiti,6,3,0,3,0,0
2021-04-13,HMD,Heard Island and McDonald Islands,1,1,0,0,0,0
2021-04-13,HND,Honduras,-99,105,9,82,43,13
2021-04-13,HND,Honduras,-77,1,0,1,2,0
2021-04-13,HND,Honduras,1,21,2,21,10,4
2021-04-13,HND,Honduras,2,61,0,61,62,0
2021-04-13,HND,Honduras,3,51,0,51,37,1
2021-04-13,HND,Honduras,4,30,1,30,40,3
2021-04-13,HND,Honduras,5,17,0,17,5,0
2021-04-13,HND,Honduras,6,10,1,10,2,0
2021-04-13,HND,Honduras,7,1,0,1,0,0
2021-04-13,HKG,Hong Kong,-99,42,1,34,6,2
2021-04-13,HKG,Hong Kong,-77,2,0,2,0,0
2021-04-13,HKG,Hong Kong,1,13,0,13,0,0
2021-04-13,HKG,Hong Kong,2,30,1,30,26,1
2021-04-13,HKG,Hong Kong,3,26,1,26,1,1
2021-04-13,HKG,Hong Kong,4,31,0,31,3,0
2021-04-13,HKG,Hong Kong,5,36,0,36,1,0
2021-04-13,HKG,Hong Kong,6,15,0,15,2,0
2021-04-13,HKG,Hong Kong,7,3,0,3,0,0
2021-04-13,HUN,Hungary,-99,409,7,334,183,23
2021-04-13,HUN,Hungary,-77,5,0,5,0,0
2021-04-13,HUN,Hungary,1,114,0,114,33,2
2021-04-13,HUN,Hungary,2,276,2,276,132,7
2021-04-13,HUN,Hungary,3,328,4,328,168,12
2021-04-13,HUN,Hungary,4,421,5,421,252,16
2021-04-13,HUN,Hungary,5,322,3,322,95,10
2021-04-13,HUN,Hungary,6,388,3,386,83,5
2021-04-13,HUN,Hungary,7,95,0,95,10,1
2021-04-13,ISL,Iceland,-99,1,0,1,0,0
2021-04-13,IND,India,-99,2811,146,2509,2592.3,200
2021-04-13,IND,India,-77,6,1,6,1,0
2021-04-13,IND,India,1,555,21,554,513,24
2021-04-13,IND,India,2,1249,44,1248,1066,48
2021-04-13,IND,India,3,654,21,653,886,25
2021-04-13,IND,India,4,394,10,394,313,15
2021-04-13,IND,India,5,203,3,203,113,1
2021-04-13,IND,India,6,118,1,118,36,2
2021-04-13,IND,India,7,21,0,21,8,0
2021-04-13,IDN,Indonesia,-99,730,35,541,401,28
2021-04-13,IDN,Indonesia,-77,2,0,2,1,0
2021-04-13,IDN,Indonesia,1,175,5,175,400,8
2021-04-13,IDN,Indonesia,2,336,9,336,292,17
2021-04-13,IDN,Indonesia,3,271,4,271,201,3
2021-04-13,IDN,Indonesia,4,172,3,172,56,1
2021-04-13,IDN,Indonesia,5,95,4,95,47,3
2021-04-13,IDN,Indonesia,6,20,0,20,2,0
2021-04-13,IDN,Indonesia,7,5,0,5,0,0
2021-04-13,IRQ,Iraq,-99,183,16,121,382,19
2021-04-13,IRQ,Iraq,-77,3,0,3,4,0
2021-04-13,IRQ,Iraq,1,59,1,59,152,7
2021-04-13,IRQ,Iraq,2,139,6,139,354,12
2021-04-13,IRQ,Iraq,3,92,3,92,228,3
2021-04-13,IRQ,Iraq,4,63,6,63,103,5
2021-04-13,IRQ,Iraq,5,24,0,24,34,0
2021-04-13,IRQ,Iraq,6,8,1,8,18,1
2021-04-13,IRL,Ireland,-99,80,0,69,7,2
2021-04-13,IRL,Ireland,1,29,1,29,5,0
