date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-05-22,BHS,Bahamas,-99,1,0,1,0,0
2020-05-22,BHS,Bahamas,1,1,1,1,1,1
2020-05-22,BHS,Bahamas,2,1,0,1,0,0
2020-05-22,BHS,Bahamas,4,1,1,1,0,1
2020-05-22,BHS,Bahamas,5,2,0,2,0,0
2020-05-22,BHS,Bahamas,7,1,0,1,0,0
2020-05-22,BHR,Bahrain,-99,1,0,0,0,0
2020-05-22,BHR,Bahrain,2,1,0,1,0,0
2020-05-22,BGD,Bangladesh,-99,145,12,140,529,12
2020-05-22,BGD,Bangladesh,1,232,10,232,637,13
2020-05-22,BGD,Bangladesh,2,366,7,365,437,23
2020-05-22,BGD,Bangladesh,3,133,2,133,114,7
2020-05-22,BGD,Bangladesh,4,23,1,23,12,2
2020-05-22,BGD,Bangladesh,5,6,0,6,14,0
2020-05-22,BGD,Bangladesh,7,1,1,1,1,1
2020-05-22,BRB,Barbados,-99,2,0,2,0,0
2020-05-22,BLR,Belarus,-99,24,2,24,35,3
2020-05-22,BLR,Belarus,1,10,0,10,4,0
2020-05-22,BLR,Belarus,2,99,3,99,183,6
2020-05-22,BLR,Belarus,3,121,8,121,78,3
2020-05-22,BLR,Belarus,4,81,6,81,71,3
2020-05-22,BLR,Belarus,5,35,1,35,23,0
2020-05-22,BLR,Belarus,6,12,0,12,2,0
2020-05-22,BEL,Belgium,-99,77,0,73,12,0
2020-05-22,BEL,Belgium,1,78,0,78,15,2
2020-05-22,BEL,Belgium,2,216,1,216,105,1
2020-05-22,BEL,Belgium,3,181,0,181,36,0
2020-05-22,BEL,Belgium,4,151,1,151,18,8
2020-05-22,BEL,Belgium,5,132,0,132,16,2
2020-05-22,BEL,Belgium,6,54,0,54,3,1
2020-05-22,BEL,Belgium,7,15,0,15,102,0
2020-05-22,BLZ,Belize,-99,1,0,1,0,0
2020-05-22,BLZ,Belize,2,2,0,2,0,0
2020-05-22,BLZ,Belize,4,1,0,1,0,0
2020-05-22,BLZ,Belize,5,1,1,1,11,1
2020-05-22,BEN,Benin,-99,8,0,7,0,0
2020-05-22,BEN,Benin,1,8,0,8,0,0
2020-05-22,BEN,Benin,2,13,0,13,0,0
2020-05-22,BEN,Benin,3,2,0,2,0,0
2020-05-22,BEN,Benin,4,2,0,2,0,0
2020-05-22,BEN,Benin,5,2,0,2,0,0
2020-05-22,BMU,Bermuda,-99,1,0,1,1,0
2020-05-22,BMU,Bermuda,1,1,0,1,0,0
2020-05-22,BMU,Bermuda,2,1,0,1,0,0
2020-05-22,BMU,Bermuda,3,1,0,1,0,0
2020-05-22,BMU,Bermuda,5,1,0,1,1,0
2020-05-22,BTN,Bhutan,-99,1,0,1,0,0
2020-05-22,BTN,Bhutan,1,1,0,1,0,0
2020-05-22,BTN,Bhutan,3,1,0,1,0,0
2020-05-22,BTN,Bhutan,5,1,0,1,0,0
2020-05-22,BOL,Bolivia,-99,113,4,110,73,4
2020-05-22,BOL,Bolivia,1,420,20,420,160,24
2020-05-22,BOL,Bolivia,2,555,13,555,205,22
2020-05-22,BOL,Bolivia,3,256,4,254,144,6
2020-05-22,BOL,Bolivia,4,126,2,125,32,2
2020-05-22,BOL,Bolivia,5,57,0,57,32,1
2020-05-22,BOL,Bolivia,6,21,0,21,3,0
2020-05-22,BOL,Bolivia,7,4,0,4,0,0
2020-05-22,BES,"Bonaire, Sint Eustatius and Saba",5,1,0,1,0,0
2020-05-22,BES,"Bonaire, Sint Eustatius and Saba",6,1,1,1,100,1
2020-05-22,BIH,Bosnia and Herzegovina,-99,9,0,9,0,0
2020-05-22,BIH,Bosnia and Herzegovina,1,23,0,23,4,0
2020-05-22,BIH,Bosnia and Herzegovina,2,39,0,39,14,1
2020-05-22,BIH,Bosnia and Herzegovina,3,38,0,38,2,0
2020-05-22,BIH,Bosnia and Herzegovina,4,26,0,26,2,0
2020-05-22,BIH,Bosnia and Herzegovina,5,16,0,16,0,0
2020-05-22,BIH,Bosnia and Herzegovina,6,10,0,10,0,0
2020-05-22,BWA,Botswana,-99,1,0,1,0,0
2020-05-22,BWA,Botswana,1,1,0,1,0,0
2020-05-22,BRA,Brazil,-99,1199,25,1169,1123,58
2020-05-22,BRA,Brazil,1,2329,55,2328,2242,155
2020-05-22,BRA,Brazil,2,4028,107,4028,4648,262
2020-05-22,BRA,Brazil,3,3528,74,3524,4420,175
2020-05-22,BRA,Brazil,4,2336,42,2335,2728.345,96
2020-05-22,BRA,Brazil,5,1402,12,1397,776,35
2020-05-22,BRA,Brazil,6,421,0,420,164,2
2020-05-22,BRA,Brazil,7,58,0,58,30,1
2020-05-22,IOT,British Indian Ocean Territory,1,2,1,2,0,1
2020-05-22,IOT,British Indian Ocean Territory,2,2,0,2,0,0
2020-05-22,IOT,British Indian Ocean Territory,3,1,0,1,0,0
2020-05-22,VGB,British Virgin Islands,-99,2,0,2,0,0
2020-05-22,VGB,British Virgin Islands,3,1,0,1,0,0
2020-05-22,VGB,British Virgin Islands,4,2,0,2,0,0
2020-05-22,VGB,British Virgin Islands,5,1,0,1,1,0
2020-05-22,BRN,Brunei,-99,2,0,2,0,0
2020-05-22,BRN,Brunei,1,1,0,1,0,0
2020-05-22,BRN,Brunei,4,2,0,2,1,1
2020-05-22,BGR,Bulgaria,-99,60,1,59,1,1
2020-05-22,BGR,Bulgaria,1,72,1,71,63,3
2020-05-22,BGR,Bulgaria,2,147,1,147,28,1
2020-05-22,BGR,Bulgaria,3,146,2,146,10,1
2020-05-22,BGR,Bulgaria,4,145,0,144,8,6
2020-05-22,BGR,Bulgaria,5,144,1,144,10,3
2020-05-22,BGR,Bulgaria,6,56,0,55,1,0
2020-05-22,BGR,Bulgaria,7,6,0,6,0,0
2020-05-22,BFA,Burkina Faso,-99,13,0,13,2,0
2020-05-22,BFA,Burkina Faso,1,5,0,5,0,0
2020-05-22,BFA,Burkina Faso,2,22,0,22,1,1
2020-05-22,BFA,Burkina Faso,3,15,0,15,0,0
2020-05-22,BFA,Burkina Faso,4,6,1,6,100,1
2020-05-22,BFA,Burkina Faso,5,3,0,3,0,0
2020-05-22,BDI,Burundi,-99,2,0,2,0,0
2020-05-22,CIV,Côte d'Ivoire,-99,44,0,42,104,0
2020-05-22,CIV,Côte d'Ivoire,1,18,1,18,2,0
2020-05-22,CIV,Côte d'Ivoire,2,69,1,69,1,3
2020-05-22,CIV,Côte d'Ivoire,3,52,1,52,4,0
2020-05-22,CIV,Côte d'Ivoire,4,27,0,27,1,0
2020-05-22,CIV,Côte d'Ivoire,5,14,0,14,1,0
2020-05-22,CIV,Côte d'Ivoire,6,2,0,2,0,0
2020-05-22,KHM,Cambodia,-99,24,3,23,7,2
2020-05-22,KHM,Cambodia,1,23,0,23,8,0
2020-05-22,KHM,Cambodia,2,52,1,52,108,1
2020-05-22,KHM,Cambodia,3,20,0,20,7,0
2020-05-22,KHM,Cambodia,4,11,1,11,0,0
2020-05-22,KHM,Cambodia,5,6,0,6,0,0
2020-05-22,KHM,Cambodia,7,1,0,1,0,0
2020-05-22,CMR,Cameroon,-99,42,5,42,15,3
2020-05-22,CMR,Cameroon,1,34,1,34,5,4
2020-05-22,CMR,Cameroon,2,79,2,79,56,3
2020-05-22,CMR,Cameroon,3,46,3,46,30,7
2020-05-22,CMR,Cameroon,4,16,1,16,1,1
2020-05-22,CMR,Cameroon,5,6,0,6,3,0
2020-05-22,CAN,Canada,-99,196,3,189,120,4
2020-05-22,CAN,Canada,1,298,1,298,9,7
2020-05-22,CAN,Canada,2,619,0,619,92,8
2020-05-22,CAN,Canada,3,453,3,450,51,2
2020-05-22,CAN,Canada,4,429,4,429,52,4
2020-05-22,CAN,Canada,5,405,5,405,80,4
2020-05-22,CAN,Canada,6,218,1,217,10,1
2020-05-22,CAN,Canada,7,64,1,64,106,2
2020-05-22,CPV,Cape Verde,-99,1,0,1,0,0
2020-05-22,CPV,Cape Verde,3,2,0,2,100,0
2020-05-22,CPV,Cape Verde,4,1,0,1,0,0
2020-05-22,CYM,Cayman Islands,-99,2,0,2,0,0
2020-05-22,CYM,Cayman Islands,1,1,0,1,0,0
2020-05-22,CAF,Central African Republic,1,1,1,1,1,1
2020-05-22,CAF,Central African Republic,5,1,0,1,0,0
2020-05-22,TCD,Chad,-99,1,0,1,4,0
2020-05-22,TCD,Chad,1,2,0,2,0,0
2020-05-22,TCD,Chad,2,1,0,1,0,0
2020-05-22,TCD,Chad,3,1,0,1,0,0
2020-05-22,CHL,Chile,-99,187,1,185,68,5
2020-05-22,CHL,Chile,1,393,0,393,183,15
2020-05-22,CHL,Chile,2,770,8,770,264,33
2020-05-22,CHL,Chile,3,578,1,578,142,17
2020-05-22,CHL,Chile,4,365,3,364,108,13
2020-05-22,CHL,Chile,5,205,0,205,38,2
2020-05-22,CHL,Chile,6,105,0,105,9,1
2020-05-22,CHL,Chile,7,16,0,16,3,0
2020-05-22,COL,Colombia,-99,360,8,352,59,12
2020-05-22,COL,Colombia,1,951,14,951,164,39
2020-05-22,COL,Colombia,2,1110,2,1109,121,27
2020-05-22,COL,Colombia,3,774,5,773,64,8
2020-05-22,COL,Colombia,4,451,2,451,21,1
2020-05-22,COL,Colombia,5,256,4,255,15,3
2020-05-22,COL,Colombia,6,62,0,62,0,0
2020-05-22,COL,Colombia,7,10,0,10,0,1
2020-05-22,COM,Comoros,2,1,0,1,0,0
2020-05-22,COM,Comoros,5,1,0,1,0,0
2020-05-22,CRI,Costa Rica,-99,88,1,82,23,4
2020-05-22,CRI,Costa Rica,1,232,2,232,27,8
2020-05-22,CRI,Costa Rica,2,311,2,311,10,9
2020-05-22,CRI,Costa Rica,3,248,1,247,6,0
2020-05-22,CRI,Costa Rica,4,149,0,149,14,4
2020-05-22,CRI,Costa Rica,5,106,0,106,4,1
2020-05-22,CRI,Costa Rica,6,28,1,28,0,0
2020-05-22,CRI,Costa Rica,7,6,0,6,0,0
2020-05-22,HRV,Croatia,-99,49,2,49,7,2
2020-05-22,HRV,Croatia,1,50,0,50,1,0
2020-05-22,HRV,Croatia,2,112,1,112,48,1
2020-05-22,HRV,Croatia,3,129,0,129,16,1
2020-05-22,HRV,Croatia,4,86,0,86,0,0
2020-05-22,HRV,Croatia,5,63,0,63,2,0
2020-05-22,HRV,Croatia,6,25,0,25,2,0
2020-05-22,HRV,Croatia,7,9,0,9,2,0
2020-05-22,CYP,Cyprus,1,1,0,1,0,0
2020-05-22,CYP,Cyprus,4,1,0,1,0,0
2020-05-22,CYP,Cyprus,5,1,0,1,0,0
2020-05-22,CZE,Czech Republic,-99,87,0,85,12,0
2020-05-22,CZE,Czech Republic,1,147,0,146,8,2
2020-05-22,CZE,Czech Republic,2,314,4,314,36,2
2020-05-22,CZE,Czech Republic,3,270,1,270,18,2
2020-05-22,CZE,Czech Republic,4,216,0,216,112,0
2020-05-22,CZE,Czech Republic,5,164,0,164,8,3
2020-05-22,CZE,Czech Republic,6,80,0,80,36,2
2020-05-22,CZE,Czech Republic,7,11,0,11,1,0
2020-05-22,COD,Democratic Republic of the Congo,-99,10,0,10,15,1
2020-05-22,COD,Democratic Republic of the Congo,1,2,0,2,0,0
2020-05-22,COD,Democratic Republic of the Congo,2,21,0,21,2,1
2020-05-22,COD,Democratic Republic of the Congo,3,15,0,15,1,0
2020-05-22,COD,Democratic Republic of the Congo,4,4,1,4,1,1
2020-05-22,COD,Democratic Republic of the Congo,7,1,0,1,0,0
2020-05-22,DNK,Denmark,-99,120,0,119,19,3
2020-05-22,DNK,Denmark,1,145,0,145,33,1
2020-05-22,DNK,Denmark,2,263,1,263,51,3
2020-05-22,DNK,Denmark,3,316,1,316,30,2
2020-05-22,DNK,Denmark,4,440,1,440,83,4
2020-05-22,DNK,Denmark,5,367,1,366,25,5
2020-05-22,DNK,Denmark,6,277,1,275,13,5
2020-05-22,DNK,Denmark,7,74,0,73,4,1
2020-05-22,DMA,Dominica,1,2,1,2,0,1
2020-05-22,DMA,Dominica,2,2,0,2,8,0
2020-05-22,DOM,Dominican Republic,-99,65,2,64,13,2
2020-05-22,DOM,Dominican Republic,1,137,5,136,35,9
2020-05-22,DOM,Dominican Republic,2,243,2,243,66,9
2020-05-22,DOM,Dominican Republic,3,177,2,177,63,7
2020-05-22,DOM,Dominican Republic,4,94,1,93,54,3
2020-05-22,DOM,Dominican Republic,5,51,0,51,6,2
2020-05-22,DOM,Dominican Republic,6,15,0,15,6,0
2020-05-22,DOM,Dominican Republic,7,1,0,1,0,0
2020-05-22,ECU,Ecuador,-99,134,6,128,219,6
2020-05-22,ECU,Ecuador,1,609,19,608,419,49
2020-05-22,ECU,Ecuador,2,555,19,555,637,33
2020-05-22,ECU,Ecuador,3,313,11,312,190,17
2020-05-22,ECU,Ecuador,4,195,6,194,272,12
2020-05-22,ECU,Ecuador,5,92,3,91,56,5
2020-05-22,ECU,Ecuador,6,32,0,32,10,0
2020-05-22,ECU,Ecuador,7,8,0,8,3,0
2020-05-22,EGY,Egypt,-99,420,5,410,219,22
2020-05-22,EGY,Egypt,1,798,10,795,548,41
2020-05-22,EGY,Egypt,2,1055,14,1053,852,55
2020-05-22,EGY,Egypt,3,568,0,566,325,18
2020-05-22,EGY,Egypt,4,222,1,221,95,6
2020-05-22,EGY,Egypt,5,77,0,77,11,5
2020-05-22,EGY,Egypt,6,31,0,31,3,0
2020-05-22,EGY,Egypt,7,3,1,3,10,0
2020-05-22,SLV,El Salvador,-99,96,2,94,29,3
2020-05-22,SLV,El Salvador,1,339,4,339,42,17
2020-05-22,SLV,El Salvador,2,427,4,426,65,13
2020-05-22,SLV,El Salvador,3,231,4,231,55,5
2020-05-22,SLV,El Salvador,4,136,1,136,8,1
2020-05-22,SLV,El Salvador,5,43,0,42,1,1
2020-05-22,SLV,El Salvador,6,15,0,15,0,0
2020-05-22,SLV,El Salvador,7,5,0,5,0,0
2020-05-22,GNQ,Equatorial Guinea,-99,1,0,0,0,0
2020-05-22,GNQ,Equatorial Guinea,3,1,0,1,0,0
2020-05-22,ERI,Eritrea,1,1,0,1,0,0
2020-05-22,EST,Estonia,3,2,1,2,0,1
2020-05-22,EST,Estonia,5,1,0,1,0,0
2020-05-22,EST,Estonia,6,1,0,1,0,0
2020-05-22,SWZ,Eswatini,1,1,0,1,0,0
2020-05-22,ETH,Ethiopia,-99,19,1,19,17,0
2020-05-22,ETH,Ethiopia,1,6,0,6,0,1
2020-05-22,ETH,Ethiopia,2,89,0,89,166,1
2020-05-22,ETH,Ethiopia,3,35,0,35,3,1
2020-05-22,ETH,Ethiopia,4,8,0,8,0,1
2020-05-22,ETH,Ethiopia,5,2,0,2,0,0
2020-05-22,FLK,Falkland Islands,3,2,0,2,0,0
2020-05-22,FRO,Faroe Islands,6,1,0,1,0,0
2020-05-22,FJI,Fiji,-99,1,0,1,0,0
2020-05-22,FJI,Fiji,1,1,0,1,1,0
2020-05-22,FIN,Finland,-99,46,0,45,6,1
2020-05-22,FIN,Finland,1,86,0,86,31,4
2020-05-22,FIN,Finland,2,203,0,203,46,7
2020-05-22,FIN,Finland,3,239,3,239,35,4
2020-05-22,FIN,Finland,4,181,0,181,24,2
2020-05-22,FIN,Finland,5,163,3,163,126,6
2020-05-22,FIN,Finland,6,131,0,130,5,0
2020-05-22,FIN,Finland,7,35,0,35,1,1
2020-05-22,FRA,France,-99,408,6,396,171,7
2020-05-22,FRA,France,1,483,5,483,64,8
2020-05-22,FRA,France,2,1061,5,1060,256,8
2020-05-22,FRA,France,3,918,2,918,150,12
2020-05-22,FRA,France,4,774,6,773,93,9
2020-05-22,FRA,France,5,600,3,599,96,7
2020-05-22,FRA,France,6,340,3,339,56,1
2020-05-22,FRA,France,7,83,1,83,102,4
2020-05-22,GUF,French Guiana,1,1,1,1,1,1
2020-05-22,GAB,Gabon,-99,1,0,1,0,0
2020-05-22,GAB,Gabon,6,1,0,1,0,0
2020-05-22,GAB,Gabon,7,1,0,1,0,0
2020-05-22,GMB,Gambia,3,1,0,1,0,0
2020-05-22,GMB,Gambia,4,1,0,1,0,0
2020-05-22,GEO,Georgia,-99,2,0,2,0,0
2020-05-22,DEU,Germany,-99,293,6,285,137,3
2020-05-22,DEU,Germany,1,329,1,328,49,2
2020-05-22,DEU,Germany,2,1150,2,1150,111,13
2020-05-22,DEU,Germany,3,1199,6,1198,177,13
2020-05-22,DEU,Germany,4,917,2,917,108,14
2020-05-22,DEU,Germany,5,613,1,613,49,7
2020-05-22,DEU,Germany,6,246,0,244,14,1
2020-05-22,DEU,Germany,7,46,0,46,1,1
2020-05-22,GHA,Ghana,-99,69,2,68,12,6
2020-05-22,GHA,Ghana,1,55,1,55,8,1
2020-05-22,GHA,Ghana,2,164,6,164,31,8
2020-05-22,GHA,Ghana,3,58,0,58,5,1
2020-05-22,GHA,Ghana,4,13,0,13,37,0
2020-05-22,GHA,Ghana,5,2,0,2,0,0
2020-05-22,GHA,Ghana,6,5,0,5,0,0
2020-05-22,GIB,Gibraltar,2,1,0,1,0,0
2020-05-22,GRC,Greece,-99,82,1,81,2,1
2020-05-22,GRC,Greece,1,108,0,108,14,3
2020-05-22,GRC,Greece,2,258,0,258,13,8
2020-05-22,GRC,Greece,3,319,0,319,130,0
2020-05-22,GRC,Greece,4,254,1,253,85,1
2020-05-22,GRC,Greece,5,159,1,159,23,4
2020-05-22,GRC,Greece,6,59,0,59,1,1
2020-05-22,GRC,Greece,7,8,0,8,0,0
2020-05-22,GRL,Greenland,-99,1,0,1,1,0
2020-05-22,GRL,Greenland,7,1,1,1,100,0
2020-05-22,GRD,Grenada,-99,1,0,1,0,0
2020-05-22,GRD,Grenada,3,1,0,1,0,0
2020-05-22,GLP,Guadeloupe,3,1,0,1,0,0
2020-05-22,GLP,Guadeloupe,4,1,0,1,0,0
2020-05-22,GUM,Guam,1,1,0,1,0,0
2020-05-22,GTM,Guatemala,-99,118,0,116,23,0
2020-05-22,GTM,Guatemala,1,422,5,422,27,10
2020-05-22,GTM,Guatemala,2,442,2,442,40,7
2020-05-22,GTM,Guatemala,3,205,0,205,4,3
2020-05-22,GTM,Guatemala,4,81,2,81,2,2
2020-05-22,GTM,Guatemala,5,35,0,33,10,1
2020-05-22,GTM,Guatemala,6,10,0,10,0,0
2020-05-22,GTM,Guatemala,7,2,0,2,0,0
2020-05-22,GGY,Guernsey,-99,1,0,1,1,1
2020-05-22,GGY,Guernsey,5,1,0,1,0,0
2020-05-22,GIN,Guinea,-99,7,1,7,103,3
2020-05-22,GIN,Guinea,1,14,0,14,0,0
2020-05-22,GIN,Guinea,2,21,0,21,1,0
2020-05-22,GIN,Guinea,3,14,1,14,4,0
2020-05-22,GIN,Guinea,4,4,0,4,0,0
2020-05-22,HTI,Haiti,-99,17,1,15,109,3
2020-05-22,HTI,Haiti,1,17,1,17,6,1
2020-05-22,HTI,Haiti,2,49,0,49,54,2
2020-05-22,HTI,Haiti,3,15,1,15,65,0
2020-05-22,HTI,Haiti,4,2,0,2,0,0
2020-05-22,HTI,Haiti,5,2,0,2,0,0
2020-05-22,HTI,Haiti,6,1,0,1,0,0
2020-05-22,HND,Honduras,-99,70,0,68,29,1
2020-05-22,HND,Honduras,1,242,2,242,41,6
2020-05-22,HND,Honduras,2,283,2,283,134,6
2020-05-22,HND,Honduras,3,155,0,155,31,3
2020-05-22,HND,Honduras,4,75,0,74,4,0
2020-05-22,HND,Honduras,5,33,0,33,2,0
2020-05-22,HND,Honduras,6,14,0,14,0,0
2020-05-22,HND,Honduras,7,2,0,2,0,0
2020-05-22,HKG,Hong Kong,-99,67,0,65,11,0
2020-05-22,HKG,Hong Kong,1,66,0,66,8,0
2020-05-22,HKG,Hong Kong,2,131,0,131,103,1
2020-05-22,HKG,Hong Kong,3,117,0,117,9,1
2020-05-22,HKG,Hong Kong,4,74,0,74,7,1
2020-05-22,HKG,Hong Kong,5,62,0,62,6,0
2020-05-22,HKG,Hong Kong,6,22,0,22,2,0
2020-05-22,HKG,Hong Kong,7,2,0,2,0,0
2020-05-22,HUN,Hungary,-99,166,1,158,6,1
2020-05-22,HUN,Hungary,1,126,0,126,5,2
2020-05-22,HUN,Hungary,2,397,0,397,6,2
2020-05-22,HUN,Hungary,3,474,0,472,10,2
2020-05-22,HUN,Hungary,4,416,0,416,4,4
2020-05-22,HUN,Hungary,5,378,1,377,107,5
2020-05-22,HUN,Hungary,6,318,0,318,1,2
2020-05-22,HUN,Hungary,7,47,0,47,0,3
2020-05-22,ISL,Iceland,4,1,0,1,0,0
2020-05-22,ISL,Iceland,7,1,1,1,100,1
2020-05-22,IND,India,-99,1243,18,1228,1297,26
2020-05-22,IND,India,1,1542,5,1540,469,11
2020-05-22,IND,India,2,2546,9,2543,629.3,30
2020-05-22,IND,India,3,937,3,937,162,1
2020-05-22,IND,India,4,246,1,246,23,1
2020-05-22,IND,India,5,101,0,101,2,0
2020-05-22,IND,India,6,44,1,43,14,2
2020-05-22,IND,India,7,8,0,8,2,0
2020-05-22,IDN,Indonesia,-99,754,12,739,305,16
2020-05-22,IDN,Indonesia,1,1271,28,1269,531,34
2020-05-22,IDN,Indonesia,2,1805,24,1805,1070,24
2020-05-22,IDN,Indonesia,3,1052,12,1052,199,12
2020-05-22,IDN,Indonesia,4,510,2,509,70,4
2020-05-22,IDN,Indonesia,5,152,2,151,27,1
2020-05-22,IDN,Indonesia,6,17,1,17,0,0
2020-05-22,IDN,Indonesia,7,6,0,6,1,0
2020-05-22,IRQ,Iraq,-99,97,1,95,225,2
2020-05-22,IRQ,Iraq,1,153,8,151,50,9
2020-05-22,IRQ,Iraq,2,284,1,284,44,7
2020-05-22,IRQ,Iraq,3,159,1,158,206,1
