date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-12-23,HUN,Hungary,-77,6,0,6,0,0
2020-12-23,HUN,Hungary,1,95,1,95,42,2
2020-12-23,HUN,Hungary,2,176,1,176,37,8
2020-12-23,HUN,Hungary,3,263,2,263,73,8
2020-12-23,HUN,Hungary,4,270,1,270,108,9
2020-12-23,HUN,Hungary,5,262,3,260,86,10
2020-12-23,HUN,Hungary,6,252,2,252,16,7
2020-12-23,HUN,Hungary,7,74,1,74,19,0
2020-12-23,ISL,Iceland,-99,1,0,1,0,0
2020-12-23,ISL,Iceland,1,1,0,1,0,0
2020-12-23,ISL,Iceland,2,3,0,3,1,0
2020-12-23,IND,India,-99,2535,88,2240,1846.5,122
2020-12-23,IND,India,-77,11,2,11,3,0
2020-12-23,IND,India,1,669,16,669,284,24
2020-12-23,IND,India,2,1356,13,1355,618,36
2020-12-23,IND,India,3,599,3,598,378,8
2020-12-23,IND,India,4,219,4,219,51,3
2020-12-23,IND,India,5,128,0,128,69,1
2020-12-23,IND,India,6,52,0,52,3,0
2020-12-23,IND,India,7,24,1,24,103,1
2020-12-23,IDN,Indonesia,-99,1038,37,744,247.2,55
2020-12-23,IDN,Indonesia,-77,2,0,2,0,0
2020-12-23,IDN,Indonesia,1,328,13,328,184,20
2020-12-23,IDN,Indonesia,2,620,11,620,565,20
2020-12-23,IDN,Indonesia,3,456,8,456,149,12
2020-12-23,IDN,Indonesia,4,269,3,269,97,2
2020-12-23,IDN,Indonesia,5,101,2,101,61,1
2020-12-23,IDN,Indonesia,6,17,1,17,2,0
2020-12-23,IDN,Indonesia,7,4,0,4,0,0
2020-12-23,IRQ,Iraq,-99,256,17,174,171,24
2020-12-23,IRQ,Iraq,-77,1,0,1,0,1
2020-12-23,IRQ,Iraq,1,102,9,101,142,13
2020-12-23,IRQ,Iraq,2,161,7,160,186,13
2020-12-23,IRQ,Iraq,3,125,3,124,149,5
2020-12-23,IRQ,Iraq,4,63,0,62,37,2
2020-12-23,IRQ,Iraq,5,32,1,31,83,1
2020-12-23,IRQ,Iraq,6,5,0,5,12,0
2020-12-23,IRQ,Iraq,7,1,0,1,0,0
2020-12-23,IRL,Ireland,-99,118,1,102,17,2
2020-12-23,IRL,Ireland,-77,1,0,1,0,0
2020-12-23,IRL,Ireland,1,34,1,34,10,0
2020-12-23,IRL,Ireland,2,88,1,88,15,0
2020-12-23,IRL,Ireland,3,110,1,110,91,3
2020-12-23,IRL,Ireland,4,145,1,145,32,2
2020-12-23,IRL,Ireland,5,130,0,130,17,0
2020-12-23,IRL,Ireland,6,64,1,64,9,0
2020-12-23,IRL,Ireland,7,17,0,17,0,0
2020-12-23,ISR,Israel,-99,195,1,151,40,5
2020-12-23,ISR,Israel,-77,2,0,2,0,0
2020-12-23,ISR,Israel,1,45,0,45,39,3
2020-12-23,ISR,Israel,2,131,3,131,54,3
2020-12-23,ISR,Israel,3,110,1,110,38,3
2020-12-23,ISR,Israel,4,144,0,144,45,0
2020-12-23,ISR,Israel,5,168,0,168,39,2
2020-12-23,ISR,Israel,6,174,0,173,14,1
2020-12-23,ISR,Israel,7,56,0,56,10,0
2020-12-23,ITA,Italy,-99,802,12,671,412,27
2020-12-23,ITA,Italy,-77,1,0,0,0,0
2020-12-23,ITA,Italy,1,322,0,322,245,3
2020-12-23,ITA,Italy,2,823,4,823,822,8
2020-12-23,ITA,Italy,3,814,7,814,540,12
2020-12-23,ITA,Italy,4,878,5,877,687,19
2020-12-23,ITA,Italy,5,775,1,774,312,7
2020-12-23,ITA,Italy,6,451,0,450,103,4
2020-12-23,ITA,Italy,7,107,0,106,12,1
2020-12-23,JAM,Jamaica,-99,1,1,0,0,1
2020-12-23,JAM,Jamaica,3,1,0,1,0,0
2020-12-23,JPN,Japan,-99,1284,11,995,329,21
2020-12-23,JPN,Japan,-77,9,0,9,0,0
2020-12-23,JPN,Japan,1,89,2,89,4,0
2020-12-23,JPN,Japan,2,517,7,517,82,8
2020-12-23,JPN,Japan,3,1100,14,1097,88,6
2020-12-23,JPN,Japan,4,2057,7,2051,87,10
2020-12-23,JPN,Japan,5,2056,2,2051,83,4
2020-12-23,JPN,Japan,6,1083,2,1080,13,8
2020-12-23,JPN,Japan,7,219,1,215,12,2
2020-12-23,JEY,Jersey,-99,2,0,2,0,1
2020-12-23,JEY,Jersey,6,1,0,1,0,0
2020-12-23,JOR,Jordan,-99,144,8,106,60,11
2020-12-23,JOR,Jordan,-77,1,0,1,0,0
2020-12-23,JOR,Jordan,1,49,4,49,133,5
2020-12-23,JOR,Jordan,2,75,4,74,111,7
2020-12-23,JOR,Jordan,3,89,2,88,131,7
2020-12-23,JOR,Jordan,4,65,2,64,55,4
2020-12-23,JOR,Jordan,5,32,0,32,37,0
2020-12-23,JOR,Jordan,6,9,0,9,0,0
2020-12-23,JOR,Jordan,7,1,0,1,0,0
2020-12-23,KAZ,Kazakhstan,-99,43,0,30,5,3
2020-12-23,KAZ,Kazakhstan,-77,3,0,3,0,0
2020-12-23,KAZ,Kazakhstan,1,6,0,6,0,0
2020-12-23,KAZ,Kazakhstan,2,25,1,25,11,0
2020-12-23,KAZ,Kazakhstan,3,38,0,38,16,0
2020-12-23,KAZ,Kazakhstan,4,33,0,33,3,1
2020-12-23,KAZ,Kazakhstan,5,16,0,16,1,0
2020-12-23,KAZ,Kazakhstan,6,4,1,4,1,1
2020-12-23,KEN,Kenya,-99,214,11,177,56,17
2020-12-23,KEN,Kenya,-77,1,0,1,0,0
2020-12-23,KEN,Kenya,1,32,2,32,30,0
2020-12-23,KEN,Kenya,2,121,4,121,65,13
2020-12-23,KEN,Kenya,3,88,1,87,43,2
2020-12-23,KEN,Kenya,4,50,1,50,13,2
2020-12-23,KEN,Kenya,5,21,2,21,5,0
2020-12-23,KEN,Kenya,6,4,0,4,14,1
2020-12-23,KEN,Kenya,7,1,0,1,0,0
2020-12-23,RKS,Kosovo,7,1,0,1,1,0
2020-12-23,KWT,Kuwait,-99,40,0,37,15,3
2020-12-23,KWT,Kuwait,-77,1,0,1,0,0
2020-12-23,KWT,Kuwait,1,3,0,3,0,0
2020-12-23,KWT,Kuwait,2,20,0,20,24,0
2020-12-23,KWT,Kuwait,3,31,1,31,14,1
2020-12-23,KWT,Kuwait,4,17,1,17,6,0
2020-12-23,KWT,Kuwait,5,4,0,4,0,0
2020-12-23,KWT,Kuwait,6,1,0,1,0,0
2020-12-23,KGZ,Kyrgyzstan,-99,38,3,27,16,3
2020-12-23,KGZ,Kyrgyzstan,1,2,0,2,0,0
2020-12-23,KGZ,Kyrgyzstan,2,20,1,20,32,2
2020-12-23,KGZ,Kyrgyzstan,3,16,1,16,21,1
2020-12-23,KGZ,Kyrgyzstan,4,14,1,14,13,0
2020-12-23,KGZ,Kyrgyzstan,5,6,0,6,4,1
2020-12-23,LAO,Laos,-99,29,0,22,6,4
2020-12-23,LAO,Laos,1,9,0,9,1,1
2020-12-23,LAO,Laos,2,11,1,10,0,1
2020-12-23,LAO,Laos,3,3,0,3,0,0
2020-12-23,LAO,Laos,4,3,0,3,0,0
2020-12-23,LVA,Latvia,-99,1,0,1,0,0
2020-12-23,LVA,Latvia,2,1,0,1,0,0
2020-12-23,LBN,Lebanon,-99,62,2,55,32,2
2020-12-23,LBN,Lebanon,1,22,1,22,6,1
2020-12-23,LBN,Lebanon,2,53,1,53,40,3
2020-12-23,LBN,Lebanon,3,34,0,34,14,0
2020-12-23,LBN,Lebanon,4,24,0,24,92,0
2020-12-23,LBN,Lebanon,5,18,0,18,9,0
2020-12-23,LBN,Lebanon,6,4,0,4,28,0
2020-12-23,LBN,Lebanon,7,2,0,2,0,0
2020-12-23,LSO,Lesotho,5,1,0,1,0,0
2020-12-23,LBR,Liberia,2,1,0,1,0,0
2020-12-23,LBY,Libya,-99,99,2,76,118,13
2020-12-23,LBY,Libya,1,28,0,28,63,2
2020-12-23,LBY,Libya,2,56,4,56,115,7
2020-12-23,LBY,Libya,3,51,2,51,49,3
2020-12-23,LBY,Libya,4,27,0,27,24,1
2020-12-23,LBY,Libya,5,11,0,11,11,0
2020-12-23,LBY,Libya,6,6,0,6,3,0
2020-12-23,LIE,Liechtenstein,-99,1,0,1,0,0
2020-12-23,LIE,Liechtenstein,4,1,0,1,0,0
2020-12-23,LTU,Lithuania,-99,3,0,3,0,0
2020-12-23,LTU,Lithuania,3,2,0,2,3,0
2020-12-23,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-23,LUX,Luxembourg,2,2,0,2,6,1
2020-12-23,LUX,Luxembourg,3,1,0,1,0,0
2020-12-23,LUX,Luxembourg,5,1,0,1,0,0
2020-12-23,MAC,Macau,-99,2,1,1,5,0
2020-12-23,MAC,Macau,7,1,0,1,0,0
2020-12-23,MDG,Madagascar,-99,5,0,5,0,0
2020-12-23,MDG,Madagascar,2,1,0,1,0,0
2020-12-23,MDG,Madagascar,3,3,0,3,0,0
2020-12-23,MDG,Madagascar,4,1,0,1,0,0
2020-12-23,MDG,Madagascar,5,1,0,1,0,0
2020-12-23,MWI,Malawi,5,1,0,1,0,0
2020-12-23,MYS,Malaysia,-99,296,6,264,144,6
2020-12-23,MYS,Malaysia,-77,2,0,2,1,0
2020-12-23,MYS,Malaysia,1,114,0,114,17,3
2020-12-23,MYS,Malaysia,2,196,1,196,12,3
2020-12-23,MYS,Malaysia,3,177,1,177,22,3
2020-12-23,MYS,Malaysia,4,83,1,83,180,0
2020-12-23,MYS,Malaysia,5,43,0,43,5,0
2020-12-23,MYS,Malaysia,6,19,0,19,0,0
2020-12-23,MYS,Malaysia,7,7,0,7,0,0
2020-12-23,MDV,Maldives,-99,1,0,1,0,0
2020-12-23,MLI,Mali,-99,29,0,23,2,1
2020-12-23,MLI,Mali,1,4,0,4,0,1
2020-12-23,MLI,Mali,2,6,0,6,2,0
2020-12-23,MLI,Mali,3,13,0,13,6,1
2020-12-23,MLI,Mali,5,5,0,5,0,0
2020-12-23,MLT,Malta,1,1,0,1,0,0
2020-12-23,MLT,Malta,4,1,0,1,0,0
2020-12-23,MHL,Marshall Islands,3,1,0,1,0,0
2020-12-23,MTQ,Martinique,-99,1,0,1,0,0
2020-12-23,MTQ,Martinique,3,1,0,1,0,0
2020-12-23,MRT,Mauritania,-99,7,0,4,101,2
2020-12-23,MRT,Mauritania,1,3,0,3,1,0
2020-12-23,MRT,Mauritania,2,2,0,2,6,0
2020-12-23,MRT,Mauritania,4,2,0,2,0,0
2020-12-23,MRT,Mauritania,5,2,0,2,0,0
2020-12-23,MYT,Mayotte,7,1,0,1,2,0
2020-12-23,MEX,Mexico,-99,2471,81,2013,1786,193
2020-12-23,MEX,Mexico,-77,22,0,22,15,0
2020-12-23,MEX,Mexico,1,1804,29,1804,1849,112
2020-12-23,MEX,Mexico,2,2549,62,2549,3479,175
2020-12-23,MEX,Mexico,3,1775,36,1774,2087,92
2020-12-23,MEX,Mexico,4,1276,31,1274,1720,58
2020-12-23,MEX,Mexico,5,675,11,671,797,31
2020-12-23,MEX,Mexico,6,204,2,204,211,7
2020-12-23,MEX,Mexico,7,39,0,39,16,2
2020-12-23,MDA,Moldova,-99,38,1,32,109,2
2020-12-23,MDA,Moldova,1,18,0,18,9,0
2020-12-23,MDA,Moldova,2,40,1,40,75,5
2020-12-23,MDA,Moldova,3,27,0,27,27,1
2020-12-23,MDA,Moldova,4,23,2,23,16,2
2020-12-23,MDA,Moldova,5,14,0,14,28,1
2020-12-23,MDA,Moldova,6,6,0,6,27,0
2020-12-23,MCO,Monaco,-99,4,2,3,110,2
2020-12-23,MCO,Monaco,4,1,0,1,1,0
2020-12-23,MNE,Montenegro,3,1,0,1,0,0
2020-12-23,MSR,Montserrat,-99,1,0,1,0,0
2020-12-23,MSR,Montserrat,4,2,0,2,0,0
2020-12-23,MAR,Morocco,-99,152,2,122,52,6
2020-12-23,MAR,Morocco,1,27,2,27,55,3
2020-12-23,MAR,Morocco,2,68,1,68,43,3
2020-12-23,MAR,Morocco,3,45,1,45,28,3
2020-12-23,MAR,Morocco,4,28,1,27,11,2
2020-12-23,MAR,Morocco,5,22,0,22,12,1
2020-12-23,MAR,Morocco,6,3,0,3,0,0
2020-12-23,MOZ,Mozambique,-99,20,1,19,3,1
2020-12-23,MOZ,Mozambique,2,12,0,12,7,1
2020-12-23,MOZ,Mozambique,3,5,0,5,0,1
2020-12-23,MOZ,Mozambique,4,4,0,4,0,0
2020-12-23,MOZ,Mozambique,5,3,0,3,0,0
2020-12-23,MMR,Myanmar,-99,198,18,144,140,23
2020-12-23,MMR,Myanmar,-77,1,0,1,1,0
2020-12-23,MMR,Myanmar,1,60,1,60,15,2
2020-12-23,MMR,Myanmar,2,85,1,85,58,5
2020-12-23,MMR,Myanmar,3,74,0,74,33,1
2020-12-23,MMR,Myanmar,4,24,0,24,11,0
2020-12-23,MMR,Myanmar,5,9,0,9,3,0
2020-12-23,MMR,Myanmar,6,6,0,6,3,0
2020-12-23,MMR,Myanmar,7,1,0,1,0,0
2020-12-23,NAM,Namibia,-99,2,0,2,0,0
2020-12-23,NAM,Namibia,2,1,0,1,0,0
2020-12-23,NPL,Nepal,-99,140,7,114,252,11
2020-12-23,NPL,Nepal,1,92,4,91,28,8
2020-12-23,NPL,Nepal,2,88,1,88,86,5
2020-12-23,NPL,Nepal,3,34,1,34,7,1
2020-12-23,NPL,Nepal,4,8,0,8,115,1
2020-12-23,NPL,Nepal,5,7,0,7,2,0
2020-12-23,NLD,Netherlands,-99,304,8,267,147,18
2020-12-23,NLD,Netherlands,-77,4,0,4,0,0
2020-12-23,NLD,Netherlands,1,94,1,94,51,4
2020-12-23,NLD,Netherlands,2,189,3,189,101,10
2020-12-23,NLD,Netherlands,3,214,6,214,234,10
2020-12-23,NLD,Netherlands,4,367,7,366,252,15
2020-12-23,NLD,Netherlands,5,412,4,412,239,12
2020-12-23,NLD,Netherlands,6,325,1,324,77,7
2020-12-23,NLD,Netherlands,7,96,0,96,22,5
2020-12-23,NZL,New Zealand,-99,88,4,68,8,4
2020-12-23,NZL,New Zealand,-77,1,0,1,0,0
2020-12-23,NZL,New Zealand,1,43,0,43,5,1
2020-12-23,NZL,New Zealand,2,85,0,85,13,1
2020-12-23,NZL,New Zealand,3,68,0,68,3,2
2020-12-23,NZL,New Zealand,4,93,4,93,23,5
2020-12-23,NZL,New Zealand,5,94,0,94,3,3
2020-12-23,NZL,New Zealand,6,84,2,84,6,2
2020-12-23,NZL,New Zealand,7,21,0,21,0,0
2020-12-23,NIC,Nicaragua,-99,100,6,80,39,8
2020-12-23,NIC,Nicaragua,-77,2,0,1,0,0
2020-12-23,NIC,Nicaragua,1,26,0,25,23,1
2020-12-23,NIC,Nicaragua,2,42,3,42,41,5
2020-12-23,NIC,Nicaragua,3,45,0,45,71,0
2020-12-23,NIC,Nicaragua,4,26,1,26,15,0
2020-12-23,NIC,Nicaragua,5,17,1,17,8,1
2020-12-23,NIC,Nicaragua,6,6,0,6,1,0
2020-12-23,NIC,Nicaragua,7,1,0,1,0,0
2020-12-23,NGA,Nigeria,-99,307,22,250,280,34
2020-12-23,NGA,Nigeria,-77,4,0,4,2,0
2020-12-23,NGA,Nigeria,1,40,1,40,32,6
2020-12-23,NGA,Nigeria,2,180,16,180,177,20
2020-12-23,NGA,Nigeria,3,116,5,116,34,9
2020-12-23,NGA,Nigeria,4,49,1,48,9,1
2020-12-23,NGA,Nigeria,5,33,0,33,4,0
2020-12-23,NGA,Nigeria,6,6,0,6,0,0
2020-12-23,NGA,Nigeria,7,3,1,3,100,1
2020-12-23,NIU,Niue,-99,1,0,1,0,0
2020-12-23,NIU,Niue,6,1,0,1,0,0
2020-12-23,NOR,Norway,-99,177,1,145,10,3
2020-12-23,NOR,Norway,-77,3,0,3,0,0
2020-12-23,NOR,Norway,1,47,2,47,19,0
2020-12-23,NOR,Norway,2,101,1,101,36,0
2020-12-23,NOR,Norway,3,152,2,152,28,3
2020-12-23,NOR,Norway,4,183,1,183,48,3
2020-12-23,NOR,Norway,5,243,1,239,35,3
2020-12-23,NOR,Norway,6,216,2,214,25,3
2020-12-23,NOR,Norway,7,81,0,81,2,0
2020-12-23,OMN,Oman,-99,17,0,16,0,0
2020-12-23,OMN,Oman,1,7,0,7,2,0
2020-12-23,OMN,Oman,2,9,0,9,1,0
2020-12-23,OMN,Oman,3,8,0,8,0,0
2020-12-23,OMN,Oman,4,10,0,10,0,0
2020-12-23,OMN,Oman,5,5,0,5,0,0
2020-12-23,PAK,Pakistan,-99,405,30,348,765,47
2020-12-23,PAK,Pakistan,-77,3,0,3,0,0
2020-12-23,PAK,Pakistan,1,199,9,199,470,14
2020-12-23,PAK,Pakistan,2,279,7,279,437,15
2020-12-23,PAK,Pakistan,3,137,8,137,107,7
2020-12-23,PAK,Pakistan,4,52,3,52,264,1
2020-12-23,PAK,Pakistan,5,36,1,36,44,1
2020-12-23,PAK,Pakistan,6,4,0,4,6,0
2020-12-23,PAK,Pakistan,7,1,0,1,0,0
2020-12-23,PLW,Palau,2,1,0,1,0,0
2020-12-23,PSE,Palestine,-99,58,2,37,44,9
2020-12-23,PSE,Palestine,1,18,0,18,61,3
2020-12-23,PSE,Palestine,2,29,1,29,78,1
2020-12-23,PSE,Palestine,3,47,2,47,80,3
2020-12-23,PSE,Palestine,4,26,0,25,71,0
2020-12-23,PSE,Palestine,5,13,2,13,20,1
2020-12-23,PSE,Palestine,6,1,0,1,0,0
2020-12-23,PAN,Panama,-99,100,5,80,48,8
2020-12-23,PAN,Panama,-77,1,0,1,0,0
2020-12-23,PAN,Panama,1,26,3,26,15,2
2020-12-23,PAN,Panama,2,58,1,58,54,4
2020-12-23,PAN,Panama,3,48,1,48,57,2
2020-12-23,PAN,Panama,4,38,0,38,41,0
2020-12-23,PAN,Panama,5,28,0,27,21,1
2020-12-23,PAN,Panama,6,9,1,9,1,0
2020-12-23,PAN,Panama,7,3,0,3,0,0
2020-12-23,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-12-23,PRY,Paraguay,-99,95,2,68,29,7
2020-12-23,PRY,Paraguay,1,26,1,26,5,2
2020-12-23,PRY,Paraguay,2,62,1,62,49,6
2020-12-23,PRY,Paraguay,3,39,2,39,52,2
2020-12-23,PRY,Paraguay,4,31,0,31,88,1
2020-12-23,PRY,Paraguay,5,19,0,19,15,0
2020-12-23,PRY,Paraguay,6,2,0,2,0,1
2020-12-23,PRY,Paraguay,7,3,0,3,1,0
2020-12-23,PER,Peru,-99,299,14,209,219,29
2020-12-23,PER,Peru,-77,1,0,1,2,0
2020-12-23,PER,Peru,1,180,11,180,138,12
2020-12-23,PER,Peru,2,194,5,194,60,7
2020-12-23,PER,Peru,3,154,9,154,79,3
2020-12-23,PER,Peru,4,109,3,109,96,4
2020-12-23,PER,Peru,5,76,2,76,44,0
2020-12-23,PER,Peru,6,43,0,43,18,2
2020-12-23,PER,Peru,7,11,0,11,5,0
2020-12-23,PHL,Philippines,-99,465,8,424,54,7
2020-12-23,PHL,Philippines,-77,1,0,1,0,0
2020-12-23,PHL,Philippines,1,268,3,268,52,8
2020-12-23,PHL,Philippines,2,310,3,310,56,4
2020-12-23,PHL,Philippines,3,205,0,204,25,3
2020-12-23,PHL,Philippines,4,130,3,130,6,1
2020-12-23,PHL,Philippines,5,98,0,96,6,2
2020-12-23,PHL,Philippines,6,38,0,37,3,1
2020-12-23,PHL,Philippines,7,6,0,6,0,0
2020-12-23,POL,Poland,-99,472,14,410,148,17
2020-12-23,POL,Poland,-77,4,0,4,45,2
2020-12-23,POL,Poland,1,211,3,211,221,10
2020-12-23,POL,Poland,2,229,1,229,197,7
2020-12-23,POL,Poland,3,221,5,221,148,7
2020-12-23,POL,Poland,4,157,6,157,152,8
2020-12-23,POL,Poland,5,146,1,146,56,3
2020-12-23,POL,Poland,6,117,4,117,125,4
2020-12-23,POL,Poland,7,28,1,28,106,2
2020-12-23,PRT,Portugal,-99,415,2,374,61,11
2020-12-23,PRT,Portugal,-77,5,0,5,5,0
2020-12-23,PRT,Portugal,1,86,0,86,16,2
2020-12-23,PRT,Portugal,2,169,0,169,275,4
2020-12-23,PRT,Portugal,3,255,2,255,83,7
2020-12-23,PRT,Portugal,4,221,1,221,76,6
2020-12-23,PRT,Portugal,5,168,0,168,30,2
2020-12-23,PRT,Portugal,6,78,0,78,8,2
2020-12-23,PRT,Portugal,7,24,0,24,0,0
2020-12-23,PRI,"Puerto Rico, U.S.",-99,182,8,145,9,12
2020-12-23,PRI,"Puerto Rico, U.S.",1,28,0,28,8,1
2020-12-23,PRI,"Puerto Rico, U.S.",2,51,0,51,14,0
2020-12-23,PRI,"Puerto Rico, U.S.",3,77,1,77,24,3
2020-12-23,PRI,"Puerto Rico, U.S.",4,113,0,113,57,3
2020-12-23,PRI,"Puerto Rico, U.S.",5,114,0,114,24,3
2020-12-23,PRI,"Puerto Rico, U.S.",6,94,0,94,12,1
2020-12-23,PRI,"Puerto Rico, U.S.",7,23,0,23,1,0
2020-12-23,QAT,Qatar,-99,30,0,26,3,1
2020-12-23,QAT,Qatar,1,3,0,3,1,0
2020-12-23,QAT,Qatar,2,27,0,27,0,1
2020-12-23,QAT,Qatar,3,16,0,16,9,0
2020-12-23,QAT,Qatar,4,10,0,10,4,0
2020-12-23,QAT,Qatar,5,5,0,5,0,0
2020-12-23,QAT,Qatar,6,1,0,1,0,0
2020-12-23,REU,Réunion,-77,1,0,1,1,0
2020-12-23,REU,Réunion,6,1,0,1,0,0
2020-12-23,MKD,Republic of North Macedonia,3,1,0,1,0,0
2020-12-23,MKD,Republic of North Macedonia,6,1,0,1,0,0
2020-12-23,COG,Republic of the Congo,-99,1,0,0,0,0
2020-12-23,COG,Republic of the Congo,1,1,1,1,21,0
2020-12-23,COG,Republic of the Congo,3,1,0,1,0,0
2020-12-23,COG,Republic of the Congo,6,1,1,1,1,0
2020-12-23,ROU,Romania,-99,303,3,230,297,22
2020-12-23,ROU,Romania,-77,7,0,7,3,0
2020-12-23,ROU,Romania,1,144,1,144,57,10
2020-12-23,ROU,Romania,2,207,2,207,156,9
2020-12-23,ROU,Romania,3,221,4,221,171,13
2020-12-23,ROU,Romania,4,224,3,223,84,8
2020-12-23,ROU,Romania,5,148,2,148,116,5
2020-12-23,ROU,Romania,6,104,1,104,117,3
2020-12-23,ROU,Romania,7,15,0,15,4,0
2020-12-23,RUS,Russia,-99,297,22,230,418,35
2020-12-23,RUS,Russia,-77,8,1,8,4,1
2020-12-23,RUS,Russia,1,26,2,26,27,3
2020-12-23,RUS,Russia,2,205,7,205,221,17
2020-12-23,RUS,Russia,3,364,15,363,468,22
2020-12-23,RUS,Russia,4,315,11,315,353,27
2020-12-23,RUS,Russia,5,214,5,212,436,13
2020-12-23,RUS,Russia,6,72,3,72,44,5
2020-12-23,RUS,Russia,7,18,0,17,20,1
2020-12-23,RWA,Rwanda,4,1,0,1,0,0
2020-12-23,SHN,Saint Helena,-99,2,0,1,0,0
2020-12-23,KNA,Saint Kitts and Nevis,-99,2,0,2,0,0
2020-12-23,MAF,Saint Martin,-99,1,0,1,0,0
2020-12-23,VCT,Saint Vincent and the Grenadines,4,1,0,1,0,0
2020-12-23,WSM,Samoa,-99,1,0,0,0,0
2020-12-23,WSM,Samoa,1,1,0,1,0,0
2020-12-23,SMR,San Marino,-99,1,0,0,0,0
2020-12-23,SAU,Saudi Arabia,-99,140,6,127,64,10
2020-12-23,SAU,Saudi Arabia,1,19,3,19,21,1
2020-12-23,SAU,Saudi Arabia,2,120,6,120,62,5
2020-12-23,SAU,Saudi Arabia,3,114,1,113,50,1
2020-12-23,SAU,Saudi Arabia,4,52,0,52,10,1
2020-12-23,SAU,Saudi Arabia,5,36,0,36,18,0
2020-12-23,SAU,Saudi Arabia,6,4,0,4,0,0
2020-12-23,SAU,Saudi Arabia,7,2,0,2,1,0
2020-12-23,SEN,Senegal,-99,13,0,11,20,0
2020-12-23,SEN,Senegal,1,2,0,2,0,0
2020-12-23,SEN,Senegal,2,3,1,3,0,1
2020-12-23,SEN,Senegal,3,5,0,5,2,0
2020-12-23,SEN,Senegal,4,2,0,2,0,0
2020-12-23,SEN,Senegal,5,5,0,5,0,0
2020-12-23,SRB,Serbia,-99,97,6,78,152,8
2020-12-23,SRB,Serbia,-77,4,1,4,15,1
2020-12-23,SRB,Serbia,1,44,0,44,88,0
2020-12-23,SRB,Serbia,2,83,1,83,226,6
2020-12-23,SRB,Serbia,3,99,3,99,307,7
2020-12-23,SRB,Serbia,4,81,2,81,231,3
2020-12-23,SRB,Serbia,5,57,1,57,134,0
2020-12-23,SRB,Serbia,6,30,0,30,30,0
2020-12-23,SRB,Serbia,7,8,0,8,4,0
2020-12-23,SYC,Seychelles,-99,1,1,1,1,0
2020-12-23,SYC,Seychelles,4,2,0,2,0,0
2020-12-23,SLE,Sierra Leone,7,1,0,1,0,0
2020-12-23,SGP,Singapore,-99,51,0,38,2,1
2020-12-23,SGP,Singapore,1,18,0,18,1,0
2020-12-23,SGP,Singapore,2,49,0,49,2,0
2020-12-23,SGP,Singapore,3,46,0,46,3,0
2020-12-23,SGP,Singapore,4,35,0,35,0,0
2020-12-23,SGP,Singapore,5,21,0,21,0,0
2020-12-23,SGP,Singapore,6,9,0,9,0,0
2020-12-23,SGP,Singapore,7,1,0,1,0,0
2020-12-23,ANT,Sint Maarten,-99,1,0,1,1,0
2020-12-23,ANT,Sint Maarten,5,1,0,1,20,0
2020-12-23,SVK,Slovakia,-99,98,0,91,90,4
2020-12-23,SVK,Slovakia,-77,2,0,2,0,0
2020-12-23,SVK,Slovakia,1,57,0,57,44,2
2020-12-23,SVK,Slovakia,2,114,3,114,170,4
2020-12-23,SVK,Slovakia,3,133,3,133,127,5
2020-12-23,SVK,Slovakia,4,90,2,90,34,1
2020-12-23,SVK,Slovakia,5,90,2,90,40,6
2020-12-23,SVK,Slovakia,6,61,0,61,7,1
2020-12-23,SVK,Slovakia,7,10,0,10,2,1
2020-12-23,SVN,Slovenia,-99,50,1,43,70,3
2020-12-23,SVN,Slovenia,1,10,0,10,30,0
2020-12-23,SVN,Slovenia,2,26,0,26,35,1
2020-12-23,SVN,Slovenia,3,42,0,42,127,1
2020-12-23,SVN,Slovenia,4,49,2,49,119,4
2020-12-23,SVN,Slovenia,5,43,1,42,66,1
2020-12-23,SVN,Slovenia,6,23,0,22,18,0
2020-12-23,SVN,Slovenia,7,7,0,7,3,0
2020-12-23,SOM,Somalia,-99,1,0,0,0,1
2020-12-23,ZAF,South Africa,-99,467,33,395,220,48
2020-12-23,ZAF,South Africa,1,133,11,132,65,11
2020-12-23,ZAF,South Africa,2,314,27,314,244,28
2020-12-23,ZAF,South Africa,3,289,15,289,260,12
2020-12-23,ZAF,South Africa,4,221,7,221,152,8
2020-12-23,ZAF,South Africa,5,127,3,127,62,7
2020-12-23,ZAF,South Africa,6,64,3,64,20,1
2020-12-23,ZAF,South Africa,7,19,0,19,9,2
2020-12-23,SGS,South Georgia and the South Sandwich Islands,6,1,0,1,0,0
2020-12-23,KOR,South Korea,-99,235,4,184,54,5
2020-12-23,KOR,South Korea,-77,2,0,2,1,0
2020-12-23,KOR,South Korea,1,139,1,139,17,0
2020-12-23,KOR,South Korea,2,139,3,139,12,1
2020-12-23,KOR,South Korea,3,127,0,127,17,0
2020-12-23,KOR,South Korea,4,109,0,109,2,0
2020-12-23,KOR,South Korea,5,115,0,115,15,1
2020-12-23,KOR,South Korea,6,43,0,43,0,0
2020-12-23,KOR,South Korea,7,7,0,6,0,0
2020-12-23,SSD,South Sudan,-99,1,0,1,0,0
2020-12-23,SSD,South Sudan,2,2,0,2,0,0
2020-12-23,ESP,Spain,-99,535,6,421,106,19
2020-12-23,ESP,Spain,-77,6,0,5,1,0
