date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-07-09,ARG,Argentina,6,165,0,165,5,0
2020-07-09,ARG,Argentina,7,50,0,50,52,0
2020-07-09,ARM,Armenia,-99,16,1,15,8,1
2020-07-09,ARM,Armenia,1,14,2,14,7,1
2020-07-09,ARM,Armenia,2,19,0,19,16,0
2020-07-09,ARM,Armenia,3,14,0,14,10,0
2020-07-09,ARM,Armenia,4,19,0,19,10,0
2020-07-09,ARM,Armenia,5,11,0,11,1,0
2020-07-09,ARM,Armenia,6,3,0,3,1,0
2020-07-09,ARM,Armenia,7,1,0,1,1,0
2020-07-09,ABW,Aruba,-99,7,1,7,2,0
2020-07-09,ABW,Aruba,2,2,0,2,0,0
2020-07-09,ABW,Aruba,3,2,0,1,0,0
2020-07-09,ABW,Aruba,4,4,0,4,5,0
2020-07-09,AUS,Australia,-99,250,11,239,33,12
2020-07-09,AUS,Australia,1,216,5,216,43,3
2020-07-09,AUS,Australia,2,388,5,388,73,8
2020-07-09,AUS,Australia,3,352,3,351,68,10
2020-07-09,AUS,Australia,4,305,1,304,89,5
2020-07-09,AUS,Australia,5,314,2,314,17,4
2020-07-09,AUS,Australia,6,189,1,189,106,3
2020-07-09,AUS,Australia,7,59,1,58,3,0
2020-07-09,AUT,Austria,-99,88,0,87,42,1
2020-07-09,AUT,Austria,1,78,0,78,15,2
2020-07-09,AUT,Austria,2,202,1,202,16,6
2020-07-09,AUT,Austria,3,160,0,160,30,3
2020-07-09,AUT,Austria,4,157,2,156,113,4
2020-07-09,AUT,Austria,5,117,0,117,3,1
2020-07-09,AUT,Austria,6,57,0,56,3,0
2020-07-09,AUT,Austria,7,8,0,8,0,0
2020-07-09,AZE,Azerbaijan,-99,41,3,40,16,0
2020-07-09,AZE,Azerbaijan,1,16,0,16,112,0
2020-07-09,AZE,Azerbaijan,2,51,0,51,72,1
2020-07-09,AZE,Azerbaijan,3,27,2,27,44,0
2020-07-09,AZE,Azerbaijan,4,19,0,18,30,1
2020-07-09,AZE,Azerbaijan,5,15,1,15,0,1
2020-07-09,AZE,Azerbaijan,6,5,0,5,0,0
2020-07-09,AZE,Azerbaijan,7,1,0,1,0,0
2020-07-09,BHS,Bahamas,-99,1,1,1,11,1
2020-07-09,BHS,Bahamas,1,1,0,1,17,0
2020-07-09,BHS,Bahamas,7,1,1,1,100,1
2020-07-09,BHR,Bahrain,-99,5,0,5,1,0
2020-07-09,BHR,Bahrain,3,1,0,1,0,0
2020-07-09,BGD,Bangladesh,-99,155,12,144,569,15
2020-07-09,BGD,Bangladesh,1,192,10,192,578,20
2020-07-09,BGD,Bangladesh,2,251,2,251,736,11
2020-07-09,BGD,Bangladesh,3,85,2,85,220,5
2020-07-09,BGD,Bangladesh,4,28,1,27,37,1
2020-07-09,BGD,Bangladesh,5,4,0,4,100,0
2020-07-09,BGD,Bangladesh,7,1,0,1,100,0
2020-07-09,BRB,Barbados,4,1,0,1,2,0
2020-07-09,BLR,Belarus,-99,37,0,34,43,0
2020-07-09,BLR,Belarus,1,11,0,11,15,0
2020-07-09,BLR,Belarus,2,58,1,58,63,3
2020-07-09,BLR,Belarus,3,96,2,96,234,0
2020-07-09,BLR,Belarus,4,58,2,57,44,2
2020-07-09,BLR,Belarus,5,30,1,30,69,2
2020-07-09,BLR,Belarus,6,6,0,6,2,0
2020-07-09,BLR,Belarus,7,1,0,1,0,0
2020-07-09,BEL,Belgium,-99,97,0,93,4,1
2020-07-09,BEL,Belgium,1,58,0,58,15,2
2020-07-09,BEL,Belgium,2,120,0,120,15,2
2020-07-09,BEL,Belgium,3,107,0,107,18,3
2020-07-09,BEL,Belgium,4,112,1,112,7,2
2020-07-09,BEL,Belgium,5,96,0,96,10,2
2020-07-09,BEL,Belgium,6,60,0,60,3,1
2020-07-09,BEL,Belgium,7,11,0,11,6,0
2020-07-09,BLZ,Belize,-99,2,0,2,1,1
2020-07-09,BLZ,Belize,3,2,1,2,3,0
2020-07-09,BEN,Benin,-99,13,1,12,0,0
2020-07-09,BEN,Benin,1,2,0,2,1,0
2020-07-09,BEN,Benin,2,11,0,11,0,0
2020-07-09,BEN,Benin,3,5,0,5,0,0
2020-07-09,BMU,Bermuda,7,1,0,1,0,0
2020-07-09,BTN,Bhutan,-99,2,1,2,0,1
2020-07-09,BTN,Bhutan,7,1,1,1,100,1
2020-07-09,BOL,Bolivia,-99,155,8,144,358,18
2020-07-09,BOL,Bolivia,1,278,23,278,259,34
2020-07-09,BOL,Bolivia,2,369,30,369,748,39
2020-07-09,BOL,Bolivia,3,222,12,220,441,23
2020-07-09,BOL,Bolivia,4,130,6,130,384,9
2020-07-09,BOL,Bolivia,5,58,1,58,20,0
2020-07-09,BOL,Bolivia,6,19,0,19,7,0
2020-07-09,BOL,Bolivia,7,3,0,3,2,0
2020-07-09,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,3,0
2020-07-09,BES,"Bonaire, Sint Eustatius and Saba",3,1,1,1,100,1
2020-07-09,BIH,Bosnia and Herzegovina,-99,32,0,31,6,0
2020-07-09,BIH,Bosnia and Herzegovina,1,25,1,25,12,1
2020-07-09,BIH,Bosnia and Herzegovina,2,30,1,30,24,0
2020-07-09,BIH,Bosnia and Herzegovina,3,51,0,51,32,1
2020-07-09,BIH,Bosnia and Herzegovina,4,37,0,37,9,0
2020-07-09,BIH,Bosnia and Herzegovina,5,9,0,9,1,0
2020-07-09,BIH,Bosnia and Herzegovina,6,4,0,4,0,0
2020-07-09,BVT,Bouvet Island,-99,1,0,1,0,0
2020-07-09,BVT,Bouvet Island,2,1,0,1,1,1
2020-07-09,BRA,Brazil,-99,1996,49,1915,2015,116
2020-07-09,BRA,Brazil,1,1696,38,1696,1942,105
2020-07-09,BRA,Brazil,2,2937,51,2937,3226.15,164
2020-07-09,BRA,Brazil,3,2719,50,2719,3657,154
2020-07-09,BRA,Brazil,4,1967,30,1967,3051,69
2020-07-09,BRA,Brazil,5,1287,18,1284,1253,24
2020-07-09,BRA,Brazil,6,386,4,385,185,10
2020-07-09,BRA,Brazil,7,57,0,57,42,1
2020-07-09,IOT,British Indian Ocean Territory,-99,2,0,2,0,0
2020-07-09,IOT,British Indian Ocean Territory,1,1,0,1,1,0
2020-07-09,BRN,Brunei,2,1,0,1,0,0
2020-07-09,BGR,Bulgaria,-99,49,0,47,11,0
2020-07-09,BGR,Bulgaria,1,60,0,60,7,4
2020-07-09,BGR,Bulgaria,2,120,0,120,34,3
2020-07-09,BGR,Bulgaria,3,107,2,107,20,1
2020-07-09,BGR,Bulgaria,4,103,0,103,12,3
2020-07-09,BGR,Bulgaria,5,115,0,115,6,3
2020-07-09,BGR,Bulgaria,6,39,0,39,0,1
2020-07-09,BGR,Bulgaria,7,6,0,6,0,1
2020-07-09,BFA,Burkina Faso,-99,8,0,8,0,0
2020-07-09,BFA,Burkina Faso,1,1,1,1,24,0
2020-07-09,BFA,Burkina Faso,2,5,0,5,0,0
2020-07-09,BFA,Burkina Faso,3,2,0,2,0,0
2020-07-09,BFA,Burkina Faso,4,5,0,5,0,0
2020-07-09,BFA,Burkina Faso,5,1,0,1,0,0
2020-07-09,BFA,Burkina Faso,7,1,1,1,100,1
2020-07-09,BDI,Burundi,7,1,1,1,100,1
2020-07-09,CIV,Côte d'Ivoire,-99,54,1,52,8,1
2020-07-09,CIV,Côte d'Ivoire,1,14,1,14,0,1
2020-07-09,CIV,Côte d'Ivoire,2,29,0,29,5,2
2020-07-09,CIV,Côte d'Ivoire,3,28,1,28,5,1
2020-07-09,CIV,Côte d'Ivoire,4,9,0,9,0,0
2020-07-09,CIV,Côte d'Ivoire,5,4,1,4,100,1
2020-07-09,CIV,Côte d'Ivoire,6,2,0,2,0,0
2020-07-09,KHM,Cambodia,-99,15,3,14,113,3
2020-07-09,KHM,Cambodia,1,13,1,13,3,0
2020-07-09,KHM,Cambodia,2,26,1,26,5,0
2020-07-09,KHM,Cambodia,3,23,0,23,1,0
2020-07-09,KHM,Cambodia,4,6,0,6,3,0
2020-07-09,KHM,Cambodia,5,1,0,1,0,0
2020-07-09,CMR,Cameroon,-99,15,1,13,4,3
2020-07-09,CMR,Cameroon,1,6,1,6,1,0
2020-07-09,CMR,Cameroon,2,22,0,22,4,3
2020-07-09,CMR,Cameroon,3,12,3,12,1,1
2020-07-09,CMR,Cameroon,4,6,0,6,0,0
2020-07-09,CMR,Cameroon,5,3,0,3,0,0
2020-07-09,CMR,Cameroon,6,1,0,1,0,0
2020-07-09,CAN,Canada,-99,249,2,240,120,4
2020-07-09,CAN,Canada,1,256,2,256,65,3
2020-07-09,CAN,Canada,2,455,4,455,79,6
2020-07-09,CAN,Canada,3,406,0,406,111,1
2020-07-09,CAN,Canada,4,337,2,337,100,3
2020-07-09,CAN,Canada,5,320,1,320,15,4
2020-07-09,CAN,Canada,6,206,0,205,28,2
2020-07-09,CAN,Canada,7,52,0,52,0,0
2020-07-09,CPV,Cape Verde,-99,1,0,1,0,0
2020-07-09,CAF,Central African Republic,7,1,0,1,0,0
2020-07-09,TCD,Chad,-99,2,0,2,1,0
2020-07-09,CHL,Chile,-99,212,3,199,48,5
2020-07-09,CHL,Chile,1,211,3,211,228,15
2020-07-09,CHL,Chile,2,352,3,352,291,12
2020-07-09,CHL,Chile,3,260,2,260,120,8
2020-07-09,CHL,Chile,4,219,2,219,171,3
2020-07-09,CHL,Chile,5,186,1,186,87,2
2020-07-09,CHL,Chile,6,92,0,90,27,1
2020-07-09,CHL,Chile,7,20,0,20,0,1
2020-07-09,COL,Colombia,-99,443,6,417,83,8
2020-07-09,COL,Colombia,1,681,18,681,227,40
2020-07-09,COL,Colombia,2,848,12,847,478,43
2020-07-09,COL,Colombia,3,626,7,626,207,19
2020-07-09,COL,Colombia,4,359,3,358,68,11
2020-07-09,COL,Colombia,5,207,3,206,60,4
2020-07-09,COL,Colombia,6,60,0,60,10,0
2020-07-09,COL,Colombia,7,13,0,13,0,1
2020-07-09,COK,Cook Islands,-99,3,0,3,1,0
2020-07-09,COK,Cook Islands,2,1,0,0,0,0
2020-07-09,COK,Cook Islands,7,1,0,1,0,0
2020-07-09,CRI,Costa Rica,-99,148,3,141,48,2
2020-07-09,CRI,Costa Rica,1,211,3,210,218,6
2020-07-09,CRI,Costa Rica,2,288,3,288,50,4
2020-07-09,CRI,Costa Rica,3,269,2,269,106,6
2020-07-09,CRI,Costa Rica,4,178,1,178,18,1
2020-07-09,CRI,Costa Rica,5,102,1,102,11,3
2020-07-09,CRI,Costa Rica,6,37,1,37,5,1
2020-07-09,CRI,Costa Rica,7,6,0,6,0,0
2020-07-09,HRV,Croatia,-99,67,1,63,16,2
2020-07-09,HRV,Croatia,1,51,3,51,160,4
2020-07-09,HRV,Croatia,2,121,1,121,44,2
2020-07-09,HRV,Croatia,3,135,0,135,22,1
2020-07-09,HRV,Croatia,4,104,0,104,13,1
2020-07-09,HRV,Croatia,5,66,1,65,0,0
2020-07-09,HRV,Croatia,6,37,0,37,0,1
2020-07-09,HRV,Croatia,7,8,0,8,1,0
2020-07-09,CUW,Curaçao,-99,1,0,1,1,0
2020-07-09,CUW,Curaçao,1,1,0,1,0,0
2020-07-09,CUW,Curaçao,2,1,0,1,0,0
2020-07-09,CYP,Cyprus,-99,2,0,2,0,0
2020-07-09,CYP,Cyprus,1,1,0,1,0,0
2020-07-09,CYP,Cyprus,4,1,0,1,1,1
2020-07-09,CZE,Czech Republic,-99,92,0,88,3,1
2020-07-09,CZE,Czech Republic,1,82,0,82,13,3
2020-07-09,CZE,Czech Republic,2,191,1,191,29,1
2020-07-09,CZE,Czech Republic,3,200,1,200,20,0
2020-07-09,CZE,Czech Republic,4,164,2,164,13,2
2020-07-09,CZE,Czech Republic,5,143,1,143,13,3
2020-07-09,CZE,Czech Republic,6,93,1,93,4,2
2020-07-09,CZE,Czech Republic,7,19,0,19,0,1
2020-07-09,COD,Democratic Republic of the Congo,-99,1,0,1,100,0
2020-07-09,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2020-07-09,COD,Democratic Republic of the Congo,2,2,0,2,4,1
2020-07-09,COD,Democratic Republic of the Congo,3,1,0,1,19,0
2020-07-09,COD,Democratic Republic of the Congo,4,4,1,4,16,2
2020-07-09,DNK,Denmark,-99,150,2,144,61,4
2020-07-09,DNK,Denmark,1,63,1,63,7,3
2020-07-09,DNK,Denmark,2,142,2,142,12,6
2020-07-09,DNK,Denmark,3,188,2,188,18,4
2020-07-09,DNK,Denmark,4,286,2,286,23,10
2020-07-09,DNK,Denmark,5,277,0,277,15,5
2020-07-09,DNK,Denmark,6,228,1,228,8,3
2020-07-09,DNK,Denmark,7,79,0,79,0,2
2020-07-09,DJI,Djibouti,-99,1,0,1,0,0
2020-07-09,DMA,Dominica,-99,5,0,5,3,2
2020-07-09,DMA,Dominica,1,4,0,4,0,0
2020-07-09,DMA,Dominica,2,4,1,4,1,0
2020-07-09,DMA,Dominica,3,1,0,1,0,0
2020-07-09,DMA,Dominica,4,1,0,1,0,0
2020-07-09,DOM,Dominican Republic,-99,126,5,123,82,11
2020-07-09,DOM,Dominican Republic,1,121,1,121,100,10
2020-07-09,DOM,Dominican Republic,2,219,5,219,380,13
2020-07-09,DOM,Dominican Republic,3,145,4,145,116,4
2020-07-09,DOM,Dominican Republic,4,103,0,103,68,2
2020-07-09,DOM,Dominican Republic,5,47,1,47,24,2
2020-07-09,DOM,Dominican Republic,6,20,1,20,21,0
2020-07-09,DOM,Dominican Republic,7,3,0,3,0,0
2020-07-09,ECU,Ecuador,-99,184,11,164,400,23
2020-07-09,ECU,Ecuador,1,373,10,373,534,24
2020-07-09,ECU,Ecuador,2,399,14,399,358,32
2020-07-09,ECU,Ecuador,3,262,17,260,382,22
2020-07-09,ECU,Ecuador,4,145,6,145,206,8
2020-07-09,ECU,Ecuador,5,80,2,80,57,1
2020-07-09,ECU,Ecuador,6,28,0,28,14,0
2020-07-09,ECU,Ecuador,7,9,0,9,10,0
2020-07-09,EGY,Egypt,-99,278,3,257,334,10
2020-07-09,EGY,Egypt,1,348,6,348,745,23
2020-07-09,EGY,Egypt,2,501,7,499,888,28
2020-07-09,EGY,Egypt,3,313,3,313,922,15
2020-07-09,EGY,Egypt,4,141,2,141,283,7
2020-07-09,EGY,Egypt,5,53,0,53,103,0
2020-07-09,EGY,Egypt,6,13,0,13,1,1
2020-07-09,EGY,Egypt,7,4,0,4,3,0
2020-07-09,SLV,El Salvador,-99,118,7,108,252,17
2020-07-09,SLV,El Salvador,1,226,13,226,347,28
2020-07-09,SLV,El Salvador,2,269,20,269,483,37
2020-07-09,SLV,El Salvador,3,176,15,176,342,29
2020-07-09,SLV,El Salvador,4,104,9,104,116,10
2020-07-09,SLV,El Salvador,5,44,1,44,38,2
2020-07-09,SLV,El Salvador,6,8,0,8,0,0
2020-07-09,SLV,El Salvador,7,1,0,1,40,0
2020-07-09,GNQ,Equatorial Guinea,5,1,0,1,0,0
2020-07-09,ERI,Eritrea,-99,1,0,1,0,0
2020-07-09,ERI,Eritrea,3,1,0,1,0,0
2020-07-09,EST,Estonia,-99,3,0,3,1,0
2020-07-09,EST,Estonia,2,1,0,1,0,0
2020-07-09,EST,Estonia,3,2,0,2,0,0
2020-07-09,EST,Estonia,4,1,0,1,0,0
2020-07-09,EST,Estonia,7,1,0,1,0,0
2020-07-09,SWZ,Eswatini,3,1,0,1,0,0
2020-07-09,ETH,Ethiopia,2,1,0,1,0,0
2020-07-09,ETH,Ethiopia,3,2,0,2,2,0
2020-07-09,ETH,Ethiopia,4,1,0,1,0,0
2020-07-09,FRO,Faroe Islands,5,1,0,1,0,0
2020-07-09,FSM,Federated States of Micronesia,1,1,0,1,0,0
2020-07-09,FSM,Federated States of Micronesia,3,1,0,1,0,0
2020-07-09,FIN,Finland,-99,53,0,49,3,1
2020-07-09,FIN,Finland,1,39,1,39,6,1
2020-07-09,FIN,Finland,2,103,0,103,16,4
2020-07-09,FIN,Finland,3,149,2,149,24,3
2020-07-09,FIN,Finland,4,120,2,120,16,5
2020-07-09,FIN,Finland,5,137,0,137,7,0
2020-07-09,FIN,Finland,6,123,0,123,28,6
2020-07-09,FIN,Finland,7,36,0,36,2,3
2020-07-09,FRA,France,-99,742,5,723,127,15
2020-07-09,FRA,France,1,300,2,300,29,2
2020-07-09,FRA,France,2,634,1,634,62,6
2020-07-09,FRA,France,3,597,2,596,76,7
2020-07-09,FRA,France,4,560,5,560,62,2
2020-07-09,FRA,France,5,460,2,460,25,6
2020-07-09,FRA,France,6,300,0,299,17,2
2020-07-09,FRA,France,7,74,1,74,1,2
2020-07-09,GUF,French Guiana,-99,1,0,1,0,0
2020-07-09,GUF,French Guiana,3,1,0,1,0,0
2020-07-09,GUF,French Guiana,6,1,0,1,0,0
2020-07-09,PYF,French Polynesia,4,1,0,1,1,0
2020-07-09,GAB,Gabon,-99,1,0,1,0,0
2020-07-09,GAB,Gabon,1,1,0,1,0,0
2020-07-09,GAB,Gabon,5,1,0,1,0,0
2020-07-09,GAB,Gabon,6,2,0,2,0,0
2020-07-09,GAB,Gabon,7,2,0,2,0,0
2020-07-09,GMB,Gambia,-99,2,0,2,0,0
2020-07-09,GMB,Gambia,4,1,1,1,10,1
2020-07-09,GEO,Georgia,2,1,0,1,0,0
2020-07-09,GEO,Georgia,3,1,0,1,0,0
2020-07-09,DEU,Germany,-99,306,4,289,140,7
2020-07-09,DEU,Germany,1,207,0,207,24,4
2020-07-09,DEU,Germany,2,764,4,764,181,6
2020-07-09,DEU,Germany,3,781,7,781,88,19
2020-07-09,DEU,Germany,4,677,4,674,50,8
2020-07-09,DEU,Germany,5,507,3,507,145,6
2020-07-09,DEU,Germany,6,237,0,237,8,3
2020-07-09,DEU,Germany,7,44,0,44,1,1
2020-07-09,GHA,Ghana,-99,67,3,60,11,7
2020-07-09,GHA,Ghana,1,41,1,41,3,1
2020-07-09,GHA,Ghana,2,126,3,126,15,5
2020-07-09,GHA,Ghana,3,77,2,77,30,4
2020-07-09,GHA,Ghana,4,11,0,11,4,0
2020-07-09,GHA,Ghana,5,6,0,6,0,0
2020-07-09,GHA,Ghana,6,1,1,1,30,1
2020-07-09,GIB,Gibraltar,2,1,0,1,0,0
2020-07-09,GIB,Gibraltar,3,1,0,1,0,0
2020-07-09,GRC,Greece,-99,87,0,84,3,1
2020-07-09,GRC,Greece,1,89,0,89,3,3
2020-07-09,GRC,Greece,2,162,0,162,6,2
2020-07-09,GRC,Greece,3,223,0,223,15,0
2020-07-09,GRC,Greece,4,251,0,251,4,0
2020-07-09,GRC,Greece,5,143,0,143,4,1
2020-07-09,GRC,Greece,6,54,0,54,0,0
2020-07-09,GRC,Greece,7,7,0,7,0,1
2020-07-09,GRL,Greenland,-99,1,0,1,0,0
2020-07-09,GRL,Greenland,6,1,0,1,0,0
2020-07-09,GRD,Grenada,2,1,0,1,0,0
2020-07-09,GRD,Grenada,4,1,0,1,0,0
2020-07-09,GRD,Grenada,7,1,0,1,0,0
2020-07-09,GLP,Guadeloupe,-99,2,0,2,0,0
2020-07-09,GTM,Guatemala,-99,96,3,89,51,4
2020-07-09,GTM,Guatemala,1,198,8,198,118,16
2020-07-09,GTM,Guatemala,2,225,6,223,156,10
2020-07-09,GTM,Guatemala,3,119,2,119,112,10
2020-07-09,GTM,Guatemala,4,48,2,48,11,2
2020-07-09,GTM,Guatemala,5,20,0,20,15,0
2020-07-09,GTM,Guatemala,6,4,0,4,4,0
2020-07-09,GGY,Guernsey,2,1,0,1,0,0
2020-07-09,GIN,Guinea,-99,12,1,10,3,0
2020-07-09,GIN,Guinea,1,7,0,7,1,0
2020-07-09,GIN,Guinea,2,7,0,7,0,0
2020-07-09,GIN,Guinea,3,3,0,3,0,0
2020-07-09,GIN,Guinea,4,4,0,4,0,0
2020-07-09,GNB,Guinea-Bissau,-99,1,0,1,0,1
2020-07-09,GNB,Guinea-Bissau,5,1,0,1,0,0
2020-07-09,GUY,Guyana,7,1,1,1,1,1
2020-07-09,HTI,Haiti,-99,14,2,13,102,3
2020-07-09,HTI,Haiti,1,6,0,6,5,0
2020-07-09,HTI,Haiti,2,21,0,21,26,0
2020-07-09,HTI,Haiti,3,7,0,7,6,0
2020-07-09,HTI,Haiti,5,2,0,2,12,0
2020-07-09,HND,Honduras,-99,91,4,88,89,9
2020-07-09,HND,Honduras,1,143,6,142,189,20
2020-07-09,HND,Honduras,2,197,16,197,317,27
2020-07-09,HND,Honduras,3,137,12,137,315,13
2020-07-09,HND,Honduras,4,72,1,72,144,3
2020-07-09,HND,Honduras,5,24,3,24,36,3
2020-07-09,HND,Honduras,6,6,0,6,4,0
2020-07-09,HND,Honduras,7,2,0,2,0,0
2020-07-09,HKG,Hong Kong,-99,110,2,104,23,0
2020-07-09,HKG,Hong Kong,1,78,0,77,2,0
2020-07-09,HKG,Hong Kong,2,157,0,157,9,3
2020-07-09,HKG,Hong Kong,3,147,2,147,57,3
2020-07-09,HKG,Hong Kong,4,106,0,106,106,0
2020-07-09,HKG,Hong Kong,5,72,0,72,12,0
2020-07-09,HKG,Hong Kong,6,25,0,25,1,0
2020-07-09,HKG,Hong Kong,7,4,0,4,0,0
2020-07-09,HUN,Hungary,-99,226,0,219,6,2
2020-07-09,HUN,Hungary,1,93,0,93,4,2
2020-07-09,HUN,Hungary,2,212,0,212,15,4
2020-07-09,HUN,Hungary,3,266,1,266,17,2
2020-07-09,HUN,Hungary,4,250,0,250,10,2
2020-07-09,HUN,Hungary,5,187,0,187,1,2
2020-07-09,HUN,Hungary,6,183,0,183,1,0
2020-07-09,HUN,Hungary,7,29,0,29,0,0
2020-07-09,ISL,Iceland,-99,2,0,2,0,0
2020-07-09,ISL,Iceland,1,1,0,1,0,0
2020-07-09,ISL,Iceland,3,1,0,1,0,0
2020-07-09,ISL,Iceland,6,1,0,1,0,0
2020-07-09,ISL,Iceland,7,1,1,1,100,1
2020-07-09,IND,India,-99,1676,27,1637,1834,43
2020-07-09,IND,India,1,1214,13,1212,339,27
2020-07-09,IND,India,2,2548,22,2542,1114,46
2020-07-09,IND,India,3,875,1,872,231,10
2020-07-09,IND,India,4,276,1,276,202,3
2020-07-09,IND,India,5,113,1,113,16,1
2020-07-09,IND,India,6,53,0,53,15,1
2020-07-09,IND,India,7,14,0,14,101,0
2020-07-09,IDN,Indonesia,-99,511,17,493,104,4
2020-07-09,IDN,Indonesia,1,387,11,387,80,13
2020-07-09,IDN,Indonesia,2,728,9,726,181,14
2020-07-09,IDN,Indonesia,3,473,11,472,153,5
2020-07-09,IDN,Indonesia,4,246,1,244,123,2
2020-07-09,IDN,Indonesia,5,93,0,93,110,0
2020-07-09,IDN,Indonesia,6,26,0,26,0,0
2020-07-09,IRQ,Iraq,-99,171,3,165,166,7
2020-07-09,IRQ,Iraq,1,186,7,185,557,10
2020-07-09,IRQ,Iraq,2,298,9,297,1073,12
2020-07-09,IRQ,Iraq,3,168,2,168,331,2
2020-07-09,IRQ,Iraq,4,78,0,78,200,2
2020-07-09,IRQ,Iraq,5,42,1,42,30,0
2020-07-09,IRQ,Iraq,6,7,0,7,3,0
2020-07-09,IRQ,Iraq,7,1,0,1,0,0
2020-07-09,IRL,Ireland,-99,91,1,89,7,0
2020-07-09,IRL,Ireland,1,50,0,50,103,0
2020-07-09,IRL,Ireland,2,122,0,122,5,1
2020-07-09,IRL,Ireland,3,184,0,184,21,2
2020-07-09,IRL,Ireland,4,176,1,176,2,4
2020-07-09,IRL,Ireland,5,136,0,136,6,0
2020-07-09,IRL,Ireland,6,53,0,53,1,0
2020-07-09,IRL,Ireland,7,14,0,14,0,0
2020-07-09,IMN,Isle Of Man,3,1,0,1,2,0
2020-07-09,ISR,Israel,-99,147,1,138,31,2
2020-07-09,ISR,Israel,1,95,0,95,22,1
2020-07-09,ISR,Israel,2,181,1,181,54,2
2020-07-09,ISR,Israel,3,194,2,192,119,5
2020-07-09,ISR,Israel,4,195,0,195,53,0
