date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-04-06,ITA,Italy,3,846,1,845,610,10
2021-04-06,ITA,Italy,4,947,5,946,636,13
2021-04-06,ITA,Italy,5,781,3,776,354,9
2021-04-06,ITA,Italy,6,466,0,464,199,8
2021-04-06,ITA,Italy,7,123,0,122,23,1
2021-04-06,JAM,Jamaica,-99,2,0,2,0,0
2021-04-06,JPN,Japan,-99,1166,10,899,58,11
2021-04-06,JPN,Japan,-77,9,0,9,0,0
2021-04-06,JPN,Japan,1,59,1,59,0,1
2021-04-06,JPN,Japan,2,286,6,286,127,1
2021-04-06,JPN,Japan,3,764,7,763,42,5
2021-04-06,JPN,Japan,4,1507,6,1503,62,5
2021-04-06,JPN,Japan,5,1605,4,1600,34,5
2021-04-06,JPN,Japan,6,832,0,825,30,0
2021-04-06,JPN,Japan,7,169,1,167,101,3
2021-04-06,JOR,Jordan,-99,120,12,72,104,16
2021-04-06,JOR,Jordan,1,38,4,38,59,3
2021-04-06,JOR,Jordan,2,74,6,74,124,7
2021-04-06,JOR,Jordan,3,72,1,72,94,4
2021-04-06,JOR,Jordan,4,56,2,56,211,3
2021-04-06,JOR,Jordan,5,25,0,25,32,1
2021-04-06,JOR,Jordan,6,11,0,11,4,0
2021-04-06,JOR,Jordan,7,1,0,1,2,0
2021-04-06,KAZ,Kazakhstan,-99,78,3,67,119,6
2021-04-06,KAZ,Kazakhstan,1,1,0,1,0,1
2021-04-06,KAZ,Kazakhstan,2,31,1,31,123,1
2021-04-06,KAZ,Kazakhstan,3,56,0,56,47,4
2021-04-06,KAZ,Kazakhstan,4,36,3,36,8,3
2021-04-06,KAZ,Kazakhstan,5,25,1,25,7,1
2021-04-06,KAZ,Kazakhstan,6,7,0,7,4,1
2021-04-06,KEN,Kenya,-99,270,14,231,302,19
2021-04-06,KEN,Kenya,-77,3,0,2,0,0
2021-04-06,KEN,Kenya,1,54,3,54,27,3
2021-04-06,KEN,Kenya,2,183,11,183,86,13
2021-04-06,KEN,Kenya,3,128,4,127,83,11
2021-04-06,KEN,Kenya,4,74,4,73,54,2
2021-04-06,KEN,Kenya,5,34,1,34,26,0
2021-04-06,KEN,Kenya,6,1,1,1,9,0
2021-04-06,KEN,Kenya,7,1,0,1,0,0
2021-04-06,KWT,Kuwait,-99,20,0,17,19,0
2021-04-06,KWT,Kuwait,1,4,0,4,2,0
2021-04-06,KWT,Kuwait,2,19,0,19,1,0
2021-04-06,KWT,Kuwait,3,18,0,18,19,2
2021-04-06,KWT,Kuwait,4,10,0,10,0,0
2021-04-06,KWT,Kuwait,5,5,1,5,14,0
2021-04-06,KWT,Kuwait,6,2,0,2,3,0
2021-04-06,KGZ,Kyrgyzstan,-99,22,1,16,8,3
2021-04-06,KGZ,Kyrgyzstan,1,3,1,3,0,0
2021-04-06,KGZ,Kyrgyzstan,2,13,0,13,6,0
2021-04-06,KGZ,Kyrgyzstan,3,11,0,11,3,0
2021-04-06,KGZ,Kyrgyzstan,4,6,0,6,5,1
2021-04-06,KGZ,Kyrgyzstan,5,8,0,8,3,0
2021-04-06,LAO,Laos,-99,21,2,16,4,1
2021-04-06,LAO,Laos,1,2,0,2,0,0
2021-04-06,LAO,Laos,2,4,0,4,1,0
2021-04-06,LAO,Laos,3,4,0,4,0,0
2021-04-06,LAO,Laos,4,2,0,2,0,0
2021-04-06,LVA,Latvia,-99,1,1,1,46,1
2021-04-06,LVA,Latvia,2,1,0,1,0,0
2021-04-06,LBN,Lebanon,-99,55,3,40,27,6
2021-04-06,LBN,Lebanon,1,13,0,13,18,1
2021-04-06,LBN,Lebanon,2,39,2,39,38,2
2021-04-06,LBN,Lebanon,3,24,0,24,21,1
2021-04-06,LBN,Lebanon,4,29,0,29,26,1
2021-04-06,LBN,Lebanon,5,18,0,18,24,0
2021-04-06,LBN,Lebanon,6,3,0,3,0,0
2021-04-06,LBN,Lebanon,7,1,0,1,0,0
2021-04-06,LSO,Lesotho,2,1,0,1,0,0
2021-04-06,LSO,Lesotho,7,1,0,1,0,0
2021-04-06,LBR,Liberia,-99,1,0,1,0,0
2021-04-06,LBR,Liberia,2,1,0,1,0,0
2021-04-06,LBY,Libya,-99,73,2,56,42,3
2021-04-06,LBY,Libya,1,16,0,16,27,0
2021-04-06,LBY,Libya,2,37,1,37,110,3
2021-04-06,LBY,Libya,3,43,0,43,132,4
2021-04-06,LBY,Libya,4,25,0,25,37,2
2021-04-06,LBY,Libya,5,11,1,11,1,1
2021-04-06,LBY,Libya,6,1,0,1,0,0
2021-04-06,LBY,Libya,7,1,1,1,8,1
2021-04-06,LUX,Luxembourg,-99,1,0,0,0,0
2021-04-06,LUX,Luxembourg,1,1,0,1,0,0
2021-04-06,LUX,Luxembourg,2,1,0,1,2,0
2021-04-06,LUX,Luxembourg,3,1,0,1,0,0
2021-04-06,LUX,Luxembourg,5,2,0,2,1,0
2021-04-06,MAC,Macau,-99,2,0,1,0,1
2021-04-06,MDG,Madagascar,-99,15,2,12,10,2
2021-04-06,MDG,Madagascar,1,5,0,5,17,0
2021-04-06,MDG,Madagascar,2,9,0,9,3,0
2021-04-06,MDG,Madagascar,3,10,0,10,5,1
2021-04-06,MDG,Madagascar,4,12,0,12,22,0
2021-04-06,MDG,Madagascar,5,2,0,2,15,0
2021-04-06,MDG,Madagascar,7,1,0,1,0,0
2021-04-06,MYS,Malaysia,-99,202,3,182,19,4
2021-04-06,MYS,Malaysia,-77,1,0,1,0,0
2021-04-06,MYS,Malaysia,1,73,0,73,16,1
2021-04-06,MYS,Malaysia,2,126,0,126,18,2
2021-04-06,MYS,Malaysia,3,109,1,109,23,2
2021-04-06,MYS,Malaysia,4,68,0,68,5,4
2021-04-06,MYS,Malaysia,5,47,0,47,13,0
2021-04-06,MYS,Malaysia,6,21,0,21,1,0
2021-04-06,MYS,Malaysia,7,4,0,4,0,0
2021-04-06,MDV,Maldives,4,2,0,2,0,0
2021-04-06,MLI,Mali,-99,21,5,18,27,5
2021-04-06,MLI,Mali,-77,1,1,1,1,1
2021-04-06,MLI,Mali,1,1,0,1,0,0
2021-04-06,MLI,Mali,2,7,0,7,14,1
2021-04-06,MLI,Mali,3,4,0,4,4,0
2021-04-06,MLI,Mali,5,2,0,2,2,0
2021-04-06,MTQ,Martinique,2,1,0,1,0,0
2021-04-06,MRT,Mauritania,-99,5,0,3,11,0
2021-04-06,MRT,Mauritania,2,7,0,7,15,0
2021-04-06,MRT,Mauritania,3,1,0,1,1,0
2021-04-06,MRT,Mauritania,4,1,0,1,1,0
2021-04-06,MRT,Mauritania,7,1,1,1,0,1
2021-04-06,MEX,Mexico,-99,1893,45,1572,1219,94
2021-04-06,MEX,Mexico,-77,20,0,20,8,0
2021-04-06,MEX,Mexico,1,1174,24,1174,688,54
2021-04-06,MEX,Mexico,2,1607,23,1606,831,53
2021-04-06,MEX,Mexico,3,1234,17,1233,1037,37
2021-04-06,MEX,Mexico,4,910,11,908,681,25
2021-04-06,MEX,Mexico,5,571,6,570,441,13
2021-04-06,MEX,Mexico,6,200,0,200,255,2
2021-04-06,MEX,Mexico,7,40,0,40,10,1
2021-04-06,MDA,Moldova,-99,40,0,27,21,1
2021-04-06,MDA,Moldova,-77,2,0,2,0,0
2021-04-06,MDA,Moldova,1,12,0,12,11,0
2021-04-06,MDA,Moldova,2,29,1,29,33,1
2021-04-06,MDA,Moldova,3,28,0,28,6,2
2021-04-06,MDA,Moldova,4,16,0,16,3,0
2021-04-06,MDA,Moldova,5,20,1,20,18,0
2021-04-06,MDA,Moldova,6,12,0,12,6,0
2021-04-06,MNG,Mongolia,2,1,1,1,17,1
2021-04-06,MNG,Mongolia,5,1,0,1,0,0
2021-04-06,MNE,Montenegro,5,1,0,1,0,0
2021-04-06,MAR,Morocco,-99,171,9,137,132,10
2021-04-06,MAR,Morocco,1,15,0,15,10,2
2021-04-06,MAR,Morocco,2,51,2,51,60,1
2021-04-06,MAR,Morocco,3,38,3,38,19,2
2021-04-06,MAR,Morocco,4,29,0,29,4,1
2021-04-06,MAR,Morocco,5,40,0,40,7,1
2021-04-06,MAR,Morocco,6,13,0,13,0,0
2021-04-06,MAR,Morocco,7,2,0,2,0,0
2021-04-06,MOZ,Mozambique,-99,26,0,20,5,1
2021-04-06,MOZ,Mozambique,-77,1,0,1,0,0
2021-04-06,MOZ,Mozambique,1,4,1,4,0,2
2021-04-06,MOZ,Mozambique,2,7,0,7,0,0
2021-04-06,MOZ,Mozambique,3,19,0,19,17,0
2021-04-06,MOZ,Mozambique,4,6,0,6,0,0
2021-04-06,MOZ,Mozambique,5,1,0,1,5,0
2021-04-06,MOZ,Mozambique,6,1,0,1,1,0
2021-04-06,MMR,Myanmar,-99,31,4,25,115,5
2021-04-06,MMR,Myanmar,1,10,0,10,1,0
2021-04-06,MMR,Myanmar,2,14,1,14,12,0
2021-04-06,MMR,Myanmar,3,13,1,13,1,0
2021-04-06,MMR,Myanmar,4,6,0,6,0,0
2021-04-06,MMR,Myanmar,5,2,0,2,0,0
2021-04-06,MMR,Myanmar,6,1,0,1,0,0
2021-04-06,NAM,Namibia,7,1,0,1,0,0
2021-04-06,NRU,Nauru,-99,1,0,1,0,0
2021-04-06,NPL,Nepal,-99,163,15,139,85,16
2021-04-06,NPL,Nepal,1,66,2,66,36,2
2021-04-06,NPL,Nepal,2,66,2,66,20,3
2021-04-06,NPL,Nepal,3,34,1,34,35,2
2021-04-06,NPL,Nepal,4,3,0,3,0,0
2021-04-06,NPL,Nepal,5,4,0,4,0,0
2021-04-06,NPL,Nepal,6,3,0,3,1,0
2021-04-06,NLD,Netherlands,-99,228,3,200,147,11
2021-04-06,NLD,Netherlands,-77,5,0,5,2,0
2021-04-06,NLD,Netherlands,1,80,1,80,16,3
2021-04-06,NLD,Netherlands,2,140,1,140,49,2
2021-04-06,NLD,Netherlands,3,147,2,147,63,7
2021-04-06,NLD,Netherlands,4,258,3,258,123,15
2021-04-06,NLD,Netherlands,5,328,4,328,106,9
2021-04-06,NLD,Netherlands,6,276,0,276,17,4
2021-04-06,NLD,Netherlands,7,93,0,92,17,1
2021-04-06,NZL,New Zealand,-99,96,1,78,6,1
2021-04-06,NZL,New Zealand,-77,1,0,1,0,0
2021-04-06,NZL,New Zealand,1,34,0,34,11,0
2021-04-06,NZL,New Zealand,2,49,3,49,111,1
2021-04-06,NZL,New Zealand,3,44,0,44,6,1
2021-04-06,NZL,New Zealand,4,67,2,67,21,2
2021-04-06,NZL,New Zealand,5,80,0,80,4,1
2021-04-06,NZL,New Zealand,6,61,0,61,1,1
2021-04-06,NZL,New Zealand,7,25,0,25,1,0
2021-04-06,NIC,Nicaragua,-99,99,8,76,50,8
2021-04-06,NIC,Nicaragua,1,26,1,26,7,2
2021-04-06,NIC,Nicaragua,2,40,0,40,11,1
2021-04-06,NIC,Nicaragua,3,36,0,36,36,0
2021-04-06,NIC,Nicaragua,4,15,0,15,12,1
2021-04-06,NIC,Nicaragua,5,11,1,11,7,1
2021-04-06,NIC,Nicaragua,6,5,0,5,3,0
2021-04-06,NER,Niger,-99,1,0,0,0,1
2021-04-06,NGA,Nigeria,-99,235,8,192,180,18
2021-04-06,NGA,Nigeria,-77,2,0,2,5,0
2021-04-06,NGA,Nigeria,1,21,1,21,4,4
2021-04-06,NGA,Nigeria,2,84,2,84,17,2
2021-04-06,NGA,Nigeria,3,82,1,82,12,7
2021-04-06,NGA,Nigeria,4,56,1,56,2,0
2021-04-06,NGA,Nigeria,5,26,1,26,10,1
2021-04-06,NGA,Nigeria,6,3,0,3,0,0
2021-04-06,NGA,Nigeria,7,1,0,1,0,0
2021-04-06,NOR,Norway,-99,153,3,132,5,3
2021-04-06,NOR,Norway,-77,3,0,3,1,0
2021-04-06,NOR,Norway,1,57,1,57,26,3
2021-04-06,NOR,Norway,2,105,0,105,26,1
2021-04-06,NOR,Norway,3,110,2,110,21,0
2021-04-06,NOR,Norway,4,239,6,239,61,6
2021-04-06,NOR,Norway,5,285,0,284,27,4
2021-04-06,NOR,Norway,6,281,0,280,5,1
2021-04-06,NOR,Norway,7,88,0,88,2,1
2021-04-06,OMN,Oman,-99,15,1,13,5,0
2021-04-06,OMN,Oman,1,1,0,1,0,0
2021-04-06,OMN,Oman,2,6,0,6,11,0
2021-04-06,OMN,Oman,3,7,0,7,7,1
2021-04-06,OMN,Oman,4,5,0,5,6,0
2021-04-06,OMN,Oman,5,5,0,5,6,0
2021-04-06,OMN,Oman,6,1,0,1,0,0
2021-04-06,PAK,Pakistan,-99,323,30,270,994,38
2021-04-06,PAK,Pakistan,-77,2,0,2,100,0
2021-04-06,PAK,Pakistan,1,137,9,136,382,14
2021-04-06,PAK,Pakistan,2,171,6,171,380,10
2021-04-06,PAK,Pakistan,3,101,5,101,238,5
2021-04-06,PAK,Pakistan,4,37,2,37,26,3
2021-04-06,PAK,Pakistan,5,32,0,32,57,0
2021-04-06,PAK,Pakistan,6,17,0,17,3,0
2021-04-06,PAK,Pakistan,7,2,1,2,100,1
2021-04-06,PLW,Palau,4,1,0,1,0,0
2021-04-06,PSE,Palestine,-99,45,3,36,142,5
2021-04-06,PSE,Palestine,1,23,3,23,27,4
2021-04-06,PSE,Palestine,2,27,0,27,53,4
2021-04-06,PSE,Palestine,3,24,1,24,125,3
2021-04-06,PSE,Palestine,4,16,0,16,78,1
2021-04-06,PSE,Palestine,5,9,0,9,28,0
2021-04-06,PSE,Palestine,6,2,0,2,0,0
2021-04-06,PAN,Panama,-99,50,1,42,16,2
2021-04-06,PAN,Panama,1,12,0,12,4,0
2021-04-06,PAN,Panama,2,35,0,35,12,2
2021-04-06,PAN,Panama,3,24,0,24,0,2
2021-04-06,PAN,Panama,4,30,1,30,4,1
2021-04-06,PAN,Panama,5,22,0,22,0,0
2021-04-06,PAN,Panama,6,9,0,9,1,0
2021-04-06,PAN,Panama,7,2,0,2,0,0
2021-04-06,PRY,Paraguay,-99,117,9,89,146,17
2021-04-06,PRY,Paraguay,-77,1,0,1,0,0
2021-04-06,PRY,Paraguay,1,50,1,50,59,3
2021-04-06,PRY,Paraguay,2,97,7,97,170,8
2021-04-06,PRY,Paraguay,3,54,2,54,136,1
2021-04-06,PRY,Paraguay,4,27,0,27,86,2
2021-04-06,PRY,Paraguay,5,20,0,20,90,0
2021-04-06,PRY,Paraguay,6,9,0,9,7,0
2021-04-06,PRY,Paraguay,7,2,1,2,4,0
2021-04-06,PER,Peru,-99,492,33,370,695,45
2021-04-06,PER,Peru,-77,4,1,4,1,1
2021-04-06,PER,Peru,1,215,13,215,186,14
2021-04-06,PER,Peru,2,312,18,312,501,31
2021-04-06,PER,Peru,3,224,17,224,332,14
2021-04-06,PER,Peru,4,171,8,171,400,15
2021-04-06,PER,Peru,5,110,2,110,151,3
2021-04-06,PER,Peru,6,47,2,47,25,2
2021-04-06,PER,Peru,7,7,0,7,6,0
2021-04-06,PHL,Philippines,-99,583,8,501,151,19
2021-04-06,PHL,Philippines,-77,1,0,1,1,0
2021-04-06,PHL,Philippines,1,364,2,364,337,9
2021-04-06,PHL,Philippines,2,532,8,532,292,15
2021-04-06,PHL,Philippines,3,285,2,285,319,6
2021-04-06,PHL,Philippines,4,160,1,160,230,2
2021-04-06,PHL,Philippines,5,96,0,95,63,2
2021-04-06,PHL,Philippines,6,28,0,28,25,0
2021-04-06,PHL,Philippines,7,7,0,7,2,0
2021-04-06,POL,Poland,-99,628,27,551,388,29
2021-04-06,POL,Poland,-77,6,0,6,3,0
2021-04-06,POL,Poland,1,247,4,247,156,13
2021-04-06,POL,Poland,2,290,11,290,309,15
2021-04-06,POL,Poland,3,330,5,330,280,15
2021-04-06,POL,Poland,4,212,4,212,108,12
2021-04-06,POL,Poland,5,159,6,159,83,6
2021-04-06,POL,Poland,6,160,4,160,41,5
2021-04-06,POL,Poland,7,40,0,40,15,0
2021-04-06,PRT,Portugal,-99,373,1,336,130,6
2021-04-06,PRT,Portugal,-77,5,1,5,3,1
2021-04-06,PRT,Portugal,1,95,0,95,12,1
2021-04-06,PRT,Portugal,2,141,1,141,15,4
2021-04-06,PRT,Portugal,3,201,0,201,11,2
2021-04-06,PRT,Portugal,4,215,1,215,14,4
2021-04-06,PRT,Portugal,5,144,1,144,6,1
2021-04-06,PRT,Portugal,6,80,0,80,1,0
2021-04-06,PRT,Portugal,7,32,0,32,3,1
2021-04-06,PRI,"Puerto Rico, U.S.",-99,142,3,119,12,4
2021-04-06,PRI,"Puerto Rico, U.S.",1,17,0,17,2,0
2021-04-06,PRI,"Puerto Rico, U.S.",2,36,0,36,15,1
2021-04-06,PRI,"Puerto Rico, U.S.",3,68,1,68,18,0
2021-04-06,PRI,"Puerto Rico, U.S.",4,104,0,104,8,0
2021-04-06,PRI,"Puerto Rico, U.S.",5,115,1,115,33,1
2021-04-06,PRI,"Puerto Rico, U.S.",6,67,0,67,3,0
2021-04-06,PRI,"Puerto Rico, U.S.",7,13,0,13,0,0
2021-04-06,QAT,Qatar,-99,21,0,18,16,1
2021-04-06,QAT,Qatar,1,9,0,9,7,0
2021-04-06,QAT,Qatar,2,16,1,16,2,3
2021-04-06,QAT,Qatar,3,26,2,26,22,1
2021-04-06,QAT,Qatar,4,7,0,7,18,0
2021-04-06,QAT,Qatar,5,6,0,6,0,0
2021-04-06,QAT,Qatar,6,2,0,2,6,0
2021-04-06,REU,Réunion,2,1,0,1,0,0
2021-04-06,MKD,Republic of North Macedonia,3,1,0,1,1,0
2021-04-06,COG,Republic of the Congo,-99,1,0,1,0,0
2021-04-06,COG,Republic of the Congo,1,1,0,1,0,0
2021-04-06,ROU,Romania,-99,311,9,251,106,11
2021-04-06,ROU,Romania,-77,5,0,5,0,1
2021-04-06,ROU,Romania,1,148,2,148,66,3
2021-04-06,ROU,Romania,2,238,5,238,236,8
2021-04-06,ROU,Romania,3,255,2,253,126,8
2021-04-06,ROU,Romania,4,263,5,263,191,9
2021-04-06,ROU,Romania,5,178,1,178,119,1
2021-04-06,ROU,Romania,6,122,1,121,43,0
2021-04-06,ROU,Romania,7,24,1,24,5,0
2021-04-06,RUS,Russia,-99,240,6,190,175,11
2021-04-06,RUS,Russia,-77,9,0,9,3,0
2021-04-06,RUS,Russia,1,20,0,20,22,4
2021-04-06,RUS,Russia,2,120,3,120,42,3
2021-04-06,RUS,Russia,3,273,4,272,156,8
2021-04-06,RUS,Russia,4,253,1,253,177,6
2021-04-06,RUS,Russia,5,223,2,223,73,6
2021-04-06,RUS,Russia,6,98,1,98,31,2
2021-04-06,RUS,Russia,7,11,0,11,2,0
2021-04-06,RWA,Rwanda,-99,1,0,1,0,0
2021-04-06,MAF,Saint Martin,2,1,0,1,0,0
2021-04-06,MAF,Saint Martin,4,1,0,1,0,0
2021-04-06,WSM,Samoa,-99,2,0,2,1,0
2021-04-06,WSM,Samoa,5,1,0,1,0,0
2021-04-06,SMR,San Marino,4,1,0,1,0,0
2021-04-06,SAU,Saudi Arabia,-99,124,2,108,107,4
2021-04-06,SAU,Saudi Arabia,1,8,0,8,0,0
2021-04-06,SAU,Saudi Arabia,2,80,4,80,17,2
2021-04-06,SAU,Saudi Arabia,3,86,3,85,32,0
2021-04-06,SAU,Saudi Arabia,4,40,0,40,6,1
2021-04-06,SAU,Saudi Arabia,5,28,1,28,8,1
2021-04-06,SAU,Saudi Arabia,6,5,0,5,0,0
2021-04-06,SEN,Senegal,-99,31,0,23,3,2
2021-04-06,SEN,Senegal,1,3,0,3,0,0
2021-04-06,SEN,Senegal,2,9,0,9,1,0
2021-04-06,SEN,Senegal,3,6,0,6,1,1
2021-04-06,SEN,Senegal,4,3,0,3,0,0
2021-04-06,SEN,Senegal,5,2,0,2,0,0
2021-04-06,SEN,Senegal,6,1,0,1,2,0
2021-04-06,SRB,Serbia,-99,119,1,100,136,2
2021-04-06,SRB,Serbia,-77,2,0,1,1,0
2021-04-06,SRB,Serbia,1,29,0,29,11,0
2021-04-06,SRB,Serbia,2,73,0,73,98,2
2021-04-06,SRB,Serbia,3,119,0,118,145,2
2021-04-06,SRB,Serbia,4,103,0,102,231,4
2021-04-06,SRB,Serbia,5,73,0,73,193,1
2021-04-06,SRB,Serbia,6,34,1,34,36,0
2021-04-06,SRB,Serbia,7,8,0,7,5,0
2021-04-06,SYC,Seychelles,5,1,0,1,0,0
2021-04-06,SGP,Singapore,-99,47,1,42,0,2
2021-04-06,SGP,Singapore,1,6,0,6,1,0
2021-04-06,SGP,Singapore,2,35,0,35,5,0
2021-04-06,SGP,Singapore,3,36,0,36,1,0
2021-04-06,SGP,Singapore,4,28,0,28,1,0
2021-04-06,SGP,Singapore,5,9,0,9,0,0
2021-04-06,SGP,Singapore,6,10,0,10,0,0
2021-04-06,SGP,Singapore,7,2,0,2,0,0
2021-04-06,SVK,Slovakia,-99,68,2,54,26,2
2021-04-06,SVK,Slovakia,-77,1,0,1,0,0
2021-04-06,SVK,Slovakia,1,32,0,32,21,1
2021-04-06,SVK,Slovakia,2,87,1,87,26,1
2021-04-06,SVK,Slovakia,3,91,1,91,32,2
2021-04-06,SVK,Slovakia,4,70,1,70,24,0
2021-04-06,SVK,Slovakia,5,85,2,85,15,1
2021-04-06,SVK,Slovakia,6,48,0,48,7,2
2021-04-06,SVK,Slovakia,7,10,0,10,0,0
2021-04-06,SVN,Slovenia,-99,44,1,34,42,4
2021-04-06,SVN,Slovenia,1,16,1,16,14,0
2021-04-06,SVN,Slovenia,2,25,0,25,38,0
2021-04-06,SVN,Slovenia,3,35,0,35,66,0
2021-04-06,SVN,Slovenia,4,41,1,41,64,4
2021-04-06,SVN,Slovenia,5,38,0,38,23,0
2021-04-06,SVN,Slovenia,6,21,0,21,32,0
2021-04-06,SVN,Slovenia,7,3,0,3,12,0
2021-04-06,SOM,Somalia,-99,2,0,2,20,1
2021-04-06,SOM,Somalia,2,1,0,1,0,0
2021-04-06,SOM,Somalia,4,1,0,1,0,0
2021-04-06,ZAF,South Africa,-99,269,19,233,58,15
2021-04-06,ZAF,South Africa,-77,2,0,2,0,0
2021-04-06,ZAF,South Africa,1,63,5,63,22,1
2021-04-06,ZAF,South Africa,2,149,12,149,88,6
2021-04-06,ZAF,South Africa,3,153,2,153,40,6
2021-04-06,ZAF,South Africa,4,125,5,125,15,2
2021-04-06,ZAF,South Africa,5,82,0,82,7,0
2021-04-06,ZAF,South Africa,6,47,0,47,2,1
2021-04-06,ZAF,South Africa,7,12,0,12,2,0
2021-04-06,KOR,South Korea,-99,129,3,100,9,2
2021-04-06,KOR,South Korea,1,56,2,56,5,1
2021-04-06,KOR,South Korea,2,65,0,65,11,1
2021-04-06,KOR,South Korea,3,52,0,52,1,0
2021-04-06,KOR,South Korea,4,73,0,73,1,0
2021-04-06,KOR,South Korea,5,59,0,59,7,0
2021-04-06,KOR,South Korea,6,29,0,29,0,0
2021-04-06,KOR,South Korea,7,4,0,4,0,1
2021-04-06,SSD,South Sudan,2,1,0,1,3,0
2021-04-06,SSD,South Sudan,5,1,0,1,0,0
2021-04-06,ESP,Spain,-99,511,9,414,251,15
2021-04-06,ESP,Spain,-77,10,0,10,1,0
2021-04-06,ESP,Spain,1,126,1,126,29,3
2021-04-06,ESP,Spain,2,428,1,427,186,6
2021-04-06,ESP,Spain,3,492,0,491,158,6
2021-04-06,ESP,Spain,4,476,3,476,170,9
2021-04-06,ESP,Spain,5,405,3,405,261,6
2021-04-06,ESP,Spain,6,185,0,183,31,3
2021-04-06,ESP,Spain,7,40,0,40,4,0
2021-04-06,LKA,Sri Lanka,-99,31,2,27,11,1
2021-04-06,LKA,Sri Lanka,1,10,1,10,3,2
2021-04-06,LKA,Sri Lanka,2,16,0,16,2,0
2021-04-06,LKA,Sri Lanka,3,17,0,17,3,0
2021-04-06,LKA,Sri Lanka,4,7,0,7,6,0
2021-04-06,LKA,Sri Lanka,5,8,0,8,0,0
2021-04-06,LKA,Sri Lanka,6,2,0,2,0,0
2021-04-06,LKA,Sri Lanka,7,2,0,2,0,0
2021-04-06,SDN,Sudan,-99,135,3,102,67,9
2021-04-06,SDN,Sudan,1,32,2,32,66,4
2021-04-06,SDN,Sudan,2,64,11,64,77,9
2021-04-06,SDN,Sudan,3,39,1,39,71,0
2021-04-06,SDN,Sudan,4,16,2,16,20,2
2021-04-06,SDN,Sudan,5,5,1,5,1,1
2021-04-06,SDN,Sudan,6,1,0,1,0,0
2021-04-06,SJM,Svalbard and Jan Mayen,1,1,0,1,0,0
2021-04-06,SJM,Svalbard and Jan Mayen,3,2,0,2,1,0
2021-04-06,SWE,Sweden,-99,417,11,342,147,32
2021-04-06,SWE,Sweden,-77,5,0,5,3,1
2021-04-06,SWE,Sweden,1,83,1,83,49,10
2021-04-06,SWE,Sweden,2,263,3,263,122,11
2021-04-06,SWE,Sweden,3,352,11,352,155,28
2021-04-06,SWE,Sweden,4,525,17,525,184,34
2021-04-06,SWE,Sweden,5,601,16,601,218,33
2021-04-06,SWE,Sweden,6,693,4,692,141,27
2021-04-06,SWE,Sweden,7,288,2,287,41,12
2021-04-06,CHE,Switzerland,-99,124,0,105,18,1
2021-04-06,CHE,Switzerland,1,37,1,37,3,0
2021-04-06,CHE,Switzerland,2,76,1,76,26,2
2021-04-06,CHE,Switzerland,3,105,1,105,20,1
2021-04-06,CHE,Switzerland,4,151,1,151,16,1
2021-04-06,CHE,Switzerland,5,121,1,121,33,4
2021-04-06,CHE,Switzerland,6,89,1,88,8,1
2021-04-06,CHE,Switzerland,7,22,0,22,0,0
2021-04-06,TWN,Taiwan,-99,291,1,238,5,3
2021-04-06,TWN,Taiwan,-77,1,0,1,0,0
2021-04-06,TWN,Taiwan,1,168,0,168,6,0
2021-04-06,TWN,Taiwan,2,237,0,237,6,0
2021-04-06,TWN,Taiwan,3,278,1,277,17,1
2021-04-06,TWN,Taiwan,4,216,0,216,3,1
2021-04-06,TWN,Taiwan,5,131,1,131,4,0
2021-04-06,TWN,Taiwan,6,48,0,47,0,0
2021-04-06,TWN,Taiwan,7,2,0,2,0,0
2021-04-06,TJK,Tajikistan,-99,1,1,1,100,1
2021-04-06,TZA,Tanzania,-99,22,3,15,2,3
2021-04-06,TZA,Tanzania,1,7,0,7,2,2
2021-04-06,TZA,Tanzania,2,17,0,17,4,1
2021-04-06,TZA,Tanzania,3,9,1,9,6,0
2021-04-06,TZA,Tanzania,4,4,1,4,6,1
2021-04-06,TZA,Tanzania,6,1,0,1,1,0
2021-04-06,THA,Thailand,-99,638,14,569,79,16
2021-04-06,THA,Thailand,-77,1,0,1,0,0
2021-04-06,THA,Thailand,1,179,4,179,20,1
2021-04-06,THA,Thailand,2,343,2,343,18,0
2021-04-06,THA,Thailand,3,364,4,363,22,2
2021-04-06,THA,Thailand,4,258,0,257,5,1
2021-04-06,THA,Thailand,5,122,0,122,6,1
2021-04-06,THA,Thailand,6,39,0,39,0,0
2021-04-06,THA,Thailand,7,10,0,10,0,0
2021-04-06,TLS,Timor-Leste,1,1,0,1,0,1
2021-04-06,TGO,Togo,-99,1,1,0,0,1
2021-04-06,TON,Tonga,3,1,0,1,0,0
2021-04-06,TUN,Tunisia,-99,226,9,186,215,17
2021-04-06,TUN,Tunisia,1,31,0,31,19,0
2021-04-06,TUN,Tunisia,2,56,4,56,50,4
2021-04-06,TUN,Tunisia,3,82,1,82,50,5
2021-04-06,TUN,Tunisia,4,34,0,34,15,0
2021-04-06,TUN,Tunisia,5,36,0,36,16,0
2021-04-06,TUN,Tunisia,6,21,0,21,0,0
2021-04-06,TUN,Tunisia,7,3,0,3,0,0
2021-04-06,TUR,Turkey,-99,463,12,387,256,29
2021-04-06,TUR,Turkey,-77,5,0,5,0,0
2021-04-06,TUR,Turkey,1,113,2,113,85,8
2021-04-06,TUR,Turkey,2,235,4,233,95,10
