date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-02-28,AGO,Angola,6,2,1,2,100,1
2021-02-28,AGO,Angola,7,1,1,1,0,0
2021-02-28,AIA,Anguilla,-99,5,1,4,12,1
2021-02-28,AIA,Anguilla,2,1,0,1,0,0
2021-02-28,AIA,Anguilla,4,1,0,1,0,0
2021-02-28,AIA,Anguilla,6,1,1,1,8,1
2021-02-28,AIA,Anguilla,7,1,1,1,1,1
2021-02-28,ATG,Antigua,-99,4,2,4,105,2
2021-02-28,ARG,Argentina,-99,670,12,542,345,28
2021-02-28,ARG,Argentina,-77,5,0,5,3,0
2021-02-28,ARG,Argentina,1,198,4,197,122,7
2021-02-28,ARG,Argentina,2,402,6,402,225,11
2021-02-28,ARG,Argentina,3,447,6,446,322,7
2021-02-28,ARG,Argentina,4,394,4,394,325,7
2021-02-28,ARG,Argentina,5,328,3,327,179,6
2021-02-28,ARG,Argentina,6,198,1,198,102,4
2021-02-28,ARG,Argentina,7,52,0,52,31,0
2021-02-28,ARM,Armenia,-99,15,0,13,5,2
2021-02-28,ARM,Armenia,1,2,0,2,4,0
2021-02-28,ARM,Armenia,2,1,0,1,1,0
2021-02-28,ARM,Armenia,3,7,1,7,0,0
2021-02-28,ARM,Armenia,4,4,0,4,0,1
2021-02-28,ARM,Armenia,5,1,0,1,0,0
2021-02-28,ARM,Armenia,6,1,0,1,0,0
2021-02-28,ARM,Armenia,7,1,1,1,100,1
2021-02-28,AUS,Australia,-99,238,6,199,25,7
2021-02-28,AUS,Australia,1,133,2,133,32,1
2021-02-28,AUS,Australia,2,185,7,185,26,6
2021-02-28,AUS,Australia,3,162,6,162,37,6
2021-02-28,AUS,Australia,4,171,4,171,143,6
2021-02-28,AUS,Australia,5,173,1,172,110,5
2021-02-28,AUS,Australia,6,143,1,143,6,1
2021-02-28,AUS,Australia,7,43,2,42,101,3
2021-02-28,AUT,Austria,-99,108,1,89,26,5
2021-02-28,AUT,Austria,-77,1,0,1,0,0
2021-02-28,AUT,Austria,1,50,0,50,8,1
2021-02-28,AUT,Austria,2,116,0,116,28,3
2021-02-28,AUT,Austria,3,151,1,151,62,4
2021-02-28,AUT,Austria,4,149,0,149,30,2
2021-02-28,AUT,Austria,5,144,0,144,22,0
2021-02-28,AUT,Austria,6,83,0,82,33,1
2021-02-28,AUT,Austria,7,25,0,24,3,1
2021-02-28,AZE,Azerbaijan,-99,20,1,16,3,0
2021-02-28,AZE,Azerbaijan,1,10,0,10,1,1
2021-02-28,AZE,Azerbaijan,2,19,1,19,11,0
2021-02-28,AZE,Azerbaijan,3,5,0,5,3,0
2021-02-28,AZE,Azerbaijan,4,8,0,8,0,1
2021-02-28,AZE,Azerbaijan,5,7,0,7,4,0
2021-02-28,AZE,Azerbaijan,6,3,0,3,1,0
2021-02-28,AZE,Azerbaijan,7,1,1,1,100,1
2021-02-28,BHS,Bahamas,-99,4,1,2,78,2
2021-02-28,BHS,Bahamas,4,1,0,1,0,0
2021-02-28,BHS,Bahamas,6,2,1,2,25,1
2021-02-28,BHR,Bahrain,-99,4,2,3,3,2
2021-02-28,BHR,Bahrain,1,1,0,1,0,0
2021-02-28,BHR,Bahrain,2,3,0,3,0,0
2021-02-28,BHR,Bahrain,6,1,0,1,0,0
2021-02-28,BGD,Bangladesh,-99,259,36,201,1003,45
2021-02-28,BGD,Bangladesh,1,98,3,98,144,11
2021-02-28,BGD,Bangladesh,2,122,8,122,145,8
2021-02-28,BGD,Bangladesh,3,62,2,62,111,1
2021-02-28,BGD,Bangladesh,4,29,1,29,42,1
2021-02-28,BGD,Bangladesh,5,12,0,12,3,1
2021-02-28,BGD,Bangladesh,6,3,0,3,0,0
2021-02-28,BGD,Bangladesh,7,3,0,3,0,0
2021-02-28,BRB,Barbados,-99,1,0,1,1,1
2021-02-28,BLR,Belarus,-99,52,2,38,18,3
2021-02-28,BLR,Belarus,1,5,0,5,9,0
2021-02-28,BLR,Belarus,2,33,2,33,21,0
2021-02-28,BLR,Belarus,3,57,2,57,152,2
2021-02-28,BLR,Belarus,4,43,2,43,43,0
2021-02-28,BLR,Belarus,5,27,1,27,36,1
2021-02-28,BLR,Belarus,6,6,0,6,3,0
2021-02-28,BLR,Belarus,7,2,0,2,0,0
2021-02-28,BEL,Belgium,-99,179,1,144,43,10
2021-02-28,BEL,Belgium,-77,1,0,1,0,0
2021-02-28,BEL,Belgium,1,66,0,66,16,3
2021-02-28,BEL,Belgium,2,119,1,119,30,2
2021-02-28,BEL,Belgium,3,150,1,150,20,2
2021-02-28,BEL,Belgium,4,142,2,142,61,3
2021-02-28,BEL,Belgium,5,140,0,140,32,1
2021-02-28,BEL,Belgium,6,91,0,90,12,1
2021-02-28,BEL,Belgium,7,20,0,20,6,1
2021-02-28,BLZ,Belize,-99,2,0,2,3,0
2021-02-28,BLZ,Belize,1,1,0,1,0,0
2021-02-28,BLZ,Belize,5,1,0,1,0,0
2021-02-28,BEN,Benin,-99,10,1,7,0,0
2021-02-28,BEN,Benin,1,5,0,5,4,2
2021-02-28,BEN,Benin,2,4,0,4,0,1
2021-02-28,BEN,Benin,3,3,0,3,0,1
2021-02-28,BEN,Benin,5,1,0,1,0,0
2021-02-28,BMU,Bermuda,-99,1,0,0,0,1
2021-02-28,BTN,Bhutan,-99,1,0,1,1,0
2021-02-28,BOL,Bolivia,-99,119,7,91,162,12
2021-02-28,BOL,Bolivia,-77,1,0,1,0,0
2021-02-28,BOL,Bolivia,1,76,9,76,48,13
2021-02-28,BOL,Bolivia,2,87,6,87,67,9
2021-02-28,BOL,Bolivia,3,87,2,87,134,5
2021-02-28,BOL,Bolivia,4,58,4,58,60,5
2021-02-28,BOL,Bolivia,5,24,1,24,35,1
2021-02-28,BOL,Bolivia,6,14,0,14,2,0
2021-02-28,BOL,Bolivia,7,4,0,4,7,1
2021-02-28,BES,"Bonaire, Sint Eustatius and Saba",-99,2,1,0,0,1
2021-02-28,BES,"Bonaire, Sint Eustatius and Saba",1,1,1,1,5,1
2021-02-28,BES,"Bonaire, Sint Eustatius and Saba",7,1,0,1,100,0
2021-02-28,BIH,Bosnia and Herzegovina,-99,26,1,23,118,1
2021-02-28,BIH,Bosnia and Herzegovina,1,11,0,11,2,0
2021-02-28,BIH,Bosnia and Herzegovina,2,23,0,23,28,0
2021-02-28,BIH,Bosnia and Herzegovina,3,22,1,22,23,2
2021-02-28,BIH,Bosnia and Herzegovina,4,17,0,17,15,0
2021-02-28,BIH,Bosnia and Herzegovina,5,13,0,13,10,1
2021-02-28,BIH,Bosnia and Herzegovina,6,5,0,5,8,0
2021-02-28,BWA,Botswana,-99,1,1,1,1,1
2021-02-28,BWA,Botswana,4,1,0,1,0,0
2021-02-28,BWA,Botswana,7,1,1,1,100,1
2021-02-28,BRA,Brazil,-99,3775,101,3133,3551,224
2021-02-28,BRA,Brazil,-77,23,0,23,27,0
2021-02-28,BRA,Brazil,1,1451,44,1450,1339,75
2021-02-28,BRA,Brazil,2,2809,57,2808,3087,125
2021-02-28,BRA,Brazil,3,2920,58,2920,3105,145
2021-02-28,BRA,Brazil,4,2009,31,2009,2667,67
2021-02-28,BRA,Brazil,5,1317,18,1315,1168,35
2021-02-28,BRA,Brazil,6,431,1,430,450,4
2021-02-28,BRA,Brazil,7,72,3,72,173,3
2021-02-28,IOT,British Indian Ocean Territory,-99,3,0,3,0,0
2021-02-28,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2021-02-28,VGB,British Virgin Islands,-99,1,0,1,0,0
2021-02-28,BRN,Brunei,-99,1,0,1,0,0
2021-02-28,BRN,Brunei,-77,1,0,1,0,0
2021-02-28,BRN,Brunei,4,1,0,1,0,0
2021-02-28,BRN,Brunei,7,2,1,2,5,1
2021-02-28,BGR,Bulgaria,-99,95,4,76,16,5
2021-02-28,BGR,Bulgaria,-77,1,0,1,1,0
2021-02-28,BGR,Bulgaria,1,28,1,28,10,1
2021-02-28,BGR,Bulgaria,2,53,1,53,8,0
2021-02-28,BGR,Bulgaria,3,68,0,68,21,3
2021-02-28,BGR,Bulgaria,4,90,1,89,27,2
2021-02-28,BGR,Bulgaria,5,127,1,127,78,6
2021-02-28,BGR,Bulgaria,6,55,0,55,3,0
2021-02-28,BGR,Bulgaria,7,7,0,7,0,0
2021-02-28,BFA,Burkina Faso,-99,15,2,14,0,2
2021-02-28,BFA,Burkina Faso,2,3,0,3,0,0
2021-02-28,BFA,Burkina Faso,3,6,1,6,0,1
2021-02-28,BFA,Burkina Faso,4,4,0,4,1,0
2021-02-28,BFA,Burkina Faso,5,1,0,1,0,0
2021-02-28,BFA,Burkina Faso,6,2,0,2,0,1
2021-02-28,CIV,Côte d'Ivoire,-99,48,2,36,2,1
2021-02-28,CIV,Côte d'Ivoire,1,6,1,6,2,1
2021-02-28,CIV,Côte d'Ivoire,2,13,0,13,1,0
2021-02-28,CIV,Côte d'Ivoire,3,13,0,13,0,1
2021-02-28,CIV,Côte d'Ivoire,4,2,0,2,0,0
2021-02-28,CIV,Côte d'Ivoire,5,6,0,6,0,0
2021-02-28,KHM,Cambodia,-99,46,6,35,151,7
2021-02-28,KHM,Cambodia,1,11,0,11,0,0
2021-02-28,KHM,Cambodia,2,22,0,22,9,0
2021-02-28,KHM,Cambodia,3,13,1,13,0,0
2021-02-28,KHM,Cambodia,4,4,0,4,0,0
2021-02-28,KHM,Cambodia,5,3,0,3,0,0
2021-02-28,KHM,Cambodia,6,2,1,2,24,0
2021-02-28,CMR,Cameroon,-99,62,2,51,13,7
2021-02-28,CMR,Cameroon,1,11,0,11,6,0
2021-02-28,CMR,Cameroon,2,18,3,18,110,2
2021-02-28,CMR,Cameroon,3,9,0,9,6,0
2021-02-28,CMR,Cameroon,4,4,0,4,1,0
2021-02-28,CMR,Cameroon,5,1,0,1,0,0
2021-02-28,CMR,Cameroon,6,1,0,1,1,0
2021-02-28,CAN,Canada,-99,369,5,323,259,10
2021-02-28,CAN,Canada,-77,6,0,6,2,0
2021-02-28,CAN,Canada,1,179,0,179,16,1
2021-02-28,CAN,Canada,2,418,2,418,133,6
2021-02-28,CAN,Canada,3,420,1,420,63,5
2021-02-28,CAN,Canada,4,392,2,392,144,2
2021-02-28,CAN,Canada,5,376,1,375,32,2
2021-02-28,CAN,Canada,6,288,0,288,22,4
2021-02-28,CAN,Canada,7,99,2,99,154,4
2021-02-28,CPV,Cape Verde,1,1,0,1,0,0
2021-02-28,CYM,Cayman Islands,-99,1,0,1,1,0
2021-02-28,TCD,Chad,2,1,0,1,0,0
2021-02-28,TCD,Chad,3,1,0,1,0,1
2021-02-28,CHL,Chile,-99,301,5,231,86,12
2021-02-28,CHL,Chile,-77,4,0,4,2,0
2021-02-28,CHL,Chile,1,98,2,98,67,0
2021-02-28,CHL,Chile,2,245,6,245,203,5
2021-02-28,CHL,Chile,3,224,0,224,74,5
2021-02-28,CHL,Chile,4,230,0,230,86,5
2021-02-28,CHL,Chile,5,209,1,209,76,4
2021-02-28,CHL,Chile,6,110,1,110,16,4
2021-02-28,CHL,Chile,7,23,0,23,3,0
2021-02-28,CXR,Christmas Island,7,1,0,1,0,0
2021-02-28,COL,Colombia,-99,560,12,445,283,23
2021-02-28,COL,Colombia,-77,1,0,1,0,0
2021-02-28,COL,Colombia,1,273,4,273,69,14
2021-02-28,COL,Colombia,2,339,8,339,228,11
2021-02-28,COL,Colombia,3,338,4,338,168,15
2021-02-28,COL,Colombia,4,233,1,233,88,5
2021-02-28,COL,Colombia,5,193,0,192,24,3
2021-02-28,COL,Colombia,6,77,0,77,12,1
2021-02-28,COL,Colombia,7,17,0,17,3,0
2021-02-28,COM,Comoros,2,1,0,1,0,0
2021-02-28,CRI,Costa Rica,-99,70,1,53,41,5
2021-02-28,CRI,Costa Rica,1,24,0,24,7,1
2021-02-28,CRI,Costa Rica,2,56,1,56,30,2
2021-02-28,CRI,Costa Rica,3,80,3,80,33,3
2021-02-28,CRI,Costa Rica,4,72,1,72,36,2
2021-02-28,CRI,Costa Rica,5,31,1,31,9,1
2021-02-28,CRI,Costa Rica,6,11,0,11,10,0
2021-02-28,CRI,Costa Rica,7,6,0,6,3,0
2021-02-28,HRV,Croatia,-99,49,6,38,112,3
2021-02-28,HRV,Croatia,-77,3,0,3,0,0
2021-02-28,HRV,Croatia,1,21,0,21,8,0
2021-02-28,HRV,Croatia,2,35,1,35,31,4
2021-02-28,HRV,Croatia,3,51,1,51,42,0
2021-02-28,HRV,Croatia,4,63,2,63,32,6
2021-02-28,HRV,Croatia,5,55,2,55,5,3
2021-02-28,HRV,Croatia,6,20,0,20,1,0
2021-02-28,HRV,Croatia,7,3,0,3,0,0
2021-02-28,CYP,Cyprus,1,1,0,1,0,0
2021-02-28,CZE,Czech Republic,-99,222,3,179,78,10
2021-02-28,CZE,Czech Republic,-77,5,1,5,0,0
2021-02-28,CZE,Czech Republic,1,143,5,143,204,11
2021-02-28,CZE,Czech Republic,2,209,4,209,246,6
2021-02-28,CZE,Czech Republic,3,208,10,208,352,13
2021-02-28,CZE,Czech Republic,4,210,9,210,150,11
2021-02-28,CZE,Czech Republic,5,191,6,190,143,6
2021-02-28,CZE,Czech Republic,6,153,0,153,135,3
2021-02-28,CZE,Czech Republic,7,37,0,36,8,1
2021-02-28,COD,Democratic Republic of the Congo,-99,18,0,13,1,4
2021-02-28,COD,Democratic Republic of the Congo,1,1,0,1,0,0
2021-02-28,COD,Democratic Republic of the Congo,2,6,0,6,2,0
2021-02-28,COD,Democratic Republic of the Congo,3,6,0,6,2,0
2021-02-28,COD,Democratic Republic of the Congo,4,4,0,4,4,0
2021-02-28,COD,Democratic Republic of the Congo,5,2,0,2,0,0
2021-02-28,COD,Democratic Republic of the Congo,6,1,0,1,0,0
2021-02-28,DNK,Denmark,-99,146,2,122,10,5
2021-02-28,DNK,Denmark,-77,4,0,4,1,0
2021-02-28,DNK,Denmark,1,52,0,52,11,1
2021-02-28,DNK,Denmark,2,97,1,97,16,2
2021-02-28,DNK,Denmark,3,108,0,108,59,2
2021-02-28,DNK,Denmark,4,237,1,237,36,4
2021-02-28,DNK,Denmark,5,308,1,308,15,5
2021-02-28,DNK,Denmark,6,290,1,290,12,7
2021-02-28,DNK,Denmark,7,114,0,114,9,0
2021-02-28,DJI,Djibouti,-99,2,0,2,0,0
2021-02-28,DMA,Dominica,-99,1,0,0,0,1
2021-02-28,DOM,Dominican Republic,-99,82,2,68,18,1
2021-02-28,DOM,Dominican Republic,-77,1,0,1,0,0
2021-02-28,DOM,Dominican Republic,1,44,1,44,9,3
2021-02-28,DOM,Dominican Republic,2,54,2,54,41,4
2021-02-28,DOM,Dominican Republic,3,45,1,45,26,4
2021-02-28,DOM,Dominican Republic,4,45,3,45,81,2
2021-02-28,DOM,Dominican Republic,5,26,2,26,17,3
2021-02-28,DOM,Dominican Republic,6,10,0,10,14,0
2021-02-28,DOM,Dominican Republic,7,3,0,3,0,0
2021-02-28,ECU,Ecuador,-99,191,9,159,130,14
2021-02-28,ECU,Ecuador,-77,3,0,3,2,0
2021-02-28,ECU,Ecuador,1,176,5,176,152,12
2021-02-28,ECU,Ecuador,2,164,9,164,175,14
2021-02-28,ECU,Ecuador,3,139,5,138,108,10
2021-02-28,ECU,Ecuador,4,95,2,95,94,3
2021-02-28,ECU,Ecuador,5,53,0,53,66,1
2021-02-28,ECU,Ecuador,6,21,1,21,26,0
2021-02-28,ECU,Ecuador,7,1,0,1,0,0
2021-02-28,EGY,Egypt,-99,278,9,217,260,17
2021-02-28,EGY,Egypt,-77,1,1,1,3,1
2021-02-28,EGY,Egypt,1,165,4,165,409,13
2021-02-28,EGY,Egypt,2,199,5,199,242,10
2021-02-28,EGY,Egypt,3,173,4,173,246,7
2021-02-28,EGY,Egypt,4,49,0,49,40,1
2021-02-28,EGY,Egypt,5,37,0,37,44,0
2021-02-28,EGY,Egypt,6,14,0,14,4,0
2021-02-28,EGY,Egypt,7,3,0,3,9,0
2021-02-28,SLV,El Salvador,-99,125,11,95,37,10
2021-02-28,SLV,El Salvador,-77,2,0,2,0,0
2021-02-28,SLV,El Salvador,1,38,2,38,16,1
2021-02-28,SLV,El Salvador,2,48,2,48,112,4
2021-02-28,SLV,El Salvador,3,63,2,63,31,4
2021-02-28,SLV,El Salvador,4,38,0,38,3,0
2021-02-28,SLV,El Salvador,5,23,0,22,4,0
2021-02-28,SLV,El Salvador,6,4,0,4,0,0
2021-02-28,ERI,Eritrea,-99,1,0,0,0,1
2021-02-28,EST,Estonia,1,1,0,1,0,0
2021-02-28,EST,Estonia,2,1,0,1,0,0
2021-02-28,SWZ,Eswatini,-99,1,0,1,0,0
2021-02-28,SWZ,Eswatini,2,1,0,1,0,0
2021-02-28,ETH,Ethiopia,-99,51,4,44,93,8
2021-02-28,ETH,Ethiopia,1,7,1,7,100,0
2021-02-28,ETH,Ethiopia,2,32,0,32,45,3
2021-02-28,ETH,Ethiopia,3,22,1,22,20,3
2021-02-28,ETH,Ethiopia,4,9,1,9,10,1
2021-02-28,ETH,Ethiopia,5,10,0,10,0,2
2021-02-28,ETH,Ethiopia,6,1,0,1,0,0
2021-02-28,FSM,Federated States of Micronesia,-99,1,0,1,1,1
2021-02-28,FIN,Finland,-99,38,1,34,6,3
2021-02-28,FIN,Finland,1,26,1,26,2,1
2021-02-28,FIN,Finland,2,56,1,56,35,1
2021-02-28,FIN,Finland,3,80,0,80,19,0
2021-02-28,FIN,Finland,4,82,1,82,17,1
2021-02-28,FIN,Finland,5,58,0,58,2,1
2021-02-28,FIN,Finland,6,42,0,42,2,0
2021-02-28,FIN,Finland,7,9,0,9,1,0
2021-02-28,FRA,France,-99,1168,17,968,135,37
2021-02-28,FRA,France,-77,7,0,7,0,0
2021-02-28,FRA,France,1,283,4,283,85,7
2021-02-28,FRA,France,2,527,3,527,112,10
2021-02-28,FRA,France,3,557,5,556,221,8
2021-02-28,FRA,France,4,712,7,711,235,12
2021-02-28,FRA,France,5,616,3,615,74,7
2021-02-28,FRA,France,6,424,2,422,135,5
2021-02-28,FRA,France,7,129,2,128,105,5
2021-02-28,GUF,French Guiana,-99,1,0,1,0,0
2021-02-28,GUF,French Guiana,2,1,1,1,87,1
2021-02-28,PYF,French Polynesia,5,1,0,1,0,0
2021-02-28,ATF,French Southern Territories,-99,1,0,1,0,0
2021-02-28,ATF,French Southern Territories,3,1,0,1,0,0
2021-02-28,GMB,Gambia,-99,1,0,1,1,0
2021-02-28,GMB,Gambia,7,1,1,1,100,1
2021-02-28,GEO,Georgia,4,1,0,1,0,0
2021-02-28,DEU,Germany,-99,622,5,503,88,13
2021-02-28,DEU,Germany,-77,11,0,11,2,0
2021-02-28,DEU,Germany,1,262,0,262,95,1
2021-02-28,DEU,Germany,2,954,3,953,212,10
2021-02-28,DEU,Germany,3,1097,7,1096,200,16
2021-02-28,DEU,Germany,4,1072,7,1072,342,12
2021-02-28,DEU,Germany,5,810,4,809,94,6
2021-02-28,DEU,Germany,6,355,0,353,20,4
2021-02-28,DEU,Germany,7,91,0,91,4,2
2021-02-28,GHA,Ghana,-99,81,4,71,13,9
2021-02-28,GHA,Ghana,1,24,1,24,3,2
2021-02-28,GHA,Ghana,2,66,1,66,16,3
2021-02-28,GHA,Ghana,3,34,2,34,2,1
2021-02-28,GHA,Ghana,4,12,0,12,0,0
2021-02-28,GHA,Ghana,5,4,0,4,0,0
2021-02-28,GHA,Ghana,6,2,0,2,1,0
2021-02-28,GHA,Ghana,7,1,0,1,0,0
2021-02-28,GIB,Gibraltar,-99,2,1,0,0,1
2021-02-28,GRC,Greece,-99,117,0,103,37,1
2021-02-28,GRC,Greece,-77,4,0,3,1,0
2021-02-28,GRC,Greece,1,65,1,65,31,1
2021-02-28,GRC,Greece,2,94,0,94,30,1
2021-02-28,GRC,Greece,3,190,3,189,101,4
2021-02-28,GRC,Greece,4,210,0,210,44,0
2021-02-28,GRC,Greece,5,141,0,141,26,0
2021-02-28,GRC,Greece,6,73,0,73,18,1
2021-02-28,GRC,Greece,7,12,0,12,0,0
2021-02-28,GLP,Guadeloupe,-99,1,0,1,0,0
2021-02-28,GTM,Guatemala,-99,104,3,85,109,5
2021-02-28,GTM,Guatemala,1,76,3,76,52,4
2021-02-28,GTM,Guatemala,2,94,2,94,41,3
2021-02-28,GTM,Guatemala,3,47,0,47,18,2
2021-02-28,GTM,Guatemala,4,33,0,33,19,0
2021-02-28,GTM,Guatemala,5,10,0,10,11,0
2021-02-28,GTM,Guatemala,6,6,0,6,0,0
2021-02-28,GTM,Guatemala,7,3,0,3,0,0
2021-02-28,GGY,Guernsey,-99,1,0,1,0,0
2021-02-28,GIN,Guinea,-99,17,1,14,1,2
2021-02-28,GIN,Guinea,1,1,0,1,0,0
2021-02-28,GIN,Guinea,2,6,0,6,0,0
2021-02-28,GIN,Guinea,3,2,0,2,0,1
2021-02-28,GIN,Guinea,5,1,0,1,4,0
2021-02-28,GNB,Guinea-Bissau,-99,1,0,1,0,0
2021-02-28,GNB,Guinea-Bissau,6,1,0,1,0,0
2021-02-28,HTI,Haiti,-99,25,3,19,10,3
2021-02-28,HTI,Haiti,1,1,0,1,0,0
2021-02-28,HTI,Haiti,2,3,1,3,3,1
2021-02-28,HTI,Haiti,3,2,0,2,0,0
2021-02-28,HTI,Haiti,4,2,0,2,0,0
2021-02-28,HND,Honduras,-99,78,7,56,31,10
2021-02-28,HND,Honduras,-77,4,0,4,0,0
2021-02-28,HND,Honduras,1,41,0,41,38,1
2021-02-28,HND,Honduras,2,68,5,68,113,7
2021-02-28,HND,Honduras,3,56,1,56,39,1
2021-02-28,HND,Honduras,4,35,2,35,20,1
2021-02-28,HND,Honduras,5,20,1,20,10,0
2021-02-28,HND,Honduras,6,7,0,7,2,0
2021-02-28,HKG,Hong Kong,-99,45,0,35,4,0
2021-02-28,HKG,Hong Kong,1,14,0,14,100,0
2021-02-28,HKG,Hong Kong,2,20,0,19,1,0
2021-02-28,HKG,Hong Kong,3,31,0,31,1,1
2021-02-28,HKG,Hong Kong,4,46,0,46,1,1
2021-02-28,HKG,Hong Kong,5,33,0,33,2,0
2021-02-28,HKG,Hong Kong,6,20,0,20,0,0
2021-02-28,HUN,Hungary,-99,388,4,333,201,14
2021-02-28,HUN,Hungary,-77,11,0,11,1,1
2021-02-28,HUN,Hungary,1,98,2,98,41,7
2021-02-28,HUN,Hungary,2,214,4,214,100,13
2021-02-28,HUN,Hungary,3,377,7,377,237,12
2021-02-28,HUN,Hungary,4,397,7,394,160,6
2021-02-28,HUN,Hungary,5,335,2,334,105,4
2021-02-28,HUN,Hungary,6,324,1,323,49,3
2021-02-28,HUN,Hungary,7,87,1,85,103,1
2021-02-28,ISL,Iceland,-99,1,0,1,0,0
2021-02-28,ISL,Iceland,1,1,0,1,0,0
2021-02-28,IND,India,-99,2020,90,1753,1837,116
2021-02-28,IND,India,-77,13,0,13,0,0
2021-02-28,IND,India,1,423,11,423,196,15
2021-02-28,IND,India,2,903,14,902,223,15
2021-02-28,IND,India,3,443,4,442,85,10
2021-02-28,IND,India,4,270,1,270,132,4
2021-02-28,IND,India,5,130,1,130,38,2
2021-02-28,IND,India,6,73,0,73,23,0
2021-02-28,IND,India,7,12,0,12,101,1
2021-02-28,IDN,Indonesia,-99,770,28,569,596,33
2021-02-28,IDN,Indonesia,-77,4,0,4,0,0
2021-02-28,IDN,Indonesia,1,196,12,196,178,13
2021-02-28,IDN,Indonesia,2,404,12,404,242,17
2021-02-28,IDN,Indonesia,3,302,4,300,86,7
2021-02-28,IDN,Indonesia,4,202,1,202,78,2
2021-02-28,IDN,Indonesia,5,95,3,95,57,0
2021-02-28,IDN,Indonesia,6,18,0,17,2,0
2021-02-28,IDN,Indonesia,7,3,0,3,0,0
2021-02-28,IRQ,Iraq,-99,223,14,169,327,20
2021-02-28,IRQ,Iraq,-77,2,0,2,3,0
2021-02-28,IRQ,Iraq,1,81,8,81,194,11
2021-02-28,IRQ,Iraq,2,142,4,142,182,11
2021-02-28,IRQ,Iraq,3,105,4,105,135,6
2021-02-28,IRQ,Iraq,4,64,1,62,59,1
2021-02-28,IRQ,Iraq,5,24,0,24,14,0
2021-02-28,IRQ,Iraq,6,3,0,3,7,0
2021-02-28,IRL,Ireland,-99,86,2,76,65,6
2021-02-28,IRL,Ireland,-77,2,0,2,0,0
2021-02-28,IRL,Ireland,1,28,0,28,4,1
2021-02-28,IRL,Ireland,2,62,0,62,22,2
2021-02-28,IRL,Ireland,3,95,1,95,13,2
2021-02-28,IRL,Ireland,4,116,1,116,24,4
2021-02-28,IRL,Ireland,5,102,0,102,8,4
2021-02-28,IRL,Ireland,6,62,0,62,37,1
2021-02-28,IRL,Ireland,7,17,0,17,1,1
2021-02-28,ISR,Israel,-99,204,3,168,47,3
2021-02-28,ISR,Israel,-77,2,0,2,1,0
2021-02-28,ISR,Israel,1,62,0,62,99,2
2021-02-28,ISR,Israel,2,113,0,113,72,1
2021-02-28,ISR,Israel,3,131,0,131,49,2
