date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2021-01-31,ITA,Italy,5,757,5,757,242,10
2021-01-31,ITA,Italy,6,434,0,433,91,5
2021-01-31,ITA,Italy,7,100,1,100,127,5
2021-01-31,JAM,Jamaica,-99,1,1,1,100,0
2021-01-31,JPN,Japan,-99,1210,11,935,55,17
2021-01-31,JPN,Japan,-77,11,0,11,1,0
2021-01-31,JPN,Japan,1,70,1,70,1,0
2021-01-31,JPN,Japan,2,484,2,483,46,5
2021-01-31,JPN,Japan,3,1199,4,1196,107,11
2021-01-31,JPN,Japan,4,2118,8,2112,147,7
2021-01-31,JPN,Japan,5,2062,3,2049,132,7
2021-01-31,JPN,Japan,6,1010,0,1005,13,3
2021-01-31,JPN,Japan,7,176,0,173,1,1
2021-01-31,JEY,Jersey,2,1,0,1,0,0
2021-01-31,JOR,Jordan,-99,71,5,57,78,4
2021-01-31,JOR,Jordan,-77,1,1,1,3,1
2021-01-31,JOR,Jordan,1,29,1,29,10,3
2021-01-31,JOR,Jordan,2,54,1,54,72,5
2021-01-31,JOR,Jordan,3,49,1,49,36,5
2021-01-31,JOR,Jordan,4,28,0,28,33,2
2021-01-31,JOR,Jordan,5,19,0,19,2,1
2021-01-31,JOR,Jordan,6,5,0,5,0,0
2021-01-31,JOR,Jordan,7,1,0,1,0,0
2021-01-31,KAZ,Kazakhstan,-99,46,0,39,11,1
2021-01-31,KAZ,Kazakhstan,-77,1,0,0,0,0
2021-01-31,KAZ,Kazakhstan,1,3,1,3,1,1
2021-01-31,KAZ,Kazakhstan,2,31,0,31,17,1
2021-01-31,KAZ,Kazakhstan,3,24,0,24,128,1
2021-01-31,KAZ,Kazakhstan,4,27,0,27,32,3
2021-01-31,KAZ,Kazakhstan,5,23,0,23,5,2
2021-01-31,KAZ,Kazakhstan,6,4,0,4,1,0
2021-01-31,KEN,Kenya,-99,129,7,114,67,7
2021-01-31,KEN,Kenya,-77,3,0,3,6,0
2021-01-31,KEN,Kenya,1,30,2,30,13,2
2021-01-31,KEN,Kenya,2,90,5,89,37,5
2021-01-31,KEN,Kenya,3,66,5,66,34,3
2021-01-31,KEN,Kenya,4,35,2,35,13,2
2021-01-31,KEN,Kenya,5,21,0,21,6,0
2021-01-31,KEN,Kenya,6,4,0,4,1,0
2021-01-31,KWT,Kuwait,-99,25,0,21,3,1
2021-01-31,KWT,Kuwait,1,6,0,6,5,0
2021-01-31,KWT,Kuwait,2,12,0,12,1,0
2021-01-31,KWT,Kuwait,3,18,0,18,6,0
2021-01-31,KWT,Kuwait,4,9,0,9,44,0
2021-01-31,KWT,Kuwait,5,11,0,11,8,1
2021-01-31,KWT,Kuwait,6,1,0,1,0,0
2021-01-31,KGZ,Kyrgyzstan,-99,31,2,24,6,1
2021-01-31,KGZ,Kyrgyzstan,1,3,0,3,0,0
2021-01-31,KGZ,Kyrgyzstan,2,3,0,3,0,0
2021-01-31,KGZ,Kyrgyzstan,3,19,0,19,0,2
2021-01-31,KGZ,Kyrgyzstan,4,9,0,9,0,0
2021-01-31,KGZ,Kyrgyzstan,5,1,0,1,0,0
2021-01-31,LAO,Laos,-99,12,1,9,0,0
2021-01-31,LAO,Laos,1,3,0,3,0,0
2021-01-31,LAO,Laos,2,7,0,7,2,0
2021-01-31,LAO,Laos,3,5,1,5,1,1
2021-01-31,LAO,Laos,4,2,0,2,0,0
2021-01-31,LVA,Latvia,1,1,0,1,0,0
2021-01-31,LBN,Lebanon,-99,63,6,45,121,8
2021-01-31,LBN,Lebanon,1,23,1,23,97,1
2021-01-31,LBN,Lebanon,2,48,2,48,82,5
2021-01-31,LBN,Lebanon,3,48,0,48,113,3
2021-01-31,LBN,Lebanon,4,32,1,32,75,5
2021-01-31,LBN,Lebanon,5,19,1,19,63,0
2021-01-31,LBN,Lebanon,6,7,0,7,11,0
2021-01-31,LBN,Lebanon,7,4,0,4,0,1
2021-01-31,LSO,Lesotho,-99,3,0,2,1,0
2021-01-31,LBR,Liberia,-99,2,1,1,100,1
2021-01-31,LBY,Libya,-99,79,4,63,158,9
2021-01-31,LBY,Libya,1,27,0,27,57,1
2021-01-31,LBY,Libya,2,41,3,41,65,3
2021-01-31,LBY,Libya,3,33,1,33,73,2
2021-01-31,LBY,Libya,4,31,1,30,19,3
2021-01-31,LBY,Libya,5,10,0,10,5,0
2021-01-31,LBY,Libya,6,2,0,2,2,1
2021-01-31,LBY,Libya,7,1,0,1,0,0
2021-01-31,LTU,Lithuania,2,1,0,1,0,0
2021-01-31,LTU,Lithuania,5,1,0,1,0,0
2021-01-31,LUX,Luxembourg,-99,1,0,1,0,0
2021-01-31,LUX,Luxembourg,5,1,0,1,0,0
2021-01-31,MAC,Macau,-99,1,0,1,0,0
2021-01-31,MDG,Madagascar,-99,9,2,7,1,1
2021-01-31,MDG,Madagascar,1,1,0,1,0,0
2021-01-31,MDG,Madagascar,2,6,0,6,3,0
2021-01-31,MDG,Madagascar,3,4,0,4,1,0
2021-01-31,MDG,Madagascar,4,2,0,2,3,0
2021-01-31,MDG,Madagascar,5,5,0,5,5,0
2021-01-31,MDG,Madagascar,6,4,0,4,0,1
2021-01-31,MWI,Malawi,-99,1,0,1,0,0
2021-01-31,MWI,Malawi,7,1,1,1,0,1
2021-01-31,MYS,Malaysia,-99,295,6,266,164,8
2021-01-31,MYS,Malaysia,-77,1,0,1,0,0
2021-01-31,MYS,Malaysia,1,137,0,137,40,3
2021-01-31,MYS,Malaysia,2,225,1,225,67,3
2021-01-31,MYS,Malaysia,3,182,2,182,128,3
2021-01-31,MYS,Malaysia,4,91,2,91,56,0
2021-01-31,MYS,Malaysia,5,43,1,43,6,1
2021-01-31,MYS,Malaysia,6,15,0,15,0,0
2021-01-31,MYS,Malaysia,7,5,1,5,10,1
2021-01-31,MDV,Maldives,2,1,0,1,0,0
2021-01-31,MLI,Mali,-99,21,2,20,0,3
2021-01-31,MLI,Mali,1,1,0,1,0,0
2021-01-31,MLI,Mali,2,6,0,6,20,2
2021-01-31,MLI,Mali,3,1,0,1,0,0
2021-01-31,MLI,Mali,4,2,0,2,0,0
2021-01-31,MLI,Mali,5,2,0,2,0,0
2021-01-31,MLT,Malta,-99,1,0,1,0,0
2021-01-31,MLT,Malta,3,1,0,1,0,0
2021-01-31,MTQ,Martinique,-99,1,0,1,0,0
2021-01-31,MTQ,Martinique,1,1,0,1,0,0
2021-01-31,MRT,Mauritania,-99,8,0,6,2,0
2021-01-31,MRT,Mauritania,1,4,0,4,5,0
2021-01-31,MRT,Mauritania,2,2,0,2,8,0
2021-01-31,MRT,Mauritania,3,1,1,1,0,0
2021-01-31,MUS,Mauritius,3,1,0,1,0,0
2021-01-31,MEX,Mexico,-99,2182,61,1767,2619,168
2021-01-31,MEX,Mexico,-77,25,0,25,21,1
2021-01-31,MEX,Mexico,1,1460,35,1460,2399,117
2021-01-31,MEX,Mexico,2,2101,50,2101,3349,146
2021-01-31,MEX,Mexico,3,1653,40,1651,3150,94
2021-01-31,MEX,Mexico,4,1184,22,1182,1589,49
2021-01-31,MEX,Mexico,5,637,13,637,934,22
2021-01-31,MEX,Mexico,6,229,2,226,207,8
2021-01-31,MEX,Mexico,7,40,1,39,21,1
2021-01-31,MDA,Moldova,-99,26,0,21,3,1
2021-01-31,MDA,Moldova,1,7,0,7,1,0
2021-01-31,MDA,Moldova,2,14,0,14,13,1
2021-01-31,MDA,Moldova,3,13,0,13,4,1
2021-01-31,MDA,Moldova,4,12,0,12,11,0
2021-01-31,MDA,Moldova,5,13,0,13,8,1
2021-01-31,MDA,Moldova,6,3,0,3,1,1
2021-01-31,MNG,Mongolia,-99,3,0,3,1,0
2021-01-31,MNE,Montenegro,1,1,0,1,0,0
2021-01-31,MAR,Morocco,-99,126,3,100,161,4
2021-01-31,MAR,Morocco,-77,1,0,1,0,0
2021-01-31,MAR,Morocco,1,14,3,14,110,3
2021-01-31,MAR,Morocco,2,42,2,42,135,2
2021-01-31,MAR,Morocco,3,43,0,43,24,0
2021-01-31,MAR,Morocco,4,30,1,30,10,0
2021-01-31,MAR,Morocco,5,29,0,29,6,0
2021-01-31,MAR,Morocco,6,11,0,11,3,1
2021-01-31,MAR,Morocco,7,1,0,1,0,0
2021-01-31,MOZ,Mozambique,-99,50,7,45,30,6
2021-01-31,MOZ,Mozambique,1,14,1,14,6,2
2021-01-31,MOZ,Mozambique,2,25,1,25,9,1
2021-01-31,MOZ,Mozambique,3,24,1,24,17,4
2021-01-31,MOZ,Mozambique,4,3,0,3,0,0
2021-01-31,MOZ,Mozambique,5,2,0,2,0,0
2021-01-31,MMR,Myanmar,-99,104,11,70,371,13
2021-01-31,MMR,Myanmar,1,31,1,31,15,1
2021-01-31,MMR,Myanmar,2,60,1,60,84,2
2021-01-31,MMR,Myanmar,3,37,0,37,10,0
2021-01-31,MMR,Myanmar,4,24,0,24,5,0
2021-01-31,MMR,Myanmar,5,5,0,5,3,0
2021-01-31,MMR,Myanmar,6,2,0,2,0,0
2021-01-31,MMR,Myanmar,7,2,1,2,9,1
2021-01-31,NAM,Namibia,-99,1,0,0,0,0
2021-01-31,NAM,Namibia,1,1,1,1,100,1
2021-01-31,NPL,Nepal,-99,131,9,108,160,11
2021-01-31,NPL,Nepal,-77,1,0,1,0,0
2021-01-31,NPL,Nepal,1,49,0,49,15,2
2021-01-31,NPL,Nepal,2,64,1,64,25,3
2021-01-31,NPL,Nepal,3,20,0,20,8,0
2021-01-31,NPL,Nepal,4,16,0,16,5,0
2021-01-31,NPL,Nepal,5,4,0,4,0,0
2021-01-31,NPL,Nepal,7,2,0,2,100,1
2021-01-31,NLD,Netherlands,-99,217,3,182,50,10
2021-01-31,NLD,Netherlands,-77,4,0,4,0,0
2021-01-31,NLD,Netherlands,1,82,0,82,28,3
2021-01-31,NLD,Netherlands,2,156,0,156,59,2
2021-01-31,NLD,Netherlands,3,173,0,173,78,4
2021-01-31,NLD,Netherlands,4,288,2,287,114,9
2021-01-31,NLD,Netherlands,5,348,3,348,113,8
2021-01-31,NLD,Netherlands,6,226,1,226,46,2
2021-01-31,NLD,Netherlands,7,55,0,55,10,0
2021-01-31,NZL,New Zealand,-99,128,4,110,4,8
2021-01-31,NZL,New Zealand,-77,1,0,1,0,0
2021-01-31,NZL,New Zealand,1,50,2,50,9,3
2021-01-31,NZL,New Zealand,2,73,2,73,9,2
2021-01-31,NZL,New Zealand,3,77,0,77,4,2
2021-01-31,NZL,New Zealand,4,81,1,81,8,0
2021-01-31,NZL,New Zealand,5,98,1,98,1,2
2021-01-31,NZL,New Zealand,6,77,0,77,1,1
2021-01-31,NZL,New Zealand,7,35,0,35,1,0
2021-01-31,NIC,Nicaragua,-99,68,3,54,17,6
2021-01-31,NIC,Nicaragua,1,26,1,26,13,2
2021-01-31,NIC,Nicaragua,2,36,0,36,8,1
2021-01-31,NIC,Nicaragua,3,24,3,24,42,3
2021-01-31,NIC,Nicaragua,4,18,1,18,3,1
2021-01-31,NIC,Nicaragua,5,11,0,11,5,0
2021-01-31,NIC,Nicaragua,6,4,0,4,5,0
2021-01-31,NIC,Nicaragua,7,3,0,3,2,0
2021-01-31,NER,Niger,-99,2,0,2,0,0
2021-01-31,NER,Niger,1,1,1,1,100,1
2021-01-31,NER,Niger,2,1,1,1,100,1
2021-01-31,NGA,Nigeria,-99,283,32,224,291,42
2021-01-31,NGA,Nigeria,-77,1,0,1,0,0
2021-01-31,NGA,Nigeria,1,47,3,47,24,4
2021-01-31,NGA,Nigeria,2,152,11,152,144,16
2021-01-31,NGA,Nigeria,3,119,6,118,55,10
2021-01-31,NGA,Nigeria,4,54,1,54,14,4
2021-01-31,NGA,Nigeria,5,28,2,28,33,2
2021-01-31,NGA,Nigeria,6,11,0,11,0,0
2021-01-31,NOR,Norway,-99,136,0,117,9,2
2021-01-31,NOR,Norway,-77,1,0,1,0,0
2021-01-31,NOR,Norway,1,44,0,44,0,1
2021-01-31,NOR,Norway,2,100,2,100,24,3
2021-01-31,NOR,Norway,3,141,0,141,44,3
2021-01-31,NOR,Norway,4,250,3,250,24,2
2021-01-31,NOR,Norway,5,280,1,279,6,3
2021-01-31,NOR,Norway,6,224,1,224,17,5
2021-01-31,NOR,Norway,7,61,0,61,1,0
2021-01-31,OMN,Oman,-99,11,0,10,1,0
2021-01-31,OMN,Oman,1,1,0,1,0,0
2021-01-31,OMN,Oman,2,3,0,3,0,0
2021-01-31,OMN,Oman,3,7,0,7,0,0
2021-01-31,OMN,Oman,4,3,0,3,2,0
2021-01-31,OMN,Oman,5,3,0,3,0,0
2021-01-31,PAK,Pakistan,-99,212,17,174,381,22
2021-01-31,PAK,Pakistan,-77,1,0,1,0,0
2021-01-31,PAK,Pakistan,1,102,5,102,68,7
2021-01-31,PAK,Pakistan,2,129,6,129,103,7
2021-01-31,PAK,Pakistan,3,76,4,76,64,4
2021-01-31,PAK,Pakistan,4,30,2,30,129,1
2021-01-31,PAK,Pakistan,5,22,0,22,20,0
2021-01-31,PAK,Pakistan,6,1,0,1,0,0
2021-01-31,PAK,Pakistan,7,4,1,4,0,1
2021-01-31,PLW,Palau,2,1,0,1,0,0
2021-01-31,PSE,Palestine,-99,27,0,25,19,1
2021-01-31,PSE,Palestine,1,5,1,5,13,1
2021-01-31,PSE,Palestine,2,16,1,16,18,0
2021-01-31,PSE,Palestine,3,15,0,15,33,0
2021-01-31,PSE,Palestine,4,11,0,11,28,0
2021-01-31,PSE,Palestine,5,6,0,6,6,1
2021-01-31,PSE,Palestine,6,2,0,2,2,0
2021-01-31,PSE,Palestine,7,1,0,1,0,0
2021-01-31,PAN,Panama,-99,69,1,56,12,4
2021-01-31,PAN,Panama,1,14,0,14,2,1
2021-01-31,PAN,Panama,2,39,2,39,16,2
2021-01-31,PAN,Panama,3,37,0,37,43,0
2021-01-31,PAN,Panama,4,32,1,32,37,0
2021-01-31,PAN,Panama,5,23,0,23,11,1
2021-01-31,PAN,Panama,6,7,0,7,1,0
2021-01-31,PAN,Panama,7,1,0,1,0,0
2021-01-31,PRY,Paraguay,-99,51,4,34,22,5
2021-01-31,PRY,Paraguay,-77,1,0,1,0,0
2021-01-31,PRY,Paraguay,1,39,0,39,14,4
2021-01-31,PRY,Paraguay,2,55,1,55,37,5
2021-01-31,PRY,Paraguay,3,39,1,39,15,3
2021-01-31,PRY,Paraguay,4,19,0,19,9,0
2021-01-31,PRY,Paraguay,5,13,0,13,106,0
2021-01-31,PRY,Paraguay,6,2,0,2,2,0
2021-01-31,PRY,Paraguay,7,1,0,1,0,0
2021-01-31,PER,Peru,-99,381,25,288,387,30
2021-01-31,PER,Peru,-77,2,0,2,0,0
2021-01-31,PER,Peru,1,246,10,246,210,25
2021-01-31,PER,Peru,2,290,21,289,292,29
2021-01-31,PER,Peru,3,243,6,243,245,12
2021-01-31,PER,Peru,4,187,6,186,191,12
2021-01-31,PER,Peru,5,101,0,101,60,2
2021-01-31,PER,Peru,6,33,1,33,34,1
2021-01-31,PER,Peru,7,5,0,5,0,0
2021-01-31,PHL,Philippines,-99,375,7,329,159,12
2021-01-31,PHL,Philippines,1,298,1,298,46,7
2021-01-31,PHL,Philippines,2,314,1,314,129,2
2021-01-31,PHL,Philippines,3,172,3,172,114,2
2021-01-31,PHL,Philippines,4,109,0,108,61,2
2021-01-31,PHL,Philippines,5,56,0,56,12,0
2021-01-31,PHL,Philippines,6,30,1,30,0,0
2021-01-31,PHL,Philippines,7,12,1,12,170,1
2021-01-31,POL,Poland,-99,440,10,390,112,22
2021-01-31,POL,Poland,-77,3,0,3,1,0
2021-01-31,POL,Poland,1,193,4,193,78,8
2021-01-31,POL,Poland,2,190,10,190,206,12
2021-01-31,POL,Poland,3,205,5,205,89,8
2021-01-31,POL,Poland,4,118,2,118,33,4
2021-01-31,POL,Poland,5,140,2,140,91,3
2021-01-31,POL,Poland,6,109,2,109,20,2
2021-01-31,POL,Poland,7,20,1,20,74,1
2021-01-31,PRT,Portugal,-99,650,4,578,221,14
2021-01-31,PRT,Portugal,-77,10,0,10,1,1
2021-01-31,PRT,Portugal,1,142,1,142,93,7
2021-01-31,PRT,Portugal,2,287,2,287,205,9
2021-01-31,PRT,Portugal,3,393,1,393,349,14
2021-01-31,PRT,Portugal,4,386,2,385,244,8
2021-01-31,PRT,Portugal,5,211,3,211,104,4
2021-01-31,PRT,Portugal,6,117,1,116,143,1
2021-01-31,PRT,Portugal,7,31,1,31,26,1
2021-01-31,PRI,"Puerto Rico, U.S.",-99,158,1,122,11,5
2021-01-31,PRI,"Puerto Rico, U.S.",1,16,1,16,6,1
2021-01-31,PRI,"Puerto Rico, U.S.",2,38,0,38,4,0
2021-01-31,PRI,"Puerto Rico, U.S.",3,74,0,74,23,2
2021-01-31,PRI,"Puerto Rico, U.S.",4,119,0,119,15,2
2021-01-31,PRI,"Puerto Rico, U.S.",5,107,2,107,25,1
2021-01-31,PRI,"Puerto Rico, U.S.",6,66,0,65,2,0
2021-01-31,PRI,"Puerto Rico, U.S.",7,18,0,18,1,0
2021-01-31,QAT,Qatar,-99,27,0,22,7,0
2021-01-31,QAT,Qatar,1,2,0,2,0,0
2021-01-31,QAT,Qatar,2,19,0,19,12,0
2021-01-31,QAT,Qatar,3,22,0,22,10,0
2021-01-31,QAT,Qatar,4,14,0,14,17,1
2021-01-31,QAT,Qatar,5,3,0,3,0,0
2021-01-31,QAT,Qatar,6,2,0,2,0,0
2021-01-31,REU,Réunion,5,1,0,1,0,0
2021-01-31,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2021-01-31,COG,Republic of the Congo,-99,1,0,1,0,0
2021-01-31,COG,Republic of the Congo,2,1,0,1,30,0
2021-01-31,ROU,Romania,-99,261,6,208,68,13
2021-01-31,ROU,Romania,-77,7,0,7,2,0
2021-01-31,ROU,Romania,1,107,0,107,34,3
2021-01-31,ROU,Romania,2,207,2,207,54,7
2021-01-31,ROU,Romania,3,224,1,224,120,5
2021-01-31,ROU,Romania,4,223,0,223,109,7
2021-01-31,ROU,Romania,5,142,2,142,125,7
2021-01-31,ROU,Romania,6,110,0,110,14,2
2021-01-31,ROU,Romania,7,21,0,20,3,0
2021-01-31,RUS,Russia,-99,251,9,195,237,15
2021-01-31,RUS,Russia,-77,4,0,4,0,0
2021-01-31,RUS,Russia,1,32,1,32,26,3
2021-01-31,RUS,Russia,2,153,6,153,312,8
2021-01-31,RUS,Russia,3,283,4,283,286,15
2021-01-31,RUS,Russia,4,272,7,272,234,12
2021-01-31,RUS,Russia,5,191,1,191,197,5
2021-01-31,RUS,Russia,6,61,0,61,15,1
2021-01-31,RUS,Russia,7,9,1,9,4,1
2021-01-31,KNA,Saint Kitts and Nevis,-99,1,1,1,0,1
2021-01-31,MAF,Saint Martin,-99,2,1,1,0,1
2021-01-31,VCT,Saint Vincent and the Grenadines,-99,1,0,1,1,0
2021-01-31,SMR,San Marino,1,1,0,1,0,0
2021-01-31,SMR,San Marino,5,1,0,1,30,0
2021-01-31,SAU,Saudi Arabia,-99,89,1,73,17,3
2021-01-31,SAU,Saudi Arabia,1,11,0,11,0,0
2021-01-31,SAU,Saudi Arabia,2,62,2,62,25,1
2021-01-31,SAU,Saudi Arabia,3,87,2,87,46,2
2021-01-31,SAU,Saudi Arabia,4,48,1,48,52,0
2021-01-31,SAU,Saudi Arabia,5,31,0,31,18,0
2021-01-31,SAU,Saudi Arabia,6,7,0,7,1,0
2021-01-31,SAU,Saudi Arabia,7,2,0,2,0,0
2021-01-31,SEN,Senegal,-99,20,1,16,4,1
2021-01-31,SEN,Senegal,1,3,0,3,0,0
2021-01-31,SEN,Senegal,2,6,0,6,3,0
2021-01-31,SEN,Senegal,3,5,1,5,0,0
2021-01-31,SEN,Senegal,4,3,0,3,3,0
2021-01-31,SEN,Senegal,6,1,0,1,0,0
2021-01-31,SRB,Serbia,-99,83,2,67,38,6
2021-01-31,SRB,Serbia,-77,4,0,4,11,0
2021-01-31,SRB,Serbia,1,29,1,29,21,0
2021-01-31,SRB,Serbia,2,73,3,73,72,1
2021-01-31,SRB,Serbia,3,89,1,89,81,2
2021-01-31,SRB,Serbia,4,84,0,84,54,2
2021-01-31,SRB,Serbia,5,58,1,58,47,2
2021-01-31,SRB,Serbia,6,37,1,37,15,1
2021-01-31,SRB,Serbia,7,9,0,9,3,1
2021-01-31,SLE,Sierra Leone,-99,1,1,1,1,1
2021-01-31,SGP,Singapore,-99,40,1,33,1,1
2021-01-31,SGP,Singapore,1,17,0,17,1,1
2021-01-31,SGP,Singapore,2,33,0,33,4,0
2021-01-31,SGP,Singapore,3,35,0,35,3,1
2021-01-31,SGP,Singapore,4,19,0,19,1,0
2021-01-31,SGP,Singapore,5,15,0,15,0,0
2021-01-31,SGP,Singapore,6,6,0,6,0,0
2021-01-31,SVK,Slovakia,-99,76,3,63,56,4
2021-01-31,SVK,Slovakia,-77,2,0,2,0,0
2021-01-31,SVK,Slovakia,1,47,0,47,26,1
2021-01-31,SVK,Slovakia,2,91,2,91,37,2
2021-01-31,SVK,Slovakia,3,85,0,85,48,3
2021-01-31,SVK,Slovakia,4,78,3,78,42,7
2021-01-31,SVK,Slovakia,5,75,1,75,46,2
2021-01-31,SVK,Slovakia,6,51,0,51,14,2
2021-01-31,SVK,Slovakia,7,9,0,9,1,0
2021-01-31,SVN,Slovenia,-99,40,2,35,43,2
2021-01-31,SVN,Slovenia,-77,3,0,3,1,0
2021-01-31,SVN,Slovenia,1,12,0,12,21,0
2021-01-31,SVN,Slovenia,2,26,0,26,46,1
2021-01-31,SVN,Slovenia,3,34,1,34,27,1
2021-01-31,SVN,Slovenia,4,52,0,52,127,2
2021-01-31,SVN,Slovenia,5,50,0,49,76,0
2021-01-31,SVN,Slovenia,6,31,0,31,35,0
2021-01-31,SVN,Slovenia,7,6,0,6,3,0
2021-01-31,SLB,Solomon Islands,-99,2,0,2,0,0
2021-01-31,SOM,Somalia,4,1,1,1,7,1
2021-01-31,ZAF,South Africa,-99,239,15,204,144,20
2021-01-31,ZAF,South Africa,1,70,1,69,18,3
2021-01-31,ZAF,South Africa,2,168,3,168,75,6
2021-01-31,ZAF,South Africa,3,193,2,193,182,10
2021-01-31,ZAF,South Africa,4,131,1,131,183,7
2021-01-31,ZAF,South Africa,5,90,2,90,75,1
2021-01-31,ZAF,South Africa,6,43,0,43,21,0
2021-01-31,ZAF,South Africa,7,12,0,12,1,1
2021-01-31,KOR,South Korea,-99,171,2,135,11,3
2021-01-31,KOR,South Korea,1,105,0,104,2,0
2021-01-31,KOR,South Korea,2,118,0,118,6,1
2021-01-31,KOR,South Korea,3,62,1,62,2,0
2021-01-31,KOR,South Korea,4,110,1,110,1,3
2021-01-31,KOR,South Korea,5,82,0,82,1,0
2021-01-31,KOR,South Korea,6,33,0,33,0,0
2021-01-31,KOR,South Korea,7,4,0,4,0,0
2021-01-31,SSD,South Sudan,-99,3,0,3,1,1
2021-01-31,ESP,Spain,-99,582,7,486,417,19
2021-01-31,ESP,Spain,-77,4,0,4,0,0
2021-01-31,ESP,Spain,1,175,2,175,132,5
2021-01-31,ESP,Spain,2,633,5,633,732,18
2021-01-31,ESP,Spain,3,781,10,780,490,23
2021-01-31,ESP,Spain,4,747,5,746,723,17
2021-01-31,ESP,Spain,5,492,6,491,360,9
2021-01-31,ESP,Spain,6,210,0,208,93,2
2021-01-31,ESP,Spain,7,35,0,35,6,0
2021-01-31,LKA,Sri Lanka,-99,51,2,42,26,5
2021-01-31,LKA,Sri Lanka,1,16,0,16,3,0
2021-01-31,LKA,Sri Lanka,2,37,0,37,8,1
2021-01-31,LKA,Sri Lanka,3,17,0,17,10,0
2021-01-31,LKA,Sri Lanka,4,16,0,16,4,0
2021-01-31,LKA,Sri Lanka,5,9,0,9,2,0
2021-01-31,LKA,Sri Lanka,6,4,0,4,0,0
2021-01-31,LKA,Sri Lanka,7,4,0,4,0,0
2021-01-31,SDN,Sudan,-99,73,2,53,36,2
2021-01-31,SDN,Sudan,1,25,0,25,14,1
2021-01-31,SDN,Sudan,2,40,2,40,45,0
2021-01-31,SDN,Sudan,3,36,1,35,20,3
2021-01-31,SDN,Sudan,4,15,1,15,18,1
2021-01-31,SDN,Sudan,5,4,1,4,1,0
2021-01-31,SDN,Sudan,6,2,0,2,3,0
2021-01-31,SWE,Sweden,-99,345,15,283,97,28
2021-01-31,SWE,Sweden,-77,6,0,6,0,1
2021-01-31,SWE,Sweden,1,83,1,83,18,9
2021-01-31,SWE,Sweden,2,241,4,241,116,12
2021-01-31,SWE,Sweden,3,334,2,334,142,25
2021-01-31,SWE,Sweden,4,505,14,505,189,36
2021-01-31,SWE,Sweden,5,569,6,568,177,23
2021-01-31,SWE,Sweden,6,513,6,512,54,20
2021-01-31,SWE,Sweden,7,213,0,212,27,8
2021-01-31,CHE,Switzerland,-99,114,3,100,22,6
2021-01-31,CHE,Switzerland,-77,1,0,1,0,0
2021-01-31,CHE,Switzerland,1,25,0,25,7,0
2021-01-31,CHE,Switzerland,2,90,0,90,10,2
2021-01-31,CHE,Switzerland,3,141,0,141,85,3
2021-01-31,CHE,Switzerland,4,134,2,134,37,5
2021-01-31,CHE,Switzerland,5,149,0,149,27,3
2021-01-31,CHE,Switzerland,6,112,0,111,24,2
2021-01-31,CHE,Switzerland,7,33,1,33,4,2
2021-01-31,TWN,Taiwan,-99,447,2,370,19,4
2021-01-31,TWN,Taiwan,-77,1,0,1,0,0
2021-01-31,TWN,Taiwan,1,268,1,268,19,4
2021-01-31,TWN,Taiwan,2,496,1,495,19,4
2021-01-31,TWN,Taiwan,3,467,0,466,37,2
2021-01-31,TWN,Taiwan,4,307,0,307,7,2
2021-01-31,TWN,Taiwan,5,197,0,197,4,1
2021-01-31,TWN,Taiwan,6,60,0,60,0,0
2021-01-31,TWN,Taiwan,7,11,0,10,0,0
2021-01-31,TJK,Tajikistan,-99,1,0,1,0,0
2021-01-31,TJK,Tajikistan,5,1,0,1,0,0
2021-01-31,TZA,Tanzania,-99,34,5,26,49,6
2021-01-31,TZA,Tanzania,1,9,2,9,5,2
2021-01-31,TZA,Tanzania,2,33,5,33,38,7
2021-01-31,TZA,Tanzania,3,22,2,22,36,1
2021-01-31,TZA,Tanzania,4,7,0,7,2,0
2021-01-31,TZA,Tanzania,5,3,0,3,1,0
2021-01-31,TZA,Tanzania,7,1,0,1,0,0
2021-01-31,THA,Thailand,-99,475,5,417,81,14
2021-01-31,THA,Thailand,-77,1,0,1,0,0
2021-01-31,THA,Thailand,1,148,2,148,58,1
2021-01-31,THA,Thailand,2,295,6,295,11,3
2021-01-31,THA,Thailand,3,332,2,332,10,3
2021-01-31,THA,Thailand,4,259,0,258,3,2
2021-01-31,THA,Thailand,5,170,2,169,4,1
2021-01-31,THA,Thailand,6,56,1,56,6,0
2021-01-31,THA,Thailand,7,7,0,7,1,1
2021-01-31,TLS,Timor-Leste,-99,1,1,0,0,0
2021-01-31,TGO,Togo,-99,4,2,1,0,2
2021-01-31,TUN,Tunisia,-99,172,8,134,69,8
2021-01-31,TUN,Tunisia,-77,1,0,1,1,0
2021-01-31,TUN,Tunisia,1,26,0,26,25,2
2021-01-31,TUN,Tunisia,2,44,1,44,28,2
2021-01-31,TUN,Tunisia,3,63,3,63,73,4
2021-01-31,TUN,Tunisia,4,30,2,30,23,1
2021-01-31,TUN,Tunisia,5,34,1,34,24,2
2021-01-31,TUN,Tunisia,6,20,0,20,17,1
2021-01-31,TUN,Tunisia,7,3,0,3,0,0
2021-01-31,TUR,Turkey,-99,345,7,285,93,16
2021-01-31,TUR,Turkey,-77,6,0,6,2,0
2021-01-31,TUR,Turkey,1,104,4,104,70,5
2021-01-31,TUR,Turkey,2,287,3,287,100,9
2021-01-31,TUR,Turkey,3,318,1,318,106,2
