date,ISO3,country,age_E4,count,cli,count_local_com,cli_local_com,anosmia
2020-09-18,ATA,Antarctica,1,1,0,1,0,0
2020-09-18,ATA,Antarctica,3,3,1,3,0,1
2020-09-18,ATA,Antarctica,6,1,0,1,0,0
2020-09-18,ATA,Antarctica,7,1,0,1,0,0
2020-09-18,ATG,Antigua,-99,1,0,1,0,0
2020-09-18,ATG,Antigua,2,2,0,2,0,0
2020-09-18,ARG,Argentina,-99,401,3,384,374,17
2020-09-18,ARG,Argentina,1,260,4,260,315,13
2020-09-18,ARG,Argentina,2,560,13,559,629,23
2020-09-18,ARG,Argentina,3,565,11,564,625,17
2020-09-18,ARG,Argentina,4,450,8,448,703,13
2020-09-18,ARG,Argentina,5,308,6,308,491,6
2020-09-18,ARG,Argentina,6,168,1,167,183,0
2020-09-18,ARG,Argentina,7,41,0,41,20,0
2020-09-18,ARM,Armenia,-99,8,0,7,2,0
2020-09-18,ARM,Armenia,1,3,0,3,2,1
2020-09-18,ARM,Armenia,2,10,0,10,7,0
2020-09-18,ARM,Armenia,3,12,1,12,10,1
2020-09-18,ARM,Armenia,4,6,0,6,0,0
2020-09-18,ARM,Armenia,5,5,0,5,15,0
2020-09-18,ARM,Armenia,6,3,0,3,0,0
2020-09-18,ABW,Aruba,-99,5,0,4,1,1
2020-09-18,ABW,Aruba,1,3,0,3,0,0
2020-09-18,ABW,Aruba,2,3,1,3,6,1
2020-09-18,ABW,Aruba,3,2,0,2,1,0
2020-09-18,ABW,Aruba,4,3,0,3,17,0
2020-09-18,ABW,Aruba,6,1,1,1,1,1
2020-09-18,AUS,Australia,-99,132,5,129,107,5
2020-09-18,AUS,Australia,1,105,2,105,9,0
2020-09-18,AUS,Australia,2,231,5,231,245,5
2020-09-18,AUS,Australia,3,194,4,194,17,5
2020-09-18,AUS,Australia,4,190,2,190,25,2
2020-09-18,AUS,Australia,5,230,2,230,34,5
2020-09-18,AUS,Australia,6,144,0,144,11,1
2020-09-18,AUS,Australia,7,34,0,34,1,0
2020-09-18,AUT,Austria,-99,69,0,65,11,1
2020-09-18,AUT,Austria,1,50,0,50,8,1
2020-09-18,AUT,Austria,2,132,1,132,35,1
2020-09-18,AUT,Austria,3,131,1,131,16,1
2020-09-18,AUT,Austria,4,107,0,107,11,1
2020-09-18,AUT,Austria,5,99,0,99,7,0
2020-09-18,AUT,Austria,6,56,0,56,3,0
2020-09-18,AUT,Austria,7,17,2,17,100,2
2020-09-18,AZE,Azerbaijan,-99,16,1,14,2,0
2020-09-18,AZE,Azerbaijan,1,4,0,4,1,0
2020-09-18,AZE,Azerbaijan,2,14,0,14,1,0
2020-09-18,AZE,Azerbaijan,3,15,0,15,10,0
2020-09-18,AZE,Azerbaijan,4,2,0,2,0,0
2020-09-18,AZE,Azerbaijan,5,5,0,5,0,0
2020-09-18,AZE,Azerbaijan,6,4,0,4,0,0
2020-09-18,BHS,Bahamas,2,2,0,2,0,0
2020-09-18,BHS,Bahamas,5,1,0,1,0,0
2020-09-18,BHR,Bahrain,-99,3,0,3,1,0
2020-09-18,BHR,Bahrain,2,1,0,1,0,0
2020-09-18,BGD,Bangladesh,-99,97,10,95,460,12
2020-09-18,BGD,Bangladesh,1,86,11,86,291,10
2020-09-18,BGD,Bangladesh,2,139,9,139,410,6
2020-09-18,BGD,Bangladesh,3,50,1,50,162,0
2020-09-18,BGD,Bangladesh,4,16,1,16,30,0
2020-09-18,BGD,Bangladesh,5,6,0,6,2,0
2020-09-18,BGD,Bangladesh,6,3,0,3,6,0
2020-09-18,BRB,Barbados,6,1,0,1,0,0
2020-09-18,BRB,Barbados,7,1,0,1,0,0
2020-09-18,BLR,Belarus,-99,32,0,32,42,0
2020-09-18,BLR,Belarus,1,8,1,8,11,1
2020-09-18,BLR,Belarus,2,31,2,31,26,0
2020-09-18,BLR,Belarus,3,60,1,60,43,3
2020-09-18,BLR,Belarus,4,44,2,44,57,0
2020-09-18,BLR,Belarus,5,15,1,15,13,1
2020-09-18,BLR,Belarus,6,9,0,9,1,0
2020-09-18,BEL,Belgium,-99,81,0,76,8,2
2020-09-18,BEL,Belgium,1,58,1,58,20,2
2020-09-18,BEL,Belgium,2,80,1,80,26,0
2020-09-18,BEL,Belgium,3,104,0,104,27,2
2020-09-18,BEL,Belgium,4,92,3,92,26,3
2020-09-18,BEL,Belgium,5,96,0,96,11,2
2020-09-18,BEL,Belgium,6,61,0,61,6,2
2020-09-18,BEL,Belgium,7,20,1,20,2,1
2020-09-18,BLZ,Belize,-99,2,1,2,1,1
2020-09-18,BLZ,Belize,1,3,0,3,1,0
2020-09-18,BLZ,Belize,2,1,0,1,0,0
2020-09-18,BLZ,Belize,4,1,0,1,0,0
2020-09-18,BLZ,Belize,5,2,0,2,1,0
2020-09-18,BEN,Benin,-99,8,1,8,101,1
2020-09-18,BEN,Benin,1,2,0,2,0,0
2020-09-18,BEN,Benin,2,7,1,7,1,1
2020-09-18,BEN,Benin,3,7,0,7,1,0
2020-09-18,BEN,Benin,4,1,0,1,0,0
2020-09-18,BEN,Benin,5,1,0,1,6,0
2020-09-18,BMU,Bermuda,-99,1,0,1,0,0
2020-09-18,BTN,Bhutan,3,1,0,1,0,0
2020-09-18,BOL,Bolivia,-99,62,3,59,196,4
2020-09-18,BOL,Bolivia,1,71,2,71,64,3
2020-09-18,BOL,Bolivia,2,107,4,107,117,13
2020-09-18,BOL,Bolivia,3,96,4,96,154,5
2020-09-18,BOL,Bolivia,4,67,0,67,52,2
2020-09-18,BOL,Bolivia,5,40,1,40,61,0
2020-09-18,BOL,Bolivia,6,7,0,7,0,0
2020-09-18,BOL,Bolivia,7,4,0,4,0,0
2020-09-18,BES,"Bonaire, Sint Eustatius and Saba",-99,1,0,1,0,0
2020-09-18,BES,"Bonaire, Sint Eustatius and Saba",3,1,0,1,0,0
2020-09-18,BIH,Bosnia and Herzegovina,-99,12,0,12,60,0
2020-09-18,BIH,Bosnia and Herzegovina,1,13,1,13,7,1
2020-09-18,BIH,Bosnia and Herzegovina,2,23,0,23,19,1
2020-09-18,BIH,Bosnia and Herzegovina,3,26,1,26,5,0
2020-09-18,BIH,Bosnia and Herzegovina,4,14,0,14,0,0
2020-09-18,BIH,Bosnia and Herzegovina,5,8,0,8,2,0
2020-09-18,BIH,Bosnia and Herzegovina,6,4,0,4,3,0
2020-09-18,BIH,Bosnia and Herzegovina,7,1,0,1,0,0
2020-09-18,BWA,Botswana,7,1,1,1,100,1
2020-09-18,BVT,Bouvet Island,6,1,0,1,0,0
2020-09-18,BRA,Brazil,-99,1204,18,1158,823,41
2020-09-18,BRA,Brazil,1,895,12,895,574,35
2020-09-18,BRA,Brazil,2,1515,19,1515,1129,74
2020-09-18,BRA,Brazil,3,1443,31,1441,1180,66
2020-09-18,BRA,Brazil,4,1097,15,1096,1171,49
2020-09-18,BRA,Brazil,5,837,8,837,630,26
2020-09-18,BRA,Brazil,6,298,0,297,131,7
2020-09-18,BRA,Brazil,7,45,0,44,19,0
2020-09-18,IOT,British Indian Ocean Territory,-99,2,2,2,1,1
2020-09-18,IOT,British Indian Ocean Territory,5,1,0,1,0,0
2020-09-18,IOT,British Indian Ocean Territory,7,1,0,1,0,0
2020-09-18,VGB,British Virgin Islands,-99,1,0,1,0,0
2020-09-18,VGB,British Virgin Islands,4,1,0,1,0,0
2020-09-18,BRN,Brunei,1,1,1,1,65,1
2020-09-18,BRN,Brunei,3,1,0,1,0,0
2020-09-18,BRN,Brunei,5,1,0,1,4,0
2020-09-18,BGR,Bulgaria,-99,30,0,30,1,0
2020-09-18,BGR,Bulgaria,1,21,1,21,57,2
2020-09-18,BGR,Bulgaria,2,38,0,38,5,1
2020-09-18,BGR,Bulgaria,3,42,0,42,1,1
2020-09-18,BGR,Bulgaria,4,62,1,62,23,3
2020-09-18,BGR,Bulgaria,5,54,0,52,3,0
2020-09-18,BGR,Bulgaria,6,30,0,30,0,0
2020-09-18,BGR,Bulgaria,7,2,0,1,0,0
2020-09-18,BFA,Burkina Faso,-99,11,0,11,4,0
2020-09-18,BFA,Burkina Faso,2,8,1,8,3,1
2020-09-18,BFA,Burkina Faso,3,2,0,2,0,0
2020-09-18,BFA,Burkina Faso,4,5,0,5,3,0
2020-09-18,BFA,Burkina Faso,5,2,2,2,1,1
2020-09-18,CIV,Côte d'Ivoire,-99,32,1,29,4,0
2020-09-18,CIV,Côte d'Ivoire,1,1,0,1,5,0
2020-09-18,CIV,Côte d'Ivoire,2,4,1,4,2,0
2020-09-18,CIV,Côte d'Ivoire,3,13,0,13,1,0
2020-09-18,CIV,Côte d'Ivoire,4,7,0,7,0,1
2020-09-18,CIV,Côte d'Ivoire,5,5,0,5,0,0
2020-09-18,KHM,Cambodia,-99,10,1,10,4,1
2020-09-18,KHM,Cambodia,1,6,0,6,1,0
2020-09-18,KHM,Cambodia,2,11,0,11,1,0
2020-09-18,KHM,Cambodia,3,13,2,13,56,1
2020-09-18,KHM,Cambodia,4,1,0,1,0,0
2020-09-18,CMR,Cameroon,-99,21,0,19,0,0
2020-09-18,CMR,Cameroon,1,6,0,6,0,0
2020-09-18,CMR,Cameroon,2,15,1,15,3,2
2020-09-18,CMR,Cameroon,3,5,3,5,50,0
2020-09-18,CMR,Cameroon,4,5,0,5,0,0
2020-09-18,CMR,Cameroon,6,1,0,1,0,0
2020-09-18,CAN,Canada,-99,183,1,178,28,1
2020-09-18,CAN,Canada,1,177,1,177,31,4
2020-09-18,CAN,Canada,2,369,2,369,58,6
2020-09-18,CAN,Canada,3,311,2,311,245,3
2020-09-18,CAN,Canada,4,258,1,258,29,4
2020-09-18,CAN,Canada,5,257,3,257,40,4
2020-09-18,CAN,Canada,6,196,0,196,15,4
2020-09-18,CAN,Canada,7,63,0,63,0,1
2020-09-18,CPV,Cape Verde,7,1,1,1,1,1
2020-09-18,CYM,Cayman Islands,6,1,0,1,0,0
2020-09-18,CAF,Central African Republic,-99,3,0,3,1,1
2020-09-18,TCD,Chad,5,1,0,1,0,0
2020-09-18,CHL,Chile,-99,168,2,156,23,7
2020-09-18,CHL,Chile,1,87,0,87,95,4
2020-09-18,CHL,Chile,2,192,5,192,75,6
2020-09-18,CHL,Chile,3,184,3,184,53,6
2020-09-18,CHL,Chile,4,165,2,165,63,3
2020-09-18,CHL,Chile,5,121,0,121,11,2
2020-09-18,CHL,Chile,6,64,0,64,6,1
2020-09-18,CHL,Chile,7,9,0,9,0,1
2020-09-18,CXR,Christmas Island,-99,1,0,1,0,0
2020-09-18,CCK,Cocos (Keeling) Islands,-99,1,0,1,1,0
2020-09-18,COL,Colombia,-99,295,12,280,137,15
2020-09-18,COL,Colombia,1,301,9,301,146,22
2020-09-18,COL,Colombia,2,424,16,422,346,23
2020-09-18,COL,Colombia,3,337,7,337,152,15
2020-09-18,COL,Colombia,4,244,5,244,87,6
2020-09-18,COL,Colombia,5,135,0,135,39,0
2020-09-18,COL,Colombia,6,53,1,53,4,0
2020-09-18,COL,Colombia,7,7,0,7,0,0
2020-09-18,COM,Comoros,-99,1,0,1,0,0
2020-09-18,COK,Cook Islands,4,1,0,1,100,0
2020-09-18,CRI,Costa Rica,-99,83,3,78,63,6
2020-09-18,CRI,Costa Rica,1,60,2,60,124,3
2020-09-18,CRI,Costa Rica,2,115,5,115,244,9
2020-09-18,CRI,Costa Rica,3,120,5,120,126,2
2020-09-18,CRI,Costa Rica,4,85,1,84,98,2
2020-09-18,CRI,Costa Rica,5,55,0,55,34,0
2020-09-18,CRI,Costa Rica,6,29,0,29,3,0
2020-09-18,CRI,Costa Rica,7,1,0,1,0,0
2020-09-18,HRV,Croatia,-99,34,1,33,11,0
2020-09-18,HRV,Croatia,1,14,0,14,0,0
2020-09-18,HRV,Croatia,2,38,0,38,15,1
2020-09-18,HRV,Croatia,3,46,1,46,132,1
2020-09-18,HRV,Croatia,4,44,0,44,10,0
2020-09-18,HRV,Croatia,5,44,0,43,10,0
2020-09-18,HRV,Croatia,6,17,0,17,1,1
2020-09-18,HRV,Croatia,7,5,0,5,0,1
2020-09-18,CUW,Curaçao,-99,1,0,1,0,0
2020-09-18,CUW,Curaçao,1,1,0,1,0,0
2020-09-18,CUW,Curaçao,4,1,0,1,0,0
2020-09-18,CYP,Cyprus,-99,1,0,1,0,0
2020-09-18,CYP,Cyprus,1,2,0,2,0,0
2020-09-18,CYP,Cyprus,2,1,0,1,0,0
2020-09-18,CYP,Cyprus,4,2,0,2,0,0
2020-09-18,CYP,Cyprus,5,1,0,1,0,0
2020-09-18,CYP,Cyprus,6,2,0,2,0,0
2020-09-18,CYP,Cyprus,7,1,1,1,100,1
2020-09-18,CZE,Czech Republic,-99,134,1,126,42,3
2020-09-18,CZE,Czech Republic,1,100,2,100,82,3
2020-09-18,CZE,Czech Republic,2,226,10,226,306,11
2020-09-18,CZE,Czech Republic,3,222,4,222,106,11
2020-09-18,CZE,Czech Republic,4,200,3,199,81,7
2020-09-18,CZE,Czech Republic,5,175,2,175,30,3
2020-09-18,CZE,Czech Republic,6,109,0,109,17,2
2020-09-18,CZE,Czech Republic,7,24,0,24,0,1
2020-09-18,COD,Democratic Republic of the Congo,-99,12,0,12,2,0
2020-09-18,COD,Democratic Republic of the Congo,2,8,0,8,10,1
2020-09-18,COD,Democratic Republic of the Congo,4,1,0,1,0,0
2020-09-18,DNK,Denmark,-99,156,2,149,66,5
2020-09-18,DNK,Denmark,1,80,2,80,32,3
2020-09-18,DNK,Denmark,2,181,1,181,76,5
2020-09-18,DNK,Denmark,3,237,5,237,81,2
2020-09-18,DNK,Denmark,4,358,5,358,115,4
2020-09-18,DNK,Denmark,5,304,5,304,44,4
2020-09-18,DNK,Denmark,6,347,2,347,26,7
2020-09-18,DNK,Denmark,7,100,1,100,26,3
2020-09-18,DJI,Djibouti,5,1,0,1,0,0
2020-09-18,DMA,Dominica,-99,2,0,1,0,0
2020-09-18,DMA,Dominica,2,1,0,1,0,0
2020-09-18,DMA,Dominica,3,2,0,2,0,0
2020-09-18,DMA,Dominica,4,2,0,2,0,0
2020-09-18,DOM,Dominican Republic,-99,62,2,61,17,1
2020-09-18,DOM,Dominican Republic,1,45,2,45,8,3
2020-09-18,DOM,Dominican Republic,2,59,2,59,57,6
2020-09-18,DOM,Dominican Republic,3,61,4,61,25,5
2020-09-18,DOM,Dominican Republic,4,38,0,38,11,1
2020-09-18,DOM,Dominican Republic,5,29,0,29,10,0
2020-09-18,DOM,Dominican Republic,6,7,0,7,5,0
2020-09-18,DOM,Dominican Republic,7,4,0,4,2,0
2020-09-18,ECU,Ecuador,-99,113,2,105,50,9
2020-09-18,ECU,Ecuador,1,156,6,156,253,7
2020-09-18,ECU,Ecuador,2,180,6,180,240,9
2020-09-18,ECU,Ecuador,3,127,2,127,126,4
2020-09-18,ECU,Ecuador,4,87,1,87,47,3
2020-09-18,ECU,Ecuador,5,43,1,42,151,1
2020-09-18,ECU,Ecuador,6,16,0,16,11,0
2020-09-18,ECU,Ecuador,7,5,0,5,0,0
2020-09-18,EGY,Egypt,-99,209,5,194,312,9
2020-09-18,EGY,Egypt,1,195,6,195,166,13
2020-09-18,EGY,Egypt,2,265,6,265,294,15
2020-09-18,EGY,Egypt,3,204,4,203,240,14
2020-09-18,EGY,Egypt,4,80,2,79,66,1
2020-09-18,EGY,Egypt,5,37,2,37,117,2
2020-09-18,EGY,Egypt,6,11,0,11,6,0
2020-09-18,EGY,Egypt,7,3,0,3,24,0
2020-09-18,SLV,El Salvador,-99,95,2,88,30,5
2020-09-18,SLV,El Salvador,1,85,5,85,95,7
2020-09-18,SLV,El Salvador,2,82,0,81,28,6
2020-09-18,SLV,El Salvador,3,71,2,71,31,2
2020-09-18,SLV,El Salvador,4,53,3,52,63,4
2020-09-18,SLV,El Salvador,5,27,0,27,35,0
2020-09-18,SLV,El Salvador,6,14,0,14,7,0
2020-09-18,SLV,El Salvador,7,2,0,2,0,0
2020-09-18,ERI,Eritrea,6,1,0,1,0,0
2020-09-18,EST,Estonia,-99,2,0,2,1,0
2020-09-18,EST,Estonia,3,1,0,1,0,0
2020-09-18,ETH,Ethiopia,-99,20,1,19,14,4
2020-09-18,ETH,Ethiopia,1,5,0,5,0,0
2020-09-18,ETH,Ethiopia,2,49,1,49,38,3
2020-09-18,ETH,Ethiopia,3,28,2,28,27,1
2020-09-18,ETH,Ethiopia,4,7,0,7,0,0
2020-09-18,ETH,Ethiopia,5,3,0,3,0,0
2020-09-18,ETH,Ethiopia,6,1,0,1,1,0
2020-09-18,FSM,Federated States of Micronesia,5,1,0,0,0,0
2020-09-18,FJI,Fiji,-99,1,0,1,1,0
2020-09-18,FJI,Fiji,3,1,0,1,0,0
2020-09-18,FIN,Finland,-99,45,1,44,10,3
2020-09-18,FIN,Finland,1,34,2,34,10,0
2020-09-18,FIN,Finland,2,67,2,67,35,0
2020-09-18,FIN,Finland,3,78,3,78,37,4
2020-09-18,FIN,Finland,4,91,2,91,57,2
2020-09-18,FIN,Finland,5,124,0,124,27,2
2020-09-18,FIN,Finland,6,137,0,137,19,0
2020-09-18,FIN,Finland,7,44,0,44,1,1
2020-09-18,FRA,France,-99,573,9,557,265,12
2020-09-18,FRA,France,1,284,10,284,225,11
2020-09-18,FRA,France,2,475,17,475,218,19
2020-09-18,FRA,France,3,505,13,505,314,9
2020-09-18,FRA,France,4,463,3,463,86,9
2020-09-18,FRA,France,5,352,3,351,58,8
2020-09-18,FRA,France,6,265,2,265,23,3
2020-09-18,FRA,France,7,61,1,59,105,3
2020-09-18,GUF,French Guiana,-99,1,0,1,0,0
2020-09-18,GUF,French Guiana,2,1,0,1,0,0
2020-09-18,PYF,French Polynesia,5,1,0,1,0,0
2020-09-18,ATF,French Southern Territories,4,1,0,1,0,0
2020-09-18,ATF,French Southern Territories,6,1,0,1,0,0
2020-09-18,GAB,Gabon,-99,3,0,3,0,0
2020-09-18,DEU,Germany,-99,248,1,237,34,6
2020-09-18,DEU,Germany,1,142,1,142,30,2
2020-09-18,DEU,Germany,2,498,7,497,86,7
2020-09-18,DEU,Germany,3,604,2,603,200,10
2020-09-18,DEU,Germany,4,528,3,526,250,4
2020-09-18,DEU,Germany,5,431,0,431,39,3
2020-09-18,DEU,Germany,6,209,0,209,35,2
2020-09-18,DEU,Germany,7,36,0,36,1,0
2020-09-18,GHA,Ghana,-99,22,0,21,5,2
2020-09-18,GHA,Ghana,1,11,1,11,0,0
2020-09-18,GHA,Ghana,2,30,1,30,5,2
2020-09-18,GHA,Ghana,3,16,1,16,1,1
2020-09-18,GHA,Ghana,4,7,0,7,1,0
2020-09-18,GHA,Ghana,5,2,0,2,1,0
2020-09-18,GHA,Ghana,6,1,0,1,0,0
2020-09-18,GIB,Gibraltar,-99,1,0,1,1,0
2020-09-18,GIB,Gibraltar,4,1,0,1,0,0
2020-09-18,GRC,Greece,-99,82,0,81,6,0
2020-09-18,GRC,Greece,1,77,0,77,7,2
2020-09-18,GRC,Greece,2,139,1,139,21,3
2020-09-18,GRC,Greece,3,191,1,191,91,1
2020-09-18,GRC,Greece,4,232,1,232,28,1
2020-09-18,GRC,Greece,5,135,0,135,7,0
2020-09-18,GRC,Greece,6,71,0,71,0,0
2020-09-18,GRC,Greece,7,14,0,14,0,0
2020-09-18,GRD,Grenada,-99,1,0,1,1,0
2020-09-18,GLP,Guadeloupe,2,1,0,1,0,0
2020-09-18,GLP,Guadeloupe,4,1,0,1,0,0
2020-09-18,GLP,Guadeloupe,5,2,0,2,0,0
2020-09-18,GTM,Guatemala,-99,92,0,84,75,7
2020-09-18,GTM,Guatemala,1,114,2,114,102,7
2020-09-18,GTM,Guatemala,2,154,2,153,154,3
2020-09-18,GTM,Guatemala,3,84,4,84,50,4
2020-09-18,GTM,Guatemala,4,55,2,55,156,4
2020-09-18,GTM,Guatemala,5,22,0,21,18,1
2020-09-18,GTM,Guatemala,6,12,0,12,2,0
2020-09-18,GTM,Guatemala,7,2,0,2,0,0
2020-09-18,GIN,Guinea,-99,8,0,6,0,1
2020-09-18,GIN,Guinea,1,2,0,2,0,0
2020-09-18,GIN,Guinea,2,7,0,7,0,0
2020-09-18,GIN,Guinea,3,2,0,2,0,1
2020-09-18,GIN,Guinea,4,1,0,1,0,0
2020-09-18,GIN,Guinea,7,1,0,1,0,0
2020-09-18,GNB,Guinea-Bissau,-99,1,1,1,100,1
2020-09-18,HTI,Haiti,-99,11,0,11,6,0
2020-09-18,HTI,Haiti,1,2,1,2,1,0
2020-09-18,HTI,Haiti,2,14,0,14,0,0
2020-09-18,HTI,Haiti,3,5,0,5,3,0
2020-09-18,HTI,Haiti,4,1,0,1,0,0
2020-09-18,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-09-18,HND,Honduras,-99,38,1,35,32,5
2020-09-18,HND,Honduras,1,38,1,38,49,3
2020-09-18,HND,Honduras,2,65,1,65,57,3
2020-09-18,HND,Honduras,3,39,1,39,239,4
2020-09-18,HND,Honduras,4,31,1,31,24,0
2020-09-18,HND,Honduras,5,17,1,17,9,1
2020-09-18,HND,Honduras,6,6,0,6,1,0
2020-09-18,HND,Honduras,7,2,0,2,1,0
2020-09-18,HKG,Hong Kong,-99,37,0,37,6,0
2020-09-18,HKG,Hong Kong,1,15,0,15,1,0
2020-09-18,HKG,Hong Kong,2,37,2,37,13,2
2020-09-18,HKG,Hong Kong,3,41,0,41,1,0
2020-09-18,HKG,Hong Kong,4,51,0,51,7,1
2020-09-18,HKG,Hong Kong,5,52,0,52,3,0
2020-09-18,HKG,Hong Kong,6,23,0,23,3,0
2020-09-18,HKG,Hong Kong,7,5,1,5,5,1
2020-09-18,HUN,Hungary,-99,212,0,207,32,1
2020-09-18,HUN,Hungary,1,89,1,89,56,2
2020-09-18,HUN,Hungary,2,194,4,194,170,5
2020-09-18,HUN,Hungary,3,240,3,240,69,5
2020-09-18,HUN,Hungary,4,287,4,287,143,6
2020-09-18,HUN,Hungary,5,209,1,208,31,2
2020-09-18,HUN,Hungary,6,228,1,227,30,2
2020-09-18,HUN,Hungary,7,62,0,62,0,0
2020-09-18,IND,India,-99,1328,46,1286,2078,69
2020-09-18,IND,India,1,848,16,848,1078,40
2020-09-18,IND,India,2,1583,36,1582,1703,53
2020-09-18,IND,India,3,730,12,729,670,21
2020-09-18,IND,India,4,266,2,265,241,5
2020-09-18,IND,India,5,143,1,142,148,1
2020-09-18,IND,India,6,54,0,54,36,0
2020-09-18,IND,India,7,11,1,11,3,1
2020-09-18,IDN,Indonesia,-99,502,11,480,389,11
2020-09-18,IDN,Indonesia,1,367,5,365,326,10
2020-09-18,IDN,Indonesia,2,666,9,666,277,10
2020-09-18,IDN,Indonesia,3,489,5,489,218,7
2020-09-18,IDN,Indonesia,4,267,4,267,144,1
2020-09-18,IDN,Indonesia,5,95,1,95,15,0
2020-09-18,IDN,Indonesia,6,17,0,17,5,0
2020-09-18,IDN,Indonesia,7,4,0,4,0,0
2020-09-18,IRQ,Iraq,-99,111,7,100,341,11
2020-09-18,IRQ,Iraq,1,92,5,92,524,21
2020-09-18,IRQ,Iraq,2,143,7,143,910,10
2020-09-18,IRQ,Iraq,3,112,7,112,444,9
2020-09-18,IRQ,Iraq,4,67,8,67,295,9
2020-09-18,IRQ,Iraq,5,23,1,23,90,2
2020-09-18,IRQ,Iraq,6,5,0,5,14,0
2020-09-18,IRQ,Iraq,7,1,0,1,25,1
2020-09-18,IRL,Ireland,-99,88,1,86,12,0
2020-09-18,IRL,Ireland,1,33,0,33,19,0
2020-09-18,IRL,Ireland,2,70,3,70,18,4
2020-09-18,IRL,Ireland,3,101,0,101,42,2
2020-09-18,IRL,Ireland,4,131,0,131,21,1
2020-09-18,IRL,Ireland,5,101,0,101,17,1
2020-09-18,IRL,Ireland,6,78,1,78,9,1
2020-09-18,IRL,Ireland,7,11,0,11,1,0
2020-09-18,ISR,Israel,-99,87,0,85,22,1
2020-09-18,ISR,Israel,1,50,1,50,103,1
2020-09-18,ISR,Israel,2,84,3,84,55,2
2020-09-18,ISR,Israel,3,93,2,93,144,2
2020-09-18,ISR,Israel,4,117,0,117,30,4
2020-09-18,ISR,Israel,5,128,2,127,73,2
2020-09-18,ISR,Israel,6,161,0,161,41,1
2020-09-18,ISR,Israel,7,58,1,58,114,2
2020-09-18,ITA,Italy,-99,436,2,421,41,5
2020-09-18,ITA,Italy,1,232,0,231,57,3
2020-09-18,ITA,Italy,2,760,5,760,147,8
2020-09-18,ITA,Italy,3,787,0,787,78,8
2020-09-18,ITA,Italy,4,827,2,827,152,3
2020-09-18,ITA,Italy,5,636,1,636,42,3
2020-09-18,ITA,Italy,6,402,2,402,51,3
2020-09-18,ITA,Italy,7,73,1,73,0,1
2020-09-18,JAM,Jamaica,-99,1,0,1,0,0
2020-09-18,JAM,Jamaica,2,1,0,1,0,0
2020-09-18,JAM,Jamaica,7,1,0,1,0,0
2020-09-18,JPN,Japan,-99,484,1,473,24,1
